Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-02-10,0,0,0,0,0,0,0,0,0.08,0, 0.035824, 0.041565, 0.036751, 0.0395204, 0.0368130,buy
2018-02-11,0,0,0,0,0,0,0,0.06,0,0,-0.016858,-0.017855,-0.010695,-0.0167279,-0.0156000,sell
2018-02-12,0,0.15,0,0,0,0,0,0.17,0.08,0,-0.009429,-0.044300,-0.015356,-0.0369168,-0.0313242,sell
2018-02-13,0,0.44,0,0,0,0,0,0.52,0.23,0, 0.009709, 0.009802, 0.000080, 0.0039423, 0.0144910,buy
2018-02-14,0,1.3,0,0,0,0,0,1.58,0.68,0, 0.003304,-0.004317, 0.002265,-0.0041071, 0.0147618,buy
2018-02-15,0,1.96,0,0,0,0,0,2,1.96,0, 0.007103, 0.036663, 0.024658, 0.0245749, 0.0194743,buy
2018-02-16,0,0.99,0,0,0,0,0,0.93,1.93,0, 0.022900, 0.006677, 0.023995, 0.0265578, 0.0427571,buy
2018-02-17,0,0.33,0,0,0,0,0,0.66,0.67,0,-0.009511,-0.003913,-0.005548,-0.0117390,-0.0068606,sell
2018-02-18,0.09,0.11,0,0,0,0,0,1.33,0.23,0, 0.033675, 0.007193, 0.015245, 0.0279626,-0.0059899,buy
2018-02-19,0.26,0,0,0,0.13,0,0,2,0.08,0.07,-0.029670,-0.022271,-0.027386,-0.0296313,-0.0263727,sell
2018-02-20,0.81,0,0,0,0.42,0,0,1.01,0,0.19,-0.011497,-0.012611,-0.013806, 0.0106771,-0.0178504,sell
2018-02-21,1.96,0,0,0,1.39,0,0,0.33,0,0.36,-0.036189,-0.029940,-0.037914,-0.0362888,-0.0123539,sell
2018-02-22,1.56,0,0,0,1.96,0,0,0.11,0,0.71,-0.026353,-0.030480,-0.031739,-0.0317389, 0.0019131,sell
2018-02-23,0.52,0,0,0,0.83,0,0,0,0,1.38,-0.027460,-0.031311,-0.039187,-0.0184290,-0.0252476,sell
2018-02-24,0.17,0,0,0,0.25,0,0,0,0.13,2.73,-0.020181,-0.019500,-0.028921,-0.0225514,-0.0195004,sell
2018-02-25,0.06,0,0,0,0.08,0,0,0,0.38,4,-0.018587,-0.024764,-0.033187,-0.0114064,-0.0224870,sell
2018-02-26,0,0,0.12,0,0,0,0,0,1.18,2.88,-0.000244,-0.013315,-0.020575,-0.0039462,-0.0115312,sell
2018-02-27,0,0,0.37,0,0,0,0,0,1.96,1.46, 0.004237,-0.014962, 0.001109, 0.0006951, 0.0000750,sell
2018-02-28,0,0,1.12,0,0,0,0.09,0,1.06,0.74,-0.011278,-0.004385, 0.009224,-0.0070659,-0.0015217,sell
2018-03-01,0,0,1.96,0,0,0,0.26,0,0.34,0.38, 0.001748, 0.002853, 0.001562,-0.0011142, 0.0054495,buy
2018-03-02,0,0,1.1,0.07,0,0,0.78,0,0.11,0.19, 0.004972, 0.006014, 0.004972, 0.0028628, 0.0028628,buy
2018-03-03,0,0,0.36,0.22,0,0,1.96,0,0,0.07, 0.000261, 0.001843, 0.006061, 0.0056729, 0.0001776,sell
2018-03-04,0,0,0.12,0.74,0,0,1.62,0,0,0, 0.010417, 0.011961, 0.007312, 0.0087366, 0.0163975,buy
2018-03-05,0,0,0,1.98,0,0,0.54,0,0,0, 0.014413, 0.012528, 0.014183, 0.0093599, 0.0119675,buy
2018-03-06,0,0,0,1.58,0,0,0.18,0,0,0, 0.013773, 0.013773, 0.003912, 0.0143405, 0.0111312,buy
2018-03-07,0,0.05,0,0.48,0,0,0.06,0,0,0,-0.032308,-0.031173,-0.011745,-0.0273398,-0.0192989,sell
2018-03-08,0,0.12,0,0.15,0,0,0,0,0,0,-0.013843, 0.004447,-0.028524,-0.0215898, 0.0223131,sell
2018-03-09,0,0.27,0,0,0,0,0,0,0,0,-0.002803,-0.010517,-0.007654,-0.0134249,-0.0153665,sell
2018-03-10,0,0.6,0,0.1,0,0,0,0,0,0.12, 0.000043, 0.000123, 0.000043, 0.0065657, 0.0001229,sell
2018-03-11,0,1.44,0,0.31,0,0,0,0,0,0.36,-0.018654, 0.001882,-0.023396,-0.0080514, 0.0003487,sell
2018-03-12,0,2.15,0,0.98,0,0,0,0,0,1.08,-0.008784,-0.007522,-0.004206,-0.0038971, 0.0019354,sell
2018-03-13,0,1.52,0,1.98,0,0,0,0,0,1.96,-0.011136,-0.010706,-0.011136,-0.0107722, 0.0116394,sell
2018-03-14,0,1.04,0.11,1.24,0,0,0,0,0,1.2,-0.032060,-0.046889,-0.032524,-0.0282805,-0.0073234,sell
2018-03-15,0,1.16,0.37,0.39,0,0,0.11,0,0,0.4,-0.032564,-0.023505,-0.029351,-0.0325645,-0.0289629,sell
2018-03-16,0,1.78,1.22,0.12,0,0,0.32,0,0,0.14,-0.032470,-0.030625,-0.028434,-0.0213833,-0.0284341,sell
2018-03-17,0,1.98,1.98,0,0,0,0.95,0,0,0,-0.026000,-0.024828,-0.030768,-0.0158008,-0.0293556,sell
2018-03-18,0,1.26,0.95,0,0,0,1.98,0,0,0, 0.007224, 0.016039, 0.012612, 0.0170229,-0.0116479,buy
2018-03-19,0,0.68,0.29,0,0,0,1.34,0,0,0, 0.042745, 0.043996, 0.044847, 0.0433686, 0.0226188,buy
2018-03-20,0,0.37,0.09,0,0,0,0.44,0,0,0.07, 0.033546,-0.000998, 0.015953, 0.0144273, 0.0189849,buy
2018-03-21,0,0.33,0,0,0,0,0.15,0,0,0.21, 0.026096, 0.013287, 0.026096, 0.0335364, 0.0170798,buy
2018-03-22,0,0.51,0,0,0.12,0,0,0,0,0.65,-0.019346,-0.018256,-0.019183,-0.0114489,-0.0061889,sell
2018-03-23,0,1.25,0,0,0.38,0,0,0,0,1.98,-0.008453,-0.003226,-0.013401,-0.0134005,-0.0050427,sell
2018-03-24,0,1.96,0,0,1.22,0,0,0,0,1.93,-0.007619,-0.001135,-0.005860,-0.0059479,-0.0126653,sell
2018-03-25,0.07,1.08,0,0,2,0,0,0,0,0.63,-0.031914,-0.030384,-0.031962,-0.0203088,-0.0324203,sell
2018-03-26,0.21,0.36,0.07,0,0.96,0,0,0,0,0.21,-0.004162,-0.007175, 0.023028,-0.0041604, 0.0065388,sell
2018-03-27,0.63,0.21,0.18,0,0.3,0,0,0.06,0,0.07,-0.031543,-0.033481,-0.033365,-0.0337187,-0.0152504,sell
2018-03-28,1.84,0.3,0.43,0,0.09,0,0,0.18,0,0,-0.005007, 0.013261,-0.005007,-0.0050069, 0.0107547,buy
2018-03-29,1.98,0.98,1.02,0,0,0,0,0.55,0,0,-0.033352,-0.026974,-0.010496,-0.0315718,-0.0286581,sell
2018-03-30,0.7,1.95,2,0,0,0,0,1.65,0,0,-0.015698,-0.012351,-0.016825,-0.0123438,-0.0116333,sell
2018-03-31,0.24,1.29,1.53,0,0,0,0,1.98,0,0, 0.010473, 0.032973, 0.008171, 0.0096251, 0.0110959,buy
2018-04-01,0.08,0.68,0.64,0,0,0,0,0.78,0,0, 0.049925, 0.010930,-0.006563,-0.0067172, 0.0046080,buy
2018-04-02,0,1.07,0.26,0,0,0,0,0.26,0,0, 0.017306, 0.025734, 0.021366, 0.0173064, 0.0293532,buy
2018-04-03,0,1.98,0.11,0,0,0,0,0.09,0,0, 0.035110, 0.033860, 0.030457, 0.0356866, 0.0349100,buy
2018-04-04,0,1.3,0.11,0,0,0,0,0,0,0, 0.003834, 0.023820, 0.003581, 0.0004461, 0.0414511,buy
2018-04-05,0,0.43,0.41,0,0,0,0,0,0,0,-0.030568,-0.024140,-0.019166,-0.0237532,-0.0156834,sell
2018-04-06,0,0.14,1.15,0,0,0,0,0,0,0.08,-0.017619,-0.021069,-0.021069,-0.0210686,-0.0210686,sell
2018-04-07,0,0,2.21,0,0,0,0,0,0,0.26, 0.006869, 0.006869, 0.000710, 0.0077358, 0.0123696,buy
2018-04-08,0,0,1.71,0,0,0,0,0,0,0.85, 0.002495, 0.002495, 0.004857, 0.0022925, 0.0036304,buy
2018-04-09,0,0,1.29,0,0,0,0,0,0.1,1.96,-0.009361,-0.009576,-0.012396,-0.0094192,-0.0129088,sell
2018-04-10,0,0,1.81,0.06,0,0,0,0,0.3,1.4,-0.005300,-0.005300, 0.002446,-0.0033562,-0.0062488,sell
2018-04-11,0,0,2,0.16,0,0,0,0,0.9,0.43, 0.007542, 0.007878, 0.006510, 0.0098613, 0.0043417,buy
2018-04-12,0,0,1.23,0.4,0,0,0,0,1.96,0.13, 0.010509, 0.045892, 0.046421, 0.0441814, 0.0367374,buy
2018-04-13,0,0,0.65,1.04,0,0,0,0,1.42,0, 0.010833, 0.049925, 0.053640, 0.0425335, 0.0294773,buy
2018-04-14,0,0,0.45,1.98,0,0.12,0,0,0.47,0, 0.029476, 0.030435, 0.034861, 0.0256802, 0.0371173,buy
2018-04-15,0,0,0.52,1.41,0,0.4,0,0,0.16,0, 0.020738, 0.035008, 0.019295, 0.0192249, 0.0211929,buy
2018-04-16,0,0,1.12,0.61,0,1.32,0,0,0.05,0, 0.011064, 0.008697, 0.018665, 0.0130096, 0.0126017,buy
2018-04-17,0,0,2,0.43,0,2,0,0,0,0,-0.008198,-0.006119,-0.008968,-0.0052245,-0.0025493,sell
2018-04-18,0,0,1.2,0.78,0,0.85,0,0,0,0, 0.018378, 0.021710, 0.017979, 0.0183776, 0.0183776,buy
2018-04-19,0,0,0.39,1.96,0,0.25,0,0,0,0, 0.047282, 0.048102, 0.031773, 0.0473617, 0.0469191,buy
2018-04-20,0,0,0.13,1.78,0,0.07,0.11,0,0,0, 0.039374, 0.038640, 0.024242, 0.0386403, 0.0391386,buy
2018-04-21,0,0,0,0.58,0,0,0.32,0,0,0,-0.016896,-0.017129,-0.009183,-0.0183485,-0.0097468,sell
2018-04-22,0,0,0,0.19,0,0,0.92,0,0,0, 0.015942, 0.025959, 0.013525, 0.0132333, 0.0064959,buy
2018-04-23,0,0,0,0.06,0,0,1.96,0,0,0, 0.015209, 0.020591, 0.015667, 0.0194548, 0.0207033,buy
2018-04-24,0,0,0,0,0.06,0,1.45,0,0,0, 0.026253, 0.028314, 0.030019, 0.0300185, 0.0262531,buy
2018-04-25,0,0,0,0,0.16,0,0.5,0,0,0,-0.015696,-0.015870, 0.002509,-0.0157197,-0.0129393,sell
2018-04-26,0,0,0,0.14,0.45,0,0.23,0,0,0,-0.015646,-0.017027,-0.009672,-0.0090089,-0.0021916,sell
2018-04-27,0,0,0,0.36,1.25,0,0.13,0,0,0, 0.009961, 0.013924, 0.015831, 0.0179589, 0.0049020,buy
2018-04-28,0,0,0,0.97,2.06,0,0.09,0,0,0, 0.001243, 0.001243,-0.011293,-0.0029641, 0.0070441,sell
2018-04-29,0,0,0,2.44,1.26,0,0.11,0,0,0, 0.002014, 0.003821, 0.007711, 0.0027749,-0.0053131,buy
2018-04-30,0,0,0,2.66,0.93,0,0.14,0,0.14,0,-0.004003,-0.004003,-0.000282,-0.0061197,-0.0043959,sell
2018-05-01,0,0,0,2.45,1.84,0,0.17,0,0.43,0,-0.006412,-0.000333, 0.010602, 0.0005860,-0.0096767,sell
2018-05-02,0,0,0,2.18,1.96,0,0.21,0,1.37,0,-0.014743, 0.002175, 0.006814, 0.0031827,-0.0154367,sell
2018-05-03,0,0,0,1.09,0.72,0,0.26,0.11,1.98,0, 0.016143, 0.002871, 0.002186,-0.0137643,-0.0022576,sell
2018-05-04,0,0,0,0.52,0.23,0,0.33,0.33,0.87,0.08,-0.003115,-0.004642,-0.002100,-0.0118163,-0.0070249,sell
2018-05-05,0,0,0,0.26,0.08,0,0.41,0.95,0.27,0.24, 0.000688, 0.009327, 0.001812,-0.0034464, 0.0032913,buy
2018-05-06,0,0,0,0.13,0.06,0,0.51,2,0.09,0.7,-0.002240,-0.003684,-0.010409,-0.0028553,-0.0001766,sell
2018-05-07,0,0,0,0.06,0.22,0,0.64,1.41,0,2,-0.022044,-0.019609,-0.007500,-0.0248045,-0.0193231,sell
2018-05-08,0,0,0,0,0.79,0,0.79,0.49,0,1.82,-0.020806,-0.031285,-0.020940,-0.0097975,-0.0151203,sell
2018-05-09,0,0,0,0,2.12,0,0.98,0.17,0,0.61,-0.028370,-0.016014,-0.005316,-0.0144571,-0.0095599,sell
2018-05-10,0,0,0,0,2.02,0,1.23,0.06,0,0.21,-0.015882,-0.010682,-0.028640,-0.0318335, 0.0166814,sell
2018-05-11,0,0,0,0,1.96,0,1.52,0,0,0.07,-0.043379,-0.016464,-0.051761,-0.0492098,-0.0313152,sell
2018-05-12,0,0,0,0,2.11,0,1.88,0.15,0,0,-0.037157,-0.014582,-0.044308,-0.0432307,-0.0198025,sell
2018-05-13,0,0,0,0,0.84,0,2,0.48,0,0, 0.012807, 0.029063, 0.007121, 0.0275048, 0.0275048,buy
2018-05-14,0,0,0,0,0.27,0,1.68,1.52,0,0,-0.004724,-0.012944,-0.004040,-0.0107253,-0.0149705,sell
2018-05-15,0,0.08,0,0,0.09,0,1.36,1.98,0,0,-0.002882,-0.001978,-0.002167,-0.0021928,-0.0174818,sell
2018-05-16,0,0.24,0,0,0.09,0,1.09,0.8,0.11,0, 0.022434, 0.011863, 0.026551, 0.0073886, 0.0040130,buy
2018-05-17,0,0.72,0,0,0.19,0,0.88,0.25,0.31,0,-0.012496,-0.017100,-0.013263,-0.0126407,-0.0132631,sell
2018-05-18,0,1.98,0,0.15,0.4,0,0.71,0.08,0.88,0,-0.019990,-0.030008,-0.003450,-0.0274797,-0.0250720,sell
2018-05-19,0,1.81,0,0.51,0.85,0.06,0.58,0,1.96,0, 0.019241, 0.023439, 0.019982, 0.0186352, 0.0192408,buy
2018-05-20,0,0.61,0,1.71,1.82,0.19,0.47,0,1.51,0,-0.016465,-0.001916, 0.010114, 0.0015676,-0.0100242,sell
2018-05-21,0,0.21,0,1.98,1.98,0.62,0.37,0,0.52,0,-0.016414,-0.007692,-0.001628,-0.0092157,-0.0141763,sell
2018-05-22,0,0.07,0,0.67,1,1.96,0.3,0,0.18,0,-0.037729,-0.022562,-0.038159,-0.0386154,-0.0397265,sell
2018-05-23,0,0,0,0.2,0.46,1.98,0.25,0,0.06,0,-0.037513,-0.014813,-0.037513,-0.0396752,-0.0422194,sell
2018-05-24,0,0,0,0.06,0.21,0.99,0.35,0,0,0,-0.025796,-0.025789,-0.009045, 0.0058941,-0.0257895,sell
2018-05-25,0,0,0,0,0.1,1.55,0.63,0,0,0,-0.006057,-0.004900, 0.001373,-0.0069902,-0.0096149,sell
2018-05-26,0,0,0,0,0,1.96,1.61,0,0,0,-0.016899,-0.014777,-0.017081,-0.0153213,-0.0119026,sell
2018-05-27,0,0,0,0,0,0.88,2.09,0,0,0,-0.015111,-0.019879,-0.003584,-0.0153141,-0.0200821,sell
2018-05-28,0,0,0,0,0,0.28,0.91,0,0,0,-0.016305,-0.017912,-0.018502, 0.0323646,-0.0387288,sell
2018-05-29,0,0,0.14,0,0,0.09,0.34,0,0,0, 0.011472,-0.003072, 0.011472,-0.0127896,-0.0131439,sell
2018-05-30,0,0,0.44,0,0,0,0.15,0,0,0, 0.012989, 0.013482, 0.001747, 0.0129890, 0.0134816,buy
2018-05-31,0,0,1.38,0,0,0,0,0,0,0,-0.018097,-0.019393,-0.020893,-0.0213235,-0.0207766,sell
2018-06-01,0,0,3.27,0,0,0,0,0,0,0,-0.011864,-0.021781,-0.011864,-0.0160261,-0.0119927,sell
2018-06-02,0,0,3.21,0,0,0.06,0,0,0,0,-0.005821,-0.021511,-0.005821,-0.0099828,-0.0117227,sell
2018-06-03,0,0,1.39,0,0,0.19,0,0,0,0,-0.016321,-0.002164,-0.003299,-0.0194143,-0.0021636,sell
2018-06-04,0,0,0.46,0,0,0.57,0,0,0,0,-0.020353,-0.012283,-0.025690,-0.0152653,-0.0203528,sell
2018-06-05,0,0,0.12,0,0,1.71,0,0,0,0,-0.019288,-0.019940,-0.020856,-0.0200681,-0.0279693,sell
2018-06-06,0,0,0,0,0,1.96,0,0,0,0,-0.016897,-0.013686,-0.016891,-0.0226884,-0.0318536,sell
2018-06-07,0,0,0,0,0,0.74,0,0,0,0,-0.018642,-0.018646,-0.028296,-0.0059398,-0.0192467,sell
2018-06-08,0,0,0,0,0,0.25,0,0,0,0,-0.005840,-0.005840,-0.006080,-0.0095737,-0.0058404,sell
2018-06-09,0,0,0,0,0,0.08,0,0,0,0,-0.015657,-0.012229,-0.012391,-0.0163278,-0.0122290,sell
2018-06-11,0,0.06,0,0.06,0.18,0,0,0,0,0.07,-0.034313,-0.011530,-0.023306,-0.0257129,-0.0209054,sell
2018-06-12,0,0.19,0,0.19,0.64,0,0,0,0,0.21, 0.025820,-0.001454, 0.011867, 0.0108491, 0.0107788,buy
2018-06-13,0,0.58,0,0.53,1.95,0,0,0,0,0.59,-0.033019,-0.035272,-0.035272,-0.0291430,-0.0216057,sell
2018-06-14,0,1.81,0,1.56,1.67,0,0,0,0,1.65, 0.000711,-0.000012, 0.003395, 0.0015386, 0.0004735,buy
2018-06-15,0,2,0,1.96,0.46,0,0,0,0,1.96, 0.001972, 0.002361, 0.001696,-0.0018195, 0.0136222,buy
2018-06-16,0,0.68,0,0.85,0.25,0,0,0,0,0.83,-0.030605,-0.030602,-0.030602,-0.0293712,-0.0208841,sell
2018-06-17,0.1,0.22,0,0.29,0.37,0,0,0,0,0.29,-0.018674, 0.002023,-0.005858,-0.0138942,-0.0097466,sell
2018-06-18,0.3,0.07,0,0.1,1.14,0.13,0,0,0,0.11, 0.002677, 0.000517, 0.022169, 0.0038374, 0.0096933,buy
2018-06-19,0.9,0,0,0,2,0.35,0,0,0,0, 0.016167, 0.014421, 0.011093, 0.0079809, 0.0133938,buy
2018-06-20,1.98,0,0,0,1.08,0.95,0,0,0,0,-0.029570,-0.028227,-0.025128,-0.0215131,-0.0142246,sell
2018-06-21,1.39,0,0,0.07,0.35,1.98,0,0,0,0,-0.035960,-0.028561,-0.029624,-0.0374035,-0.0345024,sell
2018-06-22,0.46,0,0,0.26,0.11,1.49,0,0,0,0.1,-0.039572,-0.042023,-0.006017,-0.0396723,-0.0334551,sell
2018-06-23,0.15,0.11,0,0.91,0,0.54,0,0,0,0.29,-0.012498,-0.014604,-0.012498, 0.0126851, 0.0119252,sell
2018-06-24,0,0.32,0,1.98,0.07,0.2,0,0,0,0.86,-0.006235,-0.006904,-0.003244,-0.0020231,-0.0032009,sell
2018-06-25,0,0.89,0,1.16,0.2,0.07,0,0,0,1.98,-0.006157,-0.024021,-0.016134,-0.0058078,-0.0052994,sell
2018-06-26,0,2,0,0.33,0.56,0,0,0,0,1.48, 0.000956,-0.003517,-0.001361,-0.0011683,-0.0024715,sell
2018-06-27,0,1.55,0,0.09,1.63,0,0,0,0,0.5,-0.028786,-0.024283,-0.030739,-0.0219556,-0.0286791,sell
2018-06-28,0,0.56,0,0.09,2.09,0,0,0,0,0.17,-0.016459,-0.020172,-0.017681,-0.0170365,-0.0171243,sell
2018-06-29,0,0.2,0,0.28,1.21,0,0,0,0,0.06, 0.009933, 0.018751, 0.019296, 0.0206846, 0.0015753,buy
2018-06-30,0,0.07,0,0.85,1.41,0,0,0,0,0, 0.022288, 0.028848, 0.013563, 0.0298590, 0.0179112,buy
2018-07-01,0,0,0,1.96,2.1,0,0,0,0,0,-0.004808,-0.003905, 0.006282, 0.0013073,-0.0069808,sell
2018-07-02,0,0,0.08,1.48,1.18,0,0,0,0,0, 0.028822, 0.027307, 0.019680, 0.0285820, 0.0191563,buy
2018-07-03,0,0,0.27,0.49,0.41,0,0,0.06,0,0, 0.013264, 0.013945,-0.006006,-0.0078079,-0.0003141,buy
2018-07-04,0,0,0.92,0.16,0.14,0,0,0.07,0,0,-0.035244,-0.025784,-0.025784,-0.0257837,-0.0257837,sell
2018-07-05,0,0,1.96,0.05,0,0,0,0.08,0,0, 0.017805, 0.018021, 0.000735, 0.0118108, 0.0184653,buy
2018-07-06,0,0,1.23,0,0,0,0,0.09,0,0,-0.020429,-0.022965,-0.022965,-0.0235116,-0.0229647,sell
2018-07-07,0,0,0.37,0,0,0,0,0.11,0,0, 0.007765, 0.007208, 0.013913, 0.0076149, 0.0088955,buy
2018-07-08,0,0,0.19,0,0,0,0,0.13,0,0, 0.006934, 0.006934, 0.008882, 0.0088819, 0.0052626,buy
2018-07-09,0,0,0.22,0,0,0,0,0.15,0,0, 0.002171, 0.002171, 0.004342, 0.0042322, 0.0063147,buy
2018-07-10,0,0,0.66,0,0,0,0,0.17,0,0,-0.031647,-0.031567,-0.031363,-0.0315674,-0.0315674,sell
2018-07-11,0,0,1.83,0.13,0,0,0,0.2,0,0, 0.013848, 0.014860, 0.003230, 0.0087090, 0.0279666,buy
2018-07-12,0,0,2.46,0.37,0,0,0.08,0.23,0,0,-0.005128,-0.005656,-0.006269,-0.0066491,-0.0034770,sell
2018-07-13,0,0,2.26,1.06,0.11,0,0.23,0.27,0,0, 0.025366, 0.025366, 0.025366, 0.0229858, 0.0253659,buy
2018-07-14,0,0,2.29,1.96,0.38,0,0.68,0.31,0,0, 0.027083, 0.027083, 0.032062, 0.0189934, 0.0276115,buy
2018-07-15,0,0.07,1.03,1.28,1.28,0,1.98,0.35,0,0, 0.005218, 0.013797, 0.005257, 0.0075248, 0.0065081,buy
2018-07-16,0,0.2,0.31,0.45,2,0,1.95,0.41,0,0,-0.014712,-0.016655,-0.023178,-0.0224419,-0.0081840,sell
2018-07-17,0,0.62,0.11,0.16,0.88,0,0.67,0.46,0,0, 0.016718, 0.047279, 0.036058,-0.0044188, 0.0357910,buy
2018-07-18,0,1.89,0,0.06,0.26,0,0.23,0.53,0.07,0, 0.019618,-0.001860, 0.019617, 0.0196191, 0.0251876,buy
2018-07-19,0,1.98,0,0,0.08,0,0.08,0.6,0.19,0, 0.000689,-0.014104, 0.007000, 0.0007689, 0.0044503,sell
2018-07-20,0,0.67,0,0,0,0,0,0.68,0.5,0,-0.031821,-0.011511,-0.009315,-0.0418718, 0.0139906,sell
2018-07-21,0,0.23,0,0,0,0.11,0,0.77,1.31,0,-0.001784, 0.012691, 0.013219, 0.0107285, 0.0132193,buy
2018-07-22,0,0.08,0,0.1,0,0.31,0,0.87,1.96,0, 0.013815, 0.015771, 0.018069, 0.0084999, 0.0182714,buy
2018-07-23,0,0,0,0.26,0,0.85,0,0.98,1.11,0,-0.022172,-0.009149,-0.010048, 0.0010507,-0.0015087,sell
2018-07-24,0,0,0.09,0.79,0,1.98,0,1.09,0.43,0, 0.000400, 0.002425, 0.000400,-0.0187400,-0.0032365,sell
2018-07-25,0,0.08,0.25,2.13,0,1.65,0,1.29,0.17,0, 0.014536,-0.022121, 0.014406, 0.0140968, 0.0061907,buy
2018-07-26,0,0.23,0.67,2.99,0,0.61,0,1.56,0.06,0.06, 0.003965, 0.010203, 0.011291, 0.0039649, 0.0169305,buy
2018-07-27,0,0.64,1.81,2.75,0,0.22,0,2.1,0,0.17, 0.000432, 0.013038, 0.016750, 0.0014156, 0.0006913,buy
2018-07-28,0,1.78,1.96,1.4,0,0.08,0,3.27,0,0.47,-0.011318,-0.006273,-0.004980,-0.0052025, 0.0010124,sell
2018-07-29,0,1.98,0.79,0.44,0,0,0,3.81,0,1.26,-0.011729,-0.002335,-0.004521,-0.0111570, 0.0040545,sell
2018-07-30,0,0.78,0.29,0.1,0,0,0,2.84,0,1.96,-0.006064, 0.006744, 0.002506,-0.0053867,-0.0060644,sell
2018-07-31,0,0.28,0.11,0,0,0,0,2.31,0,1.14,-0.009015,-0.012201,-0.006895,-0.0105994,-0.0081187,sell
2018-08-01,0,0.1,0,0,0,0,0,1.95,0,0.43,-0.028594,-0.029693,-0.026170,-0.0224297,-0.0304613,sell
2018-08-02,0,0,0,0,0,0,0,1.78,0,0.17,-0.046343,-0.046689,-0.046941,-0.0218522,-0.0469398,sell
2018-08-03,0,0,0,0,0,0,0,1.8,0,0.06,-0.045343,-0.038338,-0.039127,-0.0189208,-0.0391377,sell
2018-08-04,0,0,0.06,0,0,0,0,2.03,0,0,-0.017807,-0.014977,-0.021623,-0.0115654,-0.0189903,sell
2018-08-05,0,0,0.18,0,0.07,0,0,2.74,0,0,-0.028203,-0.030419,-0.030852,-0.0372074,-0.0276805,sell
2018-08-06,0,0,0.59,0,0.19,0,0,3.24,0,0.1,-0.008578,-0.002240,-0.021204,-0.0110483, 0.0020594,sell
2018-08-07,0,0,1.86,0,0.48,0,0,2.38,0,0.26,-0.012602,-0.019792, 0.002149,-0.0175552,-0.0131837,sell
2018-08-08,0,0,1.96,0,1.21,0,0,1.63,0.1,0.68,-0.027893,-0.029404, 0.000063,-0.0333399,-0.0282794,sell
2018-08-09,0,0.09,0.65,0,2,0,0,1.28,0.27,1.79, 0.007119, 0.016288, 0.013329, 0.0125385, 0.0086647,buy
2018-08-10,0,0.24,0.21,0,1.25,0,0,1.11,0.72,1.96,-0.002373, 0.007433, 0.006447, 0.0001217, 0.0034515,buy
2018-08-11,0,0.61,0.07,0,0.5,0,0,0.99,1.89,0.81,-0.005434,-0.035332,-0.005912, 0.0249272,-0.0103209,sell
2018-08-12,0,1.55,0,0,0.2,0,0,0.95,1.96,0.31, 0.005511, 0.008532, 0.006117, 0.0021113,-0.0004856,buy
2018-08-13,0,1.96,0,0,0.08,0,0,0.93,0.78,0.12, 0.003933, 0.011539,-0.007948,-0.0263305,-0.0087734,sell
2018-08-14,0,0.99,0,0,0,0,0,0.9,0.3,0,-0.037533,-0.038024,-0.041651,-0.0367403,-0.0016981,sell
2018-08-15,0,0.4,0,0,0,0,0,0.88,0.12,0, 0.018520, 0.007915, 0.010308, 0.0081868, 0.0104659,buy
2018-08-16,0,0.16,0,0,0,0,0,0.88,0,0, 0.023638, 0.022129, 0.012306, 0.0241499, 0.0254171,buy
2018-08-17,0,0.06,0,0,0,0,0,0.87,0,0, 0.031316, 0.030976, 0.014672, 0.0316132, 0.0326242,buy
2018-08-18,0,0,0,0,0.06,0,0.07,0.88,0,0, 0.017287, 0.015520, 0.009617, 0.0172869, 0.0272092,buy
2018-08-19,0,0.11,0,0,0.16,0,0.14,0.89,0,0,-0.002545,-0.002308,-0.008461,-0.0025452, 0.0271785,sell
2018-08-20,0,0.27,0,0,0.37,0,0.31,0.91,0,0,-0.018886,-0.022623,-0.024360,-0.0233449,-0.0163204,sell
2018-08-21,0,0.69,0,0,0.9,0,0.64,0.93,0,0, 0.005568, 0.035268, 0.012369,-0.0085229, 0.0123691,buy
2018-08-22,0,1.7,0,0,1.98,0,1.35,0.97,0,0.08,-0.012666,-0.008371,-0.017626,-0.0027894,-0.0212315,sell
2018-08-23,0,1.98,0,0,1.81,0,2,1.02,0,0.18,-0.017523,-0.017523,-0.013034,-0.0096251,-0.0224788,sell
2018-08-24,0,0.93,0,0,0.76,0,1.4,1.07,0,0.43,-0.009990, 0.010864, 0.012324,-0.0033721, 0.0123244,buy
2018-08-25,0,0.39,0,0,0.32,0,0.68,1.14,0,1,-0.015704,-0.002757,-0.005359,-0.0045163,-0.0029179,sell
2018-08-26,0,0.17,0,0,0.14,0,0.34,1.23,0,1.96,-0.015117,-0.009141,-0.016191,-0.0163412,-0.0150646,sell
2018-08-27,0,0.07,0,0,0.06,0,0.17,1.32,0,1.7,-0.003128,-0.001938,-0.015831,-0.0050585,-0.0172661,sell
2018-08-28,0,0,0,0,0,0,0.08,1.45,0,0.75, 0.029759, 0.019898, 0.010211, 0.0277749, 0.0280173,buy
2018-08-29,0,0,0,0,0,0,0,1.62,0.09,0.34,-0.030058,-0.014730,-0.029138,-0.0177073,-0.0271397,sell
2018-08-30,0,0,0,0,0,0,0,1.79,0.16,0.15,-0.035451,-0.035777,-0.035777,-0.0171411,-0.0357770,sell
