Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-04-01,1,3,5,3,2,1,4,1,0,2,3,3,2,5,3,4,2,-0.0045352,-0.0004318, 0.001284,-0.0189766,-0.0191299,sell
2015-04-02,1,2,5,1,2,0,5,2,0,1,4,2,2,4,2,3,2,-0.0158564,-0.0130110,-0.001304,-0.0173515,-0.0250246,sell
2015-04-03,1,3,2,1,3,0,3,2,1,1,3,2,2,3,3,2,2,-0.0069908,-0.0062392, 0.016049, 0.0161730, 0.0176588,buy
2015-04-04,1,2,3,2,3,1,1,2,2,2,4,0,3,3,4,2,3, 0.0087448, 0.0050229, 0.012600, 0.0256434, 0.0156357,buy
2015-04-05,2,1,2,2,2,1,2,2,0,1,3,1,2,1,4,2,2,-0.0055594,-0.0069209, 0.004083,-0.0106609,-0.0169657,sell
2015-04-06,2,0,3,1,2,1,2,1,1,3,3,1,2,3,3,3,1,-0.0030058,-0.0030829,-0.005277,-0.0030058,-0.0068468,sell
2015-04-07,2,2,1,1,2,1,0,2,2,3,3,0,2,4,2,3,2, 0.0033675, 0.0035540, 0.003071, 0.0116357, 0.0096188,buy
2015-04-08,3,2,2,4,2,1,0,1,1,3,3,1,3,4,4,3,1, 0.0013590, 0.0023121, 0.001359,-0.0002254, 0.0013590,buy
2015-04-09,3,0,2,4,2,0,1,1,1,3,1,2,2,4,4,4,0,-0.0033850,-0.0029823, 0.001385, 0.0017749,-0.0045707,buy
2015-04-10,2,1,1,5,2,0,1,3,2,0,1,2,4,1,4,4,1,-0.0198032,-0.0171596,-0.017365,-0.0192981,-0.0161841,sell
2015-04-11,3,1,1,4,2,1,1,4,2,1,1,1,4,2,6,5,1,-0.0114037,-0.0011007,-0.001101,-0.0124644, 0.0122656,sell
2015-04-12,2,3,1,2,0,1,0,5,2,2,2,1,4,3,4,3,1, 0.0141336, 0.0175223, 0.012021, 0.0049442, 0.0114944,buy
2015-04-13,1,3,1,2,0,2,2,3,3,2,3,1,4,3,3,3,2, 0.0362565, 0.0292764, 0.036635, 0.0295252, 0.0288317,buy
2015-04-14,0,4,0,1,0,1,2,4,2,3,2,0,2,5,2,3,3, 0.0049072,-0.0191084, 0.034660, 0.0350981, 0.0247090,buy
2015-04-15,1,4,0,1,2,1,2,4,3,4,3,1,4,5,4,3,2,-0.0164150,-0.0164150,-0.016415,-0.0144506,-0.0221106,sell
2015-04-16,0,5,2,1,1,1,2,3,2,2,4,1,3,4,4,2,1, 0.0030664, 0.0146346, 0.005815, 0.0070904, 0.0126314,buy
2015-04-17,1,2,3,1,1,1,3,1,3,3,3,1,5,3,4,1,2, 0.0124573, 0.0175354, 0.011173, 0.0132140, 0.0195579,buy
2015-04-18,2,4,1,1,2,1,2,3,2,3,3,1,5,4,4,2,2,-0.0065890,-0.0161913,-0.016756,-0.0118900, 0.0226695,sell
2015-04-19,2,4,2,0,1,0,4,0,3,4,6,2,3,4,1,2,2, 0.0001901, 0.0036304, 0.009193, 0.0001901, 0.0123165,buy
2015-04-20,2,2,3,1,1,0,3,1,2,4,5,2,2,5,1,3,1, 0.0036017, 0.0032071,-0.000144, 0.0036017, 0.0085859,buy
2015-04-21,2,2,2,1,3,1,5,1,4,4,5,3,3,6,2,4,2,-0.0056803,-0.0056803,-0.003382,-0.0094763,-0.0056803,sell
2015-04-22,2,3,2,0,3,0,5,1,3,3,6,3,2,5,1,3,2,-0.0012662,-0.0012662,-0.001266,-0.0012662,-0.0011911,buy
2015-04-23,1,2,3,0,3,0,5,2,2,3,6,3,2,4,2,3,1, 0.0066418, 0.0066418,-0.004460, 0.0066418, 0.0063581,buy
2015-04-24,1,1,3,2,2,1,6,0,3,1,3,3,2,4,2,4,2, 0.0082566, 0.0049633, 0.009633,-0.0094229, 0.0073849,buy
2015-04-25,1,1,2,1,2,0,3,1,3,0,1,2,2,2,2,4,1, 0.0019781, 0.0015762,-0.003013,-0.0082682,-0.0030109,sell
2015-04-26,2,1,3,0,4,0,2,1,4,1,2,3,2,3,3,3,2,-0.0094885,-0.0077029,-0.009554,-0.0087584,-0.0104231,sell
2015-04-27,2,3,2,2,3,0,2,0,3,1,1,4,2,4,2,4,1,-0.0209628,-0.0369595,-0.025319,-0.0159693,-0.0256499,sell
2015-04-28,1,2,0,3,2,1,3,0,2,1,1,3,3,3,2,3,0,-0.0122475,-0.0070546,-0.007055,-0.0046967,-0.0046967,sell
2015-04-29,0,1,2,1,1,1,3,0,2,2,2,2,3,2,0,3,1, 0.0313096,-0.0038574, 0.013165, 0.0125057, 0.0105217,buy
2015-04-30,0,3,1,2,0,1,2,2,3,2,2,3,2,2,2,3,2, 0.0160147, 0.0076359, 0.007636, 0.0003902, 0.0080473,buy
2015-05-01,0,3,0,2,1,2,1,2,3,2,2,2,3,3,3,2,1, 0.0002223, 0.0095265, 0.006994, 0.0070909, 0.0070909,buy
2015-05-02,0,1,2,2,1,2,1,2,2,2,2,2,3,3,2,2,1, 0.0022360, 0.0019149, 0.002236, 0.0007560,-0.0048679,buy
2015-05-03,0,1,2,2,0,1,2,2,1,2,3,1,3,2,2,1,1, 0.0032005,-0.0023580,-0.003013,-0.0005987, 0.0006119,buy
2015-05-04,0,3,2,2,2,2,2,2,2,2,4,2,4,3,1,3,2, 0.0253401, 0.0458645, 0.045119, 0.0403578, 0.0393761,buy
2015-05-05,1,2,1,1,1,2,2,3,0,3,3,2,3,2,2,3,1, 0.0142417, 0.0245397, 0.015529, 0.0060245, 0.0155289,buy
2015-05-06,1,0,3,1,1,1,3,2,0,3,3,1,2,2,3,4,0, 0.0189200,-0.0013096,-0.001376, 0.0234712,-0.0000534,buy
2015-05-07,0,1,2,2,2,1,3,1,0,2,3,2,1,2,2,3,1,-0.0062159, 0.0066583,-0.006216,-0.0030308,-0.0030308,sell
2015-05-08,1,1,1,2,2,1,3,2,1,3,3,2,2,3,3,3,1, 0.0420439, 0.0374228, 0.040992, 0.0311501, 0.0325249,buy
2015-05-09,1,0,2,2,3,0,2,3,1,2,2,3,2,3,3,2,1, 0.0465763, 0.0270918, 0.047450, 0.0720375, 0.0458904,buy
2015-05-10,0,1,2,1,2,2,4,1,2,1,3,3,2,3,3,1,1,-0.0076399,-0.0064597,-0.005275,-0.0075141,-0.0035948,sell
2015-05-11,0,1,0,2,1,2,2,2,2,2,2,2,1,3,2,3,1, 0.0027408, 0.0031942,-0.014723,-0.0177947,-0.0083997,sell
2015-05-12,1,1,1,1,3,1,1,3,2,3,2,1,2,4,4,3,1,-0.0126419,-0.0133038,-0.010070,-0.0110990,-0.0251609,sell
2015-05-13,1,2,1,2,3,1,2,1,2,1,3,0,3,3,3,3,1,-0.0093413,-0.0086031,-0.011891,-0.0131220,-0.0122465,sell
2015-05-14,0,1,3,2,1,1,1,1,2,2,3,1,3,2,2,1,2, 0.0010975,-0.0084134,-0.006959,-0.0085124,-0.0062083,sell
2015-05-15,1,1,2,2,1,1,1,3,1,3,2,1,4,4,2,2,1, 0.0000423,-0.0021237,-0.001896,-0.0069990,-0.0106619,sell
2015-05-16,0,2,1,1,2,1,2,2,3,1,2,1,4,3,2,1,2,-0.0157209,-0.0204240,-0.021860,-0.0158874,-0.0158874,sell
2015-05-17,0,0,2,2,1,1,3,2,3,2,3,0,3,4,1,2,3,-0.0563131,-0.0656694,-0.062203,-0.0576987,-0.0515535,sell
2015-05-18,1,0,1,3,1,3,2,3,1,2,2,1,3,5,2,2,2,-0.0045609,-0.0009241,-0.004561,-0.0080287,-0.0009241,sell
2015-05-19,1,1,1,2,2,3,3,1,3,2,3,1,4,4,3,2,2, 0.0172462, 0.0143407, 0.013320, 0.0301756, 0.0264214,buy
2015-05-20,0,1,1,2,2,3,3,2,2,2,3,1,4,3,4,2,1, 0.0171399, 0.0275240, 0.008544, 0.0344158, 0.0405779,buy
2015-05-21,2,0,1,3,2,3,4,3,1,4,3,3,3,4,4,4,2, 0.0258211, 0.0140615, 0.038404, 0.0240919, 0.0240919,buy
2015-05-22,2,1,1,4,1,3,3,3,1,4,3,2,3,4,4,5,2, 0.0273843, 0.0265620, 0.010710, 0.0222489, 0.0235163,buy
2015-05-23,3,1,1,2,3,2,2,2,2,3,3,3,3,4,3,4,1, 0.0230860,-0.0053949, 0.024376, 0.0220387, 0.0220387,buy
2015-05-24,3,1,1,2,3,2,2,1,1,3,3,2,3,4,3,3,1, 0.0076453,-0.0119599, 0.016873, 0.0076453, 0.0076453,buy
2015-05-25,2,0,0,4,1,3,1,2,1,5,2,3,3,4,3,3,1, 0.0254427, 0.0240500, 0.034162, 0.0233630, 0.0234342,buy
2015-05-26,2,0,1,2,2,2,2,2,1,4,2,3,3,2,2,4,2,-0.0089924,-0.0209836,-0.016011,-0.0132266,-0.0176507,sell
2015-05-27,2,2,0,1,1,0,1,2,2,4,2,3,4,1,1,3,1, 0.0032223, 0.0010808,-0.002057, 0.0076925, 0.0036973,buy
2015-05-28,2,1,1,1,2,0,0,4,2,5,2,3,5,3,2,2,1, 0.0136079, 0.0145374, 0.017442, 0.0183112, 0.0141506,buy
2015-05-29,2,0,1,3,2,1,0,3,2,6,2,4,6,2,1,3,2, 0.0277133, 0.0342568, 0.036122, 0.0344987, 0.0335828,buy
2015-05-30,2,1,1,3,1,0,1,2,1,4,1,4,6,1,1,0,3,-0.0268876,-0.0273962,-0.024268,-0.0011593,-0.0264309,sell
2015-05-31,2,1,1,1,3,0,0,3,2,4,2,4,5,2,0,2,2, 0.0148148, 0.0132285, 0.037369, 0.0081190, 0.0095252,buy
2015-06-01,3,2,1,2,3,0,0,4,1,3,3,3,4,3,1,3,2,-0.0249194,-0.0390171,-0.015367,-0.0277460,-0.0414675,sell
2015-06-02,2,1,3,3,2,1,1,4,1,3,3,3,4,4,2,3,2, 0.0108905,-0.0069509,-0.009210,-0.0069509,-0.0029368,sell
2015-06-03,1,0,3,3,3,1,2,2,2,2,3,3,3,3,2,3,2,-0.0183689,-0.0258102,-0.001993,-0.0252810,-0.0258102,sell
2015-06-04,2,2,1,2,4,0,1,3,4,2,3,3,4,3,3,4,1,-0.0165000,-0.0162285,-0.016394,-0.0185228, 0.0021037,sell
2015-06-05,2,1,1,0,4,1,0,4,4,2,3,3,3,3,2,4,1, 0.0184784, 0.0201154, 0.018478, 0.0184784, 0.0458912,buy
2015-06-06,1,1,1,1,2,1,1,3,5,0,2,3,2,2,2,4,1,-0.0040024,-0.0085329,-0.003458,-0.0037824, 0.0047928,sell
2015-06-07,1,1,2,0,2,1,2,2,6,0,3,3,1,3,1,5,1, 0.0047468, 0.0006785,-0.000594, 0.0044716, 0.0044716,buy
2015-06-08,2,3,1,0,3,0,0,4,5,1,2,3,2,3,2,5,2, 0.0053587, 0.0152152, 0.003368,-0.0030133, 0.0152904,buy
2015-06-09,2,4,1,1,2,0,1,2,6,1,3,4,2,2,2,5,2, 0.0169922, 0.0154835, 0.017400, 0.0115258, 0.0201597,buy
2015-06-10,1,3,3,1,1,0,2,2,5,1,3,3,3,1,2,5,2, 0.0270031, 0.0062985, 0.021729, 0.0213549, 0.0263763,buy
2015-06-11,2,4,2,1,1,0,1,3,6,1,3,3,5,1,1,5,3, 0.0014172,-0.0073194, 0.006647,-0.0055434,-0.0000492,sell
2015-06-12,2,6,1,0,2,0,0,4,6,1,4,4,4,1,1,5,3, 0.0084237, 0.0001889, 0.004343,-0.0023905, 0.0000897,sell
2015-06-13,1,3,1,0,1,0,2,3,6,2,4,4,4,1,0,4,2, 0.0141429, 0.0080455, 0.003829, 0.0057147, 0.0080455,buy
2015-06-14,1,2,0,1,1,1,2,3,3,1,1,3,3,1,1,5,1, 0.0121293, 0.0184497, 0.008312, 0.0177220, 0.0170134,buy
2015-06-15,1,2,0,1,2,1,0,3,6,1,1,2,4,2,1,5,2, 0.0162914, 0.0128984, 0.016670, 0.0155360, 0.0155648,buy
2015-06-16,2,3,0,0,3,0,0,3,2,0,1,3,4,1,1,2,1, 0.0009814, 0.0140975, 0.033373, 0.0359513, 0.0350994,buy
2015-06-17,2,2,1,1,4,1,1,3,0,1,1,3,5,2,3,1,1, 0.0406828, 0.0293137, 0.029643, 0.0277239, 0.0380217,buy
2015-06-18,1,2,2,2,4,1,3,2,0,2,1,3,6,2,4,2,1,-0.0076007,-0.0188792,-0.035956,-0.0241568,-0.0009489,sell
2015-06-19,2,3,1,1,5,0,1,3,0,1,0,4,5,1,4,2,1, 0.0244067, 0.0119811, 0.020805, 0.0251982, 0.0176878,buy
2015-06-20,4,2,1,0,6,0,0,3,0,1,2,3,3,2,4,2,1,-0.0196486,-0.0197769,-0.008675, 0.0103519,-0.0207963,sell
2015-06-21,3,1,1,2,3,0,0,2,1,2,2,3,1,2,4,3,0, 0.0245289, 0.0018095, 0.016415, 0.0073760, 0.0164293,buy
2015-06-22,2,1,1,2,3,1,1,3,0,2,2,2,2,3,4,2,1, 0.0004257, 0.0062463, 0.002481, 0.0017468, 0.0008379,buy
2015-06-23,2,1,2,0,4,0,2,2,1,2,3,3,1,2,4,2,1,-0.0021133,-0.0065581,-0.006141,-0.0069103,-0.0071743,sell
2015-06-24,2,2,1,0,5,0,0,4,1,2,3,3,2,3,4,1,1,-0.0214565,-0.0244513,-0.014302,-0.0144234,-0.0197090,sell
2015-06-25,2,2,1,0,5,1,0,4,2,2,4,3,2,3,4,2,1,-0.0177023,-0.0192056,-0.008752,-0.0136239,-0.0118700,sell
2015-06-26,2,1,2,1,3,1,1,2,2,1,3,3,2,2,3,2,1, 0.0318705, 0.0432274, 0.025544, 0.0313066, 0.0253601,buy
2015-06-27,2,1,4,1,2,0,1,3,1,1,3,4,3,2,3,1,0, 0.0131837, 0.0202888, 0.019268, 0.0168565, 0.0152302,buy
2015-06-28,3,2,2,1,3,0,0,4,1,2,4,3,2,3,3,2,1,-0.0101292,-0.0100968,-0.005790,-0.0125425,-0.0090961,sell
2015-06-29,3,4,2,1,3,0,1,4,1,1,4,3,3,3,3,3,1, 0.0036842,-0.0038396,-0.005422,-0.0054863,-0.0053156,sell
2015-06-30,2,0,5,0,1,0,1,3,3,1,5,2,2,2,0,3,2, 0.0367626, 0.0032904,-0.006099, 0.0257221, 0.0254191,buy
2015-07-01,2,2,4,2,1,1,1,3,4,0,6,3,3,1,1,3,3,-0.0248431,-0.0116938,-0.020007,-0.0116378,-0.0166507,sell
2015-07-02,3,2,2,3,2,2,0,5,4,1,6,3,4,2,2,4,3,-0.0230526,-0.0178937,-0.017894,-0.0161803,-0.0230712,sell
2015-07-03,2,1,3,1,3,1,1,4,4,1,5,3,5,1,2,3,2, 0.0006270,-0.0006005,-0.001897,-0.0212985, 0.0000072,sell
2015-07-04,2,1,3,2,1,3,2,2,4,0,4,4,4,2,1,3,2,-0.0106914, 0.0006461, 0.014011, 0.0045812,-0.0154634,sell
2015-07-05,3,1,4,2,1,3,0,4,4,1,4,4,4,2,3,4,2,-0.0026440,-0.0169565,-0.006385,-0.0150718,-0.0357165,sell
2015-07-06,3,2,3,1,2,1,1,3,3,1,4,3,4,2,4,2,1, 0.0010563,-0.0062858,-0.020879,-0.0053270,-0.0081688,sell
2015-07-07,1,1,2,2,3,1,1,2,1,1,3,2,1,2,4,1,2,-0.0046964,-0.0128216,-0.006228,-0.0179367,-0.0062280,sell
2015-07-08,2,0,1,5,1,1,1,2,1,4,3,2,2,3,4,2,2,-0.0067552, 0.0030561, 0.009169, 0.0101028,-0.0297150,buy
2015-07-09,2,1,3,3,2,2,0,3,0,2,3,1,2,4,5,2,1,-0.0023725,-0.0047040,-0.002916, 0.0026513,-0.0038077,buy
2015-07-10,1,2,2,3,2,2,0,2,2,2,3,2,2,4,5,1,1,-0.0077593,-0.0079743, 0.001422, 0.0034032,-0.0021522,sell
2015-07-11,2,1,3,3,0,2,1,4,0,4,4,3,2,4,3,2,2,-0.0029087,-0.0101421,-0.003746,-0.0099719,-0.0048936,sell
2015-07-12,2,0,2,3,1,2,2,5,0,4,4,4,3,4,3,2,1,-0.0198112,-0.0190126,-0.021830,-0.0098175,-0.0362769,sell
2015-07-13,2,1,2,4,2,1,2,4,3,3,5,3,5,3,4,2,2,-0.0000374,-0.0235978,-0.047947,-0.0103583,-0.0351283,sell
2015-07-14,3,0,3,4,1,2,1,5,2,2,6,3,4,3,4,1,2,-0.0062959, 0.0037150,-0.021072,-0.0073250,-0.0123553,sell
2015-07-15,3,0,2,6,0,3,2,5,0,3,5,3,4,4,4,2,2,-0.0149990,-0.0138341,-0.007787,-0.0155451,-0.0152729,sell
2015-07-16,2,1,1,5,0,2,3,2,0,3,3,2,2,3,4,3,2,-0.0123261,-0.0010796, 0.011996,-0.0143776,-0.0155306,sell
2015-07-17,2,2,2,4,2,2,2,2,0,3,2,3,2,4,5,4,1,-0.0190731,-0.0331530,-0.012843,-0.0297537,-0.0277514,sell
2015-07-18,4,1,2,4,1,1,2,3,0,3,3,4,1,4,5,2,2,-0.0053264,-0.0055458,-0.016362,-0.0081231,-0.0053035,sell
2015-07-19,4,0,2,6,0,2,2,2,0,4,4,3,3,4,4,3,1,-0.0084937,-0.0062057, 0.000987,-0.0039210,-0.0084937,sell
2015-07-20,2,0,3,4,1,2,3,1,1,3,4,3,3,3,4,3,0,-0.0127660, 0.0000280,-0.012766,-0.0053969,-0.0012054,sell
2015-07-21,1,1,2,3,1,1,5,1,1,2,4,1,2,3,4,2,2, 0.0094369, 0.0148133, 0.011602, 0.0180224, 0.0079964,buy
2015-07-22,1,1,2,2,1,1,3,4,0,4,4,2,2,2,4,3,2, 0.0015871, 0.0023061, 0.004030, 0.0188882, 0.0025034,buy
2015-07-23,1,2,2,2,0,1,4,3,2,4,4,2,1,2,5,4,3,-0.0318347,-0.0149650,-0.011241,-0.0081254,-0.0149650,sell
2015-07-24,1,3,3,1,0,0,2,1,3,2,2,2,1,2,4,3,2,-0.0209029,-0.0139735,-0.018922,-0.0217710,-0.0071013,sell
2015-07-25,2,3,3,2,1,0,1,0,1,3,2,1,3,2,3,4,1,-0.0189124,-0.0097112,-0.009711,-0.0133552,-0.0097112,sell
2015-07-26,2,3,1,4,2,0,0,1,0,5,2,2,4,2,2,5,1,-0.0210156,-0.0180284,-0.019648,-0.0122756,-0.0180284,sell
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1,-0.0062663, 0.0012287,-0.002147, 0.0008261,-0.0018984,sell
2015-07-28,1,2,3,2,4,0,1,0,0,2,2,1,3,2,3,3,1,-0.0252533,-0.0148039,-0.014312,-0.0125843,-0.0143118,sell
2015-07-29,2,3,1,4,3,0,1,1,1,2,3,0,4,3,3,3,2, 0.0085066, 0.0085066, 0.027298, 0.0085066, 0.0084835,buy
2015-07-30,2,2,0,3,4,1,1,2,1,3,3,1,3,3,4,3,2, 0.0387166, 0.0388307, 0.040471, 0.0387166, 0.0385998,buy
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1,-0.0119458,-0.0182151,-0.009623, 0.0018741,-0.0147049,sell
2015-08-01,1,1,2,2,3,2,2,1,1,2,3,1,2,4,4,2,1,-0.0110193,-0.0115434,-0.007504,-0.0110193,-0.0086331,sell
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1,-0.0060212,-0.0088583,-0.006214,-0.0053300,-0.0062137,sell
2015-08-03,3,1,4,2,4,0,4,0,1,1,4,3,2,3,4,2,2,-0.0036070,-0.0038959, 0.002810,-0.0036070,-0.0045463,sell
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3,-0.0120367,-0.0105147,-0.011772,-0.0107943,-0.0121956,sell
2015-08-05,4,3,3,6,3,0,3,1,0,4,5,4,3,5,6,1,3,-0.0181344,-0.0155118,-0.018303,-0.0178845,-0.0181344,sell
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3,-0.0078028, 0.0033491,-0.011729,-0.0091106,-0.0091106,sell
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3,-0.0188945,-0.0135225,-0.020270,-0.0195473,-0.0195473,sell
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2,-0.0161024,-0.0113416,-0.021738,-0.0130606,-0.0172318,sell
2015-08-09,3,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,2,-0.0053934,-0.0141094,-0.014109,-0.0093518,-0.0092690,sell
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1, 0.0354255, 0.0223979, 0.022050,-0.0061981, 0.0164405,buy
2015-08-11,2,2,3,3,0,2,1,2,0,2,4,0,2,2,4,4,1, 0.0113642, 0.0073596, 0.011364, 0.0160609, 0.0065709,buy
2015-08-12,2,3,3,3,0,1,3,1,0,2,4,1,2,1,4,5,1, 0.0048999, 0.0019760, 0.000186, 0.0172381, 0.0049370,buy
2015-08-13,2,3,4,1,2,1,2,0,0,1,3,1,2,2,3,5,0, 0.0022142, 0.0032802,-0.006990,-0.0124256,-0.0202616,sell
2015-08-14,2,2,4,1,1,1,1,0,0,1,2,0,1,3,2,4,1,-0.0039107, 0.0099588,-0.008241, 0.0064603, 0.0062318,buy
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1,-0.0137150,-0.0031322, 0.004768, 0.0120364, 0.0128487,buy
2015-08-16,0,1,4,1,2,1,3,1,0,0,1,2,2,2,0,5,1,-0.0155740,-0.0166955,-0.016284,-0.0172469, 0.0085589,sell
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1,-0.0101207,-0.0131999,-0.009599,-0.0095989,-0.0065506,sell
2015-08-18,1,2,2,1,3,0,2,4,2,2,3,2,2,4,3,3,2,-0.0426531,-0.0382109,-0.034933,-0.0348727,-0.0238733,sell
2015-08-19,1,1,1,2,2,1,2,3,1,2,2,1,2,2,3,4,2,-0.0379774,-0.0479685,-0.022912,-0.0177065,-0.0517164,sell
2015-08-20,1,2,2,2,2,0,2,1,1,2,2,2,3,1,3,3,1, 0.0353157, 0.0108264, 0.018221, 0.0131420, 0.0125603,buy
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2, 0.0700951, 0.0311570, 0.047152, 0.0453454, 0.0492470,buy
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3,-0.0154711,-0.0155075,-0.016096,-0.0156467,-0.0230456,sell
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1, 0.0033807, 0.0038289, 0.003186, 0.0038289,-0.0078859,buy
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1, 0.0107717,-0.0229750,-0.010897,-0.0223163,-0.0241766,sell
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1,-0.0213562,-0.0287283,-0.027717,-0.0310041,-0.0304639,sell
2015-08-26,3,3,1,2,5,0,0,4,2,2,2,3,3,4,4,4,2, 0.0393643, 0.0341633, 0.038989, 0.0180533, 0.0390785,buy
2015-08-27,2,3,1,1,4,1,2,3,2,0,3,3,3,3,4,2,1, 0.0201691, 0.0201691, 0.015638,-0.0008933, 0.0244597,buy
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2, 0.0199771, 0.0117268,-0.023923, 0.0127618, 0.0135465,buy
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1, 0.0731572, 0.0150603, 0.017166, 0.0092187, 0.0712690,buy
2015-08-30,3,4,0,1,4,1,2,1,2,0,2,2,2,4,4,2,2, 0.0085231, 0.0139222, 0.003297,-0.0043457, 0.0125619,buy
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2,-0.0033212,-0.0076933,-0.000394,-0.0022564,-0.0014529,sell
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1,-0.0006253,-0.0030745,-0.002374,-0.0097121,-0.0109396,sell
2015-09-02,3,5,3,0,4,1,1,1,1,0,3,2,4,4,3,2,1, 0.0082209, 0.0029846, 0.002812,-0.0058595, 0.0086812,sell
2015-09-03,2,3,3,0,3,1,2,0,1,2,3,2,3,4,2,2,1, 0.0009599, 0.0018902, 0.002733, 0.0008569, 0.0017139,buy
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0,-0.0131187, 0.0115370, 0.009950, 0.0111194,-0.0049046,buy
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1,-0.0158375,-0.0040483,-0.004048,-0.0047949,-0.0152965,sell
2015-09-06,1,3,2,0,3,0,0,3,4,1,1,3,2,3,4,2,2,-0.0055236, 0.0076254, 0.006743, 0.0054109,-0.0138620,buy
2015-09-07,1,2,3,1,2,1,2,2,2,1,1,3,2,4,4,1,2,-0.0287605,-0.0184418,-0.018737,-0.0187369,-0.0277697,sell
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2,-0.0691546,-0.0241134,-0.058513,-0.0497457,-0.0469952,sell
2015-09-09,2,3,3,0,4,0,2,1,1,1,1,2,1,4,4,3,2,-0.0239285,-0.0046704,-0.011471,-0.0114709,-0.0047353,sell
2015-09-10,3,2,3,0,4,0,1,1,1,1,0,3,1,4,3,3,2,-0.0170216,-0.0144965,-0.018853,-0.0188533,-0.0141476,sell
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1,-0.0020434,-0.0016129,-0.007517,-0.0080779,-0.0045070,sell
2015-09-12,1,1,2,1,3,1,2,1,1,1,1,1,1,3,2,4,2,-0.0054503,-0.0061888,-0.001424,-0.0061043,-0.0234167,sell
2015-09-13,0,2,2,0,3,0,3,2,2,1,0,2,0,4,3,3,3,-0.0085965, 0.0052131, 0.003886, 0.0244448, 0.0051746,buy
2015-09-14,0,2,2,0,3,0,2,3,2,2,1,2,1,4,3,3,2,-0.0273928, 0.0148500, 0.015282, 0.0138667, 0.0134033,buy
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2,-0.0187013,-0.0194021,-0.013394,-0.0165187,-0.0133941,sell
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1,-0.0016565,-0.0049653,-0.022402,-0.0227094,-0.0098564,sell
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2, 0.0216303, 0.0264083, 0.023833, 0.0165038, 0.0338242,buy
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3,-0.0142047, 0.0153340, 0.001277,-0.0009359, 0.0067165,buy
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2, 0.0095429, 0.0123817, 0.009543, 0.0093440, 0.0095270,buy
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2,-0.0057658,-0.0043332,-0.006895,-0.0075137, 0.0040234,sell
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,-0.0178471,-0.0166692,-0.017165,-0.0176341,-0.0087239,sell
2015-09-22,1,3,2,3,1,0,1,4,3,3,1,3,2,4,5,3,3,-0.0073044, 0.0071956,-0.006971,-0.0041470,-0.0073123,buy
2015-09-23,0,2,1,2,2,0,1,3,2,3,1,3,1,3,5,2,1,-0.0035493,-0.0071303,-0.003549,-0.0039682,-0.0035493,sell
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1, 0.0091793, 0.0029721,-0.001033, 0.0029721, 0.0100773,buy
2015-09-25,1,2,1,2,0,2,2,4,2,3,1,3,1,4,5,4,1, 0.0061694,-0.0007208, 0.001366, 0.0129795, 0.0025512,buy
