Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-29,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00241833,-0.0006689,-0.00066895,-0.0026075,-0.0024427,sell
2016-03-01,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00129512,-0.0012951,-0.00130002,-0.0013199, 0.0011417,sell
2016-03-02,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00046210,-0.0015924,-0.00333070,-0.0053746,-0.0018777,sell
2016-03-03,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00360853, 0.0063442, 0.00585605, 0.0043408, 0.0039204,buy
2016-03-04,0,0,1,1,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00330190, 0.0064023, 0.00578261, 0.0030559, 0.0033818,buy
2016-03-05,0,0,1,1,0,0,0,0,0,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00917557, 0.0058454, 0.00627431, 0.0077402, 0.0076652,buy
2016-03-06,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00257627, 0.0023956, 0.00528579, 0.0055227, 0.0047931,buy
2016-03-07,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00249176,-0.0020100,-0.00099731, 0.0011488,-0.0011811,sell
2016-03-08,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00336978,-0.0047839, 0.00145414,-0.0008946, 0.0040895,buy
2016-03-09,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00134279,-0.0019405,-0.00291237,-0.0010322,-0.0014219,sell
2016-03-10,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.01178346, 0.0123950, 0.00127264, 0.0122261, 0.0117030,buy
2016-03-11,0,0,0,0,0,0,0,0,1,1,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.00051713,-0.0061412,-0.00199500,-0.0067305,-0.0057946,sell
2016-03-12,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,1,0,0,0,0,1,1,0,0,0,0, 0.00463009, 0.0013256, 0.00265487, 0.0014677, 0.0038219,buy
2016-03-13,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,-0.00798506,-0.0073306,-0.00360613,-0.0076382,-0.0006847,sell
2016-03-14,0,1,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,-0.00274848,-0.0004184,-0.00034529,-0.0035120, 0.0035485,sell
2016-03-15,0,1,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.00205095, 0.0017416, 0.00174156,-0.0028428, 0.0033868,buy
2016-03-16,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,-0.00196762,-0.0023589,-0.00013553,-0.0025210, 0.0000517,sell
2016-03-17,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,1,1,0,0,0,0, 0.00433495, 0.0051613, 0.00503035, 0.0041385, 0.0062289,buy
2016-03-18,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,-0.00591744,-0.0057399,-0.00641131,-0.0050689,-0.0061859,sell
2016-03-19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,-0.00004649, 0.0069127,-0.00052168, 0.0046911, 0.0003109,buy
2016-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.00020426, 0.0067319, 0.00001454, 0.0056206, 0.0006300,sell
2016-03-21,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,-0.00110397,-0.0014014, 0.00107484,-0.0043001,-0.0001153,buy
2016-03-22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00419674,-0.0043064,-0.00419674,-0.0048027,-0.0029966,sell
2016-03-23,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,-0.00295597,-0.0070421,-0.00295597,-0.0026136,-0.0055648,sell
2016-03-24,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.00201703,-0.0035545,-0.00033406,-0.0020170,-0.0016033,sell
2016-03-25,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.00071349,-0.0017736, 0.00191482,-0.0001322,-0.0005974,sell
2016-03-26,2,0,0,0,1,0,0,0,0,1,1,1,0,1,1,2,1,0,0,0,0,0,0,0,0,1, 0.00121425,-0.0001283, 0.00209591, 0.0012142, 0.0010350,buy
2016-03-27,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.00362450, 0.0039087,-0.00306283, 0.0042068, 0.0041429,buy
2016-03-28,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00279270, 0.0043361, 0.00373230, 0.0026041, 0.0037323,buy
2016-03-29,0,0,0,0,0,0,1,0,1,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.00115935,-0.0013843,-0.00165074,-0.0017962,-0.0016396,sell
2016-03-30,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00933430, 0.0062463, 0.00624634, 0.0053248, 0.0065796,buy
2016-03-31,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.00037766, 0.0005884, 0.00093098, 0.0003989, 0.0005143,sell
2016-04-01,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00017951, 0.0044459, 0.00578034, 0.0024157, 0.0011718,buy
2016-04-02,0,1,0,0,0,1,0,0,0,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00044494, 0.0005057,-0.00470817, 0.0009283,-0.0002653,sell
2016-04-03,1,1,0,0,0,1,0,0,0,2,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00421695,-0.0034930,-0.00575390,-0.0031851,-0.0047013,sell
2016-04-04,1,1,0,0,0,1,0,0,1,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00270544, 0.0024725, 0.00295955, 0.0030893, 0.0027054,buy
2016-04-05,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00364177,-0.0024654,-0.00329359,-0.0037744,-0.0037744,sell
2016-04-06,1,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00684296,-0.0040741,-0.00679795,-0.0068430,-0.0068500,sell
2016-04-07,1,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00859258, 0.0010193, 0.00289018, 0.0018127, 0.0085988,buy
2016-04-08,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00634642, 0.0028077,-0.00010880,-0.0007889, 0.0065173,buy
2016-04-09,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00067172, 0.0039012, 0.00324348, 0.0026859, 0.0032220,buy
2016-04-10,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00566622,-0.0020662,-0.00308020,-0.0043031,-0.0055393,sell
2016-04-11,0,0,1,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00118030,-0.0060355,-0.00044216,-0.0048882,-0.0083022,sell
2016-04-12,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.00339750,-0.0044231, 0.00141184,-0.0053312,-0.0065300,sell
2016-04-13,0,0,1,0,1,0,0,0,0,0,0,3,1,1,1,1,0,0,1,0,0,0,1,0,0,0,-0.00629252,-0.0039898,-0.00663389,-0.0080948,-0.0061820,sell
2016-04-14,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,-0.00611208,-0.0071115,-0.00536506,-0.0065651,-0.0049041,sell
2016-04-15,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,1,0,0,1,0,0,0,0,0,1,0, 0.00228523, 0.0061681, 0.00433358, 0.0024734, 0.0038642,buy
2016-04-16,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0, 0.00347497, 0.0074771,-0.00096719, 0.0020065, 0.0011060,buy
2016-04-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0, 0.00201280,-0.0015627,-0.00157127,-0.0036411,-0.0033784,sell
2016-04-18,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,1,0, 0.00240069,-0.0003827, 0.00248414, 0.0021816, 0.0024841,buy
2016-04-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.00094023, 0.0018591,-0.00401971, 0.0024933, 0.0026381,buy
2016-04-20,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,-0.00162056,-0.0027225,-0.00272248,-0.0023349,-0.0037233,sell
2016-04-21,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,-0.00172089,-0.0021015, 0.00305556,-0.0021015, 0.0040263,sell
2016-04-22,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.00182802,-0.0000861, 0.00200160,-0.0023908,-0.0022575,sell
2016-04-23,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,1,0,0, 0.00035078, 0.0038559,-0.00028837, 0.0103374, 0.0084259,sell
2016-04-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,-0.00261762, 0.0019884,-0.00059483, 0.0029962, 0.0028099,buy
2016-04-25,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.00550029, 0.0061620, 0.00627512, 0.0069571, 0.0058939,buy
2016-04-26,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0, 0.00145860, 0.0001617, 0.00483713, 0.0031743, 0.0027748,buy
2016-04-27,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,1,0,0,0,1,0,0, 0.00000044, 0.0001219, 0.00080867, 0.0011660, 0.0004080,sell
2016-04-28,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,-0.00146381,-0.0008106, 0.00021548,-0.0007794,-0.0063926,buy
2016-04-29,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.00315233, 0.0014417, 0.00185546, 0.0011981,-0.0023293,buy
2016-04-30,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00716622, 0.0064783, 0.00697759, 0.0008758, 0.0071192,buy
2016-05-01,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00516918,-0.0055533,-0.00839751,-0.0088280,-0.0082496,sell
2016-05-02,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00675686, 0.0027264, 0.00422557, 0.0042208, 0.0026092,buy
2016-05-03,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00341430, 0.0018745, 0.00487391, 0.0027447, 0.0053151,buy
2016-05-04,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.00375500, 0.0030039, 0.00157646, 0.0076160, 0.0017947,buy
2016-05-05,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.00667592, 0.0003567,-0.00200692, 0.0000219,-0.0021210,sell
2016-05-06,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.00305945, 0.0034811, 0.00215221, 0.0017016, 0.0034811,buy
2016-05-07,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00585669,-0.0046867,-0.00538107,-0.0064797,-0.0034693,sell
2016-05-08,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.00387889, 0.0031522, 0.00472733, 0.0017360, 0.0047469,buy
2016-05-09,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00534961, 0.0045138, 0.00443096, 0.0028324, 0.0041311,buy
2016-05-10,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,1,0,0,0,0,1,0,1,0,0,0, 0.00379439, 0.0039951, 0.00323012,-0.0000347, 0.0037699,buy
2016-05-11,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,1,0,1,0,0,0, 0.00160803, 0.0032526, 0.00354614,-0.0014164, 0.0017337,buy
2016-05-12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.00133830, 0.0027109,-0.00037898,-0.0013383, 0.0029503,buy
2016-05-13,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00400326,-0.0015287,-0.00479551,-0.0002593,-0.0038438,sell
2016-05-14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00246827,-0.0039997,-0.00509037,-0.0061263,-0.0088747,sell
2016-05-15,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.00216887, 0.0007337, 0.00156875, 0.0017273, 0.0041262,buy
2016-05-16,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0, 0.00262008,-0.0000174, 0.00205510, 0.0014322, 0.0014322,buy
2016-05-17,0,0,0,0,1,0,0,0,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,-0.00152941,-0.0009319,-0.00032885,-0.0009110,-0.0016027,sell
2016-05-18,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.00161601,-0.0034148,-0.00223770,-0.0031897,-0.0032484,sell
2016-05-19,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.00254096,-0.0034000,-0.00319693,-0.0034000,-0.0038328,sell
2016-05-20,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00441500, 0.0003666, 0.00293075,-0.0001246,-0.0011872,sell
2016-05-21,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0, 0.00537359,-0.0016768, 0.00504861, 0.0054171,-0.0028876,buy
2016-05-22,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.00095916, 0.0002174, 0.00593109, 0.0043694, 0.0000146,buy
2016-05-23,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.00301893,-0.0021308,-0.00212136,-0.0030189,-0.0016047,sell
2016-05-24,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,-0.00505629,-0.0033026,-0.00351630,-0.0050563,-0.0050004,sell
2016-05-25,0,0,0,0,1,0,0,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1, 0.00486080, 0.0045383, 0.00531432, 0.0049353, 0.0032141,buy
2016-05-26,0,0,0,0,1,0,0,0,0,0,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,1, 0.00294804, 0.0003100, 0.00224261, 0.0019205, 0.0026500,buy
2016-05-27,0,0,0,0,1,0,0,0,0,1,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,-0.00090404,-0.0006215, 0.00429319,-0.0004825,-0.0005683,sell
2016-05-28,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00070668,-0.0041121,-0.00350425,-0.0054901,-0.0039298,sell
2016-05-29,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00123350, 0.0013498, 0.00123350,-0.0043597, 0.0009237,buy
2016-05-30,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0, 0.00165811, 0.0016581, 0.00134113,-0.0002058, 0.0025881,buy
2016-05-31,0,0,0,0,0,0,0,0,0,1,1,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0, 0.00151150,-0.0001385, 0.00151150,-0.0015015, 0.0047177,buy
2016-06-01,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0, 0.00197443, 0.0004070, 0.00127376,-0.0009605, 0.0022216,buy
2016-06-02,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,-0.00201550,-0.0038325,-0.00178339,-0.0049783,-0.0038325,sell
2016-06-03,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0, 0.00707434, 0.0070538, 0.00707434, 0.0064718, 0.0070743,buy
2016-06-04,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0, 0.00333010, 0.0027178, 0.00236807, 0.0015946, 0.0023681,buy
2016-06-05,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.00263373, 0.0029866, 0.00230116, 0.0002319, 0.0023012,buy
2016-06-06,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0, 0.00139756, 0.0010091, 0.00238819, 0.0003057, 0.0010091,buy
2016-06-07,0,0,0,0,0,0,0,0,0,2,1,2,0,2,2,0,0,1,0,0,0,0,0,0,0,0, 0.00012184,-0.0032814,-0.00270458,-0.0032814,-0.0027046,sell
2016-06-08,0,0,0,0,0,0,0,1,0,0,4,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.00615464, 0.0065319, 0.00441773, 0.0061962, 0.0031980,buy
2016-06-09,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.00202687,-0.0054692,-0.00093516,-0.0005743,-0.0033166,sell
2016-06-10,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00212885,-0.0020701, 0.00201067,-0.0024739,-0.0009616,sell
2016-06-11,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00490093,-0.0082317,-0.00650129,-0.0050955,-0.0040715,sell
2016-06-12,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.00756674, 0.0068240, 0.00559254, 0.0057910, 0.0074480,buy
2016-06-13,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0, 0.00714363, 0.0009048, 0.00068907, 0.0022793, 0.0035054,buy
2016-06-14,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0, 0.00724614, 0.0000361,-0.00026595, 0.0005145,-0.0009348,sell
2016-06-15,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0, 0.00356637, 0.0009696,-0.00071749, 0.0011958,-0.0024600,buy
2016-06-16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,-0.00814911,-0.0050048,-0.00819225,-0.0036749,-0.0078889,sell
2016-06-17,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00216387, 0.0001469, 0.00259104,-0.0004118, 0.0031825,buy
2016-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00813688, 0.0007654,-0.00561714,-0.0055266,-0.0063413,sell
2016-06-19,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00380773,-0.0038612, 0.00530530,-0.0038077,-0.0038245,sell
2016-06-20,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.00064605,-0.0055847,-0.00286799,-0.0029786,-0.0006460,sell
2016-06-21,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.00337252, 0.0015500,-0.00244695, 0.0018198,-0.0054233,sell
2016-06-22,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0, 0.00334783, 0.0000346, 0.00471573, 0.0050065, 0.0048815,buy
2016-06-23,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3,3,0,0,0,0,0,0,0,1,0,0,-0.00429331,-0.0046087,-0.01703400,-0.0144035,-0.0057057,sell
2016-06-24,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,1,0,0,-0.01665592,-0.0150650,-0.01783209,-0.0178321,-0.0141157,sell
2016-06-25,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0, 0.00234348, 0.0008087, 0.00328089, 0.0034128, 0.0002386,buy
2016-06-26,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,-0.00120040,-0.0018142,-0.00022897, 0.0000840,-0.0014486,sell
2016-06-27,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00315535,-0.0027757,-0.00299334,-0.0001076,-0.0059715,sell
2016-06-28,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0, 0.00151811, 0.0030689, 0.00167674, 0.0048752, 0.0048752,buy
2016-06-29,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.00001250, 0.0036820, 0.00400666,-0.0035125, 0.0014617,buy
2016-06-30,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.00470849, 0.0039918,-0.00089401,-0.0005580, 0.0045907,buy
2016-07-01,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.00208945, 0.0020894, 0.00319674, 0.0020894, 0.0016138,buy
2016-07-02,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.00000384, 0.0013667,-0.00002039,-0.0005917, 0.0006734,buy
2016-07-03,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.00306652, 0.0008160, 0.00243215, 0.0018812, 0.0044826,buy
2016-07-04,0,0,0,0,1,1,0,0,3,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.00144879,-0.0021011,-0.00361729,-0.0016587,-0.0023143,sell
2016-07-05,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,-0.00702975,-0.0065795,-0.00630812,-0.0065468,-0.0050253,sell
2016-07-06,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.00197567,-0.0031084,-0.00516673,-0.0035032,-0.0009082,sell
2016-07-07,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00118126,-0.0002040,-0.00403074,-0.0041100, 0.0001334,sell
2016-07-08,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,-0.00176245,-0.0049795,-0.00132320,-0.0047028,-0.0056305,sell
2016-07-09,1,0,1,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.00518382,-0.0043853,-0.00443538,-0.0055099,-0.0042979,sell
2016-07-10,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00034691,-0.0018942,-0.00390403,-0.0019471,-0.0030139,sell
2016-07-11,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00110071,-0.0028015,-0.00159823,-0.0024181,-0.0012973,sell
2016-07-12,1,0,0,0,1,1,0,0,0,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00284236, 0.0001777, 0.00014001, 0.0010592, 0.0010981,buy
2016-07-13,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00167750, 0.0038667, 0.00509825, 0.0031874, 0.0011912,buy
2016-07-14,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.00080500,-0.0051655,-0.00451709,-0.0015070, 0.0055195,sell
2016-07-15,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.00343939, 0.0018967,-0.00047194, 0.0015588,-0.0064139,buy
2016-07-16,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,-0.00399148,-0.0041751,-0.00379043,-0.0016932,-0.0042225,sell
2016-07-17,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,-0.00571033,-0.0021487,-0.00040319,-0.0018524,-0.0063056,sell
2016-07-18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00212420, 0.0026710, 0.00140163,-0.0003428, 0.0054252,buy
2016-07-19,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.00076156, 0.0027044, 0.00000758,-0.0012423,-0.0012423,sell
