Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-07-26,0,0.19,0,0,0,0,0.25,0,0,0,-0.008712524,-0.0005060,-0.0118266,-0.0052563,-0.0052563,sell
2016-07-27,0,0.08,0,0,0,0,0.08,0,0,0, 0.003176960, 0.0031019, 0.0003527, 0.0018344, 0.0014890,buy
2016-07-29,0,0,0,0,0.13,0,0,0,0,0, 0.004670343, 0.0034053, 0.0051301, 0.0052394, 0.0051911,buy
2016-07-30,0,0.06,0,0,0.4,0,0,0,0,0, 0.010348063, 0.0088011, 0.0063848, 0.0076947, 0.0088011,buy
2016-07-31,0,0.17,0,0,1.26,0,0,0,0,0, 0.006192574, 0.0021036, 0.0060181, 0.0061094, 0.0081507,buy
2016-08-01,0,0.55,0,0,1.96,0,0,0,0,0, 0.008253656, 0.0051433, 0.0048588, 0.0052734, 0.0051433,buy
2016-08-02,0,1.71,0,0,0.95,0,0,0,0,0.09,-0.000036932,-0.0000369, 0.0017193, 0.0002123,-0.0006258,buy
2016-08-03,0,1.96,0,0,0.3,0,0,0,0,0.2,-0.002800418, 0.0027825, 0.0027825,-0.0065211, 0.0009607,buy
2016-08-04,0,0.71,0,0,0.09,0,0,0,0,0.42, 0.003622191, 0.0078792, 0.0078792, 0.0050971, 0.0078792,buy
2016-08-05,0,0.23,0,0,0,0,0,0,0,0.91, 0.004800905, 0.0032439, 0.0032439, 0.0044398, 0.0044398,buy
2016-08-06,0,0.07,0,0,0,0,0,0,0,1.93, 0.000134487, 0.0053295,-0.0012296, 0.0008228, 0.0052360,buy
2016-08-07,0,0,0,0,0,0,0,0,0,1.98,-0.000541062, 0.0024512,-0.0019052, 0.0011883, 0.0013887,buy
2016-08-08,0,0,0,0,0,0,0,0,0,0.95, 0.007868718, 0.0043990, 0.0036690, 0.0037408, 0.0037408,buy
2016-08-09,0,0,0,0,0,0,0,0,0,0.46, 0.003090049, 0.0032435, 0.0009078, 0.0032435, 0.0030900,buy
2016-08-10,0,0,0,0,0,0,0,0,0,0.32,-0.000222957,-0.0003073,-0.0004884,-0.0010320,-0.0003073,sell
2016-08-11,0,0,0,0,0,0.08,0,0,0,0.42, 0.000724549, 0.0016215, 0.0005943, 0.0007245, 0.0007245,buy
2016-08-12,0,0,0,0,0,0.27,0,0,0,1.02, 0.005887075, 0.0031832, 0.0062233, 0.0016255, 0.0016255,buy
2016-08-13,0.09,0,0,0,0,0.84,0,0,0,1.96,-0.002954833,-0.0013490,-0.0006002,-0.0027343,-0.0027343,sell
2016-08-14,0.28,0,0,0,0,1.98,0,0,0,1.29, 0.003222742, 0.0020856, 0.0016778, 0.0020074, 0.0020868,buy
2016-08-15,0.9,0,0,0,0,1.44,0,0,0,0.42, 0.002859199, 0.0063198, 0.0043295, 0.0064967, 0.0037132,buy
2016-08-16,1.98,0,0,0,0,0.45,0,0,0,0.14, 0.001810906,-0.0008013, 0.0029475,-0.0019120, 0.0047699,buy
2016-08-17,1.3,0,0,0,0,0.14,0,0,0,0,-0.001640909,-0.0021220, 0.0030413,-0.0012876, 0.0005314,sell
2016-08-18,0.41,0,0,0,0,0,0,0,0,0, 0.003111866, 0.0006798, 0.0009029, 0.0041234,-0.0001914,buy
2016-08-19,0.13,0,0,0,0,0,0,0,0,0,-0.002584212,-0.0002531,-0.0032960,-0.0055312, 0.0015525,sell
2016-08-21,0,0,0,0,0,0.05,0,0,0,0, 0.004267962, 0.0089270, 0.0051838, 0.0079334, 0.0051838,buy
2016-08-22,0,0,0,0,0,0.17,0,0,0,0, 0.002956494,-0.0014369,-0.0034815,-0.0014369, 0.0001578,sell
2016-08-23,0,0,0,0,0,0.53,0,0,0,0, 0.001783510, 0.0032441, 0.0023798, 0.0017841, 0.0015606,buy
2016-08-24,0,0,0,0,0,1.71,0,0,0,0, 0.004678499, 0.0009781, 0.0006689, 0.0007812, 0.0014424,buy
2016-08-25,0,0,0,0,0,1.98,0,0,0,0, 0.000398502, 0.0140916, 0.0140916, 0.0014403, 0.0014403,buy
2016-08-26,0,0,0,0,0,0.7,0,0,0,0,-0.005264338,-0.0027668,-0.0070558,-0.0048722,-0.0080797,sell
2016-08-27,0,0,0,0,0,0.22,0,0,0,0, 0.007130049, 0.0071213, 0.0060963, 0.0061865, 0.0059336,buy
2016-08-28,0,0,0,0,0,0.07,0,0,0,0, 0.004814816, 0.0046789, 0.0042199, 0.0013479, 0.0042199,buy
2016-09-04,0,0,0,0,0.09,0,0,0,0.13,0, 0.002477698, 0.0158911, 0.0144889, 0.0017215, 0.0024777,buy
2016-09-05,0,0,0,0,0.29,0,0.05,0,0.38,0, 0.018402087, 0.0169114, 0.0208000, 0.0185433, 0.0023765,buy
2016-09-06,0,0,0,0,0.9,0,0.16,0,1.13,0, 0.003878394, 0.0041082,-0.0024828, 0.0002034, 0.0028981,buy
2016-09-07,0,0,0,0,1.96,0,0.53,0,1.96,0, 0.007957828, 0.0079578, 0.0070973, 0.0079578, 0.0104572,buy
2016-09-08,0,0,0,0,1.34,0,1.7,0,1.13,0,-0.008540138,-0.0025786,-0.0065810, 0.0011590,-0.0065810,sell
2016-09-09,0,0,0,0,0.43,0,1.96,0,0.38,0,-0.005638425,-0.0056384,-0.0054268,-0.0043369,-0.0059157,sell
2016-09-10,0,0,0,0,0.14,0,0.7,0,0.13,0,-0.000661156, 0.0012275, 0.0029912, 0.0029912, 0.0029912,buy
2016-09-11,0,0,0,0,0,0,0.28,0,0,0,-0.001214608,-0.0018186, 0.0037642, 0.0035038, 0.0041685,buy
2016-09-12,0,0,0,0,0,0,0.14,0,0.05,0, 0.001237111, 0.0067233, 0.0035475, 0.0057847, 0.0067120,buy
2016-09-13,0,0,0,0,0,0,0.09,0,0.1,0, 0.022587870, 0.0256642, 0.0247497, 0.0256642, 0.0256642,buy
2016-09-14,0,0,0,0,0.08,0,0.12,0,0.17,0, 0.016161811, 0.0098839, 0.0156780, 0.0116765, 0.0174921,buy
2016-09-15,0,0,0,0,0.25,0,0.14,0,0.29,0, 0.021453734, 0.0190073, 0.0209177, 0.0190073, 0.0064191,buy
2016-09-16,0,0,0,0.09,0.81,0,0.18,0.06,0.5,0, 0.008365815, 0.0023014, 0.0059422, 0.0059422, 0.0059422,buy
2016-09-17,0,0,0,0.29,1.96,0,0.23,0.24,0.87,0,-0.005699114,-0.0036167,-0.0082388,-0.0058675, 0.0082459,sell
2016-09-18,0,0,0,0.89,1.46,0,0.28,0.71,1.49,0, 0.005381817, 0.0053818, 0.0059595, 0.0054616, 0.0069485,buy
2016-09-19,0,0,0,1.98,0.46,0,0.35,2.14,2,0,-0.004035190,-0.0012866,-0.0046273,-0.0040352,-0.0020832,sell
2016-09-20,0,0,0,1.36,0.14,0,0.44,3.92,1.53,0,-0.005763398,-0.0042610,-0.0059069,-0.0057634,-0.0044781,sell
2016-09-21,0,0,0,0.43,0,0,0.55,2.62,0.88,0, 0.003536831, 0.0047532, 0.0083106, 0.0052098, 0.0079622,buy
2016-09-22,0,0,0,0.14,0,0,0.69,0.84,0.52,0, 0.005544834, 0.0028514, 0.0029127, 0.0057945, 0.0025465,buy
2016-09-23,0,0,0,0,0,0,0.86,0.27,0.3,0,-0.001385273,-0.0002938, 0.0001283, 0.0001283, 0.0080610,buy
2016-09-24,0,0,0,0,0,0,1.07,0.05,0.18,0,-0.005211503, 0.0021501, 0.0021501, 0.0021501,-0.0044796,sell
2016-09-25,0,0,0,0,0,0,1.34,0,0.11,0, 0.005333470, 0.0164537, 0.0159310, 0.0164537, 0.0164537,buy
2016-09-26,0,0,0,0.09,0,0,1.67,0,0.06,0,-0.011374897,-0.0109499,-0.0104437,-0.0144364,-0.0138413,sell
2016-09-27,0,0,0,0.3,0,0,2,0,0,0,-0.000407774, 0.0014241, 0.0011589, 0.0020395,-0.0013495,buy
2016-09-28,0,0,0.09,0.96,0,0,1.93,0,0,0, 0.002478958, 0.0030521, 0.0025666, 0.0024790, 0.0024790,buy
2016-09-29,0,0,0.27,1.98,0,0,1.61,0,0.09,0,-0.000001089,-0.0005393, 0.0083454,-0.0000011, 0.0002815,buy
2016-09-30,0,0,0.85,1.24,0,0,1.41,0,0.28,0, 0.001958144,-0.0025077, 0.0015257,-0.0000402,-0.0002807,buy
2016-10-01,0,0,1.98,0.39,0,0,1.49,0,0.88,0,-0.005401452,-0.0054015,-0.0131387,-0.0051400,-0.0051400,sell
2016-10-02,0,0,1.45,0.12,0,0,2.22,0,1.96,0, 0.002044186, 0.0021028, 0.0032779, 0.0020442, 0.0021028,buy
2016-10-03,0,0,0.47,0,0,0,2.65,0,1.34,0,-0.001241832,-0.0020899,-0.0029064, 0.0042071, 0.0016949,buy
2016-10-04,0,0,0.15,0,0,0,1.48,0,0.42,0, 0.008611920, 0.0112625, 0.0141739, 0.0098404, 0.0102128,buy
2016-10-05,0,0,0,0,0,0,0.77,0,0.13,0, 0.004820019, 0.0048200, 0.0036019, 0.0044909, 0.0044909,buy
2016-10-06,0,0,0,0,0,0,0.47,0,0,0,-0.000177626,-0.0005505,-0.0021464,-0.0021464,-0.0025180,sell
2016-10-07,0,0,0,0,0,0,0.28,0,0,0,-0.001214608,-0.0018186, 0.0037642, 0.0035038, 0.0041685,buy
2016-10-08,0,0,0.11,0,0,0,0.23,0,0,0,-0.003158644, 0.0043705, 0.0011306, 0.0128534,-0.0031586,buy
2016-10-09,0,0,0.34,0,0,0,0.18,0.08,0,0, 0.005413079, 0.0043652, 0.0054131,-0.0023472, 0.0062065,buy
2016-10-10,0,0,1.06,0,0,0,0.15,0.12,0,0, 0.002474276,-0.0106155, 0.0010278, 0.0016598, 0.0002477,buy
2016-10-11,0,0,1.98,0,0,0,0.12,0.2,0,0,-0.007622897, 0.0044730,-0.0013642, 0.0079766, 0.0079766,buy
2016-10-12,0,0.12,1.14,0,0,0,0.1,0.33,0,0, 0.001499833,-0.0040553, 0.0049675, 0.0010154, 0.0004961,buy
2016-10-13,0,0.36,0.36,0,0,0,0.08,0.52,0,0,-0.002902939,-0.0040035,-0.0029448,-0.0029366,-0.0029081,sell
2016-10-14,0,1.12,0.11,0,0,0,0.07,0.85,0,0, 0.005250976, 0.0046135, 0.0026637, 0.0052510, 0.0034561,buy
2016-10-15,0,1.98,0,0,0,0,0.05,1.35,0,0,-0.001572695,-0.0015727, 0.0042758, 0.0108267,-0.0005027,buy
2016-10-16,0,1.1,0,0,0,0,0,2,0,0, 0.000928882, 0.0017558, 0.0033407, 0.0008872, 0.0022923,buy
2016-10-17,0,0.36,0,0,0,0,0,1.81,0,0, 0.006311394,-0.0009512,-0.0009512,-0.0009512,-0.0009512,sell
2016-10-18,0,0.12,0,0,0,0,0,1.12,0,0, 0.001327777, 0.0013278, 0.0018735,-0.0010873, 0.0014368,buy
2016-10-19,0,0,0,0,0,0,0,0.71,0,0,-0.003810444,-0.0041831,-0.0034377,-0.0036875,-0.0036792,sell
2016-10-20,0,0,0,0,0,0,0,0.45,0,0,-0.000662260, 0.0034231,-0.0005883,-0.0018633,-0.0006623,sell
2016-10-21,0,0.05,0,0,0,0,0,0.28,0,0, 0.006822546, 0.0051222, 0.0090515, 0.0106987, 0.0090515,buy
2016-10-22,0,0.17,0,0,0,0,0,0.18,0,0.06,-0.000009793,-0.0051720,-0.0009410,-0.0039818,-0.0048169,sell
2016-10-23,0,0.52,0,0,0,0,0,0.11,0,0.31,-0.002662781, 0.0018015, 0.0014561,-0.0063361, 0.0018015,sell
2016-10-24,0,1.61,0,0,0,0,0,0.07,0,0.97, 0.002410659, 0.0024107,-0.0003171, 0.0027923, 0.0024107,buy
2016-10-25,0,1.96,0,0,0,0,0,0,0,2.99,-0.004564293,-0.0045643,-0.0045643,-0.0086016,-0.0024096,sell
2016-10-26,0.09,0.76,0,0,0,0,0,0,0,3.96,-0.014009287,-0.0155823,-0.0139794,-0.0048597,-0.0012089,sell
2016-10-27,0.25,0.24,0,0,0,0,0,0,0,1.66,-0.005141537,-0.0001439,-0.0020448, 0.0025046,-0.0022575,sell
2016-10-28,0.68,0.08,0,0,0,0,0,0,0,0.53,-0.007439449,-0.0011393,-0.0015232,-0.0013295,-0.0098618,sell
2016-10-29,1.86,0,0,0,0,0,0,0,0,0.18,-0.003931466,-0.0021373,-0.0039470,-0.0039315, 0.0015464,sell
2016-10-30,1.98,0,0,0,0,0,0,0,0,0, 0.003778889, 0.0060574, 0.0043135, 0.0037789, 0.0052607,buy
2016-10-31,0.75,0,0,0,0,0,0,0,0,0, 0.004571789,-0.0040610,-0.0038278,-0.0044245,-0.0021713,sell
2016-11-01,0.27,0,0,0,0,0,0,0,0,0.09, 0.003024712,-0.0118897,-0.0022834,-0.0161189,-0.0110103,sell
2016-11-02,0.1,0.09,0,0,0,0,0,0,0,0.28,-0.006335582,-0.0073739,-0.0089648,-0.0088741,-0.0057682,sell
2016-11-03,0,0.27,0,0,0,0,0,0,0,0.88, 0.004109575,-0.0008894,-0.0004268, 0.0033872, 0.0033872,buy
2016-11-04,0,0.85,0,0,0,0,0,0,0,1.98,-0.007762194,-0.0053821,-0.0072100,-0.0058105,-0.0073338,sell
2016-11-05,0,1.98,0,0,0,0,0,0,0,1.41,-0.000185133,-0.0001851,-0.0004678,-0.0000948,-0.0001851,sell
2016-11-06,0,1.41,0,0,0,0,0,0,0,0.46, 0.001555200,-0.0001309,-0.0028889,-0.0028725,-0.0028889,sell
2016-11-07,0,0.45,0,0,0,0,0,0,0,0.15,-0.018974565,-0.0054480,-0.0054480,-0.0137858,-0.0056123,sell
2016-11-08,0,0.14,0,0,0,0,0.07,0,0,0, 0.003235490, 0.0035264, 0.0049815, 0.0060589,-0.0012694,buy
2016-11-09,0,0,0,0,0,0,0.11,0,0,0,-0.008018963,-0.0124486,-0.0070364,-0.0130669,-0.0078190,sell
2016-11-10,0,0,0,0,0,0,0.16,0,0,0,-0.009566650,-0.0051776,-0.0081495,-0.0081495,-0.0081009,sell
2016-11-11,0,0,0,0,0,0,0.25,0,0,0, 0.002215976,-0.0043643, 0.0193609, 0.0032939, 0.0182692,buy
2016-11-12,0,0,0,0,0,0,0.37,0,0,0, 0.005774132, 0.0057741, 0.0057741, 0.0096538, 0.0076876,buy
2016-11-13,0,0,0,0,0,0,0.57,0,0,0,-0.004309762,-0.0043098,-0.0046827, 0.0013368,-0.0055429,sell
2016-11-14,0,0,0,0,0,0,0.87,0,0,0, 0.001682334,-0.0007157, 0.0066314, 0.0006008, 0.0130112,buy
2016-11-15,0,0,0,0,0,0,1.31,0,0,0, 0.006800413, 0.0064309,-0.0014044, 0.0064309, 0.0061925,buy
2016-11-16,0,0,0.14,0,0,0,1.98,0,0.08,0, 0.005421725,-0.0016369, 0.0100038, 0.0055588, 0.0143413,buy
2016-11-17,0,0,0.42,0,0,0,1.98,0,0.23,0, 0.013396513, 0.0013816, 0.0135018,-0.0012853, 0.0135018,buy
2016-11-18,0,0,1.31,0,0,0,1.31,0.05,0.67,0, 0.005112491, 0.0056742, 0.0024291, 0.0038305, 0.0038305,buy
2016-11-19,0,0,1.98,0,0,0,0.88,0.06,2,0, 0.007007908, 0.0075428, 0.0064692, 0.0072073, 0.0089030,buy
2016-11-20,0,0,0.93,0,0,0,0.58,0.07,1.91,0, 0.002350447, 0.0023504, 0.0023504, 0.0023504, 0.0057343,buy
2016-11-21,0,0,0.3,0,0,0,0.39,0.08,0.65,0, 0.009015596, 0.0090435, 0.0096245, 0.0069380, 0.0035658,buy
2016-11-22,0,0,0.1,0,0,0,0.31,0.1,0.22,0, 0.004627504,-0.0002002, 0.0058382, 0.0039424, 0.0002647,buy
2016-11-23,0,0,0,0,0,0,0.31,0.12,0.07,0,-0.004733811, 0.0012561,-0.0047338,-0.0047338, 0.0118355,sell
2016-11-24,0,0,0,0,0,0,0.47,0.14,0,0,-0.000550536,-0.0005505,-0.0021464,-0.0021464,-0.0025180,sell
2016-11-25,0,0,0,0,0,0,1.03,0.16,0,0, 0.005925852, 0.0048176, 0.0057371, 0.0028165, 0.0048176,buy
2016-11-26,0,0,0,0,0,0,2.03,0.18,0.11,0, 0.003424826,-0.0006407, 0.0036033, 0.0034248, 0.0131100,buy
2016-11-27,0,0,0,0,0,0,1.52,0.21,0.33,0, 0.013709286, 0.0136256, 0.0157686, 0.0137093, 0.0129060,buy
2016-11-28,0,0,0,0.12,0,0,0.58,0.25,0.97,0, 0.006505560, 0.0062247, 0.0065056, 0.0062444, 0.0065056,buy
2016-11-29,0,0,0,0.36,0,0,0.22,0.39,1.98,0, 0.009069016, 0.0100325, 0.0090690,-0.0004606, 0.0025519,buy
2016-11-30,0,0,0,1.11,0,0,0.08,0.65,1.35,0, 0.000462084, 0.0005729,-0.0030276, 0.0008770, 0.0008260,buy
2016-12-01,0,0,0,1.96,0,0,0,1.28,0.46,0,-0.007297522,-0.0091589,-0.0054076,-0.0072975,-0.0072975,sell
2016-12-02,0,0,0,1.11,0,0,0,2.43,0.16,0,-0.000226539, 0.0045296, 0.0000825, 0.0000825, 0.0000825,buy
2016-12-03,0,0,0,0.36,0,0,0,2,0.05,0, 0.006254874,-0.0069762, 0.0057888,-0.0076765, 0.0062549,buy
2016-12-04,0,0,0,0.12,0,0,0,1.1,0,0, 0.003233961, 0.0030476, 0.0035645, 0.0032553, 0.0015658,buy
2016-12-05,0,0,0,0,0,0,0,0.86,0,0,-0.001909126, 0.0003007, 0.0011786,-0.0006699, 0.0029513,sell
2016-12-06,0,0,0,0,0,0,0,0.83,0,0, 0.001951229, 0.0043636, 0.0090069, 0.0042630, 0.0050806,buy
2016-12-07,0,0,0,0,0,0,0,0.99,0,0, 0.014704093, 0.0068956, 0.0102026, 0.0069730, 0.0069730,buy
2016-12-08,0,0,0,0,0,0,0,1.29,0,0, 0.006813714,-0.0016769, 0.0048349, 0.0044447, 0.0048349,buy
2016-12-09,0,0,0,0,0,0,0,2.02,0,0, 0.011982025, 0.0114748, 0.0151690, 0.0111408, 0.0119820,buy
2016-12-10,0,0,0,0,0.08,0,0,3.58,0,0, 0.003351294, 0.0032068, 0.0027196, 0.0023540, 0.0023956,buy
2016-12-11,0,0,0,0,0.25,0,0,4.51,0,0, 0.002856705, 0.0024754, 0.0028522, 0.0023292, 0.0028522,buy
2016-12-12,0,0,0,0,0.76,0,0.1,4.45,0,0, 0.001106612, 0.0006658, 0.0006658, 0.0004741, 0.0011141,buy
2016-12-13,0,0,0,0,1.96,0,0.29,3.47,0,0, 0.000466491, 0.0047642, 0.0053649, 0.0053782, 0.0053649,buy
2016-12-14,0,0,0,0,1.7,0,0.83,2.57,0,0,-0.001504379,-0.0003431, 0.0017663, 0.0058482, 0.0017663,buy
2016-12-15,0,0,0,0,0.56,0,1.96,2.04,0,0, 0.004356240, 0.0048258, 0.0061985, 0.0043121, 0.0089775,buy
2016-12-16,0,0,0,0,0.19,0,1.63,1.74,0,0,-0.000282288,-0.0038139,-0.0002823,-0.0002823,-0.0002823,sell
2016-12-17,0,0,0,0,0.06,0,0.59,1.49,0,0, 0.009785500, 0.0051392, 0.0025721, 0.0091489, 0.0076391,buy
2016-12-18,0,0,0,0,0,0,0.21,1.35,0,0, 0.005700751, 0.0032497, 0.0074192, 0.0033763, 0.0034600,buy
2016-12-19,0,0,0,0,0,0,0.08,1.21,0,0, 0.002097570, 0.0000698, 0.0021492, 0.0021492, 0.0020501,buy
2016-12-20,0,0,0,0,0,0,0,1.09,0,0, 0.003112037, 0.0030476, 0.0040717, 0.0039488, 0.0015658,buy
2016-12-21,0,0,0,0,0,0,0,0.99,0.06,0, 0.002091237, 0.0007126, 0.0050727, 0.0007126, 0.0007126,buy
2016-12-22,0,0,0,0,0,0,0.09,0.89,0.15,0, 0.000836520,-0.0032199,-0.0005843,-0.0042406,-0.0017991,sell
2016-12-23,0,0,0,0,0,0,0.25,0.81,0.38,0,-0.002392491,-0.0015673,-0.0021523,-0.0021523,-0.0013557,sell
2016-12-24,0,0,0,0,0,0,0.68,0.74,0.95,0, 0.005109400, 0.0020513, 0.0044320, 0.0061614, 0.0025149,buy
2016-12-25,0,0,0,0,0,0,1.84,0.68,1.98,0, 0.002796888, 0.0027969, 0.0032510, 0.0043732, 0.0027969,buy
2016-12-26,0,0,0,0,0,0,2,0.62,1.62,0, 0.001693737, 0.0016937, 0.0014131, 0.0031095, 0.0022190,buy
2016-12-27,0,0,0,0,0,0,0.77,0.58,0.66,0, 0.004999930, 0.0021869, 0.0025180, 0.0054292, 0.0028055,buy
2016-12-28,0,0,0,0,0,0,0.29,0.53,0.26,0,-0.002359998, 0.0000548, 0.0000548, 0.0005433,-0.0029922,sell
2016-12-29,0,0,0,0,0,0,0.11,0.5,0.11,0,-0.012486453, 0.0008848,-0.0132301,-0.0201339,-0.0132301,sell
2016-12-30,0,0,0,0,0,0,0,0.47,0,0, 0.000567183,-0.0015065,-0.0004762,-0.0051397,-0.0007108,sell
2016-12-31,0,0,0,0,0,0,0,0.44,0,0, 0.002454350, 0.0046169, 0.0020473, 0.0020297, 0.0026050,buy
2017-01-01,0,0,0,0,0,0,0,0.41,0,0, 0.001048157, 0.0016793, 0.0025942, 0.0015878, 0.0015878,buy
2017-01-02,0,0,0,0,0,0,0,0.38,0,0,-0.002253607,-0.0034487,-0.0003867,-0.0030487,-0.0031923,sell
2017-01-03,0,0,0,0,0,0,0,0.36,0,0,-0.000098369,-0.0062878,-0.0008376,-0.0011512,-0.0010947,sell
2017-01-04,0,0,0,0,0,0,0,0.35,0,0, 0.001285422,-0.0073306,-0.0002585, 0.0025935, 0.0012854,buy
2017-01-05,0,0,0,0,0,0.11,0,0.33,0,0, 0.000598508, 0.0004361, 0.0004361,-0.0031373,-0.0007869,buy
2017-01-06,0,0,0,0,0,0.31,0,0.32,0,0,-0.001199502, 0.0062797, 0.0062797, 0.0062797, 0.0044828,buy
2017-01-07,0,0,0,0,0,0.85,0,0.31,0,0, 0.004451393, 0.0141309, 0.0106536, 0.0106536, 0.0079066,buy
2017-01-08,0.05,0,0,0,0,1.96,0,0.3,0,0,-0.000260700, 0.0054358, 0.0054358, 0.0024345, 0.0008279,buy
2017-01-09,0.13,0,0,0,0,1.65,0,0.29,0,0, 0.009161530, 0.0089060, 0.0070512, 0.0078648, 0.0080667,buy
2017-01-10,0.34,0,0,0,0,0.61,0,0.29,0,0, 0.000419496, 0.0046458, 0.0046458, 0.0046458, 0.0046614,buy
2017-01-11,0.85,0,0,0,0,0.23,0,0.28,0,0, 0.003034572, 0.0031822, 0.0030346, 0.0030847, 0.0030346,buy
2017-01-12,2,0,0,0,0,0.08,0,0.28,0,0, 0.003660576, 0.0030682, 0.0084878, 0.0036606, 0.0040059,buy
2017-01-13,1.84,0,0,0,0,0,0,0.28,0,0, 0.004124450, 0.0041244, 0.0077825, 0.0036932, 0.0036932,buy
2017-01-14,0.75,0,0,0,0,0,0,0.29,0,0, 0.007808001, 0.0068675, 0.0069739,-0.0001489, 0.0061075,buy
2017-01-15,0.31,0,0,0,0,0,0,0.29,0,0, 0.007718366,-0.0006344, 0.0045810,-0.0086244,-0.0177797,sell
2017-01-16,0.13,0,0,0,0,0,0,0.3,0,0,-0.004724875,-0.0017144,-0.0002867,-0.0017144,-0.0078132,sell
2017-01-17,0.05,0,0,0,0,0,0,0.31,0,0,-0.000729802, 0.0013010, 0.0013010, 0.0004460,-0.0097855,sell
2017-01-18,0,0,0,0,0,0,0,0.32,0,0,-0.002710482,-0.0023046,-0.0027105,-0.0018923,-0.0169901,sell
2017-01-19,0,0,0,0,0,0,0,0.34,0,0,-0.010303416,-0.0149821,-0.0062295, 0.0011330,-0.0108280,sell
2017-01-20,0.06,0,0,0,0,0,0,0.36,0,0, 0.000191496, 0.0016308, 0.0022546, 0.0022546, 0.0005933,buy
2017-01-21,0.14,0,0,0,0,0,0,0.38,0,0,-0.001813558,-0.0002224, 0.0018216,-0.0004446,-0.0041848,sell
2017-01-22,0.31,0,0,0,0,0,0,0.41,0,0.06, 0.005535225, 0.0054874, 0.0061229, 0.0046312, 0.0026801,buy
2017-01-23,0.7,0,0,0,0,0,0,0.44,0,0.12, 0.005344046, 0.0052341, 0.0053844, 0.0038108, 0.0052922,buy
2017-01-24,1.55,0,0,0,0,0,0,0.48,0,0.26, 0.000388244, 0.0033908, 0.0003882,-0.0011857, 0.0034095,buy
2017-01-25,1.98,0,0,0,0,0,0,0.53,0,0.54, 0.003283347,-0.0035348, 0.0028245,-0.0024934, 0.0077203,buy
2017-01-26,1.13,0,0,0,0,0,0,0.6,0,1.13, 0.000660182, 0.0016976,-0.0040487, 0.0016976, 0.0016976,buy
2017-01-27,0.52,0,0,0,0,0,0,0.67,0,2,-0.000290982,-0.0003173, 0.0000519,-0.0008907, 0.0000519,sell
2017-01-28,0.24,0,0,0,0,0,0,0.76,0,1.67, 0.000221754, 0.0005665, 0.0005619,-0.0049143, 0.0006275,sell
2017-01-29,0.11,0,0,0,0,0,0,0.88,0,0.81,-0.006959756,-0.0052231,-0.0087189,-0.0087093,-0.0097314,sell
2017-01-30,0.05,0,0,0,0,0,0,1.02,0,0.4,-0.004576350,-0.0029447,-0.0128669,-0.0045422,-0.0072804,sell
2017-01-31,0,0,0,0,0,0,0,1.22,0,0.2, 0.002491682, 0.0024917, 0.0018372, 0.0063518, 0.0032804,buy
2017-02-01,0,0,0,0,0,0,0,1.45,0,0.1, 0.008187086, 0.0081871, 0.0076784, 0.0086607, 0.0081871,buy
2017-02-02,0,0,0,0,0,0,0,1.76,0,0.05,-0.000690413, 0.0011598, 0.0026601, 0.0007976, 0.0039519,buy
2017-02-03,0,0,0,0,0,0,0,1.98,0,0, 0.006189598, 0.0081478, 0.0142352, 0.0095610, 0.0083566,buy
2017-02-04,0,0,0,0,0.09,0,0,1.84,0,0, 0.012326784, 0.0123268, 0.0101087, 0.0123268, 0.0107546,buy
2017-02-05,0,0,0,0,0.19,0,0,1.48,0,0,-0.003063768, 0.0030185,-0.0021748, 0.0030185, 0.0047379,buy
2017-02-06,0,0,0,0,0.4,0,0,1.18,0,0, 0.002660812, 0.0051516, 0.0049592, 0.0051516, 0.0049592,buy
2017-02-07,0,0,0,0,0.81,0,0,0.91,0,0, 0.000803655, 0.0008607,-0.0045696,-0.0106504,-0.0008916,sell
2017-02-08,0,0,0,0,1.63,0,0,0.7,0,0, 0.007648156, 0.0063218, 0.0062978, 0.0076482, 0.0076482,buy
2017-02-09,0,0.06,0,0,2,0,0,0.53,0,0, 0.002265299, 0.0010060, 0.0034921,-0.0018647, 0.0034921,buy
2017-02-10,0,0.11,0,0,1.21,0,0,0.4,0,0,-0.007210493,-0.0077381, 0.0049729,-0.0072105,-0.0074734,sell
2017-02-11,0,0.18,0,0,0.62,0,0,0.29,0,0, 0.009292258, 0.0100119, 0.0046259, 0.0082923, 0.0094071,buy
2017-02-12,0,0.3,0,0,0.33,0,0,0.2,0,0, 0.012145936, 0.0113511, 0.0045795, 0.0121459, 0.0111199,buy
2017-02-13,0,0.49,0,0,0.18,0,0.05,0.14,0,0,-0.000124255,-0.0002483,-0.0002483, 0.0000236,-0.0069000,sell
2017-02-14,0,0.78,0,0,0.1,0,0.09,0.1,0,0, 0.006637441, 0.0066374, 0.0066374, 0.0066374, 0.0061833,buy
2017-02-15,0,1.21,0,0,0.05,0,0.15,0.07,0,0, 0.007203383, 0.0060353, 0.0072034, 0.0072349, 0.0040003,buy
2017-02-16,0,1.84,0,0,0,0,0.23,0,0,0, 0.007227065, 0.0078224, 0.0014660, 0.0088705, 0.0012072,buy
2017-02-17,0,2,0,0,0,0,0.35,0,0,0, 0.005001231, 0.0062398, 0.0023619, 0.0029254, 0.0043943,buy
