Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-09,3,0,1,1,0,1,2,1,6,2,4,3,1,4,2,2,1, 0.018654, 0.073963, 0.060963, 0.043160, 0.052904,buy
2018-01-10,4,0,1,0,0,0,0,1,6,1,3,2,1,3,3,1,0,-0.014356, 0.068959, 0.002152,-0.004964, 0.040660,buy
2018-01-11,6,0,1,0,2,0,0,3,7,2,5,3,1,4,3,4,1,-0.029159, 0.007660,-0.006908, 0.003382, 0.008311,sell
2018-01-12,3,1,0,1,2,0,1,3,3,2,2,2,1,3,2,5,1, 0.027239,-0.004486,-0.003197,-0.024689,-0.004486,sell
2018-01-13,2,0,0,1,1,0,3,5,3,3,3,4,3,2,1,4,1,-0.000979, 0.001526, 0.001526, 0.009172, 0.001526,buy
2018-01-14,2,0,1,0,1,0,4,5,2,2,3,4,2,1,2,4,1,-0.011004,-0.003146,-0.009889, 0.009144,-0.012191,sell
2018-01-15,2,1,0,0,1,0,0,6,2,2,2,3,3,0,2,4,0,-0.062259,-0.058712,-0.026121,-0.059063,-0.059063,sell
2018-01-16,1,2,0,0,1,0,0,5,4,3,2,3,4,1,0,6,0,-0.036051,-0.036051,-0.011662,-0.036985,-0.036051,sell
2018-01-17,1,1,0,0,1,0,1,4,3,2,0,3,4,0,1,4,1,-0.058911,-0.047673,-0.043527,-0.047532,-0.046990,sell
2018-01-18,0,1,0,0,1,0,3,4,1,1,1,1,4,1,2,2,0, 0.053204, 0.029967, 0.046956, 0.053988, 0.015116,buy
2018-01-19,0,3,0,0,1,0,3,3,3,2,2,2,3,1,3,3,1, 0.026985, 0.025149,-0.002435, 0.020718,-0.008207,buy
2018-01-20,1,4,0,0,1,0,3,4,2,0,1,2,4,1,3,3,1, 0.035326, 0.026146, 0.012131, 0.047752, 0.010215,buy
2018-01-21,1,2,2,0,1,0,3,2,2,0,1,2,3,1,2,3,1, 0.010848, 0.013821,-0.002160, 0.013910, 0.010848,buy
2018-01-22,1,1,1,1,1,0,3,0,2,1,1,1,2,1,3,2,1,-0.073165,-0.057253,-0.008853, 0.002660,-0.046213,sell
2018-01-23,2,2,0,1,1,0,3,0,1,1,2,1,2,2,3,1,0,-0.049291,-0.048387, 0.016192,-0.014192,-0.047404,sell
2018-01-24,2,2,1,0,2,0,1,1,1,1,2,1,2,3,2,1,0,-0.000516,-0.000222, 0.002070,-0.021137,-0.009232,sell
2018-01-25,1,1,2,1,0,1,2,0,2,2,2,0,3,2,3,1,1,-0.018607,-0.012089,-0.012144, 0.004814,-0.009681,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.039094,-0.037440,-0.038879,-0.037383,-0.022782,sell
2018-01-27,0,1,1,1,2,0,3,3,1,2,1,0,4,3,3,2,1, 0.047831, 0.057166, 0.012619, 0.042981, 0.051502,buy
2018-01-28,0,2,0,1,3,1,2,2,1,1,1,1,4,2,2,2,1,-0.002589, 0.014628,-0.010470,-0.000451,-0.030367,sell
2018-01-29,0,1,1,2,2,2,3,2,0,1,1,2,5,2,2,1,1,-0.040145,-0.030656,-0.017373,-0.038871,-0.006943,sell
2018-01-30,0,1,2,2,1,1,4,2,0,2,1,2,5,3,2,2,0,-0.051723,-0.053100,-0.028599,-0.053100,-0.019337,sell
2018-01-31,0,4,1,1,3,1,3,3,1,0,1,3,4,3,4,1,1, 0.000509, 0.035774,-0.007059, 0.016646, 0.033539,buy
2018-02-01,0,1,2,2,1,1,4,3,1,3,2,3,2,4,5,1,1,-0.074242,-0.058206,-0.074242,-0.078266,-0.055081,sell
2018-02-02,0,0,1,2,0,1,4,2,1,2,1,2,2,3,4,1,0,-0.058445,-0.056063,-0.073682,-0.068281,-0.056063,sell
2018-02-03,0,1,1,0,2,0,4,2,2,1,2,1,1,3,4,1,1,-0.015200, 0.040894, 0.032294, 0.040826, 0.040826,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.036705,-0.016397,-0.017456,-0.019393,-0.016195,sell
2018-02-05,0,0,1,2,1,1,5,4,2,2,2,2,2,4,4,3,1,-0.054070,-0.040718,-0.051427,-0.047986,-0.038901,sell
2018-02-06,0,1,1,2,0,1,4,2,3,1,1,2,3,2,3,3,1,-0.014760,-0.005043,-0.009327,-0.011286,-0.013869,sell
2018-02-07,1,1,1,1,1,0,3,3,2,1,2,0,2,3,3,3,1, 0.040281, 0.039204,-0.013953, 0.045530, 0.039204,buy
2018-02-08,1,1,0,1,1,0,4,4,2,2,2,0,2,4,4,3,1, 0.017061, 0.006820,-0.018224, 0.014483,-0.000800,sell
2018-02-09,1,0,0,2,0,0,4,2,1,2,1,1,2,2,3,3,0, 0.012929, 0.018735,-0.013792, 0.032548, 0.013308,buy
2018-02-10,0,0,1,1,0,0,5,1,2,1,2,0,1,3,1,3,1, 0.011247,-0.017235, 0.021033, 0.003440, 0.001150,sell
2018-02-11,1,1,0,1,0,0,3,3,2,2,2,1,1,2,3,3,1,-0.002842,-0.003252,-0.027405, 0.027149,-0.003252,sell
2018-02-12,1,2,0,1,0,0,2,4,3,3,4,1,2,3,2,3,1, 0.038618, 0.058106, 0.080421, 0.080732, 0.082312,buy
2018-02-13,1,1,0,1,0,0,3,4,4,4,4,1,2,3,3,4,1, 0.042089, 0.071391, 0.097297, 0.102003, 0.101884,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1,-0.010845, 0.031842, 0.034949, 0.055491, 0.034877,buy
2018-02-15,0,1,0,1,0,0,1,2,4,3,3,0,1,2,2,4,0, 0.018454, 0.012497, 0.042338, 0.023955, 0.034739,buy
2018-02-16,2,2,0,1,0,0,0,4,4,2,2,1,2,2,2,5,1, 0.054261, 0.052701, 0.050373, 0.016176, 0.039709,buy
2018-02-17,1,1,1,1,0,0,1,3,4,2,2,1,2,2,1,6,0, 0.055571, 0.055586, 0.061361, 0.033122, 0.051247,buy
2018-02-18,1,1,1,1,0,0,1,1,1,2,2,1,2,0,2,2,0, 0.013860,-0.016165, 0.049814, 0.051154, 0.036734,buy
2018-02-19,1,2,1,1,0,0,2,2,0,4,2,2,3,2,2,1,1, 0.052668, 0.053497, 0.059294, 0.053497, 0.049267,buy
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,-0.034801,-0.039852,-0.039852,-0.025064,-0.025458,sell
2018-02-21,1,3,1,1,1,0,0,3,3,2,2,3,3,3,2,1,1,-0.027913,-0.027913,-0.028989, 0.019568, 0.011841,sell
2018-02-22,1,2,1,1,1,1,2,3,4,2,3,2,3,4,3,2,1, 0.003316,-0.013193,-0.028719,-0.009404,-0.022844,sell
2018-02-23,2,1,0,1,1,0,1,3,2,3,1,1,3,3,3,2,1, 0.017513, 0.021388, 0.032035, 0.012320, 0.038203,buy
2018-02-24,2,3,0,0,2,1,1,2,3,3,2,2,4,4,1,2,2,-0.003866, 0.022747, 0.017017, 0.022985, 0.020826,buy
2018-02-25,1,3,1,1,0,1,1,2,3,2,2,2,3,3,2,2,1,-0.015240,-0.015240,-0.026429, 0.006824,-0.006997,sell
2018-02-26,1,1,4,1,1,1,1,2,2,3,3,3,3,4,1,2,1, 0.054922,-0.007799, 0.058344, 0.054910, 0.059852,buy
2018-02-27,2,3,1,3,2,0,2,2,3,3,4,3,3,4,2,3,2,-0.009256, 0.011166,-0.001113,-0.013752,-0.037668,sell
2018-02-28,2,2,4,1,3,0,3,1,3,3,5,3,2,4,2,4,2,-0.003632, 0.001125, 0.004291,-0.009297,-0.009297,sell
2018-03-01,2,1,4,2,0,0,3,1,2,2,3,3,1,4,1,4,1,-0.009523, 0.000924,-0.011641,-0.015585,-0.023936,sell
2018-03-02,2,1,3,1,1,2,4,1,2,3,4,3,2,3,1,5,2,-0.007172, 0.003244,-0.013145,-0.009775,-0.005253,sell
2018-03-03,2,2,2,0,1,1,4,2,1,2,5,1,1,2,2,4,2,-0.043705,-0.046423,-0.038240,-0.028280,-0.046425,sell
2018-03-04,2,1,2,0,1,0,5,2,1,2,4,1,2,3,1,4,1,-0.020732, 0.024307, 0.019388, 0.016791, 0.018558,buy
2018-03-05,2,0,1,1,1,1,5,1,2,1,2,2,2,2,1,4,2,-0.036866,-0.043909,-0.033167,-0.033167,-0.065833,sell
2018-03-06,2,0,2,1,0,0,3,1,2,0,1,1,2,2,1,2,2,-0.049237,-0.032735,-0.046697,-0.046697,-0.050470,sell
2018-03-07,3,1,2,0,1,0,2,1,1,0,2,1,2,1,1,2,2,-0.027874,-0.009664,-0.027963,-0.027963,-0.027963,sell
2018-03-08,1,2,2,2,0,0,2,1,1,1,2,1,2,2,1,2,2,-0.053151,-0.033284,-0.056242,-0.049736,-0.056930,sell
2018-03-09,2,2,2,2,0,0,3,0,1,2,3,2,1,2,1,3,2,-0.029162,-0.035654,-0.032322,-0.035723,-0.033000,sell
2018-03-10,3,1,3,2,0,0,2,1,1,2,6,2,0,1,2,2,2, 0.008149, 0.010731, 0.008149,-0.005471,-0.003968,sell
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.031732, 0.031732, 0.019109, 0.017306, 0.004683,buy
2018-03-12,2,2,2,2,0,0,1,1,2,3,4,3,1,2,2,2,1, 0.018928, 0.019697, 0.019647,-0.011834,-0.008065,buy
2018-03-13,1,2,2,2,0,0,4,2,2,2,3,3,3,1,3,2,2,-0.011980,-0.017774,-0.012429,-0.000705,-0.011435,sell
2018-03-14,1,2,2,1,0,0,4,3,2,2,3,3,2,2,2,3,2,-0.003700,-0.022518, 0.001409,-0.008394, 0.003094,sell
2018-03-15,1,3,2,1,0,0,3,3,3,3,4,4,2,1,3,3,2,-0.046471,-0.064940,-0.046471,-0.008027,-0.046471,sell
2018-03-16,2,3,2,0,0,0,4,2,2,2,2,3,3,2,2,3,2, 0.004928,-0.006840, 0.004267, 0.000547, 0.011733,sell
2018-03-17,1,2,2,0,0,0,4,0,1,2,1,4,2,1,0,3,1, 0.009331,-0.013024, 0.009391, 0.009047, 0.054800,buy
2018-03-18,2,3,0,1,0,0,4,0,0,3,1,5,3,0,1,1,2,-0.007785,-0.008078,-0.007360,-0.008096, 0.000624,sell
2018-03-19,3,4,1,0,1,0,4,1,0,2,1,5,4,1,1,2,2,-0.033386, 0.007315, 0.005603,-0.031365,-0.027915,sell
2018-03-20,2,3,2,0,0,0,3,1,1,1,0,4,4,1,1,2,1, 0.016365, 0.028115, 0.019517, 0.016365, 0.038239,buy
2018-03-21,1,3,1,2,0,1,4,0,1,2,1,4,3,2,2,1,2, 0.041351, 0.013985, 0.039222, 0.036040, 0.039222,buy
2018-03-22,1,2,0,1,3,0,2,2,0,2,1,3,1,2,2,2,2, 0.025632,-0.019805,-0.015321,-0.017065, 0.001671,sell
2018-03-23,1,2,0,0,4,0,1,1,2,3,2,2,2,2,2,2,2, 0.019659,-0.005773,-0.002262, 0.001099,-0.003461,sell
2018-03-24,0,3,0,1,2,2,1,0,1,2,3,3,2,1,2,1,0, 0.028025, 0.018482, 0.014415, 0.027824, 0.037361,buy
2018-03-25,0,2,2,2,1,2,1,1,0,4,5,2,2,2,3,0,1, 0.003719,-0.007223, 0.002709,-0.006505,-0.017038,sell
2018-03-26,2,3,1,2,3,1,1,1,0,5,4,3,2,2,4,2,2, 0.021137,-0.007954,-0.003518,-0.010376, 0.033423,sell
2018-03-27,2,4,0,3,5,0,1,2,0,3,5,4,3,1,4,2,1,-0.009529,-0.029260,-0.028018,-0.038899, 0.002305,sell
2018-03-28,2,0,3,4,1,0,1,2,0,3,3,3,2,2,3,2,1,-0.024866,-0.028003,-0.028875,-0.047074,-0.031629,sell
2018-03-29,2,0,3,4,0,1,1,2,0,2,2,2,3,2,3,2,1,-0.038055,-0.038379,-0.039719,-0.035101,-0.038603,sell
2018-03-30,2,2,1,1,2,0,1,2,1,2,3,2,2,1,3,2,1,-0.019534, 0.000224,-0.016879,-0.022032,-0.019606,sell
2018-03-31,2,1,0,1,1,0,1,3,0,4,3,2,3,1,3,1,0, 0.015719, 0.024688, 0.034167, 0.019825, 0.028832,buy
2018-04-01,1,1,0,1,1,2,3,2,0,4,2,1,5,2,3,1,1,-0.046645,-0.032713,-0.000939,-0.039957,-0.030369,sell
2018-04-02,1,1,1,1,0,1,1,2,2,2,1,2,4,1,3,0,1, 0.007199, 0.003465, 0.005561,-0.002869, 0.005561,buy
2018-04-03,2,1,1,1,1,0,1,3,1,2,3,2,2,2,3,1,0, 0.001927, 0.006232,-0.027932,-0.014849, 0.013503,sell
2018-04-04,1,2,1,1,2,0,3,4,0,2,2,3,2,2,5,1,1,-0.005421,-0.009194, 0.000639,-0.030612, 0.003955,sell
2018-04-05,1,1,2,3,1,0,6,1,0,3,2,3,2,3,4,1,3, 0.016466, 0.002850, 0.036204, 0.010677, 0.024492,buy
2018-04-06,1,2,3,2,0,0,4,0,0,2,2,2,1,2,3,2,2,-0.024596,-0.029138,-0.028936,-0.029918,-0.028936,sell
2018-04-07,3,2,3,1,1,0,2,1,2,2,3,2,3,1,4,2,2, 0.026772, 0.026242, 0.002606, 0.025524, 0.002874,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2, 0.048284, 0.054541, 0.022142, 0.047606, 0.023085,buy
2018-04-09,0,3,2,1,1,0,1,1,1,3,2,1,2,1,4,2,1, 0.031433, 0.027595, 0.030954, 0.025749, 0.029068,buy
2018-04-10,0,2,2,1,1,0,4,0,2,3,3,2,3,2,3,1,1, 0.036132, 0.043087, 0.035416, 0.035416, 0.038926,buy
2018-04-11,0,3,1,1,1,0,1,2,3,2,4,2,2,2,2,2,0, 0.034982, 0.040224, 0.039899, 0.036273, 0.037277,buy
2018-04-12,1,3,1,1,1,0,0,2,5,1,3,2,3,2,2,2,1,-0.007463, 0.015354, 0.010828, 0.012502, 0.012835,buy
2018-04-13,1,2,2,1,1,0,1,2,5,1,3,2,3,2,1,3,2, 0.012885, 0.033665, 0.030523, 0.016158, 0.030622,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2,-0.000528,-0.004607, 0.001190,-0.007093,-0.004854,sell
2018-04-15,1,4,2,1,1,1,2,1,2,3,3,3,3,2,3,2,2, 0.032828, 0.041827, 0.022289, 0.023771, 0.024547,buy
2018-04-16,2,5,2,1,0,1,0,2,1,0,2,2,2,2,2,3,1,-0.029436,-0.006046,-0.026016,-0.022900,-0.006040,sell
2018-04-17,2,2,4,3,0,2,0,2,3,0,4,2,3,2,3,2,2, 0.060362, 0.015091, 0.038280, 0.031856, 0.038280,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.037059, 0.013713, 0.037134, 0.007414, 0.032810,buy
2018-04-19,2,2,1,3,4,1,0,3,2,2,4,2,3,4,3,3,1, 0.044126,-0.001215, 0.030262,-0.022898, 0.024084,buy
2018-04-20,2,3,1,3,2,0,2,1,3,1,4,1,3,3,2,4,1,-0.017833,-0.015778,-0.047566,-0.010949,-0.047661,sell
2018-04-21,2,3,2,3,0,3,1,2,1,1,4,2,2,3,3,3,1, 0.029383, 0.028255, 0.022340, 0.015812, 0.022340,buy
2018-04-22,1,2,1,3,0,2,1,1,2,2,3,2,2,3,2,2,1, 0.029855, 0.022965, 0.029164, 0.028876, 0.022899,buy
2018-04-23,1,4,0,1,3,0,1,1,1,2,4,2,2,2,2,2,0, 0.027984, 0.042037, 0.034156, 0.035984, 0.033049,buy
2018-04-24,1,2,1,2,3,0,1,0,1,3,3,2,1,3,2,2,1,-0.038514,-0.033888,-0.010597,-0.007807,-0.004717,sell
2018-04-25,1,3,1,3,0,1,1,0,1,2,1,2,1,3,2,2,2,-0.016185,-0.033811,-0.033811,-0.035460,-0.009629,sell
2018-04-26,1,4,3,2,1,1,1,0,2,1,2,3,1,3,3,3,1,-0.023112,-0.017852,-0.021895,-0.013747,-0.013367,sell
2018-04-27,1,4,2,2,1,0,0,1,1,2,2,3,0,4,3,1,1,-0.000825,-0.011743,-0.007573, 0.000340, 0.008628,sell
2018-04-28,1,1,1,3,1,0,1,0,1,3,2,3,1,3,2,0,1, 0.018209, 0.003432, 0.018940, 0.023460, 0.018940,buy
2018-04-29,1,0,1,3,2,1,1,0,2,1,1,1,2,2,4,1,1, 0.058743, 0.048984, 0.053625, 0.049178, 0.048126,buy
2018-04-30,2,0,2,2,2,0,1,1,3,0,1,2,2,3,4,0,1, 0.042180, 0.048085, 0.014997, 0.010922, 0.021122,buy
2018-05-01,2,1,1,2,2,0,1,2,2,0,1,2,2,4,3,1,0, 0.059426, 0.053009, 0.017396, 0.020030, 0.028076,buy
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1, 0.003563,-0.012389, 0.004181,-0.006795,-0.004243,sell
2018-05-03,0,0,1,2,2,0,4,1,1,1,2,2,3,1,1,3,0, 0.029380, 0.029247, 0.052163, 0.041376, 0.032793,buy
2018-05-04,1,0,1,1,3,0,1,2,1,0,2,1,2,0,2,2,1,-0.008077,-0.000163,-0.017998,-0.024553,-0.017543,sell
2018-05-05,2,2,0,1,2,1,1,1,3,3,3,1,4,2,2,3,1, 0.014400, 0.022901, 0.022463, 0.022048, 0.017835,buy
2018-05-06,2,1,0,2,1,1,0,2,1,4,2,2,3,2,1,3,1, 0.036971, 0.000559,-0.000936, 0.000365,-0.002427,sell
2018-05-07,0,1,1,0,2,1,2,1,1,4,4,0,3,1,2,2,1, 0.006208, 0.004363,-0.010780,-0.014040, 0.007876,buy
2018-05-08,0,1,2,0,1,1,3,2,2,4,3,1,3,3,2,3,1, 0.006450,-0.003969,-0.010392,-0.002474, 0.005744,sell
2018-05-09,0,3,1,0,2,1,1,4,3,4,3,3,3,4,2,3,1,-0.006721,-0.007801,-0.029130,-0.009182,-0.025661,sell
2018-05-10,2,0,2,0,2,1,0,3,2,4,3,2,3,3,1,3,1, 0.008648,-0.003999,-0.006561,-0.004725,-0.000478,sell
2018-05-11,1,0,1,2,2,1,1,1,2,3,3,2,1,3,2,3,0,-0.001023,-0.032002,-0.028283,-0.026155,-0.013519,sell
2018-05-12,1,1,1,1,3,0,1,2,0,4,2,1,3,3,3,2,0,-0.017274,-0.019578,-0.021964,-0.021964, 0.016716,sell
2018-05-13,2,2,1,1,2,0,0,3,1,4,1,2,3,4,2,3,1, 0.006888, 0.005035, 0.011142, 0.005035, 0.002522,buy
2018-05-14,1,3,2,1,1,1,0,4,1,2,1,2,4,4,2,2,1, 0.014929, 0.012318, 0.002646, 0.023853, 0.023595,buy
2018-05-15,1,2,3,2,0,1,2,2,1,2,1,2,4,3,2,3,1, 0.033835, 0.017716, 0.011298, 0.033835, 0.033835,buy
2018-05-16,0,2,2,3,3,0,1,3,1,2,1,3,4,2,3,4,0,-0.029218,-0.024993,-0.032065,-0.032065,-0.029557,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,-0.039466,-0.033394,-0.040875,-0.037025,-0.043859,sell
2018-05-18,0,2,4,2,2,1,1,1,2,1,3,3,4,0,2,4,0, 0.001893, 0.011171, 0.052539, 0.013921,-0.002526,buy
2018-05-19,0,1,4,2,1,2,2,1,1,2,2,3,4,1,1,4,1,-0.010354,-0.011662,-0.016025,-0.002493, 0.001443,sell
2018-05-20,0,4,2,2,3,1,2,2,1,3,3,4,4,0,2,5,2,-0.014631, 0.016669,-0.012153,-0.022800,-0.021619,sell
2018-05-21,0,3,2,2,3,1,1,2,2,2,3,3,4,1,1,5,1,-0.030293,-0.004467,-0.026274,-0.021054,-0.030293,sell
2018-05-22,0,1,3,2,2,1,1,2,3,1,2,4,2,1,1,4,2,-0.042165,-0.041110,-0.031976,-0.041853,-0.044072,sell
2018-05-23,0,2,3,4,1,3,1,2,2,1,3,4,3,3,2,3,1,-0.011925, 0.025754,-0.011925,-0.026657,-0.011925,sell
2018-05-24,0,3,3,1,2,2,1,3,1,3,2,4,2,3,3,3,2,-0.015259,-0.016102, 0.001451,-0.016102,-0.006918,sell
2018-05-25,0,3,2,2,1,1,1,2,0,4,1,2,2,4,3,1,3,-0.009720,-0.010788,-0.007655,-0.010788,-0.009126,sell
2018-05-26,0,2,2,3,1,2,0,2,1,3,0,3,2,3,4,2,2, 0.002947,-0.001297,-0.002664,-0.002664, 0.002947,sell
2018-05-27,1,0,4,2,1,1,0,2,1,1,1,2,2,2,4,0,2,-0.008951,-0.016335,-0.024142,-0.024142,-0.025785,sell
2018-05-28,1,0,2,3,2,1,2,3,1,0,1,1,2,2,5,2,2,-0.025483,-0.033089,-0.033244,-0.029938,-0.004807,sell
2018-05-29,0,1,0,1,3,0,3,2,1,0,0,1,1,2,3,2,2, 0.032362, 0.019364,-0.000750, 0.031977, 0.041761,buy
2018-05-30,0,0,3,2,2,0,4,2,0,1,2,2,2,2,2,2,2, 0.015755, 0.019536, 0.024163, 0.023715, 0.002984,buy
2018-05-31,1,0,4,1,1,0,3,1,0,0,2,2,1,1,3,2,0,-0.004951, 0.002896, 0.008190, 0.000391,-0.008980,sell
2018-06-01,2,1,3,1,2,1,2,0,2,0,2,2,2,2,4,1,1, 0.042249, 0.054930, 0.030980, 0.029347, 0.024309,buy
2018-06-02,1,1,3,1,2,0,1,1,1,1,2,1,3,2,2,2,0,-0.000563, 0.030147, 0.007252, 0.007252,-0.024906,buy
2018-06-03,1,0,3,1,2,1,2,2,0,2,2,2,3,2,3,2,0,-0.004389, 0.005797, 0.005734, 0.011739,-0.025624,buy
2018-06-04,0,0,1,0,3,1,3,3,0,2,3,0,3,2,2,2,1,-0.005987, 0.027091,-0.013411,-0.001634,-0.001223,sell
2018-06-05,0,1,0,1,2,1,2,4,2,2,3,1,2,2,3,3,1,-0.012201, 0.008341,-0.013337, 0.009854, 0.006924,buy
2018-06-06,1,0,1,1,2,1,2,4,2,2,3,1,3,3,2,3,1,-0.017331,-0.012844,-0.012844,-0.013022,-0.012664,sell
2018-06-07,1,0,1,2,3,1,2,4,1,2,3,2,3,3,1,4,1,-0.016942,-0.019223,-0.012598,-0.016942,-0.018002,sell
2018-06-08,0,1,0,2,4,1,4,1,1,2,3,2,2,3,2,2,2,-0.005111,-0.024717,-0.025146,-0.023923, 0.034560,sell
2018-06-09,0,1,0,2,3,0,3,1,0,3,1,2,2,3,2,1,2,-0.005325,-0.026120,-0.008517,-0.009385, 0.002243,sell
2018-06-10,1,1,1,2,1,0,2,2,0,3,0,3,2,2,2,2,2, 0.005498,-0.032413,-0.029713,-0.030842, 0.016660,sell
2018-06-11,0,2,1,3,1,1,2,0,2,1,2,2,2,2,2,1,2,-0.019070,-0.025886,-0.026611,-0.021681,-0.026911,sell
2018-06-12,0,2,1,4,2,0,3,0,2,1,2,2,2,2,2,3,2,-0.030955,-0.030955,-0.030955,-0.015830,-0.031905,sell
2018-06-13,0,2,1,4,3,0,2,2,1,2,3,3,3,2,1,3,2,-0.049702,-0.060390,-0.048465,-0.006036,-0.049492,sell
2018-06-14,0,3,0,4,3,2,3,0,2,1,2,4,3,1,3,3,2, 0.004590, 0.023236,-0.003954, 0.016008, 0.018194,buy
2018-06-15,0,1,2,2,2,2,1,0,0,1,2,3,2,1,2,1,0, 0.009523, 0.009523, 0.002797,-0.004439,-0.010267,sell
2018-06-16,1,2,0,4,3,2,1,0,0,2,3,3,2,0,4,2,1, 0.013338, 0.002336,-0.008226,-0.003363, 0.019166,sell
2018-06-17,0,3,0,4,4,2,1,0,0,2,3,3,3,1,4,2,0, 0.033478, 0.017737,-0.006485, 0.016926, 0.030748,buy
2018-06-18,0,1,3,3,3,1,2,0,0,0,2,4,1,1,3,1,1,-0.019418,-0.010559,-0.007103,-0.016375,-0.030381,sell
2018-06-19,0,2,4,3,2,2,1,1,2,0,3,3,3,1,4,2,1, 0.020772, 0.004134, 0.013358, 0.008157, 0.007578,buy
2018-06-20,0,3,3,2,2,1,1,2,2,1,3,2,2,2,4,2,2, 0.014050, 0.038779, 0.040512,-0.007580,-0.007624,buy
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,-0.000400,-0.002340,-0.003521,-0.000601,-0.001399,sell
2018-06-22,0,2,1,2,0,3,1,0,1,1,1,2,3,2,1,2,0,-0.010555,-0.007244, 0.054262,-0.049443,-0.013299,sell
2018-06-23,1,2,1,2,0,3,1,0,2,3,3,2,3,1,2,3,1, 0.030493, 0.024142, 0.027760, 0.013016, 0.025694,buy
2018-06-24,1,3,1,0,1,3,0,1,2,1,2,1,3,2,2,2,1,-0.014638,-0.013373,-0.028895,-0.007938,-0.017977,sell
2018-06-25,0,3,0,0,2,2,1,1,2,1,1,1,2,2,2,3,1,-0.005552, 0.002911,-0.009994,-0.014513,-0.022719,sell
2018-06-26,0,1,1,1,2,1,2,1,2,2,2,3,2,1,1,3,1,-0.029254,-0.017522,-0.011433,-0.025191,-0.025881,sell
2018-06-27,1,2,1,1,2,1,1,2,0,1,3,2,1,1,2,2,1,-0.023739,-0.022171,-0.030128,-0.027613,-0.031411,sell
2018-06-28,1,2,1,3,4,1,1,0,2,2,3,2,3,1,3,3,2,-0.001250,-0.003252,-0.003081,-0.003540,-0.004920,sell
2018-06-29,1,3,0,2,4,1,0,0,2,1,2,1,3,2,2,3,1, 0.000471, 0.005227, 0.006666, 0.005963, 0.006666,buy
2018-06-30,1,1,0,2,4,1,1,1,0,2,1,2,3,1,4,2,0, 0.109013, 0.067090, 0.044273, 0.082704, 0.097797,buy
2018-07-01,1,1,0,2,3,1,2,1,0,2,2,2,2,2,3,1,1, 0.050930, 0.028429, 0.033757, 0.060797, 0.043294,buy
2018-07-02,0,1,1,2,3,2,1,2,2,1,2,2,1,3,4,2,1, 0.031456, 0.039203, 0.017854, 0.036451, 0.042347,buy
2018-07-03,1,0,2,1,3,1,2,2,2,0,2,3,1,2,4,2,0, 0.014183, 0.035065,-0.007526, 0.025541,-0.009548,buy
2018-07-04,1,0,2,2,3,1,1,2,1,0,3,2,1,2,3,1,1,-0.006239,-0.000044,-0.021583,-0.006239,-0.021089,sell
2018-07-05,0,0,2,2,1,1,2,0,1,1,2,2,1,0,3,1,1,-0.028526,-0.032054,-0.022151,-0.021623,-0.033180,sell
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,-0.018860,-0.014412,-0.021037,-0.018860,-0.017318,sell
2018-07-07,1,2,4,0,0,1,1,1,0,3,2,2,2,2,2,2,1, 0.031783, 0.032474, 0.036650, 0.030435, 0.028086,buy
2018-07-08,0,3,5,1,1,2,1,0,1,2,3,2,3,2,3,2,1, 0.022642, 0.043081, 0.020852, 0.019299, 0.022203,buy
2018-07-09,0,2,3,2,2,1,2,0,0,2,1,1,2,3,3,3,1, 0.004748,-0.012492, 0.002790,-0.012492,-0.009827,sell
2018-07-10,0,1,3,1,4,1,2,1,0,2,2,1,3,3,2,4,0,-0.018835,-0.042229,-0.011741,-0.038834,-0.007109,sell
2018-07-11,0,2,3,3,2,2,1,1,2,2,2,1,4,3,3,4,1,-0.000486,-0.019364,-0.033824, 0.048790, 0.004825,sell
2018-07-12,0,1,4,2,3,3,1,1,2,1,2,1,2,4,4,3,2,-0.016538,-0.018913,-0.011511, 0.002303,-0.017793,sell
2018-07-13,0,2,3,3,4,2,2,1,0,1,1,1,3,4,4,3,2,-0.002215,-0.016045,-0.012469, 0.008041,-0.016045,sell
2018-07-14,0,2,2,4,6,2,2,0,0,2,1,2,3,4,5,4,1, 0.028052,-0.019965, 0.002849,-0.006732, 0.004615,sell
