Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-10-31,1,1,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0060809, 0.000482,-0.0010510,-0.0010680, 0.0009835,sell
2017-11-01,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0006276, 0.001397, 0.0038610,-0.0006276,-0.0006319,buy
2017-11-02,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1, 0.0099925, 0.009992, 0.0089942, 0.0172866, 0.0099925,buy
2017-11-03,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1, 0.0139002, 0.013900, 0.0141519, 0.0144655, 0.0139002,buy
2017-11-04,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1, 0.0213102, 0.023873, 0.0236244, 0.0250218, 0.0238730,buy
2017-11-05,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,-0.0300656,-0.019313,-0.0320687,-0.0187701,-0.0213667,sell
2017-11-06,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,-0.0072327, 0.001062,-0.0063302,-0.0034180,-0.0006593,sell
2017-11-07,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0078586,-0.013490,-0.0053851,-0.0142208,-0.0095194,sell
2017-11-08,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.0060551,-0.004797,-0.0016462,-0.0010687,-0.0016462,sell
2017-11-09,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0017337, 0.000382,-0.0037538,-0.0055660,-0.0021083,sell
2017-11-10,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0119701,-0.013158, 0.0074186, 0.0095347,-0.0029941,buy
2017-11-11,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0085071,-0.011694,-0.0084065,-0.0128694,-0.0053378,sell
2017-11-12,1,0,0,1,0,1,0,0,0,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.0095524, 0.003204, 0.0095943, 0.0074783, 0.0076570,buy
2017-11-13,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0036861, 0.002204, 0.0033340,-0.0056948, 0.0048502,buy
2017-11-14,0,0,1,1,0,1,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0022066,-0.001918, 0.0073901,-0.0044294,-0.0022506,sell
2017-11-15,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,-0.0048702,-0.002138, 0.0087110,-0.0138029,-0.0078447,sell
2017-11-16,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0011328,-0.002156, 0.0022312,-0.0099367,-0.0014550,buy
2017-11-17,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0069317,-0.006311,-0.0078180,-0.0088165,-0.0057058,sell
2017-11-18,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0091902,-0.006526,-0.0063937,-0.0113096,-0.0065265,sell
2017-11-19,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0080393, 0.012212, 0.0115830, 0.0203306, 0.0061873,buy
2017-11-20,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0004353,-0.002555, 0.0001929, 0.0069026, 0.0047612,buy
2017-11-21,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0015762,-0.005669, 0.0045676, 0.0023008, 0.0058076,sell
2017-11-22,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0060006,-0.009724,-0.0082190,-0.0094269,-0.0056252,sell
2017-11-23,0,1,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0067121,-0.007683,-0.0038699,-0.0095231,-0.0089963,sell
2017-11-24,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0090479,-0.007404,-0.0019335,-0.0040805,-0.0084934,sell
2017-11-25,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0156545,-0.007886,-0.0134472,-0.0138026,-0.0194695,sell
2017-11-26,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0068142,-0.005036,-0.0050893,-0.0037600,-0.0071850,sell
2017-11-27,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0008087, 0.008481, 0.0039745, 0.0008087,-0.0065980,buy
2017-11-28,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.0050220, 0.001217, 0.0067410, 0.0048255, 0.0045360,buy
2017-11-29,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.0012498,-0.008152, 0.0014960, 0.0007490,-0.0004943,buy
2017-11-30,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0099780, 0.012665, 0.0099780, 0.0099780, 0.0096024,buy
2017-12-01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0083516,-0.013231,-0.0070410,-0.0123110,-0.0154196,sell
2017-12-02,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0133695,-0.009817,-0.0057433,-0.0136591,-0.0134034,sell
2017-12-03,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0, 0.0019918, 0.004833, 0.0016796,-0.0025568, 0.0006179,buy
2017-12-04,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0013678,-0.001550,-0.0024328,-0.0051863,-0.0015501,sell
2017-12-05,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.0067409,-0.010283,-0.0077531,-0.0048348,-0.0057519,sell
2017-12-06,0,1,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0, 0.0101542, 0.012137, 0.0080724, 0.0101542, 0.0116317,buy
2017-12-07,0,1,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,-0.0046450, 0.007403, 0.0000645, 0.0080439, 0.0138204,buy
2017-12-08,0,1,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0042677, 0.000151,-0.0050978, 0.0021668,-0.0032174,sell
2017-12-09,0,1,0,0,1,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.0008700,-0.002836, 0.0002954,-0.0015330, 0.0011094,sell
2017-12-10,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0, 0.0057952, 0.005149, 0.0057952, 0.0063883, 0.0015420,buy
2017-12-11,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.0054108,-0.001538,-0.0007640,-0.0002887,-0.0017358,sell
2017-12-12,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0100511,-0.011785,-0.0103057,-0.0127820,-0.0141081,sell
2017-12-13,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0133220, 0.017300, 0.0085063, 0.0155223, 0.0172506,buy
2017-12-14,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0066633,-0.003732,-0.0114253,-0.0128876,-0.0093630,sell
2017-12-15,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0081717,-0.009829,-0.0094891,-0.0066553,-0.0019239,sell
2017-12-16,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0039596, 0.005211,-0.0038589, 0.0013362, 0.0095466,buy
2017-12-17,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0104948, 0.008427, 0.0156329,-0.0048603, 0.0067278,buy
2017-12-18,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0088630, 0.007622, 0.0084138, 0.0052021, 0.0076222,buy
2017-12-19,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0163375,-0.013222,-0.0163375,-0.0163375,-0.0162804,sell
2017-12-20,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0059166, 0.005029,-0.0010833, 0.0043465, 0.0041069,buy
2017-12-21,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0082781, 0.004371,-0.0010883, 0.0095274, 0.0064694,buy
2017-12-22,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0053691, 0.008075, 0.0038805, 0.0005654, 0.0106008,buy
2017-12-23,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115663,-0.014960,-0.0194940,-0.0165317,-0.0086286,sell
2017-12-24,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0012747, 0.001063, 0.0073497,-0.0086184, 0.0010635,sell
2017-12-25,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.0143483,-0.010104, 0.0051154,-0.0135283,-0.0103994,sell
2017-12-26,1,0,0,1,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0004633, 0.005699, 0.0039156, 0.0039156,-0.0043360,buy
2017-12-27,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0136204, 0.014860, 0.0139304, 0.0195746, 0.0136467,buy
2017-12-28,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0027279, 0.010471, 0.0121152, 0.0094945, 0.0104713,buy
2017-12-29,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,-0.0148275,-0.011576,-0.0047725,-0.0130837,-0.0134294,sell
2017-12-30,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0082932, 0.007725, 0.0053920, 0.0086500, 0.0106287,buy
2017-12-31,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0, 0.0096695, 0.019166, 0.0096695, 0.0063783, 0.0068436,buy
2018-01-01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0, 0.0079754, 0.005704, 0.0090375, 0.0057037, 0.0076996,buy
2018-01-02,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,1,0,0,1,0,0,0,0,0,-0.0151077,-0.015108,-0.0166401,-0.0118755,-0.0113859,sell
2018-01-03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0119887,-0.013970,-0.0104141,-0.0133552,-0.0132230,sell
2018-01-04,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,0,1,0,0,0,0,0, 0.0102204, 0.008977, 0.0102204, 0.0055723, 0.0033170,buy
2018-01-05,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,-0.0032907,-0.006516, 0.0024746,-0.0051776,-0.0059449,sell
2018-01-06,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,0,1,1,0,0,2,0,0,0,0,0, 0.0098928, 0.007961, 0.0074638, 0.0042128, 0.0097657,buy
2018-01-07,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0, 0.0131350, 0.013355, 0.0133548, 0.0084671, 0.0133548,buy
2018-01-08,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,2,0,0,0,0,0, 0.0082302, 0.011739, 0.0060321, 0.0017716, 0.0060321,buy
2018-01-09,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,1,1,0,0,2,0,0,0,0,0,-0.0018644, 0.008896,-0.0031412,-0.0009791,-0.0015600,sell
2018-01-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,-0.0019373,-0.000780,-0.0018953,-0.0137897,-0.0018953,buy
2018-01-11,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.0087907, 0.009061, 0.0000340, 0.0090606, 0.0009180,sell
2018-01-12,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0, 0.0069632, 0.017527, 0.0054725, 0.0066711, 0.0062148,buy
2018-01-13,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0, 0.0056860, 0.012018, 0.0035677, 0.0007742, 0.0016082,buy
2018-01-14,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.0071820,-0.011268,-0.0100795,-0.0036274,-0.0113144,sell
2018-01-15,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0182284, 0.019093, 0.0172231, 0.0177828, 0.0093260,buy
2018-01-16,0,1,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0166274,-0.003968, 0.0152121,-0.0054193,-0.0078866,sell
2018-01-17,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0109107,-0.013526,-0.0088689,-0.0154892,-0.0134458,sell
2018-01-18,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0053950, 0.014248, 0.0160578, 0.0130689, 0.0114359,buy
2018-01-19,0,1,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038782, 0.004733, 0.0149966,-0.0011728,-0.0072731,sell
2018-01-20,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0107659, 0.009250, 0.0123050, 0.0180327, 0.0176755,buy
2018-01-21,0,0,1,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098175,-0.012059,-0.0095345,-0.0040587,-0.0091597,sell
2018-01-22,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0103863,-0.010386,-0.0099553,-0.0108694,-0.0217232,sell
2018-01-23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0036401,-0.006159, 0.0022072, 0.0011519,-0.0045608,sell
2018-01-24,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0099141, 0.006402,-0.0087607, 0.0026556, 0.0055276,buy
2018-01-25,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0057884,-0.008229, 0.0096356, 0.0057681, 0.0056215,buy
2018-01-26,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.0149968, 0.001184,-0.0072087,-0.0072087,-0.0072609,sell
2018-01-27,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0092172, 0.009217, 0.0016061,-0.0084147, 0.0107101,buy
2018-01-28,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0, 0.0055380, 0.009198,-0.0119222,-0.0072524,-0.0163958,sell
2018-01-29,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,0,0,0,0,0,0,-0.0168027,-0.005184,-0.0279976,-0.0285613,-0.0269894,sell
2018-01-30,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.0038719, 0.003910,-0.0021193, 0.0126412, 0.0060181,buy
2018-01-31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0, 0.0005827, 0.001904,-0.0032725, 0.0002345,-0.0093648,sell
2018-02-01,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0069082,-0.006969, 0.0087227,-0.0025403, 0.0010250,buy
2018-02-02,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.0054230,-0.010442,-0.0129462, 0.0050641, 0.0072129,buy
2018-02-03,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.0039908,-0.019702,-0.0228313,-0.0052027,-0.0020303,buy
2018-02-04,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0, 0.0003374,-0.016544,-0.0170529, 0.0009068, 0.0096768,buy
2018-02-05,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,0,0,0,1,1,0,0,0,0,-0.0129481,-0.015763,-0.0069396,-0.0192245,-0.0163095,sell
2018-02-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0084663,-0.010386,-0.0096229,-0.0067298,-0.0095118,sell
2018-02-07,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0055296, 0.006814, 0.0043739,-0.0002839,-0.0011959,buy
2018-02-08,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0056084, 0.005334, 0.0051821, 0.0008258,-0.0020455,buy
2018-02-09,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0173050, 0.013336, 0.0183301, 0.0131867, 0.0147306,buy
2018-02-10,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040533,-0.003761,-0.0040533,-0.0034078,-0.0215011,sell
2018-02-11,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0005612, 0.000415,-0.0002333,-0.0198412,-0.0196989,buy
2018-02-12,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031399,-0.006997,-0.0117679,-0.0069973,-0.0090535,sell
2018-02-13,0,0,0,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0144390, 0.021390, 0.0161146, 0.0204959,-0.0034432,buy
2018-02-14,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0094664, 0.009051, 0.0105253, 0.0161702, 0.0091267,buy
2018-02-15,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011025,-0.002478,-0.0020522,-0.0123801,-0.0020542,sell
2018-02-16,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104986,-0.015389,-0.0015936,-0.0108188,-0.0147868,sell
2018-02-17,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0069179,-0.000965,-0.0095722, 0.0117041,-0.0038123,sell
2018-02-18,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0050347,-0.004100,-0.0041003,-0.0041003,-0.0016409,sell
2018-02-19,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0061682,-0.002999,-0.0025576,-0.0025398,-0.0025398,sell
2018-02-20,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0, 0.0123918, 0.012781, 0.0124362, 0.0132318, 0.0109016,buy
2018-02-21,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0215907, 0.019686, 0.0214553, 0.0199510, 0.0178010,buy
2018-02-22,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0, 0.0076551, 0.003933, 0.0048587, 0.0094077, 0.0093188,buy
2018-02-23,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0141917, 0.013581, 0.0132695, 0.0075752, 0.0052003,buy
2018-02-24,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0111105,-0.005377,-0.0019815,-0.0154842,-0.0142717,sell
2018-02-25,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.0108811,-0.009616,-0.0106491,-0.0129039,-0.0109496,sell
2018-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,1,0,0,0,0,-0.0076803,-0.007575,-0.0079461,-0.0040406,-0.0055311,sell
2018-02-27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,1,0,0,0,-0.0005715,-0.007336, 0.0020207,-0.0070320,-0.0040643,sell
2018-02-28,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,1,0,0,0,-0.0268705,-0.030490,-0.0313468,-0.0339795,-0.0328326,sell
2018-03-01,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0, 0.0005445,-0.001442,-0.0229457,-0.0225200, 0.0007001,buy
2018-03-02,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,3,0,1,0,0,0,1,0,0,0,-0.0043225,-0.003670,-0.0171708,-0.0178847, 0.0108066,sell
2018-03-03,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.0066832,-0.006691,-0.0077411,-0.0032878,-0.0021457,sell
2018-03-04,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.0065414,-0.004415, 0.0020688,-0.0124239,-0.0054206,buy
2018-03-05,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,-0.0092513,-0.007402,-0.0014673,-0.0074023,-0.0076250,sell
2018-03-06,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0174766, 0.010397, 0.0134048, 0.0157536, 0.0174766,buy
2018-03-07,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0089494, 0.004035, 0.0023212, 0.0037447, 0.0044027,buy
2018-03-08,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0048044, 0.011296, 0.0043803, 0.0066543, 0.0109475,buy
2018-03-09,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0160977, 0.013804, 0.0182698, 0.0174213, 0.0174213,buy
2018-03-10,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106272,-0.008820,-0.0169748,-0.0144266,-0.0072457,sell
2018-03-11,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0011342,-0.009223,-0.0050352,-0.0068477,-0.0077027,sell
2018-03-12,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0030600,-0.007790,-0.0110960,-0.0074414,-0.0110259,sell
2018-03-13,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0081950,-0.001630,-0.0092555,-0.0077592, 0.0109956,sell
2018-03-14,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0145880,-0.005696,-0.0146351,-0.0191647,-0.0191647,sell
2018-03-15,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0003346, 0.002010,-0.0077452, 0.0061049, 0.0071924,buy
2018-03-16,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0115969, 0.011650, 0.0179847, 0.0119797, 0.0014639,buy
2018-03-17,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0139876,-0.014158,-0.0119714,-0.0141583,-0.0129328,sell
2018-03-18,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0117489,-0.011749,-0.0069450,-0.0117489,-0.0068489,sell
2018-03-19,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0212007,-0.019535,-0.0199349,-0.0192477,-0.0195249,sell
2018-03-20,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0021915, 0.007838, 0.0110357, 0.0078147, 0.0078147,buy
2018-03-21,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0082233, 0.003244, 0.0151541, 0.0085611, 0.0011193,buy
2018-03-22,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0142529,-0.014253,-0.0158213,-0.0192970,-0.0194984,sell
2018-03-23,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0174257,-0.015890,-0.0095784,-0.0132692,-0.0170609,sell
