Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-04-15,0,1.84,0,0,0,0,0,0,0,0, 0.0007426, 0.0018446,-0.00053719,-0.0005930, 0.00096683,buy
2015-04-16,0,0.29,0,0,0,0,0,0,0,0,-0.0005010,-0.0009147,-0.00057860,-0.0005068,-0.00045409,sell
2015-04-17,0,0,0,0,0,0,0,0,0.44,0,-0.0034186,-0.0032813,-0.00323182,-0.0028615,-0.00247584,sell
2015-04-18,0,0,0,0,0,0,0,0,2.32,0, 0.0027346, 0.0027825, 0.00268815, 0.0024687, 0.00288648,buy
2015-04-19,0.11,0,0,0,0,0,0,0,5.82,0,-0.0007183, 0.0002039, 0.00059295,-0.0003504, 0.00233024,buy
2015-04-20,0.33,0,0.12,0,0,0,0,0,3.83,0, 0.0022372, 0.0016358, 0.00145426, 0.0011139, 0.00164542,buy
2015-04-21,1.02,0,0.7,0,0,0,0,0,0.89,0, 0.0011902, 0.0019042, 0.00190423, 0.0024297, 0.00345530,buy
2015-04-22,2.97,0,1.93,0,0,0,0,0,0.19,0, 0.0003871, 0.0003871, 0.00286335, 0.0011086, 0.00103240,buy
2015-04-23,2.89,0,0.95,0,0,0,0,0,0,0, 0.0024365, 0.0007209, 0.00066106, 0.0011112,-0.00057947,buy
2015-04-24,1.02,0,0.17,0,0,0,0,0,0,0,-0.0000167, 0.0015026, 0.00228290, 0.0019433, 0.00131847,buy
2015-04-25,0.38,0,0,0,0,0,0,0,0,0, 0.0012813, 0.0001043, 0.00082083, 0.0010926, 0.00011614,buy
2015-04-26,0.15,0,0,0,0,0,0,0,0,0,-0.0028433,-0.0016037,-0.00126232, 0.0011430,-0.00330546,sell
2015-04-27,0,0,0,0,0,0,0,0,0,0, 0.0020844, 0.0003437, 0.00107536,-0.0007211, 0.00100414,buy
2015-04-28,0,0,0,0,0,0,0,0,0,0, 0.0020844, 0.0003437, 0.00107536,-0.0007211, 0.00100414,buy
2015-04-29,0,0,0,0,0,0,0,0,0,0, 0.0020844, 0.0003437, 0.00107536,-0.0007211, 0.00100414,buy
2015-04-30,0,0,0,0,0,0.1,0,0.21,0,0, 0.0039741, 0.0105210, 0.00222935, 0.0022412, 0.00388123,buy
2015-05-01,0,0,0,0,0,0.36,0,0.69,0,0, 0.0001265, 0.0001971, 0.00012649, 0.0008972,-0.00061722,buy
2015-05-02,0,0,0,0,0,1.25,0,2.14,0,0, 0.0031747, 0.0016760, 0.00199899, 0.0019990, 0.00093534,buy
2015-05-03,0,0,0,0,0,1.96,0,2.95,0,0, 0.0038627, 0.0038086, 0.00198190, 0.0046641, 0.00337990,buy
2015-05-04,0,0,0.1,0,0,0.95,0,1.38,0,0, 0.0020335,-0.0007052,-0.00172813,-0.0008247, 0.00027840,sell
2015-05-05,0,0,0.27,0,0,0.31,0,0.51,0,0,-0.0015299,-0.0012743,-0.00152288, 0.0000046,-0.00149226,sell
2015-05-06,0,0,0.72,0,0,0.11,0,0.2,0,0,-0.0042829,-0.0026057,-0.00345493,-0.0041848,-0.00210512,sell
2015-05-07,0,0,1.77,0,0,0,0,0,0,0, 0.0025701, 0.0025071, 0.00049685, 0.0025701, 0.00270983,buy
2015-05-08,0,0,1.98,0,0,0,0,0,0,0, 0.0026252, 0.0007535, 0.00170991, 0.0015293, 0.00064536,buy
2015-05-09,0,0,0.97,0,0,0,0,0,0,0, 0.0040809, 0.0049634, 0.00355029, 0.0016634, 0.00454156,buy
2015-05-10,0,0,0.46,0,0,0,0,0,0.11,0, 0.0006516, 0.0009659, 0.00275829, 0.0007993, 0.00005644,buy
2015-05-11,0,0,0.23,0,0,0,0,0,0.18,0, 0.0028192, 0.0024494, 0.00227277, 0.0026947, 0.00240924,buy
2015-05-12,0,0,0.13,0,0,0,0,0,0.26,0,-0.0003920,-0.0001876,-0.00039202,-0.0007348,-0.00162416,sell
2015-05-13,0,0,0.07,0,0,0,0,0,0.37,0, 0.0031536, 0.0048664, 0.00192846, 0.0022897, 0.00301552,buy
2015-05-14,0,0,0,0,0,0,0,0,0.47,0,-0.0011582, 0.0004908, 0.00088002, 0.0009442, 0.00202177,buy
2015-05-15,0,0,0,0,0,0,0,0,0.55,0, 0.0020476, 0.0020051, 0.00321107, 0.0015550, 0.00433588,buy
2015-05-16,0,0,0,0,0,0,0,0,0.61,0, 0.0012579, 0.0015555, 0.00116493, 0.0021313, 0.00163647,buy
2015-05-17,0,0,0,0,0,0,0,0,0.62,0, 0.0012630, 0.0012314, 0.00090099, 0.0021313, 0.00132647,buy
2015-05-18,0,0,0,0,0,0,0,0,0.62,0, 0.0012630, 0.0012314, 0.00090099, 0.0021313, 0.00132647,buy
2015-05-19,0,0,0,0,0,0,0,0,0.59,0, 0.0021744, 0.0020755, 0.00231160, 0.0023229, 0.00270044,buy
2015-05-20,0,0,0,0,0,0,0,0,0.51,0, 0.0030386, 0.0027248, 0.00329919, 0.0023208, 0.00873006,buy
2015-05-21,0,0,0,0,0,0,0,0,0.42,0,-0.0014152,-0.0015157,-0.00167074,-0.0016765,-0.00138597,sell
2015-05-22,0,0,0,0,0,0,0,0,0.32,0,-0.0011079,-0.0010358,-0.00091943,-0.0010521,-0.00045009,sell
2015-05-23,0.09,0,0,0,0,0,0,0,0.23,0,-0.0020222,-0.0026643,-0.00194963,-0.0023319,-0.00180198,sell
2015-05-24,0.23,0,0,0,0,0,0,0,0.16,0, 0.0008862, 0.0007485, 0.00094896, 0.0011278,-0.00023718,buy
2015-05-25,0.64,0,0,0,0,0,0,0,0.1,0,-0.0036926,-0.0038978,-0.00324788,-0.0039344,-0.00470714,sell
2015-05-26,1.79,0,0.07,0,0,0,0,0,0,0,-0.0051116,-0.0048113,-0.00381183,-0.0056432,-0.00564318,sell
2015-05-27,2.95,0,0.1,0,0,0,0,0,0,0, 0.0026047, 0.0024872, 0.00255329, 0.0028177, 0.00402410,buy
2015-05-28,1.92,0,0.16,0,0,0,0,0.3,0,0,-0.0001067, 0.0009256, 0.00030968,-0.0007161,-0.00010666,buy
2015-05-29,1.65,0,0.25,0,0,0,0,1.22,0,0, 0.0020266,-0.0003451, 0.00059320, 0.0008619, 0.00349872,buy
2015-05-30,3.15,0,0.39,0,0,0,0,2.92,0,0, 0.0007379, 0.0034727, 0.00347275, 0.0006829, 0.00347275,buy
2015-05-31,2.03,0,0.61,0,0,0,0,1.82,0,0, 0.0027236, 0.0020416, 0.00252367, 0.0020416, 0.00204235,buy
2015-06-01,0.52,0,0.95,0,0,0,0,0.58,0,0,-0.0011744,-0.0008771,-0.00091720,-0.0008255,-0.00091056,sell
2015-06-02,0.14,0,1.46,0,0,0,0,0.36,0,0,-0.0028686,-0.0005281,-0.00246688, 0.0002652,-0.00480426,sell
2015-06-03,0,0,1.98,0,0,0,0,0.4,0,0, 0.0028242, 0.0011747, 0.00260462, 0.0008209, 0.00087568,buy
2015-06-04,0,0,1.81,0,0,0,0,0.63,0,0, 0.0028778, 0.0013010, 0.00295997, 0.0028778, 0.00723360,buy
2015-06-05,0,0,1.25,0,0,0,0,0.95,0,0, 0.0000786,-0.0027789,-0.00312183, 0.0008260,-0.00134521,sell
2015-06-06,0,0,0.9,0,0,0,0,1.34,0,0,-0.0009972,-0.0009738,-0.00006660, 0.0006551,-0.00025809,sell
2015-06-07,0,0,0.69,0,0,0,0,1.84,0.22,0,-0.0017458,-0.0017086,-0.00185111,-0.0016882,-0.00183783,sell
2015-06-08,0,0,0.55,0,0,0,0,2.36,0.64,0,-0.0011008,-0.0009585,-0.00228570,-0.0013113, 0.00058724,sell
2015-06-09,0,0,0.46,0,0,0,0,2.84,1.86,0, 0.0009116, 0.0009121, 0.00091213, 0.0009420,-0.00121366,buy
2015-06-10,0,0,0.41,0,0,0,0,3,3.14,0, 0.0035455, 0.0047260, 0.00364172, 0.0039730, 0.00397301,buy
2015-06-11,0,0,0.4,0,0,0,0,2.77,2.21,0, 0.0021753, 0.0014423, 0.00118238, 0.0014423,-0.00251674,buy
2015-06-12,0,0,0.44,0,0,0,0,2.62,1.15,0,-0.0013347,-0.0013347,-0.00159306, 0.0002821, 0.00028213,sell
2015-06-13,0,0,0.51,0,0,0,0,2.82,0.77,0,-0.0020513,-0.0019420,-0.00343361,-0.0026242, 0.00003020,sell
2015-06-14,0,0,0.63,0,0,0,0,3,0.62,0,-0.0015865,-0.0008266,-0.00319718,-0.0036706,-0.00053973,sell
2015-06-15,0,0,0.83,0,0,0,0,2.74,0.55,0,-0.0033792,-0.0034013,-0.00484093,-0.0050106,-0.00103598,sell
2015-06-16,0,0,1.18,0,0,0,0,2.22,0.45,0,-0.0002194, 0.0001500, 0.00081251,-0.0013040, 0.00015005,sell
2015-06-17,0,0,1.81,0,0,0,0,1.68,0.44,0, 0.0021822, 0.0004382, 0.00042149, 0.0004215,-0.00040102,buy
2015-06-18,0,0,2,0,0,0,0,1.19,0.4,0, 0.0034109, 0.0032793, 0.00240808, 0.0024081,-0.00009546,buy
2015-06-19,0,0,1.33,0,0,0,0,0.78,0.34,0,-0.0002655,-0.0010576,-0.00076270, 0.0004492,-0.00079559,sell
2015-06-20,0,0,0.77,0,0,0,0,0.49,0.27,0, 0.0016096, 0.0013536, 0.00163889, 0.0021536, 0.00172271,buy
2015-06-21,0,0,0.41,0,0,0,0,0.28,0.2,0, 0.0016782,-0.0029608, 0.00162128, 0.0017045, 0.00170451,buy
2015-06-22,0,0,0.21,0,0,0,0,0.15,0.14,0, 0.0010282, 0.0011348, 0.00104902, 0.0010282, 0.00102820,buy
2015-06-23,0,0,0.1,0,0,0,0,0,0.09,0,-0.0006645, 0.0011472,-0.00075092,-0.0034873,-0.00015179,sell
2015-06-24,0,0,0,0,0,0,0,0,0,0, 0.0020844, 0.0003437, 0.00107536,-0.0007211, 0.00100414,buy
2015-06-25,0,0,0,0,0,0,0,0,0,0, 0.0020844, 0.0003437, 0.00107536,-0.0007211, 0.00100414,buy
2015-06-26,0,0,0,0,0,0,0,0,0,0, 0.0020844, 0.0003437, 0.00107536,-0.0007211, 0.00100414,buy
2015-06-27,0,0,0,0,0,0,0,0,0,0, 0.0020844, 0.0003437, 0.00107536,-0.0007211, 0.00100414,buy
2015-06-28,0,0,0,0,0,0,0,0,0,0, 0.0020844, 0.0003437, 0.00107536,-0.0007211, 0.00100414,buy
2015-06-29,0,0,0,0,0,0,0,0,0.1,0, 0.0005170, 0.0035432, 0.00154877,-0.0023466,-0.00186892,buy
2015-06-30,0,0,0,0,0,0,0,0,0.54,0,-0.0001865, 0.0006103, 0.00205185,-0.0004985, 0.00418538,buy
2015-07-01,0,0.2,0,0,0,0,0,0,1.58,0, 0.0046951, 0.0044709, 0.00469506, 0.0044709, 0.00321221,buy
2015-07-02,0,0.72,0,0,0,0,0,0,4.26,0, 0.0000521, 0.0000796, 0.00062519, 0.0015668, 0.00124124,buy
2015-07-03,0,2.78,0,0,0,0,0,0,5.92,0, 0.0001057, 0.0000258,-0.00092064,-0.0014950, 0.00010567,sell
2015-07-04,0,3.94,0,0,0,0,0,0,5.72,0,-0.0012575,-0.0010748,-0.00191179,-0.0010472,-0.00122954,sell
2015-07-05,0,1.4,0,0,0,0,0,0,4.05,0,-0.0003909,-0.0003288,-0.00015411, 0.0015206, 0.00232311,buy
2015-07-06,0,0.32,0,0,0,0,0,0,1.92,0, 0.0009767, 0.0003103, 0.00287284, 0.0003103, 0.00483398,buy
2015-07-07,0,0,0,0,0,0,0,0,0.62,0, 0.0012630, 0.0012314, 0.00090099, 0.0021313, 0.00132647,buy
2015-07-08,0,0,0,0,0,0,0,0,0.22,0,-0.0015564,-0.0015709,-0.00165371,-0.0012408,-0.00160928,sell
2015-07-09,0,0,0,0,0,0,0,0,0,0, 0.0020844, 0.0003437, 0.00107536,-0.0007211, 0.00100414,buy
2015-07-10,0,0,0,0,0,0,0,0,0,0, 0.0020844, 0.0003437, 0.00107536,-0.0007211, 0.00100414,buy
2015-07-11,0,0,0.08,0,0,0,0,0.26,0,0, 0.0008442, 0.0043370, 0.00131266,-0.0011097,-0.00501560,buy
2015-07-12,0,0,0.44,0,0,0,0,1.25,0,0, 0.0053224, 0.0066473, 0.00532236, 0.0061667, 0.00542155,buy
2015-07-13,0.19,0,1.96,0,0,0,0,3.1,0,0, 0.0062261, 0.0007701, 0.00605193, 0.0052478, 0.00622612,buy
2015-07-14,0.65,0,1.4,0,0,0.29,0,1.91,0,0, 0.0039574, 0.0034992, 0.00364653,-0.0003288, 0.00390631,buy
2015-07-15,2.28,0,0.22,0,0,1.9,0,2.79,0,0, 0.0037146, 0.0045329, 0.00250393, 0.0043445, 0.00375215,buy
2015-07-16,2.97,0,0,0,0,1.95,0,2.92,0,0, 0.0033859, 0.0039483, 0.00182895, 0.0028073, 0.00294959,buy
2015-07-17,1.05,0,0,0,0,0.3,0,0.68,0,0, 0.0003666, 0.0004555, 0.00107251, 0.0001913, 0.00017973,buy
2015-07-18,0.29,0,0,0,0,0,0,0.13,0,0,-0.0015889,-0.0029870,-0.00235503,-0.0004221,-0.00098820,sell
2015-07-19,0,0.32,0,0,0,0,0,0,0,0,-0.0003567,-0.0007408,-0.00072509,-0.0003378,-0.00029430,sell
2015-07-20,0.15,1.9,0.07,0,0,0,0,0,0,0,-0.0051505,-0.0000898,-0.00105650,-0.0016223,-0.00047858,sell
2015-07-21,0.43,1.95,0.45,0,0,0,0,0,0,0,-0.0004235,-0.0024694, 0.00050506,-0.0036861,-0.00281590,sell
2015-07-22,1.24,0.33,1.98,0,0,0,0,0,0,0,-0.0063143,-0.0053281,-0.00433426,-0.0053205,-0.00368204,sell
2015-07-23,2.95,0.27,1.22,0,0,0,0,0,0.17,0, 0.0016431,-0.0006961,-0.00070058, 0.0016727,-0.00097754,buy
2015-07-24,2.47,1.35,0.18,0,0,0,0,0,1.21,0,-0.0044099,-0.0057452,-0.00666519,-0.0027810,-0.00366859,sell
2015-07-25,0.88,2,0,0,0,0,0,0,2.89,0,-0.0009883,-0.0009634,-0.00091768,-0.0005483,-0.00044689,sell
2015-07-26,0.32,0.42,0,0,0,0,0,0,1.02,0, 0.0013700,-0.0004193, 0.00120545, 0.0012934, 0.00265744,buy
2015-07-27,0.12,0.07,0.11,0,0,0,0,0,0.15,0,-0.0020196,-0.0020196,-0.00201965,-0.0016881,-0.00217335,sell
2015-07-28,0,0.06,0.61,0,0,0,0,0,0,0,-0.0014924, 0.0011822, 0.00042394, 0.0002873, 0.00042394,buy
2015-07-29,0,0.35,1.95,0,0,0,0,0,0,0, 0.0001902, 0.0026191, 0.00286994, 0.0011785, 0.00296650,buy
2015-07-30,0,1.95,1.11,0,0,0,0,0.14,0,0, 0.0010764,-0.0015735, 0.00198096,-0.0015927, 0.00012741,sell
2015-07-31,0,1.81,0.32,0,0,0,0,0.84,0,0, 0.0035697, 0.0060486, 0.00363212, 0.0033561, 0.00529822,buy
2015-08-01,0,0.31,0.64,0,0,0,0,2.95,0,0,-0.0019532, 0.0000286, 0.00013732,-0.0003763, 0.00141151,sell
2015-08-02,0,0,1.98,0,0,0,0,1.7,0,0, 0.0005725,-0.0019758,-0.00288394,-0.0028839,-0.00250483,sell
2015-08-03,0,0,1.04,0,0,0,0,0.3,0,0,-0.0005267,-0.0026614,-0.00275371,-0.0025121,-0.00267505,sell
2015-08-04,0.22,0,0.19,0,0,0,0,0,0,0, 0.0026603, 0.0006524, 0.00065235, 0.0015445,-0.00070478,buy
2015-08-05,1.27,0,0,0,0,0,0,0,0,0,-0.0068781,-0.0041518,-0.00415181,-0.0031578,-0.00339598,sell
2015-08-06,4.76,0,0,0,0,0,0,0,0,0,-0.0036736,-0.0036736,-0.00370908,-0.0036164,-0.00367358,sell
2015-08-07,4.31,0,0,0,0,0,0,0,0,0,-0.0020072,-0.0024495,-0.00240310,-0.0021581,-0.00219061,sell
2015-08-08,1.32,0,0,0,0,0,0,0,0,0,-0.0063439,-0.0062221,-0.00668954,-0.0031843,-0.00322007,sell
2015-08-09,0.29,0,0,0,0,0,0,0,0,0, 0.0002649, 0.0011099, 0.00359473, 0.0030600, 0.00197719,buy
2015-08-10,0,0,0,0,0,0.09,0,0,0,0, 0.0068626, 0.0073861, 0.00791743, 0.0079563, 0.00826675,buy
2015-08-11,0,0,0,0,0,0.39,0,0,0,0,-0.0008233,-0.0007634,-0.00059549,-0.0040236,-0.00059368,sell
2015-08-12,0,0,0,0,0,1.75,0,0,0,0,-0.0022592,-0.0038765,-0.00492848,-0.0033184,-0.00121411,sell
2015-08-13,0,0,0.14,0,0,1.98,0,0,0,0, 0.0052129, 0.0026127, 0.00577765, 0.0061303, 0.00415776,buy
2015-08-14,0,0,0.58,0,0,0.49,0,0,0,0,-0.0001888,-0.0002269,-0.00033763,-0.0010804,-0.00080675,sell
2015-08-15,0,0,2,0,0,0.12,0,0,0,0,-0.0010580,-0.0009548,-0.00137453, 0.0001448,-0.00183772,sell
2015-08-16,0,0,1.59,0,0,0,0,0,0,0, 0.0018669, 0.0021301, 0.00321908, 0.0031907, 0.00200652,buy
2015-08-17,0,0,0.39,0,0,0,0,0,0,0, 0.0004430, 0.0004012, 0.00040116, 0.0004977, 0.00059667,buy
2015-08-18,0,0,0.1,0,0,0,0,0.16,0,0, 0.0011980, 0.0015476, 0.00169941, 0.0013805,-0.00019648,buy
2015-08-19,0,0,0,0,0,0,0,0.33,0,0,-0.0034960,-0.0016618,-0.00502008,-0.0041576,-0.00329553,sell
2015-08-20,0,0,0,0,0,0,0,0.66,0,0,-0.0007836,-0.0083091,-0.00905489,-0.0049487,-0.00853657,sell
2015-08-21,0,0,0,0,0,0,0,1.32,0,0,-0.0003545, 0.0008281, 0.00031382, 0.0002503, 0.00017781,buy
2015-08-22,0,0,0,0,0,0,0,2.58,0,0,-0.0037487, 0.0017304, 0.00222325, 0.0019859, 0.00356675,buy
2015-08-23,0,0,0,0,0,0,0,2.97,0.14,0,-0.0030588,-0.0035118,-0.00372149,-0.0029607,-0.00300522,sell
2015-08-24,0,0.08,0,0,0,0,0,1.79,0.44,0, 0.0033386, 0.0031691, 0.00333901, 0.0033390, 0.00313267,buy
2015-08-25,0,0.25,0,0,0,0,0,0.96,1.36,0,-0.0017090,-0.0027479,-0.00117240,-0.0025530,-0.00317636,sell
2015-08-26,0.17,0.78,0,0,0,0,0,0.88,3,0, 0.0012720,-0.0012241, 0.00136011,-0.0014696, 0.00320086,buy
2015-08-27,0.55,2,0,0,0,0,0,1.8,2.1,0,-0.0042728,-0.0002285,-0.00395594,-0.0011078,-0.00002559,sell
2015-08-28,1.7,1.59,0,0,0,0,0,3.12,0.71,0, 0.0047645, 0.0059953, 0.00599535, 0.0061052, 0.00457831,buy
2015-08-29,2.97,0.53,0,0,0,0,0,1.51,0.25,0, 0.0026056, 0.0030954, 0.00611359, 0.0033436, 0.00370592,buy
2015-08-30,1.7,0.18,0,0,0,0,0,0.37,0.09,0, 0.0050151, 0.0038228, 0.00360555, 0.0040625, 0.00427056,buy
2015-08-31,0.58,0.07,0,0,0,0,0,0.1,0,0,-0.0021347,-0.0004548,-0.00149044,-0.0014746,-0.00025306,sell
2015-09-01,0.2,0,0,0,0,0,0,0,0,0,-0.0012995,-0.0014343,-0.00106363,-0.0009080,-0.00154340,sell
2015-09-02,0,0,0,0,0,0,0,0,0,0, 0.0020844, 0.0003437, 0.00107536,-0.0007211, 0.00100414,buy
2015-09-03,0,0,0,0,0,0.11,0,0,0,0, 0.0079436, 0.0086592, 0.00893622, 0.0082587, 0.00823161,buy
2015-09-04,0,0,0,0,0,0.29,0,0,0,0,-0.0023740, 0.0014060,-0.00251051,-0.0026447,-0.00552334,sell
2015-09-05,0,0,0,0,0,0.77,0,0,0,0, 0.0016992, 0.0013333, 0.00184073, 0.0013744, 0.00137441,buy
2015-09-06,0,0,0,0,0,1.96,0,0.14,0.13,0,-0.0011471,-0.0015574,-0.00194191, 0.0007082, 0.00195609,sell
2015-09-07,0,0,0,0,0,1.95,0,0.28,0.26,0,-0.0039537,-0.0026300,-0.00392749,-0.0033032, 0.00007267,sell
2015-09-08,0,0,0,0,0,0.81,0,0.52,0.47,0,-0.0014972, 0.0003168, 0.00079314,-0.0031694, 0.00109620,sell
2015-09-09,0,0,0,0,0,0.35,0,0.91,0.78,0, 0.0031822, 0.0033953, 0.00256075, 0.0024952, 0.00012673,buy
2015-09-10,0,0,0,0,0,0.16,0,1.51,1.2,0,-0.0065804,-0.0046914,-0.00736308,-0.0048015,-0.00736308,sell
2015-09-11,0,0,0,0,0,0.07,0,2.36,1.67,0, 0.0027970, 0.0024309, 0.00243089, 0.0027570, 0.00261179,buy
2015-09-12,0,0,0,0,0,0,0,3,2.08,0,-0.0011685,-0.0026251,-0.00246733,-0.0023464,-0.00262512,sell
2015-09-13,0,0,0,0,0,0,0,2.6,2.38,0,-0.0022465,-0.0047422,-0.00535993,-0.0047422,-0.00474222,sell
2015-09-14,0,0,0,0,0,0,0,1.92,2.44,0, 0.0013388, 0.0014981, 0.00132402,-0.0000931,-0.00017516,buy
2015-09-15,0,0,0,0,0,0.07,0,1.54,2.44,0, 0.0027578, 0.0050571, 0.00438344, 0.0024266, 0.00256259,buy
2015-09-16,0,0,0,0,0,0.08,0,1.33,2.22,0, 0.0046443, 0.0063623, 0.00644175, 0.0042414, 0.00466170,buy
2015-09-17,0,0,0,0,0,0.09,0,1.31,1.82,0, 0.0027500, 0.0055426, 0.00493460, 0.0052840, 0.00233063,buy
2015-09-18,0,0,0,0,0,0.09,0,1.5,1.32,0,-0.0058914,-0.0046208,-0.00813466,-0.0040065,-0.00813466,sell
2015-09-19,0,0,0,0,0,0.08,0,1.99,0.85,0,-0.0007156, 0.0002701,-0.00075888,-0.0005296,-0.00087841,sell
2015-09-20,0,0,0,0,0,0.07,0,2.87,0.48,0,-0.0007424, 0.0009394,-0.00022362,-0.0016858,-0.00077636,sell
2015-09-21,0,0,0,0,0,0.06,0,3.52,0.24,0,-0.0018327,-0.0027127,-0.00183273,-0.0018327,-0.00192810,sell
2015-09-22,0,0,0,0,0,0,0,3.72,0.11,0, 0.0003295,-0.0005626, 0.00014710, 0.0007796,-0.00078129,buy
2015-09-23,0,0,0,0,0,0,0,4.2,0,0,-0.0016843,-0.0020012,-0.00172240, 0.0008373,-0.00168431,sell
2015-09-24,0,0,0,0,0,0,0,2.38,0,0,-0.0047324,-0.0020804,-0.00285701,-0.0025748,-0.00030710,sell
2015-09-25,0,0,0,0,0,0,0,0.8,0,0,-0.0003841, 0.0027896, 0.00003716, 0.0021017, 0.00203975,buy
2015-09-26,0,0,0,0,0,0,0,0.26,0,0,-0.0020675,-0.0024135,-0.00182484,-0.0013715,-0.00231024,sell
2015-09-27,0,0,0,0,0,0,0,0.21,0,0, 0.0013647, 0.0005717, 0.00154224, 0.0019115, 0.00190952,buy
2015-09-28,0.13,0,0,0,0,0.11,0,0.98,0,0,-0.0065135, 0.0030566,-0.00118851,-0.0014412,-0.00178899,sell
2015-09-29,0.88,0,0,0,0,0.24,0,2.95,0,0,-0.0009910,-0.0009650,-0.00029711,-0.0009699,-0.00099100,sell
2015-09-30,2.92,0,0,0,0,0.52,0,1.74,0,0, 0.0010923, 0.0051437, 0.00573741, 0.0063082, 0.00346767,buy
2015-10-01,1.44,0,0,0,0,1.1,0,0.34,0,0, 0.0038219, 0.0054301, 0.00403981, 0.0047514, 0.00496980,buy
2015-10-02,0.23,0,0,0,0,1.98,0,0,0.14,0, 0.0048785,-0.0002692, 0.00356705, 0.0042389, 0.00273974,buy
2015-10-03,0.16,0.08,0,0,0,1.77,0,0,0.36,0,-0.0023600,-0.0024798,-0.00329568,-0.0030730,-0.00187049,sell
2015-10-04,0.32,0.17,0,0,0,0.95,0,0,0.83,0,-0.0026875,-0.0026539, 0.00010907,-0.0026908, 0.00119892,sell
2015-10-05,0.57,0.31,0,0,0,0.56,0,0,1.68,0,-0.0032970,-0.0018693,-0.00167505,-0.0018573,-0.00169301,sell
2015-10-06,0.89,0.52,0,0,0,0.37,0,0,3,0, 0.0015507, 0.0014889, 0.00212376, 0.0019144, 0.00148889,buy
2015-10-07,1.19,0.73,0,0,0,0.28,0,0,2.92,0, 0.0036937, 0.0032567, 0.00345423, 0.0035053, 0.00188841,buy
2015-10-08,1.37,0.88,0,0,0,0.26,0,0,1.94,0, 0.0049207, 0.0047594, 0.00461570, 0.0041809, 0.00390478,buy
2015-10-09,1.39,0.92,0,0,0,0.31,0,0,1.48,0, 0.0047748, 0.0034748, 0.00317005, 0.0040871, 0.00313807,buy
2015-10-10,1.33,0.91,0,0,0,0.44,0,0,1.41,0, 0.0044329, 0.0037464, 0.00304101, 0.0035041, 0.00262131,buy
2015-10-11,1.11,0.8,0,0,0,0.72,0,0,1.73,0, 0.0052980, 0.0051811, 0.00448068, 0.0042330, 0.00282770,buy
2015-10-12,0.79,0.6,0,0,0,1.35,0,0,2.44,0,-0.0000640, 0.0014562,-0.00025986, 0.0008750,-0.00051864,buy
2015-10-13,0.49,0.39,0,0,0,1.98,0,0,2.97,0, 0.0002591,-0.0012912,-0.00055758, 0.0009139,-0.00055758,sell
2015-10-14,0.26,0.22,0,0,0,1.33,0,0,2.22,0,-0.0010496, 0.0013165,-0.00144795, 0.0012086,-0.00153963,buy
2015-10-15,0.12,0.11,0,0,0,0.54,0,0,1.19,0,-0.0023888,-0.0022826,-0.00122059,-0.0011267,-0.00096875,sell
2015-10-16,0,0,0,0,0,0.2,0,0,0.57,0, 0.0035126, 0.0044721, 0.00595169, 0.0046156, 0.00555698,buy
2015-10-17,0,0,0,0,0,0.06,0,0,0.24,0, 0.0001556,-0.0002340, 0.00054971,-0.0001461,-0.00102097,sell
2015-10-18,0,0,0,0,0,0,0,0,0.1,0, 0.0005170, 0.0035432, 0.00154877,-0.0023466,-0.00186892,buy
2015-10-19,0,0,0,0,0,0,0,0,0,0, 0.0020844, 0.0003437, 0.00107536,-0.0007211, 0.00100414,buy
2015-10-20,0,0,0,0,0,0,0,0,0,0, 0.0020844, 0.0003437, 0.00107536,-0.0007211, 0.00100414,buy
2015-10-21,0,0,0,0,0,0,0,0,0,0, 0.0020844, 0.0003437, 0.00107536,-0.0007211, 0.00100414,buy
2015-10-22,0,0,0,0,0,0,0,0,0,0, 0.0020844, 0.0003437, 0.00107536,-0.0007211, 0.00100414,buy
2015-10-23,0,0,0,0,0,0.11,0,0.14,0,0, 0.0075927, 0.0111176, 0.00293168, 0.0030105, 0.00759270,buy
2015-10-24,0,0,0,0,0,0.47,0,0.52,0,0, 0.0028648, 0.0024245, 0.00234580, 0.0023446, 0.00182668,buy
2015-10-25,0,0,0,0,0,2,0,1.96,0,0, 0.0029705, 0.0029705, 0.00190116, 0.0046714, 0.00241678,buy
2015-10-26,0,0,0,0,0,1.88,0,2.95,0,0, 0.0036905, 0.0037303, 0.00201129, 0.0044062, 0.00372560,buy
2015-10-27,0,0,0,0,0,0.43,0,1.14,0,0,-0.0012193,-0.0004080,-0.00075558,-0.0007556,-0.00127392,sell
2015-10-28,0,0,0,0,0,0.1,0,0.29,0,0, 0.0033539, 0.0091459, 0.00414232, 0.0040035, 0.00477891,buy
2015-10-29,0,0,0,0,0,0,0,0,0,0, 0.0020844, 0.0003437, 0.00107536,-0.0007211, 0.00100414,buy
2015-10-30,0,0,0,0,0,0,0,0,0,0, 0.0020844, 0.0003437, 0.00107536,-0.0007211, 0.00100414,buy
2015-10-31,0,0,0,0,0,0,0,0.09,0,0,-0.0007712, 0.0011387,-0.00116885,-0.0008437, 0.00503756,buy
2015-11-01,0,0,0,0,0,0,0,0.34,0,0,-0.0000391,-0.0002124,-0.00463557,-0.0009972,-0.00064987,sell
