Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-03-14,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.022542,-0.027754,-0.034539,-0.039115,-0.0277536,sell
2019-03-15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.019473, 0.002425, 0.012504, 0.002532, 0.0073467,buy
2019-03-16,0,0,1,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,1,0,0,0,0,0,0,0,-0.005647,-0.031471,-0.004914,-0.008942,-0.0357318,sell
2019-03-17,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,0,0,1,0,0,0,0,-0.008700, 0.004898,-0.001658,-0.009002,-0.0078366,buy
2019-03-18,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,4,0,0,1,0,0,1,0,0,0,0, 0.032049, 0.033628, 0.029365, 0.029365, 0.0236898,buy
2019-03-19,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.002771, 0.009440, 0.011009, 0.007905,-0.0066249,buy
2019-03-20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,1,0,0,1,0,0,0,0, 0.009844, 0.004929,-0.014140, 0.014929, 0.0238675,buy
2019-03-21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,-0.039906,-0.029240,-0.042845,-0.038915,-0.0333112,sell
2019-03-22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,0,1,0,0,0,0, 0.041489, 0.043773, 0.042442, 0.041489, 0.0394578,buy
2019-03-23,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0,-0.016733,-0.027616,-0.029874,-0.012415,-0.0326520,sell
2019-03-24,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,0,1,0,0,1,0,0,0,0, 0.002083,-0.025038,-0.003883,-0.006101,-0.0074043,sell
2019-03-25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,-0.002725,-0.033015,-0.003014,-0.021384,-0.0270534,sell
2019-03-26,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028748,-0.010807, 0.009407,-0.006173,-0.0050363,sell
2019-03-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.011463, 0.015801, 0.033787, 0.010349, 0.0067991,buy
2019-03-28,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.007240,-0.004281, 0.007322,-0.003848, 0.0046423,buy
2019-03-29,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.002076, 0.021532, 0.011070,-0.023059, 0.0075346,buy
2019-03-30,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.015544, 0.015993, 0.016614,-0.015199, 0.0113648,buy
2019-03-31,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.021767, 0.018995, 0.021490, 0.020700, 0.0280954,buy
2019-04-01,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.009169, 0.044492, 0.026805, 0.044492, 0.0446505,buy
2019-04-02,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001085, 0.048297, 0.076158, 0.045427, 0.0471425,buy
2019-04-03,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.018703, 0.065720, 0.080456, 0.054739, 0.0634978,buy
2019-04-04,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.031304, 0.057380, 0.046538, 0.019072, 0.0465744,buy
2019-04-05,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.062654, 0.037668, 0.036893, 0.041876, 0.0439484,buy
2019-04-06,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.042072,-0.003283, 0.012785, 0.002934,-0.0244295,buy
2019-04-07,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.045860,-0.007050,-0.008016,-0.018785,-0.0080163,sell
2019-04-08,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.001813, 0.006986,-0.005585, 0.021918, 0.0583963,buy
2019-04-09,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.003901,-0.019493,-0.018320, 0.008755, 0.0351949,sell
2019-04-10,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.044374,-0.015953,-0.007730,-0.053224,-0.0064533,sell
2019-04-11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.054760,-0.011080,-0.005378,-0.063640,-0.0148343,sell
2019-04-12,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.047585,-0.029452,-0.046984,-0.049250,-0.0488370,sell
2019-04-13,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,-0.037115,-0.032721, 0.004004,-0.033239,-0.0390570,sell
2019-04-14,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,1,0,0,0,0,0,0,0,-0.015096,-0.012421, 0.003950,-0.010919,-0.0216626,sell
2019-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.023616, 0.008813,-0.006707,-0.028548,-0.0141359,sell
2019-04-16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.001954, 0.007061, 0.001700, 0.000132, 0.0120118,buy
2019-04-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,-0.021755,-0.007073,-0.017951,-0.012924,-0.0209108,sell
2019-04-18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.014517, 0.049179, 0.063117, 0.043125, 0.0510198,buy
2019-04-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,-0.027088,-0.037923,-0.028452,-0.027088,-0.0287768,sell
2019-04-20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.034186,-0.021684,-0.031410,-0.065864,-0.0279854,sell
2019-04-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.067074,-0.064887,-0.053135,-0.068067,-0.0649051,sell
2019-04-22,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0, 0.004107, 0.003929,-0.017704, 0.006916,-0.0213315,sell
2019-04-23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.027112,-0.030712,-0.030712,-0.021644,-0.0271056,sell
2019-04-24,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.058682,-0.050001,-0.048677,-0.040556,-0.0524944,sell
2019-04-25,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.075226,-0.061433,-0.047339,-0.059690, 0.0070043,sell
2019-04-26,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.004872,-0.006475, 0.002907,-0.000717, 0.0186373,buy
2019-04-27,0,0,0,0,1,0,0,0,0,1,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.005393, 0.011989, 0.012613, 0.014896, 0.0181144,buy
2019-04-28,1,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.027121, 0.012866, 0.030009, 0.019748, 0.0102320,buy
2019-04-29,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.009421,-0.012068, 0.000669, 0.002122, 0.0017788,sell
2019-04-30,1,0,1,0,0,0,0,0,1,2,1,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.023834, 0.015659, 0.023834, 0.023414, 0.0238340,buy
2019-05-01,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.030892,-0.007939, 0.010815, 0.029700, 0.0176672,buy
2019-05-02,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.047538, 0.036546, 0.029620, 0.036852, 0.0296199,buy
2019-05-03,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.024724, 0.040590, 0.057378, 0.055461, 0.0325903,buy
2019-05-04,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.014936,-0.024660,-0.024660,-0.000826, 0.0402114,sell
2019-05-05,0,0,0,0,0,1,0,0,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.033090, 0.023911, 0.028305, 0.021972, 0.0297231,buy
2019-05-06,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.012122, 0.023440, 0.000949,-0.004989, 0.0237587,buy
2019-05-07,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.026739,-0.023809,-0.010052,-0.028358,-0.0209154,sell
2019-05-08,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007625,-0.008045,-0.009759,-0.007019,-0.0240996,sell
2019-05-09,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.039578,-0.063737,-0.046182,-0.010640,-0.0486799,sell
2019-05-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.037850, 0.026394, 0.017968, 0.026455, 0.0263268,buy
2019-05-11,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,1,0,0,0,0,1,0,0,1,0,0, 0.068681, 0.068233, 0.046269, 0.065035, 0.0437185,buy
2019-05-12,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.044356, 0.004705,-0.022419,-0.017713,-0.0438938,sell
2019-05-13,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0, 0.049961, 0.038206, 0.025151, 0.028523,-0.0166585,buy
2019-05-14,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0, 0.079361, 0.084297, 0.082976, 0.078197, 0.0806820,buy
2019-05-15,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,0,0, 0.015665, 0.013049,-0.036466,-0.008048, 0.0068425,buy
2019-05-16,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,0,1,1,0,0,0,0,0, 0.041418, 0.078472, 0.045583, 0.055810, 0.0673447,buy
2019-05-17,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,-0.033167,-0.031478,-0.039954, 0.039795, 0.0375170,sell
2019-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0, 0.032278, 0.013006, 0.026315, 0.014112, 0.0225596,buy
2019-05-19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.003614, 0.085030,-0.006959, 0.089198, 0.0717693,buy
2019-05-20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.020261,-0.011281, 0.031359,-0.008225,-0.0083592,sell
2019-05-21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,-0.052903,-0.054700,-0.054700, 0.001461,-0.0550374,sell
2019-05-22,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.055331,-0.042265, 0.019334,-0.066301,-0.0401593,sell
2019-05-23,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.026796,-0.022264,-0.004663,-0.034328,-0.0093749,sell
2019-05-24,1,1,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.033842, 0.025269, 0.038722, 0.032438, 0.0069310,buy
2019-05-25,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.062615, 0.060235, 0.034036, 0.090709, 0.0574879,buy
2019-05-26,0,1,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.056078, 0.028839, 0.028673, 0.028160, 0.0319866,buy
2019-05-27,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.006381, 0.021768, 0.005757, 0.009478, 0.0123438,buy
2019-05-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032351,-0.029361, 0.010985,-0.031221,-0.0242837,sell
2019-05-29,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.055430,-0.027394,-0.011107, 0.018034,-0.0205261,sell
2019-05-30,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.071552,-0.042652,-0.071378,-0.008796,-0.0715933,sell
2019-05-31,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.056876,-0.037851,-0.059712, 0.002471,-0.0453630,sell
2019-06-01,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.009719,-0.013157, 0.027626,-0.003342, 0.0324962,buy
2019-06-02,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.028070, 0.060148,-0.025862, 0.032776, 0.0285903,buy
2019-06-03,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.052359,-0.040650,-0.091829,-0.051920,-0.0557947,sell
2019-06-04,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.092850,-0.077744,-0.088495,-0.077653,-0.0984366,sell
2019-06-05,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.017411, 0.005080,-0.018495,-0.017537,-0.0157176,sell
2019-06-06,0,0,0,0,0,0,1,0,0,1,1,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,-0.007864,-0.030843, 0.007019,-0.007053,-0.0070526,sell
2019-06-07,0,0,0,0,0,0,1,0,0,2,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.005711,-0.008770,-0.008297, 0.005711, 0.0057110,sell
2019-06-08,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,-0.021133,-0.040512,-0.032029,-0.021133,-0.0359558,sell
2019-06-09,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.013293,-0.014383,-0.005073,-0.022162,-0.0260594,sell
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0, 0.029246, 0.022709, 0.003137, 0.028748, 0.0031275,buy
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,-0.012246,-0.007413,-0.013474,-0.014370,-0.0041941,sell
2019-06-12,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,1,-0.004661,-0.004033,-0.002780,-0.000721, 0.0028060,buy
2019-06-13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,-0.040262,-0.032532,-0.037258,-0.035509,-0.0318365,sell
2019-06-14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,-0.007277, 0.025767, 0.019526, 0.014866, 0.0197569,buy
2019-06-15,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.017509, 0.019016, 0.019972, 0.000449, 0.0021825,buy
2019-06-16,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.015593, 0.018104, 0.013242,-0.040370,-0.0021414,buy
2019-06-17,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0, 0.003423, 0.007074, 0.004688,-0.060071,-0.0112679,buy
2019-06-18,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.025535, 0.015872, 0.007427, 0.009834, 0.0514666,buy
2019-06-19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.030400,-0.045504,-0.004068,-0.021615,-0.0170676,sell
2019-06-20,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.022034,-0.011931,-0.023735,-0.011931,-0.0143691,sell
2019-06-21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.039170, 0.043395, 0.037606, 0.042352, 0.0527308,buy
2019-06-22,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0, 0.033505, 0.028546, 0.028292, 0.037346, 0.0304054,buy
2019-06-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.044662,-0.051288,-0.041875,-0.071691,-0.0464891,sell
2019-06-24,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,-0.015132,-0.011165, 0.022786,-0.011165,-0.0038697,buy
2019-06-25,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,-0.018594, 0.000883, 0.004692, 0.003050, 0.0030497,buy
2019-06-26,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.001574,-0.001456,-0.017333,-0.007128,-0.0014561,buy
2019-06-27,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.032663,-0.069079,-0.047483,-0.052558,-0.0541897,sell
2019-06-28,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.033499, 0.058782, 0.069867, 0.069867, 0.0559536,buy
2019-06-29,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.030627,-0.002816,-0.029683,-0.003861,-0.0293414,sell
2019-06-30,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.056107,-0.040212,-0.058158,-0.041319,-0.0626583,sell
2019-07-01,0,0,0,0,1,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070938,-0.065293,-0.076336,-0.063643,-0.0723921,sell
2019-07-02,0,0,0,0,1,1,0,0,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.024365,-0.020256,-0.014780,-0.026919,-0.0279719,sell
2019-07-03,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0, 0.020401, 0.014740, 0.028866, 0.030034, 0.0182322,buy
2019-07-04,0,0,0,0,0,1,0,0,2,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0, 0.016771, 0.018907, 0.028477, 0.026069, 0.0253669,buy
2019-07-05,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.006826,-0.027004,-0.009542, 0.017113,-0.0158496,sell
2019-07-06,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.011240,-0.000819, 0.025632, 0.016833,-0.0082625,buy
2019-07-07,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.010663, 0.007567,-0.008791,-0.001508, 0.0172253,buy
2019-07-08,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.030229, 0.038893, 0.038408, 0.036163, 0.0483867,buy
2019-07-09,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.009779,-0.006970,-0.006069,-0.028849,-0.0274728,sell
2019-07-10,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.030723,-0.042466,-0.044349,-0.050511,-0.0496656,sell
2019-07-11,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.051711,-0.027225,-0.055153,-0.027029, 0.0394611,sell
2019-07-12,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.013303,-0.006473,-0.034789, 0.013303, 0.0175940,buy
2019-07-13,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,0,0,0,0,0,-0.015841,-0.014070,-0.000624,-0.000639, 0.0187254,sell
2019-07-14,0,0,0,0,0,1,0,0,0,1,0,0,1,0,3,1,0,0,0,0,1,0,0,1,0,0,-0.056070,-0.053138,-0.040124,-0.053930,-0.0531380,sell
2019-07-15,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,-0.055342,-0.085694,-0.091794,-0.098906,-0.0953557,sell
2019-07-16,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,-0.061456,-0.107004,-0.121749,-0.109609,-0.1185009,sell
2019-07-17,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0, 0.020246, 0.023311, 0.044408,-0.006219, 0.0407004,buy
2019-07-18,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.071991, 0.050406, 0.066751, 0.038725, 0.0320578,buy
2019-07-19,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.065658, 0.060355, 0.016518, 0.006692, 0.0143425,buy
2019-07-20,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0, 0.062877, 0.065820, 0.037094, 0.034636, 0.0431103,buy
2019-07-21,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.002770,-0.071542, 0.015603,-0.001627,-0.0193460,sell
2019-07-22,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0, 0.002021,-0.007943, 0.043091,-0.018234,-0.0045136,sell
2019-07-23,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.009828,-0.033625, 0.035941,-0.034418,-0.0197860,sell
2019-07-24,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.017320,-0.041221,-0.016167, 0.009551,-0.0428343,sell
2019-07-25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.028033, 0.025355, 0.044100, 0.028752, 0.0240544,buy
2019-07-26,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.024051, 0.060200, 0.051646,-0.003041, 0.0343097,buy
2019-07-27,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.026469,-0.035605,-0.002706,-0.021314, 0.0480613,sell
2019-07-28,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.021323,-0.034859,-0.059906, 0.021240,-0.0348590,sell
2019-07-29,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.000027,-0.026266,-0.031517, 0.002609,-0.0118474,sell
2019-07-30,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0, 0.007102, 0.027731, 0.010541, 0.006454, 0.0091535,buy
2019-07-31,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.002037,-0.056803,-0.031501,-0.015483,-0.0111968,sell
2019-08-01,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.003868,-0.029363,-0.023813,-0.021107,-0.0109347,sell
2019-08-02,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043221,-0.032440,-0.029882,-0.036903,-0.0446431,sell
2019-08-03,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.010962,-0.023488, 0.004949,-0.015914,-0.0120110,sell
2019-08-04,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.037617,-0.052334,-0.053746,-0.054323,-0.0499611,sell
2019-08-05,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.003113,-0.012347, 0.019992, 0.000173, 0.0180867,buy
2019-08-06,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.085557,-0.077693,-0.069882,-0.094250,-0.0780508,sell
2019-08-07,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.017938, 0.002494,-0.008746,-0.057993, 0.0071696,sell
2019-08-08,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,-0.028202,-0.015639,-0.028716,-0.056191,-0.0092368,sell
