Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-26,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0052414,-0.0068750,-0.0053421,-0.00470149,-0.0056559,sell
2016-08-27,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019188,-0.0048042,-0.0012733, 0.00244401,-0.0006630,sell
2016-08-28,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0052868, 0.0029274, 0.0045699, 0.00652463,-0.0014677,buy
2016-08-29,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0036083,-0.0028785,-0.0025351,-0.00382142,-0.0037358,sell
2016-08-30,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0012498,-0.0058759,-0.0031607,-0.00129113,-0.0037549,sell
2016-08-31,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0032014,-0.0007953,-0.0033016, 0.00024657,-0.0019807,sell
2016-09-01,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0033699,-0.0000816,-0.0001781, 0.00088979,-0.0000857,buy
2016-09-02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0020730, 0.0037769, 0.0041837, 0.00390705, 0.0008157,buy
2016-09-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0060730, 0.0032423, 0.0077025, 0.00743812, 0.0074273,buy
2016-09-04,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0093363, 0.0094408, 0.0096213, 0.00409914, 0.0040386,buy
2016-09-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0007815,-0.0055851, 0.0004265,-0.00124379,-0.0048197,buy
2016-09-06,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.0035010, 0.0035010, 0.0035010, 0.00350101, 0.0034406,buy
2016-09-07,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0036933,-0.0029552,-0.0039776,-0.00353372,-0.0037317,sell
2016-09-08,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.0020893, 0.0021096,-0.0053987, 0.00155175, 0.0025371,buy
2016-09-09,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,1,0,0,0,0,0,1,0,0,1,0, 0.0000994,-0.0031394,-0.0031394,-0.00247800,-0.0032719,sell
2016-09-10,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0032928,-0.0041230,-0.0049427,-0.00342846,-0.0034212,sell
2016-09-11,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0015908,-0.0026582,-0.0020334,-0.00267312,-0.0022646,sell
2016-09-12,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,2,0,0,0,0,-0.0043005,-0.0062334,-0.0047614,-0.00527152,-0.0044883,sell
2016-09-13,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.0075420,-0.0071486,-0.0066449,-0.00768129,-0.0094070,sell
2016-09-14,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0, 0.0029118, 0.0019562, 0.0021491, 0.00256329, 0.0017816,buy
2016-09-15,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0012944, 0.0012803,-0.0007181,-0.00047797, 0.0014130,buy
2016-09-16,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,1,-0.0054792,-0.0040455,-0.0028956,-0.00501546,-0.0024002,sell
2016-09-17,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.0036049,-0.0044733,-0.0031323,-0.00226989,-0.0034992,sell
2016-09-18,0,0,0,0,1,0,0,0,1,1,1,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1, 0.0024750, 0.0042896, 0.0032258, 0.00454143, 0.0041754,buy
2016-09-19,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,1,0,1, 0.0029573, 0.0023299, 0.0032570, 0.00220566, 0.0032570,buy
2016-09-20,0,0,0,0,1,0,0,0,0,1,0,2,0,2,1,0,0,0,1,0,0,0,0,1,0,0, 0.0011356, 0.0020450, 0.0011216, 0.00154332, 0.0016753,buy
2016-09-21,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,-0.0028574,-0.0029577,-0.0037625,-0.00305703,-0.0032650,sell
2016-09-22,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0028153, 0.0024588, 0.0015238, 0.00282994,-0.0001722,buy
2016-09-23,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0038258, 0.0037617, 0.0038578, 0.00389974, 0.0037401,buy
2016-09-24,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0018691, 0.0036451, 0.0058463, 0.00593487, 0.0052448,buy
2016-09-25,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0017543,-0.0002062,-0.0001658,-0.00179494, 0.0004145,sell
2016-09-26,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.0026269, 0.0014779, 0.0018202, 0.00042216, 0.0018202,buy
2016-09-27,0,0,0,0,1,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0018129,-0.0037237,-0.0020211, 0.00056575,-0.0047360,sell
2016-09-28,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,-0.0008304,-0.0022911,-0.0019895, 0.00069423, 0.0012755,sell
2016-09-29,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0056095, 0.0064860, 0.0033229, 0.00581686, 0.0057862,buy
2016-09-30,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0062173,-0.0005482,-0.0005729,-0.00044665,-0.0007726,sell
2016-10-01,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.0035717,-0.0033574,-0.0038309,-0.00201020,-0.0019547,sell
2016-10-02,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.0032361, 0.0008619, 0.0023115, 0.00049004, 0.0006358,sell
2016-10-03,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0050442,-0.0021737,-0.0020652,-0.00206520,-0.0015973,sell
2016-10-04,0,0,1,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.0046281,-0.0017155,-0.0047467,-0.00519727,-0.0065976,sell
2016-10-05,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0, 0.0032647, 0.0034276, 0.0026732, 0.00073393,-0.0024343,buy
2016-10-06,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0, 0.0020078,-0.0003621,-0.0003621, 0.00031955, 0.0006332,buy
2016-10-07,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0002325,-0.0032473, 0.0003972, 0.00146177, 0.0012651,buy
2016-10-08,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0054549, 0.0053144, 0.0080726, 0.00675451, 0.0074933,buy
2016-10-09,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0063257,-0.0097575,-0.0076048,-0.00685972,-0.0083866,sell
2016-10-10,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.0030738, 0.0006449,-0.0009065,-0.00098199,-0.0011870,sell
2016-10-11,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0086119,-0.0088403,-0.0059601,-0.00776053,-0.0055508,sell
2016-10-12,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,-0.0008614,-0.0015274,-0.0037918,-0.00218114,-0.0015748,sell
2016-10-13,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,-0.0047333, 0.0007284,-0.0049736,-0.00069028,-0.0006903,sell
2016-10-14,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0030300, 0.0013716,-0.0015376,-0.00206149,-0.0009483,sell
2016-10-15,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0030395,-0.0028234,-0.0033402,-0.00445124,-0.0028081,sell
2016-10-16,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.0044846, 0.0002164, 0.0012020, 0.00393958, 0.0005401,buy
2016-10-17,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.0017813,-0.0013286,-0.0066899,-0.00111505,-0.0017813,sell
2016-10-18,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,0,1,0,0,0,-0.0039123,-0.0010730,-0.0033297,-0.00286358,-0.0026189,sell
2016-10-19,0,0,0,0,0,0,0,1,0,0,2,0,1,1,2,1,0,0,0,1,0,0,1,0,0,0,-0.0007809, 0.0017637,-0.0012892, 0.00176371, 0.0018947,buy
2016-10-20,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0025981,-0.0027578,-0.0015740,-0.00275785,-0.0016119,sell
2016-10-21,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0008526,-0.0014157, 0.0012747,-0.00088053,-0.0016688,sell
2016-10-22,0,0,0,0,0,1,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0019932, 0.0003415, 0.0072344, 0.00340938, 0.0019932,buy
2016-10-23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.0035181, 0.0031723, 0.0016600, 0.00312816, 0.0012614,buy
2016-10-24,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0, 0.0008381, 0.0005920, 0.0006879,-0.00008587, 0.0036049,buy
2016-10-25,0,0,0,1,0,0,0,0,0,1,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0, 0.0031978, 0.0018691, 0.0031081, 0.00182470, 0.0051935,buy
2016-10-26,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.0028045,-0.0042557,-0.0001527,-0.00594188, 0.0026009,buy
2016-10-27,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0000892,-0.0001813,-0.0001813,-0.00018126, 0.0003277,buy
2016-10-28,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0081877, 0.0064237, 0.0081877, 0.00645688, 0.0053396,buy
2016-10-29,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0004647,-0.0005936, 0.0016690, 0.00201204,-0.0045691,buy
2016-10-30,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0017522, 0.0003072, 0.0057383, 0.00580392, 0.0015868,buy
2016-10-31,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.0021836,-0.0014635, 0.0038814,-0.00128575,-0.0009241,sell
2016-11-01,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0, 0.0043792, 0.0035622, 0.0040545, 0.00493129,-0.0000789,buy
2016-11-02,0,0,1,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.0020210, 0.0007357,-0.0012233,-0.00529628, 0.0063806,buy
2016-11-03,0,0,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,-0.0003261,-0.0011338,-0.0038328,-0.00176855,-0.0030892,sell
2016-11-04,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0016069, 0.0018967, 0.0026098, 0.00244989, 0.0019981,buy
2016-11-05,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0027867, 0.0000996, 0.0015928, 0.00032181, 0.0015515,buy
2016-11-06,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0028210, 0.0005312, 0.0042670, 0.00422394, 0.0038591,buy
2016-11-07,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0014689,-0.0005352,-0.0009752,-0.00470587,-0.0035194,sell
2016-11-08,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033352,-0.0017058,-0.0021750,-0.00429186,-0.0005468,sell
2016-11-09,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0161591, 0.0145817, 0.0151997, 0.01633121, 0.0142950,buy
2016-11-10,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0002625, 0.0004307, 0.0057650,-0.00405348, 0.0006752,sell
2016-11-11,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0, 0.0017065, 0.0032194, 0.0027550, 0.00184008, 0.0021083,buy
2016-11-12,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0061945,-0.0030320, 0.0034894, 0.00156297, 0.0000246,buy
2016-11-13,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0044401,-0.0037870,-0.0049079,-0.00111929,-0.0034516,sell
2016-11-14,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.0072208,-0.0036450,-0.0070661,-0.00672294,-0.0068997,sell
2016-11-15,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0, 0.0023091, 0.0014561, 0.0015753, 0.00071498,-0.0061056,buy
2016-11-16,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.0010629, 0.0028946, 0.0007614,-0.00122478,-0.0027541,buy
2016-11-17,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.0022893, 0.0049973, 0.0036856, 0.00224316, 0.0020911,buy
2016-11-18,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,1,0,-0.0024691,-0.0007879,-0.0028017,-0.00043746,-0.0007879,sell
2016-11-19,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0, 0.0050405,-0.0004334,-0.0018080, 0.00074270, 0.0050467,buy
2016-11-20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0, 0.0031992,-0.0003947, 0.0020190, 0.00319921, 0.0032117,buy
2016-11-21,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.0015455, 0.0041404, 0.0015166, 0.00306918, 0.0014424,buy
2016-11-22,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0018183,-0.0004192, 0.0030348,-0.00186035, 0.0050131,sell
2016-11-23,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0016473,-0.0028865,-0.0042526,-0.00450805,-0.0045561,sell
2016-11-24,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0006831,-0.0002603,-0.0024959,-0.00234476,-0.0024001,sell
2016-11-25,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.0010073,-0.0001031,-0.0006309,-0.00647570,-0.0003120,buy
2016-11-26,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.0000340,-0.0002036,-0.0012669,-0.00796612,-0.0008698,buy
2016-11-27,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0000512,-0.0002604,-0.0005927,-0.00764767,-0.0014022,buy
2016-11-28,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0029699, 0.0031058, 0.0027528, 0.00320051, 0.0029684,buy
2016-11-29,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0035005,-0.0003478,-0.0003993,-0.00058873, 0.0017438,buy
2016-11-30,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.0057608,-0.0046986,-0.0073190,-0.00686899,-0.0065602,sell
2016-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,-0.0092201,-0.0031577,-0.0016876,-0.00315774,-0.0031577,sell
2016-12-02,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0050527,-0.0036614,-0.0041882,-0.00290042,-0.0036313,sell
2016-12-03,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0010289, 0.0030786,-0.0030610,-0.00113536,-0.0010289,sell
2016-12-04,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.0031348,-0.0033516,-0.0024732, 0.00071594,-0.0037733,sell
2016-12-05,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0060676, 0.0060149, 0.0053212, 0.00514180, 0.0061551,buy
2016-12-06,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0011178, 0.0010525, 0.0012096, 0.00106418,-0.0019121,buy
2016-12-07,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0016482, 0.0013867, 0.0016482, 0.00118045, 0.0001572,buy
2016-12-08,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0027770,-0.0108455,-0.0108455,-0.01143345,-0.0108455,sell
2016-12-09,0,0,1,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0014547, 0.0008054, 0.0006758, 0.00069357, 0.0008369,sell
2016-12-10,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0021566, 0.0042042, 0.0021728, 0.00567178, 0.0021728,buy
2016-12-11,0,0,1,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,1,-0.0009442,-0.0006706,-0.0016318, 0.00196755,-0.0009442,sell
2016-12-12,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,1, 0.0023414, 0.0047779, 0.0029624, 0.00218992, 0.0014192,buy
2016-12-13,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,1,0,0,1,0,0,0,0,0,1,-0.0066289,-0.0040258,-0.0021833,-0.00340452,-0.0070579,sell
2016-12-14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0030732, 0.0033472, 0.0031392, 0.00390176, 0.0040336,buy
2016-12-15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,-0.0036353,-0.0033274,-0.0026278,-0.00262274,-0.0026931,sell
2016-12-16,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0, 0.0039480, 0.0032208, 0.0028508, 0.00359728, 0.0037920,buy
2016-12-17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0, 0.0036767, 0.0035302, 0.0036096, 0.00353659, 0.0037962,buy
2016-12-18,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,-0.0019776, 0.0049723, 0.0048937,-0.00037345,-0.0025900,buy
2016-12-19,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,-0.0049914, 0.0017489, 0.0011228,-0.00248146,-0.0046877,sell
2016-12-20,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0, 0.0035721,-0.0006165,-0.0000801, 0.00309232,-0.0002135,buy
2016-12-21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.0040603, 0.0050543, 0.0021173, 0.00382121, 0.0042199,buy
2016-12-22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0, 0.0007012, 0.0008528, 0.0029958, 0.00230841, 0.0020911,buy
2016-12-23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,-0.0034561,-0.0029985,-0.0011581,-0.00115814,-0.0011581,sell
2016-12-24,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0022757, 0.0026113, 0.0020860, 0.00208596, 0.0025936,buy
2016-12-25,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0039823, 0.0028070, 0.0032902,-0.00302310,-0.0022774,buy
2016-12-26,0,0,1,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.0006500, 0.0009036,-0.0001795, 0.00194942, 0.0014974,buy
2016-12-27,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0, 0.0004212, 0.0005528, 0.0009335, 0.00142568, 0.0005084,buy
2016-12-28,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0018404, 0.0047846, 0.0040057,-0.00158105,-0.0011534,sell
2016-12-29,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0084733,-0.0016835, 0.0054470,-0.00168351,-0.0018743,buy
2016-12-30,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0005971, 0.0023098, 0.0005064, 0.00143603, 0.0002241,buy
2016-12-31,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0018588, 0.0015578,-0.0019934,-0.00380346,-0.0024606,buy
2017-01-01,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0082075, 0.0083483, 0.0061732, 0.00548557, 0.0068429,buy
2017-01-02,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0015308, 0.0018156,-0.0022239,-0.00251322,-0.0046063,sell
2017-01-03,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,0,0,0,2,0,0,0,0,1,0,-0.0033236,-0.0030888,-0.0036846,-0.00308882,-0.0040572,sell
2017-01-04,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0, 0.0031294, 0.0030075, 0.0018993, 0.00358633, 0.0027334,buy
2017-01-05,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0042057, 0.0038622, 0.0041152, 0.00586813, 0.0043229,buy
2017-01-06,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,3,0,0,0,0,1,0,-0.0001218,-0.0001218,-0.0009278, 0.00030520,-0.0000475,sell
2017-01-07,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,2,0,0,0,0,0,0,-0.0012469,-0.0008542,-0.0009349,-0.00513070,-0.0022327,sell
2017-01-08,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.0029854,-0.0054101,-0.0028202,-0.00628614, 0.0000210,sell
2017-01-09,0,0,0,0,0,0,1,0,0,0,2,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.0007581, 0.0009980,-0.0022492,-0.00125787, 0.0007581,sell
2017-01-10,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0, 0.0031307, 0.0039423, 0.0036654, 0.00385427, 0.0053341,buy
2017-01-11,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.0031182,-0.0031600,-0.0050263,-0.00076955, 0.0011370,sell
2017-01-12,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0, 0.0033910, 0.0023053, 0.0043945, 0.00850639, 0.0060529,buy
2017-01-13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.0047351, 0.0041134, 0.0074039, 0.00762021, 0.0039347,buy
2017-01-14,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,-0.0016045, 0.0012136, 0.0025204, 0.00063558, 0.0023700,buy
