Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-13,1,3,2,4,1,2,2,4,1,3,4,3,1,6,3,5,1, 0.03388532, 0.0945497, 0.0851348, 0.061467, 0.0897692,buy
2016-03-14,0,4,0,4,1,3,1,4,2,5,4,3,1,6,3,5,2,-0.01770755, 0.0170647, 0.0326972, 0.034576, 0.0123102,buy
2016-03-15,0,5,0,3,1,2,1,3,2,3,3,2,1,5,4,4,1, 0.00557183,-0.0152995, 0.0113384,-0.017808, 0.0153539,sell
2016-03-16,0,3,2,3,1,1,1,3,1,2,2,3,1,4,3,3,1,-0.00731056,-0.0056959,-0.0056959,-0.003009,-0.0061616,sell
2016-03-17,1,3,1,6,1,2,1,3,2,2,3,3,3,5,3,4,1,-0.01533126,-0.0148865, 0.0003646,-0.014887,-0.0148865,sell
2016-03-18,1,3,1,6,2,0,1,3,0,1,2,2,3,2,3,4,2,-0.03783683,-0.0375654,-0.0405905,-0.004405,-0.0361724,sell
2016-03-19,1,3,2,3,3,0,1,2,0,1,2,2,2,2,4,3,1, 0.01759719, 0.0168376, 0.0126476, 0.018659, 0.0193869,buy
2016-03-20,1,4,1,5,1,0,0,1,0,1,1,2,1,3,4,3,0, 0.00071468, 0.0212521,-0.0069509, 0.007624, 0.0143783,sell
2016-03-21,2,3,2,4,0,2,0,1,0,2,2,2,2,3,4,2,1, 0.03330904, 0.0206097, 0.0110931, 0.033658, 0.0089664,buy
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1, 0.03179226, 0.0059100, 0.0105848, 0.029742, 0.0171881,buy
2016-03-23,1,3,2,1,1,1,0,1,3,1,1,3,3,3,3,1,0, 0.01056459, 0.0048163, 0.0009332, 0.009612, 0.0113065,buy
2016-03-24,1,1,2,1,2,2,1,2,4,2,2,5,3,3,2,2,1, 0.01063410,-0.0072931,-0.0261324,-0.007399,-0.0073992,sell
2016-03-25,0,1,2,3,0,2,3,4,2,2,2,5,3,3,2,3,1, 0.02535199,-0.0079099,-0.0084384,-0.009463,-0.0084384,sell
2016-03-26,0,1,4,2,0,1,5,3,4,1,3,4,4,3,3,2,2,-0.00663676,-0.0069110,-0.0068774,-0.006911,-0.0073817,sell
2016-03-27,0,2,3,1,2,1,4,1,4,2,3,3,5,3,2,3,1,-0.00735372, 0.0073014, 0.0063854, 0.006385, 0.0322097,sell
2016-03-28,1,3,2,2,1,1,3,1,2,4,2,3,6,3,2,3,1, 0.01853023, 0.0037408, 0.0201435, 0.024325, 0.0055994,buy
2016-03-29,3,2,3,2,1,0,4,0,2,5,2,3,5,3,2,5,2, 0.02301849, 0.0192068, 0.0062884, 0.027183, 0.0220823,buy
2016-03-30,1,2,3,1,1,0,3,0,1,3,2,2,3,2,1,4,1,-0.00632117,-0.0008277, 0.0038641, 0.000341,-0.0063265,buy
2016-03-31,2,2,3,2,2,0,4,0,2,2,3,4,4,2,2,4,0,-0.00367802,-0.0046243,-0.0033278,-0.006021,-0.0063640,sell
2016-04-01,2,2,3,3,1,0,3,4,2,3,3,3,5,2,5,3,2, 0.01200638, 0.0049394, 0.0171464, 0.018312, 0.0183708,buy
2016-04-02,1,1,1,3,2,0,3,4,3,2,3,2,6,1,3,2,3,-0.00130483,-0.0037601,-0.0045770,-0.002101,-0.0037109,sell
2016-04-03,0,1,2,3,2,0,5,2,3,2,4,1,5,2,3,2,3, 0.00174697, 0.0017189,-0.0052156, 0.001342, 0.0022194,buy
2016-04-04,1,2,2,4,1,0,3,3,1,3,3,2,5,3,3,2,2,-0.01640653,-0.0170300,-0.0177770,-0.007328,-0.0099042,sell
2016-04-05,2,3,2,3,1,1,2,1,2,4,4,2,4,3,4,3,1,-0.02345596, 0.0009009,-0.0149962,-0.020276,-0.0149962,sell
2016-04-06,2,3,3,3,2,0,2,0,1,2,3,1,3,2,5,2,2,-0.00357499,-0.0111669,-0.0001688,-0.001830,-0.0032205,sell
2016-04-07,2,2,4,4,3,0,2,1,1,3,4,2,4,3,5,3,1,-0.01259321,-0.0146796,-0.0145359,-0.025579,-0.0155873,sell
2016-04-08,1,3,4,6,4,0,2,1,2,2,4,4,4,4,5,2,2,-0.00861691,-0.0105029, 0.0043045, 0.000016,-0.0145142,sell
2016-04-09,1,0,6,2,4,0,2,1,3,2,2,4,4,3,3,3,2,-0.01130195,-0.0327341,-0.0327341,-0.027281,-0.0254074,sell
2016-04-10,1,1,3,3,2,1,1,1,3,3,2,4,4,3,1,3,2,-0.03595651,-0.0563946,-0.0500202,-0.056481,-0.0513522,sell
2016-04-11,1,1,3,2,3,2,2,1,3,3,2,4,7,2,2,3,1,-0.01060598,-0.0196438,-0.0122739,-0.011502,-0.0219514,sell
2016-04-12,1,1,5,2,3,0,2,1,2,2,2,4,7,1,1,2,2,-0.02811657,-0.0425081,-0.0469309,-0.029118,-0.0224722,sell
2016-04-13,1,1,5,3,5,1,2,1,2,3,3,5,5,2,3,3,3,-0.01855515,-0.0284210,-0.0319569,-0.026581,-0.0298162,sell
2016-04-14,1,2,6,6,3,0,2,2,1,2,5,4,5,2,3,4,2, 0.02350535, 0.0097350, 0.0089051, 0.032151, 0.0203723,buy
2016-04-15,0,1,10,3,5,0,3,1,1,1,5,3,5,3,4,3,2, 0.02110668, 0.0166174, 0.0000946, 0.018135, 0.0182521,buy
2016-04-16,0,3,8,6,4,0,5,1,0,2,5,3,3,6,6,4,2, 0.02595977, 0.0351662, 0.0291839, 0.027485, 0.0096271,buy
2016-04-17,1,2,5,7,4,1,4,1,0,3,5,2,4,5,5,4,3, 0.04514056, 0.0478670, 0.0455994, 0.045599, 0.0071738,buy
2016-04-18,1,1,5,3,5,1,4,1,0,4,4,1,4,5,5,4,2, 0.00160069, 0.0080485, 0.0087283, 0.001601,-0.0109529,buy
2016-04-19,1,2,4,3,4,0,3,1,1,2,3,1,2,5,4,5,1,-0.00814225,-0.0039400,-0.0032863,-0.007057,-0.0112533,sell
2016-04-20,1,2,3,3,3,2,4,0,2,3,3,1,2,6,4,5,2, 0.01111041, 0.0162904, 0.0008314, 0.006440,-0.0198976,sell
2016-04-21,1,1,3,5,1,2,3,3,1,3,2,2,2,5,5,5,2, 0.00549612, 0.0337870,-0.0055525, 0.007565, 0.0105367,sell
2016-04-22,1,1,3,5,1,0,4,2,1,2,3,2,3,4,3,4,1,-0.01201757, 0.0008424,-0.0062050,-0.010558,-0.0062050,buy
2016-04-23,1,1,2,3,3,0,5,1,2,2,1,2,3,4,3,5,2,-0.00216666, 0.0037374,-0.0021667,-0.003372,-0.0010625,sell
2016-04-24,2,2,1,5,3,0,3,2,0,1,0,3,3,3,1,6,3,-0.01413481,-0.0168823,-0.0207942,-0.028678,-0.0210819,sell
2016-04-25,3,0,1,5,1,0,4,2,0,3,2,3,3,3,1,5,2,-0.00826768,-0.0115654,-0.0256708,-0.033229,-0.0265519,sell
2016-04-26,2,1,3,3,1,0,4,1,0,1,2,2,2,2,1,5,2,-0.02267090,-0.0109390,-0.0225979,-0.050177,-0.0528951,sell
2016-04-27,0,4,3,4,1,0,5,1,2,1,3,3,4,2,2,4,3,-0.00125977, 0.0297190, 0.0297190, 0.030817, 0.0307052,buy
2016-04-28,1,2,1,4,1,0,4,3,2,3,3,2,5,2,2,4,3, 0.00049478,-0.0047478,-0.0088277, 0.000901,-0.0114081,sell
2016-04-29,0,1,1,4,1,0,3,4,2,3,3,3,5,1,2,4,1,-0.02557313,-0.0289559,-0.0300994,-0.024726,-0.0161262,sell
2016-04-30,0,1,1,3,2,0,4,1,4,1,3,2,4,2,2,4,0, 0.05446190, 0.0544619, 0.0105344, 0.008686, 0.0544619,buy
2016-05-01,0,1,1,3,2,0,2,2,3,2,2,2,2,2,2,5,1, 0.02652415, 0.0265242, 0.0213142, 0.006037, 0.0213142,buy
2016-05-02,1,2,1,2,2,1,3,3,3,3,2,3,3,3,3,5,2, 0.04569250, 0.0456925, 0.0327405, 0.045692, 0.0327405,buy
2016-05-03,0,3,3,2,2,0,4,1,2,0,1,3,1,3,3,4,2, 0.03728755, 0.0409767, 0.0256228, 0.026825, 0.0333012,buy
2016-05-04,1,0,4,2,3,0,4,0,1,1,2,3,2,2,2,4,1,-0.00743791, 0.0001522,-0.0074379,-0.031353,-0.0317599,sell
2016-05-05,2,1,2,4,3,0,2,1,1,1,2,3,2,3,2,4,1, 0.01046249,-0.0038250,-0.0038250, 0.012315,-0.0022323,sell
2016-05-06,1,1,5,1,4,0,3,0,2,0,2,2,2,4,2,4,1,-0.01199508,-0.0142671,-0.0102117,-0.020584,-0.0146723,sell
2016-05-07,0,1,5,2,2,1,3,2,1,0,3,2,1,5,1,5,0,-0.00523303,-0.0047698,-0.0055694,-0.023788,-0.0249505,sell
2016-05-08,0,1,3,2,4,2,3,2,2,2,3,2,2,5,3,5,1,-0.00497123,-0.0024057,-0.0030611,-0.001826,-0.0052611,sell
2016-05-09,0,2,3,1,4,0,2,2,2,0,2,1,2,4,2,4,1,-0.01336827,-0.0186153,-0.0239778,-0.023527,-0.0200775,sell
2016-05-10,0,1,5,2,4,1,2,1,3,0,3,2,2,5,3,3,1,-0.00454991,-0.0027868,-0.0084777,-0.010261,-0.0027510,sell
2016-05-11,1,1,4,4,3,1,2,2,1,1,3,1,2,5,4,4,1,-0.00290820,-0.0073475,-0.0335438,-0.027536,-0.0024558,sell
2016-05-12,1,2,5,2,4,0,2,2,1,1,4,1,2,4,4,3,2, 0.02272882, 0.0091947, 0.0106028,-0.002727, 0.0083638,buy
2016-05-13,1,3,6,2,4,0,2,1,0,1,4,1,1,5,3,3,3, 0.02772107, 0.0163259, 0.0257322, 0.026709, 0.0253057,buy
2016-05-14,1,3,4,4,2,1,2,1,0,1,3,1,1,5,3,4,2, 0.00157583,-0.0043882,-0.0095956,-0.000980, 0.0015758,sell
2016-05-15,2,1,5,3,3,1,2,1,0,1,3,0,1,5,3,5,2,-0.00492604,-0.0064272,-0.0062313,-0.011944,-0.0049260,sell
2016-05-16,1,3,5,3,2,0,2,1,2,0,3,1,1,6,1,4,3, 0.02214926, 0.0201865, 0.0152966, 0.018833, 0.0165534,buy
2016-05-17,0,3,3,3,2,0,2,2,3,1,4,2,2,6,2,2,1, 0.04937642, 0.0149245, 0.0480090, 0.042244, 0.0469381,buy
2016-05-18,0,2,2,3,3,1,2,4,2,1,5,1,3,5,3,2,1, 0.04712574, 0.0568132, 0.0580669, 0.024833, 0.0585352,buy
2016-05-19,0,3,3,3,2,1,2,3,1,0,4,2,4,4,2,1,1, 0.02236445, 0.0447047, 0.0445849, 0.038140, 0.0471394,buy
2016-05-20,0,3,3,2,2,1,2,1,3,0,4,1,3,5,2,2,0, 0.05140787, 0.0228375, 0.0372550, 0.028705, 0.0349103,buy
2016-05-21,1,5,2,2,2,2,1,2,2,0,4,2,3,6,1,2,1,-0.02977619,-0.0290011,-0.0039772,-0.030251,-0.0270030,sell
2016-05-22,2,5,2,4,1,2,1,2,1,2,5,3,4,7,2,1,0,-0.00543569,-0.0078257, 0.0002325,-0.006423,-0.0083425,sell
2016-05-23,1,5,3,3,2,2,1,1,1,2,6,2,3,6,2,1,1,-0.00704543,-0.0114472, 0.0052847,-0.013986, 0.0011986,sell
2016-05-24,0,6,2,3,2,2,1,2,2,0,5,3,3,5,1,2,1,-0.03622472,-0.0336269,-0.0020815,-0.034119,-0.0203695,sell
2016-05-25,1,5,3,4,1,2,1,4,2,1,5,3,3,6,2,4,1,-0.01314115,-0.0252324,-0.0207265,-0.019403,-0.0161496,sell
2016-05-26,0,3,3,4,1,1,0,5,2,1,4,2,3,5,2,3,1, 0.00519382, 0.0103013,-0.0076149,-0.009649,-0.0114919,sell
2016-05-27,0,4,3,3,2,1,2,4,2,0,4,1,3,6,2,3,2, 0.00339593, 0.0275236, 0.0051520,-0.006823, 0.0210118,sell
2016-05-28,0,3,2,2,1,0,1,5,2,2,2,1,3,6,1,4,1, 0.00652238, 0.0108375,-0.0084629, 0.020430, 0.0057891,buy
2016-05-29,1,2,2,2,1,1,0,6,2,4,2,2,4,6,2,4,1, 0.03159268, 0.0226035, 0.0109701, 0.033097, 0.0185538,buy
2016-05-30,1,3,3,1,1,2,1,4,1,4,3,2,4,4,4,4,0, 0.01582178, 0.0125566, 0.0264237, 0.005009, 0.0132375,buy
2016-05-31,0,2,4,1,2,1,1,4,1,4,3,2,4,3,4,3,1, 0.04796458, 0.0328602, 0.0468841, 0.013197, 0.0421588,buy
2016-06-01,1,2,3,3,2,2,1,6,0,5,5,2,5,4,4,4,1, 0.01567547, 0.0114212, 0.0124499, 0.011373, 0.0136602,buy
2016-06-02,0,2,2,2,2,2,1,6,1,4,4,1,5,3,4,3,2, 0.02055720,-0.0028898, 0.0114224,-0.003583, 0.0111074,buy
2016-06-03,0,2,3,0,2,3,3,2,1,4,4,1,4,3,3,4,1, 0.01091831, 0.0027410, 0.0129960,-0.004292, 0.0027410,buy
2016-06-04,1,2,1,1,3,4,1,2,0,7,4,1,5,4,3,4,1, 0.02376011, 0.0167259, 0.0249781, 0.016105, 0.0196450,buy
2016-06-05,1,2,1,0,5,3,1,1,1,7,3,1,6,4,3,4,1, 0.01286238, 0.0132192, 0.0100656, 0.005113, 0.0090786,buy
2016-06-06,0,2,1,1,5,4,1,1,1,5,3,3,6,2,4,3,0, 0.01879092, 0.0174139, 0.0134152, 0.012248, 0.0164305,buy
2016-06-07,0,1,2,3,4,5,2,2,1,4,4,3,4,3,5,4,1,-0.00555856, 0.0046230,-0.0030356, 0.006246, 0.0085023,buy
2016-06-08,0,3,2,2,4,2,1,3,0,4,3,3,4,2,3,5,1,-0.01326539,-0.0128293,-0.0064844,-0.003631,-0.0009107,sell
2016-06-09,0,3,2,0,5,2,2,1,2,3,2,3,3,3,2,6,1, 0.01189657, 0.0118966, 0.0134763, 0.020203, 0.0160953,buy
2016-06-10,0,3,1,2,4,2,1,1,3,3,1,3,3,3,2,7,1, 0.01307301, 0.0095510, 0.0123432, 0.026742, 0.0094680,buy
2016-06-11,1,4,1,3,4,3,1,1,2,3,3,3,5,4,2,6,0,-0.00021311, 0.0238147, 0.0104370, 0.003735,-0.0001786,buy
2016-06-12,1,4,1,1,4,2,0,1,3,3,3,4,4,2,1,5,1, 0.06148122, 0.0614812, 0.0622634, 0.060939, 0.0592351,buy
2016-06-13,0,5,0,1,4,1,1,2,3,2,3,3,4,2,2,4,1, 0.05983130, 0.0541243, 0.0575268, 0.069864, 0.0541243,buy
2016-06-14,0,4,1,1,4,2,2,2,3,3,3,4,4,2,2,5,2, 0.06062729, 0.0606273, 0.0631541, 0.060384, 0.0661119,buy
2016-06-15,0,3,1,2,4,2,1,2,2,2,3,3,4,2,2,4,1, 0.03741683, 0.0371822, 0.0492003, 0.037778, 0.0458016,buy
2016-06-16,0,3,1,2,4,1,1,1,3,2,3,2,4,3,2,3,1, 0.02702428, 0.0281235, 0.0274198, 0.033509, 0.0318129,buy
2016-06-17,1,4,0,1,5,1,0,2,3,2,3,2,4,3,1,4,2,-0.00189335, 0.0089108, 0.0180810, 0.063893, 0.0008459,buy
2016-06-18,1,2,0,1,4,2,0,2,1,4,1,1,5,2,3,4,1,-0.01434249,-0.0222298, 0.0022837,-0.032949,-0.0222298,sell
2016-06-19,1,1,1,1,2,2,2,1,0,5,2,1,4,2,3,4,0,-0.03141044,-0.0373370,-0.0221569,-0.039330,-0.0384913,sell
2016-06-20,0,1,1,0,2,3,1,2,0,4,3,2,2,1,2,3,1,-0.00016912, 0.0080244,-0.0211924,-0.025127, 0.0013887,buy
2016-06-21,1,1,1,1,3,3,1,2,1,4,3,2,3,3,3,3,1, 0.03904171, 0.0166413, 0.0391424,-0.003868, 0.0390417,buy
2016-06-22,1,0,1,2,3,2,0,2,1,5,4,2,3,3,3,2,0, 0.05005847,-0.0138102, 0.0315160,-0.019058, 0.0441151,buy
2016-06-23,0,0,0,2,5,0,2,0,1,2,4,1,1,3,1,1,1,-0.00887693, 0.0052156,-0.0028844,-0.006306,-0.0130092,sell
2016-06-24,0,0,1,2,6,0,2,1,2,3,3,3,2,4,2,2,1, 0.02087474, 0.0260510, 0.0190129, 0.012985,-0.0029982,buy
2016-06-25,1,2,2,2,5,0,0,2,1,3,2,4,3,3,2,3,1, 0.00600915, 0.0052190, 0.0018200,-0.014702, 0.0045773,sell
2016-06-26,1,3,3,2,4,1,1,1,2,2,2,4,3,2,3,4,2, 0.00100561,-0.0192788,-0.0030616,-0.007434,-0.0111308,sell
2016-06-27,0,3,3,3,4,1,2,0,1,2,1,5,3,2,3,3,2, 0.02289723,-0.0062845, 0.0004383, 0.011817,-0.0064346,sell
2016-06-28,1,1,2,3,7,1,1,1,2,3,3,4,4,3,4,3,1,-0.00777936,-0.0077794,-0.0229985,-0.044139,-0.0294469,sell
2016-06-29,1,2,2,3,6,1,0,1,2,1,3,2,4,3,4,3,0,-0.01643248,-0.0170501,-0.0226492,-0.018981, 0.0017051,sell
2016-06-30,0,0,4,1,5,2,1,0,3,1,3,2,3,3,3,2,1, 0.00285018, 0.0070925, 0.0049293, 0.003345, 0.0067733,buy
2016-07-01,0,1,1,3,3,2,1,2,1,1,3,3,1,3,1,3,1,-0.02356789,-0.0230123,-0.0229661,-0.013377,-0.0208198,sell
2016-07-02,0,2,1,2,5,2,1,1,3,3,4,3,3,3,2,4,1, 0.01425085, 0.0142508, 0.0215824, 0.014869, 0.0253751,buy
2016-07-03,0,1,3,3,4,2,1,0,3,1,2,5,3,2,2,3,1, 0.01225055,-0.0010498,-0.0172829,-0.000523,-0.0014536,sell
2016-07-04,1,1,5,2,4,3,0,0,3,2,3,4,4,3,3,3,1, 0.00944875,-0.0161713,-0.0066330,-0.015694,-0.0176179,sell
2016-07-05,1,2,4,4,3,2,0,1,4,3,5,3,4,2,4,5,1,-0.03218870,-0.0356569,-0.0340373,-0.034403,-0.0221148,sell
2016-07-06,0,3,4,2,5,2,1,1,3,2,5,2,5,3,4,4,0,-0.01514905,-0.0107151,-0.0159069,-0.015149,-0.0115789,sell
2016-07-07,0,2,4,3,2,2,2,0,3,2,3,2,4,4,2,4,1,-0.02104301,-0.0036919,-0.0120593,-0.015773,-0.0093347,sell
2016-07-08,0,2,2,4,1,3,0,1,3,2,2,1,3,4,3,4,1, 0.00364678,-0.0244943,-0.0251068, 0.003647, 0.0053772,buy
2016-07-09,1,1,3,2,2,3,0,1,5,3,3,3,3,3,2,5,2, 0.02468531,-0.0157104, 0.0170141,-0.009652, 0.0012753,sell
2016-07-10,0,2,2,4,2,1,0,1,6,2,2,4,3,2,3,5,1,-0.02889971,-0.0372311,-0.0209957,-0.030797,-0.0173146,sell
2016-07-11,1,1,2,4,2,1,1,1,3,2,2,3,4,2,3,3,1,-0.00415847,-0.0029820,-0.0057112, 0.000005,-0.0028626,sell
2016-07-12,1,1,2,4,1,2,2,3,2,4,4,3,4,2,2,5,2,-0.00469008,-0.0074772, 0.0007477,-0.007477,-0.0108743,sell
2016-07-13,1,2,3,3,1,0,1,2,3,3,3,2,3,1,3,4,3, 0.00874644, 0.0039134,-0.0017483, 0.008017,-0.0023822,sell
2016-07-14,2,3,2,3,2,0,1,2,4,1,4,2,5,1,2,4,2, 0.02170808, 0.0323975, 0.0132153, 0.031001, 0.0135085,buy
2016-07-15,3,4,2,3,2,0,0,3,2,1,3,2,3,1,2,7,2,-0.00368224, 0.0260433,-0.0115658, 0.027685, 0.0198888,buy
2016-07-16,2,4,2,4,1,0,1,2,1,3,3,1,4,1,2,6,3,-0.00778155, 0.0054222,-0.0108150, 0.015549, 0.0058697,sell
2016-07-17,1,5,4,3,2,0,2,2,1,2,4,2,4,1,3,6,2,-0.01017181,-0.0101718,-0.0031281,-0.006260,-0.0101718,sell
2016-07-18,2,7,3,2,4,0,1,3,2,1,3,3,6,1,4,6,2, 0.00194859, 0.0051256, 0.0019486, 0.002471, 0.0019486,sell
2016-07-19,2,7,4,2,3,0,0,3,3,2,2,4,7,1,4,7,1, 0.01428168, 0.0133641, 0.0121775, 0.015205, 0.0197974,buy
2016-07-20,1,5,3,3,4,1,1,2,3,2,1,4,7,1,5,5,2, 0.02626645, 0.0261666, 0.0262664, 0.026167, 0.0346934,buy
2016-07-21,1,5,3,2,6,1,2,0,3,1,1,4,6,3,4,4,2, 0.03341464, 0.0306236, 0.0264974, 0.029244, 0.0524264,buy
2016-07-22,2,5,2,1,5,0,1,2,2,2,1,5,6,3,2,4,1, 0.05235760, 0.0523576, 0.0514695, 0.036913, 0.0523980,buy
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2, 0.03054719, 0.0539827, 0.0490256, 0.041813, 0.0457213,buy
2016-07-24,0,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,1,-0.00458591,-0.0045709,-0.0395590,-0.034835,-0.0342603,sell
2016-07-25,0,2,3,1,3,0,2,2,0,1,3,2,2,3,1,2,1, 0.00757154, 0.0216751,-0.0367777,-0.026888,-0.0268883,sell
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,-0.01020400,-0.0044159,-0.0081078,-0.011611,-0.0116109,sell
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,-0.01638852,-0.0150817,-0.0178557,-0.018710,-0.0178557,sell
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,-0.00903232,-0.0087539,-0.0096573,-0.010460,-0.0140221,sell
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,-0.00793168,-0.0250326,-0.0123498,-0.007932,-0.0137190,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1, 0.05084882, 0.0508488, 0.0323392, 0.027965, 0.0279651,buy
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,-0.01794056,-0.0179406,-0.0198629,-0.016338,-0.0230728,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,-0.01377102,-0.0142164,-0.0110189, 0.007701,-0.0143885,sell
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,-0.02618059,-0.0183265,-0.0335977,-0.018327,-0.0183265,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,-0.00726249,-0.0077588,-0.0093355,-0.008002,-0.0071654,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1, 0.05096256, 0.0530764, 0.0546588, 0.053076, 0.0545161,buy
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0, 0.03789132, 0.0400969, 0.0347167, 0.032248, 0.0379386,buy
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,-0.01523326,-0.0171176,-0.0153305,-0.003725,-0.0142850,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2, 0.00901744, 0.0108607, 0.0022483, 0.021021,-0.0012486,buy
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1, 0.01218992, 0.0221238, 0.0024019, 0.019346,-0.0049751,buy
2016-08-09,0,1,2,3,2,2,2,3,1,2,1,3,3,4,4,2,1, 0.06504005, 0.0638632, 0.0740092, 0.067006, 0.0345916,buy
2016-08-10,0,1,2,1,3,1,1,2,2,2,2,2,2,4,3,2,0, 0.00753313, 0.0059929, 0.0074248, 0.007425, 0.0142828,buy
2016-08-11,1,2,1,1,3,1,0,2,1,2,1,3,2,4,2,2,0,-0.00136961,-0.0044341,-0.0035071, 0.003619, 0.0085104,sell
2016-08-12,2,1,3,2,1,1,2,2,0,4,1,3,3,4,3,3,1,-0.01361197,-0.0285660,-0.0297253,-0.008996,-0.0148547,sell
2016-08-13,0,2,4,1,1,1,2,1,0,2,2,1,2,3,2,3,1,-0.00455474,-0.0037410,-0.0088106,-0.008051,-0.0067718,sell
2016-08-14,0,3,6,1,1,1,3,0,1,2,3,2,3,2,3,4,1,-0.01232708,-0.0053125,-0.0173013,-0.011006,-0.0173013,sell
2016-08-15,1,4,5,2,2,1,2,3,1,2,3,2,4,2,5,6,1,-0.00534526,-0.0054054,-0.0011347,-0.019825,-0.0051407,sell
2016-08-16,2,2,4,4,2,1,1,3,2,2,4,3,3,1,6,5,1,-0.01168959,-0.0104366,-0.0056765,-0.003717,-0.0010082,sell
2016-08-17,2,2,3,2,3,1,3,0,2,0,3,2,3,2,4,3,1, 0.00118533,-0.0116399,-0.0036762, 0.010211,-0.0027203,sell
2016-08-18,2,2,3,2,3,0,1,1,1,2,3,2,2,3,3,4,0, 0.00434385,-0.0304608,-0.0247259,-0.007723,-0.0044381,sell
2016-08-19,3,3,3,2,2,1,1,1,1,3,2,3,3,3,4,4,1, 0.00048208, 0.0148925, 0.0229815, 0.000604, 0.0608413,sell
2016-08-20,2,4,3,2,2,2,2,0,1,1,3,2,2,3,4,4,1, 0.00730212, 0.0177816, 0.0196006, 0.012279, 0.0192806,buy
2016-08-21,2,2,4,2,3,0,2,0,0,2,2,2,3,3,4,2,1,-0.00394861,-0.0152160,-0.0158882,-0.004915,-0.0049615,sell
2016-08-22,3,3,1,4,5,0,1,1,0,2,3,2,3,3,4,4,1, 0.00200066, 0.0028717,-0.0037271, 0.001894, 0.0081717,buy
2016-08-23,2,2,2,4,5,1,1,0,1,1,3,1,3,4,4,3,1,-0.00507763,-0.0093400,-0.0068453,-0.009539, 0.0057587,sell
2016-08-24,4,0,4,3,3,1,1,0,0,1,3,0,2,4,2,4,2,-0.00502537,-0.0000876,-0.0042175, 0.006588,-0.0091749,sell
2016-08-25,4,2,2,3,4,3,0,1,0,2,4,1,3,4,3,4,2, 0.00731747, 0.0055638, 0.0055638, 0.006612, 0.0046976,buy
2016-08-26,4,4,1,2,4,2,1,0,1,4,4,1,4,5,2,4,3, 0.00763902, 0.0064572, 0.0056204, 0.006457, 0.0054076,buy
2016-08-27,4,1,2,1,4,2,1,0,0,3,3,1,3,4,3,2,2, 0.00434493,-0.0054507,-0.0038426,-0.006247,-0.0027024,sell
2016-08-28,4,2,2,5,4,2,1,0,2,3,3,2,4,5,5,4,2, 0.00003077,-0.0041449,-0.0041449,-0.003909,-0.0030493,sell
2016-08-29,4,3,2,5,2,2,1,0,2,3,3,1,5,4,5,4,2, 0.00008579, 0.0035163,-0.0055008,-0.005501,-0.0033763,buy
2016-08-30,4,3,4,2,3,2,1,2,0,2,3,1,4,5,4,4,2,-0.00084182,-0.0017457,-0.0017457,-0.001746, 0.0109767,sell
2016-08-31,4,4,2,2,0,2,3,0,0,2,3,1,3,5,3,2,2, 0.02786257, 0.0216145, 0.0296824, 0.029189, 0.0323958,buy
2016-09-01,3,3,2,2,0,3,2,0,0,4,1,2,4,5,3,2,2, 0.02424139, 0.0092469, 0.0162079, 0.023293, 0.0232931,buy
2016-09-02,2,3,1,1,1,2,1,0,0,3,2,1,2,6,1,2,0, 0.00318875, 0.0017443, 0.0063711, 0.012174, 0.0087466,buy
2016-09-03,3,3,1,1,1,2,1,0,1,3,2,1,2,7,2,1,1, 0.00499596, 0.0036167, 0.0016924, 0.006993, 0.0038493,sell
2016-09-04,1,2,1,2,3,3,1,1,3,3,1,2,4,6,4,3,0,-0.00153665, 0.0054910, 0.0096083, 0.002384, 0.0018117,buy
2016-09-05,1,0,1,2,2,3,3,2,1,2,2,2,3,3,3,3,1, 0.00932466, 0.0111335, 0.0138627, 0.005256, 0.0149994,buy
2016-09-06,1,0,2,0,2,2,4,2,2,2,2,3,3,4,3,1,1,-0.00787720,-0.0079301,-0.0077825,-0.007506,-0.0079993,sell
