Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-25,0,0.17,0.92,3.52,0,0,0,1.95,0,1.59,-0.0047569,-0.0060167, 0.000346228, 0.0002800,-0.0043867,sell
2017-08-26,0,0.07,0.28,1.83,0,0,0.16,3.34,0,0.52, 0.0070143, 0.0047178, 0.007014285, 0.0061514, 0.0070143,buy
2017-08-27,0,0.09,0.09,1.55,0,0,1.04,3.26,0,0.17, 0.0166909, 0.0203330, 0.016690946, 0.0157306, 0.0160898,buy
2017-08-28,0,0.23,0.07,2.27,0,0,1.96,2.61,0,0.06, 0.0189823, 0.0138945, 0.015626100, 0.0159564, 0.0156261,buy
2017-08-29,0,0.54,0.14,2.22,0.07,0,0.54,2.06,0,0,-0.0082409,-0.0138311,-0.013831088,-0.0144956,-0.0138311,sell
2017-08-30,0.06,1.31,0.26,2.1,0.12,0,0.09,2.34,0,0, 0.0007239,-0.0016141,-0.004221107,-0.0039965, 0.0007239,sell
2017-08-31,0.18,1.96,0.46,2.43,0.22,0,0,2.35,0,0, 0.0089042, 0.0051830,-0.000249486, 0.0038826, 0.0089042,buy
2017-09-01,0.52,1.34,0.73,1.35,0.34,0.1,0,1.42,0,0, 0.0296397, 0.0216777, 0.041459456, 0.0317680, 0.0280910,buy
2017-09-02,1.36,0.88,1.03,0.83,0.54,0.25,0,0.76,0,0, 0.0417537, 0.0212589, 0.018155828, 0.0212589, 0.0306379,buy
2017-09-03,1.98,1.33,1.31,1.13,0.81,0.62,0,0.41,0,0, 0.0462410,-0.0105644,-0.010564429,-0.0105644,-0.0108445,sell
2017-09-04,1.23,2.05,1.46,2.6,1.33,1.56,0,0.17,0,0, 0.0003178,-0.0103956,-0.053032683,-0.0530327,-0.0530327,sell
2017-09-05,0.6,1.1,1.57,4.02,2.61,1.96,0,0.09,0,0,-0.0291470,-0.0317063,-0.010916980,-0.0420289,-0.0322441,sell
2017-09-06,0.34,0.36,1.65,2.29,2.55,0.99,0,0,0,0, 0.0765562, 0.0074156, 0.078161568, 0.0781616, 0.0805578,buy
2017-09-07,0.22,0.12,1.74,0.93,1.55,0.4,0,0,0,0,-0.0645126,-0.0656286,-0.000287873,-0.0095166,-0.0227460,sell
2017-09-08,0.16,0,2.2,0.48,1.92,0.16,0.05,0,0,0,-0.0809351,-0.0812529,-0.042018994,-0.0651301,-0.0720286,sell
2017-09-09,0.13,0,2.64,0.39,2.26,0.06,0.05,0,0,0.05,-0.0646397,-0.0632805,-0.032131153,-0.0634243,-0.0619452,sell
2017-09-10,0.14,0,1.77,0.6,1.07,0,0,0,0,0.13,-0.0469028,-0.0469028,-0.035927989,-0.0012829,-0.0355496,sell
2017-09-11,0.17,0,1.29,1.32,0.37,0,0,0,0,0.31, 0.0027713,-0.0098188, 0.002771263,-0.0165752, 0.0008052,sell
2017-09-12,0.23,0,2.11,1.96,0.1,0,0,0,0,0.73, 0.0072937, 0.0282025, 0.014517057, 0.0165005, 0.0257409,buy
2017-09-13,0.36,0,2.06,1.19,0,0,0.07,0,0,1.73,-0.0214580,-0.0174281,-0.020000148,-0.0174281,-0.0200212,sell
2017-09-14,0.6,0.06,0.7,0.43,0.13,0,0.15,0,0,2,-0.0011545,-0.0011545, 0.008870219,-0.0009244, 0.0088702,sell
2017-09-15,1.12,0.21,0.4,0.14,0.42,0.09,0.38,0,0.07,0.93,-0.0041360, 0.0123115, 0.002840975,-0.0073022,-0.0046758,sell
2017-09-16,2,0.72,0.57,0,1.43,0.22,0.82,0,0.12,0.4, 0.0364831, 0.0360694, 0.037707791, 0.0382742, 0.0333609,buy
2017-09-17,1.71,1.96,1.55,0.06,2.16,0.64,1.76,0.06,0.2,0.17,-0.0007259,-0.0007259,-0.001105996,-0.0007259,-0.0007259,sell
2017-09-18,0.79,1.41,1.96,0.38,1.4,1.77,2.42,0.18,0.35,0.07, 0.0336510, 0.0323026,-0.030229168, 0.0327929, 0.0320174,buy
2017-09-19,0.41,0.35,0.79,1.55,1.58,3.44,2,0.58,0.62,0, 0.0300140, 0.0324522, 0.004383108, 0.0280327, 0.0289070,buy
2017-09-20,0.25,0.08,0.37,2.98,2.05,3.03,2.17,1.91,1.08,0, 0.0244014, 0.0374810, 0.012381314, 0.0078735, 0.0074343,buy
2017-09-21,0.22,0,0.64,2.65,1.18,0.95,2.22,1.98,1.91,0, 0.0229034,-0.0165074,-0.016507404, 0.0209307,-0.0191601,sell
2017-09-22,0.26,0.06,2,1.38,0.47,0.27,1.34,0.58,2,0,-0.0174453,-0.0121956,-0.013217568,-0.0207041, 0.0054409,sell
2017-09-23,0.41,0.16,1.34,0.41,0.18,0.06,0.64,0.16,1.15,0.14, 0.0215797, 0.0202606, 0.020141668, 0.0215797, 0.0252761,buy
2017-09-24,0.63,0.53,0.26,0.13,0.07,0,0.33,0,0.65,0.7, 0.0104653, 0.0104372,-0.002082219, 0.0043798, 0.0038787,buy
2017-09-25,0.98,1.36,0.05,0,0,0.07,0.17,0,0.37,1.95, 0.0151500, 0.0151020, 0.012239371, 0.0106290, 0.0151500,buy
2017-09-26,1.52,3.15,0,0.05,0.13,0.44,0.09,0,0.21,1.06, 0.0314518, 0.0099713, 0.024266578, 0.0242666, 0.0306993,buy
2017-09-27,1.98,3.6,0,0.17,0.7,2.15,0,0,0.12,0.21, 0.0532165, 0.0424003, 0.053216483, 0.0370612, 0.0547153,buy
2017-09-28,1.68,1.76,0,0.53,1.98,2.36,0,0,0.13,0, 0.0316207,-0.0014639, 0.032603584, 0.0316207, 0.0364704,buy
2017-09-29,1.18,0.69,0,1.7,0.97,2.2,0,0,0.28,0,-0.0103125,-0.0094812,-0.011469382,-0.0114694,-0.0063340,sell
2017-09-30,0.85,0.51,0.08,1.98,0.18,2.04,0,0.05,1.1,0,-0.0088944,-0.0164476,-0.016447586,-0.0170300,-0.0018255,sell
2017-10-01,0.79,1.44,0.25,0.7,0.11,0.64,0,0.12,1.96,0, 0.0013161, 0.0013161, 0.005186700, 0.0052234, 0.0186679,buy
2017-10-02,1.04,1.96,0.78,0.22,0.27,0.2,0,0.27,0.89,0,-0.0291392,-0.0135992,-0.014731541,-0.0121073,-0.0265649,sell
2017-10-03,1.92,0.5,1.98,0.07,0.68,0.06,0,0.61,0.23,0,-0.0262007,-0.0341450,-0.036104997,-0.0303099,-0.0263211,sell
2017-10-04,3.4,0.1,1.59,0,1.81,0,0,1.39,0.06,0,-0.0074725,-0.0074725,-0.009488654,-0.0082063,-0.0023476,sell
2017-10-05,3.28,0,0.52,0,2.55,0,0,1.96,0,0.18,-0.0041068,-0.0086558,-0.010188022,-0.0121367,-0.0140725,sell
2017-10-06,2.08,0,0.17,0,2.85,0,0,1.22,0,0.5, 0.0150019, 0.0039713, 0.011274517, 0.0035216,-0.0069031,buy
2017-10-07,1.1,0,0.05,0,1.65,0.06,0,0.53,0,1.56, 0.0134054, 0.0100407, 0.012052031, 0.0122059, 0.0097938,buy
2017-10-08,0.56,0,0,0,0.47,0.21,0,0.23,0,3.6, 0.0040761, 0.0013033, 0.004076147,-0.0059971, 0.0040761,buy
2017-10-09,0.32,0,0,0,0.32,0.68,0,0.1,0,5.1,-0.0192089,-0.0192089,-0.018394452,-0.0265203,-0.0192089,sell
2017-10-10,0.19,0,0,0,0.68,2,0.11,0,0.08,3.34,-0.0160101,-0.0089680,-0.017723445,-0.0158407, 0.0094969,sell
2017-10-11,0.11,0,0,0,2,1.73,0.29,0,0.35,1.15,-0.0252855,-0.0080055,-0.017008503,-0.0107988,-0.0034973,sell
2017-10-12,0.06,0,0,0,1.9,0.54,0.81,0,1.66,0.34, 0.0145956, 0.0188867, 0.024131289, 0.0170476, 0.0066634,buy
2017-10-13,0,0,0,0.21,1.3,0.41,2.07,0,2.24,0.14, 0.0086218, 0.0086218,-0.008116756, 0.0069789, 0.0021076,buy
2017-10-14,0,0.1,0,0.98,2.2,1.17,2.05,0,1.11,0.06, 0.0143154, 0.0143154, 0.014315446, 0.0096784, 0.0143154,buy
2017-10-15,0,0.31,0,1.98,1.26,2.04,0.89,0,1.44,0,-0.0128114,-0.0138264,-0.005932859,-0.0031254,-0.0128114,sell
2017-10-16,0,0.97,0,0.95,0.69,0.85,0.54,0,1.98,0,-0.0068547,-0.0073220,-0.007888258,-0.0062710,-0.0080675,sell
2017-10-17,0,1.96,0,0.49,1.2,0.52,0.48,0,1.37,0,-0.0110343,-0.0110343,-0.011034274,-0.0030201,-0.0030201,sell
2017-10-18,0,1.28,0,0.77,2,0.96,0.5,0,0.75,0,-0.0189727,-0.0170496,-0.017962489,-0.0155426,-0.0204704,sell
2017-10-19,0,0.41,0,1.96,1.24,1.96,0.7,0,0.73,0,-0.0111150,-0.0135807,-0.014412633,-0.0146662,-0.0114464,sell
2017-10-20,0,0.13,0,1.96,0.56,1.55,0.97,0.16,1.26,0.15,-0.0134118,-0.0123067,-0.012884782,-0.0171141,-0.0097577,sell
2017-10-21,0,0,0,0.95,0.42,0.6,1.35,0.62,1.98,0.48,-0.0095866, 0.0041453,-0.016650729, 0.0071336, 0.0044904,sell
2017-10-22,0,0,0.17,1.03,0.79,0.23,1.87,1.95,1.37,1.58,-0.0346576,-0.0142474,-0.008809599,-0.0141958,-0.0131422,sell
2017-10-23,0,0,0.72,2.07,1.98,0.09,2.59,1.55,0.58,1.98,-0.0211905,-0.0016242,-0.001246013, 0.0319328,-0.0146198,sell
2017-10-24,0,0,2,1.2,1.67,0,2.83,0.4,0.24,0.8,-0.0041277, 0.0056379, 0.001732531, 0.0012571,-0.0002676,buy
2017-10-25,0,0,1.23,0.28,0.52,0,2.55,0.2,0.19,0.4, 0.0324237, 0.0171881, 0.019289058, 0.0310440, 0.0152079,buy
2017-10-26,0,0,0.29,0.06,0.17,0,2.49,0.22,0.38,0.59, 0.0089018, 0.0089018,-0.009139983, 0.0034806, 0.0077796,buy
2017-10-27,0.1,0,0.07,0,0.05,0,2.74,0.51,1.55,1.62, 0.0017000, 0.0036255, 0.001699960, 0.0017000, 0.0071777,buy
2017-10-28,0.19,0,0,0,0,0,2.73,1.22,1.95,1.96,-0.0018044,-0.0039097,-0.000382857,-0.0003829,-0.0055052,sell
2017-10-29,0.37,0,0,0.11,0,0,2.57,2.17,0.61,0.76, 0.0115104, 0.0068269, 0.011510384, 0.0115104, 0.0100918,buy
2017-10-30,0.74,0.11,0.14,0.27,0,0,3.1,1.87,0.22,0.31, 0.0073374, 0.0066782, 0.003485983, 0.0073374, 0.0106008,buy
2017-10-31,1.45,0.36,0.46,0.7,0.24,0,3.57,1.55,0.16,0.21,-0.0014342,-0.0060105,-0.001883446,-0.0014342,-0.0026233,sell
2017-11-01,1.98,1.12,1.65,1.89,0.85,0.14,3.42,2.28,0.46,0.25, 0.0002951, 0.0277283, 0.001053163, 0.0010532, 0.0010532,buy
2017-11-02,1.37,2.14,2.87,2.22,3.1,0.46,3.14,2.03,1.32,0.5,-0.0405652,-0.0317676,-0.007801580,-0.0322677,-0.0069690,sell
2017-11-03,0.7,1.73,2.7,1.64,3.93,1.49,1.5,0.89,1.96,1.02,-0.0592860,-0.0522427,-0.027770461,-0.0522427,-0.0147897,sell
2017-11-04,0.35,2.3,1.85,2.28,1.42,2,0.69,0.45,1.01,1.98, 0.0224488, 0.0123094, 0.000083505, 0.0224488,-0.0124753,buy
2017-11-05,0.18,1.66,0.66,1.58,0.41,0.79,0.4,0.48,0.43,1.91, 0.0324730, 0.0528114, 0.052805044, 0.0586003, 0.0528050,buy
2017-11-06,0.09,0.41,0.26,0.46,0.09,0.24,0.28,1.27,0.32,0.95, 0.0465736,-0.0029518, 0.050075980,-0.0072925, 0.0508425,buy
2017-11-07,0,0.11,0.1,0.15,0,0.07,0.23,1.95,0.5,0.47, 0.0084789,-0.0033614, 0.005777698, 0.0053995, 0.0055248,buy
2017-11-08,0,0,0,0,0,0,0.2,0.86,1.22,0.23, 0.0106938, 0.0105494, 0.010693800, 0.0106938, 0.0169984,buy
2017-11-09,0,0,0,0,0,0,0.17,0.24,1.98,0.11, 0.0102403, 0.0088842, 0.010240310, 0.0102403, 0.0094965,buy
2017-11-10,0,0,0,0.1,0,0,0.14,0.07,1.28,0.05, 0.0081741, 0.0054730, 0.022096371, 0.0081741, 0.0212751,buy
2017-11-11,0,0.15,0,0.42,0,0,0.13,0,0.57,0.16, 0.0215215, 0.0127243, 0.007828484, 0.0100513, 0.0147291,buy
2017-11-12,0,0.55,0.06,1.52,0,0,0.11,0.16,0.31,0.58, 0.0120745, 0.0120745, 0.030510106, 0.0119346, 0.0120745,buy
2017-11-13,0,1.95,0.36,2.5,0.06,0,0.1,0.39,0.29,1.98,-0.0214851, 0.0447086, 0.044708642, 0.0400456, 0.0447086,buy
2017-11-14,0,1.95,1.01,2.55,0.16,0,0.19,0.94,0.39,1.88, 0.0033915, 0.0425750, 0.049489116, 0.0494891, 0.0494891,buy
2017-11-15,0,0.56,2.82,2.2,0.42,0,0.42,2.32,0.74,0.54, 0.0284706, 0.0226128, 0.020311532, 0.0217896, 0.0203115,buy
2017-11-16,0,0.31,5.9,0.74,1.09,0,0.95,3.96,1.36,0.25,-0.0257917,-0.0111997,-0.006543977,-0.0105196,-0.0208445,sell
2017-11-17,0,0.35,4.34,0.21,2,0,2.42,2.85,1.98,0.24, 0.0035037, 0.0087948, 0.000826730, 0.0097046,-0.0058408,buy
2017-11-18,0,0.81,1.57,0.07,1.35,0,4.21,1.26,1.7,0.65, 0.0184500, 0.0135095, 0.017280700, 0.0149913, 0.0190322,buy
2017-11-19,0,1.9,0.56,0,0.52,0,2.91,0.59,1.25,1.74,-0.0039449,-0.0050890,-0.003908715, 0.0020880,-0.0050890,sell
2017-11-20,0,3.74,0.17,0,0.2,0,1.65,0.31,1.63,2.03, 0.0011997, 0.0079761, 0.007976118,-0.0056485,-0.0088434,sell
2017-11-21,0,3.38,0.07,0,0.08,0,1.48,0.29,2.27,0.96, 0.0271425, 0.0063978, 0.006397771, 0.0139575, 0.0107611,buy
2017-11-22,0,1.56,0.19,0,0,0,1.96,0.53,1.3,0.7,-0.0134468,-0.0089057,-0.008685148,-0.0165252,-0.0103594,sell
2017-11-23,0.1,0.68,0.58,0,0,0,2.38,1.08,0.49,1.19, 0.0277343, 0.0158905, 0.020690777, 0.0144952, 0.0256080,buy
2017-11-24,0.23,0.3,1.5,0,0.1,0,2.01,2.08,0.21,1.98, 0.0422485, 0.0671097, 0.052786803, 0.0527868, 0.0140165,buy
2017-11-25,0.47,0.1,2.68,0,0.33,0,1.7,1.75,0.06,1.42, 0.0497441, 0.0625034, 0.053069461, 0.0525525, 0.0507672,buy
2017-11-26,0.93,0,3.21,0,1.07,0,2.01,0.88,0,0.61, 0.0630610, 0.0311375, 0.046187893, 0.0461879, 0.0466701,buy
2017-11-27,1.67,0.16,2.32,0,1.98,0,2.93,0.6,0,0.28, 0.0427060, 0.0103418, 0.050730719, 0.0513309, 0.0496929,buy
2017-11-28,2,0.6,0.83,0.11,1.09,0,4.15,0.59,0,0.14, 0.0188840,-0.0032016,-0.003201613, 0.0242495, 0.0242495,buy
2017-11-29,1.42,1.97,0.32,0.35,0.34,0,5.08,0.69,0,0.16,-0.0126493, 0.0045682,-0.033413685,-0.0087323,-0.0077108,sell
2017-11-30,0.95,3.11,0.14,0.82,0.1,0,4.02,1.07,0,0.19,-0.0373931, 0.0411679,-0.037830527,-0.0419539,-0.0406420,sell
2017-12-01,0.72,3.33,0.06,2.03,0,0,2.06,1.69,0.06,0.49, 0.0248723, 0.0583750, 0.038055591, 0.0583750, 0.0583807,buy
2017-12-02,0.62,3.15,0,2.1,0,0,0.95,2.87,0.1,1.22, 0.0214096, 0.0357369, 0.023138162, 0.0357369, 0.0357369,buy
2017-12-03,0.68,2.54,0,0.87,0,0,0.38,3.96,0.17,1.98,-0.0048635,-0.0013606, 0.000512076, 0.0011116,-0.0048635,sell
2017-12-04,0.92,1.22,0,0.39,0,0,0.14,2.78,0.37,1.24,-0.0019269,-0.0019269, 0.006444249,-0.0019269,-0.0136573,sell
2017-12-05,1.45,0.48,0.12,0.18,0,0,0.14,1.51,0.93,0.5,-0.0121001,-0.0183296,-0.008501159,-0.0121001,-0.0144427,sell
2017-12-06,1.98,0.16,0.25,0.15,0,0,0.25,1.03,2,0.26,-0.0252695,-0.0307727,-0.016021059,-0.0311876,-0.0147456,sell
2017-12-07,1.42,0.18,0.56,0.47,0,0,0.48,1.12,1.35,0.3,-0.0122091,-0.0292330, 0.008329348,-0.0252502, 0.0038581,sell
2017-12-08,0.64,0.38,1.33,1.51,0,0,1.1,2.3,0.38,0.6, 0.0156613, 0.0058708, 0.022739976, 0.0219551, 0.0142872,buy
2017-12-09,0.24,1.21,3.25,1.96,0,0,2.56,1.8,0.09,1.8, 0.0267416, 0.0273907, 0.025321544, 0.0052942, 0.0012942,buy
2017-12-10,0.08,1.96,3.82,0.78,0,0,3.09,0.58,0,3.94,-0.0314580, 0.0165708,-0.026890691,-0.0461007,-0.0394555,sell
2017-12-11,0,1,1.77,0.24,0,0,2.77,0.29,0,2.76,-0.0096877,-0.0009042,-0.000904225, 0.0005092,-0.0050011,sell
2017-12-12,0,0.32,0.87,0.08,0,0,2.17,0.25,0,0.94, 0.0469682, 0.0197137, 0.016160442, 0.0450397, 0.0162637,buy
2017-12-13,0,0.1,1,0,0,0,1.57,0.64,0,0.51, 0.0235283, 0.0232855, 0.021252317, 0.0231434, 0.0212523,buy
2017-12-14,0.47,0,2.48,0,0,0,2.49,2.27,0,0.66, 0.0327352, 0.0175120, 0.019802840, 0.0342127, 0.0198028,buy
2017-12-15,1.96,0,5.21,0,0,0,4.4,2.94,0,1.67, 0.0241403, 0.0358400, 0.034750830, 0.0353554, 0.0358400,buy
2017-12-16,0.79,0,4.57,0,0,0,3.89,2.1,0,1.98, 0.0225691, 0.0568844, 0.040828052, 0.0594187, 0.0575226,buy
2017-12-17,0.17,0.06,2.14,0,0,0,2.9,2.06,0,1.07, 0.0229225, 0.0186265, 0.014641718, 0.0294692, 0.0146417,buy
2017-12-18,0.18,0.12,0.97,0,0,0,1.17,1.28,0,0.76, 0.0308671, 0.0287403, 0.035214164, 0.0346517, 0.0346517,buy
2017-12-19,0.41,0.22,0.91,0,0,0,0.38,0.78,0,1.2, 0.0672904, 0.0683327, 0.067290435, 0.0672904, 0.0657741,buy
2017-12-20,0.93,0.34,2.05,0.12,0,0,0.09,0.49,0,2.47, 0.0180795, 0.0117808, 0.018079522, 0.0209040, 0.0043908,buy
2017-12-21,1.98,0.43,1.93,0.23,0,0,0,0.36,0,2.14, 0.0224501, 0.0224501, 0.022450072, 0.0272383, 0.0250315,buy
2017-12-22,1.92,0.49,0.6,0.49,0,0,0,0.36,0,1.13,-0.0077046,-0.0077046,-0.016883194,-0.0146800,-0.0133129,sell
2017-12-23,1.1,0.49,0.19,1.13,0,0,0.06,0.44,0,0.78,-0.0403911,-0.0363053,-0.044400024,-0.0484526,-0.0445235,sell
2017-12-24,1.23,0.47,0.06,2.16,0,0,0.08,0.6,0,0.65,-0.0341377,-0.0341377,-0.032335664,-0.0100267,-0.0307394,sell
2017-12-25,2.15,0.38,0,1.76,0,0,0.1,0.96,0,0.49, 0.0065313, 0.0065313, 0.004842204, 0.0083378, 0.0065313,buy
2017-12-26,1.6,0.28,0.06,1.61,0,0,0.12,1.63,0,0.36, 0.0137840, 0.0151086, 0.011904381, 0.0086543, 0.0119044,buy
2017-12-27,0.54,0.19,0.12,2.17,0,0,0.17,2.15,0,0.24,-0.0102728,-0.0177554,-0.014693219,-0.0147893,-0.0146932,sell
2017-12-28,0.19,0.11,0.24,1.09,0,0,0.22,1.9,0,0.14,-0.0128365,-0.0326899,-0.033582153,-0.0326899,-0.0272437,sell
2017-12-29,0.07,0.17,0.53,0.3,0,0,0.31,1.64,0.09,0.08,-0.0310312,-0.0310312,-0.017692273,-0.0310312,-0.0318187,sell
2017-12-30,0,0.29,1.26,0.09,0,0,0.5,1.97,0.22,0,-0.0303325,-0.0341088,-0.032738263,-0.0303325,-0.0281484,sell
2017-12-31,0,0.85,2,0,0,0,0.98,2.35,0.7,0,-0.0115156, 0.0029102,-0.011515629,-0.0091735,-0.0188458,sell
2018-01-01,0,2.21,1.19,0,0,0,2.06,1.63,1.69,0, 0.0131199, 0.0273905, 0.026062189, 0.0140238, 0.0040673,buy
2018-01-02,0,3.18,0.43,0,0,0,1.78,0.83,2.95,0, 0.0549162, 0.0549162, 0.054916221, 0.0541093, 0.0481723,buy
2018-01-03,0,2.79,0.23,0,0.08,0,0.79,0.43,3.39,0.07, 0.0075476, 0.0190055, 0.007547649, 0.0075476, 0.0078764,buy
2018-01-04,0,1.34,0.22,0,0.32,0,0.41,0.22,2.35,0.19, 0.0377098, 0.0377098, 0.037106135, 0.0446524, 0.0462094,buy
2018-01-05,0.09,0.45,0.64,0,0.99,0,0.36,0.08,1.28,0.54, 0.0194775, 0.0044886, 0.032654475, 0.0135908, 0.0303100,buy
2018-01-06,0.35,0.1,1.95,0,3.08,0,0.51,0,1.2,1.59, 0.0311537, 0.0310172, 0.037910126, 0.0142903, 0.0308704,buy
2018-01-07,0.95,0,1.96,0,3.96,0,1.02,0,1.53,1.98, 0.0264311, 0.0264311, 0.012691410,-0.0016848, 0.0279545,buy
2018-01-08,2.6,0,0.63,0,1.58,0,1.98,0,2.44,0.79,-0.0191936,-0.0349390, 0.031678477,-0.0238093, 0.0206050,sell
2018-01-09,3.98,0,0.2,0.15,0.48,0,1.86,0,3.81,0.25,-0.0146781, 0.0020570,-0.000767664, 0.0099925,-0.0053732,sell
2018-01-10,2.28,0,0.06,0.6,0.15,0,0.88,0,3.92,0.21, 0.0255397, 0.0255397, 0.015502429, 0.0256947, 0.0255397,buy
2018-01-11,1.23,0,0,2,0,0,0.41,0,2.82,0.38,-0.0331271,-0.0328739,-0.030408727,-0.0083293,-0.0372289,sell
2018-01-12,1.66,0,0,1.59,0,0,0.19,0.07,2.4,1.1,-0.0215377,-0.0161006,-0.014152476, 0.0078011,-0.0147672,sell
2018-01-13,2.08,0,0,0.39,0,0,0.08,0.38,3.32,2.86, 0.0016732,-0.0092997, 0.005833881, 0.0023540,-0.0121749,sell
2018-01-14,0.88,0,0,0.09,0,0,0,1.04,4.21,3.57, 0.0416871,-0.0121911, 0.041745199, 0.0417452,-0.0103506,buy
2018-01-15,0.27,0,0,0,0,0,0,2.81,3.32,2.29,-0.0155750,-0.0155750,-0.015575017,-0.0038909,-0.0155750,sell
2018-01-16,0.08,0.07,0,0,0,0,0,3.73,1.87,0.86, 0.0362325, 0.0438648, 0.046757082, 0.0407694, 0.0401291,buy
2018-01-17,0,0.24,0,0,0,0,0.08,4.05,1.42,0.33, 0.0358479, 0.0359070, 0.035906964, 0.0401005, 0.0358479,buy
2018-01-18,0,0.89,0,0,0.07,0,0.24,3.45,1.98,0.11, 0.0229727, 0.0393542, 0.039354244, 0.0393542, 0.0393542,buy
2018-01-19,0,1.96,0,0,0.33,0,0.75,1.82,4.13,0, 0.0127349, 0.0101432, 0.009872219, 0.0098722,-0.0150853,buy
2018-01-20,0,1.12,0,0,1.55,0,2.1,0.84,4.14,0, 0.0179706, 0.0190416, 0.016496731, 0.0364116, 0.0164967,buy
2018-01-21,0,0.3,0,0,2,0,2.33,0.47,2.01,0,-0.0067139,-0.0027636,-0.007565090,-0.0047062,-0.0088396,sell
2018-01-22,0.15,0.08,0,0,0.51,0,1.49,0.46,1.55,0,-0.0613354,-0.0613354,-0.055709155,-0.0350623,-0.0326371,sell
2018-01-23,0.58,0,0,0,0.11,0,2.06,1.05,1.82,0,-0.0380152,-0.0387388,-0.045163290,-0.0283583,-0.0283583,sell
2018-01-24,1.98,0,0,0,0,0,2.1,2.37,2.08,0, 0.0134927, 0.0044069, 0.007471990, 0.0154059, 0.0140998,buy
2018-01-25,1.67,0,0,0,0,0.13,1.09,2.86,1.45,0.08, 0.0173758, 0.0110952, 0.018117696, 0.0135325, 0.0181177,buy
2018-01-26,0.43,0,0,0,0,0.51,0.93,2.67,1.03,0.31,-0.0168759,-0.0060079,-0.016875943,-0.0027411,-0.0107094,sell
2018-01-27,0.11,0,0,0,0,1.98,1.79,1.58,1.16,1.24, 0.0027199, 0.0295473,-0.002404091,-0.0055026, 0.0259855,buy
2018-01-28,0,0,0,0,0,1.99,2.11,1.27,2.29,2, 0.0058287, 0.0398509, 0.005585955, 0.0021487, 0.0449706,buy
2018-01-29,0,0,0,0,0,0.82,0.93,2.77,1.67,0.74,-0.0304535,-0.0322770,-0.020496247,-0.0022267,-0.0022267,sell
2018-01-30,0,0,0,0,0,1.15,0.73,4.04,0.55,0.18,-0.0507930,-0.0131226,-0.010494103,-0.0419810,-0.0073853,sell
2018-01-31,0,0,0,0,0,1.98,1.31,2.26,0.33,0,-0.0146137,-0.0340574,-0.033794461,-0.0296059,-0.0337945,sell
2018-02-01,0,0,0,0,0,1.18,2.83,1.4,0.41,0,-0.0140668, 0.0079568,-0.014679181,-0.0143243,-0.0132551,sell
2018-02-02,0,0,0,0,0,0.37,4.19,2.11,1.03,0, 0.0220443, 0.0208407, 0.020840725, 0.0208407, 0.0204940,buy
2018-02-03,0,0,0,0,0,0.12,4.4,2.06,2.13,0, 0.0114956, 0.0154727, 0.015472681, 0.0138177, 0.0154727,buy
2018-02-04,0,0,0,0,0,0.08,2.39,0.78,1.86,0,-0.0421769,-0.0431825,-0.037927174,-0.0317659,-0.0347052,sell
2018-02-05,0,0,0,0,0,0.47,1.03,0.6,1.78,0,-0.0335208,-0.0346221,-0.034627363,-0.0154877,-0.0201613,sell
2018-02-06,0,0,0,0,0,1.98,1.42,1.44,3.93,0,-0.0157449,-0.0208702,-0.015744872,-0.0010149,-0.0084424,sell
2018-02-07,0,0,0,0,0,1.39,3.67,2.5,4.02,0, 0.0282887,-0.0270213, 0.018662127,-0.0263808, 0.0282887,buy
2018-02-08,0,0,0,0,0,0.24,5.61,2.04,1.34,0, 0.0265820, 0.0328463, 0.032251758, 0.0322518, 0.0322518,buy
2018-02-09,0,0,0,0,0,0,3.36,2.15,0.43,0, 0.0065578, 0.0065593, 0.008926514, 0.0065578, 0.0110799,buy
2018-02-10,0,0,0,0,0,0,1.28,1.37,0.26,0, 0.0033093, 0.0052905,-0.041242437, 0.0033093, 0.0074233,buy
2018-02-11,0,0,0,0,0,0,1.11,0.95,0.29,0,-0.0161455, 0.0021429,-0.031438604,-0.0179262,-0.0156224,sell
2018-02-12,0,0,0,0,0,0,2.34,1.89,0.8,0, 0.0070285, 0.0054198, 0.005419770, 0.0054198, 0.0084705,buy
2018-02-13,0,0,0,0,0,0,1.92,2.58,2.13,0, 0.0106754, 0.0106754, 0.003233649,-0.0123045, 0.0056088,buy
2018-02-14,0,0,0,0,0.09,0,2.08,2.13,3.34,0, 0.0430316, 0.0231064,-0.037420582,-0.0374206, 0.0371484,buy
2018-02-15,0,0,0,0,0.36,0,3.18,2.12,4.83,0, 0.0179424,-0.0154103,-0.032369609,-0.0331559, 0.0157026,sell
2018-02-16,0,0,0,0,1.37,0,2.97,0.93,3.4,0, 0.0026719, 0.0141906, 0.009594188, 0.0122595, 0.0095942,buy
2018-02-17,0,0,0,0,2,0,1.05,0.66,1.04,0, 0.0072397, 0.0072397, 0.008413094, 0.0075079, 0.0068057,buy
2018-02-18,0.09,0,0,0,0.74,0,0.3,1.38,0.29,0,-0.0162980,-0.0162980, 0.012459747,-0.0023981,-0.0023981,sell
2018-02-19,0.26,0,0,0,0.2,0,0.07,2.28,0.17,0.07, 0.0362315,-0.0062671, 0.035919999, 0.0356921, 0.0342964,buy
