Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-09,0,0,3,0,-3,0,-1,-4,-3,0,-0.016668,-0.0169689,-0.00853881,-0.0104649,-0.01898684,sell
2016-10-10,0,0,3,0,-3,0,-1,-4,0,0,-0.026884,-0.0176693,-0.01959133, 0.0051697,-0.02534352,sell
2016-10-11,0,0,3,0,-3,0,-1,-4,0,0,-0.026884,-0.0176693,-0.01959133, 0.0051697,-0.02534352,sell
2016-10-12,0,-3,3,0,-3,0,-1,-4,0,0,-0.017530,-0.0134729,-0.01254107, 0.0052331, 0.00677111,sell
2016-10-13,0,-3,6,0,-3,0,-1,-4,0,0, 0.007799, 0.0077990, 0.00762021, 0.0134776, 0.01206369,buy
2016-10-14,0,-3,6,0,-6,0,-1,-4,0,0, 0.008055, 0.0050834, 0.01077322, 0.0117876, 0.01474803,buy
2016-10-15,0,-3,3,0,-6,0,-1,-6,0,0, 0.001926, 0.0164617, 0.00838568, 0.0113781, 0.01936467,buy
2016-10-16,0,-3,3,0,-3,0,0,-4,0,0, 0.011524, 0.0207043, 0.01071516, 0.0254164, 0.02140323,buy
2016-10-17,0,-3,3,0,-3,0,0,-4,0,0, 0.011524, 0.0207043, 0.01071516, 0.0254164, 0.02140323,buy
2016-10-18,0,-3,3,0,-3,0,0,-4,0,0, 0.011524, 0.0207043, 0.01071516, 0.0254164, 0.02140323,buy
2016-10-19,0,0,3,0,-3,0,0,-4,0,0,-0.024511,-0.0192456,-0.02068315,-0.0046927,-0.01231209,sell
2016-10-20,0,0,3,0,-3,0,0,-4,0,0,-0.024511,-0.0192456,-0.02068315,-0.0046927,-0.01231209,sell
2016-10-21,0,-3,3,-2,0,0,0,-4,0,0,-0.015659,-0.0135161,-0.02620988,-0.0201700,-0.00260309,sell
2016-10-22,0,-3,0,-2,0,0,0,-2,-3,-2,-0.033289,-0.0328233,-0.03282330,-0.0314658,-0.01925097,sell
2016-10-23,0,-3,0,-2,0,0,0,-2,-3,-4,-0.037340,-0.0674984,-0.05612478,-0.0535167,-0.02441759,sell
2016-10-24,0,-3,0,-2,0,0,0,-2,-3,-4,-0.037340,-0.0674984,-0.05612478,-0.0535167,-0.02441759,sell
2016-10-25,0,-3,0,-4,0,0,0,0,-3,-4,-0.016178,-0.0559632,-0.04138210,-0.0516380,-0.00958278,sell
2016-10-26,-2,-3,0,-4,0,0,0,0,-3,-4, 0.017230, 0.0444727, 0.00541491, 0.0338379, 0.03342823,buy
2016-10-27,-2,-3,0,-4,0,0,-1,0,-3,-4, 0.026268, 0.0431867, 0.02006049, 0.0465627, 0.04648508,buy
2016-10-28,-2,-3,0,-2,0,0,-1,0,-3,-4, 0.002430, 0.0180436,-0.00438209, 0.0128343, 0.01092065,buy
2016-10-29,-2,0,0,-4,0,0,-1,0,-3,-4, 0.027330, 0.0484859, 0.01803733, 0.0491492, 0.04667322,buy
2016-10-30,-2,0,0,-4,0,0,-1,0,-3,0,-0.002750,-0.0009322, 0.00134787,-0.0176176,-0.01608690,sell
2016-10-31,-2,0,0,-2,0,0,-1,0,0,0,-0.028116,-0.0279181,-0.04583642,-0.0305524,-0.02833280,sell
2016-11-01,-2,0,0,-2,0,0,-1,0,0,-2,-0.010019,-0.0146956, 0.00005024,-0.0107935,-0.01128710,sell
2016-11-02,-2,-3,3,-2,0,0,-1,0,0,-2, 0.012267, 0.0037939, 0.01561634, 0.0120135, 0.00145535,buy
2016-11-03,0,-3,3,-2,0,0,-1,0,0,-2, 0.015735, 0.0386611, 0.02820440, 0.0292575, 0.01586847,buy
2016-11-04,0,-3,6,-2,0,0,0,0,0,-2,-0.032947,-0.0308613,-0.02647836,-0.0350984,-0.03505045,sell
2016-11-05,0,-3,6,-2,0,0,0,0,0,-2,-0.032947,-0.0308613,-0.02647836,-0.0350984,-0.03505045,sell
2016-11-06,0,-3,6,0,0,0,0,0,0,-2,-0.021297,-0.0197594,-0.00093488,-0.0285700,-0.02859659,sell
2016-11-07,0,-3,6,0,0,0,0,0,0,-2,-0.021297,-0.0197594,-0.00093488,-0.0285700,-0.02859659,sell
2016-11-08,0,-3,6,0,0,0,-1,0,0,0,-0.002262, 0.0111322, 0.01063780, 0.0118070, 0.00273078,buy
2016-11-09,0,0,3,0,0,0,-1,0,0,0,-0.012578,-0.0055708,-0.01577491,-0.0134009,-0.01026985,sell
2016-11-10,0,0,3,0,0,0,-1,0,0,0,-0.012578,-0.0055708,-0.01577491,-0.0134009,-0.01026985,sell
2016-11-11,0,0,0,0,0,0,-1,0,0,0, 0.023820, 0.0216279,-0.01942066, 0.0238198, 0.02410637,buy
2016-11-12,0,0,0,0,-3,0,-1,0,0,0, 0.001789, 0.0270149, 0.03627110, 0.0362711, 0.02701485,buy
2016-11-13,0,0,0,0,-3,0,-1,0,0,0, 0.001789, 0.0270149, 0.03627110, 0.0362711, 0.02701485,buy
2016-11-14,0,0,0,0,-3,0,-1,0,0,0, 0.001789, 0.0270149, 0.03627110, 0.0362711, 0.02701485,buy
2016-11-15,0,-3,0,0,-3,0,-1,0,0,0,-0.027225,-0.0216568,-0.02432936,-0.0272251,-0.03257284,sell
2016-11-16,0,-3,3,0,-3,0,-1,0,-3,0, 0.008661, 0.0059830, 0.00915727,-0.0288716,-0.02329240,sell
2016-11-17,0,-6,3,0,-3,0,-1,0,-3,0,-0.003312,-0.0396833,-0.00943553,-0.0170365,-0.02226484,sell
2016-11-18,0,-6,3,0,-3,0,-1,-2,-3,0,-0.007633,-0.0421644,-0.01433599,-0.0104078, 0.03043684,sell
2016-11-19,0,-6,3,0,-3,0,-1,-2,-3,0,-0.007633,-0.0421644,-0.01433599,-0.0104078, 0.03043684,sell
2016-11-20,0,-6,3,0,0,0,-1,-2,-3,0, 0.031644,-0.0089948, 0.02444989, 0.0250851, 0.02851719,buy
2016-11-21,0,-6,3,0,0,0,-1,-2,-3,-2, 0.021773, 0.0293501, 0.02034058, 0.0318933, 0.03129906,buy
2016-11-22,-2,-6,3,0,0,0,-2,-2,-3,-2, 0.002935, 0.0067205, 0.00342723, 0.0084887, 0.00326422,buy
2016-11-23,-2,-3,0,0,0,0,-2,-2,-3,-2, 0.005618, 0.0008489, 0.01262002, 0.0053245, 0.01313224,buy
2016-11-24,-2,0,0,0,0,0,-2,-2,0,-2, 0.004125,-0.0120472, 0.00041718, 0.0029478,-0.01265004,sell
2016-11-25,-2,0,0,0,0,0,-2,-2,0,-2, 0.004125,-0.0120472, 0.00041718, 0.0029478,-0.01265004,sell
2016-11-26,-2,0,0,0,0,0,-2,-2,-3,-4,-0.001316,-0.0108340,-0.00505428, 0.0307596,-0.00414796,sell
2016-11-27,-2,0,0,0,0,0,-1,-2,-3,-6,-0.009296, 0.0010278,-0.01618700,-0.0007630,-0.01446027,sell
2016-11-28,-2,0,0,-2,0,0,-1,-2,-3,-6, 0.000740, 0.0021169, 0.00287607, 0.0322422, 0.01101510,buy
2016-11-29,0,0,0,-2,0,0,-1,-4,-3,-6,-0.015686,-0.0500413,-0.04783672,-0.0247899,-0.02854829,sell
2016-11-30,0,0,0,-2,0,0,-1,-4,-3,-4, 0.003633, 0.0063404, 0.00366765, 0.0067075, 0.00366765,buy
2016-12-01,0,0,0,-2,0,0,0,-4,-3,-4,-0.011249,-0.0087965,-0.01202529,-0.0063902,-0.00978746,sell
2016-12-02,0,0,0,-2,0,0,0,-4,-3,-4,-0.011249,-0.0087965,-0.01202529,-0.0063902,-0.00978746,sell
2016-12-03,0,0,0,-2,0,0,0,-4,-3,-4,-0.011249,-0.0087965,-0.01202529,-0.0063902,-0.00978746,sell
2016-12-04,0,-3,0,-2,0,0,0,-4,0,0,-0.023438,-0.0175297,-0.02354336,-0.0233046,-0.01920385,sell
2016-12-05,0,-3,0,0,0,0,0,-4,0,0,-0.011026, 0.0059837, 0.03288721, 0.0045714, 0.02168260,buy
2016-12-06,0,-3,0,0,0,0,0,-4,0,0,-0.011026, 0.0059837, 0.03288721, 0.0045714, 0.02168260,buy
2016-12-07,0,-3,0,0,0,0,0,-4,0,0,-0.011026, 0.0059837, 0.03288721, 0.0045714, 0.02168260,buy
2016-12-08,0,-3,0,0,0,1,0,-4,0,0, 0.030446, 0.0360402, 0.04836412, 0.0373410, 0.03902050,buy
2016-12-09,0,-3,0,0,0,1,0,-6,0,0, 0.000923, 0.0028987, 0.00793369, 0.0024367, 0.01424584,buy
2016-12-10,0,-3,0,0,-3,1,0,-6,0,0,-0.018634,-0.0136650, 0.01083707, 0.0112414, 0.00238357,sell
2016-12-11,0,-3,0,0,-3,1,0,-6,0,0,-0.018634,-0.0136650, 0.01083707, 0.0112414, 0.00238357,sell
2016-12-12,0,-3,0,0,-3,1,-1,-6,0,0,-0.009560,-0.0100169, 0.00909663, 0.0099276, 0.00815951,sell
2016-12-13,0,0,0,0,-3,1,-1,-6,0,0,-0.017780,-0.0152917, 0.01002560, 0.0110012, 0.01514056,sell
2016-12-14,0,0,0,0,-3,1,-1,-6,0,0,-0.017780,-0.0152917, 0.01002560, 0.0110012, 0.01514056,sell
2016-12-15,0,0,0,0,-3,1,-1,-4,0,0,-0.013261,-0.0031630, 0.00915439, 0.0175496, 0.01301260,buy
2016-12-16,0,0,0,0,-3,0,-1,-4,0,0, 0.005704, 0.0102203, 0.03254180, 0.0455808, 0.00008984,buy
2016-12-17,0,0,0,0,-3,0,-1,-2,0,0, 0.010860, 0.0327969, 0.03601407, 0.0363552, 0.03447806,buy
2016-12-18,0,0,0,0,0,0,-2,-2,0,0,-0.017441,-0.0104613,-0.01664623,-0.0164928,-0.01649280,sell
2016-12-19,0,0,0,0,0,0,-2,-2,0,0,-0.017441,-0.0104613,-0.01664623,-0.0164928,-0.01649280,sell
2016-12-20,0,0,0,0,0,0,-1,-2,0,0,-0.023253,-0.0339979,-0.02649965,-0.0278933,-0.03036784,sell
2016-12-21,0,0,3,0,0,0,-1,-2,-3,0, 0.002469, 0.0188065, 0.00213570, 0.0024688, 0.01497840,buy
2016-12-22,0,0,3,0,0,0,-2,-2,-6,0, 0.032047, 0.0251257, 0.01266845, 0.0296610, 0.02475517,buy
2016-12-23,0,0,3,0,0,0,-2,-2,-9,0, 0.032759, 0.0244156, 0.01484506, 0.0274869, 0.02443210,buy
2016-12-24,0,0,3,0,0,0,-2,-2,-9,0, 0.032759, 0.0244156, 0.01484506, 0.0274869, 0.02443210,buy
2016-12-25,0,0,3,0,0,0,-2,-2,-9,0, 0.032759, 0.0244156, 0.01484506, 0.0274869, 0.02443210,buy
2016-12-26,0,0,3,0,0,0,-1,-2,-9,0, 0.011955, 0.0014434, 0.00049870, 0.0123443, 0.00634482,buy
2016-12-27,0,0,3,0,0,0,-1,-2,-9,0, 0.011955, 0.0014434, 0.00049870, 0.0123443, 0.00634482,buy
2016-12-28,0,0,3,0,0,0,-1,-2,-9,0, 0.011955, 0.0014434, 0.00049870, 0.0123443, 0.00634482,buy
2016-12-29,0,0,3,0,0,0,-1,-2,-9,0, 0.011955, 0.0014434, 0.00049870, 0.0123443, 0.00634482,buy
2016-12-30,0,0,0,0,0,0,0,-2,-3,0, 0.007311, 0.0182909, 0.02625750, 0.0236617, 0.04374859,buy
2016-12-31,0,0,0,0,0,0,0,-2,-3,0, 0.007311, 0.0182909, 0.02625750, 0.0236617, 0.04374859,buy
2017-01-01,0,0,0,0,-3,0,0,-4,0,0, 0.014044, 0.0068822, 0.01022349, 0.0144434, 0.00120469,buy
2017-01-02,0,0,0,0,-3,0,0,-4,0,0, 0.014044, 0.0068822, 0.01022349, 0.0144434, 0.00120469,buy
2017-01-03,0,0,0,0,-3,0,0,-4,0,0, 0.014044, 0.0068822, 0.01022349, 0.0144434, 0.00120469,buy
2017-01-04,0,0,0,0,-3,0,0,-6,0,0, 0.015592, 0.0089103, 0.01254081, 0.0141702, 0.00279204,buy
2017-01-05,0,0,0,-2,-3,1,0,-6,0,0,-0.013252,-0.0075085,-0.00854480,-0.0047585,-0.01448570,sell
2017-01-06,0,0,0,-2,-3,1,0,-6,0,0,-0.013252,-0.0075085,-0.00854480,-0.0047585,-0.01448570,sell
2017-01-07,0,0,0,-2,-3,1,0,-8,0,0,-0.002207,-0.0115516, 0.00326087, 0.0069057,-0.01448570,sell
2017-01-08,-2,0,0,-2,0,1,0,-8,0,0, 0.006098, 0.0054282, 0.00713776,-0.0009826, 0.00616918,buy
2017-01-09,-2,0,0,-2,0,1,0,-8,0,0, 0.006098, 0.0054282, 0.00713776,-0.0009826, 0.00616918,buy
2017-01-10,-2,0,0,-2,0,1,0,-6,0,0, 0.013745, 0.0129044, 0.01629448, 0.0086557, 0.01575329,buy
2017-01-11,-2,0,0,-2,0,1,0,-6,0,0, 0.013745, 0.0129044, 0.01629448, 0.0086557, 0.01575329,buy
2017-01-12,-2,0,0,-2,0,1,0,-6,0,0, 0.013745, 0.0129044, 0.01629448, 0.0086557, 0.01575329,buy
2017-01-13,-2,0,0,-4,0,0,0,-4,0,0,-0.036594,-0.0080738,-0.05171133,-0.0270829,-0.04516471,sell
2017-01-14,-2,0,0,-4,0,0,0,-4,0,0,-0.036594,-0.0080738,-0.05171133,-0.0270829,-0.04516471,sell
2017-01-15,-2,0,0,-2,0,0,0,-4,0,0,-0.045982,-0.0402504,-0.04585721,-0.0426523,-0.02612619,sell
2017-01-16,-2,0,0,-2,0,0,0,-4,-3,0,-0.016719,-0.0167737,-0.01374726,-0.0095563,-0.00450736,sell
2017-01-17,-2,0,0,-2,0,0,0,-4,-3,0,-0.016719,-0.0167737,-0.01374726,-0.0095563,-0.00450736,sell
2017-01-18,0,0,0,-2,0,0,0,-2,-3,0, 0.008093, 0.0165426, 0.00174626, 0.0192059, 0.01988166,buy
2017-01-19,0,0,0,-2,0,0,-1,-2,-3,0, 0.022420, 0.0308311, 0.02285538, 0.0304026, 0.01708752,buy
2017-01-20,-2,0,0,0,0,0,-1,-2,-3,0, 0.001532, 0.0004097, 0.00637909, 0.0086326, 0.00153188,buy
2017-01-21,-2,0,0,0,-3,0,-1,-2,-3,0,-0.015009,-0.0125956,-0.00198363,-0.0142267,-0.01500948,sell
2017-01-22,-2,0,0,0,-3,0,-1,-2,-3,-2, 0.034173, 0.0174076, 0.03081126, 0.0188183, 0.02945424,buy
2017-01-23,-2,0,0,0,-3,0,-1,-2,-3,-2, 0.034173, 0.0174076, 0.03081126, 0.0188183, 0.02945424,buy
2017-01-24,-2,0,0,0,-3,0,-1,-2,-3,-2, 0.034173, 0.0174076, 0.03081126, 0.0188183, 0.02945424,buy
2017-01-25,-2,0,3,0,-3,0,-1,-2,-3,-2, 0.002385, 0.0179381, 0.01221466,-0.0010254, 0.00069998,buy
2017-01-26,-2,0,3,0,-3,0,-1,-2,0,-2,-0.002430, 0.0103944,-0.00154212, 0.0000243,-0.00581608,buy
2017-01-27,-2,0,3,0,-3,0,-2,-2,0,-2,-0.001795,-0.0047392, 0.01584291,-0.0005573,-0.00309732,buy
2017-01-28,-2,0,3,0,-3,0,-2,-2,0,-2,-0.001795,-0.0047392, 0.01584291,-0.0005573,-0.00309732,buy
2017-01-29,-2,0,3,0,-3,0,-1,-2,0,-2,-0.002430, 0.0103944,-0.00154212, 0.0000243,-0.00581608,buy
2017-01-30,-2,0,3,0,-3,0,-1,-2,0,-2,-0.002430, 0.0103944,-0.00154212, 0.0000243,-0.00581608,buy
2017-01-31,0,0,3,0,-3,0,-1,-2,0,-2,-0.060945,-0.0492308,-0.04220100,-0.0499970,-0.06342385,sell
2017-02-01,0,0,3,0,0,0,-1,-2,0,-2, 0.028659, 0.0024453,-0.01482776,-0.0200645, 0.00868567,buy
2017-02-02,0,0,0,0,0,0,-1,-2,0,-2, 0.016403, 0.0327507, 0.03850854, 0.0232878, 0.03587549,buy
2017-02-03,0,0,0,0,0,0,-1,-2,0,0,-0.023253,-0.0339979,-0.02649965,-0.0278933,-0.03036784,sell
2017-02-04,0,0,0,0,-3,0,-1,-2,0,0, 0.010860, 0.0327969, 0.03601407, 0.0363552, 0.03447806,buy
2017-02-05,0,0,0,0,-3,0,-1,-2,0,0, 0.010860, 0.0327969, 0.03601407, 0.0363552, 0.03447806,buy
2017-02-06,0,0,0,0,-3,0,-1,-2,0,0, 0.010860, 0.0327969, 0.03601407, 0.0363552, 0.03447806,buy
2017-02-07,0,0,0,0,-3,0,-1,-2,0,0, 0.010860, 0.0327969, 0.03601407, 0.0363552, 0.03447806,buy
2017-02-08,0,0,0,0,-3,0,-1,-2,0,0, 0.010860, 0.0327969, 0.03601407, 0.0363552, 0.03447806,buy
2017-02-09,0,-3,0,0,-3,0,-1,-2,0,0,-0.016706,-0.0076546,-0.01451263,-0.0070936,-0.01218576,sell
2017-02-10,0,-3,0,0,-3,0,-1,-2,0,0,-0.016706,-0.0076546,-0.01451263,-0.0070936,-0.01218576,sell
2017-02-11,0,-6,0,0,-3,0,-1,-2,0,0,-0.011424,-0.0027930,-0.00885815,-0.0055252,-0.01537940,sell
2017-02-12,0,-6,0,0,-3,0,-1,-2,0,0,-0.011424,-0.0027930,-0.00885815,-0.0055252,-0.01537940,sell
2017-02-13,0,-6,0,0,-3,0,-1,-2,0,0,-0.011424,-0.0027930,-0.00885815,-0.0055252,-0.01537940,sell
2017-02-14,0,-6,0,0,-3,0,-1,-2,0,0,-0.011424,-0.0027930,-0.00885815,-0.0055252,-0.01537940,sell
2017-02-15,0,-6,0,0,-3,0,-1,-2,0,0,-0.011424,-0.0027930,-0.00885815,-0.0055252,-0.01537940,sell
2017-02-16,0,-6,0,0,0,0,-1,0,0,0, 0.054927, 0.0358449, 0.04454879, 0.0516146, 0.06289108,buy
2017-02-17,0,-6,0,0,0,0,-1,0,0,0, 0.054927, 0.0358449, 0.04454879, 0.0516146, 0.06289108,buy
2017-02-18,0,-6,0,0,0,0,-1,0,0,0, 0.054927, 0.0358449, 0.04454879, 0.0516146, 0.06289108,buy
2017-02-19,0,-6,0,0,0,0,-1,0,0,0, 0.054927, 0.0358449, 0.04454879, 0.0516146, 0.06289108,buy
2017-02-20,0,-6,0,0,0,0,-1,0,0,0, 0.054927, 0.0358449, 0.04454879, 0.0516146, 0.06289108,buy
2017-02-21,0,-6,0,0,0,0,-1,0,0,0, 0.054927, 0.0358449, 0.04454879, 0.0516146, 0.06289108,buy
2017-02-22,0,-6,0,0,0,0,-1,0,0,0, 0.054927, 0.0358449, 0.04454879, 0.0516146, 0.06289108,buy
2017-02-23,0,-6,0,0,0,0,-1,0,0,0, 0.054927, 0.0358449, 0.04454879, 0.0516146, 0.06289108,buy
2017-02-24,0,-3,0,0,0,0,-1,0,0,0, 0.009538,-0.0100884,-0.02200973, 0.0020570,-0.01097607,sell
2017-02-25,0,-3,0,0,0,0,-1,0,0,0, 0.009538,-0.0100884,-0.02200973, 0.0020570,-0.01097607,sell
2017-02-26,0,-3,0,0,0,0,-1,0,0,0, 0.009538,-0.0100884,-0.02200973, 0.0020570,-0.01097607,sell
2017-02-27,0,-3,0,0,0,0,-2,0,0,0, 0.008576, 0.0285453, 0.00602584, 0.0041438, 0.00616998,buy
2017-02-28,0,-3,0,0,0,0,-2,0,0,0, 0.008576, 0.0285453, 0.00602584, 0.0041438, 0.00616998,buy
2017-03-01,0,-3,0,0,0,0,-2,0,0,0, 0.008576, 0.0285453, 0.00602584, 0.0041438, 0.00616998,buy
2017-03-02,0,-3,0,0,0,0,-2,0,0,0, 0.008576, 0.0285453, 0.00602584, 0.0041438, 0.00616998,buy
2017-03-03,0,-3,0,0,0,0,-2,0,0,0, 0.008576, 0.0285453, 0.00602584, 0.0041438, 0.00616998,buy
2017-03-04,0,-3,0,0,0,0,-2,0,0,0, 0.008576, 0.0285453, 0.00602584, 0.0041438, 0.00616998,buy
2017-03-05,0,-3,0,0,0,0,-3,0,0,0, 0.000222, 0.0095481, 0.00464424, 0.0023747, 0.00237468,buy
2017-03-06,0,-3,0,0,0,0,-3,0,0,0, 0.000222, 0.0095481, 0.00464424, 0.0023747, 0.00237468,buy
2017-03-07,0,-3,0,0,0,0,-3,0,0,0, 0.000222, 0.0095481, 0.00464424, 0.0023747, 0.00237468,buy
2017-03-08,0,-3,0,0,0,0,-2,0,0,0, 0.008576, 0.0285453, 0.00602584, 0.0041438, 0.00616998,buy
2017-03-09,0,-3,0,0,0,0,-2,0,0,0, 0.008576, 0.0285453, 0.00602584, 0.0041438, 0.00616998,buy
2017-03-10,0,-3,0,0,0,0,-2,0,0,0, 0.008576, 0.0285453, 0.00602584, 0.0041438, 0.00616998,buy
2017-03-11,0,-3,0,0,0,0,-2,0,0,0, 0.008576, 0.0285453, 0.00602584, 0.0041438, 0.00616998,buy
2017-03-12,0,-3,0,0,0,0,-2,0,0,0, 0.008576, 0.0285453, 0.00602584, 0.0041438, 0.00616998,buy
2017-03-13,0,-6,0,0,0,0,-2,0,0,0, 0.020549, 0.0043804, 0.00800455, 0.0039721, 0.00910512,buy
2017-03-14,0,-6,0,0,0,0,-2,0,0,0, 0.020549, 0.0043804, 0.00800455, 0.0039721, 0.00910512,buy
2017-03-15,0,-6,0,0,0,0,-2,0,0,0, 0.020549, 0.0043804, 0.00800455, 0.0039721, 0.00910512,buy
2017-03-16,0,-6,0,0,0,0,-2,0,0,0, 0.020549, 0.0043804, 0.00800455, 0.0039721, 0.00910512,buy
2017-03-17,0,-6,0,0,0,0,-3,0,0,0, 0.022698, 0.0159235, 0.00677489, 0.0083382, 0.00487724,buy
2017-03-18,0,-6,0,0,0,0,-2,0,0,0, 0.020549, 0.0043804, 0.00800455, 0.0039721, 0.00910512,buy
2017-03-19,0,-6,0,0,0,0,-2,0,0,0, 0.020549, 0.0043804, 0.00800455, 0.0039721, 0.00910512,buy
2017-03-20,0,-6,0,0,0,0,-1,0,0,0, 0.054927, 0.0358449, 0.04454879, 0.0516146, 0.06289108,buy
2017-03-21,0,-6,0,0,0,0,-1,0,0,0, 0.054927, 0.0358449, 0.04454879, 0.0516146, 0.06289108,buy
2017-03-22,-2,-6,0,0,0,0,-1,0,0,0, 0.007466,-0.0102915,-0.00250689,-0.0109286,-0.00186984,sell
2017-03-23,-2,-3,0,0,-3,0,-1,0,0,0,-0.006815,-0.0121074,-0.01017728,-0.0119778,-0.02092502,sell
2017-03-24,-2,-3,0,0,-3,0,0,0,0,0,-0.001265,-0.0012880,-0.00126511,-0.0016847,-0.01480249,sell
2017-03-25,-2,-3,0,0,-3,0,0,-2,0,0, 0.002566, 0.0069904, 0.00585754, 0.0052375,-0.00595951,buy
2017-03-26,-2,-3,0,0,-3,0,0,-2,0,0, 0.002566, 0.0069904, 0.00585754, 0.0052375,-0.00595951,buy
2017-03-27,-2,0,0,0,-3,0,0,-2,0,0, 0.016287, 0.0141792, 0.01962323, 0.0096351, 0.01903118,buy
2017-03-28,0,0,0,0,-3,0,0,-2,0,0, 0.007661, 0.0184069, 0.01922486, 0.0085369, 0.01572267,buy
2017-03-29,0,0,0,0,-3,0,0,-4,0,0, 0.014044, 0.0068822, 0.01022349, 0.0144434, 0.00120469,buy
2017-03-30,0,0,0,0,-3,0,0,-4,0,-2,-0.016923,-0.0248343,-0.02028157,-0.0019474,-0.01692278,sell
2017-03-31,0,0,0,0,-3,0,0,-4,0,-2,-0.016923,-0.0248343,-0.02028157,-0.0019474,-0.01692278,sell
2017-04-01,0,0,0,0,-3,0,0,-4,0,-2,-0.016923,-0.0248343,-0.02028157,-0.0019474,-0.01692278,sell
2017-04-02,0,0,0,0,-3,0,0,-4,0,-2,-0.016923,-0.0248343,-0.02028157,-0.0019474,-0.01692278,sell
2017-04-03,-2,0,0,0,-3,0,0,-2,0,-2, 0.031932, 0.0163986, 0.03246995, 0.0178567, 0.03055210,buy
2017-04-04,-2,0,0,0,-3,0,0,-2,0,-2, 0.031932, 0.0163986, 0.03246995, 0.0178567, 0.03055210,buy
2017-04-05,-2,0,0,0,-3,0,0,0,0,-2, 0.002484,-0.0154801,-0.01524915,-0.0110279,-0.01524915,sell
2017-04-06,-2,0,0,0,-3,0,0,0,0,-2, 0.002484,-0.0154801,-0.01524915,-0.0110279,-0.01524915,sell
2017-04-07,-2,0,0,0,-3,0,-1,0,0,-2, 0.030331, 0.0217310, 0.02622609, 0.0259786, 0.02282088,buy
2017-04-08,-2,0,0,0,-3,0,-1,0,0,-2, 0.030331, 0.0217310, 0.02622609, 0.0259786, 0.02282088,buy
2017-04-09,-2,0,3,0,-3,0,-1,0,0,-2,-0.019627,-0.0088967,-0.00780774,-0.0128716,-0.01720449,sell
2017-04-10,-2,0,3,0,-3,0,-1,0,0,-2,-0.019627,-0.0088967,-0.00780774,-0.0128716,-0.01720449,sell
2017-04-11,-2,0,3,0,-3,0,-1,0,-3,-2,-0.005866,-0.0020524,-0.00280842,-0.0063190,-0.00787179,sell
2017-04-12,-2,0,3,0,-3,0,-2,0,-6,-2, 0.027520, 0.0301013, 0.02028324, 0.0353561, 0.03373562,buy
2017-04-13,-2,0,3,0,-3,0,-2,0,-6,-2, 0.027520, 0.0301013, 0.02028324, 0.0353561, 0.03373562,buy
2017-04-14,-2,0,3,0,-3,0,-2,0,-6,-2, 0.027520, 0.0301013, 0.02028324, 0.0353561, 0.03373562,buy
2017-04-15,-2,0,3,0,-3,0,-2,0,-6,-2, 0.027520, 0.0301013, 0.02028324, 0.0353561, 0.03373562,buy
2017-04-16,-2,0,3,0,-3,0,-2,0,-6,-2, 0.027520, 0.0301013, 0.02028324, 0.0353561, 0.03373562,buy
2017-04-17,-2,0,3,0,-3,0,-2,0,-6,-2, 0.027520, 0.0301013, 0.02028324, 0.0353561, 0.03373562,buy
2017-04-18,-2,0,3,0,-3,0,-2,0,-6,-2, 0.027520, 0.0301013, 0.02028324, 0.0353561, 0.03373562,buy
2017-04-19,-2,0,3,0,-3,0,-2,0,-6,-2, 0.027520, 0.0301013, 0.02028324, 0.0353561, 0.03373562,buy
2017-04-20,-2,0,3,0,-3,0,-2,0,-6,-2, 0.027520, 0.0301013, 0.02028324, 0.0353561, 0.03373562,buy
2017-04-21,-2,0,3,0,-3,0,-2,0,-6,-2, 0.027520, 0.0301013, 0.02028324, 0.0353561, 0.03373562,buy
2017-04-22,-2,0,3,0,-3,0,-1,0,-6,-2, 0.030139, 0.0405387, 0.02356137, 0.0307285, 0.03819346,buy
2017-04-23,-2,0,3,0,-3,0,-1,0,-6,-2, 0.030139, 0.0405387, 0.02356137, 0.0307285, 0.03819346,buy
2017-04-24,-2,0,3,0,-3,0,-1,0,-6,-2, 0.030139, 0.0405387, 0.02356137, 0.0307285, 0.03819346,buy
2017-04-25,-2,0,3,0,-3,0,-1,0,-6,-2, 0.030139, 0.0405387, 0.02356137, 0.0307285, 0.03819346,buy
2017-04-26,-2,0,3,0,-3,0,-1,0,-3,-2,-0.005866,-0.0020524,-0.00280842,-0.0063190,-0.00787179,sell
2017-04-27,-2,0,3,0,-3,0,0,0,-3,-2, 0.011028,-0.0022219,-0.00222192,-0.0076152,-0.00761522,sell
2017-04-28,-2,0,3,0,-3,0,0,0,-3,-2, 0.011028,-0.0022219,-0.00222192,-0.0076152,-0.00761522,sell
2017-04-29,-2,0,3,0,-3,0,0,0,-3,-2, 0.011028,-0.0022219,-0.00222192,-0.0076152,-0.00761522,sell
2017-04-30,-2,0,3,0,-3,0,0,0,-3,-2, 0.011028,-0.0022219,-0.00222192,-0.0076152,-0.00761522,sell
2017-05-01,-2,0,3,0,-3,0,0,0,-3,-2, 0.011028,-0.0022219,-0.00222192,-0.0076152,-0.00761522,sell
2017-05-02,0,0,3,0,-3,0,0,0,-3,0,-0.029971,-0.0255436,-0.02073189,-0.0274057,-0.01869237,sell
