Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-18,0,0.25,3.01,0.83,0,0,0,0.84,1.3,0,-0.0023707,-0.0219562, 0.0191929, 0.004596, 0.0081415,buy
2017-01-19,0,0.61,3.96,0.28,0,0,0.04,0.89,2.98,0,-0.0052198,-0.0058292, 0.0010848, 0.005089, 0.0260126,buy
2017-01-20,0,1.54,1.96,0,0,0,0.08,0.94,5.28,0,-0.0019068,-0.0036449,-0.0036449,-0.003592, 0.0142031,buy
2017-01-21,0,2.95,0.73,0,0.16,0,0.19,0.99,4.28,0, 0.0117157, 0.0069543, 0.0090509, 0.008750, 0.0087504,buy
2017-01-22,0,2.14,0.26,0,0.36,0,0.42,1.06,3.5,0.16, 0.0048077, 0.0019737, 0.0009526, 0.001974, 0.0042267,buy
2017-01-23,0,0.79,0,0,0.79,0,0.96,1.15,5.61,0.33,-0.0059483,-0.0017470,-0.0017470,-0.003482, 0.0111539,buy
2017-01-24,0,0.28,0,0,1.73,0,0.99,1.26,4.81,0.69,-0.0116202,-0.0017051,-0.0053099,-0.008441,-0.0015862,sell
2017-01-25,0,0.1,0.19,0,3.73,0,0.46,1.38,1.71,1.41,-0.0095353,-0.0116115,-0.0167899,-0.017573,-0.0153063,sell
2017-01-26,0.19,0,0.54,0,5,0,0.21,1.54,0.54,2.88,-0.0104616, 0.0003311,-0.0098499,-0.021197,-0.0005203,sell
2017-01-27,0.57,0,1.5,0,2.98,0,0.1,1.73,0.18,5, 0.0108063, 0.0113456, 0.0108063, 0.015251, 0.0115499,buy
2017-01-28,1.79,0,3.93,0.34,1.4,0,0.04,1.96,0,4.18, 0.0164753, 0.0156713, 0.0182928,-0.003184, 0.0160138,buy
2017-01-29,4.91,0,3.76,1.18,0.65,0,0,2.26,0,2.46, 0.0062607,-0.0033084, 0.0062607, 0.006640, 0.0086228,buy
2017-01-30,4.18,0,1.41,4.11,0.31,0,0,2.61,0,2.45, 0.0028506, 0.0196335, 0.0191934, 0.026443, 0.0458853,buy
2017-01-31,1.3,0,0.53,4.96,0.15,0.04,0.03,3.09,0,5.14, 0.0027922,-0.0000674,-0.0000674,-0.001488,-0.0036812,sell
2017-02-01,0.39,0,0.2,1.63,0,0.15,0.11,3.88,0,7.31, 0.0067577, 0.0109730, 0.0109730, 0.006287,-0.0013709,buy
2017-02-02,0,0,0,0.45,0,0.65,0.34,5.15,0,6.84,-0.0073257,-0.0029025,-0.0044295,-0.041371,-0.0078047,sell
2017-02-03,0,0,0,0,0,1,0.99,7.52,0,3.69,-0.0143594, 0.0029249, 0.0020893,-0.008283,-0.0085598,sell
2017-02-04,0,0,0,0,0.25,0.33,0.86,9.57,0,1.05, 0.0131877, 0.0204501, 0.0126486, 0.011317, 0.0113168,buy
2017-02-05,0,0,0,0,0.51,0.08,0.26,6.38,0.16,0.25, 0.0192088, 0.0189047, 0.0187458, 0.018615,-0.0043364,buy
2017-02-06,0,0,0,0,1.04,0,0.08,3.73,0.3,0,-0.0042711,-0.0059631,-0.0116256,-0.006008,-0.0077362,sell
2017-02-07,0,0,0,0,2.33,0,0,2.53,0.58,0, 0.0078979, 0.0072319, 0.0005642, 0.014380, 0.0112800,buy
2017-02-08,0,0.1,0,0,5.09,0,0,1.81,1.19,0, 0.0269201, 0.0273367, 0.0090303, 0.048800, 0.0269201,buy
2017-02-09,0,0.49,0,0,8.93,0,0,1.37,2.47,0,-0.0137209,-0.0084270,-0.0002834,-0.013533,-0.0051327,sell
2017-02-10,0,1.72,0,0,8.02,0,0,1.03,4.96,0,-0.0270318,-0.0053878,-0.0258591,-0.027404,-0.0272732,sell
2017-02-11,0,3.38,0,0,3.1,0,0,0.95,4.61,0, 0.0031645, 0.0003571, 0.0004745, 0.002275, 0.0119367,buy
2017-02-12,0,2.19,0,0,1.22,0,0.1,1.26,2.35,0, 0.0002280, 0.0023583,-0.0012097, 0.002593, 0.0044489,buy
2017-02-13,0,1.75,0,0,0.47,0,0.41,3.09,1.49,0,-0.0083958,-0.0105156, 0.0189679,-0.005695,-0.0118599,sell
2017-02-14,0,2.45,0,0,0.26,0,1.04,5.27,1.62,0, 0.0104016, 0.0116760, 0.0000546, 0.000055, 0.0038377,buy
2017-02-15,0,4.2,0,0,0.15,0,0.7,2.46,2.84,0, 0.0186653, 0.0215322, 0.0232141,-0.004351, 0.0219966,buy
2017-02-16,0,5.74,0,0,0,0,0.32,0.59,4.96,0, 0.0122407, 0.0107981, 0.0048547, 0.008206, 0.0100878,buy
2017-02-17,0,5.04,0,0,0,0,0.38,0.15,4.15,0, 0.0104347, 0.0165036, 0.0071557, 0.007069, 0.0142441,buy
2017-02-18,0,3.33,0,0,0.32,0,0.94,0,2.08,0,-0.0160376, 0.0028142,-0.0087981,-0.009568,-0.0014421,sell
2017-02-19,0,2.19,0.25,0,1.55,0,1.37,0,1.69,0,-0.0133789, 0.0048311, 0.0069732, 0.002694, 0.0039122,sell
2017-02-20,0,1.49,1.15,0,4.91,0,0.89,0,4.06,0,-0.0232730,-0.0158121,-0.0232730,-0.021041,-0.0232730,sell
2017-02-21,0,1.04,3.89,0,3.06,0,0.84,0.34,5.45,0, 0.0087060,-0.0210673,-0.0275657,-0.025106,-0.0223291,sell
2017-02-22,0,0.76,2.78,0,0.62,0,1,1.14,2.7,0, 0.0194230, 0.0089439, 0.0159970, 0.017563, 0.0135487,buy
2017-02-23,0,0.57,0.58,0,0,0,0.98,3.93,5.3,0,-0.0116911, 0.0005516, 0.0043020, 0.001073, 0.0119655,buy
2017-02-24,0,0.36,0.12,0,0,0,0.76,4.87,4.34,0,-0.0086842,-0.0064579,-0.0055457,-0.005546, 0.0150146,buy
2017-02-25,0,0.3,0,0,0,0.05,0.6,1.86,0.99,0,-0.0288352,-0.0288352,-0.0284913,-0.031146,-0.0280172,sell
2017-02-26,0,0.25,0,0.19,0,0.27,0.49,1.31,0.22,0,-0.0264504,-0.0264504,-0.0254570,-0.026568,-0.0319190,sell
2017-02-27,0,0.21,0,1.17,0,1,0.48,4.37,0,0, 0.0177602, 0.0171995, 0.0113612,-0.000036, 0.0101456,buy
2017-02-28,0,0.19,0,5.8,0,0.66,0.49,6.28,0,0, 0.0084185, 0.0149807, 0.0130471, 0.012842, 0.0134202,buy
2017-03-01,0,0.17,0,8.94,0,0.13,0.6,6.92,0,0, 0.0254449, 0.0267035, 0.0262392, 0.025769, 0.0241103,buy
2017-03-02,0.64,0.17,0,5.7,0,0,0.92,7.08,0,0, 0.0149095, 0.0176816, 0.0118355, 0.017682, 0.0137142,buy
2017-03-03,2.63,0.17,0,1.09,0,0,1.42,5.89,0,0, 0.0276980, 0.0302362, 0.0288155, 0.030664, 0.0378840,buy
2017-03-04,5.88,0.17,0,0.17,0,0,1.66,4.04,0,0, 0.0331683, 0.0311473, 0.0217667, 0.032780, 0.0360773,buy
2017-03-05,4.23,0.19,0,0,0,0,1.58,1.38,0,0, 0.0300825, 0.0312435, 0.0210282, 0.030298, 0.0252043,buy
2017-03-06,5.18,0.21,0.16,0,0,0,0.72,0.5,0.59,0, 0.0307523, 0.0243255, 0.0300352, 0.032263, 0.0307523,buy
2017-03-07,4.96,0.25,0.88,0,0.25,0,0.51,0.17,3.17,0,-0.0002352, 0.0038540, 0.0036066,-0.012757, 0.0394543,buy
2017-03-08,2.24,0.3,3.93,0,1.5,0,0.67,0,4.82,0, 0.0279662,-0.0173179,-0.0183296,-0.026033,-0.0260333,sell
2017-03-09,0.98,0.38,3.06,0,4.96,0,1.45,0,1.34,0,-0.0096109,-0.0098527,-0.0037126,-0.008593,-0.0079857,sell
2017-03-10,0.42,0.5,0.55,0,2.52,0,1.83,0,0.24,0.35, 0.0042846, 0.0078435,-0.0071858, 0.007317, 0.0073166,buy
2017-03-11,0.18,0.67,0,0,0.4,0,1.2,0,0,1.94, 0.0281818, 0.0281400, 0.0320027, 0.026518, 0.0281818,buy
2017-03-12,0,0.94,0,0,0,0,0.95,0,0,4.96, 0.0067273, 0.0106869, 0.0103097, 0.006173, 0.0067273,buy
2017-03-13,0,1.45,0,0,0.66,0,0.72,0,0,2.14, 0.0315915, 0.0231798, 0.0180951, 0.019247, 0.0180951,buy
2017-03-14,0,2.16,0,0,4.07,0,0.71,0,0,0.38, 0.0009818,-0.0006442,-0.0006442,-0.000644,-0.0041472,sell
2017-03-15,0,3.37,0,0,4.91,0,1.15,0,0,0, 0.0056920,-0.0010295,-0.0010295,-0.001030,-0.0203067,sell
2017-03-16,0.16,4.04,0,0,0.94,0,1.18,0,0,0,-0.0396095,-0.0210334,-0.0208685,-0.020868,-0.0200004,sell
2017-03-17,1.46,5.64,0,0,0.16,0,0.53,0,0,0, 0.0314249, 0.0118172, 0.0317935, 0.026492, 0.0264813,buy
2017-03-18,4.78,5.7,0,0,0,0,0.42,0,0,0, 0.0083777,-0.0270166,-0.0270874,-0.029497,-0.0294968,sell
2017-03-19,1.73,5.69,0,0,0,0,1.06,0,0,0, 0.0374091, 0.0128707, 0.0380445, 0.025491, 0.0266928,buy
2017-03-20,0.19,4.24,0,0.26,0,0,1.97,0,0,0, 0.0053218, 0.0026016, 0.0035190,-0.028811, 0.0035190,buy
2017-03-21,0,3.14,0,1.4,0,0,1.13,0,0,0.2,-0.0255456, 0.0120762,-0.0177681,-0.017768,-0.0152599,sell
2017-03-22,0.14,1.6,0,4.87,0,0.08,0.32,0,0,1.15,-0.0004596,-0.0057258,-0.0012388,-0.001018,-0.0012388,sell
2017-03-23,0.6,0.77,0,3.26,0.14,0.4,0.08,0,0,5.32, 0.0163649, 0.0155591, 0.0089105, 0.013719, 0.0140100,buy
2017-03-24,3.05,0.4,0,0.65,0.24,0.98,0,0,0,8.2,-0.0019545, 0.0020939,-0.0049888, 0.001168, 0.0009995,sell
2017-03-25,6.96,0.2,0,0.14,0.4,0.48,0,0,0,6.1,-0.0176637,-0.0172913,-0.0188512,-0.017664,-0.0034397,sell
2017-03-26,7.14,0.1,0.13,0,0.66,0.1,0,0.18,0,2.2,-0.0155190,-0.0376948,-0.0055427,-0.034828,-0.0164590,sell
2017-03-27,3.61,0,0.49,0,1.09,0,0,0.64,0,0.55,-0.0089526, 0.0023472,-0.0079157,-0.002983, 0.0056635,sell
2017-03-28,0.89,0,1.61,0,1.79,0,0,2.09,0,0.17, 0.0095377, 0.0027405,-0.0052965, 0.009538, 0.0055947,buy
2017-03-29,0.28,0,4.09,0,2.9,0,0,5.37,0,0, 0.0253451, 0.0120787, 0.0288397, 0.012227, 0.0220546,buy
2017-03-30,0,0.18,3.58,0,4.66,0,0.11,5,0,0.16, 0.0130403,-0.0013717, 0.0152551, 0.009093, 0.0147835,buy
2017-03-31,0,0.48,2.45,0,5,0,0.49,4.94,0,0.27,-0.0052289,-0.0046490,-0.0047492,-0.006864,-0.0157719,sell
2017-04-01,0,1.12,3.75,0,3.41,0,0.99,5.46,0,0.43,-0.0082744,-0.0132571,-0.0080572,-0.005906,-0.0055744,sell
2017-04-02,0,2.38,4.14,0,2.22,0,0.52,2.46,0,0.68,-0.0142269,-0.0142269,-0.0155322,-0.010722,-0.0107608,sell
2017-04-03,0,3,2.07,0,1.51,0,0.16,0.76,0,1.03, 0.0007289,-0.0073219,-0.0143580,-0.015594,-0.0066313,sell
2017-04-04,0,1.92,1.02,0,1.04,0,0.05,0.27,0,1.51,-0.0085032,-0.0158833,-0.0175557,-0.035088,-0.0112193,sell
2017-04-05,0,1.12,0.56,0,0.74,0,0,0,0,2.16,-0.0321051,-0.0299536,-0.0283131,-0.031861,-0.0280569,sell
2017-04-06,0,0.71,0.34,0,0.54,0,0,0,0,2.98,-0.0205436,-0.0188851,-0.0188851,-0.018285,-0.0188432,sell
2017-04-07,0,0.5,0.23,0,0.42,0,0.03,0,0,4, 0.0093527, 0.0097859, 0.0153691, 0.011519, 0.0114031,buy
2017-04-08,0,0.4,0.17,0,0.33,0,0.04,0,0,5, 0.0202817, 0.0161546, 0.0255346, 0.020713, 0.0112808,buy
2017-04-09,0,0.34,0.3,0,0.27,0,0.05,0,0,4.82, 0.0176307, 0.0171371, 0.0243044, 0.020713, 0.0168505,buy
2017-04-10,0,0.35,0.37,0,0.23,0,0.07,0,0,3.93, 0.0116804, 0.0191758, 0.0231916, 0.014287, 0.0197793,buy
2017-04-11,0,0.4,0.48,0,0.2,0,0.08,0,0.18,3.29,-0.0046371, 0.0023187, 0.0024541, 0.004504, 0.0041680,buy
2017-04-12,0,0.5,0.63,0,0.18,0,0.13,0,0.37,2.88,-0.0060497,-0.0023868,-0.0023868,-0.000551,-0.0000472,sell
2017-04-13,0,0.7,0.82,0,0.17,0,0.2,0,0.74,2.61,-0.0200560,-0.0100463,-0.0100463,-0.006181,-0.0071551,sell
2017-04-14,0,1.02,1.09,0,0.17,0,0.33,0,1.42,2.47,-0.0178172,-0.0147678,-0.0126421,-0.003121,-0.0147678,sell
2017-04-15,0,1.61,1.41,0,0.17,0,0.63,0,2.65,2.43,-0.0134066,-0.0140133,-0.0097275,-0.006451,-0.0140373,sell
2017-04-16,0,2.7,1.87,0,0.19,0,1.11,0,4.7,2.58,-0.0010531,-0.0027395,-0.0027395,-0.001776,-0.0061598,sell
2017-04-17,0.17,3,2.53,0,0.21,0,0.95,0.21,4.96,2.8,-0.0020272,-0.0020272,-0.0020272,-0.002410,-0.0033483,sell
2017-04-18,0.74,1.87,3.75,0,0.25,0,0.56,0.39,2.98,3.17,-0.0019171,-0.0001367,-0.0024760,-0.003195,-0.0030614,sell
2017-04-19,3.23,1.04,5.62,0,0.3,0,0.59,0.74,1.79,3.73, 0.0028319, 0.0119600, 0.0067964, 0.008027,-0.0059953,buy
2017-04-20,4.96,0.56,6.24,0,0.38,0,1.17,1.42,1.11,4.76,-0.0010146,-0.0021482, 0.0018033, 0.001915,-0.0082340,sell
2017-04-21,1.61,0.3,5.17,0,0.48,0,1.41,2.73,0.71,5.64,-0.0067768,-0.0044451,-0.0039291,-0.000040,-0.0072173,sell
2017-04-22,0.58,0.16,4.98,0,0.63,0,1.06,4.96,0.47,5.9,-0.0099118,-0.0119898,-0.0106871,-0.009263,-0.0099118,sell
2017-04-23,0.43,0.09,5.82,0,0.86,0,1.15,4.7,0.32,6.91,-0.0085433,-0.0046627,-0.0092222,-0.009198,-0.0102835,sell
2017-04-24,0.78,0,6.18,0,1.21,0,0.67,2.54,0.22,7.54,-0.0034825, 0.0008898,-0.0021921,-0.002735,-0.0135581,sell
2017-04-25,1.4,0,4.8,0,1.73,0,0.3,1.41,0.16,4.97, 0.0117881, 0.0079390, 0.0116980,-0.004415, 0.0025431,buy
2017-04-26,2.36,0,3.48,0,2.56,0,0.14,0.81,0,2.76, 0.0136435, 0.0126688, 0.0237079, 0.004655, 0.0233540,buy
2017-04-27,3.79,0,2.56,0,3.86,0,0.05,0.5,0,1.61, 0.0422796, 0.0417251, 0.0498928, 0.040154, 0.0473297,buy
2017-04-28,5,0,2.07,0,5,0,0,0.32,0,0.97, 0.0336066, 0.0319082, 0.0408529, 0.026595, 0.0464996,buy
2017-04-29,4.3,0,1.69,0,4.11,0,0,0.37,0,0.59, 0.0460745, 0.0460745, 0.0548887, 0.039544, 0.0499941,buy
2017-04-30,3.06,0,1.4,0,2.56,0,0,0.5,0,0.26, 0.0185248, 0.0238557, 0.0097897, 0.006379, 0.0318990,buy
2017-05-01,2.32,0,1.17,0,1.58,0,0,0.75,0,0.16,-0.0047884,-0.0008441,-0.0130189,-0.011500,-0.0007579,sell
2017-05-02,1.89,0,1,0,0.96,0,0,1.5,0,0, 0.0067952,-0.0002783,-0.0086041, 0.000504, 0.0060909,buy
2017-05-03,1.66,0,0.86,0,0.57,0,0,2.8,0,0, 0.0392504, 0.0219049, 0.0001730, 0.019231, 0.0219049,buy
2017-05-04,1.57,0,0.78,0,0.33,0,0,5.06,0,0, 0.0102260, 0.0333808, 0.0293148, 0.034234, 0.0334918,buy
2017-05-05,1.68,0,0.73,0,0.18,0,0,5.26,0,0, 0.0096872, 0.0364519, 0.0295976, 0.036452, 0.0365629,buy
2017-05-06,1.96,0,0.76,0,0,0,0,3.47,0,0, 0.0432182, 0.0473396, 0.0226855, 0.041424, 0.0473309,buy
2017-05-07,2.43,0,0.87,0,0,0,0,2.71,0,0, 0.0460512, 0.0323882, 0.0073137, 0.017573, 0.0337978,buy
2017-05-08,3.2,0,1.11,0,0,0,0,2.31,0,0, 0.0229420, 0.0219802,-0.0031058, 0.005878, 0.0194796,buy
2017-05-09,4.53,0.15,1.76,0,0,0,0,2.23,0,0,-0.0298254,-0.0336938,-0.0298254,-0.027621,-0.0274133,sell
2017-05-10,4.96,0.29,2.72,0,0,0,0,2.4,0,0,-0.0215400,-0.0213953,-0.0186147,-0.018176,-0.0197252,sell
2017-05-11,3.63,0.58,4.43,0,0,0,0,2.86,0,0, 0.0044704, 0.0077280, 0.0092009, 0.006449, 0.0010959,buy
2017-05-12,2.26,1.16,4.52,0,0,0,0,3.7,0,0,-0.0079127, 0.0015983, 0.0089471, 0.004368,-0.0012823,sell
2017-05-13,1.32,2.36,3.67,0,0,0,0,5.26,0,0,-0.0143450,-0.0058413, 0.0079728,-0.002496, 0.0002865,sell
2017-05-14,0.74,3.13,4.52,0.15,0,0,0.03,8.04,0,0,-0.0031636, 0.0032570, 0.0063688,-0.003418, 0.0036603,buy
2017-05-15,0.39,2.15,4.44,0.31,0,0.06,0.07,8.44,0,0,-0.0070028, 0.0040550,-0.0010658,-0.001967,-0.0011864,sell
2017-05-16,0.2,1.62,2.23,0.65,0,0.13,0.13,6.62,0,0.16,-0.0201026,-0.0237098,-0.0213373,-0.008160,-0.0216209,sell
2017-05-17,0,2.17,0.86,1.4,0,0.28,0.26,6.11,0,0.26,-0.0248908,-0.0375175,-0.0279582,-0.026219,-0.0205943,sell
2017-05-18,0,3.19,0.36,3.01,0,0.61,0.54,6.49,0,0.46, 0.0154625, 0.0172572,-0.0143954,-0.017301, 0.0202111,buy
2017-05-19,0,2.08,0.14,4.91,0,1,0.99,7.43,0,0.85, 0.0264728, 0.0404254, 0.0463483, 0.043607, 0.0605262,buy
2017-05-20,0,0.77,0,3.66,0,0.73,0.87,8.5,0,1.63, 0.0060469, 0.0295214, 0.0541897, 0.048670, 0.0530553,buy
2017-05-21,0,0.29,0,1.66,0,0.33,0.42,9.57,0,3.52, 0.0178814, 0.0233228, 0.0247887, 0.022938, 0.0158259,buy
2017-05-22,0,0.1,0,0.74,0,0.14,0.2,8.79,0,5.57, 0.0193393, 0.0153087, 0.0153087, 0.015309,-0.0001420,buy
2017-05-23,0,0,0,0.75,0,0.06,0.09,6.73,0,4.82, 0.0011581, 0.0022222, 0.0022222, 0.002192,-0.0002391,buy
2017-05-24,0,0,0,1.52,0.14,0.03,0.04,5.28,0,4.44,-0.0084209,-0.0113668,-0.0113668,-0.011367,-0.0084209,sell
2017-05-25,0,0,0,4.78,0.48,0,0,4.26,0.28,5.69,-0.0138245,-0.0158972,-0.0158972,-0.016615,-0.0166179,sell
2017-05-26,0,0.17,0,4.96,1.68,0,0,3.6,1.09,4.17,-0.0033786,-0.0063037,-0.0063037,-0.005488,-0.0063037,sell
2017-05-27,0,0.62,0,1.38,4.91,0,0,3.19,3.45,1.72,-0.0266360,-0.0223559,-0.0061488,-0.025819,-0.0259583,sell
2017-05-28,0,2.47,0.27,0.37,3.86,0,0,2.91,5.23,0.75,-0.0097270,-0.0023954,-0.0051637,-0.011324, 0.0031835,sell
2017-05-29,0.15,3.15,0.83,0,1.03,0,0,2.63,2.3,0.33,-0.0026272,-0.0094717,-0.0142423,-0.012026,-0.0130540,sell
2017-05-30,0.34,1.15,2.74,0,0.26,0,0,2.54,0.89,0.14, 0.0091839, 0.0041309, 0.0321782, 0.009184, 0.0063669,buy
2017-05-31,0.74,0.63,6.36,0,0,0,0,2.47,0.47,0,-0.0113205, 0.0130055,-0.0012601, 0.003197, 0.0142795,buy
2017-06-01,1.67,0.68,6.37,0,0,0,0,2.67,0.6,0,-0.0111383, 0.0144616, 0.0127851, 0.013176, 0.0144616,buy
2017-06-02,3.76,1.12,4.51,0,0.59,0,0.04,2.99,0.77,0, 0.0061342, 0.0099261, 0.0114658, 0.008915, 0.0041194,buy
2017-06-03,4.91,1.85,4.09,0.21,2.85,0,0.19,3.72,1,0.25,-0.0110367,-0.0017164,-0.0055812,-0.006874,-0.0076714,sell
2017-06-04,2.85,3.17,4.39,1,4.87,0,0.71,5.47,1.3,1.23,-0.0232452,-0.0243438,-0.0200559,-0.022083,-0.0216540,sell
2017-06-05,1.26,3.27,2.32,5,1.63,0,1.38,7.38,1.73,4.82,-0.0028543, 0.0226042, 0.0226042, 0.025189, 0.0226042,buy
2017-06-06,0.55,2.68,0.85,4.86,0.31,0,1.25,5.81,2.28,3.66,-0.0012474, 0.0225456, 0.0239567, 0.025194, 0.0260175,buy
2017-06-07,0.24,3.41,0.34,1.8,0,0,1.87,3.94,3.03,0.69, 0.0123198,-0.0278022, 0.0043002, 0.006007,-0.0344669,sell
2017-06-08,0,3.6,0.14,5.04,0,0,1.73,3.23,4.07,0, 0.0125500,-0.0016016, 0.0088161, 0.008816,-0.0020688,buy
2017-06-09,0,1.82,0,4.78,0,0,0.73,2.99,4.96,0, 0.0122761, 0.0125736, 0.0024745, 0.012494, 0.0022219,buy
2017-06-10,0,0.8,0,0.83,0,0,0.27,2.85,4.49,0,-0.0092275,-0.0053967,-0.0072257, 0.018796,-0.0083328,sell
2017-06-11,0,0.36,0.18,0,0,0,0.1,3.46,3.32,0, 0.0159816, 0.0215549, 0.0215549, 0.020795, 0.0190398,buy
2017-06-12,0,0.1,1.11,0.33,0,0,0,5.79,2.76,0.55, 0.0128254, 0.0136265, 0.0140093, 0.013940, 0.0110182,buy
2017-06-13,0,0,3.93,0.87,0,0,0,8.22,3.24,3.53,-0.0264088,-0.0201215,-0.0091684,-0.014823,-0.0241807,sell
2017-06-14,0,0,2.12,2.3,0.43,0,0,4.94,6.21,4.82,-0.0161213, 0.0059057,-0.0149393,-0.012701,-0.0154686,sell
2017-06-15,0,0,0.33,5,3.16,0,0,4.01,4.47,1,-0.0272449,-0.0179468,-0.0130669,-0.019324,-0.0179184,sell
2017-06-16,0,0.12,0,3.9,5.38,0,0,4.04,1.66,0.15,-0.0154147, 0.0084629,-0.0187740, 0.005078, 0.0064783,sell
2017-06-17,0,0.3,0,1.46,2.37,0.19,0,4.34,1.18,0, 0.0343797, 0.0367498, 0.0341949, 0.018923, 0.0341369,buy
2017-06-18,0.27,1.08,0,0.54,3.22,0.99,0,4.95,2.48,0, 0.0130478, 0.0151499, 0.0130823, 0.012010, 0.0126502,buy
2017-06-19,0.82,4.25,0,0.2,4.96,0.66,0,5.8,9.27,0.16,-0.0104397,-0.0106120,-0.0079087,-0.022548,-0.0136703,sell
2017-06-20,2.47,6.82,0.15,0,3.17,0.09,0,7.15,14.68,0.27, 0.0157838,-0.0011405,-0.0012090,-0.007587,-0.0073675,buy
2017-06-21,4.96,5.02,0.39,0,1.28,0,0,10.04,5.18,0.48,-0.0262820,-0.0290708,-0.0281854,-0.027516, 0.0025276,sell
2017-06-22,3.2,1.99,1.02,0,0.51,0,0,10.89,1.3,0.85,-0.0034135,-0.0039562, 0.0016636,-0.003520,-0.0047295,sell
2017-06-23,1.06,0.42,2.68,0,0.21,0,0,10.04,0.41,1.5, 0.0390421, 0.0300257, 0.0362959, 0.035609, 0.0356096,buy
2017-06-24,0.36,0,4,0,0,0,0,5.66,0.16,2.63,-0.0059616,-0.0120355,-0.0140275,-0.016206,-0.0131168,sell
2017-06-25,0,0,2.18,0,0.21,0,0,4.46,0,4.84,-0.0159450,-0.0121250, 0.0019783, 0.018473,-0.0088240,sell
2017-06-26,0.45,0,1.37,0,0.59,0,0,7.7,0,6.14, 0.0119582,-0.0134609,-0.0122249,-0.012341,-0.0161146,sell
2017-06-27,1.66,0,3.9,0,1.64,0,0,6.58,0,7.82,-0.0130044,-0.0271302,-0.0281892,-0.021161,-0.0321660,sell
2017-06-28,4.96,0,4.01,0,4.57,0.14,0,2.87,0,5.18, 0.0353870, 0.0356531, 0.0417721, 0.012619, 0.0423971,buy
2017-06-29,4.04,0,0.64,0,4.96,0.88,0.07,2.03,0,2.17,-0.0057018, 0.0055868, 0.0004821, 0.003045,-0.0097645,sell
2017-06-30,1.15,0,0,0.26,2.19,0.97,0.25,1.81,0,2.46, 0.0058293, 0.0446540, 0.0305041, 0.004847, 0.0069980,buy
2017-07-01,0.34,0,0,0.65,2.61,0.17,0.86,1.63,0,5.25,-0.0154609,-0.0098947,-0.0172907, 0.011720,-0.0151850,sell
2017-07-02,0,0,0,1.63,5.06,0,1.83,1.44,0.21,4.76,-0.0138890,-0.0132491,-0.0132491,-0.011001,-0.0122292,sell
2017-07-03,0,0,0,4.4,1.96,0,2.14,1.28,0.45,2.46, 0.0322171, 0.0269465, 0.0271546, 0.021514, 0.0192662,buy
2017-07-04,0,0,0,7,0.33,0,1.61,1.13,0.91,4.99, 0.0160029, 0.0167247, 0.0167900, 0.019117, 0.0160029,buy
2017-07-05,0,0,0,7.97,0,0,0.45,1,1.81,5.17, 0.0146718, 0.0089205, 0.0118052, 0.013283, 0.0131477,buy
2017-07-06,0,0,0,5.31,0,0,0.12,0.87,3.47,1.03, 0.0157327, 0.0190695, 0.0294089, 0.015733, 0.0175101,buy
2017-07-07,0,0,0,5.76,0,0,0.03,0.97,4.96,0.21,-0.0078239,-0.0053715, 0.0337149,-0.007824,-0.0034992,sell
2017-07-08,0,0,0,5.19,0,0,0,0.97,3.83,0,-0.0091462,-0.0039087, 0.0261669,-0.008847,-0.0061435,sell
2017-07-09,0,0,0,4.15,0,0,0,1.03,2.14,0,-0.0080726, 0.0014058,-0.0062546, 0.003875, 0.0014058,sell
2017-07-10,0,0.29,0,5.47,0,0,0,1.18,1.23,0,-0.0302797,-0.0319662,-0.0270934,-0.027093,-0.0277017,sell
2017-07-11,0,1.27,0,2.18,0.18,0,0,1.46,0.74,0,-0.0235549,-0.0227473,-0.0244933,-0.028657, 0.0154604,sell
2017-07-12,0,2.97,0,0.42,0.78,0,0,1.93,0.85,0,-0.0012074,-0.0174075,-0.0174075,-0.025247,-0.0307283,sell
2017-07-13,0,1.58,0,0,3.23,0,0,2.92,1.81,0,-0.0092392,-0.0092392,-0.0092392,-0.014786,-0.0107601,sell
2017-07-14,0,0.39,0.12,0,5.3,0,0,4.52,5.15,0.34, 0.0007502,-0.0109235, 0.0383284,-0.008598,-0.0085983,buy
2017-07-15,0,0.1,0.29,0,3.32,0,0,6.92,4.18,0.94,-0.0531824,-0.0417756,-0.0360266,-0.031699,-0.0505626,sell
2017-07-16,0,0,0.72,0,5.41,0,0,9.19,1.18,2.58,-0.0045348,-0.0341830,-0.0027937,-0.035977,-0.0374159,sell
2017-07-17,0,0,2.15,0,4.18,0,0,8.07,0.34,4.91, 0.0238914, 0.0097411, 0.0316205,-0.019565, 0.0074685,buy
2017-07-18,0,0,5.35,0,1.66,0,0,4.05,0,3.35, 0.0015873,-0.0032185, 0.0094472,-0.011438,-0.0109569,sell
2017-07-19,0.29,0,7.4,0,1.97,0,0,1.96,0,1.2,-0.0039306,-0.0006612,-0.0024793,-0.001674, 0.0020502,sell
2017-07-20,1,0,4.5,0,4.74,0,0,1.07,0,0.43, 0.0065095,-0.0067260, 0.0198595, 0.023339, 0.0198595,buy
2017-07-21,3.38,0,1.65,0,4.96,0.06,0,0.52,0,0.16, 0.0400021, 0.0410002, 0.0440727, 0.039807, 0.0470815,buy
2017-07-22,4.96,0,1.11,0,1.79,0.17,0.03,0.34,0,0, 0.0093322, 0.0109824, 0.0247735, 0.024010, 0.0249290,buy
