Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-21,2,2,4,2,2,0,2,0,0,2,2,2,2,3,3,3,1, 0.0004699,-0.0076611,-0.02474452,-0.00778772, 0.0025377,sell
2016-08-22,3,3,1,4,4,0,1,1,0,2,3,2,2,4,3,4,1, 0.0001116, 0.0001116, 0.00353592, 0.00130913, 0.0012306,buy
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,-0.0054940,-0.0071471,-0.00601113,-0.00482868, 0.0026679,sell
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2, 0.0042836, 0.0019637, 0.00062045, 0.01053568, 0.0072901,buy
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,-0.0022954, 0.0010235, 0.00102050, 0.00009420, 0.0004679,sell
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,-0.0051368,-0.0015409,-0.00154094,-0.00206575,-0.0020548,sell
2016-08-27,4,1,1,1,3,1,1,0,0,4,3,1,2,3,3,2,2,-0.0010833, 0.0001689,-0.00182593, 0.00222612,-0.0006053,sell
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2, 0.0006646,-0.0007279, 0.00121375,-0.00072793, 0.0023065,sell
2016-08-29,4,3,2,5,1,1,1,0,2,3,3,2,4,3,4,4,2, 0.0100179, 0.0038781, 0.01225884, 0.00387133, 0.0121411,buy
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,-0.0058964,-0.0102506,-0.00532721,-0.00572238,-0.0075801,sell
2016-08-31,4,4,1,2,0,1,3,0,0,3,3,2,2,4,3,2,2,-0.0056558,-0.0035275,-0.00388608,-0.00565575,-0.0056558,sell
2016-09-01,4,3,1,2,0,2,2,0,0,5,2,3,3,4,3,2,2,-0.0107396,-0.0115047,-0.00856150,-0.01057865,-0.0107396,sell
2016-09-02,4,3,2,1,1,1,1,0,0,4,2,2,2,6,2,2,1,-0.0041352,-0.0037748,-0.00884458,-0.00525659,-0.0051946,sell
2016-09-03,4,3,1,1,1,1,1,0,1,4,2,1,3,6,3,1,1,-0.0038643,-0.0026436,-0.00475666,-0.00377818,-0.0033989,sell
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0, 0.0008749, 0.0025342, 0.00273694, 0.00345893, 0.0053745,buy
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,-0.0063753,-0.0020717,-0.00525148,-0.00525148,-0.0027867,sell
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1, 0.0042087, 0.0070235, 0.00511740, 0.00420871, 0.0044744,buy
2016-09-07,1,1,1,0,3,1,2,3,3,3,3,2,3,5,2,2,1, 0.0004803, 0.0016716, 0.00048030, 0.00190065, 0.0008659,sell
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2, 0.0036072, 0.0026463, 0.00452678, 0.00155305, 0.0026463,buy
2016-09-09,2,0,3,1,2,0,2,0,2,4,0,3,2,4,2,4,1,-0.0000204, 0.0032358,-0.00038108,-0.00088476,-0.0049523,sell
2016-09-10,1,0,3,0,2,0,0,0,1,4,1,3,1,2,1,3,0, 0.0008030,-0.0029457,-0.00306374,-0.00979482,-0.0029457,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,-0.0110145,-0.0087919,-0.00970282,-0.00970282,-0.0097028,sell
2016-09-12,1,1,3,0,2,0,2,2,1,5,1,4,1,3,1,4,3,-0.0102345,-0.0112687,-0.00974090,-0.01195475,-0.0096597,sell
2016-09-13,0,1,4,1,2,0,3,1,2,3,2,4,1,3,1,3,3,-0.0043199,-0.0044470,-0.00295515,-0.00372301,-0.0044494,sell
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2, 0.0032076, 0.0030998, 0.00428733, 0.00444919, 0.0021697,buy
2016-09-15,1,0,2,1,2,1,1,2,2,4,1,3,1,4,1,4,2,-0.0014142, 0.0011171,-0.00107806,-0.00134994,-0.0014988,sell
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2,-0.0067847,-0.0037552,-0.00254074,-0.00334004,-0.0027616,sell
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,-0.0022575, 0.0017648,-0.00247306, 0.00039980,-0.0070776,sell
2016-09-18,1,1,4,2,1,2,1,2,1,3,0,3,3,3,4,4,1,-0.0101081,-0.0199572,-0.01098047,-0.01043477,-0.0106475,sell
2016-09-19,2,2,4,3,3,2,0,2,2,2,2,5,3,3,4,4,1,-0.0071054,-0.0081460,-0.00353954, 0.00610981,-0.0035917,sell
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,-0.0080433,-0.0103385,-0.00229714, 0.00273936,-0.0043295,sell
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,-0.0027255, 0.0013215, 0.00148941,-0.00505166,-0.0021061,sell
2016-09-22,1,4,3,2,1,4,1,3,2,3,3,4,4,3,3,4,3, 0.0005191, 0.0030653, 0.00245410,-0.00048426, 0.0026919,buy
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2, 0.0067261, 0.0079489,-0.00152309, 0.00672610, 0.0063148,buy
2016-09-24,1,3,3,1,1,1,1,1,1,4,3,3,2,3,2,2,2, 0.0062641, 0.0059711, 0.00964241, 0.00269643, 0.0007755,buy
2016-09-25,1,4,1,2,1,0,1,1,2,5,4,4,1,2,2,2,3,-0.0021846,-0.0017042, 0.00099904, 0.00002707, 0.0038979,sell
2016-09-26,1,3,2,1,2,0,1,2,2,4,5,4,1,3,2,1,2, 0.0070802, 0.0069658, 0.00602247, 0.00926589, 0.0089051,buy
2016-09-27,1,3,4,2,1,0,2,2,0,2,5,4,1,4,1,1,1, 0.0140539, 0.0142334, 0.01210456, 0.01212121, 0.0020854,buy
2016-09-28,1,3,4,2,1,1,2,1,1,3,4,3,3,4,2,1,2, 0.0013961, 0.0002587, 0.00827210,-0.00013524,-0.0008522,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,-0.0060228,-0.0043794,-0.00621847,-0.00303886,-0.0078808,sell
2016-09-30,2,2,2,0,4,0,3,2,2,2,4,2,3,2,3,2,3,-0.0022710,-0.0057777,-0.00688835, 0.00022942,-0.0048534,sell
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2, 0.0023473, 0.0070058, 0.00553767, 0.00625292, 0.0055297,buy
2016-10-02,1,1,1,1,2,1,2,2,3,2,3,2,3,2,3,2,1, 0.0038765, 0.0026108,-0.00150740, 0.00729341, 0.0054613,buy
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2, 0.0044957, 0.0037260, 0.00449442, 0.00245040,-0.0015950,buy
2016-10-04,1,2,2,0,3,0,2,3,3,2,2,2,4,3,3,2,2,-0.0151235,-0.0106037,-0.01168033,-0.01134876,-0.0135412,sell
2016-10-05,1,1,1,1,3,0,2,2,3,3,2,1,4,3,3,3,1,-0.0007040, 0.0000869,-0.00083966,-0.00070401,-0.0009668,sell
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,-0.0014383,-0.0050391,-0.00358957,-0.00258830,-0.0025156,sell
2016-10-07,0,2,1,0,0,0,1,3,3,3,3,0,1,3,1,2,3, 0.0023499, 0.0046669,-0.00149245, 0.00556081, 0.0051821,buy
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,-0.0011917, 0.0018575, 0.00315447,-0.00262882,-0.0001283,sell
2016-10-09,2,3,0,0,1,0,2,5,4,4,4,2,2,4,4,3,2, 0.0032048, 0.0027004, 0.00002830, 0.00311367, 0.0011021,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1, 0.0001185, 0.0025897, 0.00377386, 0.00270960, 0.0025897,buy
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2, 0.0002779, 0.0035366, 0.00028456, 0.00142992,-0.0059276,sell
2016-10-12,3,3,0,1,3,1,1,6,3,4,5,3,4,3,2,5,3, 0.0016136, 0.0022823,-0.00049458, 0.00384083, 0.0016850,buy
2016-10-13,3,3,1,1,3,1,2,4,4,4,4,3,5,3,3,5,3, 0.0033499, 0.0080799, 0.00321893, 0.00838008, 0.0056703,buy
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2, 0.0006547,-0.0001750, 0.00021490, 0.00021490, 0.0008409,buy
2016-10-15,2,2,1,2,2,2,2,4,2,5,3,3,5,4,3,4,2, 0.0085450, 0.0105636, 0.01024019, 0.01286234, 0.0068047,buy
2016-10-16,2,4,0,2,2,1,1,5,2,3,2,3,4,4,4,3,2, 0.0068531, 0.0061860, 0.00635817, 0.00756222, 0.0060384,buy
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1, 0.0033877, 0.0072367, 0.00348932, 0.00525556, 0.0034103,buy
2016-10-18,1,1,1,4,0,3,2,5,0,3,2,3,3,4,2,4,2, 0.0011676, 0.0003900, 0.00269870, 0.00236730, 0.0004222,buy
2016-10-19,1,1,1,2,2,3,1,4,1,2,1,2,4,4,3,4,0, 0.0000055,-0.0021022,-0.00582927,-0.00423853,-0.0023727,sell
2016-10-20,1,2,0,2,1,2,1,3,1,1,2,1,3,2,2,3,1, 0.0013354,-0.0024602,-0.00230025,-0.00354119,-0.0031608,sell
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2, 0.0084711, 0.0143101, 0.00998887, 0.01818784, 0.0099481,buy
2016-10-22,1,1,1,5,0,3,1,3,1,3,1,2,3,2,4,5,2, 0.0048124, 0.0013770, 0.00137705, 0.00158116, 0.0028742,buy
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1, 0.0028672, 0.0028565, 0.00333176, 0.00074804, 0.0027443,buy
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1, 0.0090118, 0.0092187, 0.00982882, 0.00487399, 0.0094767,buy
2016-10-25,2,3,1,4,0,1,1,3,1,4,4,1,2,3,5,3,2, 0.0041887, 0.0045218, 0.00660431, 0.00268254, 0.0045218,buy
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1, 0.0058715, 0.0058759,-0.00196560, 0.00462556, 0.0046256,buy
2016-10-27,1,3,3,1,1,0,1,1,1,2,2,2,4,2,1,3,0, 0.0105206, 0.0107278,-0.00517863, 0.01204717, 0.0186293,buy
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,-0.0005516, 0.0014557,-0.00392159, 0.00091295, 0.0009129,buy
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,-0.0009095, 0.0040792,-0.00265144, 0.00393424, 0.0040792,buy
2016-10-30,1,1,3,0,0,0,5,3,1,2,5,0,5,1,3,1,1, 0.0057040,-0.0000936, 0.00789699, 0.00918478, 0.0097433,buy
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,-0.0106523,-0.0132478,-0.00048437,-0.00994484,-0.0069147,sell
2016-11-01,1,2,3,1,1,0,4,3,2,1,4,1,4,3,2,4,0, 0.0134455, 0.0067387, 0.01417791, 0.01343364,-0.0033670,buy
2016-11-02,3,1,3,1,0,0,6,2,2,2,4,1,4,3,4,3,1, 0.0052136,-0.0095758, 0.00412460, 0.00350492, 0.0074815,buy
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2, 0.0007202,-0.0069592, 0.00193268,-0.00352983, 0.0006655,sell
2016-11-04,0,2,2,0,1,0,5,2,3,2,3,1,3,2,3,4,1,-0.0045358,-0.0026702,-0.00195764,-0.00223396,-0.0023436,sell
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2, 0.0025421, 0.0022912,-0.00110567, 0.00254212, 0.0025421,buy
2016-11-06,1,2,2,0,1,0,4,5,1,1,3,1,3,1,3,3,3, 0.0012812, 0.0045956, 0.00077401, 0.00124107, 0.0026007,buy
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2, 0.0153974, 0.0163518, 0.00979501, 0.01570543, 0.0167578,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2, 0.0105210, 0.0124773, 0.00935568, 0.01052096, 0.0080950,buy
2016-11-09,1,1,1,1,3,0,4,5,2,1,3,3,2,3,3,4,1, 0.0017698, 0.0030763, 0.00185142, 0.00094374, 0.0060963,buy
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,-0.0005913,-0.0014037,-0.00536366,-0.00303564,-0.0036986,sell
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,-0.0063533,-0.0092613,-0.01018577,-0.00238661,-0.0029857,sell
2016-11-12,1,3,2,1,1,1,2,4,1,2,2,3,2,3,3,2,3, 0.0070460,-0.0008178, 0.00073433, 0.00250436,-0.0009186,buy
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3, 0.0020072,-0.0092396,-0.00348257, 0.00266470,-0.0031303,sell
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,-0.0115048,-0.0126818,-0.01150480,-0.01162681,-0.0108289,sell
2016-11-15,0,2,2,3,3,1,2,3,1,2,2,3,3,3,2,4,2, 0.0012731,-0.0043488,-0.00357396,-0.00151653,-0.0022197,sell
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1, 0.0004265, 0.0038953, 0.00095156, 0.00145024, 0.0020924,buy
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2, 0.0037178, 0.0041844, 0.00326582, 0.00314971, 0.0045854,buy
2016-11-18,0,2,1,3,1,1,3,2,2,3,2,2,6,2,2,3,1, 0.0000516, 0.0036457, 0.00027457, 0.00027457, 0.0002171,sell
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2, 0.0038271, 0.0068202, 0.00731336, 0.00372605, 0.0074526,buy
2016-11-20,1,2,2,1,3,1,4,2,4,2,4,3,5,3,2,2,3, 0.0064280, 0.0060770, 0.00578221, 0.00637995, 0.0061929,buy
2016-11-21,2,3,2,3,1,1,4,3,2,2,4,2,5,4,2,3,3, 0.0054828, 0.0072142, 0.00489168, 0.00202162, 0.0069261,buy
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2, 0.0064289, 0.0045331, 0.00621977, 0.00621977, 0.0059546,buy
2016-11-23,2,2,3,2,1,0,5,2,2,2,4,2,2,5,3,3,2,-0.0085787,-0.0068287,-0.00701650,-0.00854408,-0.0065493,sell
2016-11-24,3,2,3,1,1,0,5,2,2,3,5,2,2,5,3,2,3,-0.0068975, 0.0088694, 0.01058242,-0.00182165, 0.0121319,buy
2016-11-25,3,1,3,2,0,1,6,2,2,4,5,3,2,5,3,4,2,-0.0049084,-0.0038266, 0.00291365,-0.00346353,-0.0037145,sell
2016-11-26,2,1,3,2,0,0,5,3,0,3,3,2,4,3,3,3,1, 0.0007883, 0.0005856,-0.00001882, 0.00139620, 0.0022742,buy
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,-0.0087140,-0.0096747,-0.01018310,-0.00759098,-0.0043938,sell
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2, 0.0036825, 0.0001555, 0.00079724, 0.00318706, 0.0053710,buy
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1,-0.0014724, 0.0055475, 0.00382836, 0.00363636, 0.0029730,buy
2016-11-30,1,0,2,1,0,0,4,2,3,4,3,2,3,2,3,3,1,-0.0030615,-0.0039730,-0.00504890,-0.00306151,-0.0005386,sell
2016-12-01,0,1,2,1,0,0,2,3,3,2,1,2,3,1,1,5,1, 0.0004088, 0.0009332,-0.00000055, 0.00037912,-0.0038994,sell
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0,-0.0036407,-0.0032674,-0.00111557, 0.00035758,-0.0063721,sell
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1, 0.0012175, 0.0032839, 0.00532978, 0.00413891, 0.0056663,buy
2016-12-04,2,2,2,0,0,0,4,3,3,2,4,2,3,3,4,2,0,-0.0049974, 0.0032399,-0.00269323, 0.00316891, 0.0052010,buy
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1,-0.0043914, 0.0007687, 0.00195846, 0.00119214, 0.0038797,buy
2016-12-06,2,2,1,1,0,0,3,4,4,1,4,1,4,3,2,3,1,-0.0022570,-0.0002406,-0.00058662,-0.00002309, 0.0000096,sell
2016-12-07,2,2,2,0,1,0,3,3,5,1,4,2,2,2,4,4,1, 0.0036292,-0.0027895,-0.00229480, 0.00170017,-0.0022948,buy
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1, 0.0019856, 0.0030733, 0.00174006, 0.00212791, 0.0027332,buy
2016-12-09,2,2,3,0,0,1,2,4,5,1,4,3,3,2,4,4,0,-0.0000099,-0.0012302,-0.00022789,-0.00113569,-0.0017193,sell
2016-12-10,2,3,3,1,0,1,1,3,5,1,4,2,3,2,4,4,1,-0.0055919,-0.0052915,-0.00478490,-0.00559867,-0.0052915,sell
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2,-0.0021394,-0.0003457, 0.00011353,-0.00082860,-0.0006828,sell
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2,-0.0044486, 0.0019494, 0.00097926,-0.00034120,-0.0003412,sell
2016-12-13,2,2,4,2,1,1,1,3,4,1,3,4,4,2,3,3,2,-0.0052340,-0.0081440,-0.00593079,-0.00593079,-0.0071055,sell
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2,-0.0024581,-0.0046402,-0.00356429,-0.00295386,-0.0040298,sell
2016-12-15,2,1,2,2,2,1,1,2,1,2,2,3,3,3,2,2,1,-0.0019404,-0.0005546, 0.00002601,-0.00040513,-0.0004051,sell
2016-12-16,2,1,1,2,3,1,2,2,1,3,2,3,3,2,3,3,2,-0.0042439,-0.0016370,-0.00180507,-0.00153281,-0.0012960,sell
2016-12-17,1,1,3,1,2,1,2,2,2,1,2,2,2,3,2,3,2,-0.0075377,-0.0106574,-0.00742896,-0.00106527,-0.0013202,sell
2016-12-18,1,0,2,2,1,1,3,3,2,1,3,3,1,5,1,2,1,-0.0009881,-0.0007745,-0.00447706, 0.00573621, 0.0008184,sell
2016-12-19,1,1,1,2,1,2,3,3,1,2,2,3,2,5,2,1,2,-0.0133350,-0.0107133,-0.01069699,-0.00774879,-0.0105837,sell
2016-12-20,1,0,2,2,3,0,3,2,1,2,4,3,0,4,1,1,3,-0.0033850,-0.0030257,-0.00286442,-0.00388076,-0.0038808,sell
2016-12-21,1,1,1,2,2,0,2,3,2,1,3,3,1,4,1,1,2,-0.0106217,-0.0114919,-0.00970414,-0.00601337,-0.0037099,sell
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,-0.0017304,-0.0056918,-0.00569175,-0.00139942,-0.0042174,sell
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2,-0.0027050,-0.0009711,-0.00097107, 0.00389129,-0.0009711,sell
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2,-0.0043046,-0.0003285, 0.00058036, 0.00361632,-0.0032647,sell
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1,-0.0014581,-0.0048247,-0.00534366,-0.00463161,-0.0053437,sell
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1, 0.0017642, 0.0008154,-0.00016367,-0.00016367,-0.0004950,sell
2016-12-27,2,2,2,1,0,0,1,3,8,2,3,3,4,2,2,5,2,-0.0003612,-0.0001034, 0.00010473,-0.00037245,-0.0003725,sell
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2, 0.0024339, 0.0026056, 0.00373711, 0.00343624, 0.0034362,buy
2016-12-29,2,3,1,1,0,0,0,3,8,2,3,3,4,1,1,6,2, 0.0005125, 0.0009147, 0.00123588, 0.00051246, 0.0005125,buy
2016-12-30,2,2,1,1,0,0,2,3,4,2,3,3,4,1,1,4,1, 0.0078338, 0.0056243, 0.00754057, 0.00562429, 0.0063097,buy
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1,-0.0001808, 0.0031425,-0.00415733,-0.00051273, 0.0030143,sell
2017-01-01,2,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,2,-0.0046866,-0.0024331,-0.00341619,-0.00512214,-0.0029619,sell
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2, 0.0019618, 0.0044085,-0.00130346, 0.00546001, 0.0047397,buy
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1,-0.0032086,-0.0016720,-0.00283552, 0.00038915,-0.0017859,sell
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2,-0.0019797,-0.0011630,-0.00061990,-0.00114589,-0.0015481,sell
2017-01-05,3,1,1,1,0,1,3,3,3,2,2,2,2,4,2,3,3, 0.0035988, 0.0036288, 0.00439118, 0.00362875, 0.0036288,buy
2017-01-06,3,1,1,1,0,1,0,5,4,3,3,2,2,5,1,3,3, 0.0081127, 0.0061278, 0.00612779, 0.00329720, 0.0025707,buy
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,-0.0019325,-0.0047190,-0.00644607,-0.00382538,-0.0064362,sell
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0, 0.0082120, 0.0074473, 0.00744725, 0.00795458, 0.0070873,buy
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,-0.0013112,-0.0013523,-0.00437184,-0.00001526,-0.0012156,sell
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1, 0.0110686, 0.0050174, 0.00751880, 0.00751880, 0.0039232,buy
2017-01-11,2,2,3,1,0,1,2,2,2,3,3,3,3,3,2,3,1, 0.0151888, 0.0164472, 0.00312661, 0.01494293, 0.0117114,buy
2017-01-12,2,0,1,3,2,1,2,2,1,5,4,1,3,3,3,4,1, 0.0063759, 0.0062984, 0.00576492, 0.00294254, 0.0039181,buy
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1, 0.0028385, 0.0039908, 0.00591446, 0.00314301, 0.0014880,buy
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1, 0.0079183, 0.0037874, 0.00347065, 0.00839384, 0.0082013,buy
2017-01-15,1,1,1,2,1,2,2,2,1,3,3,0,3,2,4,3,1, 0.0013649, 0.0009032, 0.00251818, 0.00210710, 0.0014405,buy
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1, 0.0051471,-0.0024483,-0.00007919,-0.00002979,-0.0005477,sell
2017-01-17,1,2,0,0,2,1,3,1,1,3,3,1,2,2,3,3,0, 0.0074871, 0.0081800, 0.00851791, 0.00734832, 0.0046784,buy
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1,-0.0002691, 0.0020027, 0.00246195, 0.00234130, 0.0010442,buy
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,-0.0020226,-0.0016331,-0.00168924,-0.00135193,-0.0020226,sell
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,-0.0054677,-0.0076546,-0.00833698,-0.00506646,-0.0072480,sell
2017-01-21,0,3,3,1,3,0,4,0,3,2,4,2,3,2,3,4,1,-0.0034024, 0.0026725,-0.00733315,-0.00240568,-0.0025477,sell
2017-01-22,0,4,1,1,3,0,3,2,2,3,5,1,3,2,3,4,1, 0.0004125, 0.0014337, 0.00155618,-0.00199154, 0.0010530,buy
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2,-0.0026625, 0.0007626, 0.00069093,-0.00409240, 0.0001782,sell
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1, 0.0048782, 0.0047874, 0.00584198, 0.00478736, 0.0047874,buy
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0, 0.0133675, 0.0099752, 0.01030018, 0.01336746, 0.0108852,buy
2017-01-26,2,1,0,0,1,0,3,2,3,4,3,0,4,2,4,2,1, 0.0031829, 0.0062045, 0.00605036, 0.00439767, 0.0042806,buy
2017-01-27,1,2,0,0,1,0,4,4,3,4,4,1,4,1,5,2,2, 0.0062079, 0.0088322, 0.00905479, 0.00905479, 0.0062898,buy
2017-01-28,1,2,1,0,1,0,4,4,2,2,4,1,2,2,4,3,1, 0.0058854,-0.0021222, 0.00548034,-0.00080657,-0.0003799,buy
2017-01-29,1,1,1,0,1,0,4,3,2,3,4,1,1,3,3,3,1, 0.0073452, 0.0062201, 0.00736825, 0.00909543, 0.0088899,buy
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0, 0.0070452, 0.0054206, 0.00590648, 0.00651540, 0.0069592,buy
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1, 0.0034592, 0.0035264, 0.00300619, 0.00817743, 0.0032117,buy
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1, 0.0013345, 0.0016174, 0.00557688, 0.00338466, 0.0055612,buy
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1, 0.0057361, 0.0043134, 0.00941092, 0.00754901, 0.0089370,buy
2017-02-03,1,2,1,1,0,0,5,3,1,3,1,2,4,2,5,1,2, 0.0048710, 0.0052086, 0.00605440, 0.00456542, 0.0071009,buy
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1,-0.0024562, 0.0027770,-0.00349063,-0.00263690,-0.0011957,sell
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2, 0.0123697, 0.0116887, 0.00898964, 0.01277531, 0.0124282,buy
2017-02-06,1,2,2,1,1,1,3,2,3,2,4,2,4,2,3,2,1, 0.0002311, 0.0019737, 0.00055881, 0.00197368, 0.0019737,buy
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2, 0.0055188,-0.0030025, 0.00432356, 0.00151627, 0.0018341,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2, 0.0130546, 0.0130546, 0.00804375, 0.01186093, 0.0123275,buy
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,-0.0013162,-0.0032370,-0.00331749,-0.00502792,-0.0118686,sell
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,-0.0022623,-0.0016380,-0.00288870,-0.00172194,-0.0021414,sell
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3,-0.0002930,-0.0015892,-0.00105724,-0.00094605, 0.0002032,sell
