Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-04-16,0.21,0.51,0,0.94,0.46,0.21, 0.006995,-0.0120656, 0.0120190, 0.03753914, 0.017625,sell
2018-04-17,0.4,0.38,0,1.4,0.3,0.21,-0.019845,-0.0198445,-0.0081922,-0.01609542,-0.014339,sell
2018-04-18,0.24,0.82,0,0.61,0.2,0.2, 0.053848, 0.0595899, 0.0609814, 0.01963884, 0.001432,buy
2018-04-19,0.08,1.57,0,0,0,0.19, 0.027915, 0.0617180, 0.0279827, 0.01598582, 0.025983,buy
2018-04-20,0,1.5,0,0,0.14,0, 0.039406, 0.0301285, 0.0394057, 0.00828736, 0.044861,buy
2018-04-21,0,0.74,0,0,0.23,0, 0.004693,-0.0010227,-0.0277034,-0.00102274, 0.005111,buy
2018-04-22,0.14,0.29,0,0,0.4,0, 0.026745,-0.0000816, 0.0231323, 0.02125225, 0.044670,buy
2018-04-23,0.29,0.16,0,0,0.7,0.29, 0.073379, 0.0723012, 0.0690014, 0.07576697, 0.075767,buy
2018-04-24,0.4,0,0,0,0.8,0.53, 0.029022, 0.0423333, 0.0299824, 0.04832280, 0.046379,buy
2018-04-25,0.24,0,0,0,0.52,0.98,-0.055060,-0.0590424,-0.0600943,-0.07132424,-0.051212,sell
2018-04-26,0.11,0,0.14,0,0.31,0.93, 0.003355, 0.0421909, 0.0168205, 0.06037052, 0.062096,buy
2018-04-27,0.11,0,0.38,0,0.18,0.44,-0.029978,-0.0298031,-0.0268463, 0.00173308,-0.032511,sell
2018-04-28,0.27,0.3,0.6,0,0,0.2, 0.042751,-0.0069678, 0.0291615, 0.02154668, 0.042085,buy
2018-04-29,0.4,0.99,0.33,0,0,0,-0.077406,-0.0707716,-0.0446266,-0.04695341,-0.018454,sell
2018-04-30,0.24,1.08,0.29,0,0,0,-0.037926,-0.0253107,-0.0321507,-0.04085620,-0.031210,sell
2018-05-01,0.1,0.99,0.52,0,0,0, 0.009245,-0.0113674,-0.0221064,-0.01822184,-0.015391,sell
2018-05-02,0,0.8,0.59,0,0,0, 0.011827, 0.0137173,-0.0035401, 0.01206292, 0.005869,buy
2018-05-03,0,0.42,0.32,0,0,0,-0.032249,-0.0114441,-0.0487300,-0.01713311,-0.039392,sell
2018-05-04,0,0.22,0.33,0,0.2,0,-0.059469,-0.0497825,-0.0177155,-0.01988984,-0.050698,sell
2018-05-05,0,0,0.6,0,0.47,0.2,-0.004777, 0.0048600,-0.0091275,-0.02126271,-0.008328,sell
2018-05-06,0,0,0.31,0,0.8,0.98,-0.022196,-0.0186911,-0.0295040,-0.02779040,-0.033800,sell
2018-05-07,0,0,0,0.49,0.56,1.99, 0.012141, 0.0135387, 0.0111052,-0.05656182, 0.013964,buy
2018-05-08,0,0.19,0.23,1.3,0.24,1.38, 0.070853, 0.0458780, 0.0631995, 0.04479127, 0.067211,buy
2018-05-09,0.07,0.45,0.59,1.38,0,0.32,-0.020348,-0.0222336,-0.0265242,-0.03372929,-0.068700,sell
2018-05-10,0.17,0.79,0.61,0.54,0,0.41,-0.010343,-0.0341058,-0.0027039,-0.01133104, 0.023957,sell
2018-05-11,0.4,0.58,0.6,0,0,0.82, 0.007517, 0.0238666, 0.0077986, 0.01339698, 0.012824,buy
2018-05-12,0.39,0.45,0.59,0,0,1.33, 0.063801, 0.0743143, 0.0613238, 0.07431426, 0.074314,buy
2018-05-13,0.16,0.51,0.26,0,0,1.14,-0.034424,-0.0312423,-0.0356082,-0.03654712,-0.036547,sell
2018-05-14,0.07,0.8,0,0,0,0.91,-0.053394,-0.0066106, 0.0071390,-0.01362563,-0.007819,sell
2018-05-15,0.19,0.49,0,0,0,0.9, 0.069373, 0.0690055, 0.0723169, 0.06812852, 0.062997,buy
2018-05-16,0.4,0.2,0,0,0,1,-0.039085,-0.0548828,-0.0867077,-0.08670767,-0.083805,sell
2018-05-17,0.3,0,0,0,0,0.81,-0.036443,-0.0534647, 0.0031172, 0.00849400,-0.038956,sell
2018-05-18,0.39,0,0.12,0,0.36,0.61, 0.085928, 0.1023217, 0.1018053, 0.07486464, 0.059164,buy
2018-05-19,0.25,0.21,0.26,0,0.79,0.45, 0.002368, 0.0680624, 0.0454408, 0.02953881, 0.028762,buy
2018-05-20,0.07,0.69,0.55,0,0.61,0.34, 0.041217, 0.0458509, 0.0327355, 0.02982594, 0.046978,buy
2018-05-21,0.12,0.79,0.59,0.45,0.22,0.26,-0.036542,-0.0432855,-0.0398573,-0.05155628, 0.002517,sell
2018-05-22,0.21,0.27,0.3,2.21,0.64,0.19,-0.077101,-0.0877611,-0.0878382,-0.02980228,-0.044887,sell
2018-05-23,0.37,0.33,0.36,2.68,0.79,0,-0.068475,-0.0873747,-0.0873747,-0.03673324,-0.053150,sell
2018-05-24,0.54,0.77,0.57,1.07,0.18,0,-0.024768,-0.0298806,-0.0518138,-0.03585069,-0.052548,sell
2018-05-25,0.63,0.78,0.59,0.98,0,0,-0.024537,-0.0244791,-0.0479639,-0.03421688,-0.045380,sell
2018-05-26,0.33,1.36,0.23,1.38,0,0,-0.076144,-0.0280335,-0.0307385,-0.01460146,-0.030382,sell
2018-05-27,0.08,1.16,0.18,0.63,0,0,-0.038885,-0.0491299,-0.0486556,-0.05783905,-0.059838,sell
2018-05-28,0,0.45,0.45,0,0,0,-0.072341, 0.0136766,-0.0648957,-0.05173177,-0.072341,sell
2018-05-29,0,0.19,0.59,0,0,0, 0.006369, 0.0169256, 0.0229090, 0.02293963, 0.015079,sell
2018-05-30,0,0,0.6,0,0,0,-0.050080,-0.0433541,-0.0348731,-0.04290462,-0.003760,sell
2018-05-31,0.42,0.17,0.7,0,0,0, 0.027750,-0.0213676, 0.0132133,-0.02001183, 0.007602,buy
2018-06-01,1.06,0.78,0.33,0,0,0,-0.018085,-0.0195757,-0.0180849,-0.01953515,-0.018731,sell
2018-06-02,0.84,0.52,0.59,0,0,0,-0.014730,-0.0156646,-0.0135928,-0.01563982,-0.002678,sell
2018-06-03,0.28,0,0.35,0,0,0, 0.004873,-0.0040139,-0.0033881,-0.02253418,-0.006320,sell
2018-06-04,0.07,0,0.26,0.41,0,0, 0.017187, 0.0258168, 0.0258168, 0.03118957, 0.000998,buy
2018-06-05,0,0,1.17,1.2,0,0.62,-0.060309,-0.0603091,-0.0450175,-0.06030911,-0.033038,sell
2018-06-06,0,0,1.09,1.38,0,1.78,-0.039048,-0.0358589,-0.0378920,-0.03904823,-0.015254,sell
2018-06-07,0,0,0.38,0.53,0,1.43,-0.042988,-0.0426556,-0.0366636,-0.04014599,-0.033728,sell
2018-06-08,0,0.45,0.57,0,0,0.53, 0.021954, 0.0441234, 0.0393878, 0.03174383, 0.010025,buy
2018-06-09,0,0.8,0.38,0,0,0.23,-0.004979, 0.0198663,-0.0084828,-0.00242428, 0.003742,buy
2018-06-10,0,0.23,0.31,0,0,0,-0.024696,-0.0296982,-0.0423902,-0.00071451,-0.042390,sell
2018-06-11,0,0.37,0.59,0,0,0,-0.034835, 0.0268414,-0.0145828,-0.00918746,-0.027771,sell
2018-06-12,0,1.06,0.67,1.36,0.3,0, 0.024007, 0.0117862, 0.0075199,-0.02212533, 0.004234,buy
2018-06-13,0,1.18,0.78,1.15,0.78,0.3,-0.028907,-0.0098962, 0.0063351,-0.02508199,-0.038485,sell
2018-06-14,0,1.43,0.5,0,0.31,0.83, 0.007941, 0.0154494, 0.0061803, 0.01866322, 0.015084,buy
2018-06-15,0,1.3,0.14,1.13,0,0.98,-0.045438,-0.0255680,-0.0156419,-0.01726624,-0.037239,sell
2018-06-16,0,0.6,0.52,1.38,0,0.42,-0.014861,-0.0143673,-0.0191704,-0.02704954,-0.041496,sell
2018-06-17,0,0,0.71,0.26,0,0,-0.056039,-0.0611228,-0.0593163,-0.06320922,-0.031707,sell
2018-06-18,0.09,0.23,0.47,0.54,0,0,-0.014340,-0.0824266,-0.0027185,-0.03018339,-0.004018,sell
2018-06-19,0.39,0.57,0.6,1.64,0,0,-0.063261,-0.0497241,-0.0556719,-0.04207900,-0.055672,sell
2018-06-20,0.58,0.8,0.33,1.87,0,0,-0.064632,-0.0534482,-0.0542131,-0.05069545,-0.061264,sell
2018-06-21,0.4,0.44,0.11,1.8,0.28,0,-0.014576,-0.0310723,-0.0304272,-0.01962497,-0.006762,sell
2018-06-22,0.1,0.18,0,1.75,0.63,0,-0.052610,-0.0349835,-0.0363552, 0.04110183, 0.037190,sell
2018-06-23,0,0.37,0,1.74,0.8,0,-0.054139, 0.0037880,-0.0561652, 0.02875834, 0.017380,sell
2018-06-24,0,0.79,0,0.54,0.43,0.44,-0.019928,-0.0220207,-0.0216411, 0.00614087, 0.012698,sell
2018-06-25,0,0.47,0,0.32,0.19,0.99, 0.017654, 0.0114806,-0.0234372, 0.01762565, 0.079105,buy
2018-06-26,0,0.14,0.62,0.81,0,0.75,-0.044634,-0.0293376,-0.0403616,-0.04463448,-0.040362,sell
2018-06-27,0,0,1.07,1.38,0,0.26,-0.042367,-0.0423668,-0.0420001,-0.04350628,-0.048968,sell
2018-06-28,0,0.15,0.84,0.94,0,0,-0.064997,-0.0724376,-0.0724376,-0.07243758,-0.071528,sell
2018-06-29,0,0.59,0.61,0.37,0,0.47, 0.015460, 0.0498865, 0.0329849, 0.02794406, 0.040920,buy
2018-06-30,0,1.14,0.93,0,0,1,-0.010018,-0.0000856,-0.0008476,-0.00747813,-0.056230,sell
2018-07-01,0,1.06,1.35,0,0,0.56, 0.023835, 0.0315787, 0.0334240, 0.03198503, 0.025912,buy
2018-07-02,0,0.6,1.17,0,0,0, 0.066398, 0.0341120, 0.0663981, 0.01902218, 0.067635,buy
2018-07-03,0.11,0.2,0.72,0,0,0, 0.005232, 0.0028820, 0.0119586, 0.00288773, 0.023068,buy
2018-07-04,0.45,0.14,0.17,0.72,0,0, 0.019647, 0.0367758, 0.0282814, 0.03524759, 0.019647,buy
2018-07-05,0.79,0.5,0,1.39,0,0,-0.030601,-0.0386547,-0.0395793,-0.03957926, 0.004740,sell
2018-07-06,0.6,0.79,0,0.76,0,0, 0.006526, 0.0248878, 0.0062672, 0.02488780, 0.049456,sell
2018-07-07,0.42,0.35,0,0,0,0.24, 0.016317, 0.0532844, 0.0168653, 0.01611841, 0.014824,buy
2018-07-08,0.4,0,0,0,0,0.66,-0.017695,-0.0176949,-0.0080585,-0.00805850,-0.000272,sell
2018-07-09,0.29,0,0,0,0,0.99,-0.069546,-0.0602652,-0.0325791,-0.02385956,-0.067897,sell
2018-07-10,0.25,0,0.18,0.39,0,0.56,-0.050917,-0.0363834,-0.0243989,-0.02642110,-0.023684,sell
2018-07-11,0.33,0,0.44,0.94,0,0.22,-0.037421,-0.0374211,-0.0334614,-0.03346137,-0.044052,sell
2018-07-12,0.5,0.16,0.6,1.4,0,0,-0.019102,-0.0302164,-0.0318009,-0.03180094,-0.047193,sell
2018-07-13,0.46,0.58,0.34,0.84,0,0, 0.056929, 0.0846454, 0.0392518, 0.08151137, 0.026963,buy
2018-07-14,0.4,1.13,0.72,0.35,0,0,-0.046533,-0.0533105,-0.0099418,-0.01328947,-0.018262,sell
2018-07-15,0.19,1.24,1.37,0,0,0, 0.028539, 0.0398315, 0.0412143, 0.04121427, 0.041939,buy
2018-07-16,0,0.98,1.68,0,0,0, 0.013482, 0.0531783, 0.0529097, 0.05290971, 0.062337,buy
2018-07-17,0,0.43,0.94,0,0,0, 0.071897, 0.0430147, 0.0821328, 0.03266943, 0.100173,buy
2018-07-18,0.11,0.23,0.26,0,0,0,-0.007089, 0.0094839, 0.0094839, 0.02770726,-0.008753,sell
2018-07-19,0.19,0,0.15,0,0,0,-0.042873,-0.0657154,-0.0608143,-0.05749034,-0.060422,sell
2018-07-20,0.3,0,0,0,0.21,0, 0.099475, 0.0185722, 0.0295717, 0.01872262, 0.017508,buy
2018-07-21,0.4,0,0,0,0.53,0, 0.026383, 0.0270664, 0.0275684, 0.03649981, 0.025165,buy
2018-07-22,0.35,0.3,0,0,0.79,0, 0.044739, 0.0221158, 0.0388927, 0.05295663, 0.032030,buy
2018-07-23,0.25,0.7,0,0.61,0.45,0.28,-0.007602,-0.0076315,-0.0024866,-0.02313791, 0.006711,buy
2018-07-24,0.19,1.08,0.1,1.39,0.18,0.65,-0.018247, 0.0555444, 0.0235288, 0.06253810, 0.044055,buy
2018-07-25,0.16,1.11,0.25,1.51,0,1.15,-0.061389,-0.0140289,-0.0149192, 0.02348234,-0.014919,sell
2018-07-26,0.28,1.36,0.59,1.49,0,0.87,-0.068651,-0.0411291,-0.0411291, 0.00592966,-0.041129,sell
2018-07-27,0.51,1.12,0.55,1.39,0,0.56,-0.085079,-0.0862020,-0.0903849,-0.06887114,-0.090385,sell
2018-07-28,0.56,0.68,0.22,0.59,0,0.6, 0.007479, 0.0208801, 0.0330595, 0.02088010, 0.021064,buy
2018-07-29,0.37,0.71,0,0,0,1.1,-0.043908,-0.0456944,-0.0372950,-0.04653492,-0.044137,sell
2018-07-30,0.29,0.8,0,0,0,1.57,-0.034349,-0.0369191,-0.0385062,-0.05206689,-0.048621,sell
2018-07-31,0.4,0.46,0,0,0,1.33,-0.080322,-0.0843776,-0.0590376,-0.08214826,-0.085799,sell
2018-08-01,0.37,0.2,0,0,0,1.19,-0.061530,-0.0865563,-0.0926389,-0.09263894,-0.097240,sell
2018-08-02,0.23,0,0.16,0,0,0.99,-0.084054,-0.0755983,-0.0338580,-0.03062683,-0.083052,sell
2018-08-03,0.14,0.14,0.28,0,0,0.81,-0.029681,-0.0257369,-0.0319060,-0.02915893,-0.034334,sell
2018-08-04,0.08,0.25,0.51,0,0,0.83,-0.021844,-0.0122320,-0.0159958,-0.01223204,-0.019388,sell
2018-08-05,0,0.47,0.59,0,0,0.96,-0.020667, 0.0188089, 0.0130438, 0.03781600, 0.001680,sell
2018-08-06,0.12,0.8,0.52,0,0,1.39, 0.003886, 0.0283064,-0.0001277, 0.01671232, 0.003886,sell
2018-08-07,0.37,0.69,0.88,0,0,1.31, 0.075996, 0.0721550, 0.0614108, 0.08165777, 0.072155,buy
2018-08-08,0.39,0.52,1.28,0,0,1.23,-0.033117,-0.0052055,-0.0003021, 0.01037550,-0.009706,sell
2018-08-09,0.13,0.56,1.56,0,0,1.7,-0.020337,-0.0216639, 0.0188443, 0.00023976,-0.021664,sell
2018-08-10,0,0.8,1.33,0,0,1.95,-0.039796,-0.0362057, 0.0653327, 0.01790173,-0.046778,sell
2018-08-11,0,0.66,1,0,0,1.41,-0.028671,-0.0302902, 0.0043147, 0.00782918,-0.061394,sell
2018-08-12,0,0.27,0.75,0,0,0.6, 0.003102, 0.0187091, 0.0031021, 0.02409466,-0.001452,sell
2018-08-13,0.1,0,0.26,0,0,0.31,-0.056530,-0.0626207,-0.0690273,-0.05195257,-0.076078,sell
2018-08-14,0.2,0,0.11,0,0,0,-0.016107,-0.0549274,-0.0526514,-0.02780532,-0.028076,sell
2018-08-15,0.4,0,0,0,0,0,-0.032032,-0.0330171,-0.0322518, 0.02785900,-0.054552,sell
2018-08-16,0.35,0,0,0,0.15,0,-0.013486, 0.0005614,-0.0356699, 0.00186574,-0.008272,sell
2018-08-17,0.17,0,0,0,0.42,0,-0.037708,-0.0208957,-0.0412910,-0.02508941,-0.037708,sell
2018-08-18,0.08,0,0,0,0.79,0,-0.052800,-0.0361675,-0.0421827,-0.04696451,-0.057480,sell
2018-08-19,0,0,0,0,0.59,0,-0.056102,-0.0662670,-0.0385232,-0.07685538,-0.087682,sell
2018-08-20,0,0,0.36,0,0.26,0,-0.025054,-0.0226053, 0.0580125,-0.00535954,-0.041219,sell
2018-08-21,0,0,0.87,0,0,0, 0.004724,-0.0446290,-0.0047247,-0.04462901,-0.004316,sell
2018-08-22,0,0,1.16,0,0,0,-0.006787,-0.0281856,-0.0259942,-0.06755195,-0.025994,sell
2018-08-23,0.16,0,0.77,0,0,0,-0.010370,-0.0322834, 0.0036528,-0.03228339, 0.017569,sell
2018-08-24,0.38,0,0.36,0,0,0.22, 0.033848, 0.0372267, 0.0294606, 0.01121468,-0.002046,buy
2018-08-25,0.8,0.24,0.35,0,0,0.69,-0.019075, 0.0003869,-0.0208975,-0.01590135, 0.000014,sell
2018-08-26,0.67,0.56,0.57,0,0,1.34,-0.012819,-0.0120323,-0.0130490,-0.01203227,-0.012032,sell
2018-08-27,0.29,1.05,0.59,0,0,1.64, 0.079990, 0.0974084, 0.0783984, 0.08602939, 0.086029,buy
2018-08-28,0,1.19,0.4,0,0,1.37,-0.019350, 0.0409023,-0.0144361, 0.01190016, 0.014979,sell
2018-08-29,0,0.99,0.48,0,0,0.67,-0.029421,-0.0107990,-0.0457136,-0.02868105,-0.015920,sell
2018-08-30,0,0.27,0.59,0,0,0.18,-0.012465, 0.0086947, 0.0022686, 0.02794804,-0.011048,sell
2018-08-31,0,0,0.21,0,0.14,0, 0.068170, 0.0371837, 0.0790987, 0.03017449, 0.031505,buy
2018-09-01,0,0,0,0,0.47,0,-0.056847,-0.0318965,-0.0133413,-0.03345090,-0.029220,sell
2018-09-02,0.11,0,0,0,0.87,0,-0.051243,-0.0251320,-0.0200074,-0.02070419,-0.044983,sell
2018-09-03,0.39,0,0,0,1.38,0,-0.053909,-0.0378327,-0.0217054,-0.05330254,-0.057165,sell
2018-09-04,0.37,0.17,0.22,0,1.36,0,-0.028901, 0.0130475, 0.0021857,-0.02890073,-0.028901,sell
2018-09-05,0.1,0.37,0.59,0.28,0.89,0.21,-0.049472,-0.0604622,-0.0641406,-0.04375248,-0.024006,sell
2018-09-06,0.38,0.92,0.35,0.68,0.4,0.37, 0.034754, 0.0120318, 0.0061607, 0.00667982, 0.024411,buy
2018-09-07,0.78,1.74,0,1.38,0.25,0.63,-0.042237,-0.0346550,-0.0340825,-0.01183749,-0.030585,sell
2018-09-08,0.31,2.11,0,1.14,0.16,0.99,-0.005724,-0.0352932, 0.0441028, 0.00812719,-0.003563,sell
2018-09-09,0.09,2,0,0.77,0.26,0.93, 0.013281,-0.0256768, 0.0324160, 0.01243782, 0.003865,buy
2018-09-10,0.22,1.27,0,0.57,0.76,0.58, 0.035247, 0.0336240, 0.0387434,-0.00134193, 0.056896,buy
2018-09-11,0.39,0.58,0,1.08,1.2,0.55,-0.001332,-0.0124242,-0.0086490,-0.00263777,-0.008649,sell
2018-09-12,0.29,0.15,0,1.4,1.27,0.47,-0.006533,-0.0065332,-0.0065332,-0.00653318,-0.007964,sell
2018-09-13,0.12,0.36,0,2.12,1.07,0.28,-0.001149, 0.0035323,-0.0188086, 0.02879497, 0.046454,sell
2018-09-14,0,1.36,0,1.89,0.5,0.36, 0.041466, 0.0529086, 0.0421393, 0.06692294, 0.067513,buy
2018-09-15,0.3,1.17,0,0.57,0.64,0.46, 0.052695, 0.0221832, 0.0306959,-0.00043677, 0.053796,buy
2018-09-16,0.4,0.19,0,0,0.96,0.59,-0.030869,-0.0279554,-0.0376957,-0.03129703,-0.040437,sell
2018-09-17,0.09,0,0,0,0.37,0.76,-0.045395,-0.0506137,-0.0098465,-0.05266096,-0.050614,sell
2018-09-18,0,0,0,0,0,1, 0.008596,-0.0165249, 0.0341124, 0.03232278, 0.010157,buy
2018-09-19,0,0,0,0,0,0.99,-0.004726,-0.0226045, 0.0303886, 0.04980729, 0.015175,buy
2018-09-20,0,0,0,0,0,0.75,-0.022549, 0.0482338, 0.0223721, 0.04460912, 0.048234,sell
2018-09-21,0,0,0,0,0,0.82,-0.039085, 0.0365261,-0.0080025, 0.02637008, 0.036526,sell
2018-09-22,0.1,0,0.58,0,0,1.95,-0.036924,-0.0469270,-0.0354548,-0.03024003,-0.046927,sell
2018-09-23,0.35,0,0.87,0,0,2.86, 0.034924, 0.0490434, 0.0490492, 0.07161946, 0.034410,buy
2018-09-24,0.46,0,0.74,0,0,2.31, 0.040406, 0.0566631, 0.0540603, 0.07374350, 0.052670,buy
2018-09-25,0.25,0,0.5,0,0,1.97,-0.058759,-0.0454482,-0.0167390,-0.01755008,-0.078071,sell
2018-09-26,0.23,0,0.2,0,0,1.68,-0.097820,-0.0844310,-0.0976428,-0.08739921,-0.091379,sell
2018-09-27,0.4,0,0,0,0,0.82, 0.006002, 0.0095010, 0.0116272, 0.01162723, 0.000217,buy
2018-09-28,0.4,0,0,0,0,0.4,-0.047701,-0.0572705,-0.0564530,-0.05226446,-0.054971,sell
2018-09-29,0.23,0,0.29,0,0,0,-0.021155,-0.0278365,-0.0270854,-0.03353375,-0.018423,sell
2018-09-30,0.13,0,0.58,0,0,0,-0.015189,-0.0375109,-0.0319613,-0.03751090,-0.018958,sell
2018-10-01,0.08,0,0.25,0,0,0.21,-0.061518,-0.0674810,-0.0648434,-0.06888627,-0.065555,sell
2018-10-02,0,0,0,0,0,0.93,-0.042428,-0.0405878, 0.0052662,-0.04227587,-0.043074,sell
2018-10-03,0,0,0,0,0,0.99,-0.039921,-0.0340904,-0.0017380,-0.03973790,-0.041158,sell
2018-10-04,0,0,0,0,0,0.23, 0.037808, 0.0086350, 0.0229233, 0.03084043, 0.026450,buy
2018-10-05,0,0,0.13,0,0,0, 0.031821, 0.0658896, 0.0322982, 0.03042515, 0.030425,buy
2018-10-06,0,0,0.32,0,0,0,-0.038597,-0.0168920,-0.0169235,-0.02224026,-0.033144,sell
2018-10-07,0,0,0.59,0,0,0.18,-0.030229,-0.0379027,-0.0118163,-0.01874604, 0.022512,sell
2018-10-08,0,0.35,0.43,0,0,0.3,-0.038282,-0.0009133,-0.0390167,-0.02619151,-0.051480,sell
2018-10-09,0,0.79,0.18,0.47,0,0.52,-0.006399, 0.0048909, 0.0058882, 0.01016153,-0.012860,sell
2018-10-10,0,0.42,0,1.36,0,1.26, 0.027992, 0.0231925, 0.0279905, 0.02769063, 0.027990,buy
2018-10-11,0,0,0,0.95,0.62,1.81, 0.047096,-0.0137622,-0.0115535, 0.02084156,-0.011553,sell
2018-10-12,0,0,0,0.24,1.03,1.57,-0.004253, 0.0181369,-0.0042530, 0.00820567, 0.015057,buy
2018-10-13,0,0,0,0,0.79,0.78,-0.023097,-0.0287782,-0.0032941,-0.02135282,-0.023366,sell
2018-10-14,0,0,0,0,0.96,0.2,-0.065226,-0.0855681,-0.0728248,-0.07333784,-0.073338,sell
2018-10-15,0,0,0,0,1.19,0, 0.071891, 0.0571829, 0.0576648, 0.05787176, 0.056955,buy
2018-10-16,0,0,0,0,1.17,0, 0.063008, 0.0287014, 0.0369130, 0.03786959, 0.028667,buy
2018-10-17,0,0,0,0,0.69,0.23, 0.026479,-0.0042320,-0.0021252, 0.02105628, 0.032819,buy
2018-10-18,0.22,0,0,0,0.2,0.53, 0.051022, 0.0534651, 0.0886057, 0.05610446, 0.053465,buy
2018-10-19,0.4,0,0,0,0,0.99,-0.019828,-0.0206308,-0.0173825,-0.02063077,-0.017154,sell
2018-10-20,0.19,0.2,0,0,0,0.79, 0.012161, 0.0444711, 0.0690090, 0.05250372, 0.034492,buy
2018-10-21,0,0.5,0,0,0.46,0.35, 0.005070,-0.0130589,-0.0092691, 0.00600356, 0.005948,buy
2018-10-22,0,0.79,0,0.52,1.1,0, 0.021709, 0.0315917, 0.0330757, 0.03093487, 0.021709,buy
2018-10-23,0,0.49,0,1.3,1.2,0, 0.002665, 0.0567857,-0.0052311, 0.01921725,-0.009934,buy
2018-10-24,0,0.2,0,1.39,0.98,0, 0.006705, 0.0340184, 0.0173526, 0.05065934, 0.018153,buy
2018-10-25,0,0,0,0.57,0.73,0,-0.005467,-0.0180644,-0.0107604,-0.00536642,-0.010760,sell
2018-10-26,0,0,0,0,0.64,0,-0.044992,-0.0427219,-0.0876856,-0.04842645,-0.044992,sell
2018-10-27,0,0,0,0.26,0.88,0,-0.011732,-0.0317449,-0.0049377,-0.01779753,-0.021108,sell
2018-10-28,0,0,0,0.43,0.8,0, 0.009691,-0.0165114, 0.0097304, 0.00234125, 0.001542,buy
2018-10-29,0,0,0.11,0.71,0.39,0,-0.073053,-0.0890944,-0.0165745,-0.09235498,-0.077965,sell
2018-10-30,0,0.19,0.36,1.15,0.17,0,-0.042880,-0.0463755,-0.0514162,-0.04682376,-0.044921,sell
2018-10-31,0,0.31,0.58,1.39,0,0,-0.017120,-0.0126802,-0.0256308,-0.01819259,-0.066574,sell
2018-11-01,0,0.49,0.3,1.04,0,0,-0.005654, 0.0107541, 0.0237812, 0.01075408, 0.010775,buy
2018-11-02,0,0.78,0.1,0.67,0,0,-0.017530,-0.0029735,-0.0058429,-0.02113361,-0.020662,sell
2018-11-03,0,0.79,0,0.44,0,0,-0.033116,-0.0297892,-0.0282670,-0.03542518,-0.030162,sell
2018-11-04,0.12,0.52,0,0.29,0,0,-0.025479,-0.0161622,-0.0185978,-0.01436475,-0.014768,sell
2018-11-05,0.3,0.35,0,0,0,0, 0.065547, 0.0303459, 0.0225191, 0.00991260, 0.026949,buy
2018-11-06,0.39,0.24,0,0,0,0, 0.028692, 0.0255586, 0.0084341, 0.01595095, 0.015246,buy
2018-11-07,0.31,0.17,0,0,0,0, 0.101507, 0.0353663, 0.0428808, 0.03976526, 0.037481,buy
2018-11-08,0.31,0,0,0,0,0, 0.111974, 0.0977925, 0.1188469, 0.11815927, 0.118159,buy
2018-11-09,0.4,0,0,0,0.18,0,-0.032372,-0.0043489,-0.0391750, 0.00631955,-0.032688,sell
2018-11-10,0.3,0,0,0,0.58,0, 0.013162, 0.0205528, 0.0206170, 0.03760978, 0.032019,buy
2018-11-11,0.14,0,0,0,1.01,0.17,-0.016717,-0.0222024,-0.0271117,-0.01491612,-0.008171,sell
2018-11-12,0.07,0,0,0,1.16,0.28, 0.056965, 0.0520365, 0.0300413, 0.05611016, 0.053813,buy
2018-11-13,0,0.14,0,0,1.2,0.44,-0.015257,-0.0384017,-0.0437881,-0.04378809,-0.039736,sell
2018-11-14,0,0.21,0,0,1.42,0.61,-0.099350,-0.1167438,-0.1166448,-0.11664485,-0.054359,sell
2018-11-15,0,0.26,0,0,1.41,0.99,-0.054119,-0.0352153,-0.0799500,-0.04015476, 0.063113,sell
2018-11-16,0,0.29,0,0,0.95,1.15, 0.007013, 0.0234487,-0.0149857, 0.00772822, 0.005016,buy
2018-11-17,0,0.3,0,0,0.54,1.52,-0.047857,-0.0368427,-0.0469058,-0.06396193,-0.020588,sell
2018-11-18,0,0.28,0,0,0.32,1.76,-0.071443,-0.0362089,-0.0471381,-0.08663710,-0.030173,sell
2018-11-19,0,0.24,0.11,0,0,2.01,-0.111982,-0.1243959,-0.1113933,-0.10261885,-0.115668,sell
2018-11-20,0,0.17,0.27,0,0,1.98,-0.135842,-0.1425541,-0.1432374,-0.10035337,-0.138932,sell
2018-11-21,0,0,0.6,0,0,1.66,-0.064256,-0.0559683,-0.0478702,-0.06725039,-0.067250,sell
2018-11-22,0,0,0.51,0,0,1.34,-0.060954,-0.0464557,-0.0544836,-0.06124420,-0.061244,sell
2018-11-23,0,0,0.2,0,0,1.35,-0.052093,-0.0343958,-0.0473510,-0.04956053,-0.044171,sell
2018-11-24,0,0,0,0,0.2,1.22,-0.055380,-0.0762666,-0.0396182,-0.03137211,-0.047713,sell
2018-11-25,0,0.17,0,0,0.32,1.53,-0.077496,-0.0227342,-0.0320085,-0.07749572,-0.077496,sell
2018-11-26,0,0.24,0,0.25,0.51,1.77, 0.039885,-0.0648908,-0.0648908,-0.06489075,-0.052758,sell
2018-11-27,0,0.33,0,0.36,0.79,1.2, 0.081144, 0.0252629,-0.0167987, 0.01817091, 0.029997,buy
2018-11-28,0,0.49,0,0.54,0.77,0.92, 0.002984, 0.0458692, 0.0549564,-0.01806464, 0.079451,buy
