Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1,0.690947017830928,0.541118878371354,0.172667925038036,0.57445233866193,0.847,-0.00442296,-0.00193118,-0.0164511,-0.0098387,-0.00449312,sell
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,0.634515292356433,0.534788712387722,0.166135235820216,0.57018303221678,0.847,-0.02991522,-0.02807809,-0.0257363, 0.0292337, 0.02108387,sell
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0,0.573310326619899,0.528377700407403,0.159694080677957,0.565914473330104,0.846,-0.00496051, 0.01079600, 0.0212076,-0.0184177,-0.00007729,sell
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1,0.509560986648563,0.521886598000459,0.153348014332637,0.561647409560376,0.844,-0.01051681,-0.01048293,-0.0095793,-0.0071223,-0.01597995,sell
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,0.44540620049785,0.515319938587265,0.147097036784257,0.55738258846607,0.843,-0.02077998,-0.01931151,-0.0177138,-0.0175233,-0.01617920,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2,0.383044371333577,0.508682255588196,0.140947368795234,0.553118514930238,0.841, 0.00790661, 0.01241248, 0.0111211,-0.0049427, 0.00934418,buy
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,0.324816062341521,0.501975060143377,0.134896344324532,0.548859674303724,0.84, 0.00603713, 0.00593327, 0.0046079,-0.0058619,-0.00539278,buy
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,0.273230107751493,0.495204396813308,0.128950184134568,0.544601581235684,0.838,-0.01872228,-0.00400428,-0.0206417,-0.0162692,-0.02626937,sell
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3,0.230909214870518,0.488371776738113,0.123109776905686,0.540348721076963,0.837,-0.00892433, 0.00988300,-0.0071448,-0.0053778,-0.00839791,sell
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2,0.200414439976558,0.481483244478294,0.117376011318233,0.536100346269085,0.836,-0.00937035,-0.00353881,-0.0035388,-0.0075668,-0.00368370,sell
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1,0.183996408283577,0.474540311173975,0.11175599681497,0.531856456812052,0.834, 0.00195475, 0.00471105, 0.0023432, 0.0047390, 0.00190322,buy
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2,0.18332187349499,0.467549776955718,0.106249733395896,0.527617800264337,0.833,-0.00859878,-0.01095937, 0.0088010, 0.0127370, 0.00728460,buy
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2,0.199183595313942,0.460511641823523,0.100857221061013,0.52338437662594,0.831,-0.00496397,-0.00450435,-0.0022059, 0.0095160,-0.00157731,sell
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3,0.231393719428343,0.453432705907953,0.0955837918923915,0.519156185896861,0.83, 0.00786073, 0.04286702, 0.0442768, 0.0434641, 0.04425784,buy
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2,0.278764194242809,0.446315991489259,0.0904347779721026,0.514936218310996,0.829,-0.00133235, 0.00022504,-0.0027052,-0.0061738,-0.00063546,sell
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2,0.339192357013131,0.439165276417752,0.0853995151360037,0.510722978751398,0.827, 0.03668861, 0.02129475, 0.0331704, 0.0312474, 0.02563170,buy
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2,0.40976247671767,0.431983582973682,0.0804922222696185,0.50651721477654,0.827,-0.00288207, 0.00137371,-0.0045778,-0.0047776, 0.00098558,sell
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1,0.486791448349493,0.424774689007362,0.0757128993729472,0.502319673944896,0.825,-0.00363780,-0.00196269, 0.0006131,-0.0019120, 0.00033275,sell
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,0.565867234146257,0.41754388350923,0.0710615464459896,0.498128861139518,0.825, 0.01467960, 0.01894004,-0.0128601,-0.0020667,-0.00462242,buy
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2,0.641948230542935,0.41029267761941,0.0665461616118529,0.493948514152777,0.825, 0.01176427, 0.01196056, 0.0135889, 0.0021470,-0.00105793,buy
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2,0.70967587515449,0.403027115898403,0.0621605241081204,0.489774895192302,0.823, 0.01550075, 0.01460838, 0.0151940, 0.0304116, 0.00566134,buy
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3,0.763961419511318,0.395750220626458,0.0579117433775541,0.485612489608937,0.822, 0.00782452, 0.00900534,-0.0192979,-0.0190182,-0.03098012,sell
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3,0.80078449121219,0.388464258513763,0.0538007081004991,0.481459054727261,0.822,-0.00375524, 0.01320911,-0.0075353,-0.0036909,-0.01231925,sell
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1,0.81794160994772,0.381174518550756,0.0498238635555745,0.477315338105747,0.822,-0.01135157, 0.01380613, 0.0176066, 0.0304893, 0.01659380,buy
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1,0.815372575301292,0.373887800867999,0.045990985226578,0.473182087302869,0.822, 0.01784681, 0.02460669, 0.0221688, 0.0269002, 0.01872788,buy
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1,0.794885575690056,0.366602594325367,0.0422985183921285,0.469060049877101,0.821,-0.03077909,-0.02887006,-0.0288701,-0.0294855,-0.01676357,sell
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0,0.759456542552266,0.359326454623484,0.0387562385360236,0.464949973386918,0.819, 0.00269356, 0.01334797, 0.0134411, 0.0242041, 0.01789073,buy
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1,0.712484986161157,0.35206467075279,0.035355258854811,0.46085185783232,0.819,-0.00893088, 0.01446865, 0.0155487, 0.0206900, 0.01491921,buy
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1,0.657197793908588,0.344817242713282,0.0321026887912526,0.456764955654831,0.819,-0.03825957,-0.03224038,-0.0242902,-0.0312171,-0.03281944,sell
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1,0.596434539662646,0.3375894594954,0.0289994170256936,0.452691509529875,0.819,-0.00309208,-0.00397622, 0.0022079, 0.0057449,-0.02455493,sell
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1,0.532628625805815,0.330388121229705,0.0260516643205506,0.448631519457452,0.819, 0.00538110, 0.00516813,-0.0050460, 0.0023431, 0.00270231,buy
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1,0.467932761211784,0.323214739056323,0.023253209913407,0.444585732996035,0.819,-0.00979405,-0.00556760,-0.0076195,-0.0058765,-0.00717581,sell
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0,0.404401013107734,0.316076113105816,0.020608497205989,0.44055340258715,0.819, 0.00315727, 0.00641706, 0.0004032, 0.0034679, 0.00209062,buy
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1,0.344167957711746,0.308973754518309,0.0181210809196775,0.436534528230798,0.818,-0.00927807,-0.00845212,-0.0049299,-0.0161854,-0.00235363,sell
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,0.289566179841129,0.301912196714177,0.0157874063330916,0.432532847719349,0.816, 0.01579690, 0.01856662, 0.0139151, 0.0081094, 0.02647657,buy
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,0.243185748022815,0.294896728683857,0.0136172489300289,0.428545370818905,0.816, 0.03930100, 0.03028609, 0.0318904, 0.0093278, 0.03252713,buy
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,0.207765418559716,0.287931128277663,0.0116026105873822,0.424573592646417,0.816, 0.04528955, 0.03570800, 0.0190181, 0.0343629, 0.04205170,buy
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1,0.185956911007828,0.281017662205781,0.00974882338722294,0.420619008318831,0.815,-0.00632812,-0.00890218,-0.0010353,-0.0041496,-0.00680974,sell
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2,0.179928890977771,0.274164641738899,0.00805677600989638,0.416680870277673,0.813, 0.01423352, 0.01492779, 0.0065965, 0.0063439, 0.00792840,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,0.190947017830928,0.267374333587205,0.00652557977505727,0.412759926081418,0.813,-0.01569732,-0.01656499,-0.0135564,-0.0077930, 0.00471538,sell
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,0.219056260553206,0.260646737750698,0.00516056676477701,0.408856175730066,0.811,-0.01351300,-0.01358834,-0.0118827,-0.0090221,-0.00475296,sell
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2,0.263025774481986,0.253993943350379,0.00395818225767467,0.404964386314297,0.809, 0.05138554, 0.05332004, 0.0533126, 0.0506209, 0.06867125,buy
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2,0.320523700106185,0.247411416965872,0.00292109229478597,0.401103994354438,0.806, 0.02887474, 0.01296617, 0.0233311, 0.0219738, 0.02056404,buy
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2,0.388413088005756,0.240912758858303,0.00205107423680135,0.397256310888638,0.803, 0.01663782, 0.00111530, 0.0055298, 0.0095046, 0.00627294,buy
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3,0.463013734398663,0.234494946747422,0.00134635072303036,0.393428063943162,0.799, 0.01478663, 0.00858245,-0.0026740, 0.0115109, 0.00178177,buy
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3,0.540290760759193,0.228164025193728,0.000809587794508699,0.389618505959536,0.795,-0.01757990,-0.00077984,-0.0120527,-0.0190250,-0.01939003,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2,0.615901758722533,0.221923772047534,0.000433676008474487,0.385829132054709,0.789, 0.02210795, 0.02186034, 0.0196195, 0.0212339, 0.02032897,buy
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1,0.68530268479352,0.215777209589091,0.00023105688976101,0.382059942228681,0.783, 0.00583128, 0.00600987, 0.0116764, 0.0026815, 0.00677677,buy
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2,0.743945143639645,0.209733404659147,0.00019195495457069,0.378310936481452,0.775,-0.01379081,-0.00971788,-0.0091676,-0.0194768,-0.01443251,sell
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1,0.787721000806541,0.203790090547516,0.00032170228497494,0.374584357488443,0.766,-0.01600183,-0.01284207,-0.0266917,-0.0171085,-0.02016815,sell
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2,0.8135571338219,0.197953311814698,0.000620298880973735,0.370876467457285,0.755,-0.01428314,-0.01388104,-0.0164170,-0.0140067,-0.02637053,sell
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3,0.820030491873669,0.192229113021192,0.00108507870153141,0.367191004180347,0.742, 0.01168565, 0.01693973, 0.0076028, 0.0131259, 0.00476409,buy
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3,0.807605996251617,0.186619005307124,0.00171693042699316,0.363528715216104,0.727, 0.03212874, 0.02737765, 0.0270106, 0.0365671, 0.01451027,buy
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,0.778405892968011,0.181125255382681,0.00251407669666855,0.359884367655238,0.709, 0.03202203, 0.01393048, 0.0139305, 0.0244477, 0.01071440,buy
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2,0.735596143691867,0.175758441228738,0.00348096091228372,0.356265437082489,0.689, 0.01702029, 0.00679722, 0.0087732, 0.0007232, 0.00014848,buy
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2,0.682668372586906,0.170516296135108,0.00461136231142206,0.35266893326396,0.665,-0.01020583, 0.01713391, 0.0189453,-0.0118501, 0.01347445,buy
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2,0.622935778485677,0.165401086811978,0.00590794693511925,0.3490963513166,0.638,-0.00005876, 0.02338223, 0.0247487, 0.0319272, 0.01568378,buy
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1,0.559290882610638,0.160424902380348,0.0073707147833753,0.345546196123461,0.607, 0.01054220, 0.01036274, 0.0014832,-0.0024215, 0.00956208,buy
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2,0.494190297143454,0.155582453849781,0.00899522245446404,0.342020710359964,0.572,-0.01078450,-0.01055494,-0.0048398,-0.0105549,-0.01200916,sell
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2,0.429786005651586,0.150884319201151,0.0107832473090759,0.338518398909163,0.533,-0.02439063,-0.01166175,-0.0090711,-0.0372952,-0.03986304,sell
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2,0.368096535357228,0.146331254004521,0.0127365667079015,0.335042252004952,0.489,-0.00927934, 0.00753813, 0.0052388,-0.0083534,-0.00657610,sell
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1,0.311205691042758,0.141924013829954,0.014848959888524,0.331593017205806,0.441, 0.00112505, 0.00257327, 0.0072422, 0.0012656, 0.00416143,buy
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,0.261411968132946,0.137672421088263,0.0171230928919792,0.328163966485459,0.391,-0.01288916,-0.01027549,-0.0051788,-0.0030149,-0.01171891,sell
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,0.221267719231059,0.133575720209384,0.0195580770379218,0.324763322987124,0.337, 0.00676897, 0.00529127, 0.0069408, 0.0013648, 0.00529127,buy
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,0.193494293290627,0.12963466676338,0.0221485802442805,0.321388844035381,0.282, 0.00339297, 0.00347033, 0.0062380, 0.0036700, 0.00376241,buy
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1,0.180695539656843,0.125858327591001,0.0248963798717457,0.318039782071754,0.227,-0.00987766,-0.01525098,-0.0148864,-0.0030369,-0.02351019,sell
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,0.18487983126476,0.122248213832372,0.0278005872399722,0.314719874888614,0.175,-0.00581466,-0.01224624, 0.0279729,-0.0194345,-0.02638335,sell
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2,0.206950899669841,0.118802058777306,0.0308594249882695,0.311424637135117,0.127, 0.01055471, 0.01705155, 0.0129535, 0.0099947, 0.02044092,buy
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,0.24632777458643,0.115529684836616,0.0340711157559471,0.308157806603633,0.085,-0.01429510,-0.02096921,-0.0203479,-0.0167118,-0.01881496,sell
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2,0.300904166739197,0.112428825300112,0.0374321048216241,0.304916393060265,0.053,-0.02003317,-0.01808308,-0.0178914,-0.0098226,-0.01287509,sell
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0,0.367334238515501,0.109507791438484,0.0409432808656458,0.301706376972807,0.031,-0.01131215,-0.00460707,-0.0087200, 0.0017082, 0.01297198,sell
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1,0.441497525255163,0.106763560971482,0.0446037552076669,0.298524020548887,0.02,-0.03376900,-0.02938700,-0.0346801,-0.0015527,-0.02847062,sell
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2,0.51891961286055,0.104202934029667,0.0484073070852707,0.295369323788507,0.021,-0.04670298,-0.04453187,-0.0421433,-0.0329900,-0.03528513,sell
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,0.595102877434853,0.101826666183102,0.0523583799001835,0.292244529367087,0.033,-0.04736416,-0.04269033,-0.0341548,-0.0264919,-0.02924811,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2,0.665686777957654,0.0996362685719121,0.0564498642096433,0.289147394609206,0.055,-0.04507448,-0.04637463,-0.0376678,-0.0310019,-0.03595993,sell
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3,0.726572608955501,0.0976332523362226,0.0606799826529597,0.286080162190287,0.085,-0.03130487,-0.03278853,-0.0306995,-0.0256148,-0.02927884,sell
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1,0.774114981345124,0.0958229064664708,0.0650505125908232,0.283039094317958,0.121,-0.05580794,-0.03803619,-0.0125956,-0.0068644,-0.04917759,sell
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1,0.805417747372941,0.0942006975422817,0.0695561219411623,0.280030919018486,0.161,-0.05294410,-0.04459383,-0.0476681,-0.0394323,-0.04726958,sell
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1,0.818706808014344,0.0927719145540928,0.074200365425358,0.277052646057975,0.204,-0.04278387,-0.03333277,-0.0315272,-0.0070236,-0.03539511,sell
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0,0.81363329097545,0.0915418464923415,0.0789734675596127,0.274102032761003,0.247,-0.01502341,-0.01175919, 0.0005599, 0.0159518, 0.00444106,sell
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,0.79134245478441,0.090505959936653,0.0838798717456526,0.271181321802991,0.29,-0.00851870, 0.00041111, 0.0030893, 0.0006477,-0.00064971,sell
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2,0.754195896507505,0.0896687883074021,0.0889089138193349,0.268291260742415,0.331,-0.00534200, 0.00804685,-0.0095782,-0.0074333,-0.00914813,sell
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1,0.705289948416221,0.0890295760345265,0.0940703692644571,0.265431849579274,0.371, 0.02931397, 0.02956147, 0.0335530, 0.0301102, 0.03009084,buy
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1,0.647954491386263,0.0885898342581511,0.0993544625972216,0.262603088313568,0.408, 0.03097709, 0.03183722, 0.0179872, 0.0162178,-0.01263391,buy
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1,0.585360564230218,0.0883533408285883,0.104756750415902,0.259803481828349,0.443,-0.01119899,-0.00334243, 0.0035111, 0.0021686,-0.00222209,sell
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2,0.520333959997911,0.0883140511853383,0.110285230843607,0.257036767915986,0.474,-0.02026848,-0.01448712,-0.0006705,-0.0126302,-0.01059782,sell
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1,0.455336368014576,0.088481032169151,0.11592568499481,0.254299208784111,0.503,-0.00568402,-0.00234244,-0.0063704,-0.0064006,-0.00016468,sell
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0,0.392553861240216,0.0888520170698388,0.121681667590894,0.251593047108145,0.53,-0.02472080,-0.01345881,-0.0193573,-0.0190052,-0.01067115,sell
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1,0.33402962730865,0.0894171834765894,0.127552289951514,0.248919778005036,0.554, 0.00408862,-0.00041887, 0.0125539, 0.0067454, 0.00744368,buy
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1,0.281842393858687,0.0901871093702777,0.133531331314252,0.246276411240887,0.577, 0.00761257, 0.01468295, 0.0087226, 0.0000607, 0.02181939,buy
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1,0.238199267730836,0.0911610391808411,0.139617014318418,0.243663694374174,0.596,-0.00459341,-0.00853647,-0.0034575,-0.0041417, 0.00600516,sell
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1,0.205517694570648,0.0923359506280298,0.145813782365738,0.241084617638792,0.615, 0.00697286, 0.02187655, 0.0101050,-0.0023453, 0.02047145,buy
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1,0.186293453095897,0.0937110881417812,0.15211097129207,0.238536938359318,0.631, 0.02973307, 0.05235466, 0.0255235, 0.0421322, 0.03240155,buy
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2,0.182855501592772,0.0952894740023453,0.158507692417068,0.236022151652702,0.647,-0.00472904,-0.00261302,-0.0029682, 0.0134679,-0.00404636,sell
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2,0.196888726420295,0.0970627969390346,0.165004834421078,0.233538014843521,0.661, 0.00940273, 0.01506500, 0.0150517, 0.0493450, 0.00974013,buy
2016-02-07,2,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,1,0.228930579490661,0.0990378570824115,0.171598842582718,0.231088265724145,0.674, 0.02166678,-0.00857425, 0.0156666, 0.0137201, 0.01352560,buy
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2,0.277950400659158,0.101207854301914,0.178280830098537,0.22866841894373,0.685, 0.01739826,-0.00462948, 0.0192022, 0.0125643, 0.02230019,buy
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2,0.341273260570613,0.103576566447854,0.18505701773095,0.226282212294646,0.696, 0.01850407, 0.03685663, 0.0407555, 0.0404030, 0.02038608,buy
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3,0.4148251141632,0.106137948959731,0.191919407356851,0.223928150659945,0.706,-0.01197161,-0.01919900, 0.0014007,-0.0015745, 0.00462174,sell
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2,0.493650669312584,0.108894268547734,0.198869776336931,0.221607729156575,0.715, 0.01621381, 0.01971423, 0.0274330, 0.0127727, 0.01437117,buy
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2,0.572505236710939,0.111843258501674,0.205901015228426,0.219318705109114,0.724,-0.04214234,-0.04198123,-0.0351544,-0.0338215,-0.03077576,sell
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3,0.646339959730998,0.114979629831115,0.213011346670648,0.21706257363451,0.732,-0.00111821, 0.00535301, 0.0014600,-0.0017417,-0.00200953,buy
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,0.710672445906662,0.118303382536056,0.220204325384976,0.214840082291237,0.739, 0.00411124, 0.00264476,-0.0009527, 0.0041112,-0.00239198,buy
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2,0.761817414312323,0.121816027756622,0.227469287207269,0.212651978637769,0.746,-0.00576114,-0.00877063,-0.0016983,-0.0028883,-0.00578941,sell
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2,0.797076000487406,0.12551076536225,0.234808009498216,0.210490787089366,0.753, 0.00414555, 0.00319632, 0.0039556, 0.0049387, 0.00113344,buy
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2,0.814869212781636,0.129387595352942,0.242218714897126,0.208363983230768,0.76, 0.00931734, 0.01040320, 0.0092919, 0.0062248,-0.00181102,buy
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2,0.814856882575823,0.133443495448446,0.249694293961239,0.206270071945028,0.766, 0.00531478, 0.01126172, 0.0019083,-0.0009185,-0.00253854,buy
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1,0.7978970471333,0.1376777100787,0.257238301411935,0.204206810556722,0.771, 0.00503574, 0.00682681, 0.0045294,-0.0028116,-0.00633570,buy
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2,0.765860271206503,0.14208268354308,0.264843627806453,0.202177189299747,0.777,-0.01224618,-0.01835051,-0.0064606,-0.0122479,-0.00563832,sell
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,0.721335898016142,0.146660682551772,0.272509384464446,0.200177470381733,0.782, 0.02146512, 0.02139207, 0.0234036, 0.0217231, 0.03157165,buy
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2,0.66728462756976,0.151407173684401,0.280235571385915,0.198210644036577,0.788,-0.00896187, 0.00539426,-0.0290138,-0.0159813,-0.00701288,sell
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1,0.606725909679066,0.156320645800844,0.288018633849479,0.196274467588855,0.793, 0.02696921, 0.03725625, 0.0069108, 0.0083558, 0.03221882,buy
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,0.542560969241214,0.161398076620849,0.295854128453412,0.194370436155516,0.798,-0.03300541,-0.04042341,-0.0380339,-0.0350608,-0.03264800,sell
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1,0.477450229486889,0.166634932724042,0.303741166517368,0.192497802178086,0.803, 0.00845983, 0.00908630,-0.0039460, 0.0115734, 0.01146188,buy
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1,0.413818389123888,0.172028947400235,0.311677970680658,0.190655070539618,0.808,-0.01299890,-0.01225538,-0.0128060, 0.0084923,-0.00981402,sell
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1,0.353890687648325,0.177580120649428,0.319661874902245,0.188844483915532,0.813,-0.00109897, 0.00397091, 0.0004898, 0.0143705, 0.00523285,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1,0.299779216785327,0.183277874490746,0.327690213141094,0.187064547188881,0.818, 0.02210667, 0.01719291, 0.0171668, 0.0233472, 0.02130631,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,0.253578660910637,0.189127497914627,0.335760319356169,0.185316755476613,0.823,-0.00560050,-0.00929448,-0.0100909,-0.0091069,-0.00520603,sell
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0,0.217414892567642,0.195119168510258,0.343871304867125,0.183596623427885,0.828,-0.01630649,-0.01619834,-0.0045089, 0.0130564,-0.00697220,sell
