Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-05-24,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,0,0,1,0,0,1,0,0,0,0,-0.1282359,-0.066371,-0.120547,-0.056862,-0.128236,sell
2015-05-25,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,-0.0734614,-0.058925,-0.076674,-0.080741,-0.073461,sell
2015-05-26,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.0465689,-0.065515,-0.050611,-0.064723,-0.060424,sell
2015-05-27,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0622763,-0.073267,-0.068079,-0.087555,-0.029562,sell
2015-05-28,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0624031, 0.065661, 0.053296, 0.070178, 0.053537,buy
2015-05-29,0,1,0,1,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,1,0,0,-0.0472792,-0.042142,-0.069698,-0.063457,-0.044451,sell
2015-05-30,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,-0.1045589,-0.106165,-0.124151,-0.119663,-0.124151,sell
2015-05-31,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,1,0,0,-0.0730741,-0.020032,-0.074063,-0.078479,-0.088838,sell
2015-06-01,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0, 0.0801113, 0.088809, 0.061046, 0.080194, 0.081542,buy
2015-06-02,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,1,1,0,0,-0.0375933,-0.024053,-0.029490,-0.024057,-0.014756,sell
2015-06-03,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,-0.0482665,-0.051059,-0.040819,-0.049218,-0.041002,sell
2015-06-04,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0, 0.0571639, 0.058802, 0.058980, 0.075232, 0.043985,buy
2015-06-05,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0164932, 0.038296,-0.010035, 0.050770, 0.043263,buy
2015-06-06,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.0224704,-0.015498,-0.009750,-0.025256,-0.006861,sell
2015-06-07,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0641667, 0.022841, 0.025280, 0.016813, 0.086965,buy
2015-06-08,0,1,1,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0297220,-0.019816,-0.052335,-0.056677, 0.026245,sell
2015-06-09,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0511694, 0.068380, 0.051320, 0.065735, 0.075495,buy
2015-06-10,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0079522, 0.031886, 0.001013, 0.032902, 0.029060,buy
2015-06-11,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0661133,-0.000635, 0.006026, 0.087171, 0.073121,buy
2015-06-12,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0928630, 0.015413, 0.054044, 0.099977, 0.080450,buy
2015-06-13,0,1,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0432486, 0.028647, 0.028495, 0.082083, 0.031879,buy
2015-06-14,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0142836, 0.020131, 0.020806, 0.060922, 0.027654,buy
2015-06-15,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0167221,-0.049119,-0.040884, 0.069734,-0.010201,sell
2015-06-16,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0185298,-0.013562,-0.029454, 0.039553, 0.023300,sell
2015-06-17,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.0479568,-0.036213,-0.041274,-0.005262,-0.005376,sell
2015-06-18,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.0503530,-0.051997,-0.030982, 0.000277,-0.016290,sell
2015-06-19,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.0687434, 0.014761, 0.071873, 0.089171, 0.046186,buy
2015-06-20,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0, 0.0019891, 0.002719, 0.033265, 0.096981, 0.035630,buy
2015-06-21,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,-0.0325620, 0.049026, 0.084837, 0.068778, 0.094491,buy
2015-06-22,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,-0.0562702,-0.075836, 0.046106, 0.053945, 0.051611,sell
2015-06-23,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0066722, 0.013372, 0.003202, 0.013372,-0.001729,sell
2015-06-24,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.0127081, 0.080204, 0.110396, 0.013059, 0.010051,buy
2015-06-25,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0838646,-0.108070,-0.110476,-0.109349,-0.060270,sell
2015-06-26,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.0479609,-0.061386,-0.047961,-0.051615,-0.055513,sell
2015-06-27,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,1,0,0,0, 0.0299258, 0.007372,-0.069198, 0.013878, 0.012878,buy
2015-06-28,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,2,0,1,0,0,0,0,1,1,0,0, 0.0019171,-0.012871,-0.004832, 0.001098, 0.001917,sell
2015-06-29,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0, 0.0695078, 0.084385, 0.084595, 0.082607, 0.052365,buy
2015-06-30,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,1,0,0,0,0,1,1,0,0, 0.0270898, 0.027090, 0.014062, 0.027090, 0.044358,buy
2015-07-01,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,1,1,0,0,-0.0018952,-0.010581, 0.014344,-0.003359,-0.015844,sell
2015-07-02,0,0,2,0,0,0,0,0,1,0,0,1,2,0,2,3,0,1,0,0,0,0,1,1,0,0, 0.0959811, 0.087044, 0.066748, 0.095311, 0.091039,buy
2015-07-03,0,0,3,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,1,0,0, 0.0671442, 0.077276,-0.005673, 0.042449, 0.027801,buy
2015-07-04,0,0,3,0,0,0,0,0,0,2,0,2,0,0,1,0,1,1,0,0,0,0,0,1,0,0, 0.0151899, 0.029378,-0.033687, 0.051980,-0.023215,buy
2015-07-05,0,0,2,0,0,0,0,0,0,0,3,1,0,1,0,0,2,1,0,0,0,0,0,1,0,0,-0.0044177, 0.047748, 0.014635, 0.015414,-0.028357,buy
2015-07-06,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0679160, 0.043802, 0.058345, 0.041356, 0.033625,buy
2015-07-07,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.0667267, 0.043653, 0.058947, 0.065231, 0.064211,buy
2015-07-08,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0502740,-0.032620,-0.035243,-0.066752, 0.027876,sell
2015-07-09,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.1274192, 0.099904, 0.078943, 0.087348, 0.070138,buy
2015-07-10,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0160118, 0.014414, 0.039176, 0.010174, 0.016099,buy
2015-07-11,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.1134340, 0.158453, 0.122051, 0.137778, 0.165816,buy
2015-07-12,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0647870, 0.004685, 0.051646, 0.079660, 0.088271,buy
2015-07-13,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0560250,-0.024456,-0.014628,-0.055479,-0.057278,sell
2015-07-14,0,2,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.1014002,-0.153189,-0.101400,-0.090845,-0.101400,sell
2015-07-15,0,1,0,1,0,0,0,1,1,0,2,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0349133, 0.027305, 0.031730, 0.022102, 0.023668,buy
2015-07-16,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0507670, 0.051073, 0.067956, 0.044721, 0.077860,buy
2015-07-17,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.0766960, 0.097397, 0.022706, 0.072032, 0.076782,buy
2015-07-18,0,0,0,1,0,0,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.0100841, 0.032675, 0.011501, 0.025787, 0.011191,buy
2015-07-19,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,-0.0206668, 0.060448,-0.022808,-0.035869,-0.069977,sell
2015-07-20,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.0399225, 0.037918, 0.043820, 0.028364, 0.034169,buy
2015-07-21,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0181564, 0.032922, 0.027702,-0.033194, 0.012905,buy
2015-07-22,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0343623,-0.072190,-0.044281,-0.099994,-0.055892,sell
2015-07-23,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0230038,-0.004715,-0.002503,-0.062268, 0.003870,sell
2015-07-24,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0710289, 0.097607, 0.105357, 0.014226, 0.112025,buy
2015-07-25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.0434768, 0.037653,-0.008785, 0.056086, 0.029869,buy
2015-07-26,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.0283794, 0.049563, 0.115818, 0.077728, 0.086383,buy
2015-07-27,0,0,0,0,0,0,1,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0, 0.0567442, 0.023091,-0.008323,-0.009159, 0.010995,buy
2015-07-28,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,-0.0544502,-0.053282,-0.063855,-0.072185,-0.064840,sell
2015-07-29,0,0,0,0,1,0,1,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.0121441, 0.016574, 0.026760, 0.017472, 0.064945,buy
2015-07-30,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0, 0.0428419, 0.025959, 0.029984, 0.025959, 0.033481,buy
2015-07-31,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,-0.0138466,-0.010787,-0.020264,-0.015660,-0.014595,sell
2015-08-01,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,3,1,0,0,0,0,0,2,0,0,-0.0184767,-0.020084,-0.034499, 0.017596,-0.113737,sell
2015-08-02,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,-0.1170694,-0.128437,-0.081206,-0.023455,-0.081206,sell
2015-08-03,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0, 0.0099006,-0.030936, 0.032720, 0.029948, 0.016863,buy
2015-08-04,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,2,0,1,0,0,0,0,0,2,0,0, 0.0266333, 0.049939, 0.056792, 0.029370, 0.055154,buy
2015-08-05,0,0,0,0,0,2,0,0,2,0,1,0,1,3,2,0,0,1,0,0,0,0,0,2,0,0, 0.0308895, 0.021481, 0.004957, 0.011985, 0.028959,buy
2015-08-06,0,0,0,0,0,2,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,2,0,0,-0.0238991,-0.029035,-0.058728,-0.032588, 0.022399,sell
2015-08-07,0,0,0,0,0,2,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0, 0.0663552, 0.037800, 0.027765, 0.058149, 0.095734,buy
2015-08-08,0,0,0,0,0,1,0,0,0,0,2,0,4,0,1,0,0,0,0,0,0,0,0,2,0,0, 0.1129863, 0.114205, 0.114202, 0.112829, 0.107769,buy
2015-08-09,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.0236477, 0.044821, 0.049697, 0.052071, 0.052300,buy
2015-08-10,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0121591,-0.011378, 0.033722,-0.029547,-0.000833,sell
2015-08-11,0,0,0,0,0,1,0,1,0,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0145466,-0.024429,-0.034518,-0.057556,-0.048034,sell
2015-08-12,0,0,0,0,0,1,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0338249,-0.038562,-0.035356,-0.047058,-0.016446,sell
2015-08-13,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0294092,-0.034766,-0.007212,-0.041756, 0.007367,sell
2015-08-14,0,0,0,0,1,0,1,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0328940, 0.063660, 0.053557,-0.072311, 0.023364,buy
2015-08-15,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,-0.0752534,-0.068972,-0.075435,-0.035365,-0.071359,sell
2015-08-16,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,-0.0599834,-0.074879, 0.006369,-0.075661,-0.062390,sell
2015-08-17,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0275985,-0.034724,-0.021372,-0.039051,-0.033656,sell
2015-08-18,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.0199806,-0.021691,-0.013265,-0.023211, 0.018875,sell
2015-08-19,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0, 0.0212020, 0.015211, 0.042080, 0.047359, 0.052347,buy
2015-08-20,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0823003, 0.059860, 0.073944, 0.076168, 0.061746,buy
2015-08-21,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,-0.0255398, 0.031197,-0.015804,-0.000950,-0.014531,sell
2015-08-22,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0384273,-0.030014,-0.032040,-0.024115,-0.030014,sell
2015-08-23,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0405260,-0.000703, 0.000228,-0.000703, 0.018387,buy
2015-08-24,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035588,-0.037277,-0.000106, 0.058427,-0.023605,sell
2015-08-25,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0912675, 0.058169,-0.019158, 0.061365, 0.028492,buy
2015-08-26,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0687693, 0.012922,-0.005814,-0.006761, 0.012922,sell
2015-08-27,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0449629, 0.050097, 0.020154, 0.033279, 0.018493,buy
2015-08-28,0,1,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0011519, 0.062773, 0.026660,-0.036548, 0.059134,buy
2015-08-29,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0951374,-0.131455,-0.016863,-0.131455,-0.131455,sell
2015-08-30,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0672019, 0.090393, 0.064783, 0.074897, 0.078442,buy
2015-08-31,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0, 0.0286514,-0.054875, 0.036482, 0.054747, 0.023612,buy
2015-09-01,1,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0069545,-0.018107, 0.001174, 0.086405, 0.014877,buy
2015-09-02,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0266476,-0.050118, 0.037186, 0.056100, 0.037745,buy
2015-09-03,0,0,0,0,0,0,1,0,0,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.0303821, 0.021500, 0.082199, 0.049703, 0.109069,buy
2015-09-04,0,0,0,0,0,0,1,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.0887887, 0.097316, 0.119914, 0.077317, 0.092311,buy
2015-09-05,0,0,0,0,0,0,1,1,0,0,0,3,2,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0372962, 0.035918, 0.071907, 0.021070, 0.027394,buy
2015-09-06,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0563519, 0.027581, 0.058641, 0.024639, 0.032655,buy
2015-09-07,0,0,0,1,0,0,0,1,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.0740554, 0.068048, 0.031947,-0.005180, 0.019137,buy
2015-09-08,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0356833, 0.048370, 0.066456, 0.006020, 0.008699,buy
2015-09-09,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0431185,-0.021588,-0.020237, 0.005650, 0.009001,sell
2015-09-10,0,0,1,1,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,-0.0138556,-0.010164,-0.006928, 0.090120, 0.004302,sell
2015-09-11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,-0.0065431, 0.001208, 0.002730, 0.076519, 0.063934,buy
2015-09-12,0,0,1,1,0,0,0,0,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,-0.0484598,-0.032873,-0.004371,-0.017567,-0.004117,sell
2015-09-13,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0218393, 0.028523,-0.045555, 0.045698, 0.008964,sell
2015-09-14,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0249457,-0.029582, 0.030183,-0.028855, 0.025762,buy
2015-09-15,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.0140414, 0.034437, 0.005641, 0.003778, 0.017450,buy
2015-09-16,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0863348, 0.079648, 0.099478, 0.075860, 0.086335,buy
2015-09-17,0,0,1,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0872339, 0.087234, 0.087009, 0.077008, 0.087234,buy
2015-09-18,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.1191862, 0.083857, 0.120155, 0.119186, 0.106800,buy
2015-09-19,0,0,1,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0532150,-0.051520,-0.061446,-0.042863,-0.012548,sell
2015-09-20,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.0405264,-0.040339,-0.032933,-0.038586,-0.025826,sell
2015-09-21,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0841718,-0.072958,-0.081547,-0.095241,-0.085207,sell
2015-09-22,0,0,0,1,0,0,0,0,1,0,0,1,3,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0388576,-0.015101, 0.025135,-0.000572,-0.068617,buy
2015-09-23,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0748055, 0.041785, 0.067859, 0.014525, 0.074806,buy
2015-09-24,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0, 0.0353770, 0.032437, 0.052684, 0.032437, 0.032437,buy
2015-09-25,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0, 0.0376447, 0.040031, 0.033806, 0.006153, 0.038052,buy
2015-09-26,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0, 0.0144772, 0.014477, 0.028991, 0.053920, 0.014477,buy
2015-09-27,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0102085, 0.029167, 0.010209,-0.008214, 0.012226,buy
2015-09-28,1,1,0,0,0,0,1,0,2,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.0101071, 0.014818, 0.014375, 0.011384, 0.029317,buy
2015-09-29,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0710371, 0.031254,-0.039802,-0.075567,-0.042601,sell
2015-09-30,0,1,0,0,0,0,1,1,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0165285, 0.040159, 0.118981, 0.003362, 0.116936,buy
2015-10-01,0,0,0,0,0,0,1,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0384258,-0.022278,-0.036608,-0.054779,-0.005453,sell
2015-10-02,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0501999,-0.069273,-0.059670,-0.072602,-0.074933,sell
2015-10-03,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0322563, 0.031772, 0.029467, 0.032458, 0.062945,buy
2015-10-04,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0195637, 0.007035,-0.002184,-0.018044, 0.004396,buy
2015-10-05,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0217537, 0.018556, 0.008566, 0.006130, 0.018075,buy
2015-10-06,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0313491, 0.031349, 0.050480, 0.030230, 0.060539,buy
2015-10-07,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0, 0.0038829, 0.006010, 0.019714,-0.011789, 0.004336,buy
2015-10-08,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0, 0.0745147, 0.083081, 0.081511,-0.036952, 0.082342,buy
2015-10-09,1,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,-0.0099804,-0.041969,-0.004821, 0.018571,-0.039506,sell
2015-10-10,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0, 0.0382659, 0.096482, 0.098569, 0.082656, 0.081313,buy
2015-10-11,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0, 0.0462949, 0.073617, 0.091046, 0.087575, 0.078596,buy
2015-10-12,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0, 0.0497005, 0.071285, 0.081676, 0.067656, 0.053867,buy
2015-10-13,1,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0, 0.0332785, 0.017926, 0.053974, 0.034961, 0.018606,buy
2015-10-14,1,0,0,0,0,0,0,1,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,1,0,1,-0.0458036,-0.025764,-0.015638,-0.028780, 0.039103,sell
2015-10-15,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,1,-0.0539937,-0.032026,-0.032026, 0.008762, 0.057202,sell
2015-10-16,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0471020,-0.015497,-0.035588,-0.040049,-0.039659,sell
2015-10-17,1,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0274022, 0.067035, 0.027402, 0.030257, 0.034387,buy
2015-10-18,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0524833, 0.066333, 0.039525, 0.048930, 0.029944,buy
