Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,0.0542359374771534,-0.00138692,-0.00392672, 0.0000355,-0.00021383,-0.00012376,buy
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,0.054284372212718,-0.00040014, 0.00049816, 0.0001591, 0.00022374, 0.00026560,sell
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,0.0543309792224123,-0.00004646, 0.00178877, 0.0017595, 0.00181271, 0.00208553,buy
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,0.0543730169174307,-0.00176359, 0.00041189,-0.0006492,-0.00053453,-0.00057879,sell
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,0.0544077437089675, 0.00036274, 0.00090683, 0.0008189, 0.00061103, 0.00081454,buy
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,0.0544424705005045,-0.00869532,-0.00647693,-0.0038844,-0.00900348, 0.00044768,sell
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,0.0544680586626895,-0.00106041, 0.00097739,-0.0006506,-0.00010420,-0.00054271,buy
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,0.0544899913731339, 0.00105791, 0.00357797, 0.0028174, 0.00258646, 0.00126409,buy
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,0.0545036993171616,-0.00264029,-0.00340135,-0.0005969,-0.00266472,-0.00176779,sell
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,0.0545247181646707, 0.00135001, 0.00111801, 0.0013817, 0.00050183, 0.00220236,buy
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,0.0545247181646707, 0.00062118,-0.00035564,-0.0003759, 0.00142258, 0.00059659,sell
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,0.0545247181646707,-0.00124641,-0.00132385,-0.0004258,-0.00050814,-0.00117291,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,0.0545247181646707, 0.00296632, 0.00403334, 0.0036388, 0.00431446, 0.00441968,buy
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,0.0545201488499948,-0.00189589,-0.00014302, 0.0005443,-0.00028547,-0.00137874,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,0.0545027854542264, 0.00173484, 0.00098850, 0.0017978, 0.00117255, 0.00172273,buy
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,0.0544835943325876, 0.00001076,-0.00179761, 0.0003927,-0.00180393,-0.00034157,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,0.0544598338962729,-0.00132219, 0.00045689,-0.0003810,-0.00047849,-0.00037399,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,0.0544287625564767, 0.00078527,-0.00010143,-0.0004717, 0.00047822, 0.00017193,buy
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,0.054394949627875,-0.00037846,-0.00128795,-0.0003733,-0.00108888,-0.00134578,sell
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,0.054354739658727,-0.00052760, 0.00094928,-0.0002038,-0.00075709, 0.00173874,buy
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,0.0543099603749031, 0.00097913, 0.00084012, 0.0013811, 0.00231417, 0.00253209,buy
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,0.0542596979134681, 0.00345690, 0.00033571, 0.0036237, 0.00271772, 0.00362366,buy
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,0.0542021245485517, 0.00242038,-0.00093214, 0.0026789,-0.00080604, 0.00271693,buy
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0,0.0541418095948297, 0.00073481, 0.00300175, 0.0011246, 0.00123088, 0.00077054,sell
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0,0.0540750976005615, 0.00309798, 0.00384083, 0.0022320, 0.00221511, 0.00218013,buy
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,0.0540038162916173, 0.00198194,-0.00273471,-0.0010808, 0.00114301, 0.00203391,buy
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,0.0539252240791917, 0.00090905,-0.00016113,-0.0000312, 0.00103499, 0.00077859,buy
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,0.0538438902779605,-0.00426690,-0.00202680,-0.0017417,-0.00273593,-0.00370712,sell
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,0.0537561594361831,-0.00041419, 0.00137231,-0.0002451,-0.00118488,-0.00139154,sell
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1,0.0536629454167946, 0.00316309, 0.00146370, 0.0036343, 0.00133965, 0.00155445,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,0.0535633343568598, 0.00084497, 0.00256578, 0.0023519, 0.00141723, 0.00110444,buy
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,0.0534609817081195, 0.00022394,-0.00220037, 0.0002091, 0.00121637, 0.00017256,sell
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,0.0533504042929625, 0.00062844,-0.00098707,-0.0006824, 0.00041725,-0.00038596,sell
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1,0.0532379991519352, 0.00172944, 0.00074157, 0.0011013, 0.00128953, 0.00119430,buy
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1,0.0531182831074264, 0.00055200, 0.00111904, 0.0009805, 0.00262542, 0.00200300,buy
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1,0.0529949116111769,-0.00108280,-0.00085733, 0.0010518, 0.00133113, 0.00058646,sell
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,0.0528687985261218,-0.00024536, 0.00130352, 0.0006238, 0.00020605, 0.00152760,buy
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,0.0527317190858446, 0.00050650, 0.00050289, 0.0010316, 0.00438738, 0.00413280,sell
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,0.0525946396455674,-0.00090855, 0.00104351, 0.0001794, 0.00153298, 0.00111731,sell
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,0.0524502493018087,-0.00058300,-0.00029114,-0.0012427, 0.00001710, 0.00012504,buy
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,0.0523022035063093,-0.00112628, 0.00118444, 0.0020048, 0.00053321,-0.00045662,buy
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,0.0521486745331988, 0.00018299, 0.00086805, 0.0008083, 0.00048468, 0.00123087,buy
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,0.0519896623824772, 0.00193935, 0.00139560, 0.0010156, 0.00160692, 0.00137714,buy
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,0.0518269947800149,-0.00055308,-0.00113779,-0.0038937,-0.00239775,-0.00348597,sell
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,0.0516588439999415,-0.00145823,-0.00178058,-0.0011724,-0.00062628,-0.00276175,sell
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,0.0514870377681274, 0.00097846,-0.00009090,-0.0019013, 0.00104520,-0.00093311,sell
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1,0.051308834495767, 0.00115364, 0.00046502,-0.0013293, 0.00163716,-0.00132042,sell
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1,0.0511269757716658, 0.00122936, 0.00055048,-0.0011366, 0.00191199,-0.00140690,sell
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0,0.050941461595824, 0.00030553,-0.00102227,-0.0001459,-0.00098269,-0.00052582,sell
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,0.0507504642423711,-0.00047902, 0.00273281, 0.0026417, 0.00317347, 0.00285550,buy
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,0.0505548975742422,-0.00137013, 0.00042229,-0.0003706,-0.00043265,-0.00162867,sell
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1,0.0503565893173078, 0.00216370, 0.00209756, 0.0032309, 0.00255885, 0.00124856,buy
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,0.0501537117456975, 0.00215250, 0.00227445, 0.0014468, 0.00056417, 0.00161958,buy
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,0.0499453509964761,-0.00548088,-0.00526406,-0.0045404,-0.00535078,-0.00036078,sell
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,0.0497342486584492,-0.00382806,-0.00378062,-0.0040225,-0.00339799,-0.00300544,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,0.0495176631428112, 0.00006098,-0.00860201,-0.0028935, 0.00193798, 0.00128871,buy
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,0.0492992499013028,-0.00405104,-0.00476295,-0.0036922,-0.00392620,-0.00402041,sell
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,0.0490744396192481,-0.00377463,-0.00321447,-0.0036511,-0.00434504,-0.00358645,sell
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,0.0488468877483879, 0.00012132, 0.00084655, 0.0006241, 0.00301649, 0.00011442,sell
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,0.0486165942887222,-0.00128642,-0.00427091,-0.0017198,-0.00176066,-0.00130654,sell
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2,0.0483817315143805,-0.00071985,-0.00089225, 0.0006298,-0.00039276,-0.00000595,sell
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,0.0481432132882982, 0.00033263, 0.00014323, 0.0007820, 0.00041435,-0.00041221,buy
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,0.047901039610475, 0.00042552, 0.00002977, 0.0000944, 0.00089558,-0.00119409,sell
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1,0.0476561243438464, 0.00136872, 0.00173886, 0.0022758, 0.00199521, 0.00096534,buy
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,0.0474093813513474, 0.00063160, 0.00113366, 0.0021056, 0.00202186, 0.00042570,buy
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,0.0471580690441725, 0.00523718, 0.00295535, 0.0040246, 0.00398439, 0.00385220,buy
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2,0.0469031012852568, 0.00367664, 0.00110450, 0.0034751, 0.00433303, 0.00498282,buy
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,0.0466453919375356,-0.00076755,-0.00001749,-0.0000622, 0.00031839,-0.00001296,buy
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,0.0463876825898144,-0.00094996,-0.00107733, 0.0002342, 0.00096139, 0.00095670,sell
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,0.0461244900644822,-0.00193718,-0.00203100,-0.0022202,-0.00356605,-0.00193243,sell
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,0.045852158909798,-0.00184742,-0.00107214, 0.0017645,-0.00054141,-0.00065836,sell
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,0.0455862247956602, 0.00004392, 0.00003113, 0.0015504, 0.00012875, 0.00014126,buy
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,0.045312979778041, 0.00173229, 0.00434774, 0.0042364, 0.00424437, 0.00425822,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,0.0450388208974865,-0.00050350, 0.00286562, 0.0002846,-0.00044796,-0.00043290,sell
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,0.0447610065651913, 0.00056912, 0.00312210, 0.0005618, 0.00197013, 0.00191581,buy
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,0.0444831922328961, 0.00159552, 0.00359168, 0.0033464, 0.00130030, 0.00458677,buy
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,0.044200808585925, 0.00072142, 0.00159127, 0.0005242, 0.00056857, 0.00060642,buy
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,0.0439175110760188, 0.00130324, 0.00005123, 0.0002597,-0.00000787, 0.00106628,sell
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,0.0436323858402421,-0.00043542,-0.00155196,-0.0004543, 0.00013509,-0.00038519,sell
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,0.04334451901566, 0.00240271, 0.00377741, 0.0030524, 0.00374631, 0.00393623,buy
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,0.0430548244652074, 0.00469057, 0.00586526, 0.0058418, 0.00807851, 0.00600305,buy
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,0.0427623883259493, 0.00008267,-0.00120793, 0.0008477, 0.00073521, 0.00221427,sell
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,0.0424699521866912,-0.00090953,-0.00136629, 0.0008628,-0.00096815,-0.00069494,sell
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2,0.0421738605956924, 0.00317307, 0.00312849, 0.0030633, 0.00731520, 0.00701149,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,0.0418777690046936, 0.00114125,-0.00024364,-0.0030212,-0.00042769, 0.00012575,buy
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,0.0415789358248892, 0.00083095,-0.00080284,-0.0013703,-0.00307923,-0.00153887,sell
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,0.04128101650802,-0.00460205,-0.00560815,-0.0043562,-0.00545864,-0.00406232,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,0.0409794417394101,-0.00462097,-0.00388971,-0.0056484,-0.00395813,-0.00543043,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,0.0406769531078651, 0.00063496, 0.00050813,-0.0018670,-0.00066821, 0.00105715,sell
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2,0.04037446447632, 0.00208412, 0.00317292, 0.0011459, 0.00279124, 0.00182287,buy
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,0.0400701481189045, 0.00542495, 0.00524409, 0.0057012, 0.00506612, 0.00500023,buy
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,0.0397667456244242,-0.00180152,-0.00193873, 0.0021471,-0.00171056,-0.00176693,sell
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,0.0394615154040736, 0.00152538, 0.00093361, 0.0018369, 0.00163043, 0.00159623,buy
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0,0.0391553713207878,-0.00027619,-0.00057389, 0.0015379, 0.00035197, 0.00003081,buy
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1,0.0388483133745668, 0.00102161, 0.00316714, 0.0029532, 0.00333251, 0.00285345,buy
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,0.0385403415654106,-0.00041040, 0.00043190,-0.0001429, 0.00061025, 0.00022966,buy
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,0.0382323697562545,-0.00202386,-0.00117294,-0.0022010,-0.00222817,-0.00240872,sell
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1,0.0379243979470983, 0.00018454, 0.00079143, 0.0001232, 0.00049917,-0.00003859,buy
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1,0.0376155122750069,-0.00089993, 0.00082667, 0.0016331, 0.00196697, 0.00103552,buy
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2,0.0373066266029156, 0.00386597, 0.00206629, 0.0022373, 0.00498307, 0.00181328,buy
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,0.0369977409308242, 0.00140907,-0.00251298,-0.0014940, 0.00004997,-0.00003983,buy
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0,0.036689769121668,-0.00185598,-0.00268993,-0.0013408,-0.00074680,-0.00143628,sell
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,0.0363799695866415,-0.00181441,-0.00179850, 0.0009344,-0.00335743,-0.00268469,sell
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,0.0360719977774853, 0.00257353, 0.00566594, 0.0048446, 0.00833848, 0.00260226,buy
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1,0.035763112105394, 0.00072353, 0.00100446, 0.0004828, 0.00211290, 0.00131849,buy
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,0.035456054159173,-0.00179478,-0.00065317,-0.0015982,-0.00042424,-0.00221099,sell
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,0.0351471684870816,-0.00032379,-0.00047240,-0.0013032, 0.00026644,-0.00123533,sell
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,0.0348401105408606,-0.00338150,-0.00247599,-0.0015266,-0.00171662,-0.00321075,sell
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,0.0345339664575748,-0.00126108,-0.00063481, 0.0002623, 0.00041378,-0.00148788,sell
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1,0.034227822374289, 0.00180621, 0.00242626, 0.0014371, 0.00412686, 0.00336137,buy
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,0.0339225921539384, 0.00075809,-0.00050319, 0.0009125,-0.00002516, 0.00039549,sell
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3,0.0336173619335877, 0.00306968, 0.00136056, 0.0028473, 0.00379644, 0.00374021,buy
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2,0.0333139594391075, 0.00303510, 0.00175540, 0.0010702, 0.00553927, 0.00512202,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2,0.0330123846704976, 0.00332073, 0.00468407, 0.0011676, 0.00408098, 0.00463194,buy
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1,0.0327080683130821, 0.00231962, 0.00085407, 0.0009406, 0.00173717, 0.00122562,buy
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,0.0324092351332778, 0.00219596,-0.00116427, 0.0028801, 0.00235946, 0.00188050,buy
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,0.0321094880905382, 0.00220361, 0.00007190, 0.0012068, 0.00475488, 0.00104416,buy
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3,0.0318124826366042, 0.00046465, 0.00150548, 0.0012733, 0.00109487, 0.00046690,buy
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,0.0315154771826702, 0.00093034, 0.00079856,-0.0010192,-0.00005706, 0.00036465,buy
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,0.0312212133175418, 0.00062017, 0.00121410, 0.0012967, 0.00039969, 0.00061615,buy
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2,0.0309269494524133, 0.00457506, 0.00207682, 0.0049821, 0.00193662, 0.00382106,buy
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1,0.0306363410390256, 0.00227510, 0.00282148, 0.0022751, 0.00207514, 0.00214653,buy
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,0.0303448187627027,-0.00013610, 0.00161531, 0.0012312, 0.00124747, 0.00125309,buy
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,0.0300560380751853,-0.00013976, 0.00165653, 0.0021706, 0.00056953,-0.00100496,buy
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2,0.0297690851135383, 0.00332207, 0.00457967, 0.0022517, 0.00340157, 0.00401755,buy
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3,0.0294839598777617, 0.00358928, 0.00292956, 0.0022536, 0.00318775, 0.00458027,buy
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2,0.0291997485049202, 0.00009161, 0.00344858, 0.0012281, 0.00294167, 0.00279203,buy
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2,0.0289191925838195, 0.00117446, 0.00104512, 0.0017763, 0.00086220, 0.00377361,buy
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2,0.0286395505256539, 0.00470913, 0.00282122, 0.0031726, 0.00225507, 0.00611326,buy
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3,0.0283626500562939, 0.00317407, 0.00275567, 0.0024275, 0.00246821, 0.00255884,buy
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,0.0280884911757395,-0.00400902,-0.00380457,-0.0013218,-0.00119051,-0.00415607,sell
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1,0.027814332295185,-0.00358211, 0.00134103,-0.0030802,-0.00075997, 0.00043510,buy
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,0.027547484318112,-0.00545585,-0.00591772,-0.0061510,-0.00597446,-0.00593750,sell
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2,0.0272733254375575, 0.00233252, 0.00233746, 0.0024252, 0.00231018, 0.00208606,buy
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1,0.0270101329122253, 0.00054054, 0.00078285, 0.0032300, 0.00129869, 0.00073619,buy
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1,0.026746940386893,-0.00009858, 0.00042892,-0.0000681, 0.00006443,-0.00078885,buy
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1,0.0264837478615607,-0.00181736,-0.00178260,-0.0016055,-0.00085941,-0.00317699,sell
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0,0.0262278662397099, 0.00504074, 0.00404210, 0.0027927, 0.00294569, 0.00305749,buy
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1,0.0259701568919887, 0.00223571, 0.00276762, 0.0026406, 0.00233430, 0.00114721,buy
2016-12-04,2,2,2,0,0,0,4,3,3,1,4,2,3,3,4,1,0,0.0257170168589434, 0.00127331, 0.00035773, 0.0003442, 0.00093339,-0.00271871,buy
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1,0.0254666184147037, 0.00437340, 0.00295117, 0.0025305, 0.00294707, 0.00096660,buy
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1,0.0252171338333991, 0.00122653, 0.00198367, 0.0008544, 0.00169704,-0.00018863,buy
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1,0.0249722185667705, 0.00419521, 0.00265152, 0.0028174, 0.00315647, 0.00225492,buy
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1,0.0247300448889474, 0.00552077, 0.00465767, 0.0046577, 0.00477520, 0.00399283,buy
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0,0.0244896989369946, 0.00310214, 0.00243101, 0.0022750, 0.00334536, 0.00234378,buy
2016-12-10,2,3,2,1,0,1,1,3,5,1,3,2,3,2,4,4,1,0.0242557500255882, 0.00432475, 0.00421190, 0.0038961, 0.00448468, 0.00446142,buy
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2,0.0240208872512465,-0.00005726,-0.00243140,-0.0014021,-0.00054823,-0.00171447,sell
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2,0.0237887660657104, 0.00112567, 0.00111210, 0.0015856, 0.00132495, 0.00156381,buy
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2,0.023560300331915, 0.00102406, 0.00084665,-0.0008996, 0.00096246,-0.00007606,buy
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2,0.0233345761869252,-0.00098217,-0.00094941,-0.0007847, 0.00001801,-0.00150166,sell
2016-12-15,2,1,2,2,2,1,1,2,1,2,2,3,3,3,2,2,1,0.023112507493676,-0.00006433, 0.00002847, 0.0003244,-0.00035253,-0.00054923,buy
2016-12-16,2,1,1,2,3,1,2,2,1,2,1,3,3,2,3,3,2,0.0228931803892325,-0.00184823,-0.00196840,-0.0016682,-0.00136004,-0.00228679,sell
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2,0.0226775087365296,-0.00234802,-0.00046850,-0.0016634,-0.00239126,-0.00234802,sell
2016-12-18,1,0,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1,0.0224636648096972,-0.00059704,-0.00108665, 0.0002825,-0.00058666,-0.00038235,sell
2016-12-19,1,1,1,2,1,2,3,3,1,0,1,3,2,5,1,1,2,0.0222525624716702,-0.00045052,-0.00106748,-0.0001950,-0.00045525,-0.00045052,sell
2016-12-20,1,0,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3,0.0220478571741896, 0.00084180, 0.00086014, 0.0014607, 0.00108111, 0.00115008,buy
2016-12-21,1,1,1,2,2,0,2,3,2,0,2,3,1,4,1,1,2,0.0218440657396441,-0.00025890,-0.00107317,-0.0001440, 0.00013813, 0.00013813,sell
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,0.021642102030969,-0.00072354,-0.00131273,-0.0017600, 0.00051803,-0.00073547,sell
