Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0,-0.00020870, 0.0031633, 0.00211861, 0.00154640, 0.0020098,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1, 0.00174981, 0.0003039, 0.00179500,-0.00010443,-0.0005381,buy
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1, 0.00035153, 0.0010655, 0.00095603, 0.00040066, 0.0010766,buy
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2, 0.00405391, 0.0038743, 0.00411309, 0.00367817, 0.0037213,buy
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1, 0.00097575, 0.0003211, 0.00086958, 0.00117927, 0.0005855,buy
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0,-0.00028717,-0.0002579,-0.00008148, 0.00006921,-0.0015464,sell
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1, 0.00020863, 0.0003357, 0.00033573, 0.00042523,-0.0000458,sell
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0, 0.00043283, 0.0002692, 0.00052311, 0.00189138, 0.0003607,buy
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1,-0.00090596,-0.0013223,-0.00170763, 0.00075963,-0.0016653,sell
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1, 0.00023675, 0.0001133, 0.00109834, 0.00027951, 0.0004417,buy
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1, 0.00324081, 0.0035127, 0.00301391, 0.00029416, 0.0040465,buy
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1, 0.00426022, 0.0017610,-0.00116273,-0.00136733, 0.0031124,buy
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1, 0.00348372, 0.0031059, 0.00169593, 0.00057863, 0.0035549,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2, 0.00313482, 0.0031406, 0.00314061, 0.00279291, 0.0024390,buy
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1, 0.00126769, 0.0012263, 0.00099934, 0.00226821, 0.0027021,buy
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1, 0.00184512, 0.0015394, 0.00157064, 0.00157813, 0.0028623,buy
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1, 0.00365246, 0.0035876, 0.00208522,-0.00076610, 0.0035317,buy
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2, 0.00161063, 0.0013672, 0.00230606,-0.00154596, 0.0018965,buy
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1, 0.00164912,-0.0015345,-0.00140178,-0.00112505,-0.0016210,sell
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0, 0.00116714, 0.0014678, 0.00085999, 0.00475289, 0.0045263,buy
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1, 0.00166965, 0.0018098, 0.00300465, 0.00239052, 0.0021083,buy
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1, 0.00110033, 0.0014184, 0.00141681, 0.00213481, 0.0013698,buy
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0, 0.00131423, 0.0015609,-0.00026574, 0.00447464, 0.0031843,buy
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1, 0.00062732, 0.0007253, 0.00198221,-0.00003674, 0.0006593,buy
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1, 0.00297215, 0.0030375, 0.00178731, 0.00180212, 0.0064489,buy
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,-0.00085746, 0.0012273,-0.00095222, 0.00230627, 0.0007400,sell
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1, 0.00076424,-0.0033153, 0.00242561, 0.00087707, 0.0015130,buy
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1, 0.00392395, 0.0015421, 0.00290553, 0.00224388, 0.0025925,buy
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,-0.00171009, 0.0002849, 0.00168789,-0.00076132,-0.0028283,sell
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1, 0.00180824,-0.0031188,-0.00073650, 0.00239912, 0.0014951,sell
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0, 0.00086506,-0.0018832, 0.00047840, 0.00032968, 0.0003297,sell
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2, 0.00039943, 0.0003346, 0.00039943, 0.00118365,-0.0009867,buy
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,-0.00067090,-0.0007237,-0.00038074, 0.00059713,-0.0006057,sell
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,-0.00035696,-0.0025671,-0.00446451,-0.00102691,-0.0015741,sell
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2, 0.00063184, 0.0004578, 0.00129051, 0.00101631, 0.0013258,buy
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,-0.00166415, 0.0003790,-0.00173590, 0.00149207,-0.0002778,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,-0.00009802,-0.0003813,-0.00053958,-0.00031656,-0.0009173,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,-0.00066018,-0.0002057,-0.00186400, 0.00071534,-0.0003354,sell
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,-0.00143931,-0.0011375,-0.00176800,-0.00111716,-0.0014071,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,-0.00187553,-0.0018495,-0.00167820, 0.00062401,-0.0001336,sell
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2, 0.00129112, 0.0019040, 0.00271311, 0.00146626, 0.0013802,buy
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,-0.00238130,-0.0024349,-0.00247526,-0.00303283,-0.0043205,sell
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2, 0.00192522, 0.0014343, 0.00235670, 0.00011316,-0.0004630,buy
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,-0.00008277,-0.0005974,-0.00006821,-0.00098920,-0.0037233,sell
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2, 0.00124959, 0.0002283, 0.00062794, 0.00014371,-0.0003533,buy
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2,-0.00079434,-0.0014839,-0.00159110,-0.00099705,-0.0008902,sell
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,-0.00555033,-0.0034272,-0.00593813,-0.00459488,-0.0037808,sell
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3,-0.00159639,-0.0002596,-0.00274725,-0.00079986,-0.0014341,sell
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2, 0.00118646, 0.0017700, 0.00199664, 0.00236070, 0.0012667,buy
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1, 0.00136549, 0.0006167, 0.00060846, 0.00086098, 0.0011833,buy
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2, 0.00303218, 0.0053663, 0.00348075, 0.00261899, 0.0020160,buy
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,-0.00105114,-0.0006695, 0.00003183,-0.00026120,-0.0009772,sell
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1, 0.00359690, 0.0004494, 0.00125597, 0.00374584, 0.0015886,buy
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,-0.00077986,-0.0009053,-0.00133007,-0.00094838,-0.0009354,sell
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3, 0.00250569, 0.0026510, 0.00265280, 0.00120025, 0.0027421,buy
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2, 0.00173997, 0.0015093, 0.00193962, 0.00066542, 0.0013981,buy
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2, 0.00407243, 0.0024555, 0.00387540, 0.00497004, 0.0023278,buy
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3, 0.00190674, 0.0008489, 0.00182961, 0.00045877, 0.0009936,buy
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,-0.00043948,-0.0004658, 0.00017547, 0.00107593,-0.0005104,sell
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,-0.00263698,-0.0027578,-0.00296835,-0.00192141,-0.0026904,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0, 0.00311019, 0.0018689, 0.00194581, 0.00187918, 0.0021531,buy
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1, 0.00088206, 0.0014976, 0.00049783, 0.00119586, 0.0021025,buy
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2, 0.00182883, 0.0030167, 0.00298314, 0.00386729, 0.0032980,buy
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2, 0.00612266, 0.0039591, 0.00620373, 0.00276366, 0.0025093,buy
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,-0.00335992,-0.0039896,-0.00291866,-0.00364872,-0.0039563,sell
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1, 0.00135352, 0.0002280, 0.00039804, 0.00062532,-0.0006766,buy
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1, 0.00037841,-0.0011413, 0.00027300,-0.00000141, 0.0013486,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0, 0.00038945,-0.0004046,-0.00015303,-0.00061540, 0.0008173,sell
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1, 0.00109090, 0.0003044,-0.00001887, 0.00025173, 0.0007106,sell
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1, 0.00264370, 0.0010814, 0.00131468, 0.00048881, 0.0017180,buy
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1, 0.00196350, 0.0013851, 0.00156172, 0.00077669, 0.0024381,buy
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1, 0.00121548, 0.0012432, 0.00121719, 0.00099109, 0.0003981,buy
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,-0.00338694,-0.0034332,-0.00414542,-0.00370669,-0.0041312,sell
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,-0.00215191,-0.0018583,-0.00273879,-0.00296126,-0.0030104,sell
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,-0.00182673,-0.0016266,-0.00293107,-0.00137069,-0.0001244,sell
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,-0.00162461,-0.0008422,-0.00133924,-0.00162461,-0.0018577,sell
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,-0.00221388,-0.0024136,-0.00291174,-0.00122144,-0.0030980,sell
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,-0.00139069,-0.0022834,-0.00201103,-0.00201465, 0.0009836,sell
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,-0.00044260,-0.0016638,-0.00414255,-0.00396749, 0.0011426,sell
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,-0.00409762,-0.0029454,-0.00307927,-0.00257701,-0.0020701,sell
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0, 0.00092689, 0.0009178, 0.00069152, 0.00088519, 0.0020513,buy
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1, 0.00674578, 0.0062288, 0.00423546, 0.00536070, 0.0051425,buy
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0, 0.00284231, 0.0049668, 0.00018185, 0.00319921, 0.0017848,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1, 0.00303411, 0.0029431, 0.00152302, 0.00344841, 0.0025503,buy
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1, 0.00479793, 0.0051183, 0.00254413, 0.00524310, 0.0039432,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1, 0.00350562, 0.0039203, 0.00207592, 0.00432505, 0.0018625,buy
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1, 0.00428708, 0.0042734,-0.00001819, 0.00168827, 0.0034309,buy
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2, 0.00042102, 0.0004210,-0.00161577, 0.00053836, 0.0004692,sell
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1, 0.00326302, 0.0022500, 0.00334920, 0.00224904, 0.0036572,buy
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1, 0.00511031, 0.0048247, 0.00449437, 0.00522821, 0.0046665,buy
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0,-0.00202734, 0.0019827,-0.00115949,-0.00069633,-0.0007954,sell
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1,-0.00451165,-0.0047185,-0.00441817,-0.00496719,-0.0041705,sell
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1, 0.00119223, 0.0022839, 0.00041603, 0.00189864, 0.0023396,buy
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2, 0.00005730, 0.0016649, 0.00022575, 0.00070035, 0.0001976,buy
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1, 0.00227642,-0.0009246, 0.00079029, 0.00137756, 0.0005521,buy
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,-0.00280987,-0.0033498,-0.00704435,-0.00366936,-0.0036995,sell
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1,-0.00222426,-0.0020366,-0.00359887,-0.00154348,-0.0014800,sell
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0, 0.00114436, 0.0024596, 0.00106793, 0.00314682, 0.0037307,buy
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1, 0.00287755, 0.0021475, 0.00233392, 0.00221006, 0.0020557,buy
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,-0.00187578,-0.0008188,-0.00149803,-0.00014474,-0.0004943,sell
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1,-0.00723805,-0.0052827,-0.00507873,-0.00430512,-0.0007778,sell
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,-0.00470976,-0.0031547,-0.00386348,-0.00017784,-0.0010913,sell
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,-0.00347816,-0.0004108,-0.00128831, 0.00484143, 0.0054089,sell
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,-0.00246966,-0.0021847,-0.00251873,-0.00237300,-0.0019703,sell
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1,-0.00204926,-0.0019543,-0.00146256,-0.00264873,-0.0015256,sell
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2, 0.00008066,-0.0000452,-0.00011966,-0.00057048,-0.0000452,sell
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,-0.00087538,-0.0004407,-0.00082036,-0.00078877,-0.0001022,sell
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,-0.00218548,-0.0015466,-0.00162639,-0.00057946,-0.0008372,sell
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2,-0.00135231,-0.0005425,-0.00056578,-0.00018063,-0.0004765,sell
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1, 0.00219168, 0.0029196, 0.00391695, 0.00371589, 0.0030102,buy
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0,-0.00078908, 0.0019558, 0.00123420, 0.00126857, 0.0017370,buy
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,-0.00050571, 0.0023550, 0.00090378,-0.00080192, 0.0012664,buy
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1, 0.00082421, 0.0026186,-0.00039913, 0.00132590, 0.0007661,buy
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,-0.00098493,-0.0011899,-0.00077720,-0.00116918,-0.0007157,sell
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1, 0.00040510,-0.0000309,-0.00185831,-0.00002352,-0.0001024,sell
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,-0.00190242,-0.0037668,-0.00475720,-0.00406028,-0.0036454,sell
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1, 0.00165594, 0.0017695,-0.00022961, 0.00292227, 0.0028424,buy
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2, 0.00093227, 0.0008930, 0.00114974, 0.00092342, 0.0010002,buy
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,-0.00102359,-0.0022655,-0.00152322,-0.00134415,-0.0013058,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1, 0.00328183, 0.0030826, 0.00428660, 0.00539589, 0.0057677,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0, 0.00590331, 0.0060248, 0.00555945, 0.00558690, 0.0057775,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1, 0.00190631, 0.0030796, 0.00291828, 0.00229316, 0.0026516,buy
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1, 0.00359628, 0.0038144, 0.00209075, 0.00337163, 0.0037147,buy
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1, 0.00477223, 0.0071791, 0.00587304, 0.00543045, 0.0072383,buy
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1, 0.00145251, 0.0016338, 0.00128761, 0.00129543, 0.0012064,buy
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1, 0.00447209, 0.0041010, 0.00469891, 0.00464357, 0.0044869,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,-0.00117532,-0.0017212,-0.00301686,-0.00431324,-0.0028919,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0, 0.00092953, 0.0008511, 0.00300003, 0.00082501, 0.0015189,buy
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1, 0.00163351,-0.0010515, 0.00128073, 0.00013429, 0.0014441,buy
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1, 0.00074476, 0.0025234, 0.00141655,-0.00154986,-0.0004910,buy
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,-0.00047546,-0.0007671,-0.00301699,-0.00064622,-0.0010472,sell
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2, 0.00243918, 0.0023948, 0.00233017, 0.00336658, 0.0044127,buy
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1, 0.00252211, 0.0039269, 0.00437690, 0.00382203, 0.0033597,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2, 0.00099110, 0.0012795, 0.00143254,-0.00003990, 0.0000189,buy
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3,-0.00003856, 0.0006766, 0.00000930, 0.00078158, 0.0011841,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2, 0.00200083, 0.0015182, 0.00128609,-0.00059042, 0.0013610,buy
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2, 0.00188047, 0.0012115,-0.00011436,-0.00021223, 0.0023717,buy
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3, 0.00559858, 0.0052249, 0.00609404, 0.00428919, 0.0042008,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,-0.00265064,-0.0053916,-0.00389109,-0.00506427,-0.0044428,sell
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,-0.00104646,-0.0012302,-0.00048142,-0.00079173, 0.0013408,sell
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,-0.00072670,-0.0000673,-0.00056647,-0.00026383, 0.0002166,sell
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2, 0.00375743, 0.0040131, 0.00314140, 0.00097528, 0.0031644,buy
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2, 0.00086928, 0.0005553, 0.00282885, 0.00068910, 0.0008170,buy
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,-0.00096429, 0.0004357,-0.00126413, 0.00051825,-0.0010659,sell
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,-0.00310138,-0.0039273,-0.00161097,-0.00327976,-0.0020711,sell
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2, 0.00122452, 0.0014516, 0.00047958, 0.00202613, 0.0007652,buy
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2, 0.00165709, 0.0012085, 0.00144095, 0.00151291, 0.0005598,buy
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,-0.00398555,-0.0028466,-0.00408191,-0.00237303,-0.0030472,sell
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2, 0.00160743,-0.0015014, 0.00164804, 0.00065409, 0.0010462,buy
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,-0.00062611, 0.0010603,-0.00220563,-0.00137410,-0.0001106,sell
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,-0.00205410,-0.0012250,-0.00183625,-0.00193459,-0.0019934,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1, 0.00575556, 0.0057098, 0.00330638, 0.00428028, 0.0042516,buy
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1, 0.00023193, 0.0003105,-0.00102815,-0.00050706,-0.0009321,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1, 0.00033549, 0.0001920, 0.00011203, 0.00008214,-0.0000404,sell
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,-0.00122013, 0.0006646,-0.00049668,-0.00050707,-0.0006635,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,-0.00050856, 0.0000195,-0.00059296, 0.00003782,-0.0005806,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,-0.00015463, 0.0002809,-0.00006869,-0.00289326, 0.0001904,sell
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,-0.00018088, 0.0025354, 0.00035973,-0.00285825, 0.0001297,buy
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1, 0.00153794,-0.0000705, 0.00306608,-0.00105626, 0.0005557,buy
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2, 0.00299538, 0.0028047, 0.00293930, 0.00007010, 0.0022638,buy
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1, 0.00333331, 0.0040609, 0.00195861, 0.00173753, 0.0037465,buy
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1, 0.00284322, 0.0030908,-0.00087750,-0.00037717, 0.0040071,buy
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0, 0.00251486, 0.0047030, 0.00399454, 0.00057703, 0.0037053,buy
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0, 0.00431680, 0.0043849, 0.00494264, 0.00171030, 0.0021266,buy
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,-0.00108184, 0.0018587,-0.00081862, 0.00180879, 0.0018618,buy
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1, 0.00136488, 0.0008685, 0.00208519, 0.00126602, 0.0008310,buy
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,-0.00056535,-0.0012737,-0.00005177,-0.00099500,-0.0017356,sell
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,-0.00046418,-0.0010215,-0.00030649,-0.00007940, 0.0011168,sell
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1, 0.00191371, 0.0018035, 0.00155708, 0.00129261, 0.0027943,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1, 0.00108563, 0.0010856, 0.00126211, 0.00047794, 0.0009800,buy
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,-0.00018603,-0.0002670,-0.00037300,-0.00040353,-0.0006407,sell
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,-0.00105542,-0.0011352,-0.00088781,-0.00098540,-0.0015596,sell
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1, 0.00063449, 0.0010362, 0.00123658, 0.00133346, 0.0010963,buy
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1, 0.00059393,-0.0014239,-0.00024206, 0.00021032,-0.0002421,sell
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1,-0.00074472,-0.0011227,-0.00044314,-0.00106022,-0.0014759,sell
