Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-06,3,4,3,2,2,0,2,0,1,3,4,3,1,5,4,0,3,-0.00088192,-0.00059424,-0.00093533,-0.00043912,-0.00026041,sell
2015-08-07,3,3,1,3,1,1,3,0,1,4,4,3,0,5,4,1,3,-0.00132936,-0.00088073,-0.00156754,-0.00081133,-0.00071820,sell
2015-08-08,3,1,0,4,2,1,2,1,1,5,3,3,1,5,4,2,2,-0.00094120,-0.00206199,-0.00115723,-0.00353304,-0.00115723,sell
2015-08-09,2,2,1,3,2,0,2,1,2,3,2,3,2,4,3,3,1, 0.00404928, 0.00397639, 0.00387624, 0.00480231, 0.00401034,buy
2015-08-10,1,2,2,2,2,1,2,0,3,1,2,2,3,2,3,3,1, 0.00152006, 0.00114971, 0.00070537, 0.00059010, 0.00117834,buy
2015-08-11,0,1,2,3,0,2,0,2,0,2,1,0,2,2,3,3,1,-0.00365657,-0.00198542, 0.00104273, 0.00104273,-0.00212233,sell
2015-08-12,1,2,2,3,0,1,2,1,0,2,2,1,2,1,3,4,1, 0.00399908, 0.00202534, 0.00339342, 0.00211777, 0.00165244,buy
2015-08-13,1,2,4,1,2,1,1,0,0,1,1,1,2,2,3,4,0,-0.00170863,-0.00250951,-0.00228458,-0.00085271,-0.00250951,sell
2015-08-14,1,1,4,1,1,1,0,0,0,1,0,0,1,3,2,3,1, 0.00107619, 0.00025699, 0.00052151, 0.00039855, 0.00050209,buy
2015-08-15,2,0,3,2,0,2,1,0,0,1,1,1,2,2,1,3,1,-0.00135094, 0.00020105,-0.00125679, 0.00180548, 0.00128607,buy
2015-08-16,0,0,4,1,1,1,2,1,0,0,0,2,1,2,0,4,1, 0.00193080, 0.00154689, 0.00127920, 0.00167544, 0.00184983,buy
2015-08-17,0,1,3,1,2,0,2,1,1,1,1,1,0,3,2,4,1, 0.00256745, 0.00014229, 0.00235285, 0.00246447, 0.00301490,buy
2015-08-18,0,1,2,1,2,0,2,4,2,2,2,2,1,4,3,2,2,-0.00122403,-0.00030894,-0.00044326,-0.00093067,-0.00044851,sell
2015-08-19,0,0,1,2,1,1,2,3,1,2,1,1,1,2,3,3,2, 0.00032095, 0.00035958, 0.00113983, 0.00040082, 0.00032095,buy
2015-08-20,0,1,2,2,1,0,2,1,1,2,1,2,2,1,3,2,1, 0.00226036, 0.00277254, 0.00213542, 0.00157593, 0.00118753,buy
2015-08-21,1,2,2,1,2,0,1,1,1,3,1,3,1,2,2,3,2, 0.00071696, 0.00077269,-0.00130124,-0.00023265, 0.00075277,buy
2015-08-22,2,4,1,2,2,0,1,2,0,3,2,2,1,2,3,4,3, 0.00223130, 0.00225190, 0.00110290, 0.00190701, 0.00278229,buy
2015-08-23,2,3,2,2,1,0,1,2,1,3,3,2,1,3,4,3,1,-0.00188137,-0.00111880,-0.00167251, 0.00071986,-0.00143987,sell
2015-08-24,1,3,3,3,0,0,2,1,1,1,2,2,0,3,4,3,1, 0.00325609, 0.00369393, 0.00316378, 0.00333720, 0.00396462,buy
2015-08-25,2,3,2,4,2,0,1,2,2,1,2,3,1,4,5,3,1, 0.00248273, 0.00256450, 0.00301924, 0.00248273, 0.00208866,buy
2015-08-26,2,3,1,2,3,0,0,4,2,2,2,2,2,3,4,4,2, 0.00021111, 0.00348797, 0.00194783, 0.00349956, 0.00276819,buy
2015-08-27,2,2,1,1,2,1,2,3,2,0,3,3,2,2,3,2,1,-0.00342739,-0.00358948,-0.00393548,-0.00381963,-0.00414135,sell
2015-08-28,2,2,1,1,1,3,3,2,2,0,2,3,2,3,2,3,2, 0.00085387, 0.00086097, 0.00083112, 0.00062345, 0.00075951,buy
2015-08-29,3,3,0,1,1,2,1,4,1,1,3,2,2,3,4,2,1,-0.00159386,-0.00112168,-0.00119066,-0.00103750,-0.00119066,sell
2015-08-30,3,3,0,1,3,1,2,1,2,0,2,2,2,3,3,2,2, 0.00172612, 0.00216257, 0.00211879, 0.00263996, 0.00165523,buy
2015-08-31,2,2,1,3,3,1,2,1,0,0,3,2,3,2,2,1,2, 0.00150608, 0.00059239, 0.00057335, 0.00116292, 0.00057235,buy
2015-09-01,3,2,3,3,2,1,2,1,0,1,3,2,4,4,2,2,1,-0.00301779,-0.00258517,-0.00258517,-0.00287641,-0.00282697,sell
2015-09-02,1,4,2,0,3,1,1,1,1,0,2,2,4,3,2,0,1, 0.00384568, 0.00427859, 0.00030298, 0.00435765, 0.00339851,buy
2015-09-03,1,2,2,0,2,1,2,0,1,2,2,2,3,3,1,1,1,-0.00278585,-0.00213714,-0.00173715,-0.00183395,-0.00107459,sell
2015-09-04,1,2,1,1,2,2,2,1,0,3,3,1,3,4,2,2,0,-0.00298935,-0.00337651,-0.00337651,-0.00322132,-0.00202514,sell
2015-09-05,1,2,1,0,3,1,1,1,3,3,2,2,4,4,1,2,1, 0.00000143, 0.00042933, 0.00035478, 0.00098742, 0.00009025,buy
2015-09-06,1,2,1,0,3,0,0,3,4,1,1,3,2,3,3,1,2,-0.00024107,-0.00102278,-0.00095003,-0.00173954,-0.00103376,sell
2015-09-07,0,1,2,1,2,1,2,2,2,1,1,2,2,4,3,0,2, 0.00240117, 0.00177024, 0.00041221, 0.00219606, 0.00229093,buy
2015-09-08,0,1,2,2,3,1,3,2,1,2,1,2,2,4,4,2,2,-0.00014221, 0.00032925, 0.00082608,-0.00003676,-0.00043473,buy
2015-09-09,0,2,2,0,4,0,2,1,1,1,1,1,1,4,3,2,1, 0.00001842,-0.00056226, 0.00201614, 0.00355233,-0.00022337,buy
2015-09-10,2,2,2,0,4,0,1,1,1,1,0,2,1,4,3,2,2, 0.00043655, 0.00066743,-0.00024758, 0.00201092,-0.00166052,sell
2015-09-11,2,1,1,2,2,1,1,1,1,2,1,2,1,3,3,3,1, 0.00033811, 0.00284118, 0.00118000, 0.00113076, 0.00226276,buy
2015-09-12,1,1,1,1,3,1,2,1,1,1,1,1,1,3,2,3,2,-0.00249376,-0.00167902,-0.00240334,-0.00206611,-0.00217256,sell
2015-09-13,0,2,1,0,3,0,3,2,2,1,0,2,0,4,3,2,3,-0.00101825,-0.00107811,-0.00189236,-0.00025824,-0.00138957,sell
2015-09-14,0,2,1,0,3,0,2,3,2,2,1,2,1,4,3,2,2,-0.00110717,-0.00072694,-0.00085559,-0.00090882,-0.00076416,sell
2015-09-15,0,1,1,1,3,2,2,4,3,2,2,3,2,3,3,4,2,-0.00240389,-0.00145167,-0.00145167,-0.00156532, 0.00035672,sell
2015-09-16,0,1,1,1,2,2,2,2,2,1,1,2,1,2,3,4,1,-0.00065857,-0.00043849,-0.00057039,-0.00043783,-0.00031765,sell
2015-09-17,0,1,2,0,2,1,1,1,3,2,1,1,1,3,2,3,2,-0.00030221, 0.00001728, 0.00150173,-0.00051861, 0.00097171,buy
2015-09-18,1,3,1,0,2,1,1,2,2,3,0,2,1,4,3,3,3,-0.00091042,-0.00200233,-0.00113826,-0.00143853,-0.00031877,sell
2015-09-19,1,5,1,1,0,1,2,3,2,4,1,4,2,4,4,3,2, 0.00057249,-0.00169146,-0.00117174,-0.00112888, 0.00046024,sell
2015-09-20,0,4,3,0,0,1,2,2,2,3,2,3,1,3,3,3,2, 0.00437598, 0.00427274, 0.00387041, 0.00447478, 0.00456884,buy
2015-09-21,0,4,4,1,0,1,2,2,3,1,2,3,1,2,4,4,2,-0.00016668, 0.00298311, 0.00406615, 0.00428444, 0.00406615,buy
2015-09-22,1,3,2,2,1,0,1,4,3,2,1,3,2,3,4,3,3, 0.00134062, 0.00142169, 0.00183023, 0.00134602, 0.00161440,buy
2015-09-23,0,2,1,1,2,0,1,3,2,2,1,3,1,2,4,2,1, 0.00141628, 0.00138704, 0.00114375,-0.00112649, 0.00189019,buy
2015-09-24,0,2,1,0,1,1,4,2,3,1,2,2,1,3,4,2,1,-0.00004006,-0.00076303,-0.00154369, 0.00036613, 0.00077503,buy
2015-09-25,0,2,1,0,0,2,2,4,2,2,1,3,0,3,4,3,1, 0.00087691,-0.00000807, 0.00095499, 0.00332077, 0.00145892,buy
2015-09-26,1,3,1,0,1,2,3,3,2,2,2,3,2,3,5,3,0, 0.00021201,-0.00074712, 0.00021201, 0.00022934,-0.00012106,sell
2015-09-27,0,2,2,0,4,0,3,1,1,1,1,2,2,2,3,2,2,-0.00441551,-0.00435847,-0.00168747,-0.00164756,-0.00351153,sell
2015-09-28,1,0,2,3,4,0,3,1,1,2,2,3,3,2,3,2,2,-0.00072330, 0.00015321,-0.00151922, 0.00100253, 0.00050630,sell
2015-09-29,1,1,3,3,3,0,2,2,0,0,2,3,3,1,2,2,2,-0.00002222,-0.00025434, 0.00048600, 0.00122654, 0.00082044,buy
2015-09-30,0,2,3,1,3,0,5,1,1,0,3,4,3,2,1,1,2,-0.00079470,-0.00060166,-0.00016632,-0.00036585,-0.00060999,sell
2015-10-01,0,2,0,2,2,1,4,2,0,2,2,4,2,2,1,2,2,-0.00353583,-0.00554172,-0.00465380,-0.00312984,-0.00536681,sell
2015-10-02,0,0,0,1,3,1,2,1,2,4,2,2,3,3,2,2,0,-0.00245265,-0.00177275,-0.00279063,-0.00173317,-0.00274911,sell
2015-10-03,0,2,0,1,4,0,2,0,3,1,1,1,3,4,2,1,1, 0.00006017,-0.00096054, 0.00253549,-0.00043158,-0.00032959,buy
2015-10-04,0,1,1,1,3,1,2,1,4,1,2,2,3,4,2,0,2, 0.00137467, 0.00049753,-0.00010883, 0.00077931, 0.00083399,buy
2015-10-05,0,1,0,3,1,1,3,3,2,3,3,2,2,4,3,1,2,-0.00316254,-0.00340673,-0.00300296,-0.00414275,-0.00113720,sell
2015-10-06,0,2,1,2,1,0,4,3,1,2,2,2,2,3,4,1,2,-0.00296092,-0.00266207,-0.00095781,-0.00317009,-0.00154104,sell
2015-10-07,0,2,1,1,2,0,4,1,1,2,2,1,1,4,4,1,1,-0.00266759,-0.00313508,-0.00248103,-0.00284395,-0.00283030,sell
2015-10-08,1,2,1,4,0,1,2,1,1,3,1,0,0,4,5,4,2, 0.00123229,-0.00021741,-0.00021741,-0.00011771,-0.00159409,sell
2015-10-09,3,1,1,3,0,2,2,1,1,3,2,1,1,4,4,3,2, 0.00018962,-0.00225249,-0.00225249,-0.00249145,-0.00245927,sell
2015-10-10,1,1,1,2,1,1,2,1,1,2,2,0,0,4,3,3,1, 0.00021381, 0.00066690, 0.00171865, 0.00078562, 0.00157916,buy
2015-10-11,0,2,0,2,1,1,3,1,2,1,0,1,1,3,4,2,2,-0.00308448,-0.00319102,-0.00301044,-0.00304351,-0.00304351,sell
2015-10-12,0,1,0,3,1,3,3,3,1,2,1,1,4,2,4,3,2, 0.00095977,-0.00090338,-0.00291181,-0.00064391, 0.00177576,sell
2015-10-13,0,1,0,3,0,3,2,5,2,1,1,1,3,1,5,3,3, 0.00093319, 0.00048315,-0.00261449,-0.00013616,-0.00174145,sell
2015-10-14,0,1,1,2,0,2,2,2,5,1,2,1,3,2,4,2,2, 0.00055264,-0.00028905,-0.00023619, 0.00157287,-0.00022024,buy
2015-10-15,0,2,0,2,2,2,1,1,4,1,1,1,4,3,2,3,1,-0.00128187,-0.00092445,-0.00173665,-0.00116271,-0.00101099,sell
2015-10-16,1,1,0,3,1,2,1,1,1,3,0,0,5,1,3,3,2,-0.00248862,-0.00260285,-0.00214482,-0.00260285,-0.00227347,sell
2015-10-17,0,1,1,2,1,1,2,0,1,4,1,1,4,1,1,2,3,-0.00165041,-0.00162091,-0.00064435,-0.00165041,-0.00133737,sell
2015-10-18,0,4,1,1,1,1,2,0,1,0,1,1,3,0,2,2,2,-0.00112922,-0.00095548, 0.00044931,-0.00412635,-0.00412635,sell
2015-10-19,1,1,4,1,1,1,2,2,1,1,2,1,4,2,2,2,2,-0.00208670, 0.00017969, 0.00057181,-0.00156382, 0.00057181,buy
2015-10-20,2,0,3,3,1,1,1,4,0,2,4,3,3,3,1,1,2, 0.00453447, 0.00453447, 0.00453447, 0.00227312, 0.00318158,buy
2015-10-21,1,0,1,3,3,1,4,2,1,1,5,2,3,3,1,0,3, 0.00291259, 0.00341807, 0.00273175, 0.00110857, 0.00084634,buy
2015-10-22,1,0,1,0,3,0,5,3,1,1,4,3,0,4,1,1,2, 0.00470114, 0.00333979, 0.00478038, 0.00311471, 0.00311471,buy
2015-10-23,2,0,1,0,0,2,4,5,1,2,3,2,1,4,3,2,2,-0.00313224,-0.00358550,-0.00485813,-0.00274671,-0.00282371,sell
2015-10-24,2,1,1,0,1,4,5,3,1,1,4,4,0,3,3,3,2,-0.00055695,-0.00034163,-0.00222251,-0.00113645,-0.00069234,sell
2015-10-25,2,0,2,0,1,1,5,3,0,2,3,3,1,3,3,2,1,-0.00061728, 0.00053370,-0.00067855,-0.00033551,-0.00037588,sell
2015-10-26,3,1,2,2,4,1,5,4,0,1,4,4,4,3,3,3,2, 0.00229423, 0.00151460, 0.00275453, 0.00120982, 0.00242455,buy
2015-10-27,2,1,3,4,2,1,4,4,1,0,4,4,4,3,3,2,2, 0.00188921, 0.00185426, 0.00235486, 0.00000794, 0.00114422,buy
2015-10-28,2,0,5,2,1,1,4,3,0,0,3,4,2,2,2,3,2, 0.00267126, 0.00267126, 0.00289007,-0.00105418, 0.00030926,buy
2015-10-29,2,3,1,2,2,1,2,2,0,1,2,4,3,2,2,2,1,-0.00101583, 0.00070327,-0.00101583,-0.00100196,-0.00124647,sell
2015-10-30,2,3,1,1,2,0,2,1,1,4,2,5,4,1,1,2,2,-0.00140727,-0.00122373,-0.00122350,-0.00008291,-0.00122373,sell
2015-10-31,1,0,2,0,2,0,1,2,0,2,1,3,2,0,2,1,1, 0.00039541, 0.00219266, 0.00217016, 0.00271410, 0.00256398,buy
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1,-0.00071301,-0.00019442,-0.00018634,-0.00057848,-0.00058067,sell
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1,-0.00280294,-0.00032624,-0.00193818,-0.00280136,-0.00256763,sell
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1, 0.00278459, 0.00246133, 0.00239539, 0.00240355, 0.00097150,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1,-0.00013133,-0.00140192, 0.00042002,-0.00099630,-0.00062988,sell
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1, 0.00303934, 0.00097805, 0.00303934, 0.00121259, 0.00299021,buy
2015-11-06,2,1,2,0,2,1,1,3,2,0,3,3,2,3,1,2,0,-0.00110987, 0.00147721,-0.00008457, 0.00064521, 0.00068250,sell
2015-11-07,3,2,1,0,2,0,1,2,3,0,1,4,2,3,2,1,1,-0.00099433,-0.00253719,-0.00234878,-0.00119155,-0.00153645,sell
2015-11-08,1,2,1,0,2,1,1,2,4,1,2,3,2,5,1,2,0, 0.00094292, 0.00128214, 0.00161765, 0.00128730, 0.00124068,buy
2015-11-09,1,1,1,1,1,1,3,4,4,1,2,4,2,4,2,2,2, 0.00169007,-0.00121383, 0.00172785, 0.00169007, 0.00089612,buy
2015-11-10,1,1,1,0,2,0,3,3,4,0,2,3,1,3,2,2,2, 0.00019396,-0.00032080,-0.00022127,-0.00022127, 0.00033148,buy
2015-11-11,1,2,1,0,4,0,0,4,6,0,3,3,3,3,1,3,2,-0.00001659,-0.00152921,-0.00001659,-0.00080972,-0.00064858,sell
2015-11-12,1,3,0,1,3,0,0,4,7,1,3,2,4,3,2,3,3, 0.00026721, 0.00027576, 0.00006139, 0.00014342, 0.00033008,buy
2015-11-13,1,1,1,1,3,0,1,2,5,2,3,1,3,2,2,4,2, 0.00013168, 0.00018757,-0.00011316, 0.00009527,-0.00028253,buy
2015-11-14,0,3,1,0,2,0,1,2,3,2,4,2,3,1,1,2,1, 0.00060540, 0.00230501, 0.00359556, 0.00211981, 0.00227327,buy
2015-11-15,1,5,0,0,2,0,1,1,4,2,3,2,4,1,2,2,2, 0.00209118, 0.00203001, 0.00170810, 0.00231145, 0.00206502,buy
2015-11-16,1,4,1,0,1,0,0,3,2,1,2,1,4,1,2,1,2, 0.00313412, 0.00263159, 0.00283043, 0.00333190, 0.00321855,buy
2015-11-17,0,3,2,1,1,0,1,4,2,1,1,1,5,3,2,0,3, 0.00195423, 0.00019997, 0.00339694, 0.00188603, 0.00051714,buy
2015-11-18,0,2,1,1,2,0,2,3,2,1,1,1,4,4,1,1,2, 0.00087435, 0.00045736, 0.00122510, 0.00056022, 0.00041949,buy
2015-11-19,1,2,0,2,2,0,0,5,0,2,1,1,3,4,1,2,2,-0.00090184, 0.00149239, 0.00259882,-0.00076945,-0.00085236,buy
2015-11-20,1,2,0,2,2,2,1,3,1,2,1,1,2,4,2,4,2,-0.00068285, 0.00081436,-0.00045802,-0.00013956, 0.00011167,sell
2015-11-21,0,1,1,2,0,3,2,3,1,1,1,2,1,3,2,4,1,-0.00052590,-0.00126687,-0.00032617,-0.00035292,-0.00052590,sell
2015-11-22,2,0,1,3,1,3,1,4,1,3,1,2,3,4,3,4,2,-0.00048560, 0.00242068, 0.00127323, 0.00235968, 0.00271431,buy
2015-11-23,2,1,0,4,3,2,1,3,2,2,3,2,3,3,3,4,2, 0.00142853,-0.00107189, 0.00201149,-0.00056680, 0.00176267,buy
2015-11-24,1,0,2,5,3,1,2,3,2,2,3,3,3,3,3,4,2, 0.00103866,-0.00014294, 0.00103866, 0.00057080, 0.00103866,buy
2015-11-25,2,1,1,5,1,2,2,4,1,3,3,2,4,2,4,4,3,-0.00054154,-0.00132314,-0.00025609, 0.00028023,-0.00042994,sell
2015-11-26,2,2,2,3,1,2,1,3,2,4,3,2,5,1,4,4,3,-0.00136298,-0.00069830,-0.00031798, 0.00006565,-0.00133601,sell
2015-11-27,2,2,1,2,0,1,2,1,3,3,2,3,4,1,3,3,1, 0.00102733, 0.00102733, 0.00159866, 0.00112998,-0.00034059,buy
2015-11-28,1,1,1,2,1,1,2,1,2,3,1,3,3,2,3,2,1,-0.00077052,-0.00312018,-0.00227495,-0.00213021,-0.00154651,sell
2015-11-29,1,1,1,3,0,1,2,1,3,3,2,2,3,2,3,3,1, 0.00303694, 0.00351137, 0.00115433,-0.00032241, 0.00156857,buy
2015-11-30,1,1,2,1,2,0,2,2,2,1,2,2,3,2,3,2,0, 0.00096430, 0.00208154, 0.00210514, 0.00111451, 0.00085915,buy
2015-12-01,1,1,2,1,1,0,2,2,3,2,2,3,2,2,3,2,1,-0.00180374, 0.00017038,-0.00044825,-0.00041442,-0.00010593,buy
2015-12-02,1,1,1,2,0,1,3,2,2,3,2,2,2,3,4,2,1,-0.00062144, 0.00006430,-0.00061695,-0.00038166,-0.00032951,sell
2015-12-03,2,0,2,0,1,1,2,1,1,3,2,2,2,2,2,2,1,-0.00156169,-0.00135634,-0.00115033,-0.00085871,-0.00156169,sell
2015-12-04,2,1,1,0,1,0,2,0,1,1,2,1,0,2,1,2,1, 0.00043833, 0.00147409,-0.00078048, 0.00035035, 0.00001122,buy
2015-12-05,1,1,1,0,1,0,2,0,2,2,1,2,1,3,1,1,1, 0.00041423, 0.00052222,-0.00090168,-0.00023435,-0.00066595,sell
2015-12-06,1,0,1,1,0,1,2,1,1,2,2,2,1,2,1,2,0,-0.00071970,-0.00063180, 0.00064861,-0.00019612, 0.00127745,buy
2015-12-07,1,0,3,1,0,0,3,3,1,1,4,1,3,1,2,1,1, 0.00134841, 0.00255056, 0.00255123, 0.00255056, 0.00255056,buy
2015-12-08,1,0,3,0,1,0,3,2,3,0,3,2,2,2,1,2,1, 0.00383460, 0.00480645, 0.00409089, 0.00480645, 0.00480645,buy
2015-12-09,0,2,2,1,1,0,3,3,2,0,2,3,2,2,1,4,0, 0.00183654, 0.00165178, 0.00177074, 0.00122146, 0.00128726,buy
2015-12-10,1,2,3,1,0,0,4,3,2,2,3,3,2,3,2,4,1,-0.00088806,-0.00121526,-0.00121943,-0.00113165,-0.00149344,sell
2015-12-11,0,2,3,0,0,0,2,2,2,2,4,2,1,1,1,3,1, 0.00332791, 0.00493764, 0.00444589, 0.00441219, 0.00455988,buy
2015-12-12,0,4,2,0,0,0,2,2,4,1,4,1,3,0,2,3,2,-0.00165624,-0.00237843,-0.00217668,-0.00236644,-0.00112286,sell
2015-12-13,1,2,2,0,0,0,3,3,4,3,4,2,4,1,4,2,1, 0.00248046, 0.00328624, 0.00152539, 0.00284242, 0.00146134,buy
2015-12-14,0,3,2,1,0,0,3,3,4,1,5,2,4,1,4,1,0, 0.00296973, 0.00262979, 0.00019011, 0.00240907, 0.00045049,buy
2015-12-15,0,2,1,1,2,0,4,0,6,2,4,2,2,2,3,3,2, 0.00030917, 0.00021850, 0.00022335, 0.00017795, 0.00017795,buy
2015-12-16,0,2,1,1,2,0,2,2,4,1,3,2,1,2,2,3,2, 0.00252729, 0.00220451, 0.00218431, 0.00239581, 0.00214021,buy
2015-12-17,2,0,1,1,2,0,2,1,4,2,1,2,2,3,2,3,2, 0.00410810, 0.00391406, 0.00286681, 0.00413852, 0.00205878,buy
2015-12-18,1,1,1,1,2,1,2,0,3,2,2,1,0,3,2,3,3,-0.00066609, 0.00158055, 0.00259079,-0.00136565, 0.00247601,buy
2015-12-19,2,0,1,1,2,0,2,0,2,2,0,0,1,3,2,3,3, 0.00132399, 0.00221479, 0.00250102, 0.00265978, 0.00285722,buy
2015-12-20,2,1,0,1,3,1,1,1,3,2,2,2,1,4,1,3,2, 0.00003121, 0.00021827, 0.00007320,-0.00014138, 0.00109293,buy
2015-12-21,1,2,1,1,2,0,2,0,3,1,2,1,1,3,1,4,1,-0.00000063, 0.00063434, 0.00012317,-0.00006726, 0.00014450,buy
2015-12-22,1,2,3,1,2,1,2,2,2,1,3,2,2,3,0,5,2, 0.00200323, 0.00059088,-0.00066763, 0.00042499,-0.00044338,sell
2015-12-23,0,3,1,2,1,1,1,2,2,3,3,3,3,2,1,3,1,-0.00312057,-0.00156156,-0.00361290,-0.00364645,-0.00274977,sell
2015-12-24,0,5,2,1,2,1,1,2,3,3,5,4,3,1,2,3,2,-0.00041470, 0.00004098, 0.00082828,-0.00119806,-0.00024150,sell
2015-12-25,0,4,3,1,2,0,1,2,3,2,4,4,4,0,2,1,3,-0.00091070, 0.00008125,-0.00071694,-0.00124164,-0.00101568,sell
2015-12-26,0,4,3,3,1,1,1,3,4,3,4,4,5,2,3,2,3,-0.00273693,-0.00412181,-0.00243526,-0.00366793,-0.00352336,sell
2015-12-27,0,4,3,2,1,0,1,4,4,2,5,3,5,1,3,2,2,-0.00206336, 0.00061923,-0.00077151,-0.00037914,-0.00037691,sell
2015-12-28,0,4,3,1,2,0,3,4,2,1,4,2,4,2,3,3,2,-0.00137249, 0.00054177,-0.00094443, 0.00015927,-0.00020798,sell
2015-12-29,0,4,2,3,0,0,3,2,3,2,3,3,2,2,3,4,2, 0.00089332, 0.00138826, 0.00189646, 0.00204388, 0.00149607,buy
2015-12-30,0,1,1,3,1,1,2,3,2,3,1,3,2,3,3,3,2,-0.00046145, 0.00081030, 0.00081030, 0.00373893, 0.00261024,buy
2015-12-31,1,1,1,1,1,0,3,3,2,2,2,4,1,2,3,2,1,-0.00125209,-0.00045393,-0.00070470, 0.00018829, 0.00078200,sell
2016-01-01,1,2,0,1,1,0,3,2,4,1,2,3,2,2,3,1,2, 0.00070202, 0.00060381, 0.00069700, 0.00052880, 0.00070202,buy
2016-01-02,1,0,0,2,1,1,2,3,3,3,1,1,4,3,3,2,2, 0.00184315, 0.00145990, 0.00126139, 0.00154058, 0.00174279,buy
2016-01-03,2,0,0,2,0,1,3,2,0,3,1,2,2,1,2,3,2, 0.00378701, 0.00289158, 0.00345073, 0.00599260, 0.00635767,buy
2016-01-04,2,0,1,0,1,0,3,1,1,3,1,2,2,2,2,2,1,-0.00133389,-0.00138635,-0.00138635,-0.00119348,-0.00135183,sell
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,-0.00126312,-0.00042911,-0.00005283,-0.00032581,-0.00288677,sell
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1, 0.00193327, 0.00304593, 0.00152878, 0.00310553, 0.00304593,buy
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1, 0.00157266, 0.00276985, 0.00143475, 0.00280623, 0.00280623,buy
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1,-0.00059739,-0.00154342,-0.00201270,-0.00053835,-0.00139794,sell
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,-0.00098375,-0.00052197,-0.00080738,-0.00084300,-0.00079838,sell
2016-01-10,3,0,3,0,0,0,1,6,0,3,2,1,2,3,3,3,2,-0.00116570, 0.00066001,-0.00067684,-0.00010986,-0.00067684,sell
2016-01-11,1,1,3,1,0,0,3,4,3,2,3,2,2,2,3,3,3, 0.00050352, 0.00215321, 0.00260012, 0.00188295, 0.00081370,buy
2016-01-12,1,1,3,0,1,0,2,7,3,0,3,2,2,3,3,3,2, 0.00235049, 0.00040285, 0.00207155, 0.00238473, 0.00235006,buy
2016-01-13,1,0,4,0,0,0,2,6,1,1,2,2,3,3,2,3,0,-0.00009896,-0.00053151,-0.00086785, 0.00008878, 0.00005363,sell
2016-01-14,0,1,3,1,0,1,2,5,1,2,3,2,2,2,4,2,1, 0.00102562, 0.00109405, 0.00027205,-0.00408201, 0.00136913,buy
2016-01-15,0,2,4,0,1,0,3,4,0,2,3,2,3,2,3,1,2, 0.00173455, 0.00309115, 0.00189113,-0.00088274, 0.00160529,buy
2016-01-16,1,1,5,1,1,0,1,5,0,3,4,1,3,2,3,3,2, 0.00010136, 0.00003290, 0.00003290,-0.00169524, 0.00130970,buy
2016-01-17,1,1,2,3,2,1,1,5,1,2,5,2,4,2,3,1,2, 0.00214828, 0.00171749, 0.00226989, 0.00066615, 0.00074677,buy
2016-01-18,1,0,3,2,2,1,2,3,1,2,4,2,2,2,2,2,3, 0.00359868, 0.00411333, 0.00477106, 0.00072603,-0.00032644,buy
2016-01-19,1,1,1,1,2,0,0,3,0,3,3,2,1,2,1,2,1, 0.00110106, 0.00000044, 0.00071746,-0.00042083,-0.00034831,buy
2016-01-20,1,2,0,1,2,1,1,2,1,4,3,3,2,2,3,2,0, 0.00225322, 0.00345546, 0.00258676, 0.00349662, 0.00215260,buy
2016-01-21,1,1,1,1,0,1,1,2,0,3,2,2,2,1,2,1,1,-0.00360349,-0.00350561,-0.00306818,-0.00018559,-0.00305155,sell
2016-01-22,1,0,2,0,1,1,1,2,0,2,0,2,1,2,3,2,0, 0.00215887, 0.00240582, 0.00116346, 0.00296012, 0.00291003,buy
2016-01-23,1,3,0,2,1,1,1,1,1,2,1,2,1,2,2,4,1,-0.00181957,-0.00167825,-0.00094344,-0.00303136,-0.00025767,sell
2016-01-24,1,2,2,2,3,0,2,1,1,2,2,2,2,2,2,4,2,-0.00130887,-0.00176501,-0.00077320,-0.00038140,-0.00188776,sell
2016-01-25,1,3,2,3,1,0,3,0,1,1,3,1,1,3,3,3,1, 0.00048935, 0.00434855, 0.00065994, 0.00048935, 0.00507842,buy
2016-01-26,1,3,1,3,0,1,2,0,2,2,2,2,2,2,3,3,1, 0.00077191,-0.00003610, 0.00127101,-0.00342760, 0.00027301,buy
2016-01-27,2,3,1,1,1,1,2,0,3,2,3,2,3,2,2,3,1,-0.00382461,-0.00376679, 0.00020361,-0.00026943,-0.00391153,sell
