Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-04-01,2,6,8,0,0,0,3,5,0,6, 0.006484, 0.018619, 0.0186189, 0.008291, 0.011663,buy
2018-04-02,1,6,8,1,0,0,3,5,0,6, 0.002092,-0.004394, 0.0048012,-0.004394,-0.004394,sell
2018-04-03,1,4,8,1,0,0,0,5,0,6, 0.024846, 0.025066, 0.0222650, 0.024877, 0.024846,buy
2018-04-04,0,4,8,1,0,0,3,0,0,6,-0.009753,-0.011048, 0.0205531,-0.011048,-0.011048,sell
2018-04-05,0,2,12,1,0,0,3,0,0,6,-0.033524,-0.036705, 0.0091729,-0.037915,-0.032761,sell
2018-04-06,0,2,12,1,0,0,3,0,0,9,-0.024708,-0.022362, 0.0175855,-0.025737,-0.026346,sell
2018-04-07,0,0,12,1,0,0,3,0,0,9,-0.034493,-0.028559, 0.0103782,-0.017511,-0.012901,sell
2018-04-08,0,0,8,1,0,0,3,0,0,6,-0.021127,-0.019364, 0.0119342,-0.013521, 0.010491,sell
2018-04-09,0,0,8,1,0,0,0,0,4,6, 0.012543, 0.029951, 0.0182052, 0.036046, 0.017443,buy
2018-04-10,0,0,8,2,0,0,0,0,4,9, 0.009593, 0.016054, 0.0120364, 0.020154, 0.012036,buy
2018-04-11,0,0,4,2,0,0,0,0,4,9, 0.018168, 0.033831, 0.0173551, 0.032895, 0.018759,buy
2018-04-12,0,0,4,2,0,0,0,0,4,9, 0.018168, 0.033831, 0.0173551, 0.032895, 0.018759,buy
2018-04-13,0,0,4,2,0,0,0,5,4,3, 0.045361, 0.047551, 0.0126924, 0.015093, 0.045186,buy
2018-04-14,0,0,8,2,0,5,0,5,4,3, 0.019483, 0.017296, 0.0001276, 0.029269, 0.015320,buy
2018-04-15,0,0,8,2,0,5,0,5,4,3, 0.019483, 0.017296, 0.0001276, 0.029269, 0.015320,buy
2018-04-16,0,0,8,3,0,5,0,5,4,3, 0.054226, 0.053066, 0.0131937, 0.060976, 0.060457,buy
2018-04-17,0,0,4,3,0,5,0,5,0,3, 0.042902, 0.018174, 0.0334218, 0.047693, 0.046468,buy
2018-04-18,0,0,4,3,0,5,0,5,0,6, 0.035727, 0.018536, 0.0210243, 0.032770, 0.030285,buy
2018-04-19,0,0,4,2,0,5,0,5,0,6, 0.041908, 0.025130, 0.0278194, 0.049102, 0.038527,buy
2018-04-20,0,0,4,2,0,5,3,5,0,6, 0.032291, 0.017101, 0.0242892, 0.033669, 0.032225,buy
2018-04-21,0,0,0,2,0,0,3,0,0,6,-0.019347,-0.001429,-0.0212420,-0.010218,-0.014365,sell
2018-04-22,0,0,4,2,0,0,3,0,0,6,-0.027887, 0.002574,-0.0161447,-0.010671,-0.009537,sell
2018-04-23,0,0,4,2,0,0,6,0,0,6,-0.023793, 0.016091,-0.0033028,-0.000902,-0.011800,sell
2018-04-24,0,0,4,1,2,0,6,0,0,6,-0.016538,-0.008022, 0.0110537, 0.010314,-0.014721,sell
2018-04-25,0,0,4,1,2,0,6,0,0,3,-0.015673,-0.002381, 0.0007946,-0.006525,-0.011154,sell
2018-04-26,0,0,4,2,2,0,9,0,0,3, 0.013818, 0.025035, 0.0318116,-0.001291, 0.014627,buy
2018-04-27,0,0,4,2,2,0,9,0,0,3, 0.013818, 0.025035, 0.0318116,-0.001291, 0.014627,buy
2018-04-28,0,0,4,2,4,0,6,0,0,3, 0.037165, 0.038985, 0.0492884, 0.019502, 0.030440,buy
2018-04-29,0,0,4,2,4,0,9,0,0,3, 0.031653, 0.040517, 0.0468537, 0.018795, 0.038180,buy
2018-04-30,0,2,4,2,4,0,9,0,4,3, 0.003719, 0.006475, 0.0311545, 0.002878, 0.002130,buy
2018-05-01,0,2,4,2,4,0,9,0,4,0, 0.004721, 0.004029, 0.0321739, 0.008913, 0.003090,buy
2018-05-02,0,2,0,2,4,0,9,0,4,0, 0.025883, 0.025191, 0.0397252, 0.029492, 0.014058,buy
2018-05-03,0,2,0,2,4,0,9,5,4,0, 0.022421, 0.009074, 0.0287493, 0.022217, 0.009985,buy
2018-05-04,0,4,0,1,4,0,9,5,4,6,-0.019566,-0.007028,-0.0203221,-0.005138,-0.016402,sell
2018-05-05,0,4,0,1,4,0,9,5,4,6,-0.019566,-0.007028,-0.0203221,-0.005138,-0.016402,sell
2018-05-06,0,4,0,1,4,0,6,5,4,6,-0.018826,-0.009011,-0.0131488,-0.009011,-0.018619,sell
2018-05-07,0,4,0,1,4,0,3,5,0,6,-0.016646,-0.018676,-0.0193767,-0.019084,-0.019785,sell
2018-05-08,0,4,0,0,6,0,3,5,0,9,-0.020358,-0.023235,-0.0204686,-0.020358,-0.020469,sell
2018-05-09,0,4,0,0,4,0,3,5,0,9,-0.031512,-0.034260,-0.0299151,-0.030247,-0.030517,sell
2018-05-10,1,4,0,0,4,0,3,5,0,9,-0.029607,-0.044960,-0.0444576,-0.043832,-0.029718,sell
2018-05-11,1,2,0,0,4,0,3,5,0,6,-0.032783,-0.063711,-0.0608527,-0.063711,-0.022217,sell
2018-05-12,1,2,0,0,4,0,3,10,0,3,-0.028372,-0.045649,-0.0384381,-0.039825,-0.013226,sell
2018-05-13,1,4,0,0,2,0,3,10,0,3, 0.017945,-0.002075, 0.0165096, 0.018380, 0.025370,buy
2018-05-14,1,4,4,0,2,0,3,10,0,3, 0.000715,-0.008946,-0.0045532,-0.000179, 0.025055,sell
2018-05-15,1,4,4,0,2,0,3,10,0,3, 0.000715,-0.008946,-0.0045532,-0.000179, 0.025055,sell
2018-05-16,1,4,8,0,2,0,3,10,4,3,-0.038153,-0.026811,-0.0268109,-0.027889,-0.018630,sell
2018-05-17,0,4,8,0,2,0,3,5,4,3,-0.039567,-0.027337,-0.0299590,-0.030995,-0.025658,sell
2018-05-18,0,4,8,1,2,0,3,5,4,3,-0.045103,-0.036805,-0.0368052,-0.035789,-0.034719,sell
2018-05-19,0,4,4,1,2,5,3,0,4,3, 0.006021, 0.006298,-0.0009202,-0.001396,-0.021873,buy
2018-05-20,0,4,4,1,2,5,3,0,8,3, 0.006186, 0.012006, 0.0022939, 0.000167,-0.019057,buy
2018-05-21,0,4,0,1,2,10,3,5,8,3,-0.007952,-0.015939,-0.0030640, 0.004204,-0.012748,sell
2018-05-22,0,4,0,2,2,10,3,5,8,0,-0.031679,-0.046934,-0.0276639,-0.027318,-0.028166,sell
2018-05-23,0,2,4,2,2,15,3,5,8,0,-0.041322,-0.050438,-0.0355083,-0.033758,-0.050034,sell
2018-05-24,0,2,4,3,2,15,6,5,4,0,-0.027960,-0.041868,-0.0248103,-0.028090,-0.039673,sell
2018-05-25,0,2,4,2,2,15,6,5,4,0,-0.027095,-0.044797,-0.0180176,-0.026693,-0.041278,sell
2018-05-26,0,0,4,2,0,5,6,5,0,0,-0.018810,-0.013696,-0.0178582,-0.013849,-0.017766,sell
2018-05-27,0,0,4,1,0,5,6,5,0,0,-0.019557,-0.013792,-0.0178979,-0.013613,-0.017806,sell
2018-05-28,0,0,0,1,0,5,9,5,0,0,-0.042186,-0.041296,-0.0346074,-0.023381,-0.037552,sell
2018-05-29,0,0,8,0,2,5,9,5,0,0, 0.018529, 0.016960, 0.0103403, 0.013031,-0.001628,buy
2018-05-30,0,0,12,1,2,0,9,5,0,0, 0.036965, 0.042457, 0.0375116, 0.041798, 0.043251,buy
2018-05-31,0,0,12,1,4,0,3,5,0,0, 0.024053, 0.032120, 0.0327250, 0.025054, 0.031522,buy
2018-06-01,0,0,12,1,4,0,3,0,4,0,-0.000088, 0.022101, 0.0017465, 0.017224, 0.006454,buy
2018-06-02,1,0,12,1,4,5,0,0,4,0, 0.007984, 0.007091, 0.0062279, 0.003923, 0.000104,buy
2018-06-03,1,0,12,1,2,5,0,0,4,0, 0.008534, 0.003610, 0.0064519, 0.000107, 0.000265,buy
2018-06-04,1,0,8,0,4,5,0,5,4,3,-0.010204,-0.010132,-0.0084424,-0.004085, 0.002607,sell
2018-06-05,1,0,4,0,2,5,0,5,0,3,-0.018735,-0.017101,-0.0057454,-0.011925,-0.013215,sell
2018-06-06,1,0,0,0,4,5,0,5,0,3,-0.004934,-0.003934,-0.0022783,-0.000799,-0.002278,sell
2018-06-07,1,0,0,1,4,5,3,5,0,3,-0.002499,-0.002446,-0.0091249,-0.005116,-0.003712,sell
2018-06-08,1,0,0,1,2,5,3,10,0,3,-0.015033,-0.014106,-0.0155317,-0.007242,-0.014106,sell
2018-06-09,1,0,0,1,2,5,3,5,0,0,-0.013570,-0.013100,-0.0145870,-0.009606,-0.015533,sell
2018-06-10,0,2,0,2,2,0,3,5,0,0,-0.014203,-0.048094,-0.0206925,-0.029848,-0.031804,sell
2018-06-11,0,4,0,3,2,5,3,5,4,3,-0.019137,-0.042736,-0.0253458,-0.038693,-0.002562,sell
2018-06-12,0,4,0,2,2,5,3,0,4,3,-0.017353,-0.029676,-0.0209787,-0.030174,-0.014814,sell
2018-06-13,0,4,0,2,2,5,3,0,4,3,-0.017353,-0.029676,-0.0209787,-0.030174,-0.014814,sell
2018-06-14,0,4,0,2,4,10,6,0,4,3,-0.011258,-0.039001,-0.0279368,-0.008891,-0.003356,sell
2018-06-15,0,2,0,1,4,5,6,0,4,3,-0.001442,-0.006669,-0.0066695,-0.006246, 0.000428,sell
2018-06-16,0,2,0,1,6,5,3,0,0,3,-0.007990,-0.008766,-0.0090755,-0.007808,-0.008755,sell
2018-06-17,1,2,4,1,4,5,3,0,0,3,-0.005528, 0.015261, 0.0152608,-0.007509, 0.025545,buy
2018-06-18,1,2,4,1,4,10,3,0,0,3,-0.014406,-0.007094,-0.0064819, 0.002793,-0.009271,sell
2018-06-19,1,0,8,0,4,5,0,0,0,0,-0.000877,-0.008356, 0.0007891,-0.000978,-0.004830,sell
2018-06-20,1,0,8,0,2,5,0,0,0,0, 0.001867,-0.010427,-0.0002237, 0.000795,-0.004667,sell
2018-06-21,1,0,8,1,2,10,0,0,0,0,-0.020009,-0.021134,-0.0237472,-0.006707,-0.024594,sell
2018-06-22,1,0,4,1,2,10,0,0,0,3,-0.027784,-0.034449,-0.0389524,-0.021485,-0.022805,sell
2018-06-23,1,2,4,1,0,10,0,0,0,3,-0.035909,-0.047293,-0.0444162,-0.023030,-0.040959,sell
2018-06-24,0,2,0,1,2,10,0,0,0,3,-0.025867,-0.042485,-0.0337186,-0.010696,-0.025867,sell
2018-06-25,0,2,0,1,4,10,0,0,0,3,-0.012625,-0.024002,-0.0126247, 0.002194,-0.012625,sell
2018-06-26,0,2,0,1,4,0,0,0,0,3, 0.008958,-0.015086,-0.0079519,-0.001959, 0.002718,sell
2018-06-27,0,4,0,2,4,0,0,0,0,6,-0.000399,-0.014444,-0.0145879,-0.014588,-0.013501,sell
2018-06-28,0,4,0,2,6,0,0,0,0,6, 0.034042, 0.002219, 0.0022192,-0.001923, 0.004949,buy
2018-06-29,0,4,0,2,6,0,0,0,0,6, 0.034042, 0.002219, 0.0022192,-0.001923, 0.004949,buy
2018-06-30,0,4,0,2,6,0,0,0,0,3, 0.033486, 0.023467, 0.0242241, 0.019115, 0.023467,buy
2018-07-01,1,2,0,2,6,0,0,0,0,3, 0.025718, 0.022198, 0.0236100, 0.004938, 0.022652,buy
2018-07-02,1,2,4,2,4,5,0,0,0,3,-0.027036, 0.025908, 0.0273567,-0.019032, 0.020215,sell
2018-07-03,1,0,4,2,4,5,0,5,0,3,-0.014079, 0.017494, 0.0131273,-0.012360, 0.029423,sell
2018-07-04,1,0,4,2,4,5,0,5,0,0,-0.022076, 0.002956,-0.0078943,-0.012180, 0.006232,sell
2018-07-05,1,0,4,2,2,5,0,5,0,0,-0.026181,-0.026724,-0.0220737,-0.029944,-0.024490,sell
2018-07-06,1,0,4,1,0,5,0,5,0,3,-0.013269,-0.013065,-0.0017294,-0.011852,-0.016492,sell
2018-07-07,1,2,4,1,0,5,0,5,0,3,-0.007459,-0.010804,-0.0075350,-0.007180,-0.016544,sell
2018-07-08,0,2,8,1,2,5,3,5,0,3,-0.008533,-0.006162,-0.0098128,-0.009646,-0.013567,sell
2018-07-09,0,2,4,1,2,0,3,5,0,3,-0.027566,-0.022084,-0.0216910,-0.023611,-0.018947,sell
2018-07-10,0,2,8,0,2,0,3,5,0,3,-0.033876,-0.031750,-0.0363344,-0.033176,-0.036093,sell
2018-07-11,0,2,8,2,2,0,3,5,0,3,-0.030071,-0.028197,-0.0298500,-0.030374,-0.028385,sell
2018-07-12,0,2,8,2,4,0,6,5,0,3, 0.013850, 0.007117, 0.0074802, 0.005053, 0.004083,buy
2018-07-13,0,2,8,2,6,0,6,5,0,3, 0.046682, 0.041015, 0.0604930, 0.044246, 0.037528,buy
2018-07-14,0,2,8,2,6,0,6,5,0,0, 0.050377, 0.050626, 0.0527281, 0.055799, 0.044041,buy
2018-07-15,0,4,12,2,6,0,6,5,0,0, 0.035843, 0.039398, 0.0392875, 0.041133, 0.029940,buy
2018-07-16,0,2,8,2,6,0,6,5,0,0, 0.050377, 0.050626, 0.0527281, 0.055799, 0.044041,buy
2018-07-17,0,2,8,2,6,0,3,5,0,0, 0.052234, 0.056120, 0.0593592, 0.055674, 0.037258,buy
2018-07-18,0,2,4,2,4,0,3,5,4,0, 0.039575,-0.003965, 0.0195128, 0.033451, 0.008770,buy
2018-07-19,0,2,4,1,4,0,3,5,4,0, 0.009627,-0.025641, 0.0112618, 0.009627, 0.017395,buy
2018-07-20,0,2,4,1,2,0,0,5,4,0,-0.030265,-0.022778,-0.0342945,-0.025279,-0.023605,sell
2018-07-21,0,2,4,1,2,5,0,5,4,0, 0.009780,-0.024954, 0.0089511, 0.003457,-0.016724,sell
2018-07-22,0,2,4,2,2,5,0,5,4,0, 0.010710,-0.011955, 0.0126139, 0.001015,-0.002488,buy
2018-07-23,0,0,4,2,2,5,0,5,4,0,-0.005058,-0.015194, 0.0012106,-0.003086,-0.007339,sell
2018-07-24,0,0,8,2,2,5,0,5,4,0, 0.012571, 0.005391, 0.0063796, 0.004281, 0.014379,buy
2018-07-25,0,2,8,2,2,5,0,10,4,0, 0.006942, 0.000592, 0.0097406,-0.001369, 0.002439,buy
2018-07-26,0,2,8,2,2,5,0,10,4,3,-0.005363,-0.003073, 0.0043692,-0.006461,-0.001480,sell
2018-07-27,0,2,8,2,2,5,3,10,0,3,-0.009675,-0.004856,-0.0116635,-0.017909,-0.009675,sell
2018-07-28,0,2,8,2,2,5,3,10,0,3,-0.009675,-0.004856,-0.0116635,-0.017909,-0.009675,sell
2018-07-29,0,2,8,2,2,0,3,10,0,3,-0.030297,-0.026893,-0.0251557,-0.025749,-0.025962,sell
2018-07-30,0,2,8,2,2,0,3,10,0,3,-0.030297,-0.026893,-0.0251557,-0.025749,-0.025962,sell
2018-07-31,0,2,8,1,2,0,3,10,0,3,-0.041628,-0.038674,-0.0389982,-0.041628,-0.039001,sell
2018-08-01,0,2,4,1,2,0,3,10,0,3,-0.025524,-0.021050,-0.0245138,-0.024514,-0.020154,sell
2018-08-02,0,0,4,1,2,0,3,10,0,3,-0.026836,-0.027428,-0.0323498,-0.027943,-0.031837,sell
2018-08-03,0,0,4,1,2,0,0,10,0,3,-0.025634,-0.033750,-0.0383798,-0.031174,-0.036132,sell
2018-08-04,0,0,8,1,4,0,0,10,0,0,-0.000346, 0.006728, 0.0067280,-0.002171,-0.003954,buy
2018-08-05,0,2,8,1,6,0,0,10,0,0, 0.018301, 0.017842, 0.0168912, 0.014321, 0.012280,buy
2018-08-06,1,2,8,1,6,0,0,15,0,6, 0.010888,-0.023474,-0.0253900, 0.005309,-0.009630,sell
2018-08-07,1,2,4,1,6,0,0,15,0,6,-0.011804,-0.028606,-0.0286056,-0.012936,-0.024032,sell
2018-08-08,1,2,4,1,6,0,0,15,4,6,-0.013693,-0.036355,-0.0368029,-0.014926,-0.032286,sell
2018-08-09,1,4,4,1,6,0,0,15,4,6,-0.008501,-0.017325,-0.0171398,-0.009915,-0.013902,sell
2018-08-10,1,4,4,1,6,0,0,15,4,6,-0.008501,-0.017325,-0.0171398,-0.009915,-0.013902,sell
2018-08-11,1,4,4,1,4,0,0,5,4,6,-0.025255,-0.028119,-0.0203637,-0.024964,-0.025689,sell
2018-08-12,0,4,0,1,4,0,0,5,4,6,-0.005204, 0.000682,-0.0043983,-0.006092,-0.009635,sell
2018-08-13,0,4,0,0,4,0,0,5,4,6,-0.017355,-0.021594,-0.0193044,-0.007288,-0.025053,sell
2018-08-14,0,4,0,0,2,0,0,5,4,3,-0.012003,-0.033275,-0.0328521, 0.007295,-0.038128,sell
2018-08-15,0,4,0,0,2,0,0,5,8,3,-0.008536,-0.020124,-0.0201235, 0.014201,-0.020124,sell
2018-08-16,0,4,0,1,2,0,0,5,4,3,-0.009881,-0.007886,-0.0073833, 0.025372, 0.006306,buy
2018-08-17,0,4,0,1,2,0,0,5,4,3,-0.009881,-0.007886,-0.0073833, 0.025372, 0.006306,buy
2018-08-18,0,2,0,1,2,0,3,5,4,3,-0.004456, 0.000757, 0.0192966, 0.015347, 0.013941,buy
2018-08-19,0,4,0,1,2,0,3,5,4,0,-0.019810,-0.017289,-0.0087509,-0.000625,-0.012251,sell
2018-08-20,0,4,0,1,4,0,3,5,4,0,-0.015668,-0.024404,-0.0208691,-0.016456,-0.024625,sell
2018-08-21,0,4,0,1,4,0,3,5,4,3,-0.006579,-0.021692,-0.0187616,-0.021692,-0.017937,sell
2018-08-22,0,4,0,1,4,0,3,5,4,6,-0.008577,-0.007899,-0.0080304,-0.006286,-0.011287,sell
2018-08-23,0,4,0,1,4,0,3,5,4,6,-0.008577,-0.007899,-0.0080304,-0.006286,-0.011287,sell
2018-08-24,0,4,0,1,4,0,3,5,4,6,-0.008577,-0.007899,-0.0080304,-0.006286,-0.011287,sell
2018-08-25,0,4,0,1,4,0,3,5,4,6,-0.008577,-0.007899,-0.0080304,-0.006286,-0.011287,sell
2018-08-26,0,4,0,1,6,0,3,5,4,6, 0.006186, 0.006235, 0.0075064, 0.007966, 0.001226,buy
2018-08-27,0,4,0,1,6,0,3,5,4,6, 0.006186, 0.006235, 0.0075064, 0.007966, 0.001226,buy
2018-08-28,0,2,0,1,4,0,3,5,4,6, 0.024062,-0.003386, 0.0256938, 0.022938, 0.027106,buy
2018-08-29,0,2,0,1,4,0,0,5,8,6, 0.024649, 0.000094, 0.0121395, 0.011897, 0.024101,buy
2018-08-30,0,2,0,1,4,0,0,5,8,6, 0.024649, 0.000094, 0.0121395, 0.011897, 0.024101,buy
2018-08-31,0,0,0,1,2,0,0,5,8,6, 0.011665, 0.000779, 0.0143804, 0.011203, 0.025051,buy
2018-09-01,0,0,4,1,2,0,0,5,8,0,-0.001282, 0.004197,-0.0128400, 0.003537,-0.014130,sell
2018-09-02,0,0,4,0,0,0,0,5,8,3,-0.003721,-0.006436, 0.0001776, 0.003650, 0.000178,sell
2018-09-03,0,0,4,0,2,0,0,5,8,3, 0.002371, 0.002055,-0.0010199, 0.010591,-0.001333,buy
2018-09-04,0,0,4,1,2,0,0,5,8,3, 0.009031, 0.007415, 0.0011157, 0.009348, 0.001116,buy
2018-09-05,0,0,12,1,2,0,0,5,8,3,-0.042784,-0.027367,-0.0468730,-0.007666,-0.020945,sell
2018-09-06,0,0,12,2,2,5,3,5,8,3,-0.050940,-0.051100,-0.0511000,-0.053564,-0.023148,sell
2018-09-07,0,0,8,2,2,5,3,5,12,3,-0.029196,-0.034876,-0.0368639,-0.034865,-0.020410,sell
2018-09-08,0,0,8,2,2,5,3,5,8,6,-0.035262,-0.044552,-0.0416077,-0.044552,-0.028624,sell
2018-09-09,0,0,8,2,0,5,3,5,8,6,-0.024931,-0.029679,-0.0284257,-0.031339,-0.025212,sell
2018-09-10,0,0,0,2,0,5,3,5,8,6,-0.044095,-0.039094,-0.0408485,-0.039094,-0.044190,sell
2018-09-11,0,0,0,1,0,5,0,5,8,6,-0.050558,-0.049798,-0.0395237,-0.050558,-0.049798,sell
2018-09-12,0,2,0,2,0,10,0,5,8,6,-0.029623,-0.008209,-0.0359274,-0.028260,-0.022676,sell
2018-09-13,0,2,0,3,0,10,0,15,8,6,-0.001917, 0.000088,-0.0104724,-0.008462,-0.007323,sell
2018-09-14,0,4,4,3,0,10,0,15,8,6,-0.001023,-0.002481,-0.0083813,-0.011769,-0.012211,sell
2018-09-15,0,4,4,3,0,10,0,15,8,6,-0.001023,-0.002481,-0.0083813,-0.011769,-0.012211,sell
2018-09-16,1,4,4,2,0,10,0,15,8,6,-0.003616,-0.005722,-0.0084230,-0.011611,-0.010880,sell
2018-09-17,1,4,4,1,0,5,0,10,8,6,-0.018792,-0.016589,-0.0171970,-0.023644,-0.016330,sell
2018-09-18,1,2,4,0,0,5,0,5,8,6,-0.011555,-0.007372,-0.0077871,-0.012800,-0.005007,sell
2018-09-19,1,0,0,0,0,0,0,5,4,3, 0.018790, 0.037138, 0.0471189, 0.037138, 0.035160,buy
2018-09-20,1,0,0,0,2,0,0,0,4,6, 0.053150, 0.065479, 0.0656139, 0.062623, 0.035084,buy
2018-09-21,1,0,4,0,2,0,0,0,4,6, 0.049984, 0.056527, 0.0573736, 0.057579, 0.041028,buy
2018-09-22,1,0,4,0,2,0,0,0,4,6, 0.049984, 0.056527, 0.0573736, 0.057579, 0.041028,buy
2018-09-23,1,2,4,0,2,0,0,5,4,6,-0.003375, 0.007820, 0.0150087, 0.031405, 0.010416,buy
2018-09-24,1,2,4,0,2,0,3,5,4,6,-0.025368,-0.024271,-0.0160515,-0.001123,-0.020958,sell
2018-09-25,1,2,4,0,2,0,3,5,4,6,-0.025368,-0.024271,-0.0160515,-0.001123,-0.020958,sell
2018-09-26,1,2,4,0,0,0,3,5,0,0,-0.002790, 0.001006,-0.0007659,-0.000766, 0.001541,sell
2018-09-27,0,2,0,0,0,0,3,5,0,0, 0.026976, 0.032190, 0.0299835, 0.026365, 0.029980,buy
2018-09-28,0,0,0,0,2,0,3,5,0,0,-0.011069, 0.000967,-0.0045583,-0.011981,-0.011069,sell
2018-09-29,0,0,0,0,2,0,6,0,0,0,-0.005426, 0.002360, 0.0029034,-0.002675, 0.003450,sell
2018-09-30,0,0,0,0,2,0,6,0,0,3,-0.011049,-0.003991,-0.0106288,-0.003444,-0.003638,sell
2018-10-01,0,0,4,0,2,0,3,0,0,3,-0.011187,-0.008214,-0.0113208,-0.019940,-0.011055,sell
2018-10-02,0,0,4,0,2,0,6,0,0,6,-0.011299,-0.011470, 0.0008189, 0.003494,-0.012237,sell
2018-10-03,0,2,4,0,0,0,6,0,0,6,-0.006299,-0.006997,-0.0089941,-0.002956,-0.009501,sell
2018-10-04,0,2,4,0,0,0,6,0,0,6,-0.006299,-0.006997,-0.0089941,-0.002956,-0.009501,sell
2018-10-05,0,2,4,0,0,0,6,0,0,6,-0.006299,-0.006997,-0.0089941,-0.002956,-0.009501,sell
2018-10-06,0,2,4,0,0,0,6,0,0,3,-0.015216,-0.014004,-0.0078471,-0.011786,-0.000983,sell
2018-10-07,0,2,4,1,0,0,6,0,0,3,-0.016852,-0.008665,-0.0019436,-0.007404,-0.006168,sell
2018-10-08,0,2,4,1,0,5,6,0,4,6, 0.005496, 0.014357, 0.0042202,-0.002164,-0.001302,buy
2018-10-09,0,2,4,1,0,5,0,0,8,6,-0.038016,-0.032126,-0.0179711,-0.040515,-0.030809,sell
2018-10-10,0,2,4,1,0,5,0,0,8,6,-0.038016,-0.032126,-0.0179711,-0.040515,-0.030809,sell
2018-10-11,0,0,4,1,0,5,0,0,8,6,-0.054152,-0.051493,-0.0220574,-0.056269,-0.051493,sell
2018-10-12,0,0,0,1,0,5,0,0,12,6,-0.046645,-0.045397,-0.0283948,-0.046645,-0.049647,sell
2018-10-13,1,0,0,0,0,5,0,0,12,6,-0.017811,-0.004982,-0.0059678,-0.017573,-0.011069,sell
2018-10-14,1,0,0,0,0,0,0,0,12,3,-0.003270,-0.003667,-0.0039398,-0.003270,-0.003270,sell
2018-10-15,1,0,0,0,0,0,0,0,12,6, 0.004628, 0.004787, 0.0015711, 0.004981, 0.004787,buy
2018-10-16,1,0,4,0,0,0,0,0,8,6, 0.026156, 0.023688, 0.0336658, 0.031677, 0.026388,buy
2018-10-17,1,2,4,0,0,0,0,0,8,3, 0.009807, 0.011122,-0.0012283, 0.012232, 0.009960,buy
2018-10-18,0,2,4,0,0,0,0,0,12,3, 0.001272,-0.001098,-0.0013560, 0.000444, 0.000431,sell
2018-10-19,0,2,4,0,0,0,0,0,16,3,-0.002192,-0.001791,-0.0015925,-0.003921,-0.002192,sell
2018-10-20,0,2,4,0,0,0,0,5,12,3, 0.001516,-0.003670, 0.0004585, 0.000996, 0.000711,sell
2018-10-21,0,4,4,0,0,0,0,5,8,3, 0.002962,-0.002946, 0.0006980, 0.003454, 0.001641,buy
2018-10-22,0,4,4,0,0,0,0,5,8,3, 0.002962,-0.002946, 0.0006980, 0.003454, 0.001641,buy
2018-10-23,0,2,0,0,0,0,0,5,8,6, 0.005686, 0.020403, 0.0074762, 0.039119, 0.015885,buy
2018-10-24,1,2,0,0,0,5,0,5,8,6,-0.011725,-0.007548,-0.0072601,-0.016361,-0.006678,sell
2018-10-25,2,2,0,0,0,5,0,5,8,3,-0.000018,-0.007243,-0.0042467,-0.007738,-0.004087,sell
2018-10-26,2,2,0,1,0,5,0,5,4,3,-0.010690,-0.007445,-0.0077502,-0.005894,-0.011257,sell
2018-10-27,2,2,0,1,0,5,0,5,4,3,-0.010690,-0.007445,-0.0077502,-0.005894,-0.011257,sell
2018-10-28,2,4,4,1,2,5,3,5,4,3, 0.000364,-0.002927, 0.0008609,-0.004817,-0.002901,sell
2018-10-29,2,2,4,1,2,5,6,5,4,3,-0.003365,-0.008773,-0.0046130,-0.009852,-0.007044,sell
2018-10-30,1,2,4,1,2,5,6,5,4,3,-0.018717,-0.019156,-0.0121453,-0.019896,-0.018641,sell
2018-10-31,1,2,4,1,2,5,9,10,0,3, 0.003301, 0.004844, 0.0048445, 0.004844, 0.004687,buy
2018-11-01,1,2,4,1,2,5,9,10,0,3, 0.003301, 0.004844, 0.0048445, 0.004844, 0.004687,buy
2018-11-02,1,2,4,1,2,5,9,10,0,3, 0.003301, 0.004844, 0.0048445, 0.004844, 0.004687,buy
2018-11-03,0,2,4,1,2,5,6,10,0,3, 0.002326, 0.008052, 0.0085226, 0.013398, 0.019733,buy
2018-11-04,0,2,4,1,0,5,6,10,0,3, 0.006257, 0.023369, 0.0218400, 0.020068, 0.022232,buy
2018-11-05,0,0,4,1,0,5,6,10,0,3, 0.005509, 0.021911, 0.0188980, 0.014459, 0.018325,buy
2018-11-06,0,0,4,1,0,5,6,10,0,3, 0.005509, 0.021911, 0.0188980, 0.014459, 0.018325,buy
2018-11-07,0,0,4,1,0,5,6,15,0,3, 0.005896, 0.019347, 0.0181010, 0.020154, 0.016931,buy
2018-11-08,0,0,4,1,0,5,6,5,0,3,-0.010959, 0.015820, 0.0007494,-0.001471, 0.000367,sell
2018-11-09,0,0,4,1,0,5,6,5,0,6,-0.001448, 0.034954, 0.0083502,-0.001744, 0.008193,buy
2018-11-10,0,0,4,2,0,5,0,5,0,3, 0.030485, 0.013737, 0.0276773, 0.050035, 0.042943,buy
2018-11-11,0,0,4,3,0,5,0,5,0,3, 0.042902, 0.018174, 0.0334218, 0.047693, 0.046468,buy
2018-11-12,0,0,4,3,0,0,0,5,0,3,-0.006285, 0.017036,-0.0100230,-0.008296, 0.015613,sell
2018-11-13,0,0,4,3,0,0,3,5,0,6,-0.031370,-0.012214,-0.0497600,-0.039384,-0.053844,sell
2018-11-14,0,0,4,3,0,0,3,5,0,6,-0.031370,-0.012214,-0.0497600,-0.039384,-0.053844,sell
