Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-05-22,0,0,0,4,3,1,6,5,2,0, 0.0020692, 0.0014947,-0.0002103,-0.0000661,-0.00019879,buy
2015-05-23,3,0,0,4,3,1,6,5,2,0,-0.0001391,-0.0003243, 0.0031214,-0.0007138, 0.00019227,buy
2015-05-24,3,0,0,4,3,1,3,5,2,0, 0.0013175, 0.0013175, 0.0052018, 0.0014540,-0.00058003,buy
2015-05-25,3,0,0,4,3,1,3,5,2,0, 0.0013175, 0.0013175, 0.0052018, 0.0014540,-0.00058003,buy
2015-05-26,3,0,2,4,3,0,3,5,0,0,-0.0049948,-0.0041222,-0.0033466,-0.0040111,-0.00390174,sell
2015-05-27,3,0,2,4,0,0,0,5,0,0,-0.0012274,-0.0041704,-0.0041704,-0.0005703,-0.00399148,sell
2015-05-28,6,0,2,4,0,0,0,10,0,0, 0.0004105, 0.0021237, 0.0008083, 0.0013722, 0.00225480,buy
2015-05-29,6,0,4,4,0,0,0,10,0,0, 0.0018811, 0.0040200, 0.0022962, 0.0018742, 0.00397075,buy
2015-05-30,6,0,4,4,0,0,0,15,0,0, 0.0001267, 0.0034023, 0.0018398, 0.0010440, 0.00372793,buy
2015-05-31,3,0,4,4,0,0,0,20,0,0,-0.0049649, 0.0002563, 0.0000192, 0.0004990, 0.00511168,buy
2015-06-01,3,0,4,4,0,0,0,20,0,0,-0.0049649, 0.0002563, 0.0000192, 0.0004990, 0.00511168,buy
2015-06-02,3,0,6,4,0,0,0,20,0,0,-0.0071622,-0.0054979,-0.0041345,-0.0054538,-0.00305466,sell
2015-06-03,0,0,6,4,0,0,0,15,0,0,-0.0108880,-0.0111553,-0.0054524,-0.0108565,-0.00945052,sell
2015-06-04,0,4,6,4,0,0,0,15,0,0,-0.0089158,-0.0095074,-0.0063234,-0.0081858,-0.00777265,sell
2015-06-05,0,4,6,0,0,0,0,15,0,0,-0.0035530,-0.0055369,-0.0007351,-0.0027858,-0.00309027,sell
2015-06-06,0,4,6,0,0,0,0,15,0,0,-0.0035530,-0.0055369,-0.0007351,-0.0027858,-0.00309027,sell
2015-06-07,0,4,6,0,0,0,0,15,2,0,-0.0064573,-0.0108773,-0.0040020,-0.0026351,-0.00586463,sell
2015-06-08,0,4,6,0,0,0,0,15,4,0,-0.0020452,-0.0032211,-0.0027225,-0.0029007,-0.00439945,sell
2015-06-09,0,4,6,0,0,0,0,15,6,0, 0.0026321,-0.0018655,-0.0016473,-0.0021858,-0.00188303,sell
2015-06-10,0,4,6,0,0,0,0,15,6,0, 0.0026321,-0.0018655,-0.0016473,-0.0021858,-0.00188303,sell
2015-06-11,0,4,4,0,3,0,0,15,6,0,-0.0021587,-0.0041734,-0.0022508,-0.0039880,-0.00432672,sell
2015-06-12,0,4,2,0,3,0,0,15,6,0,-0.0024140,-0.0023978,-0.0022026,-0.0021103,-0.00273052,sell
2015-06-13,0,0,2,0,3,0,0,15,6,0,-0.0002396, 0.0001171,-0.0016384,-0.0020688,-0.00126614,sell
2015-06-14,0,0,2,0,3,0,0,15,6,0,-0.0002396, 0.0001171,-0.0016384,-0.0020688,-0.00126614,sell
2015-06-15,0,0,2,0,3,0,0,15,6,0,-0.0002396, 0.0001171,-0.0016384,-0.0020688,-0.00126614,sell
2015-06-16,0,0,2,0,3,0,0,15,4,0, 0.0006053, 0.0012541, 0.0001896,-0.0000804,-0.00048380,buy
2015-06-17,0,0,2,0,6,0,0,15,2,0, 0.0039031, 0.0052529, 0.0058110, 0.0027607, 0.00586278,buy
2015-06-18,0,0,2,0,6,0,0,15,2,0, 0.0039031, 0.0052529, 0.0058110, 0.0027607, 0.00586278,buy
2015-06-19,0,4,2,0,6,0,0,15,2,0, 0.0042827, 0.0041498, 0.0060165, 0.0025997, 0.00614216,buy
2015-06-20,0,4,2,0,6,0,0,15,2,0, 0.0042827, 0.0041498, 0.0060165, 0.0025997, 0.00614216,buy
2015-06-21,0,4,2,0,3,0,0,15,2,0, 0.0050963, 0.0053490, 0.0054931, 0.0049525, 0.00475455,buy
2015-06-22,0,4,2,0,3,0,0,15,2,0, 0.0050963, 0.0053490, 0.0054931, 0.0049525, 0.00475455,buy
2015-06-23,0,4,4,0,3,0,0,10,2,0, 0.0076407, 0.0077561, 0.0088246, 0.0081597, 0.00385838,buy
2015-06-24,3,4,2,4,6,0,0,15,0,0,-0.0002820,-0.0000265, 0.0005052,-0.0000903,-0.00059219,sell
2015-06-25,3,4,2,4,6,0,0,15,0,0,-0.0002820,-0.0000265, 0.0005052,-0.0000903,-0.00059219,sell
2015-06-26,3,4,2,4,6,0,0,15,0,0,-0.0002820,-0.0000265, 0.0005052,-0.0000903,-0.00059219,sell
2015-06-27,3,4,2,4,3,0,0,15,0,0,-0.0026130,-0.0024960, 0.0033526,-0.0035805,-0.00376638,sell
2015-06-28,3,4,2,4,3,0,0,15,0,0,-0.0026130,-0.0024960, 0.0033526,-0.0035805,-0.00376638,sell
2015-06-29,3,4,2,4,3,0,0,15,2,0,-0.0018498,-0.0044889, 0.0019005,-0.0045396,-0.00459770,sell
2015-06-30,3,0,2,4,3,0,0,15,6,0, 0.0016297, 0.0028360,-0.0014693, 0.0010021,-0.00019402,buy
2015-07-01,3,8,2,4,3,0,0,15,6,0, 0.0014617, 0.0041948, 0.0031099, 0.0013769, 0.00301459,buy
2015-07-02,3,8,2,4,0,0,0,15,6,0, 0.0000524, 0.0014107, 0.0037726,-0.0012219, 0.00198922,buy
2015-07-03,3,8,2,4,0,0,0,15,6,0, 0.0000524, 0.0014107, 0.0037726,-0.0012219, 0.00198922,buy
2015-07-04,3,8,2,4,0,0,0,15,6,0, 0.0000524, 0.0014107, 0.0037726,-0.0012219, 0.00198922,buy
2015-07-05,3,8,2,4,3,0,0,15,6,0, 0.0014617, 0.0041948, 0.0031099, 0.0013769, 0.00301459,buy
2015-07-06,3,8,0,4,3,0,0,5,4,0, 0.0000402, 0.0009655, 0.0005560, 0.0002719, 0.00019149,buy
2015-07-07,3,0,0,8,3,0,0,5,2,0,-0.0003200, 0.0009842,-0.0006417, 0.0007286,-0.00110336,sell
2015-07-08,3,0,0,8,3,0,0,5,2,0,-0.0003200, 0.0009842,-0.0006417, 0.0007286,-0.00110336,sell
2015-07-09,3,0,0,8,3,0,0,5,0,0,-0.0008741, 0.0001765,-0.0016731, 0.0009971,-0.00078904,sell
2015-07-10,3,0,0,8,3,0,0,5,0,0,-0.0008741, 0.0001765,-0.0016731, 0.0009971,-0.00078904,sell
2015-07-11,3,0,2,8,0,0,0,10,0,0, 0.0022983, 0.0031504, 0.0030589, 0.0029598, 0.00128210,buy
2015-07-12,3,0,2,8,0,0,0,10,0,0, 0.0022983, 0.0031504, 0.0030589, 0.0029598, 0.00128210,buy
2015-07-13,3,0,2,12,0,0,0,15,0,0, 0.0052321, 0.0002732, 0.0051693, 0.0040431, 0.00485353,buy
2015-07-14,3,0,2,12,0,1,0,15,0,0, 0.0050453, 0.0021070, 0.0037055, 0.0030605, 0.00313529,buy
2015-07-15,3,0,2,12,0,1,0,15,0,0, 0.0050453, 0.0021070, 0.0037055, 0.0030605, 0.00313529,buy
2015-07-16,3,0,0,12,0,1,0,10,0,0, 0.0056995, 0.0036821, 0.0059874, 0.0056887, 0.00449690,buy
2015-07-17,3,0,0,12,0,1,0,10,0,0, 0.0056995, 0.0036821, 0.0059874, 0.0056887, 0.00449690,buy
2015-07-18,3,0,0,8,0,0,3,10,0,0,-0.0063062,-0.0045816,-0.0017310,-0.0041708,-0.00253279,sell
2015-07-19,0,4,0,12,0,0,6,5,0,0, 0.0009889, 0.0023685,-0.0004998, 0.0070795, 0.00469204,buy
2015-07-20,3,4,2,12,0,0,9,5,0,0,-0.0011345,-0.0010030,-0.0007942, 0.0004697,-0.00113447,sell
2015-07-21,3,4,2,12,0,0,12,5,0,0,-0.0016299,-0.0012421,-0.0006345,-0.0009167,-0.00162987,sell
2015-07-22,3,4,2,12,0,0,12,5,0,0,-0.0016299,-0.0012421,-0.0006345,-0.0009167,-0.00162987,sell
2015-07-23,3,8,2,8,0,0,12,5,2,0, 0.0009454, 0.0015597, 0.0020124,-0.0014885, 0.00032713,buy
2015-07-24,3,4,2,8,0,0,9,5,2,0, 0.0000758, 0.0016150,-0.0012652,-0.0021038,-0.00449609,sell
2015-07-25,3,4,0,8,0,0,9,0,2,0,-0.0038255,-0.0039299,-0.0038157,-0.0021176, 0.00589295,sell
2015-07-26,3,4,0,8,3,0,6,0,2,0,-0.0078379,-0.0086535,-0.0098451,-0.0050293,-0.00334914,sell
2015-07-27,6,4,2,8,3,0,6,0,2,0,-0.0052527,-0.0055502,-0.0051701, 0.0011023,-0.00555017,sell
2015-07-28,3,4,2,8,6,0,3,0,0,0,-0.0054895,-0.0049127,-0.0062695,-0.0042179,-0.00573200,sell
2015-07-29,3,4,2,8,6,0,3,0,0,0,-0.0054895,-0.0049127,-0.0062695,-0.0042179,-0.00573200,sell
2015-07-30,3,4,2,8,3,0,3,5,0,0, 0.0002607, 0.0002753, 0.0007396, 0.0006087, 0.00030228,buy
2015-07-31,3,4,4,8,3,0,3,5,0,0, 0.0057608, 0.0020475, 0.0064174, 0.0054796, 0.00658165,buy
2015-08-01,3,4,2,8,3,0,3,5,0,0, 0.0002607, 0.0002753, 0.0007396, 0.0006087, 0.00030228,buy
2015-08-02,3,0,2,8,0,0,3,5,0,0, 0.0049075, 0.0040520, 0.0045984, 0.0038262,-0.00166644,buy
2015-08-03,3,0,2,8,0,0,6,5,0,0, 0.0021492, 0.0009494, 0.0010242, 0.0026894,-0.00019872,buy
2015-08-04,9,0,2,16,0,0,6,0,0,0,-0.0005711,-0.0003827, 0.0003208, 0.0003212, 0.00000885,sell
2015-08-05,9,0,0,16,0,0,6,0,0,0,-0.0011729, 0.0004559, 0.0004781, 0.0013365, 0.00005806,buy
2015-08-06,9,0,0,16,0,0,6,0,0,0,-0.0011729, 0.0004559, 0.0004781, 0.0013365, 0.00005806,buy
2015-08-07,9,0,0,16,0,0,9,0,0,0,-0.0021783,-0.0003171,-0.0000994, 0.0004220,-0.00104418,sell
2015-08-08,9,0,0,20,0,0,9,0,0,0,-0.0014002,-0.0004591, 0.0012621, 0.0001381,-0.00095400,sell
2015-08-09,6,0,0,20,0,0,9,0,0,0,-0.0013103,-0.0000769, 0.0011814, 0.0005092,-0.00080241,sell
2015-08-10,3,0,0,12,0,1,6,0,0,0,-0.0024484,-0.0006684,-0.0013752,-0.0011269,-0.00338137,sell
2015-08-11,0,0,0,12,0,1,3,0,0,0,-0.0039686,-0.0053367,-0.0009816,-0.0054285,-0.00174466,sell
2015-08-12,0,0,0,12,0,1,0,0,0,0,-0.0038952,-0.0054775,-0.0010076,-0.0063668,-0.00082317,sell
2015-08-13,3,0,4,4,3,1,0,0,0,0, 0.0015692, 0.0027104,-0.0025929, 0.0009905, 0.00130694,buy
2015-08-14,3,0,4,0,3,1,0,0,0,0, 0.0010689, 0.0020566,-0.0031956, 0.0020163, 0.00228866,buy
2015-08-15,3,0,4,0,3,1,0,0,0,0, 0.0010689, 0.0020566,-0.0031956, 0.0020163, 0.00228866,buy
2015-08-16,3,0,4,0,3,0,0,0,0,0,-0.0016737,-0.0027232,-0.0038790,-0.0028096,-0.00357244,sell
2015-08-17,3,0,4,0,6,0,0,5,0,0, 0.0028871, 0.0030048, 0.0024487, 0.0029725, 0.00295594,buy
2015-08-18,3,0,4,0,6,0,3,10,0,0, 0.0037369, 0.0031056, 0.0054140, 0.0014315, 0.00448276,buy
2015-08-19,0,0,2,0,3,0,3,10,0,0, 0.0000641,-0.0026631,-0.0037331,-0.0013608, 0.00000084,sell
2015-08-20,0,4,2,0,3,0,3,10,0,0, 0.0038771, 0.0017387, 0.0007951, 0.0006776, 0.00541092,buy
2015-08-21,0,4,2,0,3,0,3,10,0,0, 0.0038771, 0.0017387, 0.0007951, 0.0006776, 0.00541092,buy
2015-08-22,0,4,2,0,3,0,3,10,0,0, 0.0038771, 0.0017387, 0.0007951, 0.0006776, 0.00541092,buy
2015-08-23,0,4,2,0,3,0,0,10,2,0, 0.0055587, 0.0055540, 0.0065182, 0.0057818, 0.00575277,buy
2015-08-24,0,8,2,0,0,0,0,10,2,0,-0.0046526,-0.0024461,-0.0059796,-0.0058517,-0.00633252,sell
2015-08-25,0,8,2,0,3,0,0,10,2,0,-0.0026100,-0.0034361,-0.0034361,-0.0043240,-0.00527638,sell
2015-08-26,3,8,4,0,3,0,0,15,2,0,-0.0025712,-0.0031240,-0.0032007,-0.0046471,-0.00321414,sell
2015-08-27,6,8,4,0,3,0,6,15,2,0, 0.0014474, 0.0050204, 0.0047690, 0.0057701, 0.00664326,buy
2015-08-28,6,8,4,0,3,0,6,15,2,0, 0.0014474, 0.0050204, 0.0047690, 0.0057701, 0.00664326,buy
2015-08-29,6,8,2,0,3,0,6,15,2,0, 0.0038719, 0.0068073, 0.0072084, 0.0073101, 0.00802850,buy
2015-08-30,6,8,2,0,3,0,6,10,2,0, 0.0000169, 0.0035344, 0.0033730, 0.0037320, 0.00373196,buy
2015-08-31,6,8,2,0,6,0,6,10,0,0,-0.0059226,-0.0010756,-0.0017702,-0.0017702,-0.00550785,sell
2015-09-01,6,4,2,0,6,0,6,5,0,0,-0.0100627,-0.0028464,-0.0045157,-0.0040819,-0.00972920,sell
2015-09-02,3,4,2,0,6,0,6,5,0,0,-0.0045692, 0.0000921,-0.0016084,-0.0013053,-0.00357141,sell
2015-09-03,3,4,2,0,6,1,9,5,0,0,-0.0036645,-0.0026727,-0.0026727,-0.0015454,-0.00289286,sell
2015-09-04,3,4,2,0,6,1,9,5,0,0,-0.0036645,-0.0026727,-0.0026727,-0.0015454,-0.00289286,sell
2015-09-05,3,4,2,0,6,1,9,5,0,0,-0.0036645,-0.0026727,-0.0026727,-0.0015454,-0.00289286,sell
2015-09-06,3,4,2,0,6,1,6,10,2,0,-0.0055336, 0.0008492, 0.0008492, 0.0028895,-0.00006418,sell
2015-09-07,0,4,2,0,6,1,6,10,2,0,-0.0013553,-0.0015918,-0.0023320, 0.0034903,-0.00334544,sell
2015-09-08,0,4,2,0,6,1,6,10,2,0,-0.0013553,-0.0015918,-0.0023320, 0.0034903,-0.00334544,sell
2015-09-09,0,4,0,0,3,1,6,10,2,0, 0.0075186, 0.0074015,-0.0037404, 0.0087264, 0.00789024,buy
2015-09-10,0,4,0,0,3,1,6,10,2,0, 0.0075186, 0.0074015,-0.0037404, 0.0087264, 0.00789024,buy
2015-09-11,0,4,0,0,3,1,3,10,2,0, 0.0049620, 0.0068215, 0.0025692, 0.0087896, 0.00565565,buy
2015-09-12,0,4,0,0,3,0,3,10,2,0, 0.0066656, 0.0066656, 0.0067232, 0.0063038, 0.00769570,buy
2015-09-13,0,4,0,0,3,0,0,10,2,0, 0.0025323, 0.0015444, 0.0022926, 0.0030168, 0.00253450,buy
2015-09-14,0,4,2,0,3,0,0,10,2,0, 0.0055587, 0.0055540, 0.0065182, 0.0057818, 0.00575277,buy
2015-09-15,0,4,2,0,3,1,0,10,2,0, 0.0049202, 0.0047816, 0.0049443, 0.0063298, 0.00504462,buy
2015-09-16,0,4,2,0,3,1,0,10,2,0, 0.0049202, 0.0047816, 0.0049443, 0.0063298, 0.00504462,buy
2015-09-17,0,4,2,0,3,1,0,10,2,0, 0.0049202, 0.0047816, 0.0049443, 0.0063298, 0.00504462,buy
2015-09-18,0,4,2,0,3,1,0,10,2,0, 0.0049202, 0.0047816, 0.0049443, 0.0063298, 0.00504462,buy
2015-09-19,0,4,2,0,0,1,0,15,2,0, 0.0015530, 0.0013193, 0.0016173, 0.0015243, 0.00120472,buy
2015-09-20,0,4,2,0,0,1,0,15,2,0, 0.0015530, 0.0013193, 0.0016173, 0.0015243, 0.00120472,buy
2015-09-21,0,4,2,4,0,1,0,15,2,0,-0.0058561,-0.0056406,-0.0057550,-0.0058561,-0.00493535,sell
2015-09-22,0,4,2,4,0,0,0,15,2,0,-0.0014709, 0.0013147,-0.0030677,-0.0029794,-0.00297944,sell
2015-09-23,0,4,2,4,0,0,0,15,0,0,-0.0040186,-0.0002644,-0.0058489,-0.0058489,-0.00569643,sell
2015-09-24,0,4,2,4,0,0,3,20,0,0,-0.0016632, 0.0004706,-0.0025913,-0.0016632,-0.00726773,sell
2015-09-25,0,4,2,4,0,0,3,15,0,0,-0.0006758, 0.0010025,-0.0017633,-0.0041137,-0.00448642,sell
2015-09-26,0,4,2,4,3,0,3,15,0,0, 0.0001306, 0.0009757, 0.0012399, 0.0031974, 0.00253113,buy
2015-09-27,0,4,2,4,3,0,3,10,0,0, 0.0057214, 0.0037834, 0.0037834, 0.0049122, 0.00460552,buy
2015-09-28,3,0,2,4,3,1,3,10,0,0,-0.0023808, 0.0025867,-0.0027144,-0.0025036, 0.00176995,sell
2015-09-29,3,0,2,4,3,1,3,10,0,0,-0.0023808, 0.0025867,-0.0027144,-0.0025036, 0.00176995,sell
2015-09-30,3,0,0,8,3,1,6,10,0,0, 0.0114139, 0.0076146, 0.0074451, 0.0098346, 0.00948815,buy
2015-10-01,3,0,0,8,3,1,3,10,0,0, 0.0065846, 0.0073327, 0.0025326, 0.0065924, 0.00708833,buy
2015-10-02,3,0,0,4,3,1,3,5,2,0, 0.0013175, 0.0013175, 0.0052018, 0.0014540,-0.00058003,buy
2015-10-03,3,4,0,4,3,1,3,5,2,0, 0.0006555, 0.0005283, 0.0038101, 0.0001831, 0.00096140,buy
2015-10-04,3,4,0,4,3,1,6,5,2,0, 0.0030449, 0.0033283, 0.0047476, 0.0025954, 0.00381872,buy
2015-10-05,3,4,0,4,0,1,6,5,2,0, 0.0061152, 0.0066376, 0.0058097, 0.0061152, 0.00835034,buy
2015-10-06,3,4,0,4,0,1,6,5,2,0, 0.0061152, 0.0066376, 0.0058097, 0.0061152, 0.00835034,buy
2015-10-07,3,4,0,4,0,1,6,5,2,0, 0.0061152, 0.0066376, 0.0058097, 0.0061152, 0.00835034,buy
2015-10-08,3,4,0,8,3,1,6,5,2,0,-0.0001450,-0.0022376,-0.0008204, 0.0007478,-0.00203160,sell
2015-10-09,3,4,0,8,3,1,6,5,2,0,-0.0001450,-0.0022376,-0.0008204, 0.0007478,-0.00203160,sell
2015-10-10,3,4,0,8,3,1,6,5,2,0,-0.0001450,-0.0022376,-0.0008204, 0.0007478,-0.00203160,sell
2015-10-11,3,4,0,8,3,1,6,5,2,0,-0.0001450,-0.0022376,-0.0008204, 0.0007478,-0.00203160,sell
2015-10-12,3,4,0,4,3,2,6,5,2,0,-0.0021689,-0.0013596,-0.0004375,-0.0022068,-0.00010522,sell
2015-10-13,3,4,0,4,3,2,6,5,2,0,-0.0021689,-0.0013596,-0.0004375,-0.0022068,-0.00010522,sell
2015-10-14,3,4,0,4,3,2,3,5,2,0,-0.0010405, 0.0000619,-0.0002879,-0.0013274,-0.00070540,sell
2015-10-15,3,4,0,4,6,2,3,5,2,0, 0.0009222, 0.0018534, 0.0010061,-0.0015902, 0.00068374,buy
2015-10-16,0,0,0,4,3,2,3,5,2,0, 0.0019643, 0.0035611, 0.0018005, 0.0014814, 0.00196425,buy
2015-10-17,0,0,0,4,3,2,3,5,2,0, 0.0019643, 0.0035611, 0.0018005, 0.0014814, 0.00196425,buy
2015-10-18,0,0,0,0,3,1,3,5,2,0,-0.0033332,-0.0067855,-0.0066346,-0.0069095,-0.00596481,sell
2015-10-19,0,0,2,0,3,1,3,5,0,0, 0.0045207, 0.0044994, 0.0050235, 0.0016794, 0.00387276,buy
2015-10-20,3,0,2,0,3,1,3,5,0,0,-0.0003124,-0.0001574,-0.0020299,-0.0008526,-0.00033905,sell
2015-10-21,3,0,2,0,3,1,6,5,0,0, 0.0013568, 0.0011384, 0.0009227, 0.0010896, 0.00167078,buy
2015-10-22,3,0,2,0,0,0,9,5,0,0,-0.0018168,-0.0021201,-0.0033815,-0.0029867, 0.00048213,sell
2015-10-23,3,0,2,0,0,1,9,10,0,0, 0.0019571,-0.0003067, 0.0005114,-0.0001004,-0.00010041,buy
2015-10-24,6,0,2,0,3,1,9,10,0,0, 0.0022518,-0.0003088, 0.0022518,-0.0004360,-0.00050080,buy
2015-10-25,6,0,2,0,3,1,9,10,0,0, 0.0022518,-0.0003088, 0.0022518,-0.0004360,-0.00050080,buy
2015-10-26,6,0,2,4,3,1,9,10,0,0,-0.0007238,-0.0019189,-0.0001833,-0.0015786,-0.00206852,sell
2015-10-27,6,0,2,4,3,1,9,10,0,0,-0.0007238,-0.0019189,-0.0001833,-0.0015786,-0.00206852,sell
2015-10-28,6,0,0,4,3,1,6,10,0,0, 0.0007425, 0.0019894, 0.0007425, 0.0035612, 0.00013897,buy
2015-10-29,6,0,0,4,3,0,3,5,0,0, 0.0027301,-0.0001044, 0.0012414, 0.0040659, 0.00151114,buy
2015-10-30,6,0,0,4,6,0,6,5,0,0,-0.0010662,-0.0019684,-0.0003544, 0.0014243, 0.00058782,sell
2015-10-31,3,0,0,0,6,0,3,10,0,0, 0.0015484, 0.0021681, 0.0020173, 0.0015525, 0.00035278,buy
2015-11-01,3,0,0,0,3,0,3,10,0,0,-0.0049506,-0.0028816,-0.0040726,-0.0032509,-0.00434940,sell
2015-11-02,3,0,0,0,3,0,6,10,0,0,-0.0035376,-0.0038701,-0.0046960,-0.0030074,-0.00351119,sell
2015-11-03,6,0,0,0,3,1,6,10,0,0,-0.0014665,-0.0011160,-0.0018239, 0.0012142,-0.00524891,sell
2015-11-04,6,0,2,0,3,1,3,10,0,0, 0.0004782, 0.0005918,-0.0011537, 0.0011565,-0.00181859,sell
2015-11-05,6,4,2,0,0,1,3,10,0,0,-0.0031470, 0.0000476,-0.0049187,-0.0052777,-0.00314752,sell
2015-11-06,6,4,2,0,0,1,3,15,0,0,-0.0007569,-0.0015934,-0.0035261,-0.0054051,-0.00287060,sell
2015-11-07,6,4,2,0,0,1,3,10,0,0,-0.0031470, 0.0000476,-0.0049187,-0.0052777,-0.00314752,sell
2015-11-08,6,4,2,4,0,1,0,15,2,0, 0.0006860,-0.0042028,-0.0046189,-0.0049414, 0.00123682,sell
2015-11-09,6,4,2,4,0,1,0,20,4,0, 0.0040928,-0.0021586,-0.0024089,-0.0033241, 0.00445299,buy
2015-11-10,9,4,0,4,3,1,0,20,4,0, 0.0019221,-0.0014781,-0.0015554,-0.0026073, 0.00278388,sell
2015-11-11,6,4,0,4,6,1,0,20,6,0, 0.0020729,-0.0049574,-0.0042042,-0.0068786,-0.00122473,sell
2015-11-12,3,4,0,4,6,0,0,20,6,0, 0.0059956,-0.0036049,-0.0036049,-0.0055698, 0.00232178,sell
2015-11-13,3,0,0,4,6,0,0,15,6,0,-0.0029179,-0.0054694,-0.0053945,-0.0053083,-0.00297755,sell
2015-11-14,3,4,0,0,6,0,0,15,4,0, 0.0022919,-0.0032835,-0.0023776,-0.0025414, 0.00066634,sell
2015-11-15,3,4,0,0,6,0,0,10,4,0, 0.0017899,-0.0014612, 0.0004465, 0.0013318, 0.00038506,buy
2015-11-16,3,4,0,0,3,0,0,10,4,0, 0.0002009,-0.0055264,-0.0012524,-0.0011577, 0.00084285,sell
2015-11-17,3,4,2,0,3,0,0,15,4,0, 0.0017495, 0.0004590,-0.0055770, 0.0008168,-0.00517011,sell
2015-11-18,3,4,2,0,3,0,0,15,2,0, 0.0039797,-0.0011946, 0.0001327,-0.0011946,-0.00238289,sell
2015-11-19,3,4,2,4,0,0,0,15,2,0, 0.0050446, 0.0071876, 0.0067690, 0.0028239, 0.00606923,buy
2015-11-20,3,0,2,4,0,1,0,15,2,0, 0.0020748, 0.0011052, 0.0021462,-0.0002408,-0.00141242,buy
2015-11-21,3,0,2,4,0,1,0,15,4,0, 0.0026808, 0.0028263, 0.0031380, 0.0010120, 0.00118259,buy
2015-11-22,6,0,2,4,0,1,0,15,2,0, 0.0022049, 0.0007177, 0.0000391,-0.0018670, 0.00013765,buy
2015-11-23,6,0,0,4,0,1,3,10,2,0, 0.0011725, 0.0015324, 0.0012415, 0.0027906, 0.00063194,buy
2015-11-24,6,0,0,8,0,1,3,15,2,0, 0.0010607,-0.0000118, 0.0002170, 0.0016931,-0.00148320,buy
2015-11-25,3,0,0,4,0,1,3,15,2,0, 0.0035124,-0.0020650,-0.0004909,-0.0002454,-0.00082433,sell
2015-11-26,3,0,0,4,0,1,3,15,2,0, 0.0035124,-0.0020650,-0.0004909,-0.0002454,-0.00082433,sell
2015-11-27,3,0,0,4,0,1,6,10,2,0, 0.0050928, 0.0021983,-0.0028049, 0.0019497, 0.00194995,buy
2015-11-28,0,4,0,4,0,0,6,10,2,0, 0.0004954, 0.0053016, 0.0037310, 0.0030651, 0.00190041,buy
2015-11-29,0,4,2,4,0,0,9,10,2,0, 0.0016351, 0.0037459, 0.0062302, 0.0056773, 0.00522750,buy
2015-11-30,0,4,2,4,0,0,9,10,0,0, 0.0027012,-0.0000549, 0.0044798, 0.0024246, 0.00465564,buy
2015-12-01,0,4,2,4,3,0,6,10,0,0, 0.0009131, 0.0009530, 0.0010320, 0.0010799, 0.00115894,buy
2015-12-02,0,4,2,0,3,0,6,10,0,0,-0.0023514,-0.0021882,-0.0012687,-0.0010824,-0.00072617,sell
2015-12-03,0,4,2,0,3,0,3,5,0,0,-0.0028202,-0.0036421, 0.0007387,-0.0066443,-0.00193020,sell
2015-12-04,0,4,2,0,3,0,3,5,0,0,-0.0028202,-0.0036421, 0.0007387,-0.0066443,-0.00193020,sell
2015-12-05,0,0,0,0,3,0,3,5,0,0,-0.0007239, 0.0039770,-0.0002750,-0.0008869,-0.00154306,sell
2015-12-06,0,0,0,0,3,0,3,5,0,0,-0.0007239, 0.0039770,-0.0002750,-0.0008869,-0.00154306,sell
2015-12-07,0,0,2,0,3,0,0,10,0,0,-0.0025831,-0.0027283,-0.0046516,-0.0038087,-0.00379426,sell
2015-12-08,0,0,2,0,3,0,0,10,0,0,-0.0025831,-0.0027283,-0.0046516,-0.0038087,-0.00379426,sell
2015-12-09,0,4,2,0,3,0,3,10,0,0, 0.0038771, 0.0017387, 0.0007951, 0.0006776, 0.00541092,buy
2015-12-10,0,8,2,0,0,0,3,10,0,0, 0.0015037, 0.0030781, 0.0019214, 0.0013587, 0.00098659,buy
2015-12-11,0,8,2,0,0,0,3,15,0,0,-0.0009244, 0.0014621, 0.0005774, 0.0007645,-0.00118693,sell
2015-12-12,0,8,2,0,0,0,3,15,2,0, 0.0001238, 0.0005421, 0.0005421, 0.0009828, 0.00090334,buy
2015-12-13,0,12,2,0,0,0,6,15,2,0, 0.0036052, 0.0017933, 0.0017290, 0.0017232, 0.00172324,buy
2015-12-14,0,12,2,0,0,0,6,15,4,0, 0.0041997, 0.0003230, 0.0014892, 0.0012741, 0.00099356,buy
2015-12-15,0,12,0,0,3,0,6,10,6,0, 0.0028775, 0.0035608, 0.0027445, 0.0026970, 0.00349002,buy
2015-12-16,0,8,0,4,3,0,6,5,6,0, 0.0059514, 0.0037619, 0.0072110, 0.0032932, 0.00680249,buy
2015-12-17,3,4,0,4,3,0,3,5,6,0, 0.0058620, 0.0017069, 0.0052068, 0.0051734, 0.00468079,buy
2015-12-18,3,4,0,4,3,0,3,5,4,0, 0.0032799, 0.0015491, 0.0057342, 0.0026406, 0.00221355,buy
2015-12-19,3,0,0,4,3,0,3,0,4,0, 0.0039070, 0.0039259, 0.0055996, 0.0041091, 0.00410915,buy
2015-12-20,3,0,0,4,3,0,3,0,6,0, 0.0044154, 0.0028146, 0.0039549, 0.0044154, 0.00441543,buy
2015-12-21,3,0,0,4,3,0,3,0,4,0, 0.0039070, 0.0039259, 0.0055996, 0.0041091, 0.00410915,buy
