Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-24,1,1,2,1,2,1,2,3,2,2,5,1,3,2,2,0, 0.001676724, 0.00950764, 0.0038218, 0.00555027, 0.00695197,buy
2016-03-25,0,1,2,3,2,3,4,1,2,2,5,2,3,2,3,1, 0.013471388, 0.00192971, 0.0130354, 0.01462431, 0.01278910,buy
2016-03-26,0,1,4,2,1,5,3,3,1,3,4,3,3,3,2,2,-0.001377445,-0.00259022,-0.0018635,-0.00314044,-0.00137261,sell
2016-03-27,0,2,3,1,1,4,1,3,2,2,3,4,3,2,2,1, 0.001694665, 0.00841387, 0.0016947, 0.00182376, 0.00627486,buy
2016-03-28,1,3,2,2,1,3,1,1,4,1,3,5,3,2,3,1, 0.004543408,-0.00412102, 0.0029074, 0.00439988, 0.00480304,buy
2016-03-29,3,2,3,2,0,4,0,1,5,1,3,4,3,2,5,2, 0.004596372, 0.00563006, 0.0062213, 0.00351458, 0.00349794,buy
2016-03-30,1,2,3,1,0,3,0,0,3,1,2,2,2,1,4,1, 0.005852091, 0.00361183, 0.0024640,-0.00305664, 0.00379682,buy
2016-03-31,2,2,3,2,0,4,0,1,2,1,4,3,2,2,4,0,-0.001657721, 0.00036303, 0.0002990,-0.00292520,-0.00084408,sell
2016-04-01,2,2,3,3,0,3,4,1,3,2,3,4,2,5,3,2,-0.002818399,-0.00123568,-0.0028184,-0.00149204,-0.00281840,sell
2016-04-02,1,1,1,3,0,3,4,2,2,1,2,5,1,3,2,3, 0.005563640, 0.00392676, 0.0039268, 0.00355151, 0.00160115,buy
2016-04-03,0,1,1,3,0,5,2,2,2,1,1,4,2,3,2,3, 0.000731635, 0.00012293, 0.0001118,-0.00285479,-0.00058527,buy
2016-04-04,1,2,1,4,0,3,3,0,3,1,2,4,3,3,2,2, 0.002108492, 0.00204583, 0.0020458, 0.00210849,-0.00038273,buy
2016-04-05,2,3,1,3,1,2,1,1,4,2,2,3,3,4,3,1,-0.001276282,-0.00054073,-0.0000913, 0.00100470,-0.00128020,sell
2016-04-06,2,3,2,3,0,2,0,0,2,1,1,2,2,4,2,2, 0.001270518, 0.00285012, 0.0017374,-0.00218780, 0.00222081,buy
2016-04-07,2,2,3,4,0,2,1,0,3,1,2,3,3,4,3,1,-0.001036830, 0.00053892,-0.0012788, 0.00111863, 0.00053892,sell
2016-04-08,1,3,2,6,0,2,1,1,2,2,2,3,3,4,2,2, 0.004033819, 0.00318191, 0.0039112, 0.00315522, 0.00267090,buy
2016-04-09,1,0,4,2,0,2,1,2,2,1,2,3,2,1,3,2,-0.002101150,-0.00387504,-0.0045632,-0.00368565,-0.00567781,sell
2016-04-10,1,1,1,3,1,1,1,2,3,1,3,3,2,0,3,2,-0.005151563,-0.00517787,-0.0048404, 0.00284188,-0.00484041,sell
2016-04-11,1,1,1,2,2,2,1,2,3,1,3,6,0,1,3,1,-0.000729438,-0.00091780,-0.0011647,-0.00139604,-0.00030800,sell
2016-04-12,1,1,3,2,0,2,1,1,2,1,2,6,0,0,2,2,-0.001328218,-0.00028011, 0.0010427,-0.00212141,-0.00099667,sell
2016-04-13,1,1,3,3,1,2,1,2,3,2,3,5,1,0,3,3,-0.003966485,-0.00089561,-0.0032626,-0.00186825,-0.00332064,sell
2016-04-14,1,2,4,6,0,2,2,1,2,3,4,5,1,1,4,2,-0.004046332,-0.00204058,-0.0031668,-0.00316469,-0.00299836,sell
2016-04-15,0,1,8,3,0,3,1,1,1,3,3,4,1,2,3,2, 0.003347918, 0.00595204, 0.0056761, 0.00323773, 0.00334792,buy
2016-04-16,0,3,6,6,0,4,1,0,2,3,3,3,4,4,3,2, 0.002026967, 0.00202703, 0.0020093, 0.00202697, 0.00279558,buy
2016-04-17,1,2,3,7,1,3,1,0,3,3,2,4,4,3,3,2, 0.005410468, 0.00575291, 0.0052485, 0.00524846, 0.00585632,buy
2016-04-18,1,1,3,3,1,3,1,0,4,2,1,4,4,3,2,1, 0.005403907, 0.00237528, 0.0032726, 0.00286849, 0.00251648,buy
2016-04-19,1,2,2,3,0,2,1,1,2,1,1,2,4,2,3,1, 0.004476887, 0.00338579, 0.0037863, 0.00359392, 0.00374235,buy
2016-04-20,1,2,2,3,2,3,0,2,3,2,1,1,5,3,4,2, 0.000623892, 0.00190969, 0.0006239, 0.00135871, 0.00020027,buy
2016-04-21,1,1,2,5,2,2,3,1,3,2,2,2,4,4,4,2,-0.011842789,-0.01249572,-0.0095825,-0.01059763,-0.00970804,sell
2016-04-22,1,1,2,5,0,3,2,1,2,3,2,3,3,2,3,1, 0.004457890, 0.00430397, 0.0009170, 0.00102127, 0.00445789,buy
2016-04-23,1,1,1,3,0,4,1,2,2,1,2,3,3,2,3,1, 0.001272262, 0.00074999, 0.0033803, 0.00154816, 0.00341565,buy
2016-04-24,2,2,0,5,0,2,2,0,1,0,2,3,2,1,4,2, 0.004318019, 0.00365846, 0.0035641, 0.00247267, 0.00356415,buy
2016-04-25,3,0,0,5,0,3,2,0,3,2,2,3,2,1,4,2, 0.001255025,-0.00319649, 0.0032994, 0.00125503, 0.00117288,buy
2016-04-26,2,1,2,3,0,3,1,0,1,2,1,2,1,1,4,2, 0.004521145, 0.00395662, 0.0021339, 0.00396096, 0.00168193,buy
2016-04-27,0,4,2,4,0,4,1,2,1,3,2,4,1,2,3,3,-0.001615539,-0.00129484,-0.0004324,-0.00203715,-0.00134951,sell
2016-04-28,1,2,1,4,0,3,3,2,3,3,1,5,2,2,3,3, 0.005926322, 0.00401197, 0.0039313, 0.00412403, 0.00222694,buy
2016-04-29,0,1,1,4,0,2,4,2,3,3,2,5,1,2,3,1, 0.002305914, 0.00000748, 0.0041287, 0.00413060, 0.00282395,buy
2016-04-30,0,1,1,3,0,3,1,4,1,2,1,4,2,2,3,0, 0.005761709, 0.00213786, 0.0031451, 0.00635086, 0.00314512,buy
2016-05-01,0,1,1,3,0,1,2,3,2,2,1,2,2,1,4,1, 0.004589401, 0.00292555,-0.0011254, 0.00168109, 0.00011789,buy
2016-05-02,1,2,1,2,1,2,3,3,3,2,2,3,3,2,4,2, 0.003341970, 0.00312610,-0.0005040, 0.00257978, 0.00389731,buy
2016-05-03,0,3,3,2,0,3,1,2,0,1,2,1,3,2,3,2,-0.000629187,-0.00138249,-0.0012635,-0.00059645, 0.00019510,sell
2016-05-04,1,0,4,2,0,3,0,1,1,1,2,2,2,1,3,1, 0.000271865, 0.00220284, 0.0019814, 0.00010621,-0.00102782,buy
2016-05-05,2,1,2,4,0,1,1,1,1,2,1,2,3,1,3,1, 0.005211251, 0.00643666, 0.0066044, 0.00676478, 0.00681298,buy
2016-05-06,1,1,5,1,0,2,0,2,0,2,0,2,4,0,3,1, 0.002381869, 0.00193696, 0.0026953, 0.00291015, 0.00080950,buy
2016-05-07,0,1,5,2,1,2,2,1,0,3,1,1,5,0,4,0, 0.002583007, 0.00169208, 0.0016199, 0.00056756,-0.00265185,buy
2016-05-08,0,0,3,2,2,3,2,2,2,2,1,2,4,1,5,1,-0.001294194,-0.00179326,-0.0002620,-0.00155755,-0.00201335,sell
2016-05-09,0,1,3,1,0,2,2,2,0,1,0,2,3,0,4,1, 0.001610819, 0.00145607, 0.0017701, 0.00080860, 0.00137608,buy
2016-05-10,0,0,5,2,1,2,1,3,0,2,1,2,5,0,3,1, 0.002568916, 0.00245522, 0.0026173, 0.00207369,-0.00078979,buy
2016-05-11,1,0,4,4,1,2,2,1,1,2,1,2,5,1,4,1, 0.000300315, 0.00013295, 0.0013106, 0.00013295,-0.00071166,buy
2016-05-12,1,1,5,2,0,2,2,1,1,3,1,1,3,2,3,2,-0.002137953,-0.00162500,-0.0002422,-0.00087523,-0.00082777,sell
2016-05-13,1,2,6,1,0,2,1,0,1,3,1,0,3,1,3,3,-0.001881817,-0.00113522,-0.0010450,-0.00125942,-0.00162386,sell
2016-05-14,1,2,4,3,1,2,1,0,1,2,1,1,4,1,4,2,-0.001338392,-0.00274207,-0.0010241,-0.00089613,-0.00089418,sell
2016-05-15,2,0,5,2,1,2,1,0,1,2,0,1,4,1,4,2,-0.000255798, 0.00038394, 0.0003279,-0.00002752,-0.00006830,buy
2016-05-16,1,2,5,2,0,2,1,2,0,2,1,1,5,0,3,3, 0.000321209,-0.00062463,-0.0000254,-0.00111663,-0.00130336,sell
2016-05-17,0,2,3,2,0,2,2,3,1,3,2,1,5,1,2,1,-0.000026819, 0.00520456, 0.0004377,-0.00135594, 0.00039782,buy
2016-05-18,0,1,2,2,1,2,4,2,1,4,1,2,4,2,2,0,-0.008196178,-0.00777332,-0.0069527,-0.00796227,-0.00777332,sell
2016-05-19,0,2,3,2,1,2,3,1,0,3,2,4,3,1,1,0,-0.001111367, 0.00124239,-0.0011114,-0.00067694,-0.00094474,sell
2016-05-20,0,2,3,1,1,2,1,3,0,3,1,3,4,1,1,0, 0.000918286, 0.00216913, 0.0015902,-0.00098539, 0.00069262,buy
2016-05-21,1,4,2,1,2,1,2,2,0,3,2,3,5,0,1,1, 0.004065169, 0.00412177, 0.0033250, 0.00360930, 0.00394391,buy
2016-05-22,2,4,2,3,2,1,2,1,2,4,3,4,6,1,1,0, 0.000365559, 0.00459950, 0.0011079, 0.00036556, 0.00111402,buy
2016-05-23,1,4,3,2,2,1,1,1,2,5,2,3,5,1,1,0, 0.000119320, 0.00299739, 0.0001481, 0.00011932, 0.00014811,buy
2016-05-24,0,5,2,2,2,1,2,2,0,4,3,3,4,0,2,0, 0.003192607, 0.00472251, 0.0037675, 0.00352968, 0.00399973,buy
2016-05-25,1,4,3,3,2,1,3,2,1,4,3,3,5,1,3,1, 0.001622094, 0.00221327, 0.0018722, 0.00163257, 0.00182145,buy
2016-05-26,0,2,3,3,1,0,4,2,1,3,2,3,4,1,2,1, 0.000751410,-0.00113350,-0.0010229,-0.00192874,-0.00440078,sell
2016-05-27,0,3,3,2,1,2,3,2,0,2,1,3,5,1,2,2, 0.002603671, 0.00295068, 0.0030025, 0.00274569, 0.00086085,buy
2016-05-28,0,3,2,1,0,1,4,2,2,2,1,3,5,0,3,1,-0.001830846,-0.00169858,-0.0018308,-0.00264303,-0.00361705,sell
2016-05-29,1,2,2,1,1,0,5,2,4,2,2,4,5,1,3,1,-0.003409868, 0.00185914,-0.0005078, 0.00303324, 0.00283941,buy
2016-05-30,1,3,3,0,2,1,3,1,4,3,2,4,3,3,3,0, 0.004721497, 0.00724236, 0.0065623, 0.00719318, 0.00704689,buy
2016-05-31,0,2,4,1,1,1,3,1,4,2,2,4,3,3,2,1, 0.001515724,-0.00032510, 0.0008281, 0.00107173, 0.00062822,buy
2016-06-01,1,2,3,3,2,1,5,0,5,4,1,5,4,4,3,1,-0.000444806,-0.00004322, 0.0000513,-0.00085399, 0.00087279,buy
2016-06-02,0,2,2,2,2,1,5,1,4,4,0,5,3,3,2,2, 0.000513449, 0.00074485, 0.0005974,-0.00040542, 0.00101831,buy
2016-06-03,0,2,3,0,3,3,1,1,4,4,1,4,2,2,3,1, 0.003935535, 0.00321978, 0.0039963, 0.00297298, 0.00354750,buy
2016-06-04,1,2,1,1,4,1,1,0,6,4,1,4,2,3,2,1, 0.002552827, 0.00265885, 0.0011826, 0.00239883, 0.00018412,buy
2016-06-05,1,2,1,0,3,1,0,1,6,3,0,5,1,3,2,1, 0.000562292, 0.00057792,-0.0006291, 0.00020739,-0.00202154,sell
2016-06-06,0,2,1,1,3,1,0,1,4,3,2,5,0,2,1,0, 0.002353169, 0.00215744,-0.0029483, 0.00051773,-0.00030028,buy
2016-06-07,0,1,2,3,4,2,1,1,3,4,3,3,1,3,2,1, 0.001705188, 0.00257419,-0.0002756, 0.00129590, 0.00226710,buy
2016-06-08,0,3,2,2,1,1,2,0,3,3,3,2,0,2,3,1,-0.001193409,-0.00065574,-0.0010311,-0.00136219,-0.00103111,sell
2016-06-09,0,3,2,0,1,2,0,2,2,2,3,1,0,1,4,1,-0.001060720,-0.00157473, 0.0011507,-0.00107280,-0.00178594,sell
2016-06-10,0,3,1,2,1,1,0,3,1,0,2,2,1,1,5,1,-0.001992835, 0.00036300,-0.0021000,-0.00333834,-0.00260651,sell
2016-06-11,1,4,1,3,2,1,0,2,1,2,1,4,3,1,4,0, 0.004165537, 0.00406664, 0.0041471, 0.00362332, 0.00333960,buy
2016-06-12,1,4,1,1,1,0,0,3,1,2,2,3,2,0,2,1,-0.001517023,-0.00326905,-0.0022122,-0.00266992,-0.00505348,sell
2016-06-13,0,5,0,1,0,1,1,3,0,2,1,2,2,1,2,1,-0.002836851,-0.00335725,-0.0000536,-0.00303857,-0.00325946,sell
2016-06-14,0,4,1,1,1,2,1,3,1,2,2,2,2,1,3,2, 0.001790891,-0.00560375, 0.0009413, 0.00132685,-0.00302200,sell
2016-06-15,0,3,1,2,1,1,2,2,0,2,1,3,1,1,3,1, 0.000978166, 0.00315273, 0.0036929, 0.00366220, 0.00321271,buy
2016-06-16,0,3,1,2,0,1,1,3,0,2,0,3,2,1,2,1,-0.000805264,-0.00080526, 0.0010785,-0.00092409, 0.00023169,buy
2016-06-17,1,4,0,1,0,0,2,3,0,2,1,3,2,0,2,1,-0.003175742,-0.00292138,-0.0004935,-0.00314669,-0.00108366,sell
2016-06-18,1,2,0,1,1,0,2,1,2,0,0,4,1,2,3,0, 0.000820420, 0.00120500, 0.0003712, 0.00029830, 0.00298278,buy
2016-06-19,1,1,1,1,1,2,1,0,3,1,1,3,1,2,3,0, 0.006229748, 0.00474757, 0.0023298, 0.00168089, 0.00613218,buy
2016-06-20,0,1,1,0,2,1,2,0,2,2,2,1,0,1,2,1, 0.002478178, 0.00230082, 0.0024782,-0.00065699, 0.00263413,buy
2016-06-21,1,1,1,1,2,1,2,1,2,2,2,2,1,2,2,1, 0.001641255, 0.00205344, 0.0025963, 0.00168556, 0.00189204,buy
2016-06-22,1,0,1,2,1,0,2,1,3,3,2,2,1,2,1,0,-0.002182675,-0.00350154,-0.0021016,-0.00253133,-0.00134986,sell
2016-06-23,0,0,0,2,0,2,0,1,1,2,1,1,1,1,0,0,-0.003144203,-0.00344550,-0.0051083,-0.00645817,-0.00361334,sell
2016-06-24,0,0,1,2,0,2,1,2,2,1,2,2,2,1,1,1,-0.007312526,-0.00571339,-0.0044480,-0.00469748,-0.00582376,sell
2016-06-25,1,2,2,2,0,0,2,1,2,1,3,3,1,1,2,1, 0.005638732, 0.00184616, 0.0128498, 0.01072662, 0.01070961,buy
2016-06-26,1,3,3,2,1,1,1,2,1,1,3,3,1,2,3,2, 0.000907933,-0.00497139,-0.0051515,-0.00293231,-0.00458553,sell
2016-06-27,0,3,3,3,1,2,0,1,1,0,4,3,1,2,2,2,-0.000526657,-0.00552874,-0.0045116,-0.00694017,-0.00488304,sell
2016-06-28,1,1,2,3,1,1,1,2,2,1,2,4,2,2,2,1, 0.004706399,-0.00244793, 0.0058638, 0.00636840, 0.00698786,buy
2016-06-29,1,2,2,3,1,0,1,2,0,2,1,4,2,1,2,0, 0.003708913, 0.00370486, 0.0040955, 0.00393602, 0.00396803,buy
2016-06-30,0,0,4,1,2,1,0,3,0,2,2,3,2,0,1,1, 0.001801419,-0.00188141, 0.0025313, 0.00258465, 0.00420129,buy
2016-07-01,0,1,1,3,2,1,2,1,0,2,3,1,2,0,2,1, 0.001481488, 0.00398315,-0.0009608, 0.00114043, 0.00004108,buy
2016-07-02,0,2,1,2,2,1,1,2,2,3,2,3,1,1,2,1, 0.000923461, 0.00058538,-0.0034522,-0.00345215,-0.00280337,sell
2016-07-03,0,1,3,3,2,1,0,2,0,1,4,3,2,0,1,1, 0.006640133, 0.00365807, 0.0060460, 0.00664013, 0.00473044,buy
2016-07-04,1,0,5,2,3,0,0,2,1,2,4,3,3,0,1,1, 0.004684708, 0.00123020, 0.0046847, 0.00468471, 0.00359331,buy
2016-07-05,1,1,4,4,2,0,1,3,2,4,3,3,2,2,3,1, 0.002366287, 0.00338178, 0.0021279, 0.00084082, 0.00154282,buy
2016-07-06,0,2,4,2,2,1,1,2,1,4,2,3,2,2,2,0, 0.000025095, 0.00059374,-0.0001394, 0.00002510, 0.00002510,buy
2016-07-07,0,1,4,3,2,2,0,2,2,3,2,3,3,2,2,1,-0.000509556, 0.00002953,-0.0006955,-0.00144890,-0.00102781,sell
2016-07-08,0,1,2,4,3,0,1,2,2,2,1,2,4,3,2,1,-0.001357886,-0.00147596,-0.0013722,-0.00137218,-0.00137218,sell
2016-07-09,1,0,3,2,3,0,1,4,3,3,3,2,3,2,2,2, 0.003777693, 0.00233945, 0.0016816, 0.00441992, 0.00338395,buy
2016-07-10,0,1,2,4,1,0,1,5,2,2,4,2,2,3,2,1, 0.000273904, 0.00068298,-0.0048496,-0.00506507,-0.00484961,sell
2016-07-11,1,0,2,4,1,1,1,2,2,2,3,2,2,3,1,1, 0.004993409, 0.00560082, 0.0059002, 0.00714932, 0.00432629,buy
2016-07-12,1,0,2,4,2,2,3,1,4,4,3,3,2,2,3,2,-0.000854124,-0.00138933,-0.0017504,-0.00283744,-0.00152767,sell
2016-07-13,1,1,3,3,0,1,2,2,3,3,2,2,1,3,2,3, 0.001989852, 0.00109247, 0.0009801, 0.00114855, 0.00109247,buy
2016-07-14,2,2,2,3,0,1,2,3,1,4,2,4,1,2,1,2, 0.000686266, 0.00085058, 0.0012973, 0.00076930, 0.00087819,buy
2016-07-15,3,3,2,3,0,0,3,1,1,3,2,2,1,2,4,2,-0.000251555,-0.00262192,-0.0016430,-0.00197686,-0.00190072,sell
2016-07-16,2,3,2,4,0,1,2,0,3,3,1,3,1,2,4,3, 0.000339342, 0.00003363, 0.0016846, 0.00020420,-0.00003414,buy
2016-07-17,1,4,4,3,0,2,2,0,2,4,2,2,1,3,4,2,-0.002552669,-0.00333403,-0.0045342,-0.00180987,-0.00329539,sell
2016-07-18,2,6,3,2,0,1,3,1,1,3,3,3,1,4,4,1,-0.001773665,-0.00222421,-0.0025350,-0.00170773, 0.00010321,sell
2016-07-19,2,6,4,2,0,0,3,2,2,2,4,4,1,4,5,1,-0.000154360,-0.00179957,-0.0019271,-0.00097756,-0.00020200,sell
2016-07-20,1,4,3,3,1,1,2,2,2,1,4,4,0,5,3,2,-0.000998834,-0.00166141,-0.0031376,-0.00111911,-0.00177143,sell
2016-07-21,1,4,3,2,1,2,0,2,1,0,4,3,1,4,2,2, 0.002880213,-0.00415404,-0.0043152,-0.00415404,-0.00420765,sell
2016-07-22,2,4,2,1,0,1,2,1,2,1,5,3,1,2,2,1,-0.001961559, 0.00285513, 0.0028595, 0.00282007, 0.00282007,buy
2016-07-23,2,5,1,1,1,2,1,1,1,2,3,3,1,3,2,1, 0.005825573, 0.00516458, 0.0059128, 0.00582557, 0.00582557,buy
2016-07-24,0,3,3,1,1,2,2,0,0,3,2,1,1,2,2,1, 0.001063676, 0.00247130, 0.0028147, 0.00049469, 0.00261618,buy
2016-07-25,0,2,3,1,0,2,2,0,1,2,2,2,2,1,1,1,-0.001029014,-0.00038323,-0.0018370,-0.00038323,-0.00012233,sell
2016-07-26,1,6,2,2,0,2,3,0,1,4,2,2,2,2,3,2,-0.006364159,-0.00655055,-0.0079648,-0.00424347,-0.00531073,sell
2016-07-27,0,5,3,1,0,2,2,1,2,5,2,2,2,1,2,2, 0.000100062, 0.00044132, 0.0001118, 0.00163157, 0.00030232,buy
2016-07-28,0,3,5,2,1,2,2,0,2,3,2,1,4,2,4,1,-0.001816132,-0.00299659,-0.0013709,-0.00136752,-0.00267964,sell
2016-07-29,0,4,3,2,1,1,3,0,2,3,1,2,3,3,4,0,-0.003960685,-0.00004306,-0.0022855,-0.00004304,-0.00109150,sell
2016-07-30,0,5,2,1,0,1,2,2,2,3,1,2,2,3,3,1, 0.004773227, 0.00388689, 0.0038869, 0.00165229, 0.00370202,buy
2016-07-31,0,4,3,2,1,1,3,0,1,2,2,2,3,3,2,1,-0.003903998,-0.00447211,-0.0040977,-0.00446348,-0.00083615,sell
2016-08-01,0,3,3,4,1,2,2,1,2,3,3,2,3,3,3,1, 0.001144051, 0.00065325, 0.0014348, 0.00143481, 0.00006986,buy
2016-08-02,0,4,4,3,0,2,3,0,2,3,3,2,3,3,3,1, 0.000007710,-0.00143769,-0.0000618,-0.00055254,-0.00119772,sell
2016-08-03,1,5,4,2,0,1,2,0,2,2,2,1,2,5,4,1, 0.001612991, 0.00189229, 0.0013624, 0.00199096, 0.00211535,buy
2016-08-04,1,3,3,4,2,1,1,0,4,1,2,3,3,5,4,1,-0.002411611,-0.00194911,-0.0017700,-0.00201931,-0.00199157,sell
2016-08-05,1,2,2,3,2,0,1,0,3,1,1,3,3,4,2,0, 0.005373389, 0.00555030, 0.0007338, 0.00400376, 0.00335136,buy
2016-08-06,1,4,0,2,1,1,1,1,2,1,3,2,3,2,1,1,-0.001223437,-0.00283130,-0.0006365,-0.00018668,-0.00057520,sell
2016-08-07,0,3,1,2,1,1,3,2,3,0,4,2,5,2,1,2, 0.000702249,-0.00104042, 0.0003462, 0.00051402,-0.00116709,sell
2016-08-08,0,2,1,3,2,1,4,0,3,1,3,3,4,2,2,1, 0.004700839, 0.00116638, 0.0048909, 0.00394413, 0.01064516,buy
2016-08-09,0,1,2,3,2,2,3,1,2,1,3,3,3,3,2,1, 0.009990263, 0.00302173, 0.0094243, 0.00937296, 0.01101363,buy
2016-08-10,0,1,2,1,1,1,2,2,2,2,2,2,3,2,1,0, 0.001449654, 0.00172674, 0.0015644, 0.00218068, 0.00229715,buy
2016-08-11,1,2,1,1,1,0,2,1,2,1,3,2,3,1,1,0, 0.001477620, 0.00137317, 0.0002841, 0.00016369, 0.00016369,buy
2016-08-12,2,1,2,2,1,2,2,0,4,1,3,2,4,2,3,1, 0.006975522, 0.00802060, 0.0056904, 0.00742060, 0.00666956,buy
2016-08-13,0,2,3,1,1,2,1,0,2,2,1,1,3,1,3,1,-0.001828525,-0.00170013,-0.0029491,-0.00277052,-0.00265066,sell
2016-08-14,0,3,5,1,1,3,0,1,2,3,2,2,2,2,4,1,-0.003619098,-0.00219597,-0.0044878,-0.00448779,-0.00510928,sell
2016-08-15,1,4,4,2,1,2,3,1,2,3,2,3,2,4,5,1,-0.000864446, 0.00108217,-0.0008456, 0.00112084, 0.00108217,buy
2016-08-16,2,2,3,4,1,1,3,2,2,4,3,2,1,5,4,1,-0.002913126,-0.00241159,-0.0026223,-0.00132559,-0.00409309,sell
2016-08-17,2,2,2,2,1,3,0,2,0,3,2,2,2,3,2,0, 0.002877254,-0.00031139, 0.0027763,-0.00055658, 0.00008661,buy
2016-08-18,2,2,2,2,0,1,1,1,2,2,2,1,3,2,3,0,-0.000286721, 0.00092690,-0.0018837,-0.00020907, 0.00005790,sell
2016-08-19,3,3,2,2,1,1,1,1,3,2,3,2,3,3,3,1,-0.003015724,-0.00290491,-0.0032212,-0.00144768,-0.00302815,sell
2016-08-20,2,4,2,2,2,2,0,1,1,3,2,1,3,3,3,1, 0.003188965,-0.00198414,-0.0037168,-0.00118482,-0.00079929,sell
2016-08-21,2,2,3,2,0,2,0,0,2,2,2,2,3,3,1,0,-0.000552013,-0.00151680,-0.0013286, 0.00095346, 0.00067047,sell
2016-08-22,3,3,0,4,0,1,1,0,2,2,2,2,3,3,2,0,-0.001258160,-0.00049950,-0.0010619,-0.00097092,-0.00097092,sell
2016-08-23,2,2,1,4,0,1,0,1,1,3,0,2,3,2,1,1, 0.001861670, 0.00346867, 0.0049012, 0.00490116, 0.00496540,buy
2016-08-24,4,0,3,3,0,1,0,0,1,3,0,1,3,1,2,2, 0.003154389, 0.00315439, 0.0016069, 0.00354469, 0.00432623,buy
2016-08-25,4,2,1,3,2,0,1,0,2,4,1,2,2,2,2,2, 0.000771289, 0.00077129, 0.0007740, 0.00029415, 0.00057618,buy
2016-08-26,4,4,0,2,1,1,0,1,4,4,1,3,3,1,2,3,-0.003729273,-0.00372927,-0.0031651,-0.00293656,-0.00412159,sell
2016-08-27,4,1,1,1,1,1,0,0,3,3,0,2,3,1,1,2,-0.002185969,-0.00224690,-0.0001709,-0.00304221,-0.00186616,sell
2016-08-28,4,2,1,5,1,1,0,2,3,3,1,3,4,3,3,2,-0.002020263,-0.00162013,-0.0027404, 0.00101201,-0.00162013,sell
2016-08-29,4,3,1,5,1,1,0,2,3,3,1,3,3,4,4,2,-0.001157572,-0.00045423, 0.0006646, 0.00232839,-0.00045423,buy
2016-08-30,4,3,3,2,1,1,2,0,2,3,1,2,3,3,4,2,-0.001018325,-0.00099698,-0.0011407, 0.00449646,-0.00094113,sell
2016-08-31,4,4,1,2,1,3,0,0,2,3,1,2,4,3,2,2,-0.002855277,-0.00324456,-0.0026063,-0.00275190,-0.00608424,sell
2016-09-01,3,3,1,2,2,2,0,0,4,1,2,3,4,3,2,2,-0.002443839,-0.00244384,-0.0022228,-0.00100928,-0.00254500,sell
2016-09-02,2,3,1,1,1,1,0,0,3,2,1,2,5,1,1,0, 0.002742868, 0.00274287, 0.0006502, 0.00274287, 0.00327540,buy
2016-09-03,3,3,1,1,1,1,0,1,3,2,1,1,6,2,1,1, 0.002703439, 0.00255760,-0.0002085, 0.00259250, 0.00283192,buy
2016-09-04,1,2,1,2,2,1,1,3,3,1,2,2,5,4,2,0, 0.001833062, 0.00263354, 0.0024205, 0.00183306, 0.00263354,buy
2016-09-05,1,0,1,2,2,3,2,1,2,2,2,2,2,3,2,1,-0.003101968, 0.00139285,-0.0040423,-0.00269223, 0.00017050,sell
2016-09-06,1,0,2,0,1,4,2,2,2,2,3,2,3,3,0,1,-0.000552047, 0.00028148,-0.0037607, 0.00051159,-0.00019489,sell
2016-09-07,1,1,1,0,0,2,3,3,1,3,2,1,4,1,0,1,-0.002630477,-0.00197170, 0.0004514, 0.00015320, 0.00092178,buy
2016-09-08,1,1,1,1,0,1,2,3,3,1,1,2,4,2,1,2,-0.000296748,-0.00029126,-0.0001167, 0.00027439,-0.00050233,sell
2016-09-09,2,0,2,1,0,2,0,2,3,0,2,1,4,2,2,1,-0.007775803,-0.00082172,-0.0074823,-0.00741826,-0.00039839,sell
2016-09-10,0,0,2,0,0,0,0,1,4,1,2,0,2,1,1,0, 0.001091179,-0.00168448, 0.0005272,-0.00018441, 0.00109118,buy
2016-09-11,1,2,2,0,0,2,0,1,4,1,3,1,3,1,2,1,-0.006587096,-0.00477892,-0.0065821,-0.00753088,-0.00473294,sell
2016-09-12,1,1,2,0,0,2,2,1,5,1,4,1,2,1,2,3,-0.004304843,-0.00415969,-0.0027135,-0.00203875,-0.00271425,sell
2016-09-13,0,1,3,1,0,3,1,2,3,2,4,1,2,1,1,3,-0.003328366,-0.00239555,-0.0007284,-0.00092257,-0.00072838,sell
2016-09-14,0,0,3,1,0,2,1,3,3,1,4,0,4,0,2,2,-0.003612015,-0.00441603,-0.0037194,-0.00226399,-0.00367032,sell
2016-09-15,1,0,2,1,1,1,2,2,3,0,3,1,3,1,3,2,-0.000537153,-0.00038355,-0.0003463,-0.00019095,-0.00155878,sell
2016-09-16,1,1,2,1,1,2,1,2,3,0,3,2,2,3,3,1, 0.001115115,-0.00005742, 0.0010611, 0.00209859, 0.00180984,buy
2016-09-17,0,2,3,1,2,2,1,1,3,1,4,2,2,3,3,0,-0.000404355,-0.00087477,-0.0008077,-0.00002407,-0.00129716,sell
2016-09-18,1,1,4,2,2,1,2,1,2,0,3,3,3,3,3,1, 0.000735345,-0.00062857, 0.0003479, 0.00192352,-0.00051964,buy
2016-09-19,1,2,4,3,2,0,2,2,1,0,5,3,3,2,3,1, 0.007482125, 0.00253300, 0.0052815, 0.00222591, 0.00191309,buy
