Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-21,0,0,0,0,0,0,0.07,0.55,0,0.42, 0.00022951,-0.0052179,-0.0006572,-0.00393752, 0.00086575,sell
2016-01-22,0,0,0,0,0,0,0.08,0.26,0,0.1, 0.01657656, 0.0031932, 0.0148528, 0.00536104, 0.01510667,buy
2016-01-23,0,0.06,0,0,0,0,0.1,0.08,0,0, 0.00316845, 0.0034605, 0.0078136, 0.00232321, 0.00201352,buy
2016-01-24,0,0.19,0,0.09,0,0,0.18,0,0,0,-0.00419597,-0.0015818,-0.0016962,-0.00333840,-0.00442267,sell
2016-01-25,0,0.68,0,0.3,0,0,0.3,0,0,0,-0.00270969,-0.0069345,-0.0005561,-0.00106782, 0.00099104,sell
2016-01-26,0,2.16,0,0.78,0,0,0.54,0,0,0, 0.00514152, 0.0090490, 0.0054252, 0.00577416,-0.00621759,buy
2016-01-27,0,3.44,0,2.12,0,0,1.1,0,0.1,0, 0.01075761, 0.0072063, 0.0096546, 0.00421131, 0.00169182,buy
2016-01-28,0,3.62,0,3.05,0,0,2.25,0,0.3,0, 0.01404206, 0.0044508, 0.0039469, 0.00668403, 0.00099647,buy
2016-01-29,0,3.21,0,2.82,0,0,2.09,0,0.88,0, 0.01322717, 0.0095966, 0.0086699, 0.00715718, 0.00089202,buy
2016-01-30,0,1.66,0,1.65,0,0,1.13,0,2.06,0.05, 0.00617062, 0.0040810, 0.0059092, 0.00477248, 0.00542198,buy
2016-01-31,0,0.49,0,0.61,0,0,0.78,0,1.62,0.09, 0.00878103, 0.0088271, 0.0078640, 0.00866140, 0.00941129,buy
2016-02-01,0,0.12,0,0.19,0,0,0.85,0,0.91,0.14, 0.00362480, 0.0026871, 0.0039122, 0.00307057, 0.00307057,buy
2016-02-02,0,0,0,0.07,0,0,1.11,0,1.32,0.22,-0.00481915,-0.0046923,-0.0045149,-0.00497313,-0.00497313,sell
2016-02-03,0,0,0,0,0,0,1.96,0,2.36,0.44, 0.01286116, 0.0134079, 0.0133608, 0.01213654, 0.01507392,buy
2016-02-04,0,0,0,0,0,0,3.06,0,2.36,0.81, 0.01401339, 0.0100629, 0.0127894, 0.00569590, 0.01421025,buy
2016-02-05,0,0,0,0,0,0,2.59,0,2.35,1.63, 0.00688409, 0.0019796, 0.0052042,-0.00171308, 0.00151165,buy
2016-02-06,0,0,0,0,0,0,2.08,0,3.53,3.51, 0.00091143,-0.0040060, 0.0009114,-0.00624509, 0.00146865,sell
2016-02-07,0,0,0.11,0,0.11,0,2.15,0,3.64,3.82,-0.00163771,-0.0035062,-0.0016377,-0.00572172, 0.00109338,sell
2016-02-08,0,0,0.45,0,0.35,0,1.96,0.06,2.22,2.19,-0.00088680,-0.0000056,-0.0006640,-0.00671346,-0.00167467,sell
2016-02-09,0,0,1.5,0,1,0,1.61,0.17,1.02,1.16, 0.00493635, 0.0063034, 0.0063034, 0.00624998, 0.00630343,buy
2016-02-10,0,0,2.72,0,2.34,0,1.31,0.51,0.48,0.66,-0.00261250,-0.0032021,-0.0015389,-0.00253456,-0.00253456,sell
2016-02-11,0,0,2.86,0,2.67,0,1.06,1.51,0.19,0.36,-0.00732321,-0.0073507,-0.0020532,-0.00398420,-0.00732321,sell
2016-02-12,0,0,1.89,0,2.56,0,0.87,1.98,0.09,0.22,-0.00181068,-0.0018107, 0.0013539,-0.00258890,-0.00258890,sell
2016-02-13,0,0,0.58,0,1.62,0,0.71,0.85,0,0.13, 0.01070165, 0.0080592, 0.0108738, 0.01028242, 0.00002431,buy
2016-02-14,0,0,0.16,0,0.61,0,0.58,0.42,0,0.08,-0.00075923, 0.0028711, 0.0006915,-0.00083044, 0.00034641,buy
2016-02-15,0,0,0,0,0.2,0,0.47,0.51,0,0, 0.00839694, 0.0060147, 0.0055272, 0.00679429, 0.00768491,buy
2016-02-16,0,0,0,0,0.08,0,0.38,1.24,0,0, 0.00618662, 0.0061286, 0.0058589, 0.00494749, 0.00457072,buy
2016-02-17,0,0,0,0,0,0,0.31,1.98,0,0, 0.00392606, 0.0099169, 0.0101038, 0.01036599, 0.00244083,buy
2016-02-18,0,0,0,0.09,0,0,0.25,1.17,0,0, 0.00077185, 0.0008940, 0.0008940,-0.00006220,-0.00030455,buy
2016-02-19,0,0,0,0.3,0,0,0.21,0.65,0,0,-0.00602151,-0.0003231,-0.0053181, 0.00219140,-0.00574343,sell
2016-02-20,0,0,0,1.13,0,0,0.17,0.82,0,0, 0.00148379, 0.0035974, 0.0016060, 0.00052021, 0.00160474,buy
2016-02-21,0,0,0,2.3,0,0,0.24,1.71,0,0,-0.00658517,-0.0010715,-0.0030789,-0.00000899, 0.00010000,sell
2016-02-22,0,0,0,2.14,0,0,0.39,1.98,0,0,-0.00401406,-0.0005423,-0.0024236, 0.00089435, 0.00048982,sell
2016-02-23,0,0.06,0,2.26,0,0,0.94,0.93,0,0,-0.00069569,-0.0011152,-0.0007254,-0.00208418,-0.00051874,sell
2016-02-24,0.08,0.1,0,1.16,0,0,2.03,0.39,0,0,-0.00278181,-0.0006164,-0.0009810,-0.00076307,-0.00170819,sell
2016-02-25,0.18,0.18,0,0.33,0,0,1.55,0.16,0,0, 0.00397812, 0.0027667, 0.0037252, 0.00297451, 0.00276668,buy
2016-02-26,0.45,0.31,0,0.1,0,0,0.49,0.07,0.07,0,-0.00108672,-0.0012769,-0.0011758,-0.00124077,-0.00180583,sell
2016-02-27,1.07,0.53,0,0,0,0,0.17,0,0.2,0, 0.00806797, 0.0056233, 0.0073913, 0.00572214, 0.00648778,buy
2016-02-28,2,0.93,0,0,0,0,0.06,0,0.67,0, 0.00135437, 0.0010364,-0.0063302,-0.00205950, 0.00475134,buy
2016-02-29,1.48,1.61,0,0,0.08,0,0,0,2.01,0,-0.00596160,-0.0082731,-0.0041897,-0.00617889,-0.00410678,sell
2016-03-01,0.61,1.98,0,0,0.29,0,0,0,2.61,0, 0.01313065, 0.0131945, 0.0055986, 0.01116471, 0.01184130,buy
2016-03-02,0.25,1.39,0,0,1.02,0,0,0,2.51,0.11, 0.00646491, 0.0100334, 0.0076702, 0.00768568, 0.00913954,buy
2016-03-03,0.1,0.79,0,0,2.16,0,0,0,2.21,0.26, 0.00629094, 0.0063302, 0.0061995, 0.00624926, 0.00595955,buy
2016-03-04,0,0.45,0,0,1.59,0.05,0.07,0,0.79,0.63, 0.00819457,-0.0030019, 0.0082553, 0.00819457, 0.00819457,buy
2016-03-05,0,0.25,0,0,2.01,0.15,0.16,0,0.24,1.53, 0.01178393, 0.0123089, 0.0122317, 0.01432913, 0.01705754,buy
2016-03-06,0,0.14,0,0,2.05,0.43,0.39,0,0.08,2, 0.01473061, 0.0144697, 0.0144697, 0.01982477, 0.02250206,buy
2016-03-07,0,0.08,0,0,0.68,1.2,0.93,0,0,1.02,-0.00024120,-0.0010517,-0.0018911,-0.00179745,-0.00063716,sell
2016-03-08,0,0,0,0,0.21,2.09,2,0,0,0.42,-0.00486978,-0.0043835,-0.0042604,-0.00504993,-0.00151974,sell
2016-03-09,0,0,0,0,0.06,1.41,1.73,0,0,0.17,-0.00235029, 0.0020790,-0.0037837,-0.00130994, 0.00119192,sell
2016-03-10,0,0,0,0,0,1.14,0.72,0,0,0.15,-0.00150418, 0.0058970,-0.0015436, 0.00118709, 0.00072727,buy
2016-03-11,0,0,0,0,0,2.05,0.3,0,0,0.18,-0.01106000,-0.0053654,-0.0039507,-0.00044314,-0.00210682,sell
2016-03-12,0,0,0,0,0,2,0.13,0.1,0,0.41,-0.00629248,-0.0018287,-0.0021797, 0.00080551,-0.00069928,sell
2016-03-13,0,0,0,0,0,0.77,0.05,0.3,0,0.93, 0.00989691, 0.0025373,-0.0117021, 0.00283792,-0.00712053,buy
2016-03-14,0,0,0,0,0,0.29,0,0.89,0,1.98, 0.00837426,-0.0007826,-0.0000832, 0.00036198, 0.00019418,buy
2016-03-15,0,0.08,0,0,0,0.11,0,1.98,0,1.78, 0.00986653, 0.0074564, 0.0106802, 0.01078272, 0.00843676,buy
2016-03-16,0,0.19,0,0,0,0,0,1.45,0,0.76, 0.00416025, 0.0047851, 0.0037890, 0.00472104, 0.00485328,buy
2016-03-17,0.09,0.47,0,0,0,0,0,0.49,0,0.33,-0.00069840, 0.0051328, 0.0042938, 0.00349931, 0.00277628,buy
2016-03-18,0.28,1.16,0,0,0,0,0,0.16,0,0.14, 0.00000328, 0.0025408, 0.0027696, 0.00036872, 0.00225813,buy
2016-03-19,0.85,1.96,0,0,0,0,0,0.06,0,0.06,-0.00259400, 0.0003122,-0.0002837, 0.00045849,-0.00092684,sell
2016-03-20,1.96,1.35,0,0,0,0,0,0,0,0,-0.00111693,-0.0011169,-0.0046994,-0.00401516, 0.00399147,sell
2016-03-21,1.49,0.54,0.1,0,0,0,0,0,0,0, 0.00425021, 0.0008154, 0.0049241, 0.00365338, 0.00416151,buy
2016-03-22,0.5,0.22,0.19,0,0,0.09,0,0,0,0.09, 0.00172983, 0.0017982, 0.0012755, 0.00015804, 0.00149280,buy
2016-03-23,0.17,0.09,0.36,0,0,0.29,0,0,0,0.28, 0.00313699, 0.0023082, 0.0046317, 0.00142886, 0.00336460,buy
2016-03-24,0.06,0.09,0.72,0,0,1.02,0,0,0,0.86, 0.01499481, 0.0078514,-0.0058720, 0.00637216, 0.00208949,buy
2016-03-25,0,0.23,1.42,0,0,2,0.14,0,0,1.98, 0.00159091,-0.0039620, 0.0008124,-0.00400415,-0.00350288,sell
2016-03-26,0,0.58,1.98,0,0,1.19,0.48,0,0,1.41, 0.00696379, 0.0013423,-0.0008291, 0.00186014, 0.00007318,buy
2016-03-27,0,1.46,1.36,0,0,0.69,1.39,0,0,0.46, 0.00178978,-0.0005865, 0.0021369, 0.00476756, 0.00199852,buy
2016-03-28,0,2,0.67,0,0,1.33,2.32,0,0,0.15, 0.00101107,-0.0019466, 0.0005104, 0.00062479, 0.00048820,sell
2016-03-29,0,1.03,0.33,0,0,1.96,1.9,0,0,0,-0.00240822,-0.0022119,-0.0023156,-0.00314828,-0.00448219,sell
2016-03-30,0,0.4,0.16,0,0,0.94,2.33,0,0,0, 0.00898195, 0.0089792, 0.0048883, 0.00488830, 0.00711923,buy
2016-03-31,0,0.15,0.08,0,0.06,0.29,1.98,0,0,0,-0.00698528, 0.0027786, 0.0026593, 0.00232241, 0.00249639,buy
2016-04-01,0,0.11,0.07,0,0.17,0.09,0.79,0,0,0, 0.00032603, 0.0072740, 0.0071351, 0.00713509, 0.00466163,buy
2016-04-02,0,0.16,0.17,0,0.47,0,0.33,0,0,0,-0.00006323, 0.0072671,-0.0051656, 0.00612492,-0.00536012,buy
2016-04-03,0,0.52,0.41,0,1.25,0,0.14,0,0,0, 0.00383292, 0.0033044, 0.0059613, 0.00189433, 0.00452677,buy
2016-04-04,0,1.62,1.04,0,1.96,0,0.06,0,0,0, 0.00429342, 0.0074249, 0.0040599,-0.00125750, 0.00551980,buy
2016-04-05,0.07,1.96,1.98,0,1.18,0,0,0,0,0, 0.00175112, 0.0011990, 0.0053122, 0.00413867, 0.00233954,buy
2016-04-06,0.17,0.74,1.48,0,0.56,0,0,0,0,0, 0.00370598,-0.0006878,-0.0049520,-0.00124099,-0.00348655,sell
2016-04-07,0.39,0.24,0.59,0,0.52,0,0,0,0,0,-0.01379959,-0.0112186,-0.0165625,-0.01693056, 0.00086016,sell
2016-04-08,0.9,0.07,0.23,0.05,0.99,0,0,0,0,0,-0.00211633,-0.0015541,-0.0020899,-0.00029354,-0.00173757,sell
2016-04-09,1.96,0,0.19,0.12,1.96,0,0,0,0,0, 0.00654007, 0.0064027, 0.0046064, 0.00683009, 0.00535446,buy
2016-04-10,1.82,0,0.28,0.28,1.59,0,0,0,0,0, 0.00712161, 0.0068653, 0.0030416, 0.00676268, 0.00513773,buy
2016-04-11,0.78,0,0.81,0.64,0.62,0,0.1,0.08,0,0,-0.00237359,-0.0019680,-0.0086840,-0.00729249,-0.00076785,sell
2016-04-12,0.34,0,1.96,1.49,0.24,0,0.29,0.19,0,0, 0.00300858, 0.0018880, 0.0019751, 0.00300858, 0.00194439,buy
2016-04-13,0.14,0,1.62,2,0.09,0,0.88,0.45,0,0, 0.00464310, 0.0032627, 0.0034342, 0.00254538, 0.00337021,buy
2016-04-14,0.06,0,0.54,1.16,0.16,0,1.96,1.06,0,0,-0.00421303,-0.0032455,-0.0017771,-0.00732400,-0.00339127,sell
2016-04-15,0,0,0.27,0.63,0.53,0,1.42,1.96,0,0,-0.00371996,-0.0030507,-0.0001883,-0.00378158,-0.00343346,sell
2016-04-16,0,0,0.35,0.7,1.78,0,0.47,1.52,0,0, 0.00638674, 0.0045722, 0.0059025, 0.00600906, 0.01007646,buy
2016-04-17,0,0,0.93,1.4,1.96,0,0.16,0.64,0,0, 0.00210599,-0.0048280,-0.0009820,-0.00135400,-0.00098204,sell
2016-04-18,0,0,1.96,2.47,0.73,0,0.05,0.27,0,0, 0.00361960,-0.0065051,-0.0083459,-0.00795170,-0.00699108,sell
2016-04-19,0.09,0,1.28,2.49,0.47,0,0,0.11,0,0,-0.00168778,-0.0104166,-0.0095080,-0.00916782,-0.00894557,sell
2016-04-20,0.25,0,0.4,2.54,0.94,0,0,0,0,0,-0.00791496, 0.0004733,-0.0083761,-0.00837615,-0.00733624,sell
2016-04-21,0.74,0,0.12,1.78,1.98,0,0,0,0,0,-0.00471341,-0.0016279,-0.0057088,-0.00464058,-0.00548032,sell
2016-04-22,2,0,0,1.35,1.35,0,0,0,0,0,-0.00044529,-0.0007835,-0.0011108,-0.00197109,-0.00110475,sell
2016-04-23,1.76,0,0,2.36,0.41,0,0,0.06,0,0,-0.00027733,-0.0025308, 0.0001554,-0.00014957, 0.00065319,sell
2016-04-24,0.59,0,0,4,0.22,0,0,0.18,0,0, 0.00125344, 0.0041954, 0.0012534, 0.00022108, 0.00125344,buy
2016-04-25,0.2,0,0,2.71,0.24,0,0,0.54,0,0,-0.00574918,-0.0001053,-0.0057492,-0.00614431,-0.00558737,sell
2016-04-26,0.07,0,0,1.13,0.65,0,0,1.65,0,0,-0.00366904,-0.0063625,-0.0023342,-0.00849858,-0.00329812,sell
2016-04-27,0,0,0,1.21,1.79,0,0,2,0.09,0,-0.00307484,-0.0043045, 0.0019771, 0.00152915, 0.00127652,sell
2016-04-28,0,0,0,2.46,1.96,0,0,0.76,0.22,0,-0.00246242,-0.0022117,-0.0020166, 0.00325248,-0.00080931,sell
2016-04-29,0,0,0.09,2.79,0.78,0,0,0.25,0.52,0,-0.00978160, 0.0005940,-0.0098437,-0.00883144,-0.00927434,sell
2016-04-30,0,0,0.23,2.57,0.28,0,0,0.08,1.25,0, 0.00635389, 0.0084171, 0.0028201, 0.00287892, 0.00379389,buy
2016-05-01,0,0,0.58,1.48,0.2,0,0,0,2,0, 0.00267082, 0.0010148, 0.0024122, 0.00097310,-0.00099425,buy
2016-05-02,0,0,1.42,1.56,0.3,0,0,0,1.3,0, 0.00201162, 0.0020116,-0.0003563, 0.00167623,-0.00355835,buy
2016-05-03,0,0,1.98,2.09,0.85,0,0,0,0.54,0, 0.00231940,-0.0020448,-0.0036932,-0.00319493,-0.00262480,sell
2016-05-04,0,0,1.09,0.91,2.47,0,0,0,0.23,0,-0.00339312,-0.0058342,-0.0014088,-0.00381546,-0.00217994,sell
2016-05-05,0,0,0.57,0.28,3.96,0,0,0,0.1,0,-0.01051470,-0.0091246,-0.0105147,-0.00937322,-0.00778595,sell
2016-05-06,0,0,0.49,0.09,2.08,0,0,0,0.12,0,-0.00324493,-0.0035622, 0.0010150,-0.00213358,-0.00342409,sell
2016-05-07,0,0,0.93,0,0.66,0,0,0,0.35,0,-0.00319649,-0.0031484,-0.0026513,-0.00566171, 0.00118833,sell
2016-05-08,0,0,2.21,0,0.28,0,0.1,0,1.06,0, 0.00134152,-0.0069789, 0.0017616, 0.00081161, 0.00051832,sell
2016-05-09,0,0,2.74,0,0.24,0,0.22,0,1.96,0,-0.00297275,-0.0032286,-0.0034333,-0.00644967,-0.00297275,sell
2016-05-10,0,0,2.76,0,0.6,0,0.52,0,1.19,0, 0.00484766, 0.0027226, 0.0066219, 0.00711504, 0.00337819,buy
2016-05-11,0,0,1.94,0,1.98,0,1.19,0,0.39,0,-0.00074874,-0.0045459,-0.0045623,-0.00451303,-0.00532767,sell
2016-05-12,0,0,0.82,0,1.93,0,1.98,0,0.13,0,-0.00877518,-0.0095086,-0.0091839,-0.00852063,-0.00310065,sell
2016-05-13,0,0,0.75,0,0.59,0,1.4,0,0,0, 0.00332504, 0.0006236,-0.0011862, 0.00134534, 0.00006503,buy
2016-05-14,0,0,1.92,0,0.18,0,0.66,0,0,0,-0.00229846,-0.0006557,-0.0002312,-0.00119766,-0.00065566,sell
2016-05-15,0,0,1.96,0,0.05,0,0.41,0,0,0, 0.00031019, 0.0011305, 0.0013332, 0.00096393, 0.00122503,buy
2016-05-16,0,0.06,0.63,0,0,0,0.56,0,0,0, 0.00897592, 0.0088682, 0.0082990, 0.00878671, 0.00822141,buy
2016-05-17,0,0.14,0.19,0,0,0,1.31,0,0,0, 0.00377611, 0.0007461,-0.0023504,-0.00015179,-0.00892854,sell
2016-05-18,0,0.33,0.06,0,0,0,1.96,0,0,0,-0.00597710,-0.0008929,-0.0014312,-0.00031409,-0.00474689,sell
2016-05-19,0,0.76,0,0,0,0.1,0.99,0,0,0,-0.00204206,-0.0008334, 0.0001979,-0.00147687, 0.00216128,sell
2016-05-20,0,1.81,0,0,0,0.33,0.34,0,0,0, 0.00315884, 0.0030269, 0.0027406, 0.00325753, 0.00069645,buy
2016-05-21,0,2.14,0,0,0,1.08,0.11,0,0,0, 0.01393851, 0.0138887, 0.0098624, 0.01393851, 0.01387893,buy
2016-05-22,0,1.32,0,0,0,2.07,0,0,0,0, 0.00478780,-0.0007725, 0.0048485, 0.00585301, 0.00472356,buy
2016-05-23,0.06,1.52,0,0,0,1.43,0,0,0,0, 0.01241979, 0.0098150, 0.0082026, 0.01171561, 0.01491004,buy
2016-05-24,0.08,3.14,0,0,0,1.93,0,0.07,0,0, 0.00898267, 0.0060002, 0.0096631, 0.00444575, 0.00776401,buy
2016-05-25,0.1,3.99,0,0,0,2.06,0,0.16,0,0, 0.01012597, 0.0076597, 0.0100378, 0.00452635, 0.00774306,buy
2016-05-26,0.13,2.56,0,0,0,0.55,0,0.37,0,0, 0.00761895, 0.0069378, 0.0076190, 0.00675937, 0.00706450,buy
2016-05-27,0.17,2.2,0,0,0,0.13,0,0.92,0,0, 0.00904644, 0.0047655, 0.0059663, 0.00429622, 0.00427832,buy
2016-05-28,0.22,2.27,0,0,0,0,0,2.17,0,0.05, 0.00672990, 0.0061803, 0.0075025, 0.00748702, 0.00691509,buy
2016-05-29,0.28,0.94,0,0,0,0,0,2.58,0,0.13, 0.01206294, 0.0106570, 0.0140326, 0.00961479, 0.01055416,buy
2016-05-30,0.35,0.26,0,0,0,0.09,0,2.71,0,0.41,-0.00230498, 0.0044141,-0.0026415, 0.00188163,-0.00333485,sell
2016-05-31,0.45,0.08,0,0,0,0.22,0,2.32,0,1.03, 0.00233783, 0.0007864, 0.0024669,-0.00008787, 0.00208387,buy
2016-06-01,0.59,0,0,0,0,0.75,0,0.85,0,2.59,-0.00743874,-0.0093307,-0.0046900,-0.00685359,-0.00629797,sell
2016-06-02,0.75,0,0,0,0,2.03,0,0.3,0,4.35,-0.00054539,-0.0004741, 0.0115982, 0.00758923, 0.00213128,buy
2016-06-03,0.96,0,0,0,0,3.8,0,0.08,0,4.96,-0.00858416,-0.0036886,-0.0012096,-0.00176684,-0.00373653,sell
2016-06-04,1.23,0,0,0,0,2.99,0,0,0,5.3,-0.00808674,-0.0035861,-0.0006293,-0.00126942,-0.00358612,sell
2016-06-05,1.58,0,0,0,0,1.02,0,0,0,4.51, 0.00266541, 0.0021759, 0.0070553, 0.00535965, 0.00410831,buy
2016-06-06,1.98,0,0,0,0,0.34,0,0,0,3.78, 0.00341269, 0.0050085, 0.0024982, 0.00019426, 0.00249823,buy
2016-06-07,1.95,0,0,0,0,0.12,0,0,0,4.49, 0.00188298, 0.0036875, 0.0017319, 0.00118785, 0.00249304,buy
2016-06-08,1.52,0,0,0,0,0,0,0,0,2.54,-0.00617703,-0.0086385,-0.0062684,-0.00928862,-0.01278238,sell
2016-06-09,1.19,0,0,0,0,0,0,0,0.11,0.88, 0.00077965,-0.0033498,-0.0031178,-0.00264401,-0.00417953,sell
2016-06-10,0.93,0.08,0,0,0.05,0,0,0,0.44,0.31, 0.00609768, 0.0010726, 0.0031079, 0.00197347,-0.00021763,buy
2016-06-11,0.72,0.33,0,0,0.27,0,0,0,1.22,0.08, 0.00515869, 0.0046183, 0.0097665, 0.00545905, 0.00515869,buy
2016-06-12,0.56,0.96,0,0,0.96,0,0,0,2.61,0, 0.00077071, 0.0042604, 0.0084982,-0.00097679, 0.00808508,buy
2016-06-13,0.44,2.4,0,0,2.48,0,0,0,2.8,0,-0.00179892,-0.0041466,-0.0044027,-0.00293624,-0.00156390,sell
2016-06-14,0.34,2.57,0,0,2.75,0,0,0,2.45,0,-0.00216118,-0.0035424,-0.0037801,-0.00315814,-0.00210095,sell
2016-06-15,0.26,2.49,0,0,2.3,0,0,0,1.28,0,-0.00003396, 0.0007196,-0.0011490,-0.00158220,-0.00001931,sell
2016-06-16,0.21,1.75,0,0,0.97,0,0,0,0.49,0, 0.00179284, 0.0015013, 0.0025849, 0.00803042, 0.00926037,buy
2016-06-17,0.16,0.72,0,0,0.31,0,0,0,0.21,0,-0.00412182, 0.0125599, 0.0085281, 0.00258023, 0.00425449,buy
2016-06-18,0.12,0.28,0,0,0.11,0,0,0,0.09,0,-0.01067862,-0.0044856,-0.0120922,-0.01107664,-0.01206812,sell
2016-06-19,0.1,0.11,0,0,0,0,0,0,0,0, 0.00134034, 0.0004959, 0.0013403, 0.00039469, 0.00042273,buy
2016-06-20,0.08,0,0,0,0,0,0,0,0,0, 0.00282419, 0.0029015, 0.0028132, 0.00170147, 0.00295308,buy
2016-06-21,0.06,0,0,0.09,0,0,0,0,0,0, 0.00229605, 0.0031005, 0.0022961, 0.00155772, 0.00299968,buy
2016-06-22,0,0,0,0.29,0,0,0,0,0,0, 0.00431262, 0.0051279, 0.0047406, 0.00466844, 0.00551026,buy
2016-06-23,0,0,0,0.99,0,0,0,0,0,0,-0.00145013,-0.0016432,-0.0088038,-0.00195624,-0.00076027,sell
2016-06-24,0,0,0.1,2,0.15,0,0,0,0,0,-0.00225274, 0.0091693,-0.0013589,-0.00225864,-0.00198066,buy
2016-06-25,0,0,0.32,1.25,0.5,0,0,0,0,0, 0.00233838, 0.0106790, 0.0017173, 0.00479842, 0.00160035,buy
2016-06-26,0,0,1,0.59,1.65,0,0,0,0,0,-0.00641563,-0.0065040,-0.0048008,-0.00572351,-0.00517804,sell
2016-06-27,0,0,1.98,0.66,2,0,0,0,0.07,0,-0.00493777,-0.0052072,-0.0056282,-0.00716370,-0.00259132,sell
2016-06-28,0,0,1.24,1.36,0.78,0,0,0,0.34,0, 0.00552159, 0.0042283, 0.0027410, 0.00588282, 0.00383950,buy
2016-06-29,0,0,0.49,1.96,0.39,0,0,0,1.03,0, 0.00692857, 0.0062360, 0.0058376, 0.00548171, 0.00553513,buy
2016-06-30,0,0,0.35,1.18,0.52,0,0,0,2.83,0, 0.00738852, 0.0056814, 0.0075610, 0.00561623, 0.00482161,buy
2016-07-01,0,0,0.53,0.49,1.13,0,0,0,3.61,0, 0.00834231, 0.0078816, 0.0088153, 0.00834231, 0.00831152,buy
2016-07-02,0,0,1.29,0.21,2,0,0,0,2.16,0, 0.00137647, 0.0026399,-0.0033107, 0.00147328, 0.00157287,buy
2016-07-03,0,0,2.09,0.09,1.35,0,0,0,0.86,0,-0.00919378,-0.0089191,-0.0090097,-0.00715172,-0.00891913,sell
2016-07-04,0,0,1.51,0,0.54,0,0,0,0.44,0.11,-0.00374283,-0.0030525,-0.0019895,-0.00213831,-0.00213831,sell
2016-07-05,0,0,1.3,0.07,0.21,0,0,0,0.72,0.32,-0.00450386,-0.0033703,-0.0029579,-0.00273546,-0.00175511,sell
2016-07-06,0,0,2.17,0.33,0.08,0,0,0,1.59,0.98, 0.00274176, 0.0001399, 0.0077492, 0.00126878, 0.00608667,buy
2016-07-07,0,0,1.79,1.04,0,0,0,0,2.35,1.96, 0.00590088, 0.0059009, 0.0058305, 0.00853974, 0.00598451,buy
2016-07-08,0,0,0.6,2.84,0,0,0,0,1.86,1.28, 0.00264094, 0.0016197, 0.0015625, 0.00118352, 0.00161974,buy
2016-07-09,0,0,0.22,3.49,0,0,0,0.1,2.06,0.42, 0.00531086, 0.0045816, 0.0022689, 0.00151793, 0.00367643,buy
2016-07-10,0,0,0.08,1.86,0,0,0,0.32,2.13,0.14, 0.01016215, 0.0075446, 0.0031124, 0.00307995, 0.00552266,buy
2016-07-11,0,0,0.05,0.6,0,0,0,1.02,1.21,0,-0.00046768, 0.0045248,-0.0041870,-0.00519070,-0.00355120,sell
2016-07-12,0,0,0.11,0.14,0,0,0,2.1,0.55,0.09, 0.00333988, 0.0032321, 0.0028615, 0.00286149, 0.00265263,buy
2016-07-13,0,0,0.22,0.08,0,0,0,1.51,0.26,0.21,-0.00297176,-0.0114380,-0.0056449,-0.00400847,-0.00491806,sell
2016-07-14,0,0,0.44,0.25,0,0,0,1.32,0.13,0.5, 0.00137439,-0.0007566, 0.0031474, 0.00314744, 0.00153254,buy
2016-07-15,0,0.15,0.88,0.62,0,0,0,2.09,0.06,1.19, 0.00063970, 0.0028247, 0.0028320, 0.00015456, 0.00115704,buy
2016-07-16,0,0.45,1.74,1.54,0,0,0,1.49,0,1.98, 0.00256892, 0.0034224,-0.0007075, 0.00365823, 0.00442067,buy
2016-07-17,0,1.37,2.08,2.78,0,0,0,0.56,0,1.37, 0.00275883,-0.0001147, 0.0005843, 0.00009414, 0.00177778,buy
2016-07-18,0,2,1.44,3.29,0.08,0,0,0.31,0,0.58, 0.00077889,-0.0006631, 0.0002213,-0.00038802,-0.00025173,sell
2016-07-19,0,1.02,1.6,2.45,0.26,0,0,0.32,0,0.24,-0.00175480,-0.0115470,-0.0050503,-0.00462443,-0.00904336,sell
2016-07-20,0,0.57,2.27,1.01,0.82,0,0,0.62,0,0.1,-0.00475123,-0.0007556,-0.0004287,-0.00042872,-0.00121924,sell
2016-07-21,0,0.75,1.35,0.41,1.96,0,0.14,1.55,0,0,-0.00039894, 0.0008194, 0.0008171,-0.00257576,-0.00044535,sell
2016-07-22,0,1.56,0.47,0.13,1.48,0,0.45,1.98,0,0,-0.00867695,-0.0065388,-0.0065388,-0.00550351,-0.00653884,sell
2016-07-23,0,1.98,0.12,0.05,0.47,0,1.46,0.99,0,0,-0.00771922,-0.0120680,-0.0057678,-0.00131451,-0.00936228,sell
2016-07-24,0,1.03,0,0,0.15,0,1.96,0.48,0,0, 0.00129882, 0.0069131, 0.0016938,-0.00095653, 0.00178829,buy
2016-07-25,0,0.44,0,0,0,0,0.81,0.35,0,0,-0.00175724, 0.0032536,-0.0014636,-0.00146357, 0.00332303,buy
2016-07-26,0,0.3,0,0,0,0,0.37,0.44,0,0, 0.00157778, 0.0047310, 0.0043946, 0.01204331, 0.00134365,buy
2016-07-27,0,0.35,0,0,0,0,0.4,0.78,0,0, 0.00444470, 0.0066206, 0.0066206, 0.01121351, 0.00431822,buy
2016-07-28,0,0.64,0.12,0,0,0,0.83,1.59,0,0, 0.00325233,-0.0032711,-0.0026322, 0.00010532,-0.00720581,sell
