Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2, 0.0020463, 0.0025053, 0.0015301, 0.00250533, 0.0023847,buy
2015-10-29,3,3,1,2,3,1,2,2,0,1,3,4,3,2,2,3,1,-0.0017925,-0.0004117,-0.0019839,-0.00177981,-0.0017798,sell
2015-10-30,3,3,1,1,3,0,2,1,1,4,3,5,4,1,1,3,2,-0.0047761,-0.0077743,-0.0097435,-0.00536581,-0.0053658,sell
2015-10-31,3,0,2,0,2,0,1,2,0,2,3,3,2,0,2,1,1,-0.0032791, 0.0095430,-0.0016004, 0.00645062,-0.0002010,sell
2015-11-01,2,0,2,2,0,1,0,2,3,1,3,3,3,1,1,1,1, 0.0021791, 0.0030813, 0.0028242, 0.00040682, 0.0019950,buy
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1, 0.0000786, 0.0010405,-0.0005289,-0.00052894,-0.0007379,buy
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1, 0.0062500, 0.0054802, 0.0054656, 0.00560894, 0.0054192,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1,-0.0000359, 0.0054586, 0.0005889, 0.00058656, 0.0007876,buy
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1, 0.0009445, 0.0048886, 0.0026885, 0.00683472, 0.0044319,buy
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0, 0.0052220, 0.0012507, 0.0053828, 0.00538284, 0.0007134,buy
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1,-0.0081344,-0.0080962,-0.0071409,-0.00780237, 0.0028293,sell
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,-0.0089982,-0.0087664,-0.0076983,-0.00882303,-0.0007194,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2,-0.0027286,-0.0025633,-0.0025582,-0.00177695,-0.0012623,sell
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,-0.0022881,-0.0046895, 0.0025797,-0.00958529,-0.0015207,sell
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,-0.0012102,-0.0038157,-0.0041211,-0.00412113,-0.0055699,sell
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3,-0.0031337,-0.0050667,-0.0054363,-0.00543635,-0.0061519,sell
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2, 0.0002943,-0.0091008,-0.0089425,-0.00925159,-0.0081704,sell
2015-11-14,1,4,1,0,2,0,1,2,3,2,4,3,3,2,1,2,1,-0.0004720,-0.0001090,-0.0006129, 0.00140793,-0.0006129,sell
2015-11-15,2,6,0,0,2,0,1,1,5,2,3,3,4,2,3,2,2, 0.0038556,-0.0018626,-0.0025356,-0.00124010,-0.0018626,sell
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2, 0.0083432,-0.0009047, 0.0020670, 0.00457401,-0.0004274,sell
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3, 0.0041788,-0.0024086, 0.0041788, 0.00417879,-0.0001307,buy
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2, 0.0057019,-0.0013209, 0.0054759, 0.00250581, 0.0014218,buy
2015-11-19,1,3,0,2,3,0,0,5,1,2,1,1,4,5,2,2,2, 0.0055760, 0.0073583, 0.0079163, 0.00508070, 0.0077023,buy
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2,-0.0004188,-0.0005116, 0.0004173, 0.00370286,-0.0005116,buy
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1, 0.0033197,-0.0002448, 0.0096869, 0.00658143, 0.0029577,buy
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2, 0.0041819, 0.0184502, 0.0039238, 0.00469161,-0.0081902,buy
2015-11-23,3,1,0,4,4,2,1,3,3,2,3,2,4,3,5,4,2, 0.0049201, 0.0044484, 0.0026091, 0.00273258, 0.0028817,buy
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2,-0.0010061,-0.0019739, 0.0012715,-0.00007853,-0.0012605,buy
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3, 0.0031131,-0.0007250, 0.0031131, 0.00000210, 0.0000405,buy
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3,-0.0011588,-0.0037613,-0.0023866,-0.00349854,-0.0037792,sell
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1, 0.0042000, 0.0039420, 0.0051331, 0.00513312,-0.0073699,buy
2015-11-28,2,1,1,2,2,1,2,1,3,3,1,3,4,2,5,2,1,-0.0004167,-0.0006635, 0.0003749, 0.00129042,-0.0049082,buy
2015-11-29,2,1,1,3,1,1,2,1,4,4,2,2,4,3,5,3,1, 0.0082868, 0.0130330, 0.0071927, 0.01249236, 0.0049016,buy
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0, 0.0043649, 0.0057059, 0.0070462, 0.00416519, 0.0054376,buy
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1, 0.0040481, 0.0032453, 0.0073292, 0.00308086, 0.0043799,buy
2015-12-02,1,1,1,2,0,1,3,2,3,4,2,2,2,4,5,2,1, 0.0040493, 0.0034748,-0.0011784, 0.00319628, 0.0030727,buy
2015-12-03,2,0,2,0,1,1,2,1,1,4,2,2,2,3,2,2,1,-0.0023620,-0.0020393, 0.0043487,-0.00316817, 0.0037958,sell
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1, 0.0038579, 0.0039684, 0.0049727, 0.00452381, 0.0026781,buy
2015-12-05,2,1,1,0,1,1,2,0,2,3,1,2,1,4,2,2,1,-0.0033242,-0.0046910,-0.0014291,-0.00538818,-0.0021093,sell
2015-12-06,2,0,1,1,0,2,2,1,1,3,2,2,1,3,2,3,0,-0.0033311,-0.0032875, 0.0041157,-0.00486200, 0.0047789,sell
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1, 0.0091903, 0.0078672, 0.0060113, 0.00938957, 0.0064412,buy
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1, 0.0073848, 0.0073575, 0.0074003, 0.00740030, 0.0029350,buy
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,-0.0036061, 0.0008772,-0.0046842, 0.00371729,-0.0012501,sell
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,-0.0040910,-0.0040252,-0.0008463,-0.00388357,-0.0029770,sell
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1, 0.0007952, 0.0002817,-0.0050340,-0.00548386,-0.0058569,sell
2015-12-12,1,4,2,0,0,1,2,2,4,2,4,1,3,2,2,4,2, 0.0034187,-0.0017671, 0.0041537, 0.00282625, 0.0041537,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,-0.0003651,-0.0010616,-0.0014592, 0.00284181, 0.0004113,sell
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0, 0.0020701, 0.0029763, 0.0024210, 0.00012966, 0.0037473,buy
2015-12-15,1,2,1,2,2,1,5,0,6,2,5,2,3,3,3,4,2, 0.0068885, 0.0078365,-0.0017429,-0.00190769, 0.0022876,sell
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2,-0.0007265,-0.0015539,-0.0009569,-0.00640046,-0.0023392,sell
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2, 0.0027460,-0.0013110, 0.0025060, 0.00420222, 0.0042990,buy
2015-12-18,1,1,1,2,2,1,3,1,3,2,3,1,1,3,3,3,3,-0.0059838, 0.0025819,-0.0091369,-0.00369815,-0.0106382,sell
2015-12-19,2,0,1,2,2,0,3,1,2,2,1,0,2,3,3,3,3,-0.0158405,-0.0063198,-0.0084819,-0.01084912,-0.0057441,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2,-0.0020334,-0.0016998,-0.0020334,-0.00161144, 0.0010901,sell
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1, 0.0059515, 0.0048171, 0.0110004, 0.00619230, 0.0058216,buy
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2,-0.0033064,-0.0079647,-0.0030997,-0.00457651,-0.0033064,sell
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1, 0.0011769, 0.0038080, 0.0035859, 0.00117036,-0.0000424,buy
2015-12-24,1,5,2,2,2,1,2,3,3,3,6,4,4,2,3,3,2,-0.0017442,-0.0021225,-0.0013292, 0.00066030, 0.0014221,sell
2015-12-25,0,4,3,2,2,0,2,3,3,2,5,4,5,0,3,1,3,-0.0018059,-0.0019135,-0.0021990,-0.00213258, 0.0013418,sell
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3, 0.0008845,-0.0017110, 0.0007261, 0.00094201, 0.0017873,buy
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,-0.0006509,-0.0010018,-0.0008153,-0.00080808,-0.0003891,sell
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2,-0.0010080, 0.0027267,-0.0002863,-0.00107718,-0.0010772,sell
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2, 0.0005324,-0.0017208, 0.0047063, 0.00140154, 0.0015096,buy
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2, 0.0040807, 0.0043275, 0.0037393, 0.00432749, 0.0040543,buy
2015-12-31,2,1,1,1,1,0,3,4,2,2,2,4,1,3,4,2,1,-0.0058506,-0.0062577,-0.0047391,-0.00672935,-0.0051592,sell
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2, 0.0002471,-0.0042389,-0.0001966,-0.00633021,-0.0042389,sell
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2, 0.0018002, 0.0024213, 0.0007276, 0.00201631, 0.0039101,buy
2016-01-03,3,0,0,2,0,1,3,3,0,3,1,2,2,1,4,3,2,-0.0115768,-0.0059442,-0.0046058, 0.00034382,-0.0014421,sell
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1,-0.0154620,-0.0111758,-0.0146847,-0.00637132,-0.0163798,sell
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0, 0.0006945, 0.0053029, 0.0069472, 0.00684787, 0.0001907,buy
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,-0.0120000,-0.0130210,-0.0110650,-0.00951614,-0.0150541,sell
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,-0.0137135,-0.0170837,-0.0114002,-0.01344254,-0.0197479,sell
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1, 0.0090990,-0.0005739, 0.0042289, 0.00454731, 0.0038284,buy
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,-0.0009188,-0.0025497, 0.0004796,-0.00258299,-0.0034309,sell
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2,-0.0145877,-0.0160524,-0.0190472,-0.01776173,-0.0134063,sell
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,-0.0039513,-0.0018227,-0.0050505,-0.00191500,-0.0018420,sell
2016-01-12,2,1,4,0,1,0,2,8,3,0,4,2,3,4,3,3,2, 0.0039743, 0.0038194, 0.0017101, 0.00244171, 0.0038194,buy
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0,-0.0142703,-0.0097169,-0.0160625,-0.00958628,-0.0079815,sell
2016-01-14,1,1,4,1,0,1,2,6,1,2,4,2,3,2,5,2,1,-0.0142079,-0.0061219,-0.0074707,-0.00368353,-0.0018735,sell
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2,-0.0098304,-0.0108157,-0.0038599, 0.00015926, 0.0001593,sell
2016-01-16,2,1,6,1,1,0,1,6,0,3,5,1,4,3,3,3,2,-0.0110584,-0.0132464,-0.0020382,-0.00450577,-0.0054730,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2, 0.0006170,-0.0012266, 0.0003251, 0.00061699,-0.0034024,buy
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3, 0.0038557, 0.0040896,-0.0014377, 0.00380999, 0.0039695,buy
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1, 0.0042993, 0.0083613, 0.0019981, 0.00330856, 0.0016769,buy
2016-01-20,1,2,1,1,2,1,2,3,1,4,4,3,3,2,4,2,0, 0.0040567,-0.0017735, 0.0022327,-0.00252889,-0.0037001,sell
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1, 0.0112143, 0.0080117, 0.0099092, 0.01110689, 0.0101271,buy
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0, 0.0096419,-0.0023565, 0.0053279, 0.00729393,-0.0055648,buy
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,-0.0022768,-0.0062095,-0.0020301,-0.00366041,-0.0021946,sell
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2,-0.0065548,-0.0066465,-0.0042755,-0.00606438,-0.0064102,sell
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1, 0.0014412, 0.0014412, 0.0009536, 0.00058097, 0.0009536,buy
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1,-0.0003199,-0.0003710,-0.0006067,-0.00246839, 0.0019493,sell
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1,-0.0017849,-0.0022004,-0.0022409,-0.00159106,-0.0022020,sell
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2,-0.0068420,-0.0022491,-0.0022491,-0.00185920, 0.0001793,sell
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1,-0.0013317,-0.0018968, 0.0019976,-0.00012838,-0.0018968,buy
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0,-0.0000595,-0.0019251,-0.0016103,-0.00318723, 0.0004233,sell
2016-01-31,2,1,1,1,1,0,3,2,5,2,3,3,3,2,4,2,1, 0.0021814, 0.0030477, 0.0021628,-0.00055779,-0.0002879,sell
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1,-0.0093820,-0.0094706,-0.0155355,-0.00992686,-0.0084026,sell
2016-02-02,3,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,2,-0.0144973,-0.0133501,-0.0144701,-0.01327605,-0.0080494,sell
2016-02-03,4,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,2,-0.0155215,-0.0155215,-0.0158619,-0.01552146,-0.0134162,sell
2016-02-04,4,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,2,-0.0127694,-0.0125195,-0.0129482,-0.01251949,-0.0098117,sell
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2,-0.0162837,-0.0162837,-0.0165920,-0.01628367,-0.0122639,sell
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2,-0.0153123,-0.0151354,-0.0154185,-0.01513542,-0.0099345,sell
2016-02-07,3,0,2,1,2,0,4,3,5,2,5,2,3,4,4,3,1, 0.0064887, 0.0075912, 0.0073819, 0.00758749,-0.0066291,buy
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2,-0.0063946,-0.0076886,-0.0108294,-0.00844896,-0.0067016,sell
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2, 0.0076862, 0.0089342, 0.0010813,-0.00110448, 0.0010813,sell
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3, 0.0100520, 0.0113103, 0.0077898, 0.00698737, 0.0070555,buy
2016-02-11,2,1,1,1,2,1,1,3,4,1,4,3,3,2,2,1,2,-0.0029409,-0.0012997, 0.0034826,-0.00325385,-0.0026819,sell
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2, 0.0056567, 0.0035091, 0.0048777,-0.00816257, 0.0033969,buy
2016-02-13,2,2,1,2,4,0,0,3,2,2,5,2,3,1,2,2,3,-0.0016228,-0.0004939,-0.0004939,-0.00183837,-0.0004939,sell
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,-0.0042197,-0.0026693,-0.0048525,-0.00437867,-0.0050688,sell
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2, 0.0045372, 0.0040761, 0.0037337, 0.00746672, 0.0063549,buy
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2, 0.0098672, 0.0042089, 0.0110093, 0.00898531, 0.0059249,buy
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2, 0.0095329, 0.0098221, 0.0095329, 0.00737612, 0.0011142,buy
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2, 0.0048018, 0.0048018, 0.0048018, 0.00269869, 0.0020908,buy
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1,-0.0040775,-0.0038523,-0.0038067,-0.00367463,-0.0004924,sell
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2, 0.0050572, 0.0030298, 0.0051204, 0.00324361, 0.0022772,buy
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1, 0.0005271,-0.0002256, 0.0013371, 0.00052706, 0.0001398,buy
2016-02-22,2,2,0,3,1,1,3,2,1,1,2,1,5,2,2,2,2, 0.0011503, 0.0055620, 0.0061388, 0.00922406, 0.0109132,buy
2016-02-23,3,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,2,-0.0048722,-0.0045871,-0.0045871, 0.00444033, 0.0040234,sell
2016-02-24,3,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,2,-0.0082546,-0.0077671,-0.0043332,-0.00597132, 0.0027305,sell
2016-02-25,2,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,2, 0.0096713, 0.0096713, 0.0049017, 0.00974428, 0.0091628,buy
2016-02-26,2,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,2, 0.0040218, 0.0031895, 0.0034285, 0.00401978, 0.0058077,buy
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1, 0.0021038, 0.0021752, 0.0011296,-0.00045340,-0.0001227,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1, 0.0064102,-0.0005676, 0.0067954, 0.00437911,-0.0074513,sell
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1, 0.0005604,-0.0073234,-0.0098154,-0.00915082,-0.0071534,sell
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0, 0.0049232, 0.0044706, 0.0048217, 0.00476654,-0.0002869,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1, 0.0076706, 0.0005654, 0.0073196, 0.00692436,-0.0038987,buy
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,-0.0035146,-0.0018019,-0.0004234,-0.00164368,-0.0018019,sell
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2,-0.0056054,-0.0048995, 0.0072492, 0.00160544,-0.0030515,sell
2016-03-05,2,2,1,2,1,1,3,5,3,3,4,3,3,5,2,5,1,-0.0045505,-0.0009742, 0.0110641, 0.00364754, 0.0013372,buy
2016-03-06,1,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,1,-0.0014658,-0.0027954,-0.0022022,-0.00445416,-0.0011869,sell
2016-03-07,2,2,0,1,1,1,2,5,3,3,2,3,2,5,2,5,1,-0.0090380,-0.0085081,-0.0012072,-0.00187368,-0.0065058,sell
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,-0.0091965,-0.0091180, 0.0001954, 0.00047280,-0.0035391,sell
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1, 0.0033329, 0.0017331, 0.0089010, 0.01037309, 0.0101318,buy
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1, 0.0056707, 0.0027124, 0.0031407, 0.00300916, 0.0029274,buy
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1, 0.0074239, 0.0073732, 0.0074239, 0.00737322, 0.0067945,buy
2016-03-12,1,2,2,3,2,0,2,3,2,2,2,3,2,4,3,4,1, 0.0036813, 0.0028829, 0.0045223, 0.00229018, 0.0028829,buy
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1,-0.0003352,-0.0017110, 0.0031860, 0.00325243, 0.0024336,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,-0.0014894,-0.0014284,-0.0011038, 0.00066127,-0.0012226,sell
2016-03-15,1,4,0,1,1,2,1,3,2,3,2,2,2,4,3,4,1,-0.0000729,-0.0051885,-0.0014812,-0.00131439,-0.0014186,sell
2016-03-16,1,2,2,1,1,1,1,3,1,2,1,3,2,3,2,3,1, 0.0083869, 0.0080170, 0.0096793, 0.01026671, 0.0062078,buy
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1, 0.0055625, 0.0047060, 0.0064143, 0.00705021, 0.0057355,buy
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,-0.0037103,-0.0003506,-0.0036593,-0.00324936,-0.0004275,sell
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,-0.0027794,-0.0029927,-0.0044117,-0.00499131,-0.0027794,sell
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0, 0.0030872, 0.0070550, 0.0045053, 0.00599957, 0.0094143,buy
2016-03-21,2,3,2,3,0,2,0,1,0,2,1,2,2,3,4,2,1, 0.0010139,-0.0001779,-0.0007574,-0.00345012, 0.0004958,sell
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1, 0.0068168, 0.0069771,-0.0017891,-0.00244949, 0.0071954,buy
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0, 0.0016756, 0.0008720, 0.0009406, 0.00052135, 0.0018402,buy
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1, 0.0036904, 0.0023751, 0.0040596, 0.00405960, 0.0015942,buy
2016-03-25,1,1,2,3,0,2,3,4,1,2,2,5,3,3,2,3,1, 0.0115951, 0.0112231, 0.0110481, 0.00336105, 0.0112690,buy
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,-0.0030447, 0.0006198,-0.0010025,-0.00324980, 0.0040030,sell
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1,-0.0022803,-0.0006404,-0.0009100, 0.00019491, 0.0033897,buy
2016-03-28,2,3,2,2,1,1,3,1,1,4,2,3,5,3,2,4,1,-0.0013990,-0.0001155,-0.0002464,-0.00182671,-0.0004163,sell
2016-03-29,3,2,3,2,1,0,4,0,1,5,2,3,4,3,2,5,2, 0.0045850, 0.0048076, 0.0032827, 0.00469833, 0.0093158,buy
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1, 0.0040521, 0.0018793, 0.0049216, 0.00437944, 0.0002405,buy
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0, 0.0052132, 0.0005060, 0.0001751, 0.00037076,-0.0006388,sell
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,-0.0020352,-0.0030877,-0.0020352,-0.00285115,-0.0012213,sell
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,-0.0073068,-0.0075617,-0.0069573,-0.00721946,-0.0070183,sell
2016-04-03,2,1,1,3,2,0,5,2,2,2,3,1,4,2,3,4,3, 0.0027230, 0.0018938, 0.0018142, 0.00156858, 0.0031264,buy
2016-04-04,2,2,1,4,1,0,3,3,0,3,2,2,4,3,3,3,2, 0.0016471, 0.0014645, 0.0013053, 0.00004106, 0.0014503,buy
2016-04-05,3,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,2,-0.0057581,-0.0063412,-0.0063412,-0.00643315,-0.0064906,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,-0.0010878, 0.0015262, 0.0023142, 0.00152622,-0.0013110,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1, 0.0029424, 0.0031872, 0.0036872,-0.00164770,-0.0011998,sell
2016-04-08,2,3,2,6,3,0,2,1,1,2,3,4,3,3,4,3,2,-0.0046095,-0.0041516,-0.0016842,-0.00182235,-0.0020484,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,-0.0061755,-0.0060014,-0.0061755,-0.00664355,-0.0066435,sell
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2, 0.0110139, 0.0029743, 0.0089261, 0.01101385, 0.0089261,buy
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,-0.0052751,-0.0075457,-0.0067540,-0.00902097,-0.0067356,sell
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2, 0.0033207, 0.0010173, 0.0001929, 0.00123522,-0.0005631,buy
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3, 0.0002306, 0.0006834,-0.0082692, 0.00439809,-0.0082692,sell
2016-04-14,1,2,4,6,2,0,2,2,1,2,4,4,5,1,2,4,2, 0.0044168, 0.0013551, 0.0012090, 0.00009984, 0.0009965,buy
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2, 0.0023120, 0.0064168,-0.0024227, 0.00498230,-0.0010718,sell
2016-04-16,1,3,6,6,3,0,4,1,0,2,4,3,3,5,5,4,2,-0.0038726,-0.0038863,-0.0024118,-0.00088444,-0.0038889,sell
2016-04-17,2,2,3,7,3,1,3,1,0,3,4,2,4,4,4,4,3,-0.0034415,-0.0012035, 0.0050990, 0.00320815, 0.0051964,buy
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2, 0.0073382, 0.0032593, 0.0073763, 0.00733821, 0.0076075,buy
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1, 0.0019179, 0.0056503, 0.0053516, 0.00098627, 0.0044919,buy
