Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-29,1,1,5,1,3,3,2,0,1,3,3,2,3,4,4,3,1, 0.0065689, 0.0061625, 0.00497464, 0.0072984, 0.0106447,buy
2017-06-30,1,1,3,2,4,2,1,0,0,2,2,1,1,4,4,2,2,-0.0020067,-0.0046500,-0.00664881,-0.0043666,-0.0063105,sell
2017-07-01,2,1,3,2,3,2,1,0,1,4,4,2,3,4,4,1,1,-0.0237488,-0.0071129,-0.01486808,-0.0194895,-0.0172555,sell
2017-07-02,0,1,3,2,3,2,1,0,2,4,2,2,3,2,4,3,2,-0.0055709,-0.0021687,-0.00204096,-0.0020899,-0.0011802,sell
2017-07-03,0,1,3,2,2,1,2,1,2,2,3,1,3,2,4,2,1, 0.0192051, 0.0162124, 0.02437102, 0.0099318, 0.0245304,buy
2017-07-04,0,0,5,3,3,2,3,1,2,2,4,1,3,3,4,4,2, 0.0219187, 0.0275576, 0.02749584, 0.0269063, 0.0270352,buy
2017-07-05,0,1,3,4,2,2,1,2,1,2,3,1,3,3,2,4,2,-0.0032503,-0.0017904, 0.00268819, 0.0022079, 0.0133838,buy
2017-07-06,1,0,3,5,2,2,2,0,2,3,3,2,3,4,3,4,1,-0.0106879,-0.0055360,-0.01129399,-0.0096068,-0.0109058,sell
2017-07-07,1,0,4,3,3,2,2,2,1,2,3,2,2,4,3,4,2, 0.0052240, 0.0052839, 0.00779914, 0.0080775, 0.0041882,buy
2017-07-08,1,1,3,3,2,2,0,2,2,2,4,1,2,4,3,2,2,-0.0001675,-0.0125250,-0.01088389,-0.0116776, 0.0028933,sell
2017-07-09,1,2,3,3,1,2,1,3,2,3,4,2,3,3,4,3,2,-0.0041428, 0.0030544,-0.00413594, 0.0030544, 0.0019590,buy
2017-07-10,0,2,4,2,2,2,0,4,1,2,3,2,2,2,5,3,2,-0.0172550,-0.0147886,-0.01501435,-0.0156019,-0.0179249,sell
2017-07-11,0,2,3,2,4,1,2,3,2,1,2,2,2,3,5,3,3,-0.0148531,-0.0175496,-0.01536716,-0.0153180,-0.0166115,sell
2017-07-12,0,2,1,3,4,1,1,3,4,1,3,2,2,3,4,4,2, 0.0018968,-0.0055517, 0.00148784, 0.0043882, 0.0055333,buy
2017-07-13,1,1,1,2,4,1,0,5,3,2,3,2,3,3,2,5,2, 0.0031599,-0.0013779, 0.00754696, 0.0052959, 0.0075470,buy
2017-07-14,2,1,3,1,5,1,1,4,3,3,4,3,4,3,3,6,1,-0.0299800,-0.0324258,-0.02561164,-0.0353964,-0.0256116,sell
2017-07-15,1,3,3,2,4,1,2,3,2,2,4,4,4,2,3,5,1,-0.0322352,-0.0332011,-0.03558148,-0.0336179,-0.0322352,sell
2017-07-16,2,1,3,2,3,1,1,5,2,5,4,4,5,3,2,5,2,-0.0442569,-0.0240398,-0.02403982,-0.0207360,-0.0240398,sell
2017-07-17,2,1,3,4,3,0,1,5,2,4,3,3,5,4,3,5,2,-0.0312580, 0.0070339, 0.00731006, 0.0104869, 0.0070339,buy
2017-07-18,1,0,4,4,5,0,2,3,1,3,3,2,4,4,4,5,1, 0.0151623, 0.0091511, 0.00701870, 0.0093480, 0.0102934,buy
2017-07-19,1,0,3,5,3,0,1,4,1,3,3,3,3,4,2,6,0,-0.0069003, 0.0012501,-0.01271923, 0.0026554, 0.0026113,sell
2017-07-20,2,1,4,3,2,1,0,5,0,4,3,3,5,3,2,5,1,-0.0338719,-0.0190187,-0.01611666,-0.0161496,-0.0175141,sell
2017-07-21,1,2,4,3,1,2,1,2,1,3,3,3,4,2,3,5,0, 0.0365474, 0.0377583, 0.03310081, 0.0429662, 0.0227445,buy
2017-07-22,1,0,5,3,2,2,1,2,0,3,3,2,3,3,3,4,1,-0.0115317,-0.0131661,-0.00162141,-0.0070109,-0.0150097,sell
2017-07-23,2,1,2,5,2,1,0,4,0,3,2,3,3,2,3,6,1, 0.0079996, 0.0112380, 0.01509188, 0.0128398, 0.0087581,buy
2017-07-24,1,1,2,5,3,1,0,3,2,2,3,1,3,4,3,4,2,-0.0002615,-0.0069659,-0.01843135,-0.0073323, 0.0033111,sell
2017-07-25,1,2,3,7,0,1,2,3,1,1,3,3,3,3,5,3,1,-0.0230960,-0.0191917,-0.02423637,-0.0209813,-0.0227003,sell
2017-07-26,1,2,2,5,0,2,2,3,1,2,3,3,2,3,5,3,1,-0.0131218,-0.0112310,-0.01410092,-0.0114028,-0.0192586,sell
2017-07-27,1,2,2,4,1,1,1,3,2,2,2,4,1,4,4,3,1, 0.0082379, 0.0133193, 0.00703780, 0.0142528,-0.0108385,buy
2017-07-28,2,4,1,4,1,0,1,2,2,1,3,3,2,4,3,2,1,-0.0002179, 0.0225478, 0.02482761, 0.0220343, 0.0239838,buy
2017-07-29,2,2,1,5,1,1,1,2,2,1,3,2,3,3,4,2,1,-0.0021401, 0.0176745, 0.01975627, 0.0147450, 0.0114426,buy
2017-07-30,1,4,2,6,0,1,1,3,1,1,2,3,3,2,5,3,2,-0.0182938,-0.0178075,-0.02011570,-0.0179870,-0.0171202,sell
2017-07-31,1,6,1,5,0,0,3,1,2,0,3,3,2,3,5,2,1, 0.0035841, 0.0261359, 0.01598093, 0.0208871,-0.0005193,buy
2017-08-01,1,8,1,4,3,0,2,2,1,0,2,4,3,3,5,4,1, 0.0189385, 0.0234338, 0.01926102, 0.0195835, 0.0136755,buy
2017-08-02,1,5,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,-0.0055573, 0.0126752,-0.00475801,-0.0016726,-0.0045187,buy
2017-08-03,2,5,1,2,1,0,2,0,1,0,2,3,1,1,4,3,0, 0.0060735, 0.0140521, 0.00089363, 0.0158780, 0.0022916,buy
2017-08-04,1,5,1,1,3,1,1,0,2,0,1,3,3,0,3,3,2, 0.0084842, 0.0179033, 0.00714379, 0.0156874, 0.0181537,buy
2017-08-05,2,6,0,2,4,0,2,0,3,1,3,3,3,2,4,4,1, 0.0348594, 0.0461877, 0.04510041, 0.0451262, 0.0451262,buy
2017-08-06,1,6,0,1,4,1,3,2,2,1,3,3,4,1,4,4,2, 0.0455136, 0.0462361, 0.04615790, 0.0464022, 0.0461579,buy
2017-08-07,1,5,1,2,4,3,4,1,3,0,3,4,5,2,4,4,2, 0.0241435, 0.0294458, 0.02493739, 0.0287328, 0.0279768,buy
2017-08-08,1,4,2,4,3,2,3,1,4,0,4,3,5,3,3,4,2, 0.0233318, 0.0151891, 0.01518914, 0.0148242, 0.0025724,buy
2017-08-09,1,3,3,3,4,2,2,2,4,0,2,3,6,3,3,5,2, 0.0202086, 0.0026306, 0.00360557, 0.0036056, 0.0030099,buy
2017-08-10,1,4,3,3,5,2,3,1,3,1,2,4,5,3,4,5,3, 0.0120024, 0.0036861, 0.00890103, 0.0078986,-0.0022912,buy
2017-08-11,0,5,2,3,3,2,4,0,2,1,1,3,5,2,4,4,3, 0.0253666, 0.0241742, 0.02340476, 0.0243225, 0.0166772,buy
2017-08-12,0,3,4,2,3,4,3,0,3,2,3,3,5,4,4,3,2, 0.0415985, 0.0303591, 0.03487514, 0.0342333, 0.0465093,buy
2017-08-13,1,5,3,3,3,3,2,1,3,1,3,3,5,4,5,4,1, 0.0320308, 0.0159504, 0.03232010, 0.0323201, 0.0323887,buy
2017-08-14,0,1,3,3,4,3,1,0,5,2,4,2,5,3,4,2,2, 0.0285723, 0.0174101, 0.02961929, 0.0176739, 0.0285748,buy
2017-08-15,0,1,3,4,5,3,2,1,2,1,5,1,4,4,4,3,1, 0.0017159, 0.0035611, 0.00171586, 0.0165176, 0.0119930,buy
2017-08-16,0,1,4,4,4,4,2,2,2,2,4,2,4,5,5,3,2,-0.0005524,-0.0070701,-0.00262694,-0.0137073, 0.0054674,sell
2017-08-17,0,3,5,2,3,4,2,1,3,1,4,3,3,4,5,4,1, 0.0397586, 0.0170550, 0.02185863, 0.0198826, 0.0449588,buy
2017-08-18,1,2,4,2,3,4,2,2,1,2,4,3,3,4,4,3,2, 0.0175898,-0.0020318, 0.00015412, 0.0001351, 0.0188736,buy
2017-08-19,1,1,3,4,3,3,2,1,1,3,3,2,3,3,5,4,2,-0.0096854,-0.0099728, 0.00377963,-0.0080552,-0.0106189,sell
2017-08-20,1,2,4,3,4,2,1,2,2,1,4,2,3,3,5,4,1, 0.0031596, 0.0069606, 0.00154800, 0.0031596, 0.0006387,buy
2017-08-21,1,1,5,4,3,1,3,3,2,2,6,2,2,5,4,4,2,-0.0074506,-0.0029562,-0.00731780,-0.0070216,-0.0068774,sell
2017-08-22,0,2,5,5,2,2,1,4,1,1,4,0,3,5,4,5,2,-0.0041453, 0.0112235,-0.00082710, 0.0008729,-0.0035455,buy
2017-08-23,0,1,4,4,1,2,3,2,2,3,4,1,3,3,4,5,2, 0.0039302, 0.0207699, 0.02114293, 0.0202567, 0.0181727,buy
2017-08-24,0,2,3,3,2,0,1,3,2,2,4,1,2,4,3,3,1, 0.0082622, 0.0138219, 0.00853986, 0.0090423, 0.0066155,buy
2017-08-25,1,1,3,4,1,1,1,2,3,3,5,1,3,4,4,3,0, 0.0168943, 0.0120612, 0.01191299, 0.0111071, 0.0111071,buy
2017-08-26,0,1,2,4,0,1,2,3,2,3,4,1,2,3,4,2,2, 0.0076262, 0.0027851, 0.00594334, 0.0014964, 0.0063538,buy
2017-08-27,0,2,4,3,0,0,4,3,2,2,5,0,2,4,5,2,2, 0.0055096, 0.0079670, 0.00547595, 0.0047649, 0.0028735,buy
2017-08-28,0,2,5,3,1,0,4,3,2,3,5,1,1,5,5,4,2, 0.0028224, 0.0073944, 0.00240591, 0.0035543,-0.0046006,buy
2017-08-29,0,3,4,4,1,0,3,3,1,2,4,1,2,5,3,4,2, 0.0160743, 0.0143432, 0.01385128, 0.0139978, 0.0014952,buy
2017-08-30,2,1,5,4,0,0,3,1,1,2,3,2,1,3,4,4,2,-0.0048703,-0.0015316, 0.00711470,-0.0017661,-0.0009873,buy
2017-08-31,1,1,5,2,1,0,1,1,0,1,2,2,0,2,3,3,1, 0.0077847, 0.0054223,-0.00247061, 0.0093045, 0.0069278,buy
2017-09-01,2,3,2,4,1,1,2,1,1,2,3,2,2,2,4,5,1, 0.0052762, 0.0104120,-0.01230276, 0.0030305, 0.0026565,buy
2017-09-02,2,3,2,4,2,1,2,2,0,3,4,2,3,3,4,5,0,-0.0082110, 0.0076280,-0.01870005,-0.0092115,-0.0095076,sell
2017-09-03,1,3,2,4,2,2,3,2,0,2,3,2,3,3,4,5,1,-0.0085454, 0.0087452,-0.01646962,-0.0093403,-0.0097472,sell
2017-09-04,1,2,3,3,1,3,3,0,2,1,2,2,3,3,3,5,1,-0.0273070,-0.0197749,-0.03159852,-0.0299972,-0.0298239,sell
2017-09-05,2,1,3,4,2,2,1,2,1,1,2,2,3,4,1,6,1,-0.0165280,-0.0135423,-0.02716432,-0.0164678, 0.0129275,sell
2017-09-06,2,1,3,4,5,1,1,1,1,2,3,1,3,5,2,6,1, 0.0243656, 0.0256217, 0.00849986, 0.0262649, 0.0301262,buy
2017-09-07,1,2,3,4,5,1,2,0,0,2,2,2,2,4,3,6,1, 0.0182485, 0.0256565, 0.01133813, 0.0213768, 0.0259883,buy
2017-09-08,1,1,5,4,3,2,2,0,0,2,2,2,3,5,3,4,1,-0.0168242,-0.0008628,-0.01533816,-0.0160259,-0.0154833,sell
2017-09-09,2,2,6,5,3,2,1,1,0,3,2,3,3,6,5,4,2,-0.0177368,-0.0054391,-0.00409110,-0.0158380,-0.0157507,sell
2017-09-10,1,2,5,3,3,0,1,0,1,2,1,3,1,5,4,2,2,-0.0078844,-0.0174766,-0.01838523,-0.0184639,-0.0172796,sell
2017-09-11,1,1,4,3,4,0,2,0,1,3,3,3,0,6,3,3,1, 0.0012463,-0.0019579,-0.00016565,-0.0061939,-0.0024373,sell
2017-09-12,1,1,3,4,3,0,2,1,1,3,4,2,1,6,3,3,0, 0.0046196, 0.0010958, 0.00399449, 0.0013960, 0.0039945,buy
2017-09-13,1,2,3,2,2,1,2,1,3,1,4,1,1,4,4,3,1,-0.0097129, 0.0126451,-0.00881958,-0.0112357,-0.0155356,sell
2017-09-14,1,3,2,2,1,1,2,2,3,1,5,2,1,3,4,2,1,-0.0090950, 0.0163271,-0.00909504,-0.0092304,-0.0092304,sell
2017-09-15,1,3,3,2,2,1,3,3,1,3,7,2,2,2,5,3,1,-0.0119612,-0.0107873,-0.01169330,-0.0113720, 0.0183453,sell
2017-09-16,1,3,2,2,3,0,3,2,1,2,5,2,2,0,5,5,0, 0.0247424, 0.0271859, 0.02332856, 0.0253242, 0.0303718,buy
2017-09-17,2,3,3,1,4,1,1,2,2,1,5,1,2,1,4,6,1, 0.0123896, 0.0308311, 0.01221310, 0.0122131, 0.0241763,buy
2017-09-18,3,4,2,4,2,3,1,3,2,1,6,2,3,3,4,6,1, 0.0434164, 0.0235907, 0.00306260, 0.0423980, 0.0441586,buy
2017-09-19,2,4,2,4,3,3,2,3,1,1,6,2,3,3,4,7,0, 0.0240720, 0.0094339,-0.01825779, 0.0262801, 0.0263795,buy
2017-09-20,1,4,2,3,3,2,4,2,0,1,4,2,2,4,3,6,1,-0.0198838,-0.0119840,-0.02117522,-0.0198838,-0.0139856,sell
2017-09-21,1,3,2,3,3,2,2,3,1,1,3,2,3,5,2,5,1,-0.0244836,-0.0217349,-0.02317347,-0.0256500,-0.0158654,sell
2017-09-22,1,3,1,4,1,3,1,3,2,1,3,1,3,5,2,4,2,-0.0197870,-0.0216806,-0.02462517,-0.0197870,-0.0135628,sell
2017-09-23,0,3,2,2,1,1,1,2,3,1,2,1,2,5,3,2,1, 0.0055519, 0.0050699, 0.01319549, 0.0077738, 0.0055519,buy
2017-09-24,0,5,2,2,2,1,2,1,2,1,2,1,3,5,4,3,0, 0.0012517, 0.0015176,-0.00148135, 0.0016154,-0.0032974,sell
2017-09-25,0,5,2,2,1,1,1,3,0,4,3,1,3,5,3,3,1,-0.0081085, 0.0020859, 0.01021776, 0.0102885,-0.0081801,buy
2017-09-26,1,4,1,3,1,2,2,3,0,4,4,1,3,4,3,4,2, 0.0239417, 0.0224029, 0.01356076, 0.0265351, 0.0328213,buy
2017-09-27,1,5,2,2,1,2,1,2,1,1,4,1,2,3,3,4,1, 0.0235779, 0.0237720, 0.01916899, 0.0235779, 0.0024767,buy
2017-09-28,1,4,3,2,1,2,1,2,1,0,3,1,3,4,1,4,1, 0.0157601, 0.0098475, 0.01246392, 0.0137153,-0.0095140,buy
2017-09-29,2,5,2,4,1,2,2,3,1,2,4,3,4,5,2,5,1,-0.0010745,-0.0010745,-0.00183644,-0.0010745,-0.0019140,sell
2017-09-30,1,5,2,4,1,2,2,4,0,2,5,2,4,5,2,4,1, 0.0044306, 0.0088666, 0.00928089, 0.0088666,-0.0013963,buy
2017-10-01,1,3,2,2,3,1,3,3,1,0,4,2,3,5,2,2,1,-0.0086901, 0.0060435, 0.00687070, 0.0038308, 0.0070502,buy
2017-10-02,1,2,3,1,1,1,0,3,2,0,3,1,2,5,1,2,0, 0.0020044,-0.0007961, 0.00029777, 0.0013253,-0.0102305,sell
2017-10-03,2,2,2,2,1,3,0,3,1,0,2,2,3,6,0,2,1, 0.0074844, 0.0108386, 0.00748441, 0.0154744, 0.0079027,buy
2017-10-04,1,1,2,0,4,2,1,1,1,2,2,2,3,4,2,1,1,-0.0105278,-0.0114707,-0.01091975,-0.0088223,-0.0135111,sell
2017-10-05,1,1,2,0,4,0,1,0,0,4,1,1,4,4,3,0,0, 0.0077592, 0.0077592, 0.00645543, 0.0090917, 0.0077592,buy
2017-10-06,2,1,3,0,5,1,1,1,0,4,1,2,5,5,3,1,1, 0.0143997, 0.0143997, 0.01302857, 0.0150658, 0.0143604,buy
2017-10-07,2,1,3,3,3,1,0,1,1,4,1,2,5,6,3,1,1, 0.0125419, 0.0131283, 0.01581479, 0.0137111, 0.0117379,buy
2017-10-08,1,0,4,1,6,0,1,0,1,4,1,2,4,5,3,2,1, 0.0152806, 0.0154946, 0.01545705, 0.0167737, 0.0161497,buy
2017-10-09,1,2,0,2,5,0,1,1,0,5,2,2,4,3,2,3,1, 0.0247536, 0.0262276, 0.01968658, 0.0183528, 0.0244162,buy
2017-10-10,1,2,1,1,3,1,1,1,2,7,2,3,3,3,4,3,2, 0.0098959, 0.0078041, 0.00338857, 0.0096795, 0.0018577,buy
2017-10-11,1,1,2,0,3,0,2,0,2,5,2,2,3,2,3,3,1, 0.0057701, 0.0052304, 0.01219762, 0.0046561, 0.0077650,buy
2017-10-12,1,1,1,1,4,1,3,0,4,3,2,4,3,2,4,3,1, 0.0266833, 0.0258080, 0.02556951, 0.0304927, 0.0247091,buy
2017-10-13,0,1,0,3,5,1,3,1,4,5,2,4,4,2,5,5,1, 0.0120064, 0.0214266, 0.02105456, 0.0120064, 0.0214266,buy
2017-10-14,0,2,2,2,5,1,4,2,2,3,1,4,3,4,5,5,1,-0.0032878, 0.0077102, 0.00727981,-0.0043555, 0.0077102,buy
2017-10-15,1,2,2,2,3,2,5,0,3,2,3,3,2,3,5,5,1, 0.0075207, 0.0075939, 0.00752073, 0.0075207, 0.0058630,buy
2017-10-16,1,2,1,3,2,3,4,1,1,3,3,2,4,3,4,4,1,-0.0108705,-0.0004846,-0.01087018,-0.0082009,-0.0083978,sell
2017-10-17,3,2,1,2,3,2,5,1,1,3,4,3,3,4,3,4,2, 0.0036438, 0.0070010, 0.00648716, 0.0025867, 0.0054615,buy
2017-10-18,2,2,0,1,3,1,4,0,1,3,3,1,3,4,2,2,2, 0.0035405, 0.0006566,-0.00097424,-0.0015292, 0.0009271,sell
2017-10-19,2,1,0,2,2,2,5,0,2,2,4,2,3,3,2,3,1, 0.0133563,-0.0025328, 0.01697175,-0.0112942, 0.0213450,buy
2017-10-20,2,1,1,2,2,2,5,3,1,1,3,3,4,2,3,3,2, 0.0124458, 0.0277301, 0.02773012, 0.0380981, 0.0278809,buy
2017-10-21,2,0,1,1,3,1,5,4,1,1,3,2,3,2,3,3,3,-0.0248732, 0.0104294, 0.02071406, 0.0206903, 0.0111101,buy
2017-10-22,1,2,1,1,3,1,5,3,1,1,3,2,4,3,2,3,2,-0.0207687,-0.0169248,-0.00907348,-0.0223877,-0.0169248,sell
2017-10-23,1,1,1,2,2,1,5,2,1,2,4,1,4,3,1,3,2,-0.0173556,-0.0160265,-0.00878381,-0.0193905,-0.0160265,sell
2017-10-24,2,1,2,0,1,0,4,2,1,3,4,2,2,4,2,1,1,-0.0050065,-0.0041456, 0.01374485,-0.0055568,-0.0053408,sell
2017-10-25,1,3,2,0,1,0,3,2,3,4,3,4,3,4,1,2,2, 0.0010588, 0.0008282, 0.00047690, 0.0001533, 0.0010588,buy
2017-10-26,2,3,1,0,1,0,4,2,2,4,2,3,4,5,1,2,2, 0.0058957, 0.0102479, 0.00589566, 0.0062628, 0.0047778,buy
2017-10-27,1,2,2,0,1,0,4,2,1,4,3,3,3,4,1,1,2,-0.0001373, 0.0010173, 0.00251340, 0.0008314,-0.0019434,sell
2017-10-28,1,2,2,1,0,0,5,3,2,3,4,4,1,5,3,0,2,-0.0120474, 0.0074517, 0.01018325, 0.0074517,-0.0120474,buy
2017-10-29,1,2,1,1,0,0,4,3,4,2,3,3,0,6,3,1,2,-0.0123578, 0.0141341, 0.00014392, 0.0138031,-0.0189612,buy
2017-10-30,2,1,2,1,1,0,4,4,3,1,3,3,2,4,4,1,2, 0.0201644, 0.0214320, 0.02055557, 0.0232861, 0.0191951,buy
2017-10-31,2,1,1,1,2,1,5,3,3,2,3,2,2,3,5,4,2, 0.0167019, 0.0111196, 0.01699206, 0.0166263, 0.0167187,buy
2017-11-01,0,2,1,2,2,3,6,2,2,1,2,3,4,1,6,4,1, 0.0327056, 0.0303911, 0.03270556, 0.0325814, 0.0303911,buy
2017-11-02,1,3,2,2,1,4,5,3,2,1,1,3,6,2,6,4,2, 0.0377425, 0.0377425, 0.03774248, 0.0377425, 0.0369650,buy
2017-11-03,1,3,2,3,3,4,4,3,3,0,2,3,7,2,6,4,2, 0.0299995, 0.0250036, 0.02500362, 0.0223475, 0.0292370,buy
2017-11-04,0,2,2,4,5,3,4,2,3,0,2,2,6,3,6,4,2, 0.0171839, 0.0122366, 0.01224860, 0.0056673, 0.0158414,buy
2017-11-05,0,1,2,4,5,2,4,3,3,1,2,2,6,3,5,5,2, 0.0186488, 0.0079255, 0.00792546, 0.0002367, 0.0142291,buy
2017-11-06,0,3,2,4,3,3,2,3,4,1,3,2,7,3,4,4,2, 0.0186903,-0.0068030,-0.00728298,-0.0066750, 0.0045478,sell
2017-11-07,0,3,3,3,1,3,3,1,3,1,4,2,6,2,2,3,2, 0.0047305, 0.0137301, 0.00261333, 0.0131234, 0.0035904,buy
2017-11-08,0,2,2,1,2,2,2,1,2,2,3,1,3,3,2,2,2, 0.0150036, 0.0133573, 0.00003998,-0.0041239, 0.0148534,buy
2017-11-09,1,3,0,2,2,1,2,1,2,3,4,0,3,2,2,3,3,-0.0133887,-0.0004221,-0.00392605, 0.0021563,-0.0160322,sell
2017-11-10,1,1,0,3,3,1,2,1,3,2,3,1,3,3,2,3,2,-0.0283795,-0.0153202,-0.00789430,-0.0118518,-0.0311856,sell
2017-11-11,1,0,2,3,2,1,2,1,5,1,3,2,3,3,2,3,2,-0.0366241,-0.0279754,-0.03155135,-0.0180158,-0.0378608,sell
2017-11-12,1,1,1,4,1,2,3,1,5,2,3,2,4,4,3,3,2,-0.0387846,-0.0412287,-0.03878465,-0.0235477,-0.0408345,sell
2017-11-13,1,0,2,2,3,1,3,3,3,3,3,2,4,3,3,4,2, 0.0233359, 0.0099226, 0.02328603, 0.0231705, 0.0226546,buy
2017-11-14,2,1,1,2,3,1,4,1,2,2,2,2,5,2,3,3,2, 0.0219342, 0.0386188, 0.03394304, 0.0351839, 0.0339430,buy
2017-11-15,2,0,1,3,3,2,4,1,3,3,1,2,6,3,4,4,2, 0.0415766, 0.0485373, 0.04867273, 0.0360838, 0.0359297,buy
2017-11-16,2,1,2,3,2,1,3,2,3,2,2,1,7,2,5,3,1, 0.0398059, 0.0499430, 0.04406702, 0.0159229, 0.0286868,buy
2017-11-17,3,1,2,1,1,0,5,2,2,1,2,3,4,3,3,1,2, 0.0077901, 0.0128931, 0.00444662, 0.0128931, 0.0015869,buy
2017-11-18,0,2,1,0,2,0,6,3,3,1,0,4,3,5,3,2,1, 0.0084044, 0.0020909, 0.00248999, 0.0021009, 0.0033816,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.0090807, 0.0089008,-0.00042146, 0.0079686, 0.0070953,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.0145336, 0.0167371,-0.00000340, 0.0125878, 0.0046506,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,-0.0108792,-0.0125334,-0.00623474,-0.0010484,-0.0259550,sell
2017-11-22,1,2,1,0,0,0,3,3,5,2,2,4,2,4,1,2,2,-0.0023962, 0.0008784,-0.00553375,-0.0132153,-0.0081971,sell
2017-11-23,2,2,1,0,0,0,3,4,3,3,1,5,2,4,2,2,2,-0.0046884, 0.0010409,-0.00468192,-0.0084962,-0.0034488,sell
2017-11-24,1,2,1,0,1,0,3,4,2,2,2,4,2,3,2,2,1, 0.0038959, 0.0043189,-0.00153411,-0.0021483, 0.0079624,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.0275480, 0.0317188, 0.01625199, 0.0321981, 0.0324305,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.0307472, 0.0390684, 0.02000422, 0.0357312, 0.0366347,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.0179097, 0.0355740, 0.02403892, 0.0346765, 0.0387690,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.0035146, 0.0321451, 0.02823890, 0.0309339, 0.0345813,buy
2017-11-29,2,2,1,3,2,1,5,2,1,2,4,2,4,1,4,4,2, 0.0089716, 0.0188362, 0.01835438, 0.0192623, 0.0190459,buy
2017-11-30,3,2,3,2,2,2,3,4,1,2,3,2,5,3,4,5,2,-0.0125133,-0.0081283,-0.00969840,-0.0135270,-0.0089969,sell
2017-12-01,2,2,3,3,1,2,3,3,3,1,4,2,5,3,4,3,2, 0.0128276, 0.0166285, 0.01019034, 0.0180370, 0.0257696,buy
2017-12-02,2,1,2,4,2,2,4,3,2,1,3,3,4,3,5,3,2, 0.0236409, 0.0424793, 0.03606796, 0.0418632, 0.0418632,buy
2017-12-03,2,1,1,4,3,2,2,4,2,2,4,3,5,3,3,3,2, 0.0092869, 0.0172223, 0.01101427, 0.0109465, 0.0121920,buy
2017-12-04,2,1,2,3,2,2,1,4,3,1,4,3,4,2,4,3,1, 0.0117906, 0.0152819, 0.01851374, 0.0160016, 0.0107692,buy
2017-12-05,2,1,4,2,1,3,2,4,2,1,4,3,4,3,4,3,1, 0.0176183, 0.0239939, 0.02018223, 0.0227853, 0.0172223,buy
2017-12-06,2,2,2,4,1,2,2,4,2,3,4,4,4,3,4,4,1, 0.0033745, 0.0077926, 0.01042698, 0.0027934, 0.0151902,buy
2017-12-07,2,2,3,3,3,1,2,3,2,4,5,3,5,2,5,4,1,-0.0152811,-0.0144510,-0.01321953,-0.0052927,-0.0146350,sell
2017-12-08,2,1,4,4,1,0,3,3,3,2,5,3,3,3,5,3,1,-0.0007154,-0.0006403, 0.01516059,-0.0008915, 0.0117083,buy
2017-12-09,2,2,3,4,0,1,2,4,4,2,4,4,4,2,5,3,2,-0.0220010,-0.0241906, 0.01566724,-0.0220010, 0.0079883,sell
2017-12-10,2,1,3,2,1,1,2,6,2,3,5,3,4,2,5,3,1,-0.0193601,-0.0232294,-0.00467236,-0.0160095,-0.0193662,sell
2017-12-11,1,1,2,1,2,0,4,4,2,2,4,3,3,2,3,3,1,-0.0172157,-0.0122536,-0.01341849,-0.0122246,-0.0167773,sell
2017-12-12,1,0,3,1,1,1,5,3,2,2,3,2,3,4,2,4,1, 0.0286306, 0.0275594, 0.02863058, 0.0112803, 0.0310515,buy
2017-12-13,2,0,3,1,0,1,4,5,2,1,2,4,3,3,3,3,1, 0.0049680, 0.0049652, 0.00291696, 0.0049652,-0.0052167,buy
2017-12-14,4,0,3,0,0,0,5,4,3,0,3,3,2,5,3,1,2, 0.0107055, 0.0086789, 0.01070550, 0.0105007, 0.0084633,buy
2017-12-15,3,1,2,0,1,0,6,4,2,0,4,2,2,4,3,2,2, 0.0265440, 0.0257499, 0.02654396, 0.0257499, 0.0146336,buy
2017-12-16,2,1,2,1,0,0,6,4,1,1,3,3,3,4,2,2,1, 0.0399322, 0.0393733, 0.04069533, 0.0411007, 0.0161756,buy
2017-12-17,4,0,3,1,0,0,5,5,1,2,4,3,2,4,2,4,2, 0.0232570, 0.0232570, 0.02325704, 0.0232570, 0.0154601,buy
2017-12-18,4,0,3,0,0,0,3,5,2,1,4,3,1,3,3,3,1,-0.0109185,-0.0133099,-0.01091854,-0.0109185,-0.0155470,sell
2017-12-19,3,1,2,0,0,0,3,3,4,1,4,2,2,4,2,3,0,-0.0156222,-0.0171861,-0.01437163,-0.0164738,-0.0139155,sell
2017-12-20,3,0,2,1,0,0,3,4,2,2,4,1,2,2,3,4,1,-0.0190221,-0.0190221,-0.02085346,-0.0190221,-0.0176572,sell
