Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.059325, 0.053563, 0.083568, 0.074615, 0.0300488,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.082204, 0.073055, 0.077214, 0.070925, 0.0281453,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.034126,-0.065575,-0.058321,-0.065350,-0.0666914,sell
2018-01-08,4,2,1,0,1,1,2,3,5,2,5,4,1,5,2,2,2,-0.024986,-0.049619,-0.023575,-0.048953,-0.0496192,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,-0.025962,-0.055956,-0.037490,-0.061221,-0.0622193,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0, 0.028383,-0.018985,-0.019253,-0.010514,-0.0112623,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.014474,-0.024486,-0.018668,-0.024632,-0.0198685,sell
2018-01-12,5,1,0,1,2,0,1,5,5,2,4,3,2,4,3,5,1,-0.006273,-0.001023,-0.004491,-0.019730, 0.0025687,sell
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.004847, 0.005167, 0.005092,-0.026514, 0.0107967,buy
2018-01-14,5,0,1,0,1,0,4,5,3,2,4,4,2,4,2,4,1,-0.011644,-0.008134,-0.008454,-0.023007, 0.0134593,sell
2018-01-15,5,1,0,0,1,0,0,6,4,2,3,4,3,3,2,4,0,-0.029621,-0.025366,-0.025366,-0.043778,-0.0115354,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.088434,-0.056663,-0.088434,-0.088677,-0.0837358,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.079666,-0.027823,-0.079675,-0.086019,-0.0881419,sell
2018-01-18,1,1,0,0,1,0,3,4,2,2,2,2,4,1,2,3,0,-0.020385,-0.001291,-0.002387,-0.003404,-0.0106157,sell
2018-01-19,1,3,0,0,1,0,4,5,4,2,3,3,4,2,4,3,1,-0.019163,-0.003814,-0.003901,-0.011516,-0.0050193,sell
2018-01-20,2,4,0,0,1,0,3,4,3,0,1,3,4,2,3,3,1, 0.015189, 0.016677, 0.016677,-0.010700,-0.0113540,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,-0.001044,-0.001935,-0.001400, 0.003414,-0.0051241,sell
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.053985,-0.048139,-0.048139,-0.003953,-0.0565676,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.040493,-0.032249,-0.014476, 0.001386,-0.0316604,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,-0.036729,-0.011374,-0.008005, 0.001945,-0.0153120,sell
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.042202, 0.011903, 0.019272, 0.021987, 0.0009686,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1, 0.002496, 0.011574, 0.003396, 0.002061, 0.0032312,buy
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,-0.012238,-0.010222,-0.002763,-0.002389,-0.0113742,sell
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1,-0.006499, 0.006983, 0.004540, 0.005145,-0.0162387,sell
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1, 0.006605,-0.011112,-0.009140,-0.001253,-0.0194530,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1, 0.008426,-0.032403,-0.035861, 0.005913,-0.0431328,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.026140,-0.033457,-0.034385,-0.022176,-0.0086656,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.006130,-0.013056,-0.017452,-0.007300, 0.0001831,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.035006,-0.035467,-0.035006,-0.030230,-0.0181060,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1, 0.009035, 0.014665, 0.015817, 0.009404, 0.0138806,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.050572,-0.027062,-0.028167,-0.022663,-0.0241324,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.049063,-0.042161,-0.041859,-0.021176,-0.0431285,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.022158,-0.013655,-0.018221,-0.011439,-0.0255346,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.034797, 0.013415, 0.023246, 0.052261, 0.0446531,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.021919, 0.067326, 0.064660, 0.073287, 0.0533954,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.031567, 0.053393, 0.060110, 0.061558, 0.0592717,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1, 0.006328, 0.033202, 0.017972, 0.033004, 0.0139124,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.006558, 0.046581, 0.030179, 0.074500, 0.0176819,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,-0.004849, 0.000157,-0.003891,-0.011745,-0.0090529,sell
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,-0.005227, 0.011348, 0.007415, 0.040971,-0.0097225,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.016137, 0.014832, 0.013575, 0.030844, 0.0152199,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.013358, 0.009765, 0.017140, 0.025295, 0.0029266,buy
2018-02-16,3,2,0,1,0,0,0,4,5,3,3,1,3,2,2,6,1,-0.000969,-0.014087,-0.004625,-0.007415,-0.0132727,sell
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.004507,-0.000294, 0.004507, 0.007077, 0.0022762,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,-0.015593,-0.018219,-0.017746, 0.007732, 0.0072437,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.014182,-0.017726,-0.017536,-0.014555,-0.0082273,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1, 0.022702, 0.011014, 0.006794, 0.014880, 0.0303400,buy
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,-0.016386,-0.002231,-0.023135,-0.017357,-0.0258600,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.012004,-0.017629,-0.026128,-0.018857,-0.0301544,sell
2018-02-23,3,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,2,-0.018790,-0.031370,-0.030710, 0.004537,-0.0188205,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,-0.024736,-0.024862,-0.023525,-0.026164,-0.0247364,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.016731,-0.033386,-0.030085, 0.005998,-0.0166851,sell
2018-02-26,4,1,4,1,1,2,1,3,2,3,3,3,5,4,2,3,2, 0.011138, 0.003256, 0.003566, 0.009475, 0.0020625,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2, 0.024104, 0.018543, 0.024832, 0.019478, 0.0131501,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,-0.006237,-0.007021,-0.007866,-0.006392,-0.0080322,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2, 0.001993, 0.001993, 0.001993, 0.001288, 0.0019933,buy
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2, 0.003888, 0.002901, 0.003888, 0.004627, 0.0029009,buy
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2, 0.012806, 0.006373, 0.011814, 0.006034, 0.0065788,buy
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1, 0.014373, 0.014453, 0.013482, 0.008904, 0.0130737,buy
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2, 0.005357, 0.003559, 0.004260, 0.007144, 0.0035242,buy
2018-03-06,3,0,2,1,0,0,4,1,2,0,2,1,2,2,1,3,2,-0.026449,-0.026596,-0.012565,-0.029011,-0.0125646,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.036360,-0.031455,-0.013350,-0.031218,-0.0181533,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.047776,-0.031685,-0.024759,-0.027680,-0.0502638,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,-0.049810,-0.042493,-0.040200,-0.039108,-0.0348121,sell
2018-03-10,4,1,3,2,0,0,2,1,1,3,6,2,1,1,3,2,2,-0.016000,-0.020276,-0.013649,-0.016703,-0.0076098,sell
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,-0.012163,-0.008200,-0.009697,-0.008200,-0.0078921,sell
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1,-0.024003,-0.003610,-0.021192,-0.001894,-0.0190439,sell
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.040477,-0.031482,-0.045769,-0.011795,-0.0360715,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.009006,-0.051907,-0.034098,-0.014609,-0.0366671,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.005819,-0.041401,-0.011172,-0.000920,-0.0291996,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.036031,-0.035213,-0.034564,-0.031454,-0.0393680,sell
2018-03-17,2,2,3,0,0,0,4,0,1,2,2,4,3,1,0,3,1,-0.004081,-0.001725, 0.008726,-0.010342,-0.0040736,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2, 0.023344, 0.023288, 0.032509, 0.012531, 0.0232883,buy
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2, 0.031052, 0.031931, 0.033879, 0.006494, 0.0305801,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.026433, 0.024633, 0.029732, 0.007761, 0.0259046,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.040156, 0.033606, 0.033227, 0.033455, 0.0336058,buy
2018-03-22,2,3,0,2,3,1,2,2,0,2,2,4,1,2,4,2,2,-0.015011,-0.000895, 0.010667,-0.000662,-0.0008949,sell
2018-03-23,3,4,0,0,4,0,1,1,2,3,2,3,3,2,3,3,2,-0.006720,-0.016359,-0.015921,-0.016351,-0.0059236,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2, 0.005666, 0.001354,-0.000018, 0.001907, 0.0122583,buy
2018-03-25,3,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,2,-0.035471,-0.022056,-0.050769,-0.035471,-0.0268968,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,-0.017487,-0.019272,-0.006763,-0.019272,-0.0192717,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,-0.013424,-0.013424, 0.002205,-0.013424,-0.0118121,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1, 0.004812, 0.004177,-0.009005, 0.003436, 0.0000113,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.003148,-0.007278,-0.008637,-0.005859,-0.0072783,sell
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,-0.012625,-0.010976,-0.001821, 0.012010,-0.0031213,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,-0.010820,-0.014653,-0.010820,-0.015883,-0.0065230,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1, 0.028561, 0.035663, 0.028561, 0.004759, 0.0045975,buy
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1, 0.032543, 0.046081, 0.032543, 0.006896, 0.0296998,buy
2018-04-03,3,1,1,1,1,0,1,4,1,2,3,2,3,2,3,2,0, 0.024061, 0.022976, 0.022656, 0.033023, 0.0144558,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2, 0.008883,-0.005297,-0.005182,-0.005752,-0.0058029,sell
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,-0.024479,-0.029486,-0.028877,-0.000915,-0.0228822,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.028773,-0.006255,-0.010622,-0.010622,-0.0292325,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.002842,-0.008323, 0.000606, 0.000283, 0.0017000,sell
2018-04-08,4,4,2,1,1,0,2,0,3,3,3,2,3,2,5,3,2, 0.007821,-0.013362, 0.001587,-0.000064, 0.0101762,buy
2018-04-09,2,3,2,1,1,0,2,1,2,4,2,1,4,2,5,2,2,-0.003444,-0.003626, 0.001713,-0.003444, 0.0003566,sell
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,-0.012249,-0.010972,-0.011264,-0.011602,-0.0102745,sell
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,-0.002108,-0.006484,-0.006484,-0.014242,-0.0064841,sell
2018-04-12,3,3,1,1,1,1,0,3,5,2,4,3,3,2,4,3,1, 0.058453, 0.057960, 0.060428, 0.057880, 0.0577335,buy
2018-04-13,3,2,2,1,1,1,1,2,5,1,4,2,3,2,2,4,2, 0.055995, 0.059479, 0.057770, 0.055741, 0.0594788,buy
2018-04-14,3,3,2,2,1,1,1,2,2,2,4,2,2,3,3,3,2, 0.018364, 0.004855, 0.007634, 0.025282, 0.0258533,buy
2018-04-15,3,4,2,1,2,1,2,1,2,4,4,3,3,4,3,3,2, 0.004608, 0.004870, 0.007010, 0.008910, 0.0002978,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1, 0.008553,-0.003689, 0.001973, 0.001005,-0.0043339,buy
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2,-0.007492,-0.005115, 0.005033,-0.005115,-0.0048036,sell
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.014714, 0.038278, 0.040015, 0.027185, 0.0382779,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.032481, 0.042065, 0.046894, 0.040898, 0.0369272,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2, 0.050668, 0.051867, 0.050936, 0.043647, 0.0594270,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1, 0.030322, 0.012892, 0.026859, 0.023214, 0.0405383,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1, 0.021603, 0.002955,-0.002764, 0.021603, 0.0192181,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0, 0.021879, 0.004314, 0.019795, 0.023811, 0.0173765,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1, 0.028049, 0.041295, 0.012392, 0.008721, 0.0094501,buy
2018-04-25,2,3,3,4,0,1,1,0,1,2,2,2,1,3,3,4,2,-0.012817,-0.014339,-0.014339,-0.015243,-0.0101474,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.024318,-0.022562,-0.024684,-0.025140,-0.0221449,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1, 0.020661, 0.012817, 0.012257, 0.003463, 0.0221628,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1, 0.000303,-0.009235,-0.009012,-0.008309,-0.0155128,sell
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1, 0.001084,-0.012534,-0.011796,-0.013513,-0.0125340,sell
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,-0.002957,-0.002508,-0.002508,-0.001973,-0.0004628,sell
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,-0.014463,-0.016379,-0.016379,-0.015181,-0.0165282,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1, 0.002696, 0.003750, 0.003750, 0.006731,-0.0165189,sell
2018-05-03,1,0,2,3,2,1,4,1,1,1,3,2,3,3,2,3,0, 0.029337, 0.016778, 0.031865, 0.029844, 0.0208732,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,-0.012538,-0.014278,-0.012976,-0.006797,-0.0104250,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,-0.009197,-0.011707,-0.009674,-0.009685,-0.0117070,sell
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,-0.021762,-0.026439,-0.021762,-0.021762,-0.0281313,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,-0.010893,-0.016108,-0.014042,-0.017621,-0.0243400,sell
2018-05-08,1,2,2,0,3,1,3,2,2,5,5,2,3,5,2,3,1, 0.007644,-0.011622,-0.001250, 0.002403,-0.0129681,sell
2018-05-09,3,3,1,0,2,1,1,4,3,4,3,3,4,5,2,4,1, 0.000488,-0.013872,-0.020670,-0.004728,-0.0087456,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.023979,-0.022496,-0.022381,-0.021212,-0.0234467,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.040648,-0.048473,-0.055211,-0.058581,-0.0451445,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,-0.023977,-0.028933,-0.031992,-0.027606,-0.0335177,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1, 0.045145, 0.065468, 0.060455, 0.051910, 0.0529665,buy
2018-05-14,2,3,2,1,1,2,0,4,1,2,2,2,4,4,2,3,1, 0.071333, 0.066179, 0.067861, 0.081404, 0.0800410,buy
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1, 0.040985, 0.052521, 0.040985, 0.011529, 0.0412563,buy
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0, 0.021232, 0.000549, 0.018320, 0.013221, 0.0199195,buy
2018-05-17,2,3,2,3,4,0,1,2,2,2,2,4,4,2,2,6,1,-0.025623,-0.041540,-0.025623,-0.007472,-0.0323540,sell
2018-05-18,1,3,4,3,2,2,1,1,2,1,3,3,4,2,3,4,1, 0.005685, 0.007180, 0.007253, 0.008171, 0.0065698,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1, 0.017929,-0.003024, 0.017725, 0.017725, 0.0177246,buy
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,-0.030603,-0.016895,-0.028363,-0.013359,-0.0263393,sell
2018-05-21,0,3,2,2,4,2,1,3,2,2,3,4,4,1,2,5,2,-0.034864,-0.028734,-0.039467,-0.028972,-0.0348636,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,-0.037029,-0.039824,-0.024597,-0.036876,-0.0368319,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,-0.040149,-0.037497,-0.024517,-0.040149,-0.0401491,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,-0.045219,-0.046235,-0.048551,-0.046840,-0.0452191,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,-0.017231,-0.046104,-0.033351,-0.022617,-0.0317926,sell
2018-05-26,0,2,3,3,1,3,0,2,1,3,1,3,2,3,4,2,3,-0.056073,-0.070104,-0.056567,-0.056073,-0.0696790,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,-0.033037,-0.032260,-0.033337,-0.033037,-0.0262593,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,-0.041620,-0.040716,-0.030154,-0.040761,-0.0130445,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,-0.027424,-0.026191,-0.027181,-0.012109,-0.0333557,sell
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2, 0.017149, 0.019195, 0.007349, 0.016417, 0.0171485,buy
2018-05-31,1,0,4,2,2,1,3,3,0,0,2,2,2,2,5,2,1,-0.011295,-0.001751,-0.022351,-0.004410,-0.0019949,sell
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1, 0.003674,-0.007927,-0.004865, 0.006306,-0.0048654,sell
2018-06-02,2,1,3,1,3,2,1,2,2,1,3,2,3,3,3,3,1, 0.006772, 0.004001, 0.010519, 0.009629, 0.0106421,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.014012, 0.042435, 0.035847, 0.043061, 0.0360560,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,-0.020413,-0.027051,-0.016068,-0.016852,-0.0275827,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,-0.012252,-0.017177,-0.005319,-0.008368,-0.0133012,sell
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2, 0.012080, 0.012080, 0.018490, 0.021216, 0.0008150,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2, 0.017415, 0.017415, 0.016324, 0.014483, 0.0136490,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2, 0.022250, 0.005636, 0.022213, 0.024377, 0.0095805,buy
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,-0.015614,-0.012294,-0.012294,-0.004797,-0.0038942,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,-0.049966,-0.039442,-0.041648,-0.024293,-0.0042026,sell
2018-06-11,0,3,1,5,1,2,2,1,3,3,3,4,4,3,2,3,2,-0.015560,-0.015495,-0.018938,-0.016895,-0.0168159,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,-0.012165,-0.014098,-0.009483,-0.007808,-0.0101803,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,-0.030256,-0.032537,-0.031452,-0.014109,-0.0302125,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,-0.010193,-0.020268,-0.020268, 0.004449,-0.0105000,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1, 0.007309, 0.010036, 0.008859, 0.009362, 0.0093907,buy
2018-06-16,1,3,0,4,3,4,1,0,0,2,3,4,3,1,4,2,1,-0.006789,-0.010455,-0.010894,-0.007922,-0.0078368,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0, 0.007342, 0.001414, 0.001084, 0.000732, 0.0011956,buy
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1, 0.008896, 0.002286, 0.004335, 0.004335, 0.0049012,buy
2018-06-19,0,2,4,5,3,3,2,1,2,0,3,5,3,2,5,2,2,-0.001058,-0.012950, 0.003018,-0.000197,-0.0007734,sell
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,-0.038192,-0.037986,-0.037391,-0.036109,-0.0340868,sell
2018-06-21,0,2,3,1,2,3,2,0,2,2,3,2,3,3,4,1,1,-0.013395,-0.008656,-0.006957,-0.008768,-0.0104794,sell
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,-0.040601,-0.037089,-0.035257,-0.038055,-0.0405321,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,-0.047435,-0.035504,-0.034126,-0.028314,-0.0343904,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,-0.023049,-0.013033,-0.019924,-0.012229,-0.0243473,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1, 0.008733,-0.009126, 0.003496, 0.005547, 0.0071230,buy
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1, 0.002851,-0.000683,-0.001156,-0.001088,-0.0051618,sell
2018-06-27,1,2,1,2,2,2,2,2,1,2,3,3,2,1,3,4,1,-0.014912,-0.025969,-0.025320,-0.009231,-0.0173067,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,-0.016838,-0.022894,-0.022246,-0.021525,-0.0166468,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,-0.012214,-0.007056,-0.007332,-0.008194,-0.0116862,sell
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0, 0.021535, 0.022433, 0.005928, 0.021833, 0.0126505,buy
2018-07-01,1,1,1,2,4,3,4,1,0,2,3,3,3,2,6,1,1, 0.011495, 0.009880, 0.004124,-0.002288, 0.0041241,buy
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1, 0.038465, 0.041188, 0.042094, 0.044556, 0.0420940,buy
2018-07-03,1,0,2,1,3,2,2,2,2,1,2,3,1,2,5,3,0, 0.040805, 0.028557, 0.023146, 0.038040, 0.0285570,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,-0.009071,-0.018848,-0.007494,-0.008295,-0.0085210,sell
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2,-0.002314, 0.008405, 0.000050, 0.002791,-0.0013218,sell
2018-07-06,0,1,2,1,1,2,2,0,1,2,3,2,2,2,2,0,1,-0.019133,-0.005209,-0.016022,-0.013574,-0.0220051,sell
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1,-0.001567,-0.005769,-0.002216,-0.001144,-0.0087815,sell
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1, 0.004860, 0.017484, 0.000051, 0.001028, 0.0048603,buy
