Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-10-22,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0, 0.0019362, 0.0060454, 0.0005822,-0.0024507,-0.00250888,sell
2015-10-23,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0, 0.0035332, 0.0029908, 0.0032589, 0.0019599, 0.00191612,buy
2015-10-24,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0, 0.0040439, 0.0030224, 0.0027449, 0.0060036, 0.00417764,buy
2015-10-25,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1, 0.0000933,-0.0005017, 0.0003535, 0.0036413, 0.00009327,buy
2015-10-26,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1, 0.0030515,-0.0019096, 0.0030862, 0.0030505, 0.00308619,buy
2015-10-27,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,-0.0046054,-0.0052636,-0.0035019,-0.0049279,-0.00369897,sell
2015-10-28,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,-0.0102166,-0.0092325,-0.0104436,-0.0092325,-0.00946489,sell
2015-10-29,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,-0.0062334,-0.0062118,-0.0068648,-0.0064057,-0.00477836,sell
2015-10-30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0028473,-0.0004190, 0.0009273, 0.0008834, 0.00258827,sell
2015-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0, 0.0054415, 0.0055203, 0.0011624, 0.0048519, 0.00533561,buy
2015-11-01,0,0,0,1,0,0,0,0,0,0,0,1,0,3,2,0,1,0,0,1,0,0,0,0,0,0,-0.0026303,-0.0015707,-0.0024550,-0.0033407,-0.00076889,sell
2015-11-02,0,0,0,1,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,-0.0019741,-0.0018254,-0.0003615,-0.0001142,-0.00213763,sell
2015-11-03,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,3,0,0,0,1,0,0,0,0,0,0, 0.0028612, 0.0041765, 0.0053865, 0.0062623,-0.00184104,buy
2015-11-04,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0029425,-0.0028618, 0.0000641, 0.0024299,-0.00326498,sell
2015-11-05,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0100544,-0.0028957,-0.0064618,-0.0085140,-0.00156253,sell
2015-11-06,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0056999,-0.0055503,-0.0067301,-0.0064297,-0.00534493,sell
2015-11-07,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0058442, 0.0064054, 0.0072847, 0.0054797, 0.00083844,buy
2015-11-08,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.0024881, 0.0000799, 0.0032214, 0.0001649, 0.00026756,buy
2015-11-09,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0, 0.0006814, 0.0006814, 0.0016015, 0.0000540, 0.00137141,buy
2015-11-10,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,-0.0022244,-0.0025700,-0.0026721,-0.0025700,-0.00099525,sell
2015-11-11,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0, 0.0033628, 0.0037623, 0.0037382, 0.0036001, 0.00334539,buy
2015-11-12,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0042234, 0.0060250, 0.0049073, 0.0058894, 0.00663142,buy
2015-11-13,0,1,0,0,1,0,0,0,1,1,0,2,2,0,0,0,0,0,0,1,1,0,1,0,1,0, 0.0049833, 0.0032840,-0.0015277,-0.0009319, 0.00008181,sell
2015-11-14,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0, 0.0043473,-0.0000635, 0.0019221, 0.0009340, 0.00185261,buy
2015-11-15,0,1,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.0053240, 0.0059483, 0.0075000, 0.0099923, 0.00851314,buy
2015-11-16,0,1,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0032721,-0.0119716,-0.0052455, 0.0067108, 0.00146380,sell
2015-11-17,0,1,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0091118,-0.0084949, 0.0035066,-0.0015333, 0.00350665,buy
2015-11-18,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0029049,-0.0026980,-0.0010153,-0.0016257, 0.00168121,sell
2015-11-19,0,2,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0095750, 0.0080924, 0.0106332, 0.0081451, 0.00848132,buy
2015-11-20,0,2,0,0,0,0,0,0,2,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0084551, 0.0087335, 0.0087335, 0.0076202, 0.00728904,buy
2015-11-21,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,-0.0105517,-0.0106038,-0.0007184,-0.0087558,-0.00038429,sell
2015-11-22,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,-0.0047721,-0.0061672,-0.0061790, 0.0010064,-0.00346007,sell
2015-11-23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,-0.0088400,-0.0063243,-0.0062153,-0.0037081,-0.00829699,sell
2015-11-24,0,0,1,1,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,0,0,0,0,1,0, 0.0020440, 0.0006015, 0.0011489, 0.0020440, 0.00204404,buy
2015-11-25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,-0.0010599,-0.0021697,-0.0003389,-0.0010599,-0.00105991,sell
2015-11-26,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,2,0,0,0,1,0,0,-0.0071371,-0.0030947,-0.0062043,-0.0033823,-0.00685754,sell
2015-11-27,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,1,0,0,-0.0076609, 0.0058278,-0.0070786, 0.0099768,-0.00169271,sell
2015-11-28,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,2,0,0,0,1,0,0, 0.0031489, 0.0013268, 0.0075548, 0.0011738, 0.00633088,buy
2015-11-29,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,2,0,0,0,1,0,0,-0.0066338,-0.0052606,-0.0059165,-0.0037328,-0.00770693,sell
2015-11-30,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,2,0,0,0,1,0,0, 0.0015447, 0.0001977, 0.0046434, 0.0049041, 0.00530591,buy
2015-12-01,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0066071, 0.0066071, 0.0066891, 0.0093049, 0.00655590,buy
2015-12-02,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0052746,-0.0055114,-0.0034543,-0.0023559,-0.00441724,sell
2015-12-03,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,2,0,0,1,0,0,0,0,0,0, 0.0013987,-0.0024129,-0.0009672, 0.0023626, 0.00067619,buy
2015-12-04,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0039663, 0.0083798, 0.0044236, 0.0078815, 0.00650173,buy
2015-12-05,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0010758, 0.0008333, 0.0011095, 0.0005062, 0.00069485,buy
2015-12-06,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.0026798, 0.0053344, 0.0030253, 0.0039189, 0.00257757,buy
2015-12-07,0,1,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0079964,-0.0042042,-0.0079022,-0.0072377,-0.00744068,sell
2015-12-08,0,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0018099, 0.0039250, 0.0061257, 0.0012380, 0.00175127,buy
2015-12-09,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0032349,-0.0061796,-0.0065618,-0.0065905,-0.00617956,sell
2015-12-10,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0020415, 0.0042411, 0.0008376, 0.0050554, 0.00408877,buy
2015-12-11,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0026784, 0.0035233,-0.0043275, 0.0034522,-0.00039197,sell
2015-12-12,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0024051,-0.0002121, 0.0024039,-0.0013107,-0.00240512,sell
2015-12-13,0,0,1,0,0,0,0,0,1,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0038244, 0.0023361, 0.0044059,-0.0006133, 0.00726764,buy
2015-12-14,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0061379, 0.0074648, 0.0074648, 0.0049067, 0.00358432,buy
2015-12-15,1,0,1,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0056788,-0.0062719,-0.0001320,-0.0018152,-0.00608560,sell
2015-12-16,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0064655,-0.0036271,-0.0036271,-0.0040872,-0.00370591,sell
2015-12-17,1,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0, 0.0019431,-0.0047045,-0.0048644,-0.0047045, 0.00101256,sell
2015-12-18,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0, 0.0015692, 0.0006498,-0.0009881, 0.0008022,-0.00364667,buy
2015-12-19,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0, 0.0023713,-0.0019053,-0.0022353,-0.0016997,-0.00464308,sell
2015-12-20,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0005605, 0.0002241, 0.0015714, 0.0004101, 0.00020883,buy
2015-12-21,1,0,1,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0, 0.0055799, 0.0044232, 0.0062108, 0.0073121, 0.00555279,buy
2015-12-22,1,0,2,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.0018756, 0.0000546, 0.0004731, 0.0008789,-0.00312001,buy
2015-12-23,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0032472,-0.0038583,-0.0046168,-0.0044787,-0.00493798,sell
2015-12-24,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0010841, 0.0000594, 0.0023311,-0.0054331, 0.00233113,buy
2015-12-25,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,-0.0027805,-0.0023478,-0.0013421,-0.0029004,-0.00625105,sell
2015-12-26,0,2,1,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,-0.0017880,-0.0023477,-0.0011663,-0.0020277,-0.00628334,sell
2015-12-27,0,2,1,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0, 0.0004815,-0.0037355,-0.0006374,-0.0004447,-0.00772077,buy
2015-12-28,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,1,0,0,0,0,0,0,-0.0022576,-0.0055825,-0.0030688,-0.0056097,-0.00274844,sell
2015-12-29,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.0047739, 0.0000709,-0.0026015,-0.0010570,-0.00153937,sell
2015-12-30,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,-0.0016577,-0.0019213,-0.0020159, 0.0038655, 0.00015125,sell
2015-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0007148, 0.0005987,-0.0070564, 0.0003423,-0.00325743,sell
2016-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0031478,-0.0025593,-0.0027195,-0.0026420,-0.00255930,sell
2016-01-02,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0031902, 0.0014954, 0.0083437, 0.0020327, 0.00081557,buy
2016-01-03,0,1,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,-0.0020622,-0.0042201,-0.0027369,-0.0001706,-0.00312404,sell
2016-01-04,0,1,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0008143,-0.0092275,-0.0091853,-0.0069460,-0.00841431,sell
2016-01-05,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0015197,-0.0064590,-0.0064301,-0.0042860,-0.00688585,sell
2016-01-06,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0026865,-0.0049897, 0.0023020,-0.0016209,-0.00305354,sell
2016-01-07,0,1,0,0,0,0,0,0,2,2,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0041532, 0.0027973,-0.0022880,-0.0032008,-0.00443575,sell
2016-01-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0060544, 0.0078466, 0.0089833, 0.0094328, 0.00888507,buy
2016-01-09,0,1,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0029800, 0.0026125,-0.0014384,-0.0003526,-0.00069940,buy
2016-01-10,0,2,0,0,0,0,0,0,1,1,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0000089,-0.0004388,-0.0039027,-0.0051712, 0.00128081,sell
2016-01-11,0,2,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0071803, 0.0069146, 0.0069146, 0.0053653, 0.00718031,buy
2016-01-12,1,1,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0040292,-0.0052292, 0.0020649, 0.0034015, 0.00012809,buy
2016-01-13,1,2,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0057319, 0.0057251, 0.0087620, 0.0046581, 0.00200409,buy
2016-01-14,1,1,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0003034, 0.0038855, 0.0038855, 0.0026981, 0.00388550,buy
2016-01-15,2,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0072488,-0.0084338,-0.0004542,-0.0076355,-0.00044827,sell
2016-01-16,1,1,0,0,0,0,0,0,0,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0032848, 0.0032848, 0.0002948, 0.0021799, 0.00519050,buy
2016-01-17,1,0,1,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0042243, 0.0029647, 0.0067826, 0.0030353, 0.00341989,buy
2016-01-18,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0036987, 0.0002950, 0.0008879,-0.0066209, 0.00122913,buy
2016-01-19,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.0049288, 0.0083653, 0.0053686, 0.0089847, 0.00526554,buy
2016-01-20,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0, 0.0008891, 0.0033414, 0.0013151, 0.0102906, 0.00068556,sell
2016-01-21,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,-0.0000857, 0.0072926, 0.0004709, 0.0013490, 0.00101804,sell
2016-01-22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0, 0.0029010,-0.0011009, 0.0043343, 0.0004800, 0.00299447,buy
2016-01-23,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,1,0,0,0,0,0,-0.0038704,-0.0091889, 0.0005528,-0.0091515,-0.00581160,sell
2016-01-24,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0, 0.0034691, 0.0102452, 0.0006401, 0.0108474, 0.00941251,sell
2016-01-25,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0, 0.0034966, 0.0109074, 0.0005543, 0.0109082, 0.00907435,sell
2016-01-26,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0, 0.0043769, 0.0069426, 0.0027112, 0.0069426, 0.00046116,buy
2016-01-27,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0082806, 0.0110580, 0.0057439, 0.0110580, 0.00974157,buy
2016-01-28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0016290, 0.0022678,-0.0084314, 0.0022678, 0.00269343,buy
2016-01-29,1,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,1,0,1,0,0,0,0,0, 0.0020873, 0.0043185, 0.0045497, 0.0066426, 0.00677231,buy
2016-01-30,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,0,0,0,0, 0.0032993, 0.0008899,-0.0017127, 0.0069620, 0.00854056,sell
2016-01-31,0,1,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,1,0,0,0,0,0, 0.0024411, 0.0024896, 0.0024546, 0.0083851, 0.00976087,buy
2016-02-01,0,1,1,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0, 0.0026649, 0.0016321, 0.0022508, 0.0089868, 0.00898676,sell
2016-02-02,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0031354,-0.0069246,-0.0013055,-0.0064595,-0.00272297,sell
2016-02-03,0,1,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0016225, 0.0040870, 0.0040870, 0.0051514, 0.00349094,buy
2016-02-04,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0024616, 0.0006454, 0.0012449, 0.0008234,-0.00049788,buy
2016-02-05,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0022444, 0.0013437,-0.0021340,-0.0032974, 0.00822333,sell
2016-02-06,0,1,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,-0.0031140,-0.0066775,-0.0084771,-0.0000871,-0.00511260,sell
2016-02-07,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0, 0.0030279, 0.0043807, 0.0010714,-0.0054803, 0.00197443,buy
2016-02-08,0,1,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.0026448, 0.0045041,-0.0015344, 0.0027237, 0.00264479,buy
2016-02-09,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.0058667,-0.0057246,-0.0057246,-0.0002090,-0.00279703,sell
2016-02-10,0,1,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0, 0.0040705,-0.0001085, 0.0000993, 0.0035466, 0.00354664,buy
2016-02-11,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0083864,-0.0118012,-0.0078267,-0.0083242,-0.01055024,sell
2016-02-12,0,1,0,0,0,0,0,0,0,2,3,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0043148,-0.0025500,-0.0044243,-0.0032179,-0.00360060,sell
2016-02-13,0,1,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0012396,-0.0012152,-0.0012613,-0.0011395, 0.00005654,buy
2016-02-14,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0030657, 0.0005427, 0.0046536, 0.0038562, 0.00118945,buy
2016-02-15,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.0076423, 0.0061887, 0.0049505, 0.0049505, 0.00812020,buy
2016-02-16,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,1,0,0,0,0,0,0,-0.0041932,-0.0054006,-0.0057718,-0.0057718,-0.00652093,sell
2016-02-17,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0019047,-0.0027221,-0.0037191, 0.0042109, 0.00313714,buy
2016-02-18,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,1,0,0,0,0,0,0,-0.0046262,-0.0040590,-0.0043187,-0.0026280,-0.00405896,sell
2016-02-19,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,2,0,0,0,0,0,0,-0.0167613,-0.0168711,-0.0054357,-0.0174309,-0.01687106,sell
2016-02-20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0, 0.0086594, 0.0070642, 0.0086594, 0.0057449, 0.01018114,buy
2016-02-21,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.0026339, 0.0025613, 0.0026339, 0.0026339, 0.00535669,buy
2016-02-22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0007192, 0.0006078, 0.0039824, 0.0016366, 0.00148928,buy
2016-02-23,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,2,0,0,0,0,0,0,0, 0.0008617,-0.0040556, 0.0008617, 0.0012467, 0.00076288,buy
2016-02-24,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,-0.0053923,-0.0030510,-0.0026081,-0.0010331,-0.00269702,sell
2016-02-25,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,-0.0035721,-0.0000541,-0.0015114, 0.0032852, 0.00328522,sell
2016-02-26,1,0,1,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,2,0,0,0,0,0,0,0,-0.0055080,-0.0067264,-0.0069474,-0.0048971,-0.00470871,sell
2016-02-27,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0, 0.0012387, 0.0012442, 0.0049189, 0.0008424, 0.00561303,buy
2016-02-28,1,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,0,0,1,0,1,0,0,0,0,0,-0.0005322,-0.0005322,-0.0005950,-0.0003595,-0.00052315,buy
2016-02-29,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0015157, 0.0031291, 0.0049613, 0.0031291, 0.00636400,buy
2016-03-01,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0100873, 0.0100683, 0.0059114, 0.0104066, 0.00985799,buy
2016-03-02,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0091311, 0.0094162, 0.0070890, 0.0091311, 0.00953794,buy
2016-03-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0059620, 0.0006094, 0.0064349, 0.0076436, 0.00580814,buy
2016-03-04,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0035844, 0.0059602, 0.0064198, 0.0062735, 0.00555063,buy
2016-03-05,0,1,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0011371,-0.0011371,-0.0065392,-0.0086896,-0.00067753,buy
2016-03-06,0,1,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0056056, 0.0058862, 0.0056056, 0.0067908, 0.00584115,buy
2016-03-07,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0041074, 0.0041726, 0.0018764, 0.0034214,-0.00322497,buy
2016-03-08,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014262,-0.0005665,-0.0001643,-0.0019437,-0.00071491,buy
2016-03-09,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0030912, 0.0011682, 0.0040265, 0.0038338, 0.00401436,buy
2016-03-10,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0040337, 0.0015434, 0.0042008, 0.0012524, 0.00403369,buy
2016-03-11,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0095920, 0.0090536, 0.0096768, 0.0083365, 0.01002443,buy
