Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-10-11,1,1,2,0,2,3,2,0,2,5,2,2,2,3,4,4,1,-0.011870,-0.00104543,-0.0056686,-0.0141000,-0.010835,sell
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1, 0.008570, 0.01390919, 0.0145205, 0.0092717, 0.013879,buy
2017-10-13,1,1,0,3,4,2,3,1,4,4,2,5,3,1,5,6,1, 0.009326, 0.01487000, 0.0156650, 0.0010310, 0.018658,buy
2017-10-14,2,2,2,2,4,2,4,2,2,2,2,5,2,3,5,6,1, 0.012895, 0.01328910, 0.0212081, 0.0044084, 0.005297,buy
2017-10-15,2,2,2,2,2,3,5,0,3,1,3,4,2,2,5,5,1,-0.003236, 0.00352261, 0.0086619, 0.0012655, 0.001755,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.003368, 0.00336807, 0.0108062, 0.0107281,-0.000905,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.008807,-0.00727723,-0.0163192,-0.0045249,-0.007693,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,-0.000480, 0.00339032,-0.0337059, 0.0302384, 0.004870,sell
2017-10-19,3,1,0,2,1,2,5,0,2,1,5,2,2,2,2,3,1,-0.013709,-0.01271051,-0.0189846,-0.0115326,-0.011568,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.001385, 0.00302328,-0.0043085,-0.0045744,-0.000975,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.012233,-0.01721569,-0.0175052,-0.0120141,-0.015037,sell
2017-10-22,2,2,1,1,3,1,5,3,1,0,4,2,4,2,2,3,2, 0.000435,-0.01557703,-0.0182703,-0.0178887,-0.015577,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.026564,-0.03273891,-0.0257020,-0.0299772,-0.034264,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.000084, 0.00780732, 0.0021756, 0.0029969, 0.006639,buy
2017-10-25,3,3,2,0,1,1,3,2,3,3,3,4,3,4,2,3,2, 0.007165,-0.00161077,-0.0092736, 0.0090799, 0.005951,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.002067,-0.00490635,-0.0056464,-0.0123542,-0.011807,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.007347,-0.00877328,-0.0046975,-0.0009713,-0.004298,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.006758, 0.01156849, 0.0063936, 0.0161284, 0.008729,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.016083, 0.01214370, 0.0055287, 0.0127740, 0.017300,buy
2017-10-30,2,1,2,1,1,1,4,4,2,1,3,3,2,4,3,2,2,-0.010755,-0.01203158,-0.0113184,-0.0012398,-0.003961,sell
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2,-0.004158,-0.00590697, 0.0136430, 0.0143944, 0.013449,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.005424, 0.00679238,-0.0087384,-0.0124042,-0.007582,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.000521, 0.01062853, 0.0270398, 0.0241973, 0.068780,buy
2017-11-03,2,3,2,2,3,3,4,3,2,0,3,3,6,2,5,3,2, 0.002361,-0.00308755, 0.0519976, 0.0519976, 0.063435,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.048019, 0.04125949, 0.0565770, 0.0526992, 0.055440,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2, 0.040613, 0.03296008, 0.0441874, 0.0455909, 0.028749,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.072488, 0.06834631, 0.0728179, 0.0272749, 0.068968,buy
2017-11-07,1,3,3,2,1,2,3,1,2,1,5,2,5,2,1,2,2, 0.012795, 0.02832929, 0.0218986, 0.0215938, 0.015585,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.015535, 0.01399114, 0.0235479, 0.0112943, 0.009460,buy
2017-11-09,1,3,0,1,2,1,2,1,1,3,4,0,2,3,1,2,3, 0.013878,-0.00460724, 0.0204675, 0.0248667, 0.014914,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2, 0.035125, 0.04893249, 0.0622781, 0.0481553, 0.035125,buy
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2, 0.085145, 0.08031675, 0.0865096, 0.0829666, 0.075510,buy
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2, 0.044085, 0.04281153, 0.0442268, 0.0566612, 0.038576,buy
2017-11-13,1,0,2,1,3,1,3,3,2,3,3,2,4,3,2,3,2,-0.043255,-0.04325480, 0.0092906,-0.0432548,-0.041824,sell
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.020129, 0.01290275, 0.0216372, 0.0361072, 0.020129,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.016163, 0.01587054, 0.0302931, 0.0143151, 0.021106,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.017718,-0.00284555,-0.0035788, 0.0019237,-0.013008,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.004473,-0.00828246,-0.0021899,-0.0057413, 0.001175,sell
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.003441, 0.01052619, 0.0126537, 0.0059234, 0.013143,buy
2017-11-19,1,1,1,1,1,0,7,3,3,2,2,4,3,5,2,2,2, 0.022100, 0.02313081, 0.0117391, 0.0265166, 0.024822,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.016259, 0.01862335, 0.0171070, 0.0203564, 0.018416,buy
2017-11-21,2,1,2,0,1,0,4,4,4,1,3,2,2,4,3,3,2,-0.007488,-0.00257640,-0.0003395, 0.0021101,-0.001214,sell
2017-11-22,2,2,1,0,0,1,3,3,5,2,2,4,2,4,2,3,2, 0.003246, 0.01833572, 0.0205490, 0.0205844, 0.014352,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.015491, 0.02821519, 0.0297551, 0.0190788, 0.020020,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.016582, 0.04704398, 0.0470608, 0.0378849, 0.040696,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.021690, 0.03188599, 0.0560789,-0.0022229, 0.000720,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.025679, 0.02371814, 0.0195479, 0.0017446, 0.005738,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.039234, 0.04099482, 0.0389742, 0.0356365, 0.040478,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.000410,-0.00014336,-0.0067866, 0.0005453,-0.006146,sell
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,-0.008673,-0.00840801,-0.0111528,-0.0053623,-0.012005,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.031758,-0.03522530,-0.0333744,-0.0369604,-0.019880,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.059530, 0.06141234, 0.0591436, 0.0236530, 0.059575,buy
2017-12-02,1,1,1,4,2,3,4,3,2,1,3,3,3,3,5,3,2, 0.047627, 0.04753922, 0.0448009, 0.0246397, 0.047750,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.001407,-0.00236413,-0.0035486, 0.0063348,-0.017925,sell
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,-0.002630,-0.02372801,-0.0263676,-0.0175958,-0.020767,sell
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.005386, 0.00751925, 0.0053860, 0.0052690, 0.008306,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,-0.017834, 0.01061824,-0.0161505, 0.0037542,-0.005405,sell
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.017938,-0.00150795,-0.0054858,-0.0179383,-0.013137,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1, 0.000955,-0.00120245, 0.0046319, 0.0038577, 0.010852,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.007525, 0.02714966,-0.0080955, 0.0210099, 0.014424,buy
2017-12-10,1,1,2,2,1,2,2,5,2,3,4,3,3,2,4,4,1,-0.043116,-0.03606183,-0.0182505,-0.0418034,-0.043312,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.006338, 0.01768646, 0.0143032, 0.0130178, 0.020698,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.022886, 0.02288621, 0.0227170, 0.0301337, 0.024051,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.013035, 0.02106770, 0.0189379, 0.0142411, 0.017829,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.037198, 0.02478101, 0.0373381, 0.0169659, 0.022839,buy
2017-12-15,3,1,1,0,1,0,6,3,1,0,3,2,1,3,3,2,2, 0.018988, 0.02026477, 0.0336451, 0.0223817, 0.023074,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.043608, 0.03999050, 0.0436479, 0.0390715, 0.040215,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.015184, 0.02779855, 0.0283133, 0.0155773, 0.026852,buy
2017-12-18,4,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,2, 0.003830, 0.02783635, 0.0335798, 0.0038298, 0.026741,buy
2017-12-19,3,1,2,0,0,0,3,2,3,1,3,2,2,3,2,3,0, 0.002878, 0.03868608, 0.0005765, 0.0400353,-0.000228,buy
2017-12-20,3,0,2,1,0,0,3,3,1,2,3,1,2,1,3,4,1, 0.003476, 0.00593056, 0.0057652, 0.0072727, 0.006367,buy
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1, 0.029724, 0.01882658, 0.0285666, 0.0207495, 0.028685,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.034290,-0.02728362,-0.0180720,-0.0360880,-0.015316,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.028352, 0.00470867,-0.0253134,-0.0280466,-0.002276,sell
2017-12-24,4,0,4,1,0,0,2,4,1,1,5,2,3,2,2,3,0, 0.020418, 0.00903829, 0.0008300, 0.0141037,-0.013267,buy
2017-12-25,4,0,2,3,0,0,3,2,1,3,6,2,3,1,3,2,1, 0.000116,-0.00966459,-0.0071305,-0.0060539,-0.006411,sell
2017-12-26,3,2,1,1,2,0,3,2,0,3,6,2,3,0,4,0,2, 0.013525, 0.00974257, 0.0137650,-0.0036337, 0.013587,buy
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1, 0.009593, 0.00378027,-0.0031373,-0.0015487,-0.016345,sell
2017-12-28,4,1,3,0,0,1,3,3,1,1,3,2,4,2,4,1,1,-0.002349, 0.00487441,-0.0027386,-0.0225796,-0.029781,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,-0.005551, 0.01880169,-0.0135999,-0.0120000,-0.013600,sell
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.005558,-0.00571050,-0.0055582, 0.0326219,-0.005506,sell
2017-12-31,2,3,1,0,4,0,3,2,4,1,3,3,5,2,2,4,1,-0.022281,-0.01745639,-0.0174564,-0.0219180,-0.011539,sell
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.071331, 0.07375927, 0.0809714, 0.0740538, 0.073788,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.039324, 0.03877149, 0.0392899, 0.0412406, 0.045342,buy
2018-01-03,2,5,2,1,3,0,2,1,6,1,4,3,5,3,2,5,1,-0.009644, 0.00161471,-0.0041353,-0.0071849,-0.009836,sell
2018-01-04,3,3,2,1,3,0,2,1,6,2,4,3,3,5,2,5,1, 0.014961, 0.02292541, 0.0037704, 0.0072163,-0.004800,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.024881, 0.01759253, 0.0170201, 0.0218853, 0.023393,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.022098, 0.01104817, 0.0064617, 0.0190776, 0.023513,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1, 0.024614, 0.00518538,-0.0437028, 0.0135114, 0.003156,sell
2018-01-08,4,2,1,0,1,1,2,3,5,2,5,4,1,5,2,2,2, 0.027266,-0.01743629,-0.0347583, 0.0191204,-0.013981,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1, 0.033785,-0.01441309,-0.0287817, 0.0104867,-0.013023,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,-0.000509,-0.00212956,-0.0350386,-0.0021296, 0.013946,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.005310,-0.02723385,-0.0389412,-0.0232197,-0.002132,sell
2018-01-12,5,1,0,1,2,0,1,5,5,2,4,3,2,4,3,5,1, 0.003962, 0.00787943,-0.0119638,-0.0142297, 0.006111,sell
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.045880, 0.07031349, 0.0287015, 0.0310839, 0.028503,buy
2018-01-14,5,0,1,0,1,0,4,5,3,2,4,4,2,4,2,4,1, 0.041066, 0.06003700, 0.0300130, 0.0233859, 0.025754,buy
2018-01-15,5,1,0,0,1,0,0,6,4,2,3,4,3,3,2,4,0, 0.027158, 0.01497002,-0.0035831,-0.0035134, 0.000109,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.040075,-0.05527039,-0.0494875,-0.0552704,-0.047675,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.055427,-0.05542727,-0.0531266,-0.0403897,-0.050249,sell
2018-01-18,1,1,0,0,1,0,3,4,2,2,2,2,4,1,2,3,0, 0.002898, 0.03244337, 0.0117723, 0.0340031, 0.047140,buy
2018-01-19,1,3,0,0,1,0,4,5,4,2,3,3,4,2,4,3,1, 0.012397, 0.01646888, 0.0225316, 0.0200568, 0.014072,buy
2018-01-20,2,4,0,0,1,0,3,4,3,0,1,3,4,2,3,3,1, 0.025992, 0.02290922, 0.0229092, 0.0222856, 0.030031,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.046334, 0.01957189, 0.0195719, 0.0191704, 0.014734,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.036944,-0.00126070,-0.0369444,-0.0012791,-0.026361,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.018086,-0.02155711,-0.0170939,-0.0134968, 0.000952,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1, 0.003465,-0.00647595,-0.0016161,-0.0020332, 0.019278,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2, 0.001026, 0.00796774, 0.0004390, 0.0047432,-0.002958,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1, 0.006482, 0.00983043,-0.0063915, 0.0064817, 0.008726,buy
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.014636, 0.00159003, 0.0067483, 0.0055176, 0.006257,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.041264, 0.01906316, 0.0411665, 0.0417299, 0.041264,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.013070,-0.00394575, 0.0169495,-0.0052182,-0.003452,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.046411,-0.04022325,-0.0046598,-0.0409807,-0.039094,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.029721,-0.02558203,-0.0132373,-0.0480879,-0.030909,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.005341,-0.05317433,-0.0475277,-0.0480775,-0.045729,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.033607,-0.07435087,-0.0738467,-0.0738467,-0.073847,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1, 0.003047, 0.00545906, 0.0067139, 0.0079808,-0.003526,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.039646,-0.07766064,-0.0492262,-0.0526700,-0.054813,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.081020,-0.09137056,-0.0804069,-0.0992484,-0.090825,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.070991,-0.06746395,-0.0748345,-0.0694619,-0.068869,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2,-0.015561,-0.01202928, 0.0250203, 0.0250203, 0.025020,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1,-0.000185,-0.00182977, 0.0232219,-0.0050665, 0.021151,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0,-0.058638,-0.05881326,-0.0075354,-0.0654278,-0.007248,sell
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,-0.001229,-0.00157964,-0.0015796,-0.0391276,-0.002704,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1, 0.002467, 0.03417080, 0.0468535, 0.0316450, 0.020130,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1, 0.045074, 0.08450418, 0.0856926, 0.0834562, 0.045074,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.013993, 0.07484662, 0.0828697, 0.0797768, 0.014829,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.026471, 0.02909906, 0.0398946,-0.0022356, 0.042177,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.010680, 0.03867156, 0.0384897, 0.0531559, 0.010680,buy
2018-02-16,3,2,0,1,0,0,0,4,5,3,3,1,3,2,2,6,1,-0.001368,-0.00245269,-0.0044188,-0.0022173,-0.008182,sell
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.039398, 0.02297285, 0.0319340, 0.0229729, 0.035639,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,-0.012001,-0.01184409,-0.0108323,-0.0112787,-0.019021,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1, 0.039312, 0.04061636, 0.0341916, 0.0004913, 0.007142,buy
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1, 0.040238, 0.04023838, 0.0392108, 0.0019633, 0.013547,buy
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,-0.021798,-0.02306123,-0.0262850,-0.0210421,-0.021258,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.024960,-0.02242260,-0.0249286,-0.0249596,-0.024960,sell
2018-02-23,3,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,2, 0.007380, 0.00737976,-0.0026846, 0.0039913,-0.002685,buy
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3, 0.031702, 0.03203477,-0.0157628, 0.0317016,-0.013069,buy
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.025774,-0.03492969,-0.0332049,-0.0374760,-0.034930,sell
2018-02-26,4,1,4,1,1,2,1,3,2,3,3,3,5,4,2,3,2,-0.016498,-0.01605589,-0.0139987,-0.0241419,-0.025005,sell
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2, 0.005352,-0.00161948,-0.0018838,-0.0071886,-0.005874,sell
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2, 0.009547,-0.01182886,-0.0217470,-0.0055010,-0.014362,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.027513,-0.01824823,-0.0251118,-0.0211572,-0.036252,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,-0.026820,-0.02248713,-0.0238565,-0.0212197,-0.036145,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,-0.028310, 0.01714497,-0.0200853,-0.0379297,-0.039432,sell
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,-0.023187,-0.00532173,-0.0231869,-0.0204672,-0.023087,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,-0.009043,-0.01918080, 0.0036162,-0.0303167,-0.014758,sell
2018-03-06,3,0,2,1,0,0,4,1,2,0,2,1,2,2,1,3,2,-0.034854,-0.02597901,-0.0361857,-0.0510180,-0.034854,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.030658,-0.02364253,-0.0306312,-0.0505145,-0.030658,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.012427,-0.00880614,-0.0124972,-0.0075627,-0.013486,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,-0.011233, 0.00022938,-0.0052805,-0.0069060,-0.014952,sell
2018-03-10,4,1,3,2,0,0,2,1,1,3,6,2,1,1,3,2,2,-0.015532,-0.01148127,-0.0155010,-0.0172543,-0.013132,sell
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,-0.018560,-0.01028924,-0.0202343,-0.0187223,-0.013130,sell
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1,-0.007282,-0.01025372,-0.0107272, 0.0001362,-0.012074,sell
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2, 0.000846, 0.02090760, 0.0346451, 0.0112506, 0.001688,buy
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.023271,-0.01078297,-0.0158167,-0.0326504,-0.004502,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2, 0.001449, 0.00688581,-0.0059318,-0.0258948, 0.002755,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.027846,-0.01636024,-0.0151264,-0.0137070,-0.029981,sell
2018-03-17,2,2,3,0,0,0,4,0,1,2,2,4,3,1,0,3,1,-0.013626,-0.00522313,-0.0040749, 0.0103152,-0.036310,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,-0.004898,-0.01189872, 0.0088487, 0.0180042, 0.002773,buy
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,-0.007558,-0.00715771, 0.0320793, 0.0457028,-0.016548,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.012749, 0.01870305, 0.0338109, 0.0529301,-0.012087,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.014737, 0.01057236, 0.0137152, 0.0098687, 0.024913,buy
2018-03-22,2,3,0,2,3,1,2,2,0,2,2,4,1,2,4,2,2, 0.008963, 0.00896335, 0.0112643, 0.0083709, 0.018015,buy
2018-03-23,3,4,0,0,4,0,1,1,2,3,2,3,3,2,3,3,2,-0.012037,-0.01234966,-0.0149758, 0.0029871,-0.018871,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2,-0.002712,-0.00848924, 0.0026297,-0.0041518,-0.009585,sell
2018-03-25,3,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,2,-0.021397,-0.01747134,-0.0347518,-0.0166571,-0.017471,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,-0.033657,-0.03633479,-0.0308400,-0.0305960,-0.016720,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,-0.027573,-0.03632161,-0.0250478,-0.0275727,-0.014177,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1, 0.006753, 0.01338974,-0.0012417, 0.0083180,-0.000646,buy
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1, 0.044151, 0.02967431, 0.0054526, 0.0295175, 0.005453,buy
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,-0.009419,-0.02473851,-0.0289003,-0.0086639,-0.028900,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1, 0.017660, 0.01863006, 0.0130890,-0.0079857,-0.000078,buy
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,-0.012596,-0.01377289,-0.0091405,-0.0116829,-0.014428,sell
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1, 0.003828, 0.01344121, 0.0242623, 0.0109284, 0.013200,buy
2018-04-03,3,1,1,1,1,0,1,4,1,2,3,2,3,2,3,2,0, 0.028245,-0.00358796, 0.0148340, 0.0274558,-0.001437,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2, 0.003665, 0.00823228, 0.0035786, 0.0036652, 0.003008,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3, 0.004037, 0.00924069, 0.0091694,-0.0104621,-0.010462,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.012085,-0.00696813,-0.0079821,-0.0088431,-0.012268,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.002332, 0.00820168, 0.0120640, 0.0058865, 0.004383,buy
2018-04-08,4,4,2,1,1,0,2,0,3,3,3,2,3,2,5,3,2, 0.018391, 0.02313709, 0.0178880, 0.0215597, 0.017888,buy
