Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-19,3.33,0.73,0.54,0,0,2.23, 0.0071674, 0.0079887, 0.0063110, 0.0090995, 0.0071674,buy
2017-07-20,2.02,0.68,1.52,0,0,2.32, 0.0008851, 0.0013962, 0.0000882,-0.0016196, 0.0013962,buy
2017-07-21,0.4,0.77,1.59,0,0,2.12,-0.0069111,-0.0041089,-0.0058279,-0.0045703,-0.0045703,sell
2017-07-22,0,0.4,0.57,0.27,0,0.79,-0.0044451,-0.0051499,-0.0113380,-0.0043660,-0.0109941,sell
2017-07-23,0.83,0.17,0,0.79,0,0.34,-0.0037857,-0.0004213, 0.0003416,-0.0053743,-0.0103141,buy
2017-07-24,1.77,0,0,1.6,0,0, 0.0040526, 0.0031168, 0.0017562, 0.0037968,-0.0010400,buy
2017-07-25,1.29,0,0,1.07,0,0, 0.0008444, 0.0008444, 0.0001010, 0.0023353, 0.0064237,buy
2017-07-26,0.47,0.14,0,0.37,0,0, 0.0023803, 0.0023192,-0.0012390, 0.0002854, 0.0041396,buy
2017-07-27,0,0.5,0,0,0,0,-0.0052443,-0.0070527,-0.0076815,-0.0051000,-0.0116745,sell
2017-07-28,0,1.08,0,0,0.49,0,-0.0049698,-0.0078600,-0.0078615,-0.0073010,-0.0076420,sell
2017-07-29,0,1.29,0,0,1.36,0,-0.0017230,-0.0033130,-0.0035717,-0.0028635,-0.0027161,sell
2017-07-30,0,1.21,0,0,2,0, 0.0006135, 0.0016004, 0.0020464, 0.0011559, 0.0012421,buy
2017-07-31,0,0.75,0,0,1.02,0,-0.0197655,-0.0171319,-0.0090090,-0.0126279,-0.0105009,sell
2017-08-01,0,0.31,0,0,0.36,0,-0.0092953,-0.0079581,-0.0075640,-0.0092776,-0.0086071,sell
2017-08-02,0,0.17,0,0,0,0,-0.0035629,-0.0018613,-0.0018613,-0.0016817,-0.0025626,sell
2017-08-03,0,0,0.29,0,0,0,-0.0100214,-0.0073247,-0.0073247,-0.0072190,-0.0072190,sell
2017-08-04,0,0,0.7,0,0,0, 0.0057060, 0.0052729, 0.0052729, 0.0067448, 0.0038661,buy
2017-08-05,0,0,1.57,0,0,0, 0.0041236, 0.0078814, 0.0026484, 0.0080913, 0.0015873,buy
2017-08-06,0,0,1.46,0,0.35,0, 0.0005340, 0.0020665,-0.0013556, 0.0010745,-0.0009402,buy
2017-08-07,0,0,1.26,0,0.65,0,-0.0065245,-0.0034720,-0.0053930,-0.0030998,-0.0074107,sell
2017-08-08,0,0,1.36,0,2.36,0,-0.0131057,-0.0109581,-0.0135342,-0.0109581,-0.0085576,sell
2017-08-09,0,0,2.71,0,4.41,0,-0.0025034,-0.0035529, 0.0003405,-0.0033342,-0.0042556,sell
2017-08-10,0.47,0,2.98,0,5.73,0, 0.0001357,-0.0042309, 0.0008833,-0.0045733,-0.0027520,buy
2017-08-11,1.71,0.11,1.82,0.29,3.96,0,-0.0028737, 0.0032995, 0.0001206, 0.0004683, 0.0006104,buy
2017-08-12,2.58,0.12,0.68,0.31,1.87,0,-0.0098945,-0.0044466,-0.0104299,-0.0073729,-0.0105386,sell
2017-08-13,2.59,0.12,0.75,0.64,0.44,0,-0.0052879,-0.0105769,-0.0041670,-0.0067361,-0.0050132,sell
2017-08-14,1.62,0.11,0.67,1.24,0,0,-0.0015056, 0.0026395, 0.0013711,-0.0005648,-0.0002525,buy
2017-08-15,0.68,0.1,1.2,1.85,0,0.55,-0.0051901,-0.0019244,-0.0075199,-0.0081227,-0.0075311,sell
2017-08-16,0,0,1.59,0.9,0.42,1.35, 0.0030890, 0.0007320,-0.0014747, 0.0042865, 0.0030890,buy
2017-08-17,0,0,1.82,0.31,0.63,1.78,-0.0015706,-0.0043119,-0.0004000,-0.0000738,-0.0060644,sell
2017-08-18,0,0,2.24,0,0.96,0.93, 0.0070179, 0.0051637, 0.0085776, 0.0117343, 0.0085091,buy
2017-08-19,0.98,0,1.64,0,1.46,0.38,-0.0065781,-0.0074826,-0.0126813,-0.0065781,-0.0074826,sell
2017-08-20,2.1,0,0.44,0,1.98,0,-0.0013675, 0.0027030,-0.0020021, 0.0018011, 0.0028215,buy
2017-08-21,3.05,0,0,0,1.75,0,-0.0119764,-0.0126039,-0.0107042,-0.0102583,-0.0106361,sell
2017-08-22,2.73,0,0,0,1.16,0,-0.0104744,-0.0085921,-0.0064543,-0.0061336,-0.0073805,sell
2017-08-23,1.8,0.49,0,0,0.77,0.74,-0.0005507,-0.0046298, 0.0023166, 0.0024159,-0.0010906,buy
2017-08-24,0.79,1.1,0,0,0.51,1.8,-0.0124269,-0.0119798,-0.0122528,-0.0112392,-0.0082079,sell
2017-08-25,0.44,1,0,0,0,1.44, 0.0027946,-0.0010846, 0.0014388,-0.0057442, 0.0053590,buy
2017-08-26,0,0.56,0,0,0,0.49, 0.0000126, 0.0003624, 0.0001981, 0.0000126,-0.0066980,buy
2017-08-27,0,0.44,0,0,0,0,-0.0098337,-0.0087774,-0.0106036,-0.0064746,-0.0109325,sell
2017-08-28,0,0.59,0,0,0,0,-0.0043420,-0.0096242,-0.0050930,-0.0069832,-0.0043723,sell
2017-08-29,0,0.65,0,0,0,0, 0.0011728,-0.0011189, 0.0010921, 0.0008836, 0.0011550,buy
2017-08-30,0.4,0.64,0,0,0,0,-0.0095657,-0.0098511,-0.0170767,-0.0095657,-0.0169610,sell
2017-08-31,1.15,0.73,0,0,0,0, 0.0006559, 0.0042870, 0.0006559,-0.0003516, 0.0004594,buy
2017-09-01,1.97,0.31,0,0,0,0, 0.0015302, 0.0004258, 0.0028192, 0.0018058, 0.0027713,buy
2017-09-02,2.75,0.11,0,0,0,0,-0.0055743,-0.0062466,-0.0033747,-0.0046085,-0.0036605,sell
2017-09-03,2.53,0.16,0,0.52,0,0,-0.0119129,-0.0131277,-0.0068085,-0.0060889,-0.0041993,sell
2017-09-04,2.08,0.38,0.57,1.26,0,0,-0.0005972,-0.0012800,-0.0011973, 0.0059961,-0.0015460,buy
2017-09-05,1.75,0.73,1.57,1.57,0,0, 0.0001642, 0.0001346,-0.0026554, 0.0001642, 0.0017753,buy
2017-09-06,1.31,0.63,1.42,0.81,0,0,-0.0034896,-0.0024580,-0.0033950,-0.0036297,-0.0033950,sell
2017-09-07,1.6,0.6,0.85,0.33,0,0,-0.0106735,-0.0098707,-0.0076373,-0.0118728,-0.0085275,sell
2017-09-08,2.01,0.59,1.1,0,0,0, 0.0032912,-0.0049930,-0.0026347, 0.0013415,-0.0023894,buy
2017-09-09,2.33,0.44,1.57,0,0,0,-0.0029911, 0.0011918,-0.0075170,-0.0057741,-0.0089708,sell
2017-09-10,1.43,0.43,0.76,0,0,0,-0.0011307, 0.0023421,-0.0047239,-0.0026386,-0.0024206,sell
2017-09-11,1.04,0.54,0,0,0,0, 0.0083360, 0.0079652, 0.0083360, 0.0073217, 0.0079652,buy
2017-09-12,1.66,0.59,0,0,0,0.68, 0.0061533, 0.0037810, 0.0060599, 0.0059689, 0.0052319,buy
2017-09-13,1.78,0.36,0,0,0.37,1.56,-0.0018779,-0.0054510,-0.0033194,-0.0036704,-0.0064919,sell
2017-09-14,0.65,0.13,0,0,0.92,1.8,-0.0028444,-0.0047953,-0.0044631,-0.0052044,-0.0025697,sell
2017-09-15,0,0,0,0,1.98,0.86,-0.0054320, 0.0009396,-0.0006856,-0.0006856,-0.0053367,buy
2017-09-16,0.46,0,0,0,1.7,0.37,-0.0134201,-0.0032825,-0.0131517,-0.0139505,-0.0171560,sell
2017-09-17,1.4,0,0,0,0.69,0, 0.0062100, 0.0046211, 0.0062100, 0.0058035,-0.0021212,buy
2017-09-18,1.77,0,0.42,0.27,0,0, 0.0050158,-0.0013128, 0.0057421, 0.0009597, 0.0061912,buy
2017-09-19,0.72,0.47,1.05,1.19,0,0,-0.0060964,-0.0037169,-0.0058057,-0.0042304,-0.0065651,sell
2017-09-20,0,0.89,1.57,1.59,0,0,-0.0025859, 0.0068260, 0.0050449,-0.0013222,-0.0013222,buy
2017-09-21,0.53,0.8,0.95,0.75,0,0, 0.0011586, 0.0071663, 0.0071685, 0.0073088, 0.0070895,buy
2017-09-22,1.8,0.55,0.39,0.53,0,0,-0.0112855,-0.0056230,-0.0093010,-0.0097030,-0.0110073,sell
2017-09-23,1.22,0.44,0,0.96,0,0,-0.0056606,-0.0070124,-0.0053997,-0.0051413,-0.0069004,sell
2017-09-24,0,0.56,0,1.59,0,0.65,-0.0051628,-0.0066284,-0.0029973,-0.0093217,-0.0066284,sell
2017-09-25,0,0.6,0,1.44,0,1.75,-0.0059637,-0.0070126,-0.0059637,-0.0082055,-0.0059637,sell
2017-09-26,0,0.35,0,0.8,0,0.97,-0.0103663,-0.0106634,-0.0067670,-0.0096390,-0.0099122,sell
2017-09-27,0,0.19,0.57,0.45,0,0,-0.0070677,-0.0068513,-0.0074812, 0.0008198,-0.0077141,sell
2017-09-28,0.33,0.27,1.59,0.5,0,0, 0.0033475, 0.0006547, 0.0033340, 0.0038074, 0.0039452,buy
2017-09-29,0.57,0.51,0.79,1.5,0,0,-0.0008184, 0.0042969,-0.0050378, 0.0051172, 0.0042969,buy
2017-09-30,1.01,0.59,0,1.59,0,0,-0.0009765,-0.0012626,-0.0008522, 0.0024896,-0.0027061,buy
2017-10-01,1.77,0.22,0,0.52,0,0,-0.0058321,-0.0077135,-0.0032288,-0.0083007,-0.0048998,sell
2017-10-02,2.5,0,0,0,0,0,-0.0033749,-0.0072778,-0.0056807,-0.0017287,-0.0073271,sell
2017-10-03,2.8,0,0.56,0,0,0,-0.0081664,-0.0102395,-0.0098285,-0.0089093,-0.0094454,sell
2017-10-04,2.02,0,1.36,0,0,0, 0.0066912, 0.0060217, 0.0036934, 0.0005559, 0.0047083,buy
2017-10-05,0.81,0,2.06,0,0,0,-0.0065578,-0.0074748,-0.0036470,-0.0016034,-0.0021744,sell
2017-10-06,0,0,2.3,0,0,0.35,-0.0078298,-0.0075266,-0.0017074, 0.0011696, 0.0006574,sell
2017-10-07,0,0,1.35,0,0,0.98,-0.0085213,-0.0068374,-0.0088671,-0.0088168,-0.0086495,sell
2017-10-08,0,0,0,0,0,3.77,-0.0080711,-0.0103154,-0.0091608,-0.0067760,-0.0081183,sell
2017-10-09,0,0,0,0,0,5.4,-0.0074730,-0.0046913,-0.0068972,-0.0073658,-0.0068308,sell
2017-10-10,0,0,0.56,0,0,4.36,-0.0094428,-0.0045137,-0.0090034,-0.0049379,-0.0052633,sell
2017-10-11,0,0,1.6,0,0.37,2.53,-0.0009201,-0.0059296,-0.0083533,-0.0046155,-0.0061878,sell
2017-10-12,0,0,1.4,0,1.57,1.77, 0.0045396,-0.0028819, 0.0069601, 0.0023366, 0.0047560,buy
2017-10-13,0,0,0.45,0,2,0.88,-0.0012961,-0.0085529,-0.0031976,-0.0010604,-0.0006720,buy
2017-10-14,0,0.3,0.36,0.91,1.15,0.53,-0.0078471,-0.0060376,-0.0063703,-0.0035066,-0.0068524,sell
2017-10-15,0,0.59,0.66,1.59,1.33,0.32,-0.0080462,-0.0082214,-0.0038736,-0.0081708,-0.0081212,sell
2017-10-16,0,0.25,1.21,0.58,1.98,0,-0.0026629,-0.0052094,-0.0013275,-0.0121034,-0.0051034,buy
2017-10-17,0,0,1.6,0.31,1.29,0, 0.0029190,-0.0017952, 0.0026199, 0.0029190, 0.0007400,buy
2017-10-18,0,0.24,1.12,0.78,0.57,0,-0.0037241,-0.0086662,-0.0042305,-0.0014085,-0.0028312,sell
2017-10-19,0,0.59,0.62,1.57,0,0,-0.0034932,-0.0006148,-0.0039396, 0.0007618,-0.0006148,buy
2017-10-20,0,0.59,0.34,1.25,0,0, 0.0043341,-0.0002873, 0.0057922, 0.0025168, 0.0044116,buy
2017-10-21,0,0.24,0,0.5,0,0, 0.0065066, 0.0051093, 0.0047460, 0.0047314, 0.0043892,buy
2017-10-22,0,0,0.59,0,0,0, 0.0036051, 0.0001983,-0.0015191,-0.0015191, 0.0018748,buy
2017-10-23,0.66,0,1.59,0,0,0,-0.0069172, 0.0001493,-0.0060376,-0.0078981,-0.0115901,sell
2017-10-24,1.8,0,1.34,0,0,0,-0.0030654,-0.0011553,-0.0045224,-0.0018906,-0.0030654,sell
2017-10-25,1.12,0,0.44,0,0,0,-0.0048599,-0.0044308,-0.0046908,-0.0046908, 0.0002373,buy
2017-10-26,0,0,0,0,0.4,0.49,-0.0041958, 0.0017901, 0.0011376, 0.0011657, 0.0011376,buy
2017-10-27,0,0,0,0,1.56,1.47,-0.0071107,-0.0038503,-0.0090909,-0.0033078,-0.0076513,sell
2017-10-28,0,0,0,0,1.95,1.77,-0.0025126, 0.0061039,-0.0013201, 0.0053833,-0.0009079,buy
2017-10-29,0,0,0,0,0.63,0.7, 0.0061854, 0.0104533,-0.0035875, 0.0061854, 0.0061854,buy
2017-10-30,0,0,0,0,0,0, 0.0031520, 0.0048267, 0.0048267, 0.0053964, 0.0048267,buy
2017-10-31,0,0,0,0,0,0,-0.0073627,-0.0071900,-0.0075620,-0.0050445,-0.0050445,sell
2017-11-01,0.34,0,0.37,0,0.48,0,-0.0027720,-0.0058399,-0.0132885,-0.0138510,-0.0058399,sell
2017-11-02,0.84,0,1.42,0.38,1.34,0, 0.0045281, 0.0001294,-0.0010611, 0.0057124, 0.0005810,buy
2017-11-03,1.77,0.25,1.59,1.2,1.96,0,-0.0095445,-0.0095224,-0.0108638,-0.0114730,-0.0057505,sell
2017-11-04,1.51,0.59,0.44,1.6,1.02,0,-0.0012763,-0.0039576,-0.0039576,-0.0039576,-0.0028593,buy
2017-11-05,0.61,0.44,0,0.64,0.37,0, 0.0018628,-0.0014611, 0.0017881, 0.0082524,-0.0089013,buy
2017-11-06,0,0.14,0.28,0,0,0, 0.0003008, 0.0000209,-0.0011106, 0.0052763, 0.0057858,buy
2017-11-07,0,0,0.5,0,0.52,0,-0.0002879,-0.0024557,-0.0024557, 0.0004251, 0.0001871,buy
2017-11-08,0,0,0.88,0,1.24,0,-0.0009186,-0.0049081,-0.0042126,-0.0024932,-0.0048893,sell
2017-11-09,0,0,1.56,0,1.98,0,-0.0095228,-0.0100151,-0.0090431,-0.0090431,-0.0107015,sell
2017-11-10,0,0,1.6,0,1.29,0,-0.0099488,-0.0017467,-0.0073007,-0.0073007,-0.0090677,sell
2017-11-11,0,0.12,0.9,0,0.54,0,-0.0005372,-0.0005372, 0.0011268,-0.0010661,-0.0044005,sell
2017-11-12,0,0.41,0.52,0,0,0.54, 0.0022813, 0.0022813, 0.0051065, 0.0029732,-0.0012737,buy
2017-11-13,0,0.59,0.29,0,0,1.78,-0.0083550,-0.0057370,-0.0083550,-0.0083228,-0.0012219,sell
2017-11-14,0,0.24,0,0,0.41,1.69, 0.0060264,-0.0030196, 0.0055110,-0.0013967, 0.0026066,buy
2017-11-15,0.84,0,0.35,0,0.76,0.51,-0.0082855,-0.0077537,-0.0093382,-0.0066039,-0.0088732,sell
2017-11-16,1.77,0,0.89,0,1.38,0.45,-0.0069343,-0.0051309,-0.0056124,-0.0070396,-0.0019572,sell
2017-11-17,1.19,0,1.6,0,1.98,0.78,-0.0006118,-0.0026033,-0.0108317,-0.0006118,-0.0034621,sell
2017-11-18,0.39,0,1.09,0,1.59,1.34, 0.0022029,-0.0053856,-0.0008090, 0.0004921, 0.0002895,buy
2017-11-19,0,0,0.43,0,1.29,1.8,-0.0063765,-0.0059304,-0.0058325,-0.0062273,-0.0072088,sell
2017-11-20,0,0,0,0,1.67,1.39,-0.0027736,-0.0053663,-0.0033414,-0.0031542,-0.0025768,sell
2017-11-21,0,0,0,0,1.96,0.81, 0.0032562, 0.0026530, 0.0012307, 0.0024074, 0.0055402,buy
2017-11-22,0,0,0,0,1.12,0.47,-0.0042268,-0.0073985,-0.0017384, 0.0009875, 0.0042683,buy
2017-11-23,0.47,0,0,0,0.38,0,-0.0050608,-0.0027931,-0.0088546,-0.0051352,-0.0006415,sell
2017-11-24,1.17,0,0,0,0,0, 0.0010445, 0.0033849, 0.0013015,-0.0007089, 0.0000888,buy
2017-11-25,1.8,0,0.28,0,0,0,-0.0006290,-0.0072338,-0.0064923,-0.0082633,-0.0052130,sell
2017-11-26,1.14,0,0.87,0,0,0,-0.0034624,-0.0085245,-0.0084652,-0.0084602,-0.0085245,sell
2017-11-27,0.53,0,1.59,0,0,0, 0.0045714, 0.0035520, 0.0021672, 0.0048356, 0.0003344,buy
2017-11-28,0,0,0.89,0.38,0,0,-0.0097553,-0.0052069,-0.0052069,-0.0041084,-0.0100835,sell
2017-11-29,0,0,0.28,0.68,0,0,-0.0034381,-0.0019471,-0.0000146,-0.0019471,-0.0027489,buy
2017-11-30,0,0.35,0,1.22,0,0,-0.0038037,-0.0041302,-0.0044518,-0.0007668,-0.0044057,sell
2017-12-01,0,0.8,0,1.6,0,0.46,-0.0004204,-0.0037218, 0.0051552,-0.0046100,-0.0020142,sell
2017-12-02,0,0.97,0,1.14,0,1.11,-0.0075076,-0.0033664, 0.0011372,-0.0003467,-0.0031522,sell
2017-12-03,0,0.83,0,0.64,0.53,1.78, 0.0015214, 0.0023319, 0.0036815, 0.0025361, 0.0047045,buy
2017-12-04,0,0.54,0,0.36,1.22,1.13,-0.0044430,-0.0044430,-0.0061213,-0.0057641,-0.0013359,sell
2017-12-05,0,0.31,0,0,2.25,0.46, 0.0004167,-0.0031563, 0.0000217,-0.0026140, 0.0017010,buy
2017-12-06,0,0.18,0,0,3.98,0, 0.0035074, 0.0029480, 0.0028783, 0.0056047,-0.0010245,buy
2017-12-07,0,0.25,0,0,3.26,0, 0.0054628, 0.0066096, 0.0085161, 0.0047687, 0.0054628,buy
2017-12-08,0.44,0.46,0,0,1.59,0, 0.0042830, 0.0040995, 0.0011334, 0.0027547, 0.0039050,buy
2017-12-09,1.14,0.59,0,0,0.76,0.91,-0.0065526,-0.0054766, 0.0061089, 0.0070142,-0.0083919,buy
2017-12-10,1.77,0.24,0,0,0.48,1.78,-0.0052497,-0.0056700,-0.0038088,-0.0056700,-0.0068697,sell
2017-12-11,0.92,0,0,0,0,1.12,-0.0048839, 0.0010483,-0.0043053,-0.0043053,-0.0043053,sell
2017-12-12,0,0,0,0,0,0.37,-0.0096414,-0.0097499,-0.0104280,-0.0082452,-0.0097628,sell
2017-12-13,0,0,0,0,0,0,-0.0104444,-0.0108604,-0.0069916,-0.0091821,-0.0114273,sell
2017-12-14,0.44,0,0,0,0,0,-0.0076029,-0.0053872,-0.0076029,-0.0069145,-0.0068805,sell
2017-12-15,1.12,0,0,0,0,0,-0.0024930,-0.0046378,-0.0036391,-0.0062355,-0.0091350,sell
2017-12-16,1.77,0,0,0,0,0,-0.0028295,-0.0059180,-0.0037168,-0.0015269,-0.0025772,sell
2017-12-17,1.11,0,0,0,0,0, 0.0004032, 0.0023888, 0.0013015,-0.0014403,-0.0002731,buy
2017-12-18,0.44,0,0,0,0,0,-0.0131520,-0.0135954,-0.0123725,-0.0140295, 0.0008534,sell
2017-12-19,0.57,0,0,0,0,0,-0.0062017,-0.0044213,-0.0049620,-0.0039776,-0.0045282,sell
2017-12-20,1.78,0,0,0,0,0.4,-0.0043004,-0.0041361,-0.0019137,-0.0031507,-0.0087545,sell
2017-12-21,1.74,0,0,0,0,0.52,-0.0031542,-0.0077953,-0.0010880,-0.0010880,-0.0019634,sell
2017-12-22,0.56,0,0,0,0,0.58, 0.0040644, 0.0036162, 0.0053466, 0.0033564, 0.0015279,buy
2017-12-23,0,0,0,0,0,0.58, 0.0065839, 0.0028563, 0.0028563, 0.0061439, 0.0065839,buy
2017-12-24,0.31,0,0,0,0,0.55,-0.0042215,-0.0062773,-0.0000606,-0.0042215,-0.0041710,sell
2017-12-25,0.53,0,0,0,0,0.46, 0.0037179,-0.0022790, 0.0021477, 0.0002963,-0.0058677,buy
2017-12-26,0.9,0,0,0,0,0.34,-0.0030742,-0.0048541,-0.0041879,-0.0071136,-0.0058352,sell
2017-12-27,1.53,0,0,0,0,0,-0.0046156,-0.0068963,-0.0061134,-0.0037913,-0.0025007,sell
2017-12-28,1.8,0,0,0,0,0, 0.0087146,-0.0058711, 0.0047352, 0.0030210, 0.0037046,buy
2017-12-29,1.19,0,0,0,0,0, 0.0011313, 0.0033849, 0.0013883,-0.0007089, 0.0000888,buy
2017-12-30,0.7,0,0,0,0,0, 0.0003200,-0.0001316,-0.0001319,-0.0001316, 0.0061567,buy
2017-12-31,0.41,0,0,0,0.56,0,-0.0043669,-0.0016666,-0.0071453,-0.0047280,-0.0038505,sell
2018-01-01,0,0,0,0,1.34,0, 0.0058416, 0.0036620, 0.0070659, 0.0036620, 0.0068473,buy
2018-01-02,0,0,0,0,2.83,0,-0.0062189, 0.0011755,-0.0048697,-0.0050130,-0.0055549,sell
2018-01-03,0,0,0,0,3.15,0,-0.0024040, 0.0022752, 0.0083840, 0.0094847,-0.0041497,buy
2018-01-04,0,0,0,0,1.97,0, 0.0033666, 0.0076836, 0.0058791, 0.0004034, 0.0059794,buy
2018-01-05,0.6,0,0,0,1.37,0,-0.0024640,-0.0000714,-0.0037776,-0.0055886,-0.0155577,buy
2018-01-06,1.75,0,0,0,2.74,0, 0.0010734, 0.0010734, 0.0010258,-0.0049045, 0.0010734,buy
2018-01-07,1.77,0,0,0,5.14,0, 0.0028566, 0.0024165, 0.0021738,-0.0047009,-0.0006675,buy
2018-01-08,0.59,0,0,0,8.45,0, 0.0004260,-0.0009007, 0.0010403,-0.0022424,-0.0006664,buy
2018-01-09,0,0,0,0,8.45,0, 0.0002100,-0.0001209, 0.0002489,-0.0023061,-0.0010478,buy
2018-01-10,0,0,0,0,6.11,0, 0.0030914, 0.0012672, 0.0021842,-0.0016749,-0.0003549,buy
2018-01-11,0,0,0,0,3.21,0,-0.0007469,-0.0000228,-0.0030663,-0.0049311,-0.0041521,sell
2018-01-12,0,0,0,0,2.04,1.03,-0.0039065,-0.0033718,-0.0044354,-0.0039065,-0.0012226,sell
2018-01-13,0,0,0,0,1.08,2.59,-0.0061686,-0.0104981,-0.0076939,-0.0092238,-0.0063029,sell
2018-01-14,0,0,0.32,0,0.53,3.22,-0.0116315,-0.0115112,-0.0116315,-0.0096553,-0.0090611,sell
2018-01-15,0,0,0.56,0,0.37,2.07,-0.0031171,-0.0065408,-0.0067534,-0.0063322,-0.0062604,sell
2018-01-16,0,0,0.96,0,0,0.65,-0.0073205, 0.0000549,-0.0041139,-0.0057423,-0.0041139,buy
2018-01-17,0,0,1.59,0,0.55,0,-0.0032454,-0.0023091,-0.0115057,-0.0019781,-0.0020380,sell
2018-01-18,0,0,1.52,0,1.6,0,-0.0077128,-0.0080633,-0.0073592,-0.0080633,-0.0092154,sell
2018-01-19,0,0,0.89,0,3.76,0, 0.0065506, 0.0047897, 0.0001690, 0.0132799, 0.0065506,buy
2018-01-20,0,0,0.52,0,4.1,0, 0.0036380, 0.0018242, 0.0015586, 0.0170194, 0.0058274,buy
2018-01-21,0,0,0.3,0,2.07,0,-0.0044905,-0.0081503,-0.0144136,-0.0021755,-0.0096425,sell
2018-01-22,0,0,0,0,1.44,0, 0.0018717, 0.0013488, 0.0017868, 0.0013488, 0.0018717,buy
2018-01-23,0,0,0,0,1.63,0, 0.0017782, 0.0043960, 0.0040709, 0.0026599, 0.0026599,buy
2018-01-24,0,0,0,0,3.02,0,-0.0003905,-0.0003905,-0.0047374,-0.0068548, 0.0020302,buy
2018-01-25,0,0,0,0,3.41,0, 0.0010162, 0.0011866, 0.0054082, 0.0065953, 0.0002270,buy
2018-01-26,0,0,0,0,1.93,0, 0.0010577, 0.0052713, 0.0033404, 0.0005432, 0.0009045,buy
2018-01-27,0,0,0,0,0.54,1.13,-0.0045466,-0.0078275,-0.0039227,-0.0047326,-0.0041456,sell
2018-01-28,0,0,0,0,0,1.8,-0.0140736,-0.0124966,-0.0146600,-0.0139240,-0.0119691,sell
2018-01-29,0,0,0,0,0,0.69,-0.0012470, 0.0026358, 0.0022965,-0.0014297, 0.0026358,buy
2018-02-01,0,0,0,0,0.43,0,-0.0025677,-0.0067362, 0.0051862,-0.0068022,-0.0084934,sell
2018-02-02,0,0,0,0,1.05,0.47,-0.0069971,-0.0091240, 0.0001541, 0.0022438, 0.0061789,buy
2018-02-03,0,0,0,0,2,1.33,-0.0005902,-0.0037812,-0.0016103,-0.0026759, 0.0006743,buy
2018-02-04,0,0,0,0,1.48,1.78, 0.0062910, 0.0039546, 0.0078265, 0.0085168, 0.0052475,buy
2018-02-05,0,0,0,0,1.84,0.84, 0.0035742, 0.0025906, 0.0010584, 0.0038276, 0.0061107,buy
2018-02-06,0,0,0,0,3.71,0, 0.0096465, 0.0103910, 0.0096766, 0.0127842, 0.0158833,buy
2018-02-07,0,0,0,0,3.94,0,-0.0007551, 0.0003551,-0.0004709, 0.0076842, 0.0155825,buy
2018-02-08,0,0.11,0,0,1.38,0.34, 0.0020363, 0.0006352,-0.0048208, 0.0026183, 0.0084864,buy
2018-02-09,0,0.18,0,0,0,0.77, 0.0109935, 0.0066454, 0.0098155, 0.0098155, 0.0094896,buy
2018-02-10,0,0.29,0,0,0,1.78, 0.0052152, 0.0071086, 0.0052152, 0.0073266, 0.0025857,buy
2018-02-11,0,0.49,0,0,0,1.75, 0.0093319, 0.0003453, 0.0015864,-0.0006734,-0.0039724,buy
2018-02-12,0,0.59,0,0,0.74,1.17, 0.0006780, 0.0006739, 0.0006027, 0.0006027, 0.0006538,buy
2018-02-13,0,0.43,0,0,1.77,2.38,-0.0009307,-0.0036129,-0.0023364, 0.0001988,-0.0038537,buy
2018-02-14,0,0.26,0,0,3.38,2.17,-0.0077565,-0.0077565,-0.0135668,-0.0077565,-0.0047532,sell
2018-02-15,0,0.16,0,0,4.85,1.2,-0.0053347,-0.0062711,-0.0133093,-0.0058634,-0.0061837,sell
2018-02-16,0,0,0,0,3.43,1.38,-0.0033832,-0.0081010,-0.0060365,-0.0070658,-0.0031097,sell
2018-02-17,0,0,0,0,0.69,1.8,-0.0069675,-0.0120845,-0.0140642,-0.0095898,-0.0078050,sell
2018-02-18,0,0,0,0,0,1.38,-0.0077421,-0.0121056,-0.0112515,-0.0077643,-0.0083803,sell
2018-02-19,0,0,0,0,0,0.84,-0.0030672,-0.0042863,-0.0013476,-0.0030672,-0.0030672,buy
2018-02-20,0,0,0,0,0.48,0.51,-0.0105186,-0.0058382,-0.0062221,-0.0043684,-0.0061058,sell
2018-02-21,0,0,0,0,1.95,0.31, 0.0007957, 0.0022849,-0.0038833,-0.0009024, 0.0018955,buy
2018-02-22,0,0,0,0,1.57,0.41,-0.0002005,-0.0006051,-0.0034811,-0.0022128, 0.0015332,buy
2018-02-23,0,0,0,0,0.46,1.28,-0.0020013,-0.0079547,-0.0070884,-0.0010249,-0.0026090,sell
2018-02-24,0,0,0,0,1.04,2.48,-0.0030607,-0.0097171,-0.0056465,-0.0075869,-0.0038960,sell
2018-02-25,0,0,0,0,2.38,3.6,-0.0010554,-0.0034617,-0.0007662,-0.0007662,-0.0002245,buy
2018-02-26,0,0,0,0,2.8,2.61,-0.0032251,-0.0057380, 0.0003683,-0.0005621, 0.0000021,buy
2018-02-27,0.35,0,0,0,2.66,2.73,-0.0004807,-0.0013215, 0.0056970, 0.0031268, 0.0000196,buy
2018-02-28,1.03,0,0,0,2.43,3.92, 0.0015740, 0.0072204, 0.0043526, 0.0022170,-0.0024721,buy
2018-03-01,2.46,0,0,0,2.32,2.75,-0.0029914,-0.0027482, 0.0004171,-0.0006822,-0.0037082,buy
2018-03-02,2.81,0,0,0,0.53,0.57,-0.0074328,-0.0106916,-0.0111532,-0.0080595,-0.0075713,sell
