Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-07-02,0,0,-1.3,-0.32,-1,0.77,0.4,0,0,0,-0.00211711,-0.0021282089,-0.0006586,-0.00248062,-0.00213336,sell
2016-07-03,0.06,0,-2.2,-1.03,-0.79,0.31,0.81,0,0,0,-0.00244412,-0.0023256606,-0.0024441,-0.00258979,-0.00172382,sell
2016-07-04,0.19,0,-2.23,-0.66,-1.08,0.23,1.67,0,0,0.06,-0.00194948,-0.0016222809,-0.0016788,-0.00069397,-0.00139997,sell
2016-07-05,0.55,0,-3.29,-0.14,-1.08,0.45,2,0,0,0.17, 0.00072901,-0.0001901977, 0.0004633, 0.00128286, 0.00035305,buy
2016-07-06,1.63,0,-2.97,-0.18,-0.21,1.56,1.13,0,0,0.5,-0.00047806,-0.0026350324,-0.0022883,-0.00233045,-0.00304515,sell
2016-07-07,1.96,0,-1.9,-0.54,0,3.94,0.55,0,0,0.98, 0.00024987, 0.0018075491, 0.0011788, 0.00131924, 0.00085366,buy
2016-07-08,0.79,0,-0.62,-1.43,0,2.65,0.35,0,0,0.65, 0.00147587,-0.0008605558,-0.0014248,-0.00103491,-0.00103491,sell
2016-07-09,0.27,0,-0.51,-1.75,0,0.9,0.51,0.11,0,0.3,-0.00106418,-0.0014356932,-0.0014544,-0.00135997,-0.00121402,sell
2016-07-10,0.1,0,-1.69,-1.18,0,0.33,1.76,0.33,0,0.59,-0.00107282,-0.0012976593,-0.0005742,-0.00063383,-0.00042025,sell
2016-07-11,0.06,0,-2.06,-1.64,0,0.14,1.95,1.04,0,0.96,-0.00035602,-0.0004047716,-0.0005378,-0.00055261, 0.00093353,sell
2016-07-12,0.13,0,-0.53,-1.88,0,0.06,0.57,2.32,0,0.33,-0.00157487,-0.0004836452,-0.0004836,-0.00008892,-0.00218596,sell
2016-07-13,0.26,0,-0.3,-0.56,0,0,0.24,2.91,0,0.15, 0.00053738, 0.0013100214, 0.0007027, 0.00010662, 0.00100275,buy
2016-07-14,0.53,0,-0.46,-0.19,0,0,0.2,3.62,0,0.26, 0.00216253, 0.0029555554, 0.0029870, 0.00298353, 0.00341390,buy
2016-07-15,1.06,0,-0.9,-0.32,0,0,0.33,3.89,0,0.6, 0.00077341, 0.0009923706, 0.0013850, 0.00153518, 0.00138696,buy
2016-07-16,2,0,-1.75,-0.79,0,0,0.53,3.52,0,0.99, 0.00034199, 0.0007967374, 0.0062721, 0.00406596, 0.00375597,buy
2016-07-17,1.9,0,-2.3,-1.4,-0.03,0,0.86,1.19,0,0.69, 0.00027498, 0.0002749838, 0.0001082, 0.00102164, 0.00159103,buy
2016-07-18,1.01,0,-2.65,-1.65,-0.21,0,1.38,0.73,0,0.3,-0.00117927,-0.0030475534,-0.0011388,-0.00142392,-0.00103657,sell
2016-07-19,0.55,0,-3.56,-1.23,-1.02,0,2.08,1.31,0,0.13,-0.00103261,-0.0035876416,-0.0010634,-0.00079245, 0.00024751,sell
2016-07-20,0.31,0,-2.85,-0.52,-1.5,0,2.3,2.87,0,0.06,-0.00289566,-0.0012521926,-0.0011000,-0.00214078,-0.00110002,sell
2016-07-21,0.18,0,-1.48,-0.22,-1.79,0,3.24,3.39,0,0,-0.00051482,-0.0005057572, 0.0002604,-0.00035075,-0.00019040,sell
2016-07-22,0.1,0,-0.48,-0.07,-1.86,0,2.56,3.5,0,0,-0.00070533,-0.0004796027, 0.0004670,-0.00047960,-0.00025143,sell
2016-07-23,0.06,0,-0.13,-0.03,-0.84,0,2.54,3.12,0,0,-0.00106860,-0.0000412681,-0.0000413,-0.00076759,-0.00025901,sell
2016-07-24,0,0,-0.06,0,-1.02,0,3.78,2.12,0,0,-0.00242759,-0.0010342062,-0.0029123,-0.00201378,-0.00327187,sell
2016-07-25,0,0,-0.26,0,-1,0,2.94,1.15,0,0,-0.00196043,-0.0019604251,-0.0028941,-0.00082547,-0.00293346,sell
2016-07-26,0,0,-1.17,0,-0.36,0,1.11,0.85,0,0.04, 0.00155811, 0.0009222436, 0.0009195, 0.00047680, 0.00132500,buy
2016-07-27,0,0,-1.98,0,-0.12,0,0.63,0.98,0,0.12,-0.00004155,-0.0025243513,-0.0005652,-0.00035781,-0.00240482,sell
2016-07-28,0,0,-0.88,-0.04,-0.04,0,0.85,1.69,0,0.37, 0.00107851, 0.0023090980, 0.0021024,-0.00195004, 0.00284262,buy
2016-07-29,0,0,-0.54,-0.18,0,0,2,1.98,0,0.99, 0.00304848, 0.0015055627, 0.0029729, 0.00284404, 0.00093398,buy
2016-07-30,0,0,-0.95,-0.73,-0.05,0,1.78,1.22,0,0.87,-0.00126467,-0.0009001431,-0.0009001,-0.00070478,-0.00072115,sell
2016-07-31,0,0,-2.59,-0.97,-0.13,0,0.7,0.61,0,0.29, 0.00086579,-0.0006983035,-0.0006852,-0.00200455,-0.00060350,sell
2016-08-01,0,0,-3.96,-0.33,-0.3,0,0.28,0.3,0,0.1, 0.00368981, 0.0030966645, 0.0041456, 0.00296488, 0.00285652,buy
2016-08-02,0,0,-2.4,-0.11,-0.72,0,0.23,0.15,0,0.09,-0.00045910,-0.0014207141,-0.0003937,-0.00253270,-0.00053418,sell
2016-08-03,0,0,-0.94,-0.15,-1.04,0,0.29,0.08,0,0.14,-0.00019705,-0.0017882864,-0.0012822,-0.00118647,-0.00178829,sell
2016-08-04,0,0,-0.37,-0.48,-0.66,0.07,0.72,0,0,0.36,-0.00219398,-0.0021939755,-0.0023848,-0.00245740,-0.00255104,sell
2016-08-05,0,0,-0.12,-1.53,-0.47,0.25,1.77,0,0,0.95,-0.00181145,-0.0000009667,-0.0004457,-0.00119291, 0.00324875,sell
2016-08-06,0.08,0,0,-1.95,-0.68,0.84,1.98,0,0,1.94, 0.00082345, 0.0017959971, 0.0002165, 0.00021650, 0.00057647,buy
2016-08-07,0.26,0,-0.07,-0.79,-1.03,1.96,0.89,0,0,1.58,-0.00097928,-0.0000167060,-0.0012767,-0.00031250,-0.00006570,sell
2016-08-08,0.85,0,-0.21,-0.25,-0.7,1.38,0.42,0.06,0,0.67,-0.00060383, 0.0002461850,-0.0003688, 0.00061208,-0.00020020,sell
2016-08-09,1.96,0,-0.66,-0.08,-0.29,0.43,0.23,0.1,0,0.3, 0.00111836, 0.0002039953, 0.0000193, 0.00001934, 0.00015348,buy
2016-08-10,1.41,0,-1.96,-0.07,-0.12,0.14,0.16,0.17,0,0.18, 0.00169610, 0.0006621924, 0.0017986, 0.00066219,-0.00224949,buy
2016-08-11,0.46,0,-1.95,-0.22,-0.05,0.09,0.13,0.28,0,0.23, 0.00096524, 0.0002971164, 0.0009652, 0.00004109, 0.00056661,buy
2016-08-12,0.15,0,-0.74,-0.68,0,0.28,0.22,0.47,0,0.52,-0.00017454, 0.0000452353, 0.0030276, 0.00152496, 0.00103779,buy
2016-08-13,0.09,0,-0.4,-0.97,0,0.86,0.32,0.77,0,0.98,-0.00068852,-0.0004757181,-0.0008284,-0.00097616,-0.00082844,sell
2016-08-14,0.29,0,-0.54,-0.47,0,1.98,0.47,1.28,0,0.65,-0.00180584,-0.0012449175,-0.0022796,-0.00204749,-0.00285096,sell
2016-08-15,0.92,0,-1.11,-0.16,-0.04,1.45,0.76,2,0,0.22,-0.00011284,-0.0005143369,-0.0009409,-0.00115278,-0.00233330,sell
2016-08-16,2.09,0,-2.53,-0.05,-0.1,0.47,1.31,1.83,0,0.07, 0.00227997, 0.0021221198, 0.0019525, 0.00206070, 0.00104911,buy
2016-08-17,1.52,0,-3.49,0,-0.24,0.15,2.17,1.1,0,0, 0.00409534, 0.0034930884, 0.0029629, 0.00217644, 0.00213403,buy
2016-08-18,0.79,0,-2.72,-0.03,-0.54,0,1.95,0.66,0,0, 0.00019054,-0.0005242953, 0.0004475, 0.00002791, 0.00049406,buy
2016-08-19,0.79,0,-1.05,-0.08,-1,0,1.07,0.4,0,0,-0.00081350,-0.0014286154, 0.0003634,-0.00029325,-0.00060221,sell
2016-08-20,1.07,0,-0.37,-0.18,-0.86,0,0.6,0.24,0,0,-0.00041990, 0.0007438718, 0.0025404, 0.00043472, 0.00123539,buy
2016-08-21,1.67,0,-0.08,-0.43,-0.43,0,0.35,0.14,0,0, 0.00081798,-0.0009089441, 0.0003480,-0.00061122, 0.00073853,sell
2016-08-22,2,0,0,-0.99,-0.29,0,0.22,0.08,0,0,-0.00027143,-0.0001509996,-0.0006041, 0.00102419,-0.00015100,sell
2016-08-23,1.59,0,0,-0.92,-0.33,0,0.13,0,0,0, 0.00011301, 0.0002532767,-0.0000770, 0.00049141, 0.00025328,buy
2016-08-24,1.32,0,0,-0.39,-0.69,0,0,0,0,0, 0.00277843, 0.0011517192, 0.0037327, 0.00095598, 0.00277196,buy
2016-08-25,1.32,0,0,-0.16,-1.04,0,0,0,0,0,-0.00035036, 0.0015316688, 0.0027344, 0.00153167, 0.00052273,buy
2016-08-26,1.77,0,0,-0.07,-0.53,0,0,0,0,0, 0.00239031, 0.0020927650, 0.0028577, 0.00198850, 0.00246840,buy
2016-08-27,3.16,0,0,0,-0.17,0,0,0,0,0,-0.00024330,-0.0016825116,-0.0020711,-0.00136105,-0.00266765,sell
2016-08-28,3.96,0,0,-0.06,-0.05,0,0,0,0,0.03,-0.00184794,-0.0008268137,-0.0002938,-0.00145803,-0.00157157,sell
2016-08-29,3.36,0,0,-0.15,0,0.07,0,0,0,0.07,-0.00082497,-0.0017557159,-0.0021682,-0.00165082,-0.00292464,sell
2016-08-30,2.02,0,0,-0.37,0,0.18,0,0,0,0.16,-0.00527197,-0.0039867312,-0.0025215,-0.00392032,-0.00278584,sell
2016-08-31,1.51,0,0,-0.89,0,0.43,0,0,0,0.37,-0.00123441,-0.0019834285,-0.0023341,-0.00201642,-0.00198343,sell
2016-09-01,1.71,0,0,-1,0,1.04,0,0,0,0.86, 0.00087883, 0.0010551465,-0.0014304, 0.00105451, 0.00181652,buy
2016-09-02,2.44,0,0,-0.44,0,1.98,0,0,0,0.99, 0.00113296,-0.0004695940, 0.0012395, 0.00149465, 0.00032610,buy
2016-09-03,2.84,0,-0.12,-0.19,0,1.53,0,0,0,0.52, 0.00201378,-0.0005922666, 0.0008897,-0.00062119, 0.00201378,buy
2016-09-04,3.01,0,-0.28,-0.08,-0.09,0.63,0,0,0,0.26,-0.00380946,-0.0038342585,-0.0036787,-0.00385115,-0.00368173,sell
2016-09-05,1.96,0,-0.66,-0.03,-0.22,0.26,0.06,0,0,0.16, 0.00006062,-0.0005828866,-0.0003447,-0.00034466,-0.00038903,sell
2016-09-06,0.83,0,-1.59,0,-0.58,0.11,0.18,0,0,0.14, 0.00312400, 0.0007687671, 0.0028775, 0.00295116, 0.00261145,buy
2016-09-07,0.34,0,-1.98,0,-1.22,0,0.55,0,0,0.14, 0.00575016, 0.0038082706, 0.0036020, 0.00528719, 0.00559581,buy
2016-09-08,0.09,0,-1.02,0,-1.19,0,1.7,0,0,0.27, 0.00000816, 0.0005649521,-0.0001254, 0.00000816, 0.00046210,buy
2016-09-09,0,0,-0.42,0,-1.22,0,1.96,0,0,0.5, 0.00029679, 0.0003415537, 0.0004596, 0.00036188, 0.00055308,buy
2016-09-10,0,0,-0.18,0,-0.91,0,0.72,0,0,1.17, 0.00281812, 0.0001290407,-0.0003816, 0.00147531, 0.00043720,buy
2016-09-11,0.32,0,-0.07,0,-0.36,0,0.29,0,0,1.91, 0.00005346,-0.0004390281, 0.0003012, 0.00008976,-0.00003634,sell
2016-09-12,1.9,0,0,0,-0.21,0,0.23,0,0,2.42,-0.00010398, 0.0014305922,-0.0002191, 0.00022347,-0.00021639,buy
2016-09-13,1.95,0,0,0,-0.21,0,0.66,0,0,2.31, 0.00016015, 0.0009193012,-0.0001600, 0.00008123,-0.00032769,buy
2016-09-14,0.33,0,-0.07,0,-0.37,0,2.08,0,0,2.1, 0.00042766,-0.0007423202,-0.0003047,-0.00030466,-0.00074433,sell
2016-09-15,0.06,0,-0.16,0,-0.9,0.14,1.1,0,0,1.71, 0.00111169, 0.0010965520,-0.0004309, 0.00084210, 0.00109736,buy
2016-09-16,0,0,-0.33,-0.05,-0.99,0.43,0.33,0.06,0,0.98,-0.00027754,-0.0010876998,-0.0012312,-0.00165559,-0.00108770,sell
2016-09-17,0,0,-0.62,-0.15,-0.44,1.3,0.24,0.25,0,0.59,-0.00082893,-0.0012707879,-0.0011967,-0.00057918,-0.00098637,sell
2016-09-18,0.06,0,-1.03,-0.46,-0.18,1.98,0.3,0.74,0,0.37,-0.00072255, 0.0012993314,-0.0007531,-0.00164950,-0.00062399,sell
2016-09-19,0.08,0,-1.53,-0.99,-0.07,0.95,0.37,2.17,0,0.25, 0.00011335,-0.0010814546, 0.0004119, 0.00029125, 0.00009251,sell
2016-09-20,0.1,0,-1.98,-0.69,-0.03,0.31,0.46,4.04,0,0.17,-0.00005369,-0.0009164516,-0.0006686, 0.00012780,-0.00077707,sell
2016-09-21,0.21,0,-2,-0.22,0,0.1,0.57,3.02,0,0.14, 0.00060971,-0.0020553881,-0.0008843,-0.00120318, 0.00055031,sell
2016-09-22,0.32,0,-1.9,-0.07,0,0,0.78,1.96,0,0.11,-0.00151325, 0.0011788452,-0.0001996, 0.00109036, 0.00137177,buy
2016-09-23,0.51,0,-2,0,0,0,1.06,2.28,0,0.09, 0.00027527, 0.0011080489, 0.0004999, 0.00139141, 0.00119031,buy
2016-09-24,0.89,0,-1.75,0,0,0,1.53,1.47,0,0.07, 0.00227247, 0.0016691364, 0.0019838, 0.00179807, 0.00183227,buy
2016-09-25,1.59,0,-1.26,0,0,0,2.42,0.67,0,0.03,-0.00066878,-0.0041410792,-0.0004636,-0.00153029, 0.00059051,sell
2016-09-26,2,0,-0.78,0,0,0,3.63,0.36,0,0, 0.00034981, 0.0003939972, 0.0015279, 0.00150031, 0.00152794,buy
2016-09-27,1.24,0,-0.43,0,0,0,3.46,0.22,0,0, 0.00137717, 0.0005197256, 0.0007338, 0.00004864, 0.00004864,buy
2016-09-28,0.62,0,-0.29,0,-0.04,0,2.53,0.16,0,0,-0.00073724,-0.0008525082,-0.0009808,-0.00120818,-0.00120843,sell
2016-09-29,0.31,0,-0.38,0,-0.13,0,1.93,0.12,0,0,-0.00258853,-0.0030894701,-0.0049381,-0.00186292, 0.00000151,sell
2016-09-30,0.16,0,-0.87,0,-0.33,0,1.7,0.11,0,0, 0.00231325, 0.0023132503, 0.0025586, 0.00231325, 0.00242763,buy
2016-10-01,0.08,0,-1.98,0,-0.92,0,1.91,0.11,0,0, 0.00005353, 0.0001555344, 0.0002410, 0.00005353, 0.00191172,buy
2016-10-02,0,0,-1.46,0,-1.97,0,3.22,0.13,0,0,-0.00341212,-0.0019139408,-0.0036671,-0.00255350,-0.00471869,sell
2016-10-03,0,0,-0.48,0,-1.46,0,4.67,0.15,0,0.03, 0.00092303,-0.0002671361,-0.0004218,-0.00063616, 0.00032649,sell
2016-10-04,0,0,-0.16,0,-0.49,0,3.11,0.2,0,0.08,-0.00182675,-0.0014696801,-0.0018268,-0.00110896,-0.00146968,sell
2016-10-05,0,0,0,0,-0.17,0,1.42,0.27,0,0.2,-0.00050476,-0.0001383059,-0.0015267, 0.00093665,-0.00075580,sell
2016-10-06,0,0,0,0,-0.05,0,0.74,0.38,0,0.47, 0.00011009,-0.0010907733, 0.0000275,-0.00089326,-0.00031027,sell
2016-10-07,0,0,0,0,0,0,0.39,0.64,0,0.98,-0.00168425,-0.0027307410,-0.0017532,-0.00193479,-0.00184969,sell
2016-10-08,0.08,0,0,0,0,0,0.24,1.01,0,0.85,-0.00153387,-0.0019099902,-0.0013306,-0.00174421,-0.00374756,sell
2016-10-09,0.29,0,0,0,-0.08,0,0.2,1.82,0,0.36, 0.00222321, 0.0019005172, 0.0023633,-0.00032976, 0.00170025,buy
2016-10-10,1.1,0,0,0,-0.28,0,0.16,3.23,0,0.22, 0.00102071, 0.0005855804,-0.0005878,-0.00268064, 0.00058558,sell
2016-10-11,1.98,0,0,0,-0.95,0.08,0.31,4.17,0,0.23,-0.00368707,-0.0036870721,-0.0026607,-0.00400865,-0.00371125,sell
2016-10-12,0.9,0,0,0,-1.93,0.2,1.01,3.03,0,0.42,-0.00230533,-0.0020556553,-0.0021867,-0.00249931,-0.00374587,sell
2016-10-13,0.23,0,-0.07,-0.04,-1.42,0.51,2.07,1.92,0,1.04, 0.00070061, 0.0007529824, 0.0009958, 0.00042163, 0.00035135,buy
2016-10-14,0.06,0,-0.17,-0.1,-0.35,1.27,0.92,1.7,0,1.06,-0.00117838,-0.0011783754,-0.0013400,-0.00117838,-0.00012800,sell
2016-10-15,0,0,-0.4,-0.25,-0.08,1.98,0.23,2.19,0,1.15, 0.00032049, 0.0009564728,-0.0009191,-0.00105387, 0.00058139,buy
2016-10-16,0,0,-0.94,-0.61,0,1.19,0,3.37,0,1.11,-0.00357171,-0.0002120629,-0.0002850, 0.00078747,-0.00036443,sell
2016-10-17,0,0,-1.98,-0.99,0,0.48,0,5.09,0,0.31,-0.00124098,-0.0013435890,-0.0002229, 0.00025542,-0.00134359,sell
2016-10-18,0,0,-1.75,-0.64,0,0.43,0,5.48,0,0.09,-0.00060788, 0.0001976569,-0.0002376, 0.00059182, 0.00055064,buy
2016-10-19,0,0,-0.74,-0.34,0,1.21,0,3.37,0,0.07,-0.00080618,-0.0006471730,-0.0007012,-0.00126975,-0.00113666,sell
2016-10-20,0,0,-0.31,-0.49,0,1.98,0,3.13,0,0.14,-0.00166800,-0.0007124098,-0.0004859,-0.00122833,-0.00081589,sell
2016-10-21,0.06,0,-0.13,-1.1,0,0.7,0,4.59,0,0.26,-0.00329360,-0.0026581394,-0.0029492,-0.00319269,-0.00277634,sell
2016-10-22,0.12,0,0,-0.79,0,0.15,0,3.48,0,0.59,-0.00021041, 0.0014827871, 0.0003542,-0.00008715, 0.00071506,buy
2016-10-23,0.22,0,0,-0.88,0,0,0,2.83,0,1.27,-0.00056463, 0.0003823769, 0.0003262,-0.00134608,-0.00097288,sell
2016-10-24,0.4,0,0,-0.99,0,0,0,2.34,0,1.85,-0.00008741,-0.0019524519,-0.0008166, 0.00102690,-0.00035397,sell
2016-10-25,0.72,0,0,-0.41,0,0,0,0.6,0,2.95, 0.00019740, 0.0009141976,-0.0002035, 0.00057123, 0.00035491,buy
2016-10-26,1.4,0,0,-0.14,0,0,0,0.12,0,2.84, 0.00021417, 0.0012809045, 0.0003177, 0.00078935, 0.00021417,buy
2016-10-27,2.26,0,0,-0.04,0,0,0.09,0,0,1.15, 0.00155810, 0.0013955648, 0.0009972,-0.00313205, 0.00115354,buy
2016-10-28,2.36,0,-0.29,0,0,0,0.33,0,0,0.39,-0.00013528, 0.0000683527,-0.0001353, 0.00042951, 0.00046548,buy
2016-10-29,2.79,0,-1.08,-0.06,0,0,1.05,0,0,0.12, 0.00015099,-0.0000294152, 0.0014078, 0.00014250, 0.00128081,buy
2016-10-30,2.51,0,-2.57,-0.15,0,0,2.96,0,0,0,-0.00116618,-0.0006120628,-0.0017734,-0.00053789,-0.00061206,sell
2016-10-31,1.07,0,-2.43,-0.38,0,0,4.21,0,0,0, 0.00013173, 0.0004031426, 0.0002644, 0.00010696,-0.00074937,buy
2016-11-01,0.47,0,-2.22,-0.94,0,0,3.11,0,0,0, 0.00161009, 0.0034754558, 0.0015782, 0.00195520, 0.00157821,buy
2016-11-02,0.21,0,-1.26,-0.98,0,0,3.74,0,0,0,-0.00148263, 0.0027365848, 0.0030595, 0.00298005, 0.00305953,buy
2016-11-03,0.06,0,-0.92,-0.41,0,0,3.9,0,0,0,-0.00115493, 0.0005343139, 0.0006173, 0.00059007,-0.00012110,buy
2016-11-04,0,0,-1.61,-0.17,-0.04,0,2.56,0,0,0, 0.00105663, 0.0028342561, 0.0021075, 0.00269925, 0.00269925,buy
2016-11-05,0,0,-2.03,-0.07,-0.16,0,1.93,0,0,0,-0.00114392,-0.0017873080,-0.0016888,-0.00096327,-0.00022081,sell
2016-11-06,0,0,-0.89,0,-0.69,0,2.54,0,0,0,-0.00253514,-0.0016247305,-0.0018652,-0.00025771,-0.00213746,sell
2016-11-07,0,0,-0.29,0,-0.99,0,2.47,0,0,0,-0.00288557,-0.0031141615,-0.0037218,-0.00259021,-0.00345801,sell
2016-11-08,0,0,-0.1,0,-0.33,0,1.49,0.09,0,0, 0.00095082, 0.0025547561, 0.0018458, 0.00255476, 0.00057987,buy
2016-11-09,0,0,0,0,-0.12,0,1.09,0.31,0,0, 0.00000168,-0.0007238305,-0.0007137,-0.00018355,-0.00096409,sell
2016-11-10,0,0,0,0,-0.11,0,1.13,1.19,0,0,-0.00036345,-0.0056357717,-0.0053169,-0.00563577,-0.00520675,sell
2016-11-11,0,0,0,0,-0.27,0,1.39,2.52,0,0,-0.00212530,-0.0020782410,-0.0031677,-0.00201035,-0.00296588,sell
2016-11-12,0,0,-0.06,0,-0.73,0,1.83,3.06,0,0, 0.00089794, 0.0013231842, 0.0012994, 0.00070710,-0.00100354,buy
2016-11-13,0,0,-0.21,0,-1.1,0,2.54,2.12,0,0,-0.00164886,-0.0008810226,-0.0014757,-0.00051450,-0.00201223,sell
2016-11-14,0,0,-0.73,-0.09,-0.84,0,2.87,0.57,0,0,-0.00292804,-0.0032360943,-0.0041416,-0.00163746,-0.00414163,sell
2016-11-15,0,0,-1.98,-0.35,-0.95,0,2.82,0.12,0,0.04,-0.00074905,-0.0012922631,-0.0001034,-0.00074905, 0.00123938,sell
2016-11-16,0,0,-1.63,-0.98,-1.09,0,3.09,0,0,0.27,-0.00107538,-0.0017749811, 0.0003237,-0.00126371,-0.00084412,sell
2016-11-17,0,0,-0.86,-0.68,-0.53,0,2.81,0.09,0,1.1, 0.00002554,-0.0009255750,-0.0005049,-0.00094970,-0.00086381,sell
2016-11-18,0,0,-1.45,-0.17,-0.19,0,1.95,0.33,0,2,-0.00489523,-0.0057678043,-0.0052303,-0.00525612,-0.00323220,sell
2016-11-19,0,0,-1.98,-0.04,-0.07,0,1.36,0.66,0,0.97,-0.00218752,-0.0013805857,-0.0034244,-0.00342679,-0.00342679,sell
2016-11-20,0.06,0,-0.95,0,0,0,1.09,1.38,0,0.25, 0.00081965, 0.0022051083, 0.0020504,-0.00058313, 0.00207433,buy
2016-11-21,0.21,0,-0.32,0,0,0,1.19,2.95,0,0.08,-0.00105763,-0.0008328554,-0.0014299, 0.00020396,-0.00058168,sell
2016-11-22,0.89,0,-0.1,0,0,0,2.46,4.07,0,0.1, 0.00196888, 0.0036750259, 0.0028228, 0.00537368, 0.00317896,buy
2016-11-23,2.39,0,-0.16,-0.08,0,0,2.46,2.61,0,0.24, 0.00105324, 0.0008933079, 0.0008209, 0.00017663, 0.00128855,buy
2016-11-24,2.68,0,-0.46,-0.25,0,0,1.16,1.25,0,0.58,-0.00101543,-0.0008217359,-0.0010154,-0.00042878,-0.00044831,sell
2016-11-25,2.44,0,-1.42,-0.83,0,0,1.29,0.66,0,0.99,-0.00060667, 0.0009735506,-0.0014466,-0.00053575, 0.00030201,sell
2016-11-26,1.33,0,-3.23,-1.45,0,0,2.11,0.42,0,0.8, 0.00017296,-0.0005995613,-0.0006822,-0.00070606, 0.00112498,sell
2016-11-27,0.42,0,-3.09,-1.41,0,0,1.53,0.23,0,0.66,-0.00004309,-0.0012469337, 0.0000985,-0.00026604,-0.00022990,sell
2016-11-28,0.15,0,-1.56,-1,0,0,0.59,0.26,0,1.13, 0.00303654, 0.0025761954, 0.0018858, 0.00222815, 0.00211023,buy
2016-11-29,0,0,-0.6,-0.55,0,0,0.23,0.41,0,2.38, 0.00016220, 0.0001008173,-0.0012003,-0.00021690,-0.00021690,sell
2016-11-30,0,0,-0.21,-0.7,0,0,0.09,0.74,0,2.54, 0.00057612, 0.0005727696,-0.0006243, 0.00054362, 0.00054362,buy
2016-12-01,0,0,-0.09,-1.03,0,0,0,1.44,0,1.58, 0.00183004,-0.0008147471, 0.0005951, 0.00317453, 0.00066435,buy
2016-12-02,0,0,0,-0.57,0,0,0,2.65,0,0.63,-0.00122264, 0.0013968024,-0.0010810, 0.00026634, 0.00243266,buy
2016-12-03,0,0,0,-0.19,0,0,0.07,2.38,0,0.24,-0.00207590,-0.0015065265,-0.0016167,-0.00124460,-0.00124460,sell
2016-12-04,0,0,0,-0.06,-0.08,0,0.16,1.75,0,0.07,-0.00194603,-0.0022149052,-0.0023235,-0.00243388,-0.00243388,sell
2016-12-05,0,0,-0.09,0,-0.25,0,0.39,1.9,0,0.03,-0.00515660,-0.0052399119,-0.0051918,-0.00512717,-0.00561917,sell
2016-12-06,0.12,0,-0.29,0,-0.81,0,0.94,2.45,0,0, 0.00368401, 0.0035578305, 0.0040645, 0.00479968,-0.00251455,buy
2016-12-07,0.26,0,-0.9,0,-0.98,0,1.98,3,0,0,-0.00230960,-0.0007602544,-0.0009025,-0.00117738,-0.00076411,sell
2016-12-08,0.58,0,-2.07,-0.06,-0.38,0.06,1.72,2.93,0,0, 0.00323457, 0.0032345696, 0.0034960, 0.00298435, 0.00347557,buy
2016-12-09,1.29,0,-1.63,-0.15,-0.13,0.17,0.72,3.02,0,0,-0.00144442,-0.0044217268,-0.0057090, 0.00065413,-0.00434514,sell
2016-12-10,2,0,-1.08,-0.39,-0.08,0.51,0.3,4.01,0,0,-0.00421048,-0.0027552772,-0.0029719,-0.00217606,-0.00211230,sell
2016-12-11,1.34,0,-1.66,-0.98,-0.13,1.54,0.12,4.05,0,0,-0.00014969,-0.0020337242, 0.0000157,-0.00108413,-0.00082989,sell
2016-12-12,0.6,0,-2.05,-0.93,-0.39,1.98,0.11,2.97,0,0,-0.00081625,-0.0011419154,-0.0006863,-0.00121569,-0.00074185,sell
2016-12-13,0.35,0,-1.03,-0.35,-0.98,0.83,0.31,2.61,0,0, 0.00327018, 0.0035777844, 0.0025819, 0.00272364, 0.00336402,buy
2016-12-14,0.27,0,-0.42,-0.13,-0.85,0.28,0.85,2.51,0,0, 0.00228137, 0.0037530068, 0.0023819, 0.00283562,-0.00147367,buy
2016-12-15,0.26,0,-0.17,-0.05,-0.29,0.09,1.96,2.32,0,0,-0.00675196,-0.0061837929,-0.0061838,-0.00618379,-0.00635349,sell
2016-12-16,0.39,0,-0.07,0,-0.1,0,1.7,2.24,0,0,-0.00390520,-0.0034966265,-0.0034966,-0.00349663,-0.00338464,sell
2016-12-17,0.51,0,0,0,-0.03,0,0.74,2.31,0,0,-0.00258661,-0.0028817276,-0.0018898,-0.00165420,-0.00200511,sell
2016-12-18,0.58,0,0,0,0,0,0.62,2.71,0,0, 0.00075742, 0.0008874516, 0.0008407,-0.00137679,-0.00129632,buy
2016-12-19,0.58,0,0,0,0,0,1.16,3.18,0,0, 0.00316758, 0.0023317588, 0.0034761, 0.00257522, 0.00125174,buy
2016-12-20,0.55,0,0,0,0,0,2.63,2.56,0,0,-0.00189079,-0.0037190170,-0.0030230,-0.00384033,-0.00006421,sell
2016-12-21,0.46,0,-0.08,0,-0.04,0,3.05,1.64,0,0,-0.00004781,-0.0000163194,-0.0004522,-0.00028116,-0.00074509,sell
2016-12-22,0.31,0,-0.2,0,-0.11,0,2.32,1.14,0,0, 0.00213368, 0.0013367027,-0.0000286, 0.00033158, 0.00095077,buy
2016-12-23,0.18,0,-0.48,0,-0.32,0,0.96,0.9,0,0,-0.00114923,-0.0011444448,-0.0014157,-0.00277511,-0.00142456,sell
2016-12-24,0.09,0,-1.32,0,-0.91,0,0.33,0.76,0,0, 0.00346773, 0.0017303202, 0.0013916,-0.00097983, 0.00145902,buy
2016-12-25,0,0,-2.33,0,-0.99,0,0.13,0.7,0,0, 0.00225890, 0.0025106540, 0.0017928, 0.00285026, 0.00104074,buy
