Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-05-30,6,0,12,5,0,0,0,9,0,10, 0.00155011, 0.00082276, 0.0001380, 0.000630841,-0.0004034,buy
2015-05-31,4,0,12,5,0,0,0,12,0,10, 0.00291518, 0.00258537, 0.0027130, 0.002585369, 0.0006155,buy
2015-06-01,4,0,12,5,3,0,0,12,0,10, 0.00111422, 0.00041771, 0.0001546,-0.000084835,-0.0007120,buy
2015-06-02,4,0,12,5,3,0,0,12,0,10, 0.00111422, 0.00041771, 0.0001546,-0.000084835,-0.0007120,buy
2015-06-03,2,0,12,5,3,0,0,9,0,10,-0.00002074,-0.00023087, 0.0001870, 0.000054538,-0.0012073,sell
2015-06-04,2,1,12,5,3,0,0,9,4,10,-0.00333580,-0.00333580,-0.0015446,-0.003878394,-0.0054863,sell
2015-06-05,2,1,12,0,3,0,0,9,4,5,-0.00071346,-0.00056716,-0.0007163,-0.000589526,-0.0019935,sell
2015-06-06,2,1,12,0,3,0,0,9,8,0, 0.00139910, 0.00093686, 0.0008378, 0.003206278, 0.0008430,buy
2015-06-07,2,1,12,0,3,0,0,9,12,0, 0.00308334, 0.00082326, 0.0009834, 0.001448258, 0.0010445,buy
2015-06-08,2,1,12,0,3,0,0,9,16,0,-0.00015367,-0.00140500,-0.0013304,-0.000194800,-0.0002299,sell
2015-06-09,2,1,12,0,3,0,0,9,20,0,-0.00192235,-0.00246988,-0.0018262,-0.002055808,-0.0018248,sell
2015-06-10,2,3,12,0,3,0,0,9,20,0, 0.00031729, 0.00313162, 0.0037874, 0.002700036, 0.0003144,buy
2015-06-11,2,3,8,0,3,0,0,9,20,0,-0.00024930, 0.00205748, 0.0028612, 0.001572864,-0.0000778,buy
2015-06-12,2,3,4,0,3,0,0,9,20,0,-0.00140029,-0.00045817,-0.0003813,-0.000932640,-0.0012535,sell
2015-06-13,2,2,4,0,3,0,0,9,20,0,-0.00271127,-0.00252876,-0.0025610,-0.002487938,-0.0027113,sell
2015-06-14,2,2,4,0,3,0,0,9,16,0,-0.00336749,-0.00336749,-0.0031765,-0.003161786,-0.0034010,sell
2015-06-15,2,2,4,0,3,0,0,9,16,0,-0.00336749,-0.00336749,-0.0031765,-0.003161786,-0.0034010,sell
2015-06-16,2,2,4,0,3,0,0,9,8,0, 0.00349697, 0.00284042, 0.0041312, 0.003383615, 0.0035581,buy
2015-06-17,2,2,4,0,9,0,0,9,4,5, 0.00357942, 0.00383478, 0.0026611, 0.002424108, 0.0036360,buy
2015-06-18,2,2,4,0,9,0,0,9,4,5, 0.00357942, 0.00383478, 0.0026611, 0.002424108, 0.0036360,buy
2015-06-19,2,1,4,0,9,0,0,9,4,5, 0.00285815, 0.00277592, 0.0015585, 0.001592803, 0.0028582,buy
2015-06-20,2,1,4,0,9,0,0,9,4,5, 0.00285815, 0.00277592, 0.0015585, 0.001592803, 0.0028582,buy
2015-06-21,2,1,4,0,6,0,0,9,4,5, 0.00059865, 0.00274703,-0.0000260, 0.000393875, 0.0006189,buy
2015-06-22,2,1,4,0,6,0,0,12,4,10, 0.00296146, 0.00122863,-0.0001930, 0.002605238, 0.0026052,buy
2015-06-23,2,1,8,0,6,0,0,9,4,15, 0.00258871, 0.00116259, 0.0008625, 0.002043511, 0.0024172,buy
2015-06-24,4,1,4,5,9,0,0,12,0,15,-0.00130452,-0.00324629,-0.0026423,-0.003140804,-0.0032463,sell
2015-06-25,4,1,4,5,9,0,0,12,0,15,-0.00130452,-0.00324629,-0.0026423,-0.003140804,-0.0032463,sell
2015-06-26,4,1,4,5,6,0,0,12,0,15,-0.00127170,-0.00320857,-0.0043523,-0.004255501,-0.0036631,sell
2015-06-27,4,1,8,5,3,0,0,12,0,15,-0.00094835,-0.00073784,-0.0048676,-0.004798015,-0.0050233,sell
2015-06-28,4,1,8,5,3,0,0,12,0,10,-0.00058463,-0.00067737,-0.0047410,-0.004794680,-0.0049845,sell
2015-06-29,4,1,8,5,3,0,0,12,4,10,-0.00057539,-0.00089155,-0.0048494,-0.004760458,-0.0051871,sell
2015-06-30,2,0,8,5,3,0,0,12,12,10, 0.00060062, 0.00134588, 0.0001246,-0.000996065, 0.0036287,buy
2015-07-01,2,2,8,5,3,0,0,12,12,10, 0.00212931, 0.00554318, 0.0019378, 0.005082451, 0.0057850,buy
2015-07-02,2,2,8,10,0,2,0,12,12,5, 0.00185233, 0.00191092, 0.0015552, 0.002435461, 0.0019109,buy
2015-07-03,2,2,8,10,0,2,0,12,12,5, 0.00185233, 0.00191092, 0.0015552, 0.002435461, 0.0019109,buy
2015-07-04,2,2,8,10,0,2,0,9,12,5, 0.00109119, 0.00104819, 0.0012753,-0.000133981, 0.0010482,buy
2015-07-05,2,2,8,10,3,2,0,9,12,0, 0.00250408, 0.00359353, 0.0028813, 0.003357153, 0.0035329,buy
2015-07-06,2,2,4,10,3,2,0,3,8,5,-0.00219554,-0.00080440,-0.0016452,-0.001750457,-0.0013201,sell
2015-07-07,2,0,0,15,3,2,0,3,4,5,-0.00122404,-0.00122404,-0.0022282,-0.000424156,-0.0010295,sell
2015-07-08,2,0,0,15,3,2,0,3,4,10,-0.00087447,-0.00120511,-0.0023748,-0.001561354,-0.0020974,sell
2015-07-09,2,0,0,15,3,2,0,3,0,15, 0.00092807,-0.00076429,-0.0026660,-0.000047223,-0.0020844,sell
2015-07-10,2,0,0,15,3,2,0,3,0,15, 0.00092807,-0.00076429,-0.0026660,-0.000047223,-0.0020844,sell
2015-07-11,2,1,4,10,0,0,0,6,0,15, 0.00282544, 0.00119744, 0.0024286, 0.002086091, 0.0001307,buy
2015-07-12,2,1,4,10,0,0,1,6,0,20, 0.00083021, 0.00004011, 0.0026874, 0.000978708,-0.0020246,buy
2015-07-13,2,1,4,20,0,0,1,9,0,20, 0.00602762, 0.00689171, 0.0065749, 0.005279531, 0.0062589,buy
2015-07-14,2,1,4,20,0,2,1,9,0,15, 0.00510325, 0.00457661, 0.0061527, 0.003904343, 0.0053324,buy
2015-07-15,2,1,4,20,0,2,1,9,0,15, 0.00510325, 0.00457661, 0.0061527, 0.003904343, 0.0053324,buy
2015-07-16,2,1,0,20,0,2,1,6,0,15, 0.00401065, 0.00426670, 0.0042214, 0.003651619, 0.0039022,buy
2015-07-17,2,1,4,20,0,2,1,6,0,15, 0.00381439, 0.00450582, 0.0044791, 0.003298594, 0.0047339,buy
2015-07-18,2,1,4,15,0,0,2,6,0,10, 0.00384519, 0.00145885, 0.0025850, 0.002273944, 0.0020532,buy
2015-07-19,0,2,4,20,0,0,3,3,0,10,-0.00018184, 0.00081132, 0.0010177, 0.000740454, 0.0010177,buy
2015-07-20,2,2,8,20,0,0,4,3,0,10,-0.00085466,-0.00025884,-0.0010240,-0.001159175,-0.0008404,sell
2015-07-21,2,2,8,20,0,0,5,3,0,5,-0.00054748, 0.00139852,-0.0011708,-0.001170805,-0.0005673,sell
2015-07-22,2,2,8,15,0,0,5,3,0,5,-0.00138326,-0.00061808,-0.0017788,-0.001750108,-0.0013960,sell
2015-07-23,2,3,8,10,0,0,5,3,8,5,-0.00319777,-0.00482809,-0.0048157,-0.004767079,-0.0048157,sell
2015-07-24,2,2,8,10,0,0,3,3,8,5, 0.00148583,-0.00211003,-0.0020248,-0.002140901,-0.0028972,sell
2015-07-25,2,2,4,10,0,0,3,0,8,5, 0.00113484,-0.00081221,-0.0003965,-0.000942246,-0.0001989,sell
2015-07-26,2,2,0,10,3,0,2,0,8,5, 0.00023882,-0.00251549,-0.0007630, 0.001814745, 0.0018147,sell
2015-07-27,4,2,4,10,3,0,2,0,8,5, 0.00190706,-0.00421378,-0.0019609,-0.003225160,-0.0027275,sell
2015-07-28,2,2,4,10,9,0,1,0,4,5, 0.00427478, 0.00442990, 0.0044238, 0.003642681, 0.0046325,buy
2015-07-29,2,2,4,10,9,0,1,0,4,5, 0.00427478, 0.00442990, 0.0044238, 0.003642681, 0.0046325,buy
2015-07-30,2,2,4,10,6,0,1,3,4,5, 0.00269749, 0.00314066, 0.0040186, 0.002465583, 0.0019427,buy
2015-07-31,2,1,8,10,6,0,1,3,4,5, 0.00074635, 0.00057554, 0.0022457, 0.000850370, 0.0010225,buy
2015-08-01,2,1,8,10,6,0,1,3,0,5,-0.00001426, 0.00016541, 0.0043064, 0.001353834, 0.0001295,buy
2015-08-02,2,0,8,10,6,0,1,3,0,5, 0.00133827, 0.00133827, 0.0037926, 0.000234584, 0.0008482,buy
2015-08-03,2,1,8,10,6,0,2,3,0,5, 0.00071248, 0.00014206, 0.0028825, 0.000577757, 0.0007164,buy
2015-08-04,6,1,8,20,6,0,2,0,0,10,-0.00253169,-0.00187506,-0.0007304,-0.001785596,-0.0017867,sell
2015-08-05,6,1,4,20,6,0,2,0,0,10,-0.00142834,-0.00044744, 0.0038783,-0.000447439,-0.0005311,buy
2015-08-06,6,1,4,20,3,0,2,0,0,10,-0.00139053,-0.00221822, 0.0024370,-0.002055083,-0.0013861,sell
2015-08-07,6,1,4,20,3,0,3,3,0,10,-0.00219077,-0.00342810, 0.0004535,-0.003389164,-0.0028731,sell
2015-08-08,6,1,4,25,3,0,3,3,0,10,-0.00232222,-0.00342810,-0.0001013,-0.003264110,-0.0030045,sell
2015-08-09,4,1,8,25,3,0,3,3,0,10,-0.00275017,-0.00339380,-0.0016884,-0.003704220,-0.0034501,sell
2015-08-10,2,1,8,15,3,2,2,3,0,5, 0.00099493,-0.00333953,-0.0022615, 0.000994927, 0.0004929,sell
2015-08-11,0,1,4,15,0,2,1,3,0,5,-0.00179582,-0.00244796,-0.0018164,-0.002124719,-0.0018779,sell
2015-08-12,0,1,4,15,0,2,0,3,0,5,-0.00199211,-0.00208587,-0.0019921,-0.000591393,-0.0022703,sell
2015-08-13,2,0,12,5,3,2,0,3,0,5, 0.00215372, 0.00410147, 0.0041015, 0.004559834, 0.0040575,buy
2015-08-14,2,0,12,0,3,2,0,3,0,0, 0.00228911, 0.00375713, 0.0031088, 0.003536086, 0.0031702,buy
2015-08-15,2,0,12,0,3,2,0,3,0,0, 0.00228911, 0.00375713, 0.0031088, 0.003536086, 0.0031702,buy
2015-08-16,2,0,12,0,3,0,0,0,0,0,-0.00032229,-0.00168888,-0.0010688,-0.000973150,-0.0016889,sell
2015-08-17,2,0,12,10,6,0,0,3,0,5, 0.00193836, 0.00180329, 0.0012192, 0.000607431, 0.0018033,buy
2015-08-18,2,0,8,10,6,0,1,6,0,5, 0.00149439, 0.00149439, 0.0031067, 0.000032806, 0.0011288,buy
2015-08-19,0,0,4,10,3,0,1,6,0,5,-0.00418152,-0.00402163,-0.0033008,-0.003519708,-0.0035197,sell
2015-08-20,0,1,4,10,3,0,1,6,0,5,-0.00686494,-0.00410431,-0.0042742,-0.004610139,-0.0046101,sell
2015-08-21,2,1,4,10,3,0,1,6,0,5,-0.00127409,-0.00136948,-0.0026502,-0.000886403,-0.0008864,sell
2015-08-22,2,1,4,10,3,0,2,6,0,5,-0.00172160, 0.00221630,-0.0007233, 0.001101236, 0.0019202,buy
2015-08-23,2,1,4,10,3,0,1,6,4,5, 0.00011989,-0.00031541,-0.0035199, 0.000021698, 0.0001199,sell
2015-08-24,2,2,4,15,0,0,1,6,4,5,-0.00704493,-0.00657735,-0.0058082,-0.005103458,-0.0058082,sell
2015-08-25,2,2,4,15,3,0,1,6,4,5,-0.00800278,-0.00805649,-0.0079317,-0.004175005,-0.0075603,sell
2015-08-26,4,2,8,5,3,0,1,9,4,5, 0.00227503, 0.00300511, 0.0032030, 0.002706574, 0.0015821,buy
2015-08-27,6,2,8,5,3,0,3,9,4,0, 0.00621726, 0.00349568,-0.0008693, 0.003420011, 0.0032500,buy
2015-08-28,6,2,8,5,3,2,3,9,4,0, 0.00395346, 0.00298649,-0.0004079,-0.000589372, 0.0033497,buy
2015-08-29,6,2,4,5,3,2,3,9,4,0, 0.00622021, 0.00452312,-0.0000293, 0.001447845, 0.0044133,buy
2015-08-30,6,2,4,5,3,2,2,6,4,0, 0.00061006, 0.00039177,-0.0021688,-0.002329076, 0.0006797,sell
2015-08-31,6,2,4,5,9,2,2,6,0,0,-0.00042382,-0.00038840,-0.0003482,-0.000091381,-0.0005122,sell
2015-09-01,6,1,8,5,9,2,2,3,0,0, 0.00271679, 0.00210318, 0.0021649, 0.001711850, 0.0016395,buy
2015-09-02,2,1,8,0,9,2,2,3,0,0,-0.00336797,-0.00219576,-0.0034928,-0.001991253,-0.0019913,sell
2015-09-03,2,1,8,0,9,4,3,3,0,0,-0.00480879, 0.00188281,-0.0052897, 0.001882811, 0.0047108,sell
2015-09-04,2,1,8,0,9,4,3,3,0,5,-0.00335689,-0.00074374,-0.0042165,-0.000743743, 0.0060562,sell
2015-09-05,2,1,8,0,9,4,3,3,0,5,-0.00335689,-0.00074374,-0.0042165,-0.000743743, 0.0060562,sell
2015-09-06,2,1,8,0,9,2,2,6,4,5,-0.00144639, 0.00150048, 0.0014538,-0.002298154, 0.0015005,buy
2015-09-07,0,1,8,0,9,2,2,6,4,5,-0.00074426, 0.00265561, 0.0030732,-0.000429590, 0.0042627,buy
2015-09-08,0,1,8,0,9,2,3,6,4,5, 0.00025880, 0.00355814, 0.0031930, 0.001039507, 0.0048084,buy
2015-09-09,0,1,4,0,6,2,3,6,4,5, 0.00287033, 0.00309619, 0.0030367, 0.003655587, 0.0070522,buy
2015-09-10,0,1,4,0,6,2,3,6,4,5, 0.00287033, 0.00309619, 0.0030367, 0.003655587, 0.0070522,buy
2015-09-11,0,1,0,0,6,2,2,6,4,5, 0.00185147, 0.00246959, 0.0023439, 0.002535105, 0.0049447,buy
2015-09-12,0,1,0,0,6,0,2,6,4,5, 0.00092530, 0.00170642, 0.0009253, 0.000639113, 0.0006391,buy
2015-09-13,0,1,0,0,6,0,1,6,4,5,-0.00063623, 0.00166708,-0.0009756,-0.000544306,-0.0004336,sell
2015-09-14,0,1,4,0,6,0,1,6,4,5,-0.00042900, 0.00223061,-0.0006109,-0.000610913,-0.0006109,buy
2015-09-15,0,1,4,0,6,2,1,6,4,5, 0.00477494, 0.00266884, 0.0036130, 0.003788147, 0.0042763,buy
2015-09-16,0,1,4,0,6,2,1,6,4,5, 0.00477494, 0.00266884, 0.0036130, 0.003788147, 0.0042763,buy
2015-09-17,0,1,4,0,3,2,1,6,4,5, 0.00022031,-0.00187165,-0.0030322, 0.001290098, 0.0017556,sell
2015-09-18,0,1,4,0,3,2,1,6,4,5, 0.00022031,-0.00187165,-0.0030322, 0.001290098, 0.0017556,sell
2015-09-19,0,2,4,0,0,2,1,9,8,5, 0.00106891, 0.00107425, 0.0010295, 0.003413932,-0.0003016,buy
2015-09-20,2,2,4,0,0,2,1,9,8,5,-0.00178031, 0.00046553,-0.0002979, 0.001684500,-0.0001282,sell
2015-09-21,2,2,4,5,0,2,1,9,8,5,-0.00197391,-0.00037253,-0.0016198, 0.000827373,-0.0009431,sell
2015-09-22,2,2,4,5,0,0,1,9,8,5,-0.00386007,-0.00384702,-0.0046697,-0.003858123,-0.0001386,sell
2015-09-23,2,2,4,5,0,0,1,9,4,5,-0.00335369,-0.00309556,-0.0042822,-0.004392604,-0.0018020,sell
2015-09-24,2,2,4,5,0,0,2,12,4,5,-0.00098239,-0.00086664,-0.0032375,-0.003240715,-0.0018297,sell
2015-09-25,2,2,4,5,0,2,2,9,4,5,-0.00339775, 0.00061753,-0.0038732,-0.000715292,-0.0006273,sell
2015-09-26,2,2,4,5,3,2,2,9,4,5, 0.00096933,-0.00005865, 0.0005075, 0.001280023, 0.0013668,buy
2015-09-27,2,2,4,5,6,2,2,6,4,5, 0.00446581, 0.00272677, 0.0046124, 0.003304300, 0.0025936,buy
2015-09-28,4,0,4,5,6,4,2,6,4,5,-0.00725865,-0.00501833, 0.0009138,-0.005659982, 0.0009138,sell
2015-09-29,2,0,4,5,6,4,2,6,0,0,-0.00559863,-0.00501047,-0.0032101,-0.005010471,-0.0034159,sell
2015-09-30,2,0,0,10,6,4,4,6,0,0, 0.00484740, 0.00108602,-0.0007987, 0.003591144, 0.0012154,buy
2015-10-01,2,0,0,10,6,4,3,6,0,0, 0.00134942,-0.00183841,-0.0012337, 0.001858393,-0.0017619,sell
2015-10-02,2,0,0,5,6,4,2,3,4,5,-0.00563067,-0.00110305, 0.0029253,-0.001137593, 0.0029772,sell
2015-10-03,2,1,0,5,6,2,2,3,4,5,-0.00040532, 0.00068520,-0.0016700, 0.000438860,-0.0006118,sell
2015-10-04,2,1,0,5,6,2,3,3,4,5, 0.00120571, 0.00081985,-0.0004974, 0.000775934,-0.0001796,buy
2015-10-05,2,1,0,5,3,2,3,3,4,10, 0.00017032, 0.00203584, 0.0006751, 0.001521181,-0.0011416,buy
2015-10-06,2,1,0,5,0,2,3,6,4,10, 0.00077106, 0.00081296,-0.0017167, 0.001038480,-0.0020036,sell
2015-10-07,2,1,0,5,0,2,3,6,4,10, 0.00077106, 0.00081296,-0.0017167, 0.001038480,-0.0020036,sell
2015-10-08,2,1,0,10,3,4,3,6,4,10, 0.00484511, 0.00414768, 0.0032949, 0.003573730, 0.0046722,buy
2015-10-09,2,1,0,10,3,4,3,6,4,10, 0.00484511, 0.00414768, 0.0032949, 0.003573730, 0.0046722,buy
2015-10-10,2,1,0,10,3,4,3,6,4,10, 0.00484511, 0.00414768, 0.0032949, 0.003573730, 0.0046722,buy
2015-10-11,2,1,0,10,3,4,2,6,4,5, 0.00382379, 0.00267095, 0.0018779, 0.001164168, 0.0035034,buy
2015-10-12,2,1,0,10,3,6,2,6,4,5, 0.00007666, 0.00151297, 0.0002031, 0.000657958, 0.0019091,buy
2015-10-13,2,1,0,10,3,6,2,6,4,5, 0.00007666, 0.00151297, 0.0002031, 0.000657958, 0.0019091,buy
2015-10-14,2,1,0,10,3,6,1,6,4,5,-0.00111715, 0.00077566,-0.0006804,-0.000680449, 0.0018676,buy
2015-10-15,2,1,0,10,6,6,1,3,4,5, 0.00062196, 0.00164053, 0.0014929, 0.001492857, 0.0021360,buy
2015-10-16,0,0,0,10,3,6,1,3,4,5,-0.00003179, 0.00025943, 0.0032132, 0.003213212, 0.0005558,buy
2015-10-17,0,0,0,10,3,4,1,3,4,0, 0.00001486, 0.00061742, 0.0022381, 0.002605390, 0.0004914,buy
2015-10-18,0,0,0,5,3,2,1,3,4,0, 0.00380815, 0.00094327,-0.0000711, 0.001190429, 0.0011641,buy
2015-10-19,0,0,4,5,3,2,2,6,0,0,-0.00174289,-0.00116116,-0.0010192,-0.000775539, 0.0000675,sell
2015-10-20,2,0,4,0,6,2,2,9,0,5,-0.00229186,-0.00155793,-0.0015579,-0.001768768,-0.0017218,sell
2015-10-21,2,0,4,0,6,2,3,9,0,5,-0.00304165,-0.00312441,-0.0031244,-0.003183489,-0.0031244,sell
2015-10-22,2,0,4,0,3,0,5,9,0,5, 0.00515134, 0.00359529, 0.0041039, 0.005500910, 0.0022558,buy
2015-10-23,2,0,4,0,3,2,5,12,0,5, 0.00847890, 0.00732473, 0.0031004, 0.008554839, 0.0030620,buy
2015-10-24,4,0,4,0,6,2,5,12,0,5, 0.00643231, 0.00570340, 0.0001727, 0.006010496, 0.0001727,buy
2015-10-25,4,0,4,0,6,2,5,12,0,5, 0.00643231, 0.00570340, 0.0001727, 0.006010496, 0.0001727,buy
2015-10-26,4,0,8,5,6,2,5,12,0,0, 0.00308968, 0.00279841,-0.0000088, 0.000965843, 0.0001478,buy
2015-10-27,4,0,8,5,6,2,4,12,0,0,-0.00004623, 0.00054130,-0.0005579,-0.000377538,-0.0007520,sell
2015-10-28,4,0,4,5,3,2,3,12,0,0, 0.00365179, 0.00269981, 0.0031650, 0.003998368, 0.0018231,buy
2015-10-29,4,0,4,5,3,0,2,6,0,0,-0.00065255,-0.00419514, 0.0011828, 0.000716863,-0.0006857,sell
2015-10-30,4,0,4,5,6,0,3,6,0,0, 0.00263185, 0.00091219, 0.0026621, 0.001198240, 0.0011129,buy
2015-10-31,2,0,4,0,6,0,2,9,0,0,-0.00292190,-0.00257188,-0.0020414,-0.002663301,-0.0020294,sell
2015-11-01,2,0,4,0,3,0,1,9,0,0,-0.00458249,-0.00424563,-0.0032826,-0.004723827,-0.0037125,sell
2015-11-02,2,0,4,5,3,0,2,12,4,0, 0.00320019, 0.00296189, 0.0026203, 0.001851232, 0.0009057,buy
2015-11-03,4,0,4,5,3,2,2,12,4,0, 0.00304750, 0.00059799, 0.0035564, 0.004402008, 0.0018620,buy
2015-11-04,4,0,4,5,3,2,1,12,4,0, 0.00094354,-0.00063984, 0.0015003, 0.003586247,-0.0006244,buy
2015-11-05,4,1,4,5,0,2,1,12,4,0, 0.00057095,-0.00089121, 0.0015937, 0.003677747, 0.0007361,buy
2015-11-06,4,1,4,5,3,2,1,15,8,0, 0.00002243,-0.00178335, 0.0013482, 0.002386930, 0.0004464,buy
2015-11-07,4,1,4,5,3,2,1,12,8,0,-0.00113576,-0.00207907, 0.0005223, 0.001146033, 0.0009831,sell
2015-11-08,4,1,4,10,3,2,0,15,12,0, 0.00068524,-0.00309509, 0.0009680,-0.001444008,-0.0010199,sell
2015-11-09,4,1,4,10,3,2,0,18,16,0, 0.00025805,-0.00322786,-0.0000427,-0.001684139,-0.0016054,sell
2015-11-10,6,1,0,10,6,2,0,15,16,0,-0.00015663,-0.00372692,-0.0001668,-0.001538141,-0.0015381,sell
2015-11-11,4,1,0,5,9,2,0,12,16,0,-0.00356816,-0.00573272,-0.0019748,-0.003513066,-0.0035131,sell
2015-11-12,2,2,0,5,9,0,0,12,16,0,-0.00623237,-0.00643378,-0.0032605,-0.006604928,-0.0062324,sell
2015-11-13,2,1,0,5,9,0,0,9,16,0,-0.00679828,-0.00515475,-0.0032524,-0.006366209,-0.0056895,sell
2015-11-14,2,2,0,0,6,0,0,9,12,0,-0.00094343,-0.00053232,-0.0013985,-0.000276390,-0.0018973,sell
2015-11-15,2,2,0,0,6,0,0,6,12,0, 0.00072796, 0.00218971,-0.0003488, 0.000799152, 0.0017075,buy
2015-11-16,2,2,0,0,3,0,0,6,12,0, 0.00040516, 0.00225492, 0.0002781, 0.001072198, 0.0020311,buy
2015-11-17,2,2,8,0,3,0,0,12,12,5, 0.00060490, 0.00526655, 0.0014236, 0.005979833, 0.0039540,buy
2015-11-18,2,2,8,0,3,0,0,12,8,5, 0.00160446, 0.00407689, 0.0002216, 0.005584430, 0.0041059,buy
2015-11-19,2,2,8,5,0,0,0,12,8,5, 0.00276131, 0.00378423, 0.0013017, 0.003807664, 0.0062287,buy
2015-11-20,2,1,8,10,0,2,0,12,8,5, 0.00102796, 0.00168252,-0.0001448,-0.000528043, 0.0006539,buy
2015-11-21,2,0,8,10,0,2,0,12,12,5, 0.00171933, 0.00074566, 0.0003510, 0.001492728, 0.0008567,buy
2015-11-22,4,0,8,10,0,2,0,12,8,10,-0.00051571, 0.00164865,-0.0004770,-0.000164603,-0.0000800,buy
2015-11-23,4,0,4,10,0,2,1,9,8,10,-0.00033523, 0.00398341, 0.0011108, 0.000408440, 0.0003903,buy
2015-11-24,4,0,4,15,0,2,1,12,8,10, 0.00008869, 0.00253575, 0.0007740, 0.000248929,-0.0003810,buy
2015-11-25,4,0,4,10,0,2,1,12,4,10, 0.00185903, 0.00116757, 0.0027017, 0.000591317, 0.0021112,buy
2015-11-26,4,0,0,10,0,2,1,9,4,10, 0.00018185, 0.00102987, 0.0012787, 0.000287929, 0.0005664,buy
2015-11-27,4,0,0,10,0,2,2,6,8,10,-0.00033546,-0.00016548,-0.0002827, 0.000579468,-0.0002685,sell
2015-11-28,2,1,0,10,0,0,2,6,8,5, 0.00234801, 0.00249479, 0.0011436, 0.001511144, 0.0020771,buy
2015-11-29,2,1,4,5,0,0,3,6,8,5,-0.00042655, 0.00116918, 0.0009373, 0.001795990,-0.0001664,buy
2015-11-30,2,1,4,5,0,0,3,6,4,5,-0.00238156,-0.00342588,-0.0008211, 0.001478596,-0.0018362,sell
2015-12-01,2,1,4,5,3,0,2,6,4,10,-0.00042492,-0.00057523,-0.0050302,-0.002941130,-0.0013588,sell
2015-12-02,2,1,4,0,3,0,3,6,4,10, 0.00193030, 0.00102887,-0.0022850,-0.002262888,-0.0015738,sell
2015-12-03,2,1,4,0,3,0,2,3,4,10, 0.00265016, 0.00065519,-0.0027443,-0.002140799,-0.0028401,sell
2015-12-04,2,1,4,0,3,0,2,3,4,5, 0.00091316,-0.00057061,-0.0015554,-0.001998125,-0.0016300,sell
2015-12-05,0,1,4,0,3,0,2,3,4,10, 0.00028980, 0.00016321, 0.0028292, 0.000505041, 0.0013220,buy
2015-12-06,0,1,4,0,3,0,2,3,4,10, 0.00028980, 0.00016321, 0.0028292, 0.000505041, 0.0013220,buy
2015-12-07,0,1,8,0,3,0,1,6,4,15, 0.00477625, 0.00054932, 0.0023923, 0.000491796, 0.0018302,buy
2015-12-08,0,1,8,0,3,0,1,6,4,10, 0.00528008, 0.00066322, 0.0015507,-0.001515348, 0.0006422,buy
2015-12-09,0,2,8,0,3,0,2,6,4,10, 0.00013072, 0.00195776, 0.0027603,-0.002602720, 0.0001080,buy
2015-12-10,0,3,8,0,0,0,2,6,4,15,-0.00295394, 0.00001538,-0.0015728,-0.001511192,-0.0002678,sell
2015-12-11,0,3,8,0,0,0,1,9,4,10,-0.00758667, 0.00039170,-0.0075193,-0.004471116,-0.0025578,sell
2015-12-12,0,3,8,0,0,0,1,9,8,10,-0.00524446,-0.00270431,-0.0064613,-0.003899416,-0.0001795,sell
2015-12-13,0,4,4,0,0,0,2,9,8,10,-0.00629002,-0.00299614,-0.0061803,-0.004648478,-0.0057159,sell
2015-12-14,0,4,4,0,0,0,2,9,12,10,-0.00144202,-0.00094936, 0.0003588,-0.000916954,-0.0015769,sell
2015-12-15,0,4,0,0,3,0,2,6,16,10, 0.00368607, 0.00280666, 0.0032646, 0.005629991, 0.0032364,buy
2015-12-16,0,2,0,5,3,0,2,3,12,10, 0.00455768, 0.00079598, 0.0011906, 0.004397340, 0.0058271,buy
2015-12-17,2,1,0,5,3,0,1,3,12,10,-0.00226919,-0.00151954,-0.0023086,-0.002069557,-0.0030794,sell
2015-12-18,2,1,0,5,3,0,1,3,8,15,-0.00608745,-0.00412217,-0.0060529,-0.006151406,-0.0051497,sell
2015-12-19,2,0,0,5,3,0,1,0,8,10,-0.00172116, 0.00008649,-0.0015969,-0.001440502,-0.0074444,sell
2015-12-20,2,0,0,5,3,0,1,0,12,10,-0.00199716,-0.00166078,-0.0012059,-0.001568446,-0.0055837,sell
2015-12-21,2,1,0,5,3,0,1,0,8,15,-0.00381516,-0.00347339,-0.0042742,-0.004620645,-0.0033311,sell
2015-12-22,2,2,4,5,3,0,1,3,8,15, 0.00026722,-0.00056211, 0.0002298,-0.006934756,-0.0006934,sell
2015-12-23,0,2,4,5,0,0,1,3,12,15, 0.00544974, 0.00561515, 0.0065672, 0.005557211, 0.0064570,buy
2015-12-24,0,3,4,5,0,0,1,6,12,15, 0.00508587, 0.00435505, 0.0060400, 0.004989640, 0.0061978,buy
2015-12-25,0,3,8,0,0,0,1,6,16,10, 0.00265803, 0.00278884, 0.0036811, 0.002419859, 0.0028176,buy
2015-12-26,0,3,8,0,0,0,1,9,16,10,-0.00202553,-0.00269056,-0.0005560,-0.001828737,-0.0016862,sell
2015-12-27,0,4,8,0,0,0,1,9,16,10,-0.00133602,-0.00125566, 0.0007294,-0.001826279,-0.0018263,sell
2015-12-28,0,4,8,5,0,0,2,9,12,10,-0.00023937,-0.00035820, 0.0021479,-0.000239375,-0.0002394,buy
2015-12-29,0,4,8,5,0,0,2,6,12,10, 0.00024710, 0.00140313, 0.0003803, 0.000489052, 0.0002471,buy
