Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-13,0.12,0,0,0,0,0.15,0.05,2.02,1.41,0.49,-0.01282557, 0.0020427,-0.00950515, 0.00956580,-0.00980093,sell
2016-03-14,0,0,0,0,0,0.89,0.22,3.46,3.12,1.95,-0.00949401,-0.0017141, 0.00103095, 0.00183700, 0.00002835,sell
2016-03-15,0,0.08,0,0,0,1.95,1.13,4.77,3.51,1.45,-0.00691867,-0.0023614, 0.00100529,-0.00040196,-0.00000071,sell
2016-03-16,0,0.19,0,0,0,0.68,1.96,3.4,1.34,0.27, 0.00176025, 0.0046672, 0.00527276, 0.00228947, 0.00605520,buy
2016-03-17,0.09,0.47,0,0,0,0.11,0.63,1.03,0.45,0, 0.00001841,-0.0004857,-0.00054341, 0.00182469, 0.00070269,buy
2016-03-18,0.28,1.16,0,0,0,0,0.12,0.28,0.16,0,-0.01078085,-0.0242137,-0.01078085,-0.01036713, 0.00183978,sell
2016-03-19,0.91,2.05,0,0,0,0,0,0.06,0.08,0,-0.00122585,-0.0005580,-0.00143461, 0.01485760,-0.00143461,sell
2016-03-20,2.11,1.87,0,0,0,0,0,0,0,0, 0.00734443, 0.0056070, 0.00734443, 0.00911423, 0.00352710,buy
2016-03-21,1.85,2.52,0,0,0,0,0,0,0,0, 0.00629408, 0.0039410, 0.00662737, 0.00415932, 0.00394100,buy
2016-03-22,1.39,1.41,0,0,0,0.09,0.08,0,0,0.09, 0.00682284, 0.0082193, 0.00682284, 0.00795450, 0.00706893,buy
2016-03-23,2.15,0.28,0,0,0,0.29,0.29,0,0.12,0.28, 0.00813517, 0.0068545, 0.00695329, 0.00621082, 0.00714397,buy
2016-03-24,1.79,0,0,0,0,1.02,0.88,0,0.37,0.86,-0.00288175,-0.0077970,-0.00268180,-0.00263492,-0.00288175,sell
2016-03-25,0.68,0,0,0,0,2,2.66,0,1.12,1.98, 0.00374286, 0.0074486, 0.00209771, 0.00183186, 0.00374286,buy
2016-03-26,0.26,0,0,0,0,1.07,3.66,0,1.98,1.41, 0.00277078, 0.0050158, 0.00368389, 0.00333476, 0.00361848,buy
2016-03-27,0.1,0,0,0,0.06,0.31,4.76,0,1.1,0.46, 0.00283071, 0.0029552, 0.00283071,-0.00266535, 0.00295518,sell
2016-03-28,0,0,0.22,0,0.4,0.09,4.71,0.09,0.36,0.24,-0.00551006,-0.0013882,-0.00719618,-0.01804658, 0.00506040,buy
2016-03-29,0.06,0,1.45,0,1.95,0,3.94,0.19,0.12,0.58,-0.00491264, 0.0004383,-0.00633901,-0.00385331,-0.00424846,sell
2016-03-30,0.39,0,1.98,0,1.28,0,3.62,0.4,0,1.98, 0.00524321, 0.0073565,-0.00146890, 0.00147890, 0.00147890,buy
2016-03-31,1.98,0,0.39,0,0.24,0,2.75,0.85,0,0.99, 0.00077831, 0.0011132, 0.01476978, 0.00362084, 0.01486789,buy
2016-04-01,1.58,0.05,0.13,0,0.17,0,1.36,1.86,0,0.16, 0.02020604, 0.0202060, 0.00499025, 0.00844029, 0.02466157,buy
2016-04-02,0.26,0.16,0.17,0,0.47,0,0.82,2.47,0,0.06,-0.00146090,-0.0008099, 0.00101744, 0.00101744, 0.00065030,sell
2016-04-03,0,0.52,0.41,0.05,1.25,0,0.72,2.97,0,0.15,-0.00546159,-0.0054616,-0.00546159,-0.00513581, 0.00437043,sell
2016-04-04,0,1.85,1.04,0.44,1.96,0,0.96,1.84,0,0.37,-0.00836551,-0.0027916,-0.01117756,-0.00753649,-0.00878257,sell
2016-04-05,0.07,3.27,1.98,2.56,1.13,0,1.54,0.47,0,0.9,-0.00295316,-0.0029532,-0.00037290,-0.00096576,-0.00295316,sell
2016-04-06,0.17,2.72,1.48,3.67,0.42,0,2,0.11,0,1.98,-0.00393344,-0.0003964, 0.00044721,-0.00132110,-0.00039643,sell
2016-04-07,0.39,0.76,0.59,1.38,0.16,0,1.48,0.06,0,1.73,-0.00052269,-0.0023416,-0.00255330,-0.00052269,-0.00052269,sell
2016-04-08,0.9,0.17,0.23,0.2,0.06,0,0.87,0,0,0.71,-0.00804885,-0.0008319,-0.00248815,-0.00083193,-0.01257650,sell
2016-04-09,1.96,0,0.09,0,0,0,0.53,0,0.06,0.29, 0.00281182, 0.0044490, 0.00867886, 0.00867886, 0.00353006,buy
2016-04-10,1.82,0,0,0,0,0,0.35,0,0.27,0.12, 0.00288067, 0.0027014, 0.00558425, 0.00288067, 0.00288067,buy
2016-04-11,0.78,0,0,0,0,0,0.34,0.08,1.09,0, 0.01257560, 0.0039694, 0.00755734, 0.01007142, 0.01141257,buy
2016-04-12,0.43,0,0.21,0,0,0,0.47,0.19,1.96,0,-0.00657661,-0.0051984,-0.01329622,-0.00519839,-0.00111950,sell
2016-04-13,0.36,0,0.82,0,0.15,0,1.02,0.45,0.91,0, 0.00447548, 0.0038498, 0.00107605, 0.00322915, 0.00115119,buy
2016-04-14,0.56,0,2.1,0.06,0.68,0,2.08,1.06,0.26,0, 0.00069251,-0.0002025, 0.00069251,-0.00047943, 0.00020758,sell
2016-04-15,1.05,0,1.82,0.17,2.23,0,1.59,1.96,0.08,0, 0.01648563, 0.0173629, 0.01704941, 0.01736290, 0.01747189,buy
2016-04-16,1.98,0.12,1.97,0.51,3.74,0,0.77,1.52,0,0.08,-0.00352860,-0.0035286,-0.00352860,-0.00352860,-0.00451186,sell
2016-04-17,1.91,0.28,3.03,1.32,2.71,0,0.69,0.64,0,0.23,-0.00201836,-0.0021319,-0.00760783,-0.00667608,-0.00201836,sell
2016-04-18,1.07,0.7,3.08,2.47,0.92,0,1.08,0.27,0,0.72,-0.00283240,-0.0034443,-0.00438025,-0.00241993,-0.00219364,sell
2016-04-19,0.74,1.71,1.73,2.49,0.31,0,2.02,0.11,0,1.98,-0.00113756, 0.0012090, 0.00078446,-0.00026277, 0.00120900,sell
2016-04-20,0.68,1.98,0.6,2.46,0.06,0,3.81,0,0,1.71, 0.00759851, 0.0035876, 0.00930625, 0.00616819, 0.00099338,buy
2016-04-21,1.05,0.93,0.22,1.49,0,0,4.31,0,0,0.55,-0.00180222, 0.0182992,-0.01472134,-0.01578826,-0.01634460,buy
2016-04-22,2.25,0.38,0.05,0.58,0,0,3.36,0,0,0.18, 0.00202587, 0.0023735,-0.00004471, 0.00318885,-0.00004471,buy
2016-04-23,1.97,0.16,0,0.2,0,0,3.3,0.06,0,0.06,-0.00084476,-0.0003848,-0.00180323, 0.00146516,-0.00180323,sell
2016-04-24,0.8,0.06,0,0.08,0,0,2.76,0.18,0,0,-0.00286753,-0.0013018, 0.01258656, 0.02469353, 0.02469353,buy
2016-04-25,0.43,0,0,0.08,0,0,1.46,0.54,0,0, 0.01821250,-0.0227721, 0.03355609, 0.01821250, 0.01821250,buy
2016-04-26,0.36,0,0,0.25,0,0,0.74,1.65,0,0, 0.02505035,-0.0072107, 0.02555651, 0.01607246, 0.02948929,buy
2016-04-27,0.38,0.13,0,0.91,0,0,0.46,2,0.09,0, 0.00978083, 0.0006527, 0.01250204, 0.01074688, 0.01250204,buy
2016-04-28,0.56,0.4,0,2.4,0,0,0.35,0.76,0.22,0,-0.03146406,-0.0314412,-0.00378319,-0.02683400,-0.02623965,sell
2016-04-29,0.89,1.23,0.09,2.79,0,0,0.34,0.25,0.52,0,-0.01233025,-0.0222354,-0.00017756,-0.00676713,-0.00674664,sell
2016-04-30,1.53,1.96,0.23,2.45,0,0,0.41,0.08,1.25,0,-0.00452661,-0.0101945,-0.00863578,-0.00863578,-0.00863578,sell
2016-05-01,2,1.01,0.58,1.08,0.1,0,0.52,0,2,0, 0.00094194,-0.0079014, 0.01112334, 0.00910875,-0.00030833,buy
2016-05-02,1.39,0.32,1.42,0.28,0.24,0,0.74,0,1.3,0, 0.00699343, 0.0047502, 0.00483821, 0.00681787, 0.00410655,buy
2016-05-03,0.7,0.1,2.06,0.09,0.62,0,1.09,0,0.54,0, 0.02188779, 0.0085516, 0.02483005, 0.01478894, 0.01348308,buy
2016-05-04,0.33,0,1.29,0,1.61,0,1.73,0,0.23,0, 0.00497038, 0.0049704, 0.00497038, 0.00497038, 0.00037659,buy
2016-05-05,0.15,0,0.93,0,1.98,0,1.98,0,0.1,0, 0.00701166, 0.0070117, 0.00560463, 0.00746006, 0.00709753,buy
2016-05-06,0.06,0,1.44,0,0.93,0,1.39,0,0.12,0,-0.01030755,-0.0079910, 0.00297876,-0.00808252,-0.00861169,sell
2016-05-07,0.18,0,2.25,0,0.36,0,0.8,0,0.35,0, 0.02243377, 0.0133516, 0.02191498, 0.02373147, 0.02373147,buy
2016-05-08,0.75,0,1.78,0,0.2,0,0.55,0,1.06,0, 0.00885731, 0.0032158, 0.01070443,-0.00071225, 0.00230476,buy
2016-05-09,1.98,0,1.69,0,0.24,0,0.47,0,1.96,0, 0.02124177, 0.0210974, 0.00137629, 0.02082414, 0.00916862,buy
2016-05-10,1.18,0,2.92,0,0.66,0,0.66,0,1.19,0, 0.00152975, 0.0006345, 0.00716588, 0.00052208,-0.00131743,buy
2016-05-11,0.38,0,2.94,0,2.08,0,1.26,0,0.39,0,-0.03767447,-0.0260385,-0.02272713,-0.00951363,-0.03855147,sell
2016-05-12,0.57,0,2.9,0,2.09,0,1.98,0,0.13,0,-0.04125823,-0.0328497,-0.01712033,-0.00357400,-0.03315327,sell
2016-05-13,1.98,0,3.93,0,0.83,0,1.4,0,0,0, 0.01314980, 0.0118063, 0.01033048, 0.00681422, 0.01379954,buy
2016-05-14,1.44,0,3.43,0,0.54,0,0.66,0,0,0, 0.01912996, 0.0172861, 0.01411116, 0.00162889, 0.01927369,buy
2016-05-15,0.29,0,1.72,0,0.58,0,0.41,0,0,0,-0.00638429, 0.0052236,-0.02322761,-0.00720524,-0.00736815,sell
2016-05-16,0.13,0.06,1.05,0,0.73,0,0.56,0,0.07,0, 0.00194281,-0.0015403,-0.01108786,-0.01212709, 0.00159030,sell
2016-05-17,0.12,0.14,0.84,0,0.95,0,1.31,0,0.1,0, 0.00712685,-0.0034240,-0.00491632,-0.00363619,-0.00342402,sell
2016-05-18,0.19,0.33,0.81,0.06,1.18,0,1.96,0,0.13,0, 0.00781842, 0.0009486, 0.00094858, 0.00094858,-0.00081212,buy
2016-05-19,0.31,0.76,0.89,0.14,1.35,0,0.99,0,0.17,0,-0.00987837,-0.0125219,-0.01252195,-0.01401067,-0.01252195,sell
2016-05-20,0.51,1.81,0.98,0.35,1.46,0,0.34,0,0.19,0,-0.00119995,-0.0086703,-0.00453617,-0.00121455,-0.01133348,sell
2016-05-21,0.82,2.08,1.06,0.86,1.49,0,0.11,0,0.21,0,-0.01594543,-0.0110766,-0.00239386,-0.01594543,-0.01870858,sell
2016-05-22,1.34,1.16,1.1,2.01,1.48,0,0,0,0.22,0, 0.00061148,-0.0099054, 0.00497793, 0.00599741, 0.00574803,buy
2016-05-23,2.11,1.12,1.11,1.98,1.37,0,0,0,0.21,0, 0.00404638, 0.0107381, 0.00404412, 0.00947211, 0.00470140,buy
2016-05-24,2.04,2.13,1.1,1.26,1.21,0,0,0.07,0.2,0, 0.00684522, 0.0048095, 0.00607509, 0.00378466, 0.00583331,buy
2016-05-25,1.52,1.88,1.08,1.92,1,0,0,0.16,0.18,0, 0.00548996, 0.0021234, 0.00707851, 0.00529262, 0.00652396,buy
2016-05-26,1.43,0.61,1.01,2.1,0.76,0,0,0.37,0.15,0, 0.00820061, 0.0161384, 0.00946384, 0.00979299, 0.00439195,buy
2016-05-27,1.84,0.21,1,0.81,0.54,0,0,0.92,0.11,0, 0.04420669, 0.0431027, 0.04735985, 0.04687332, 0.04420669,buy
2016-05-28,2.47,0.07,1.08,0.24,0.36,0,0,2.17,0.08,0.05, 0.03140024, 0.0314002, 0.03140024, 0.00241848, 0.03140024,buy
2016-05-29,1.96,0,1.35,0.08,0.23,0,0,2.58,0.06,0.13, 0.01649139, 0.0139705, 0.01397055, 0.00679009, 0.01397055,buy
2016-05-30,1.18,0,2.01,0,0.13,0.09,0,2.71,0,0.41,-0.00083194,-0.0046086,-0.00254855,-0.00130499,-0.00254855,sell
2016-05-31,0.86,0,2.12,0,0.07,0.22,0,2.32,0,1.03, 0.00069690,-0.0072339,-0.00568951, 0.00039558,-0.00568951,sell
2016-06-01,0.76,0,1.25,0,0,0.75,0,0.85,0,2.59, 0.00093465, 0.0001611,-0.00648239, 0.00093465, 0.00093465,buy
2016-06-02,0.83,0,0.6,0,0,2.03,0,0.3,0,4.35, 0.00188500,-0.0033681,-0.00573545, 0.00363045, 0.00188500,buy
2016-06-03,0.96,0,0.29,0,0.1,3.8,0.09,0.08,0,4.89, 0.01114259, 0.0087779, 0.00526305, 0.00639865, 0.01114259,buy
2016-06-04,1.23,0,0.13,0,0.42,2.99,0.2,0,0,5.01, 0.01041791, 0.0097418, 0.00444850, 0.00814409, 0.01041791,buy
2016-06-05,1.58,0,0.06,0,1.13,1.02,0.45,0,0,3.69, 0.00158702, 0.0015870, 0.00158702, 0.00078121, 0.00051931,sell
2016-06-06,1.98,0,0,0,3.09,0.34,1.1,0,0,1.45, 0.00279998, 0.0028000, 0.00399131, 0.00399131, 0.00341312,buy
2016-06-07,1.95,0,0,0,3.96,0.12,1.98,0,0,0.51, 0.00655198, 0.0053443,-0.00086270, 0.00000967,-0.00056852,buy
2016-06-08,1.52,0,0,0,1.8,0,1.36,0,0,0.21, 0.00537251,-0.0131954,-0.01570048, 0.00524502,-0.01433268,sell
2016-06-09,1.19,0,0,0,0.67,0,0.5,0,0.11,0.05,-0.00461274, 0.0046613, 0.00417052, 0.00011366,-0.00461274,buy
2016-06-10,0.93,0.08,0,0,0.25,0,0.17,0,0.44,0,-0.00113588, 0.0016380,-0.00075441,-0.00920112,-0.00162393,sell
2016-06-11,0.72,0.43,0,0.11,0.07,0,0.06,0,1.22,0, 0.00890241, 0.0090465, 0.00719309, 0.01869617, 0.01448554,buy
2016-06-12,0.56,1.28,0,0.38,0,0,0,0,2.61,0, 0.01137992,-0.0267851, 0.01462015, 0.01266803, 0.01308857,buy
2016-06-13,0.44,3.44,0,1.36,0,0,0,0,2.8,0, 0.01251159, 0.0070387,-0.00509675,-0.00774867, 0.02380500,buy
2016-06-14,0.34,4.57,0,1.98,0,0,0,0,2.45,0,-0.00751914,-0.0068587,-0.01512158,-0.01445755, 0.00616792,sell
2016-06-15,0.26,3.56,0,0.73,0,0,0,0,1.28,0, 0.00536807, 0.0002886,-0.00029297,-0.00029297, 0.00651776,buy
2016-06-16,0.21,2.05,0,0.18,0,0,0,0.13,0.49,0, 0.01777559, 0.0173858, 0.01738584, 0.01714816, 0.01589930,buy
2016-06-17,0.16,0.8,0,0,0,0,0,0.55,0.21,0, 0.00327294,-0.0173426, 0.00615810, 0.00389211, 0.00798025,buy
2016-06-18,0.12,0.28,0,0,0,0.14,0,1.98,0.09,0.13,-0.00926617,-0.0278268, 0.00178660, 0.00178660, 0.00178660,sell
2016-06-19,0.1,0.11,0,0,0,0.67,0,1.56,0,0.6,-0.00663583,-0.0143486,-0.01720439,-0.00663583,-0.00663583,sell
2016-06-20,0.23,0,0,0,0,1.98,0,0.35,0,2.05,-0.03156202,-0.0315620,-0.03156202,-0.02926151,-0.03258206,sell
2016-06-21,0.57,0,0,0,0.23,1.07,0,0.07,0,1.7,-0.03956637,-0.0417416,-0.03946783,-0.00271989,-0.03393158,sell
2016-06-22,1.82,0,0,0,1.24,0.2,0,0,0,2.25, 0.00859236, 0.0085924, 0.00709488, 0.00761601, 0.00969288,buy
2016-06-23,1.95,0,0,0,1.96,0,0,0,0,1.88, 0.00886220, 0.0088622, 0.00886220, 0.00503162, 0.00900911,buy
2016-06-24,0.55,0,0.1,0,0.68,0,0,0,0,0.38, 0.04903657, 0.0066830, 0.01040482, 0.04775078, 0.04109605,buy
2016-06-25,0.14,0.11,0.32,0,0.59,0,0,0,0.25,0.07, 0.02632402, 0.0155926, 0.01369355, 0.02726416, 0.02610471,buy
2016-06-26,0,0.66,1,0,1.65,0,0,0,1.53,0,-0.00999109, 0.0103408,-0.00999109,-0.00589675,-0.00914309,sell
2016-06-27,0,1.95,1.98,0,2,0.05,0,0,1.93,0,-0.01640671,-0.0139960,-0.01606636,-0.01543663,-0.00996465,sell
2016-06-28,0,0.87,1.24,0,0.78,0.16,0,0,0.5,0,-0.01307019, 0.0014780,-0.01328183,-0.01126523,-0.01220985,sell
2016-06-29,0,0.13,0.49,0,0.39,0.51,0,0,0.37,0,-0.00245524, 0.0068632,-0.00150514,-0.00245524, 0.01664687,sell
2016-06-30,0,0,0.35,0,0.52,1.61,0.09,0,0.85,0, 0.00381400, 0.0007108, 0.00381400, 0.00569077, 0.00262830,buy
2016-07-01,0,0,0.53,0,1.13,1.95,0.18,0,1.98,0, 0.01065918,-0.0025616,-0.00407698,-0.00256163,-0.00292469,buy
2016-07-02,0,0,1.29,0,2,0.75,0.38,0,1.65,0, 0.01581009, 0.0185595, 0.01679279, 0.01581009, 0.01586465,buy
2016-07-03,0.06,0,2.09,0,1.56,0.3,0.79,0,0.61,0, 0.01032674, 0.0121836, 0.01032674, 0.01065957, 0.01360795,buy
2016-07-04,0.17,0,1.9,0,2.13,0.22,1.67,0,0.22,0.11,-0.00581407,-0.0192764,-0.00768564,-0.00046347,-0.01044044,sell
2016-07-05,0.53,0,2.46,0.07,2.16,0.43,2,0,0.16,0.32,-0.01226693,-0.0329177,-0.00185675, 0.00501827,-0.02934362,buy
2016-07-06,1.62,0,0.97,0.33,0.38,1.52,1.11,0,0.33,0.98,-0.00062390,-0.0020716, 0.00032366, 0.00200944,-0.00062390,sell
2016-07-07,1.96,0,0.19,1.04,0,3.94,0.53,0,1.3,1.96,-0.03027142,-0.0292936,-0.02238093,-0.01408463,-0.03027142,sell
2016-07-08,0.77,0,0,2.84,0,2.62,0.33,0,2.76,1.28,-0.02547767,-0.0272282,-0.02393242,-0.02722822,-0.02633780,sell
2016-07-09,0.26,0,0,3.49,0,0.87,0.48,0,2.27,0.57, 0.00465454, 0.0040006, 0.00926937, 0.00400063, 0.00266761,buy
2016-07-10,0.09,0,0,2.27,0,0.31,1.76,0,2.06,1.16,-0.00182231,-0.0018223,-0.00182231,-0.00690344,-0.00272846,sell
2016-07-11,0.05,0,0,3.25,0,0.13,1.95,0,1.14,1.93, 0.00027818,-0.0018200,-0.00298099,-0.00182002,-0.00182002,buy
2016-07-12,0.12,0,0,3.73,0,0.05,0.54,0.14,0.55,0.63,-0.00213229,-0.0021323,-0.00213229,-0.00852262,-0.00213229,sell
2016-07-13,0.25,0,0,1.08,0,0,0.22,0.36,0.26,0.29, 0.00601507, 0.0069167, 0.00647994, 0.00318775,-0.01990072,buy
2016-07-14,0.52,0,0,0.36,0,0,0.19,1.22,0.13,0.5, 0.00180567, 0.0001856, 0.00180567, 0.01355000, 0.00180567,buy
2016-07-15,1.04,0.23,0,0.62,0,0,0.31,3.33,0.06,1.19,-0.00782348, 0.0007651, 0.00245962, 0.00338947,-0.00771765,buy
2016-07-16,2,0.91,0,1.54,0,0,0.51,3.44,0,1.98,-0.01167592,-0.0082971, 0.00494883,-0.01184556,-0.01352445,sell
2016-07-17,1.89,3.35,0.29,2.78,0.05,0,0.84,1.14,0,1.37,-0.00332783, 0.0069173, 0.00933473,-0.00587433, 0.00691725,buy
2016-07-18,0.99,3.37,1.46,3.29,0.39,0,1.36,0.58,0,0.58,-0.00226983,-0.0050685,-0.00148950,-0.00148950,-0.00841533,sell
2016-07-19,0.53,1.15,2.94,2.45,2.02,0,1.98,1.01,0,0.24,-0.01347830,-0.0004798,-0.01347830,-0.03186059,-0.01347830,sell
2016-07-20,0.29,0.3,2.51,1.01,2.98,0,1.76,2.21,0,0.1, 0.00057437, 0.0005744, 0.00057437, 0.00057437,-0.00218637,buy
2016-07-21,0.17,0.1,1.29,0.41,3.53,0,1.07,1.79,0,0,-0.00039085,-0.0075407,-0.00039085,-0.00039085,-0.00643124,sell
2016-07-22,0.1,0,0.38,0.13,3.68,0,0.74,1.48,0,0, 0.00303057,-0.0063610, 0.00303057,-0.00759532,-0.00910606,sell
2016-07-23,0.06,0,0.12,0.05,1.64,0,0.77,2.1,0,0,-0.02029565,-0.0198894,-0.02523036,-0.03188012,-0.00584659,sell
2016-07-24,0,0,0.05,0,2.01,0,1.79,1.7,0,0, 0.00394995, 0.0039499, 0.00394995, 0.00394995,-0.00075715,buy
2016-07-25,0,0,0.25,0,2,0,2.1,0.95,0,0, 0.01296185, 0.0076407, 0.01640054, 0.00606343, 0.00873837,buy
2016-07-26,0,0.22,1.15,0,0.7,0,0.81,0.74,0,0,-0.00296379,-0.0063940,-0.00072431,-0.00695169,-0.00615685,sell
2016-07-27,0,0.8,1.98,0,0.22,0,0.52,0.95,0,0, 0.00058936, 0.0130243, 0.00313062, 0.00313062, 0.00313062,buy
2016-07-28,0,2.62,0.85,0.08,0.07,0,0.83,1.67,0,0, 0.00585911, 0.0023319, 0.00233186,-0.00063504, 0.00128091,buy
2016-07-29,0,3.11,0.49,0.34,0,0,2,1.98,0.14,0, 0.00310252, 0.0020126, 0.00310252,-0.01350745, 0.00765335,buy
2016-07-30,0,2.4,0.92,1.44,0.1,0,1.78,1.21,0.4,0, 0.00050866,-0.0003183,-0.00031830,-0.00092934, 0.00737208,buy
2016-07-31,0,1.29,2.56,1.95,0.24,0,0.68,0.59,1.1,0,-0.01020562,-0.0069727,-0.00697270,-0.00500858,-0.00661603,sell
2016-08-01,0,0.98,3.96,0.63,0.59,0,0.26,0.29,2,0,-0.00867068,-0.0070571,-0.01216629,-0.01222495,-0.00547760,sell
2016-08-02,0,1.89,2.37,0.22,1.42,0,0.1,0.14,1.28,0,-0.01354711,-0.0326541,-0.03145920,-0.03269011,-0.00943152,sell
2016-08-03,0,2.03,0.9,0.28,2.08,0,0,0.07,0.48,0.07,-0.01410642,-0.0094442,-0.01607631,-0.01320826,-0.01607631,sell
2016-08-04,0,0.71,0.35,0.93,1.29,0.06,0,0,0.19,0.27, 0.00785047, 0.0004454, 0.01133735, 0.00785047, 0.00785047,buy
2016-08-05,0,0.23,0.11,3.05,0.91,0.23,0,0,0.07,0.95,-0.01185230,-0.0070745,-0.00081727,-0.00712196,-0.00465057,sell
2016-08-06,0,0.07,0,3.91,1.31,0.82,0,0,0.1,1.96, 0.00648826, 0.0112006, 0.00816723, 0.00955366, 0.00011989,buy
2016-08-07,0,0,0.06,1.53,2.05,1.96,0,0,0.21,1.15,-0.01151121,-0.0006922,-0.00334432,-0.01070952,-0.01070952,sell
2016-08-08,0,0,0.2,0.47,1.39,1.36,0.06,0.06,0.45,0.34,-0.00052521,-0.0022201, 0.00118254,-0.00064071, 0.00081034,sell
2016-08-09,0,0,0.64,0.15,0.56,0.41,0.08,0.09,0.97,0.11,-0.00313755, 0.0012725,-0.00327713,-0.00313755, 0.01111298,sell
2016-08-10,0,0,1.96,0.14,0.23,0.13,0.1,0.16,1.98,0.1, 0.00589654,-0.0034087,-0.00212797,-0.00340867, 0.00280021,sell
2016-08-11,0,0,1.95,0.43,0.09,0.08,0.12,0.27,1.86,0.31,-0.01089046,-0.0113824,-0.01310155,-0.01192346,-0.01308483,sell
2016-08-12,0,0,0.71,1.34,0,0.27,0.21,0.45,0.87,0.97,-0.00477510,-0.0047751,-0.00446330,-0.00109292,-0.00463092,sell
2016-08-13,0,0,0.38,1.95,0,0.84,0.3,0.75,0.4,1.96, 0.00564919, 0.0050851, 0.00564919, 0.00067519, 0.00902744,buy
2016-08-14,0,0,0.51,0.92,0,1.98,0.44,1.26,0.19,1.29, 0.00076990,-0.0013970, 0.00100474, 0.01043348, 0.01043348,sell
2016-08-15,0,0.1,1.07,0.29,0.08,1.44,0.73,2,0.09,0.42,-0.00942324,-0.0160699,-0.01748913,-0.00981498,-0.01917965,sell
2016-08-16,0.1,0.24,2.51,0.09,0.2,0.45,1.28,1.82,0,0.14,-0.00390765, 0.0003029, 0.00010977,-0.00308327,-0.00480199,sell
2016-08-17,0.19,0.58,3.47,0,0.47,0.14,2.16,1.08,0,0,-0.00171636, 0.0001569,-0.00024082, 0.00088479, 0.00027246,sell
2016-08-18,0.36,1.39,2.7,0.06,1.05,0,1.93,0.64,0,0, 0.00087185, 0.0016261, 0.00087185, 0.00162605,-0.00217646,sell
2016-08-19,0.63,2,1.01,0.14,2,0,1.04,0.38,0,0,-0.00382431,-0.0069250,-0.00550766,-0.00382431,-0.00589522,sell
2016-08-20,1.05,1.15,0.35,0.35,1.71,0,0.57,0.22,0,0, 0.00292653, 0.0048875, 0.00893608, 0.00633301, 0.00137537,buy
2016-08-21,1.67,0.49,0.07,0.85,0.84,0,0.34,0.13,0,0, 0.00154680, 0.0070498, 0.00736580, 0.01715729, 0.00702780,buy
2016-08-22,2,0.2,0,1.98,0.56,0,0.2,0.08,0,0, 0.00079303, 0.0154526, 0.01750216, 0.01774724, 0.00454203,buy
2016-08-23,1.58,0.08,0,1.84,0.63,0,0.12,0,0,0,-0.00260290, 0.0199488, 0.02790686, 0.02754351,-0.00161165,buy
2016-08-24,1.28,0,0,0.76,1.37,0,0,0,0,0, 0.00730626, 0.0102325, 0.00487239, 0.01429977, 0.01023247,buy
2016-08-25,1.28,0,0,0.31,2.06,0,0,0,0,0,-0.00177908,-0.0040018,-0.00400184, 0.00827329,-0.00498598,sell
2016-08-26,1.72,0.07,0,0.13,1.05,0,0,0,0,0,-0.00079857, 0.0018138, 0.00181378, 0.00223317, 0.00181378,sell
2016-08-27,3.12,0.09,0,0,0.31,0,0,0,0,0, 0.00923119, 0.0326900, 0.01648563, 0.00856336, 0.00990075,buy
2016-08-28,3.91,0.19,0,0.12,0.1,0,0,0,0,0.06, 0.02185794, 0.0140420, 0.01523620, 0.00839722, 0.02185794,buy
2016-08-29,3.32,0.37,0,0.29,0,0.07,0,0,0,0.13, 0.01243826, 0.0140420, 0.00561290, 0.00453360, 0.01243826,buy
2016-08-30,1.96,0.91,0,0.72,0,0.17,0,0,0,0.31, 0.00819436, 0.0139755, 0.01373997, 0.01493557, 0.01529637,buy
2016-08-31,1.4,2.12,0,1.78,0,0.41,0,0,0,0.72,-0.00338534,-0.0033853,-0.00338534,-0.01188184,-0.00338534,sell
2016-09-01,1.5,1.7,0,2,0,1.02,0,0,0,1.71, 0.00005966, 0.0000597, 0.00005966,-0.00408319, 0.00005966,sell
2016-09-02,2,0.61,0,0.87,0,1.98,0,0,0,1.98, 0.00604048, 0.0058545, 0.00569657, 0.00604048, 0.00604048,buy
2016-09-03,1.74,0.24,0.11,0.35,0,1.52,0,0,0.06,0.96, 0.00296849,-0.0017924, 0.00296849, 0.00322419, 0.00308220,buy
2016-09-04,0.99,0.1,0.26,0.14,0.16,0.61,0,0,0.24,0.41, 0.01292668, 0.0129267, 0.00682087,-0.00065186, 0.01394819,buy
2016-09-05,0.51,0,0.64,0.06,0.41,0.24,0,0,0.57,0.17, 0.01995410, 0.0164908, 0.01667354, 0.01995410, 0.02614218,buy
2016-09-06,0.24,0,1.58,0,1.13,0.1,0,0,1.47,0.07, 0.01169504, 0.0124216, 0.01361809, 0.01169504, 0.01169504,buy
2016-09-07,0.1,0,1.98,0,2.43,0,0,0,2.55,0, 0.00624020, 0.0065637, 0.00824469, 0.00866734, 0.00866734,buy
2016-09-08,0,0,1,0,2.35,0,0,0,2.16,0.14,-0.01232470,-0.0129887,-0.01071920,-0.00601450,-0.00601450,sell
2016-09-09,0,0,0.4,0,2.43,0,0,0,2.2,0.43,-0.01653924,-0.0156309,-0.02636605,-0.01669411,-0.01420786,sell
