Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2,-0.00183419,-0.00352861, 0.00144130, 0.0018030,-0.0024457,sell
2015-09-09,1,3,3,0,4,0,2,1,1,1,1,1,1,4,4,3,2, 0.00546123, 0.00546123, 0.00341195, 0.0052429, 0.0031138,buy
2015-09-10,2,2,3,0,4,0,1,1,1,1,0,2,1,4,3,3,2, 0.00455482, 0.00252284, 0.00239235, 0.0014920, 0.0011102,buy
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1, 0.00795438, 0.00692586, 0.00515077, 0.0063846, 0.0075062,buy
2015-09-12,1,1,2,1,3,2,2,1,1,1,1,1,1,3,2,5,2, 0.00545445, 0.00446101, 0.00494703, 0.0051632, 0.0041670,buy
2015-09-13,0,2,2,0,3,1,3,2,2,1,0,2,0,4,3,4,3, 0.00644615, 0.00642135, 0.00497685, 0.0066017, 0.0059754,buy
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2, 0.00227251, 0.00283129, 0.00538629, 0.0049771, 0.0028712,buy
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2, 0.00373022, 0.00397659, 0.00213485, 0.0059783, 0.0033081,buy
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1, 0.01536071, 0.01029657, 0.00739546, 0.0131971, 0.0163032,buy
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2,-0.00272601,-0.00066547, 0.00194386, 0.0019540,-0.0026110,sell
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3, 0.00958726, 0.01226984, 0.00532965, 0.0124788, 0.0034087,buy
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2,-0.00087310, 0.00306942,-0.00144264, 0.0043889, 0.0013018,buy
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2,-0.00607613, 0.00013178,-0.00471107,-0.0045319,-0.0029566,sell
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,-0.00368271,-0.00368271,-0.00653840,-0.0036827,-0.0028965,sell
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3,-0.00195751, 0.00067483, 0.00393008, 0.0006748,-0.0004356,sell
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1,-0.00087646, 0.00682972,-0.00203523,-0.0001514, 0.0000740,buy
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1, 0.00675339, 0.00128231, 0.00764540, 0.0056330, 0.0059305,buy
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1, 0.00414861, 0.00950531, 0.00426294, 0.0031509, 0.0040554,buy
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0, 0.00294273, 0.00690387, 0.00463576, 0.0017176, 0.0017214,buy
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2, 0.00736603, 0.00564612, 0.00671185, 0.0079687, 0.0069231,buy
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2,-0.00033795,-0.00096615, 0.00042145, 0.0002238, 0.0003160,sell
2015-09-29,1,1,3,4,3,1,2,2,0,1,2,3,4,1,3,3,2,-0.00372044,-0.00387458,-0.00410586,-0.0029850,-0.0030055,sell
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2, 0.00406722, 0.00434720, 0.00322092, 0.0052583, 0.0052735,buy
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2,-0.01456465,-0.01474527,-0.01448656,-0.0145647, 0.0025502,sell
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0, 0.00781200, 0.00168766, 0.01562897, 0.0036511, 0.0124124,buy
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1,-0.00324744, 0.00503539, 0.00358971, 0.0047953, 0.0005246,buy
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2, 0.00028570, 0.00453406, 0.00680699, 0.0024698,-0.0000880,buy
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2, 0.00625679, 0.00431017, 0.00656873, 0.0052512, 0.0052512,buy
2015-10-06,1,2,1,3,1,1,4,3,1,2,3,2,3,3,4,2,2, 0.00313604, 0.00371959, 0.00320798, 0.0031360, 0.0017078,buy
2015-10-07,1,2,1,2,2,2,4,1,1,2,3,1,2,4,4,3,1, 0.00294066, 0.00066708, 0.00472659, 0.0001929, 0.0016554,buy
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2, 0.00111561, 0.00091940, 0.00025487,-0.0002974, 0.0024167,buy
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2, 0.00113553, 0.00221183, 0.00131370, 0.0011954, 0.0034828,buy
2015-10-10,3,1,2,2,1,2,2,1,1,2,3,1,1,5,3,3,1, 0.00407866, 0.00470295, 0.00597880, 0.0048352, 0.0044829,buy
2015-10-11,1,2,1,2,1,3,3,1,2,1,1,1,3,4,4,2,2, 0.00019092,-0.00090991, 0.00025377,-0.0039003, 0.0001909,sell
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2, 0.00357042, 0.00209440, 0.00199639,-0.0020098, 0.0015068,buy
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3,-0.00740591,-0.00783127,-0.00435233,-0.0085252,-0.0069629,sell
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2,-0.00084692,-0.00168217, 0.00321142,-0.0003237,-0.0018559,sell
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1, 0.00907694, 0.00890359, 0.00938685, 0.0096523, 0.0078487,buy
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2, 0.00535391, 0.00906802, 0.00454153, 0.0045856, 0.0064999,buy
2015-10-17,1,1,2,2,1,2,2,0,1,4,2,1,4,2,1,3,3, 0.00057185, 0.00147574,-0.00099363, 0.0007730, 0.0009252,sell
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2,-0.00147706, 0.00001523,-0.00291544,-0.0035303,-0.0008947,sell
2015-10-19,3,1,5,1,2,1,2,2,1,1,4,1,4,3,2,3,2,-0.00308928,-0.00378735,-0.00422494,-0.0046982,-0.0103994,sell
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2,-0.00728426,-0.00461570,-0.00892811,-0.0049329,-0.0051823,sell
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3, 0.00270630, 0.00733934,-0.00204255, 0.0026858, 0.0027063,buy
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2, 0.01714837, 0.01716892, 0.01335763, 0.0173990, 0.0122766,buy
2015-10-23,4,0,1,0,1,3,4,5,1,2,5,3,1,4,3,3,2, 0.00451086, 0.00799765, 0.00500778, 0.0037548,-0.0022172,buy
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2, 0.00589063, 0.00395165, 0.00600715, 0.0025186,-0.0018449,buy
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1, 0.00355598, 0.00042083, 0.00057296, 0.0011628, 0.0015740,buy
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2, 0.00039849, 0.00086771,-0.00120473,-0.0006653, 0.0007262,sell
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2, 0.00272326,-0.00228259,-0.00227432,-0.0043728,-0.0034559,sell
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2,-0.00000992,-0.00728551,-0.00763699,-0.0078983,-0.0069542,sell
2015-10-29,3,3,1,2,3,1,2,2,0,1,3,4,3,2,2,3,1,-0.00450371,-0.00578974,-0.00322812,-0.0016995,-0.0054069,sell
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2,-0.00822110,-0.00995243,-0.00645475,-0.0068389,-0.0052388,sell
2015-10-31,2,0,2,0,2,0,1,2,0,2,2,3,2,0,2,1,1,-0.00637196,-0.00587904,-0.00287913,-0.0039899,-0.0030744,sell
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1, 0.00357969, 0.00542234, 0.00634085, 0.0054520, 0.0051565,buy
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1,-0.00411202,-0.00371300,-0.00513786, 0.0022000,-0.0019635,sell
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1, 0.00397427, 0.00122242, 0.00289672, 0.0023970, 0.0029780,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1,-0.00253517,-0.00542513,-0.00557105,-0.0053005,-0.0070845,sell
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,-0.00547339,-0.00393981,-0.00439917,-0.0057171,-0.0055671,sell
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0,-0.00108815, 0.00202937, 0.00696913, 0.0069691, 0.0095287,buy
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1,-0.00130231, 0.00149376, 0.00142790, 0.0014890,-0.0016601,sell
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1, 0.00189320, 0.00408569, 0.00264919, 0.0024855, 0.0010549,buy
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2, 0.00074031, 0.00101054, 0.00150000,-0.0004645,-0.0008723,buy
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2, 0.00682168, 0.00743158, 0.00743675, 0.0064670, 0.0068217,buy
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2, 0.00410433, 0.01165160, 0.00024571, 0.0093014, 0.0118785,buy
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3, 0.00174657, 0.00947812,-0.00076279, 0.0093801, 0.0102561,buy
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2, 0.00231710, 0.00983747,-0.00271827, 0.0100117, 0.0102710,buy
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1, 0.00379943, 0.00585120, 0.00435123, 0.0092029, 0.0041809,buy
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2,-0.00366124,-0.00056448,-0.00456635, 0.0011607, 0.0038039,sell
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2,-0.00520710,-0.00515244,-0.01144822,-0.0037174,-0.0066410,sell
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3, 0.00426265,-0.00473721,-0.00483763, 0.0041412,-0.0034729,buy
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2,-0.00269968,-0.00828274,-0.00842079,-0.0024726,-0.0082966,sell
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2,-0.00033126, 0.00077506,-0.00229979,-0.0006827,-0.0006785,sell
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2, 0.00209015,-0.00134200,-0.00270308,-0.0008080, 0.0013640,sell
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1, 0.00082291, 0.00358914, 0.00102374,-0.0016843, 0.0020210,buy
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2, 0.00143168, 0.01107691, 0.01000618, 0.0096466, 0.0104396,buy
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2,-0.00030902, 0.00067524,-0.00014536, 0.0035736,-0.0002101,sell
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2, 0.00416685, 0.00738974, 0.00602125, 0.0061394, 0.0073067,buy
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3, 0.00132053, 0.00476366, 0.00041224,-0.0008919, 0.0009668,buy
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3, 0.00581390, 0.00362176, 0.00538424, 0.0013347, 0.0054804,buy
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1,-0.00362594,-0.00179230,-0.00469017, 0.0034386,-0.0004003,sell
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1, 0.00391473, 0.00081129, 0.00256883,-0.0000006, 0.0026406,buy
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1,-0.00565960,-0.00565960,-0.00567718,-0.0091932,-0.0049599,sell
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0, 0.00161791, 0.00169428, 0.00394673, 0.0040582, 0.0051589,buy
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1, 0.01023680, 0.00974532, 0.01301776, 0.0101217, 0.0106263,buy
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1, 0.00595805, 0.00505581, 0.00477615, 0.0052600, 0.0049846,buy
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1, 0.00212925, 0.00325010, 0.00352829, 0.0041184, 0.0054497,buy
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1,-0.00303057,-0.00355292, 0.00289454,-0.0041466,-0.0023453,sell
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1,-0.00631466,-0.00027397,-0.00104964,-0.0015045,-0.0005615,sell
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0, 0.00128487, 0.00280115, 0.00029784, 0.0028011, 0.0041907,buy
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1, 0.00061106,-0.00434697,-0.00257022,-0.0014256, 0.0005795,sell
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,-0.00090372,-0.00090372, 0.00354312,-0.0009037,-0.0011174,sell
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0, 0.00038749, 0.00141591, 0.00444966,-0.0001090, 0.0003875,buy
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1, 0.00345520,-0.00206404,-0.00283559,-0.0018719,-0.0016908,sell
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1, 0.00413770, 0.00560797, 0.00435315, 0.0031496, 0.0046948,buy
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2, 0.00433418, 0.00146531, 0.00366606, 0.0040143, 0.0036661,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,-0.00278095,-0.00287038,-0.00639724, 0.0004465,-0.0035528,sell
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0, 0.00219441, 0.00017212, 0.00147819, 0.0004149,-0.0013883,buy
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2,-0.00678593, 0.01181013, 0.00433486,-0.0084929,-0.0067426,sell
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2,-0.00644697,-0.00615694,-0.00359285,-0.0080579,-0.0061927,sell
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2,-0.00055316, 0.00276315,-0.00147063, 0.0022903, 0.0007899,sell
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3,-0.00233804,-0.00263839,-0.00299013,-0.0026808, 0.0012426,sell
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3,-0.00068915,-0.00069166,-0.00171472,-0.0009635,-0.0000321,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2, 0.00035734, 0.00304105,-0.00006795, 0.0060595, 0.0029362,buy
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1, 0.00222915, 0.01293297, 0.00767550, 0.0093052, 0.0049116,buy
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2,-0.00244347,-0.00329500,-0.00429491,-0.0008426, 0.0004450,sell
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1, 0.00332517, 0.00829652, 0.00467607, 0.0077169, 0.0031581,buy
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2,-0.00955307,-0.01010837,-0.00972905,-0.0095531,-0.0056420,sell
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3,-0.00995972,-0.00524731,-0.00563819,-0.0066456,-0.0087487,sell
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3,-0.01414981,-0.01386613,-0.00244219,-0.0057930,-0.0110997,sell
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,-0.01418681,-0.01380619,-0.00284474,-0.0027945,-0.0138062,sell
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2,-0.00164900,-0.00152711,-0.00221031,-0.0022233,-0.0012254,sell
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2,-0.00996143, 0.00233382,-0.00996143, 0.0051452,-0.0099840,sell
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2,-0.00120408, 0.00331590,-0.00200582,-0.0014010,-0.0005254,sell
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1,-0.00050500,-0.00193942, 0.00025019,-0.0015835, 0.0010174,sell
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2, 0.00185821, 0.00080364, 0.00203048, 0.0009132, 0.0023331,buy
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2, 0.00104687, 0.00056999,-0.00054976, 0.0002548,-0.0003199,sell
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2, 0.00207009, 0.00168552, 0.00167199, 0.0020810, 0.0020116,buy
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1, 0.00478556, 0.00547536, 0.00474522, 0.0054047, 0.0054118,buy
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0, 0.01075842, 0.01081118, 0.01050536, 0.0111268, 0.0074601,buy
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1, 0.00087950, 0.00226309, 0.00240128, 0.0022104, 0.0022794,buy
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,-0.00105317,-0.00015524,-0.00003209, 0.0002160,-0.0000762,sell
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1, 0.00021036,-0.00018907, 0.00072486, 0.0022102, 0.0009598,sell
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,-0.00223950, 0.00116872, 0.00116019, 0.0012012, 0.0015934,buy
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2,-0.00345241,-0.00337638,-0.00477980, 0.0001710,-0.0049896,sell
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,-0.00020168, 0.00114658, 0.00172483, 0.0010492, 0.0012245,buy
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2,-0.00221913,-0.00210522, 0.00217857,-0.0024880,-0.0032741,sell
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0,-0.01787131,-0.01745293,-0.00889812,-0.0143598,-0.0172233,sell
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1,-0.00908137,-0.00886229, 0.00731791,-0.0081328,-0.0086055,sell
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2,-0.01487338,-0.01460535, 0.00132702,-0.0143284,-0.0143284,sell
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,-0.01450277,-0.01499263,-0.00108716,-0.0146821,-0.0140192,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2, 0.00104405,-0.00195850, 0.00449477,-0.0023836, 0.0000578,sell
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3,-0.00206297,-0.00431773,-0.00180026,-0.0051218,-0.0033020,sell
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1,-0.00446341,-0.00588800,-0.00541071,-0.0054979,-0.0035982,sell
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1, 0.00510573, 0.00570394, 0.00531700, 0.0095361, 0.0037082,buy
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1, 0.00142139, 0.00306278,-0.00166409,-0.0033554,-0.0027780,sell
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0,-0.00281844,-0.00415632,-0.00476191, 0.0014516, 0.0012031,sell
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,-0.00074687,-0.00349964,-0.00368295,-0.0013355, 0.0004368,sell
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2,-0.00574413,-0.00429203, 0.00003273, 0.0034578,-0.0039283,sell
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1,-0.00690965,-0.00621347,-0.01085262,-0.0107692,-0.0072157,sell
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1, 0.01458231, 0.01386237,-0.00035607, 0.0032117, 0.0051402,buy
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1, 0.00554798, 0.00554798, 0.00417425, 0.0025947, 0.0047876,buy
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2, 0.00820746, 0.00863149, 0.00713645,-0.0025706, 0.0101483,buy
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1,-0.00066747,-0.00074536, 0.00743447,-0.0021213,-0.0008038,sell
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0, 0.00445168, 0.00628696, 0.00042190,-0.0055122, 0.0028410,buy
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1,-0.00838376,-0.00673761,-0.01125319,-0.0102458,-0.0124927,sell
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1, 0.00366720, 0.00492490, 0.00331374, 0.0050315, 0.0033137,buy
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1,-0.00025928, 0.00059748, 0.00159820, 0.0003061,-0.0002593,sell
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1, 0.00083916, 0.00076375, 0.00143643, 0.0006240, 0.0017216,buy
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1, 0.00262579, 0.00260233, 0.00418267, 0.0024245, 0.0037037,buy
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2, 0.00272026, 0.00213643, 0.00332139, 0.0018656, 0.0007773,buy
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2, 0.00561254, 0.00393583, 0.00711176, 0.0051601, 0.0027937,buy
2016-02-07,2,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,1, 0.00901807, 0.00296250, 0.00806342, 0.0007644, 0.0079653,buy
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2,-0.01265547,-0.00526817, 0.00696345,-0.0102066,-0.0100077,sell
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2, 0.00143395, 0.00365236,-0.00073717, 0.0018432, 0.0037724,buy
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3, 0.00237843, 0.00355814, 0.00547123, 0.0031236, 0.0027439,buy
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2,-0.00083384,-0.00435550, 0.00319038, 0.0070027, 0.0025201,buy
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2,-0.00937300,-0.00186216,-0.00798524,-0.0084195,-0.0022375,sell
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3, 0.00128661,-0.00057242,-0.00055473, 0.0008088,-0.0018318,sell
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2, 0.00178137,-0.00338441, 0.00275584, 0.0027599,-0.0025697,buy
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2,-0.01107770,-0.00471897,-0.01011511,-0.0137976,-0.0069918,sell
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2, 0.00184075, 0.00233482, 0.00219970, 0.0023482, 0.0008310,buy
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2, 0.00349573,-0.00067573, 0.00344022, 0.0083268,-0.0044316,buy
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2,-0.00145449,-0.00090701,-0.00096236,-0.0047948,-0.0007192,sell
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1, 0.00588712, 0.00789711, 0.00817444, 0.0084681, 0.0067727,buy
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2, 0.00095917, 0.00593985, 0.00106338,-0.0019101,-0.0002026,buy
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,-0.00268884,-0.00351424,-0.00394385, 0.0003941,-0.0030632,sell
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2, 0.00905874, 0.00814857, 0.00863012, 0.0101618, 0.0089218,buy
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1, 0.00710413, 0.00372185, 0.00315561, 0.0023585, 0.0034314,buy
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1, 0.01458887, 0.01430144,-0.00306152,-0.0019300, 0.0143221,buy
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1,-0.01272999, 0.00434681,-0.01119976,-0.0108729,-0.0031510,sell
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1,-0.00044522, 0.00133904,-0.00108588,-0.0006424,-0.0091469,sell
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1,-0.00224884, 0.00726419,-0.00224884,-0.0002484, 0.0052467,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1, 0.00510358, 0.00778880, 0.00534487, 0.0048611, 0.0045243,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,-0.00226409, 0.00008916,-0.00137113, 0.0001069, 0.0016073,sell
