Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-24,2,2,1,0,2,0,2,1,3,4,4,2,1,2,4,3,1, 0.0012804, 0.0027426, 0.0027034, 0.0009755, 0.00101858,buy
2017-01-25,3,3,0,0,1,0,1,1,3,3,2,2,2,3,3,3,0, 0.0074059, 0.0067157, 0.0109325, 0.0000636, 0.00736933,buy
2017-01-26,3,1,0,0,1,0,3,2,3,3,3,1,4,2,3,2,1,-0.0026156,-0.0015499,-0.0029158,-0.0031536,-0.00241337,sell
2017-01-27,2,2,0,0,1,0,4,4,3,2,4,2,4,1,4,1,2, 0.0124545, 0.0123545, 0.0127335, 0.0116955, 0.00936655,buy
2017-01-28,2,2,1,0,1,0,4,4,2,1,4,2,2,2,4,2,1, 0.0055006, 0.0057600, 0.0052271, 0.0028971, 0.00216887,buy
2017-01-29,2,1,1,0,1,0,4,3,2,2,3,2,1,3,3,3,1, 0.0065596, 0.0075979, 0.0075360, 0.0060390, 0.00759792,buy
2017-01-30,3,0,0,1,1,0,3,3,1,3,3,2,2,3,2,3,0, 0.0074141, 0.0074095, 0.0064111, 0.0076389, 0.00641110,buy
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1, 0.0021158, 0.0021501, 0.0010689, 0.0021501, 0.00211579,buy
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1, 0.0045925, 0.0045925, 0.0010913, 0.0026066, 0.00579970,buy
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1, 0.0104286, 0.0105512, 0.0119483, 0.0105512, 0.01055119,buy
2017-02-03,2,2,0,1,0,1,5,3,1,2,2,2,4,3,3,1,2,-0.0003941, 0.0008958, 0.0004212,-0.0006354, 0.00055377,buy
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1, 0.0021086, 0.0034624, 0.0072028, 0.0034597, 0.00346244,buy
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2, 0.0024895, 0.0069879, 0.0043780, 0.0103103, 0.00499919,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1,-0.0040465, 0.0000342,-0.0006417,-0.0028922,-0.00404650,sell
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2,-0.0021465, 0.0027172, 0.0035891,-0.0021465,-0.00214646,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,-0.0026871,-0.0045577,-0.0007102,-0.0021372, 0.00036240,sell
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,-0.0004537,-0.0024988,-0.0004537,-0.0024732,-0.00232605,sell
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,-0.0011708,-0.0000295,-0.0011795,-0.0011008,-0.00109849,buy
2017-02-11,1,3,3,4,2,1,1,3,4,0,4,3,2,2,5,3,3,-0.0008487, 0.0000806, 0.0013342, 0.0001721,-0.00025185,buy
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2, 0.0019060,-0.0002969,-0.0008700, 0.0010931, 0.00190598,buy
2017-02-13,1,3,2,0,1,1,4,2,4,1,3,3,3,1,5,2,2,-0.0027186,-0.0028107,-0.0012515,-0.0048408,-0.00359210,sell
2017-02-14,1,3,1,0,1,2,3,2,3,0,1,4,4,1,4,0,2, 0.0031884, 0.0036430, 0.0029698, 0.0024432, 0.00513941,buy
2017-02-15,2,1,1,1,1,2,3,2,4,1,2,4,5,1,4,1,1,-0.0001234, 0.0002023,-0.0006470, 0.0008664, 0.00034345,sell
2017-02-16,2,1,1,1,1,1,4,3,3,1,1,3,5,2,5,1,1, 0.0044889, 0.0045970, 0.0067639, 0.0069203, 0.01234854,buy
2017-02-17,1,1,1,0,3,0,5,3,3,1,1,4,4,3,4,1,1, 0.0094095, 0.0081588, 0.0066404, 0.0072735, 0.00847087,buy
2017-02-18,1,2,0,2,1,0,4,3,4,1,1,3,2,5,3,3,1, 0.0190485, 0.0205226, 0.0196089, 0.0161576, 0.01079643,buy
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1, 0.0053097, 0.0043430, 0.0122209, 0.0081485, 0.01237493,buy
2017-02-20,2,2,3,0,0,1,3,2,3,2,3,3,2,4,2,3,1, 0.0138435, 0.0033897, 0.0085409, 0.0054362, 0.00259692,buy
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3, 0.0017102, 0.0023719, 0.0035696, 0.0034492, 0.00344916,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2, 0.0026993, 0.0000587,-0.0036366, 0.0026380,-0.00040496,buy
2017-02-23,3,2,1,1,0,1,2,5,2,4,5,2,3,3,3,4,1, 0.0038833, 0.0031826, 0.0055232, 0.0035629, 0.00437068,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,-0.0049745,-0.0058844,-0.0058844, 0.0015675,-0.00624104,sell
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2, 0.0000732, 0.0053643, 0.0042300, 0.0009165, 0.00048811,buy
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,-0.0065490,-0.0050973,-0.0097563,-0.0029404,-0.00531534,sell
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1, 0.0003009, 0.0006467, 0.0044442, 0.0002520, 0.00613005,buy
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,-0.0065983,-0.0058705,-0.0035114,-0.0027080,-0.00480908,sell
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1, 0.0036464, 0.0036464, 0.0017145, 0.0051065, 0.00364637,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0, 0.0006036, 0.0013527,-0.0001502, 0.0034693, 0.00192971,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,-0.0055232, 0.0011606,-0.0055232,-0.0027827,-0.00359886,sell
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2,-0.0105229,-0.0047650,-0.0091348,-0.0098589,-0.00574171,sell
2017-03-05,3,2,2,1,1,2,2,5,3,1,3,3,6,2,3,3,2,-0.0049280,-0.0031718,-0.0037606, 0.0071629,-0.00223323,sell
2017-03-06,3,3,2,0,1,2,2,3,4,0,3,3,5,3,3,2,1,-0.0077990, 0.0013756, 0.0008502,-0.0028421,-0.00458622,sell
2017-03-07,3,3,2,0,1,2,2,3,2,3,4,2,5,4,2,2,2, 0.0027003, 0.0019658,-0.0014762, 0.0002942, 0.00392177,buy
2017-03-08,1,4,1,1,3,1,3,1,2,3,3,1,4,4,3,4,1,-0.0027428,-0.0022228,-0.0035079,-0.0027641,-0.00276406,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1, 0.0143164, 0.0145296, 0.0089895, 0.0145103, 0.01429996,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1, 0.0063091,-0.0034095,-0.0031266, 0.0044365, 0.00246652,buy
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2, 0.0049268, 0.0057386, 0.0039906, 0.0035773, 0.00457933,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1, 0.0043558, 0.0066050, 0.0006995, 0.0016657,-0.00311040,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1, 0.0072624, 0.0095819, 0.0037776, 0.0080508, 0.00245696,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1, 0.0080575, 0.0071919,-0.0008028, 0.0082559, 0.00006687,buy
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0, 0.0033290, 0.0033290, 0.0002511, 0.0034414, 0.00168685,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2, 0.0040869, 0.0088621, 0.0091378, 0.0079303, 0.00558597,buy
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2, 0.0021682, 0.0058287, 0.0052078, 0.0018447, 0.00549798,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2, 0.0020792, 0.0022288, 0.0058257, 0.0020792, 0.00330839,buy
2017-03-19,2,3,2,2,1,0,5,0,1,2,1,4,3,1,4,2,3, 0.0046069, 0.0035512, 0.0032119, 0.0022530, 0.00434597,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,-0.0002574, 0.0015321,-0.0013105,-0.0002857,-0.00054005,buy
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1, 0.0015873, 0.0037935, 0.0054596, 0.0015873, 0.00158731,buy
2017-03-22,2,2,0,1,0,1,3,1,2,4,2,2,4,2,4,2,0,-0.0058317,-0.0047389,-0.0079592,-0.0045603,-0.00613584,sell
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1, 0.0049117, 0.0063396, 0.0049117, 0.0049117, 0.00491173,buy
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,-0.0012433, 0.0022115,-0.0006529,-0.0006529,-0.00065289,buy
2017-03-25,2,0,0,2,0,1,1,2,3,1,2,0,2,2,2,3,1, 0.0055446, 0.0057042, 0.0055477, 0.0034826, 0.00299148,buy
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1, 0.0076040, 0.0025454, 0.0026817, 0.0004844, 0.00241404,buy
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1, 0.0066463, 0.0020414, 0.0015371, 0.0015371, 0.00153711,buy
2017-03-28,3,2,1,1,0,2,2,1,1,1,2,1,3,1,4,2,1, 0.0046768, 0.0031331, 0.0046365, 0.0031599, 0.00337980,buy
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1, 0.0043623,-0.0004563,-0.0010330,-0.0056213,-0.00103303,sell
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3, 0.0041202, 0.0048966, 0.0043215, 0.0041202, 0.00343104,buy
2017-03-31,2,2,3,3,3,0,3,3,2,1,3,2,3,4,5,2,3,-0.0000557, 0.0006466, 0.0000052, 0.0009644, 0.00045253,buy
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,-0.0017102, 0.0044160,-0.0018004,-0.0001041,-0.00119743,sell
2017-04-02,0,4,3,1,2,2,4,3,2,2,4,4,4,3,5,1,2,-0.0026316,-0.0092530,-0.0092584,-0.0089329,-0.00897428,sell
2017-04-03,0,4,2,0,1,3,3,2,1,3,4,4,2,3,3,0,3, 0.0002808,-0.0008465,-0.0003862,-0.0003862,-0.00059805,sell
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,-0.0014127,-0.0032141,-0.0035456,-0.0029459, 0.00017489,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2, 0.0035932, 0.0046240, 0.0039959, 0.0040159, 0.00379677,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2, 0.0031470, 0.0046904, 0.0030398, 0.0033595, 0.00314702,buy
2017-04-07,1,2,3,2,2,2,3,1,0,2,3,2,1,4,2,5,1,-0.0005820,-0.0023412,-0.0014924,-0.0014185,-0.00128311,sell
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,-0.0025736,-0.0009038,-0.0010762,-0.0010899,-0.00108988,sell
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,-0.0001007,-0.0011389, 0.0025339, 0.0020060, 0.00253387,buy
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0,-0.0025758,-0.0035276,-0.0002742,-0.0002742,-0.00049788,sell
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1, 0.0030189, 0.0023349, 0.0053079, 0.0039444, 0.00498817,buy
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,-0.0000578,-0.0013688, 0.0010276, 0.0005338,-0.00009395,sell
2017-04-13,1,1,3,1,2,2,5,1,2,2,2,3,1,3,5,4,2, 0.0009136, 0.0010899,-0.0001211,-0.0001211, 0.00109711,buy
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1,-0.0076468,-0.0049814, 0.0004335,-0.0048430,-0.00368591,sell
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1, 0.0006624, 0.0049289, 0.0008393, 0.0005295,-0.00127743,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,-0.0009603, 0.0008720, 0.0079992,-0.0023741,-0.00109162,sell
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,-0.0023041,-0.0021812, 0.0000382,-0.0034223, 0.00104004,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1,-0.0013097,-0.0036148,-0.0025133,-0.0007498,-0.00183762,sell
2017-04-19,3,3,3,1,1,0,6,3,2,2,2,4,3,3,5,5,2,-0.0026570,-0.0021682,-0.0026570,-0.0039367,-0.00436626,sell
2017-04-20,2,3,3,1,1,0,6,4,1,1,2,4,3,3,5,3,2,-0.0030168,-0.0014902,-0.0030168,-0.0053059,-0.00530589,sell
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,-0.0014183,-0.0024377,-0.0008445,-0.0005752,-0.00057523,sell
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1, 0.0026628, 0.0057868, 0.0061318, 0.0030905, 0.00579633,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2, 0.0026196, 0.0032539, 0.0026196, 0.0004914, 0.00694481,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2, 0.0086728, 0.0073560, 0.0060419, 0.0058309, 0.00833725,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.0036259, 0.0036358, 0.0029796,-0.0042684, 0.00705643,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3, 0.0062266, 0.0071011, 0.0043048, 0.0039425, 0.00274955,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,-0.0041634,-0.0072622,-0.0111038, 0.0009130,-0.00612229,sell
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1, 0.0029124, 0.0042237, 0.0058405, 0.0022191, 0.00470663,buy
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1, 0.0021940, 0.0090670, 0.0098750, 0.0089736, 0.00857854,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2, 0.0054075, 0.0074786, 0.0074564, 0.0054075, 0.00722389,buy
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1, 0.0002697, 0.0029185, 0.0039404, 0.0028136, 0.00347605,buy
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1, 0.0030798, 0.0018348, 0.0041600, 0.0014995, 0.00309595,buy
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1, 0.0001657,-0.0003271, 0.0004563,-0.0000189,-0.00032711,sell
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1, 0.0047130, 0.0041433, 0.0048090, 0.0051241, 0.00440182,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0, 0.0022412, 0.0025416, 0.0020258, 0.0022412, 0.00319112,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1, 0.0023777, 0.0017577, 0.0029149, 0.0023777, 0.00086645,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1,-0.0029358,-0.0026870,-0.0027250,-0.0039229,-0.00280941,sell
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0,-0.0007904, 0.0005183,-0.0020585,-0.0003308, 0.00011622,sell
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,-0.0009186,-0.0027570, 0.0016159, 0.0030539,-0.00237684,sell
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2, 0.0014133,-0.0005476,-0.0001764,-0.0006998, 0.00222646,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1, 0.0017458,-0.0040776,-0.0020003,-0.0036381,-0.00060067,sell
2017-05-12,1,2,4,1,0,2,1,4,1,2,3,2,4,2,2,4,1, 0.0000884,-0.0074043,-0.0050994,-0.0053113,-0.00499428,sell
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,-0.0017905,-0.0065514,-0.0042146,-0.0050802,-0.00358166,sell
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2,-0.0060976, 0.0084004, 0.0058959, 0.0033806,-0.00284648,buy
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1, 0.0001377, 0.0027616, 0.0016874, 0.0028358, 0.00225293,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0, 0.0062604, 0.0057625, 0.0085724, 0.0055900, 0.00626037,buy
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,-0.0014625, 0.0017991, 0.0023976,-0.0011853,-0.00153108,buy
2017-05-18,1,2,2,2,2,1,4,4,3,0,4,2,3,3,4,3,2,-0.0053619,-0.0052156,-0.0058887,-0.0046778,-0.00759739,sell
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2, 0.0020847, 0.0017833, 0.0008362, 0.0070848, 0.00260273,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1, 0.0103721, 0.0044423,-0.0002895,-0.0003549, 0.00036502,buy
2017-05-21,0,2,0,2,2,2,3,1,0,2,2,1,1,4,4,2,0, 0.0017752, 0.0063824,-0.0008778, 0.0011898,-0.00058878,buy
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1, 0.0074035, 0.0098320, 0.0040959, 0.0040959, 0.00884467,buy
2017-05-23,2,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,1, 0.0009435, 0.0017964, 0.0018416,-0.0021094, 0.00836145,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1, 0.0117440, 0.0079799, 0.0082337, 0.0085167, 0.00839600,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2, 0.0120269, 0.0088268, 0.0057393, 0.0021527, 0.00829160,buy
2017-05-26,1,1,1,3,2,3,0,3,4,2,3,3,3,4,3,2,2, 0.0048278, 0.0025269, 0.0018906, 0.0053905,-0.00327844,buy
2017-05-27,2,3,0,2,2,2,0,1,5,1,2,3,3,3,3,3,1, 0.0005909, 0.0023772, 0.0000466, 0.0036313,-0.00109632,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1, 0.0014904, 0.0016754, 0.0017328, 0.0017328, 0.00214910,buy
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,-0.0004623, 0.0002576, 0.0002803,-0.0007250, 0.00020186,buy
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,-0.0017256, 0.0055931,-0.0010885,-0.0025785,-0.00187598,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1, 0.0039455, 0.0028870,-0.0035967, 0.0028870, 0.00198672,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,-0.0007723,-0.0053222,-0.0064048,-0.0053222,-0.00605747,sell
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,-0.0000900, 0.0027453,-0.0003388,-0.0001608, 0.00165290,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,-0.0018978,-0.0013645, 0.0000496,-0.0028575,-0.00309602,sell
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2, 0.0017636, 0.0017636, 0.0015804, 0.0017636,-0.00019783,buy
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2, 0.0010345, 0.0010309, 0.0010309, 0.0010345, 0.00103087,buy
2017-06-06,1,3,2,3,2,1,4,3,3,1,4,3,4,4,3,4,1, 0.0007238,-0.0036089,-0.0037880,-0.0027494,-0.00551296,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2, 0.0016621, 0.0018628, 0.0018628, 0.0010687,-0.00027761,buy
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2, 0.0026627, 0.0015442, 0.0015442, 0.0028565, 0.00517760,buy
2017-06-09,2,2,1,3,1,1,3,1,2,1,2,2,2,4,2,3,2, 0.0093267, 0.0106635, 0.0069714, 0.0069714, 0.00736704,buy
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2, 0.0048129, 0.0008265, 0.0050747, 0.0064250, 0.00541764,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2, 0.0041676,-0.0003955, 0.0051336, 0.0004860, 0.00420123,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,-0.0000019, 0.0059662, 0.0008109, 0.0011106,-0.00160249,buy
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,-0.0007717,-0.0014157, 0.0000432,-0.0014157,-0.00174890,sell
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0, 0.0041880, 0.0079354, 0.0006856, 0.0011020, 0.00581587,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,-0.0000552, 0.0010355, 0.0002336, 0.0001663, 0.00325549,buy
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1, 0.0065578, 0.0042475, 0.0062073, 0.0090585, 0.00634815,buy
2017-06-17,1,3,0,1,2,2,1,1,4,1,2,2,3,2,4,2,1, 0.0097290, 0.0088692, 0.0094164, 0.0123017, 0.00941638,buy
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2, 0.0117205, 0.0077671, 0.0145291, 0.0077225, 0.00692751,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1, 0.0026784, 0.0036319, 0.0039672, 0.0039672, 0.00216995,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,-0.0014946,-0.0001009,-0.0001495,-0.0004795,-0.00472268,sell
2017-06-21,1,4,3,2,3,2,1,2,4,1,6,1,5,3,3,3,2,-0.0016798, 0.0008126,-0.0003421,-0.0003421, 0.00026826,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2, 0.0004240, 0.0043610, 0.0027882, 0.0005966, 0.00055153,buy
2017-06-23,0,4,3,0,2,2,2,3,3,2,6,1,4,3,1,3,3, 0.0022394, 0.0079271, 0.0029524, 0.0025032, 0.00556216,buy
2017-06-24,2,3,3,0,0,2,0,2,3,2,4,2,4,3,0,1,3, 0.0071331, 0.0078972,-0.0006799,-0.0020596, 0.00737547,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2, 0.0031833, 0.0017134, 0.0055554, 0.0064413, 0.00472937,buy
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,-0.0011636,-0.0002912, 0.0004139, 0.0033923,-0.00224899,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,-0.0008247,-0.0041765,-0.0047653,-0.0056009,-0.00417650,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.0025806,-0.0007924,-0.0009133,-0.0007924,-0.00066376,sell
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1, 0.0030304, 0.0023368, 0.0009134, 0.0022115, 0.00177983,buy
2017-06-30,2,1,2,2,3,2,1,0,0,2,3,1,1,3,3,2,2, 0.0014416, 0.0001825, 0.0073450, 0.0024400, 0.00389478,buy
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1, 0.0017752, 0.0047637, 0.0028692, 0.0022304, 0.00051343,buy
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2, 0.0027258, 0.0055984, 0.0027258, 0.0010875, 0.00061067,buy
2017-07-03,1,1,2,2,2,3,2,1,2,2,3,2,3,3,3,3,1,-0.0006754, 0.0015222,-0.0007255, 0.0004778,-0.00225319,buy
2017-07-04,0,0,3,3,3,3,3,1,2,2,4,1,3,4,3,3,2, 0.0028262, 0.0023660, 0.0003264, 0.0025545, 0.00145706,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,-0.0014328, 0.0003700, 0.0026724,-0.0003374, 0.00210990,buy
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.0049090, 0.0019341, 0.0019243, 0.0019341,-0.00384252,sell
2017-07-07,2,0,2,3,3,2,2,1,1,2,2,3,2,4,2,3,2,-0.0048050,-0.0150234,-0.0040216,-0.0026774,-0.00528550,sell
2017-07-08,2,1,1,3,2,2,0,1,2,2,3,2,2,4,2,1,2,-0.0014928, 0.0009977,-0.0017480,-0.0020009,-0.00181921,sell
2017-07-09,2,2,1,3,1,3,1,2,2,3,3,3,3,4,3,2,2, 0.0103274, 0.0092095, 0.0071497, 0.0067246, 0.00609909,buy
2017-07-10,1,2,2,2,2,3,0,3,1,2,2,3,2,3,4,2,2, 0.0031216, 0.0019741, 0.0039732, 0.0037705, 0.00413346,buy
2017-07-11,1,2,2,2,4,2,2,2,2,1,1,3,2,4,5,2,3, 0.0000200, 0.0011785,-0.0009419,-0.0003054,-0.00071840,buy
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,-0.0031423,-0.0008895, 0.0006408,-0.0011939,-0.00064130,sell
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2, 0.0026543,-0.0024104,-0.0022030,-0.0002155, 0.00260901,sell
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.0010279,-0.0028566,-0.0029602,-0.0028431,-0.00284584,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,-0.0081190,-0.0067955,-0.0017355,-0.0033554,-0.00437440,sell
2017-07-16,2,1,2,1,3,2,1,4,2,5,3,4,5,3,2,4,2, 0.0065128, 0.0033116, 0.0028227, 0.0033116, 0.00526560,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.0051814, 0.0060847, 0.0062464, 0.0060847, 0.00518143,buy
