Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-24,1,2,3,0,0,1,0,2,0,2,4,1,2,2,0,0,2, 0.00036615,-0.00109816,-0.00065377,-0.0006538,-0.0002015,sell
2017-06-25,1,0,3,1,2,1,0,0,1,3,2,1,3,2,2,1,1,-0.00252527,-0.00324681,-0.00396594,-0.0034006,-0.0034691,sell
2017-06-26,1,1,3,2,2,0,1,0,1,2,3,2,4,1,2,1,0,-0.00053649,-0.00100904,-0.00001132, 0.0000971,-0.0006560,sell
2017-06-27,1,0,5,0,3,1,1,2,1,3,4,3,3,3,2,1,1,-0.00079055, 0.00115091,-0.00164000, 0.0015531, 0.0012792,buy
2017-06-28,1,2,3,2,1,3,1,2,0,2,4,2,3,3,2,2,1, 0.00053461, 0.00111560, 0.00101189, 0.0000143, 0.0007397,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,-0.00024987,-0.00187539,-0.00181490,-0.0018695,-0.0000898,sell
2017-06-30,1,1,2,2,2,2,1,0,0,2,2,1,1,3,2,2,2,-0.00063546, 0.00122387,-0.00071030, 0.0001984,-0.0007103,sell
2017-07-01,1,0,0,2,3,2,1,0,1,2,2,1,1,3,3,1,1,-0.00286735,-0.00238179,-0.00316405, 0.0005291,-0.0031641,sell
2017-07-02,0,1,1,2,2,2,1,0,2,2,2,1,2,1,2,3,2,-0.00105925,-0.00105925, 0.00606264, 0.0059682, 0.0060626,buy
2017-07-03,0,1,2,1,1,1,2,1,1,2,3,1,2,1,2,2,1, 0.00217953, 0.00220768, 0.00058411, 0.0018091, 0.0021215,buy
2017-07-04,0,0,3,3,2,2,3,1,2,2,4,1,3,3,2,3,2, 0.00237662,-0.00011703, 0.00235902, 0.0025642, 0.0031087,buy
2017-07-05,0,1,1,4,2,2,1,2,1,2,3,1,3,3,1,3,2, 0.00216259, 0.00206259, 0.00229902, 0.0020626, 0.0039391,buy
2017-07-06,1,0,1,4,2,2,2,0,2,3,3,1,3,4,2,3,1,-0.00102974,-0.00173019,-0.00210156,-0.0011767,-0.0014118,sell
2017-07-07,1,0,2,3,3,1,1,0,1,1,2,1,2,3,2,1,2, 0.00072374, 0.00216523, 0.00075954, 0.0008817, 0.0008817,buy
2017-07-08,0,1,1,2,2,1,0,1,2,2,2,1,2,2,2,1,2, 0.00189217,-0.00038402,-0.00070697,-0.0006427,-0.0011238,sell
2017-07-09,1,2,1,3,1,2,1,2,2,3,3,2,3,3,3,2,2, 0.00073840,-0.00092280, 0.00033143, 0.0011227, 0.0006283,buy
2017-07-10,0,2,1,2,2,1,0,3,1,1,1,1,1,2,4,2,2, 0.00293909, 0.00113296, 0.00102677, 0.0032952, 0.0034089,buy
2017-07-11,0,1,2,1,2,1,2,2,2,0,1,1,1,2,5,1,2, 0.00001866,-0.00061078,-0.00340289,-0.0025643,-0.0030019,sell
2017-07-12,0,2,0,2,4,1,0,2,4,1,2,2,1,2,4,3,2, 0.00105159, 0.00092912, 0.00092924, 0.0009292, 0.0010516,buy
2017-07-13,1,1,0,2,4,1,0,4,2,2,2,2,3,3,2,4,1,-0.00021417, 0.00148679,-0.00067774,-0.0000805,-0.0001617,sell
2017-07-14,2,1,1,1,4,0,1,2,2,3,2,3,4,2,2,4,0,-0.00094928,-0.00097746,-0.00071578,-0.0011595,-0.0006661,sell
2017-07-15,1,2,1,1,3,1,2,2,2,2,3,3,4,1,2,3,1, 0.00191100, 0.00197274, 0.00079700, 0.0007519, 0.0019107,buy
2017-07-16,2,1,2,1,3,1,1,4,2,4,3,4,5,2,2,3,2, 0.00216847, 0.00161077, 0.00291363, 0.0020642, 0.0016108,buy
2017-07-17,2,1,2,3,3,0,0,4,0,4,1,3,4,3,3,4,1,-0.00222933,-0.00239182, 0.00022815, 0.0002282,-0.0019800,sell
2017-07-18,1,0,3,2,4,0,1,2,1,3,2,2,4,3,2,3,1,-0.00049070,-0.00124625,-0.00124625,-0.0012462,-0.0013301,sell
2017-07-19,1,0,2,4,1,0,1,2,1,3,2,3,3,2,1,4,0,-0.00381793,-0.00356303,-0.00265858,-0.0030600,-0.0042717,sell
2017-07-20,2,1,3,2,2,1,0,3,0,4,2,3,5,2,2,3,1,-0.00223308,-0.00162723,-0.00065797,-0.0006948,-0.0019438,sell
2017-07-21,1,2,3,2,1,2,1,1,1,2,2,3,3,1,3,4,0,-0.00261864,-0.00190877,-0.00291063,-0.0021388,-0.0016157,sell
2017-07-22,1,0,2,2,2,2,1,0,0,3,1,1,3,2,2,3,1,-0.00145979,-0.00104066, 0.00048337,-0.0020863, 0.0006789,sell
2017-07-23,2,1,1,4,2,1,0,2,0,2,1,2,3,1,3,4,1,-0.00502535,-0.00430932,-0.00411844,-0.0008832,-0.0046918,sell
2017-07-24,1,1,2,2,2,1,0,1,2,1,2,1,2,1,3,3,1,-0.00283961,-0.00222875, 0.00091267,-0.0028849, 0.0000944,sell
2017-07-25,1,1,3,3,0,1,2,2,1,0,2,3,0,2,4,2,1, 0.00105775,-0.00137196, 0.00018277,-0.0015930, 0.0012853,sell
2017-07-26,1,2,2,4,0,2,2,2,0,1,2,3,2,2,5,2,0, 0.00174653, 0.00330992, 0.00373436, 0.0028264, 0.0037344,buy
2017-07-27,1,2,1,3,1,1,1,2,2,2,1,4,1,2,4,3,1,-0.00440683,-0.00431073,-0.00330348,-0.0058008,-0.0022050,sell
2017-07-28,2,3,0,3,1,0,1,1,2,1,2,3,2,3,2,1,1,-0.00013802,-0.00013802,-0.00048897,-0.0004346,-0.0000353,sell
2017-07-29,2,1,1,4,0,1,1,1,2,1,2,2,2,2,3,2,1,-0.00129315,-0.00167045,-0.00132092,-0.0016557, 0.0010249,sell
2017-07-30,1,1,2,5,0,1,1,2,1,1,1,3,3,1,3,2,2, 0.00028592, 0.00097858, 0.00176341, 0.0007996, 0.0012799,buy
2017-07-31,1,4,1,4,0,0,3,0,2,0,1,3,2,2,4,2,1,-0.00184105,-0.00280097,-0.00323700,-0.0027321,-0.0026085,sell
2017-08-01,1,5,1,2,2,0,2,2,1,0,2,3,1,1,4,4,1,-0.00035762,-0.00204453,-0.00159276,-0.0016618,-0.0008780,sell
2017-08-02,1,4,1,2,1,0,2,0,1,1,2,3,2,1,2,3,0, 0.00231114, 0.00229398, 0.00194499, 0.0029533, 0.0026141,buy
2017-08-03,2,4,1,2,1,0,2,0,1,0,2,3,1,1,3,3,0,-0.00006574,-0.00090603,-0.00088782,-0.0000144, 0.0000871,sell
2017-08-04,1,4,1,1,2,1,1,0,1,0,1,3,2,0,2,3,1,-0.00107871,-0.00022030,-0.00154034, 0.0007342, 0.0006154,buy
2017-08-05,2,5,0,0,3,0,2,0,2,1,2,3,3,1,2,3,1,-0.00182337,-0.00135107,-0.00293883, 0.0005160,-0.0004041,sell
2017-08-06,0,5,0,1,4,0,2,2,2,1,3,1,3,1,3,4,2, 0.00036557, 0.00288878, 0.00270875, 0.0037107, 0.0019445,buy
2017-08-07,0,3,1,1,4,2,4,1,2,0,3,3,4,2,2,2,2, 0.00117574, 0.00029678, 0.00112380,-0.0026294,-0.0000837,buy
2017-08-08,0,2,1,3,3,1,3,1,4,0,3,2,3,3,2,3,2,-0.00002449,-0.00111369,-0.00002449,-0.0026150,-0.0028837,sell
2017-08-09,1,2,2,2,3,1,2,2,3,0,2,3,4,2,1,4,2,-0.00414546,-0.00286545,-0.00244122,-0.0013741,-0.0028771,sell
2017-08-10,1,3,2,2,5,1,3,1,3,1,2,4,4,3,3,4,2,-0.00014241, 0.00054399,-0.00155300,-0.0001908,-0.0013188,sell
2017-08-11,0,3,2,2,3,1,3,0,2,0,1,3,3,2,2,3,2,-0.00290433,-0.00188168,-0.00319285,-0.0010424,-0.0031928,sell
2017-08-12,0,1,4,1,3,3,3,0,3,2,3,3,4,4,2,2,2, 0.00048093,-0.00272139, 0.00124637,-0.0007226, 0.0004809,sell
2017-08-13,1,2,3,2,2,2,1,1,3,1,3,2,4,3,3,2,1, 0.00173657, 0.00217764, 0.00345371, 0.0004127, 0.0019401,buy
2017-08-14,0,1,3,2,4,2,1,0,4,2,4,2,4,3,4,1,1, 0.00172416, 0.00163730, 0.00214964,-0.0011092, 0.0015947,buy
2017-08-15,0,1,1,3,5,2,2,1,1,1,4,1,2,3,4,2,1, 0.00275572, 0.00292235, 0.00021252, 0.0010401, 0.0026059,buy
2017-08-16,0,1,2,2,3,3,2,2,2,2,4,2,2,3,4,2,2,-0.00032977,-0.00069787,-0.00042890, 0.0002252,-0.0039052,sell
2017-08-17,0,3,3,1,3,3,2,1,3,1,4,3,2,3,4,3,1,-0.00240131,-0.00460575,-0.00406247,-0.0045055,-0.0049603,sell
2017-08-18,1,2,3,1,3,2,2,2,1,2,4,3,2,2,4,2,2,-0.00223179,-0.00207254,-0.00174694, 0.0005743,-0.0033989,sell
2017-08-19,1,1,2,1,3,1,2,1,1,3,3,2,1,2,4,2,2,-0.00690186,-0.00719890,-0.00654082,-0.0061082,-0.0078516,sell
2017-08-20,1,2,2,1,4,0,0,1,2,1,3,1,1,2,4,2,1, 0.00087582, 0.00065339,-0.00039358,-0.0000092, 0.0006925,buy
2017-08-21,1,1,4,2,3,0,1,3,2,1,4,1,0,4,4,3,2, 0.00001936,-0.00023308, 0.00027485,-0.0002076,-0.0002076,sell
2017-08-22,0,2,3,4,0,1,0,4,1,1,3,0,2,3,3,3,2, 0.00010187, 0.00021237, 0.00028764, 0.0001019,-0.0008112,sell
2017-08-23,0,1,3,3,1,1,2,1,2,2,3,1,2,2,3,4,1, 0.00200996, 0.00046903, 0.00483545, 0.0029006, 0.0033953,buy
2017-08-24,0,2,2,3,2,0,0,2,2,1,2,1,2,3,2,3,1,-0.00361796,-0.00306900,-0.00358592,-0.0024601,-0.0020031,sell
2017-08-25,1,1,1,3,1,0,0,2,3,2,4,1,2,3,3,1,0, 0.00515184, 0.00055696, 0.00426223, 0.0040027, 0.0010425,buy
2017-08-26,0,0,1,4,0,1,1,3,2,2,3,1,2,2,2,2,2, 0.00137911, 0.00213744, 0.00127513, 0.0012255, 0.0001312,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,-0.00332869,-0.00343373,-0.00425339,-0.0050682, 0.0015520,sell
2017-08-28,0,2,2,3,1,0,3,2,1,1,2,1,1,4,3,2,2, 0.00032340, 0.00018725, 0.00005002, 0.0001938,-0.0008285,sell
2017-08-29,0,3,3,3,0,0,1,3,0,1,2,1,2,2,2,3,2,-0.00285892,-0.00260553,-0.00268541,-0.0027067,-0.0026617,sell
2017-08-30,1,1,4,4,0,0,1,1,1,1,2,1,1,2,3,4,1, 0.00357581, 0.00316059, 0.00502988,-0.0000051,-0.0010252,buy
2017-08-31,1,1,4,2,1,0,0,1,0,0,1,2,0,1,2,3,1, 0.00142923, 0.00282455, 0.00287133, 0.0027914, 0.0022612,buy
2017-09-01,2,3,2,3,1,1,1,1,1,1,2,2,2,2,3,4,1,-0.00344321,-0.00361610,-0.00145251,-0.0034516,-0.0039279,sell
2017-09-02,2,2,2,4,1,1,1,2,0,2,2,2,2,3,3,5,0,-0.00258417,-0.00185116,-0.00192140,-0.0007820,-0.0021672,sell
2017-09-03,1,3,2,2,1,2,1,1,0,0,1,1,3,1,2,4,1, 0.00596039, 0.00500004, 0.00226256, 0.0016009, 0.0059604,buy
2017-09-04,1,1,3,2,1,1,2,0,2,0,1,1,3,2,1,5,0,-0.00134722,-0.00134722,-0.00134722,-0.0004155,-0.0015094,sell
2017-09-05,1,1,2,3,1,2,0,1,1,0,1,2,2,2,0,5,0,-0.00071611,-0.00108914,-0.00087512, 0.0002197,-0.0007535,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,-0.00546998,-0.00604583,-0.00546998,-0.0037304,-0.0047566,sell
2017-09-07,1,1,3,4,4,1,1,0,0,1,1,2,2,4,2,4,1,-0.00203010,-0.00219068,-0.00192778,-0.0015604,-0.0025080,sell
2017-09-08,1,1,4,4,2,1,1,0,0,1,0,2,3,5,2,2,1,-0.00261563,-0.00268388,-0.00253908,-0.0026156,-0.0004632,sell
2017-09-09,2,2,4,3,1,1,0,1,0,1,1,2,1,5,3,2,1,-0.00211585,-0.00084203,-0.00197869,-0.0021186, 0.0012703,sell
2017-09-10,1,2,5,3,1,0,0,0,1,2,0,3,1,5,3,1,2, 0.00125482, 0.00129356, 0.00125897,-0.0005941, 0.0012478,buy
2017-09-11,1,1,4,3,3,0,1,0,0,3,1,3,0,6,3,2,1, 0.00273764, 0.00236839, 0.00263611, 0.0018512, 0.0030188,buy
2017-09-12,1,1,2,4,1,0,0,1,1,3,2,2,1,5,3,1,0, 0.00473961, 0.00387890, 0.00392865, 0.0024820, 0.0038789,buy
2017-09-13,1,2,2,2,1,1,1,0,3,1,3,1,1,3,4,1,1, 0.00339339, 0.00199920, 0.00163391, 0.0022851, 0.0031846,buy
2017-09-14,1,2,2,1,0,1,1,2,2,1,4,2,1,2,3,0,1, 0.00056616, 0.00143152, 0.00092442, 0.0015677, 0.0015172,buy
2017-09-15,1,2,3,2,1,1,2,2,1,3,4,2,2,2,5,2,1,-0.00166938,-0.00195996,-0.00171546,-0.0019257,-0.0017736,sell
2017-09-16,1,3,1,2,2,0,2,2,1,2,4,2,2,0,4,4,0,-0.00058641,-0.00109502,-0.00048294,-0.0016254,-0.0005687,sell
2017-09-17,2,3,3,1,3,1,1,2,2,1,5,1,2,1,4,5,1, 0.00237182,-0.00037408, 0.00243946,-0.0018913, 0.0022203,buy
2017-09-18,3,3,2,4,1,2,1,3,2,0,6,2,2,2,3,5,1, 0.00373442, 0.00347306, 0.00380761, 0.0034887, 0.0019311,buy
2017-09-19,2,3,2,4,2,3,2,3,0,1,5,2,3,2,4,6,0, 0.00139612, 0.00128022, 0.00158750, 0.0013112, 0.0009235,buy
2017-09-20,1,2,1,3,2,2,4,2,0,1,4,2,2,2,2,5,1, 0.00189433, 0.00191767, 0.00149372, 0.0015095, 0.0020346,buy
2017-09-21,0,1,1,3,2,2,2,3,1,1,3,1,3,3,2,3,1, 0.00427139, 0.00431629, 0.00439374, 0.0043163, 0.0034150,buy
2017-09-22,1,1,1,4,1,2,0,2,2,0,2,1,2,2,2,4,1,-0.00562227,-0.00330501,-0.00417484,-0.0037992,-0.0042425,sell
2017-09-23,0,2,2,2,1,1,0,2,3,1,1,1,2,4,3,2,1, 0.00236586, 0.00238015,-0.00134739, 0.0042319, 0.0006762,buy
2017-09-24,0,4,1,2,1,1,2,1,1,1,2,0,2,4,4,2,0,-0.00250710,-0.00228361,-0.00250710,-0.0012099,-0.0030236,sell
2017-09-25,0,3,0,2,1,1,1,3,0,3,3,0,3,2,2,3,1, 0.00016306, 0.00155203, 0.00171767, 0.0000314,-0.0004412,sell
2017-09-26,1,3,1,2,0,1,2,2,0,4,3,1,2,3,3,2,2,-0.00398610,-0.00404799,-0.00406455,-0.0039724,-0.0028577,sell
2017-09-27,1,4,2,2,1,2,1,2,1,1,4,1,2,2,3,4,1, 0.00444972, 0.00215848, 0.00415763, 0.0027415, 0.0040936,buy
2017-09-28,1,3,3,2,1,2,1,2,1,0,3,1,3,3,1,4,1, 0.00235801, 0.00157383, 0.00260901, 0.0014346, 0.0028940,buy
2017-09-29,2,3,2,3,1,2,2,3,0,2,4,2,3,3,2,5,1,-0.00019249,-0.00150017,-0.00020212,-0.0013954, 0.0015312,sell
2017-09-30,1,3,2,3,1,1,2,4,0,2,5,2,3,3,2,3,1,-0.00027037,-0.00068349,-0.00055060,-0.0002704, 0.0001176,sell
2017-10-01,1,2,2,1,2,1,2,2,1,0,2,2,2,4,2,1,1,-0.00072909,-0.00183026, 0.00201835,-0.0005420,-0.0018416,sell
2017-10-02,1,1,3,1,1,1,0,2,2,0,2,1,2,4,1,2,0,-0.00019963,-0.00078488,-0.00016980,-0.0001273,-0.0002774,sell
2017-10-03,2,1,2,1,1,2,0,2,1,0,2,2,2,4,0,1,1, 0.00164567,-0.00032122, 0.00153253,-0.0003567,-0.0002546,sell
2017-10-04,1,0,2,0,2,2,1,0,1,1,1,2,1,3,1,1,1, 0.00013114,-0.00154456, 0.00011416, 0.0006766,-0.0018653,sell
2017-10-05,1,1,2,0,2,0,1,0,0,3,0,1,3,3,3,0,0,-0.00243125,-0.00214156,-0.00319175,-0.0012807,-0.0012038,sell
2017-10-06,2,1,3,0,4,1,0,1,0,4,1,2,3,5,3,1,1, 0.00166170, 0.00091412, 0.00128394, 0.0015154, 0.0012884,buy
2017-10-07,2,1,0,3,2,1,0,0,1,4,1,2,3,3,3,1,1, 0.00102440,-0.00192332, 0.00089248, 0.0005981, 0.0003868,buy
2017-10-08,1,0,3,0,4,0,1,0,1,4,1,2,3,3,3,1,1, 0.00240085, 0.00114099, 0.00014817, 0.0017983, 0.0014038,buy
2017-10-09,1,2,0,2,2,0,1,1,0,5,2,2,1,3,2,3,1, 0.00425072, 0.00191192,-0.00049589, 0.0010794, 0.0019900,buy
2017-10-10,1,2,1,1,2,1,1,1,1,7,2,3,2,3,3,3,2, 0.00000047,-0.00051375,-0.00076936,-0.0000786,-0.0005138,sell
2017-10-11,0,1,2,0,2,0,2,0,2,5,2,1,2,2,3,3,1,-0.00238908,-0.00238908,-0.00286810,-0.0024385,-0.0032442,sell
2017-10-12,0,1,1,1,3,1,2,0,4,3,2,2,2,2,4,3,1, 0.00060583, 0.00163468, 0.00098309, 0.0015119, 0.0009536,buy
2017-10-13,0,1,0,3,3,1,3,1,4,4,2,4,3,1,4,5,1,-0.00033219,-0.00007764,-0.00103780,-0.0009229,-0.0009229,sell
2017-10-14,0,2,1,2,4,1,4,2,2,1,1,4,2,2,5,4,1,-0.00187398, 0.00093851,-0.00039212,-0.0017170,-0.0009241,sell
2017-10-15,1,1,2,2,1,1,5,0,3,1,3,3,1,2,4,3,1, 0.00050127, 0.00031657, 0.00050127, 0.0014568, 0.0003830,buy
2017-10-16,1,2,1,3,1,3,3,1,1,1,3,2,3,2,3,4,0, 0.00053869, 0.00063549, 0.00127114, 0.0005986, 0.0012400,buy
2017-10-17,3,2,0,2,2,2,4,0,1,1,3,2,2,2,2,4,2, 0.00005042,-0.00023073,-0.00024964, 0.0004002,-0.0007233,sell
2017-10-18,2,2,0,1,2,1,4,0,1,1,3,1,2,3,1,2,2, 0.00307355, 0.00304823, 0.00380338, 0.0037157, 0.0039486,buy
2017-10-19,1,1,0,2,1,2,3,0,2,1,1,2,2,2,2,3,1, 0.00135951,-0.00007148, 0.00172807,-0.0001397,-0.0005991,buy
2017-10-20,2,1,1,2,2,2,5,3,0,0,3,3,4,1,2,3,2,-0.00007236,-0.00036041,-0.00001249, 0.0005649, 0.0003173,buy
2017-10-21,0,0,1,1,3,1,4,4,1,0,1,2,3,1,3,3,2,-0.00240196,-0.00188794,-0.00188794,-0.0018728,-0.0018304,sell
2017-10-22,1,1,1,1,2,1,5,3,1,0,3,2,4,1,2,2,2, 0.00036046,-0.00174150, 0.00083583, 0.0014759, 0.0010108,buy
2017-10-23,1,1,1,1,1,0,4,2,1,1,3,1,3,2,1,1,2, 0.00586222, 0.00337036, 0.00586222, 0.0041526, 0.0057868,buy
2017-10-24,2,1,2,0,1,0,4,2,0,2,3,2,2,3,2,1,1, 0.00096646,-0.00115489,-0.00178947,-0.0001253,-0.0021433,sell
2017-10-25,1,2,1,0,1,0,3,1,3,2,3,3,3,3,0,1,1, 0.00056080, 0.00047155,-0.00197990, 0.0004767, 0.0005608,buy
2017-10-26,2,3,1,0,1,0,4,1,2,2,2,3,3,4,1,1,2,-0.00047608,-0.00038050,-0.00110620,-0.0003238, 0.0007379,sell
2017-10-27,1,2,1,0,0,0,4,2,1,3,3,3,1,3,1,1,2,-0.00230944,-0.00022727,-0.00245722, 0.0002181, 0.0005946,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.00016331, 0.00019141,-0.00185449, 0.0012034, 0.0007486,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.00122798,-0.00078519,-0.00129622, 0.0006296,-0.0012972,sell
2017-10-30,2,1,1,1,1,0,3,4,1,1,3,3,1,4,1,1,2, 0.00009136,-0.00128210,-0.00081577,-0.0007627,-0.0013571,sell
2017-10-31,1,1,1,1,1,0,5,3,2,1,2,2,2,2,4,2,2, 0.00309267, 0.00127717, 0.00023656, 0.0007484, 0.0000816,buy
2017-11-01,0,2,1,0,2,2,6,2,1,1,2,3,2,1,5,3,1, 0.00239380, 0.00228606, 0.00184234, 0.0015077, 0.0024080,buy
2017-11-02,1,3,2,1,1,2,4,2,1,1,1,1,4,2,5,3,2, 0.00037417,-0.00033319, 0.00120672, 0.0019049, 0.0015497,buy
2017-11-03,1,3,2,2,2,3,3,2,1,0,2,1,4,2,5,3,2, 0.00066145, 0.00033033, 0.00074961, 0.0013087, 0.0001467,buy
2017-11-04,0,1,2,3,4,1,4,2,2,0,1,2,5,2,5,3,1,-0.00760920,-0.00855207,-0.00824980,-0.0082498,-0.0085521,sell
2017-11-05,0,1,2,3,5,1,3,3,2,0,2,2,4,3,3,4,2,-0.00179250,-0.00134249,-0.00137245,-0.0018274,-0.0017864,sell
2017-11-06,0,2,2,3,3,2,1,2,1,1,2,1,6,3,1,2,2,-0.00012389, 0.00027638, 0.00088149, 0.0003612, 0.0002470,buy
2017-11-07,0,2,2,2,1,1,2,1,2,1,3,2,3,2,1,1,2,-0.00069961,-0.00067345,-0.00069961,-0.0023415,-0.0033845,sell
2017-11-08,0,2,2,0,1,1,2,1,1,1,3,1,2,3,0,0,2,-0.00206578,-0.00095309,-0.00103255,-0.0010995,-0.0009531,sell
2017-11-09,0,2,0,1,2,0,2,1,1,3,3,0,2,2,1,2,2, 0.00084238, 0.00039592, 0.00079345, 0.0005771, 0.0000591,buy
2017-11-10,1,1,0,1,3,0,2,0,2,1,3,1,2,2,1,1,1,-0.00203897,-0.00139565,-0.00141157,-0.0003020,-0.0013668,sell
2017-11-11,1,0,2,2,1,0,1,1,2,1,2,1,2,2,1,2,1, 0.00124044, 0.00054627, 0.00046475, 0.0005981,-0.0013510,buy
2017-11-12,1,1,1,3,1,1,2,0,4,1,3,2,3,3,1,2,1, 0.00476719,-0.00259611, 0.00235480, 0.0024798, 0.0023548,buy
2017-11-13,1,0,1,1,2,0,1,3,1,3,3,1,2,2,2,2,1, 0.00178143, 0.00172753, 0.00111797, 0.0010270, 0.0016289,buy
2017-11-14,2,1,1,1,3,0,3,1,1,2,2,2,4,2,2,2,1, 0.00030316, 0.00043263, 0.00037332, 0.0004114, 0.0005291,buy
2017-11-15,2,0,1,2,2,1,1,1,2,3,1,2,4,2,3,3,0,-0.00156757,-0.00168607,-0.00100387,-0.0015718,-0.0015269,sell
2017-11-16,2,0,1,1,1,1,2,1,2,2,2,1,3,2,3,2,0,-0.00261387,-0.00036818, 0.00009506,-0.0000339, 0.0000951,sell
2017-11-17,2,1,2,0,1,0,4,2,2,1,1,3,3,3,3,1,1,-0.00325479,-0.00170722,-0.00324746,-0.0032830,-0.0032366,sell
2017-11-18,0,2,1,0,2,0,4,3,3,1,0,3,3,5,3,2,0,-0.00561305,-0.00500074,-0.00751200,-0.0067434,-0.0066244,sell
2017-11-19,0,1,1,1,1,0,6,2,2,2,1,3,3,4,1,2,2,-0.00070122,-0.00070122,-0.00084204,-0.0008657,-0.0005188,sell
2017-11-20,1,1,1,0,1,0,6,2,3,1,1,3,1,5,2,2,2,-0.00195250,-0.00283493,-0.00260993,-0.0010587,-0.0025264,sell
2017-11-21,1,1,1,0,0,0,4,4,3,1,3,2,1,4,2,1,2,-0.00042733,-0.00009483,-0.00189246, 0.0008438,-0.0015162,sell
2017-11-22,1,2,1,0,0,0,2,2,5,2,2,3,2,4,0,2,2,-0.00103679,-0.00041645,-0.00177189,-0.0006234,-0.0000594,sell
2017-11-23,1,2,1,0,0,0,3,4,2,3,1,4,2,4,1,2,2,-0.00493040,-0.00394805,-0.00205870,-0.0043054,-0.0048181,sell
2017-11-24,1,1,1,0,1,0,3,4,0,2,2,3,1,2,2,2,1, 0.00106698, 0.00147843, 0.00158083, 0.0017515, 0.0015967,buy
2017-11-25,1,1,2,0,1,0,4,4,2,1,2,3,1,2,3,3,2,-0.00046761,-0.00098667,-0.00076753,-0.0008226,-0.0007589,sell
2017-11-26,1,2,2,1,1,1,3,5,2,1,3,3,0,2,3,5,3,-0.00088678,-0.00349564, 0.00148038,-0.0005815,-0.0005815,sell
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2,-0.00218732,-0.00128635,-0.00071117,-0.0006763,-0.0007037,sell
2017-11-28,1,1,2,3,2,1,5,2,0,1,3,3,2,0,3,5,2,-0.00068796,-0.00068796,-0.00019257, 0.0001471,-0.0006880,sell
2017-11-29,1,2,1,3,2,1,4,2,0,1,3,1,3,1,3,4,2, 0.00128857, 0.00260139, 0.00253249, 0.0028499, 0.0025679,buy
2017-11-30,2,2,1,2,1,2,3,4,1,2,2,2,4,3,4,3,2, 0.00167563, 0.00146257, 0.00157799, 0.0009092, 0.0010711,buy
2017-12-01,1,2,1,3,1,2,3,3,2,1,3,1,4,3,4,2,2, 0.00242508, 0.00242508, 0.00242508, 0.0025665, 0.0032379,buy
2017-12-02,1,1,1,3,2,2,4,3,2,1,2,3,3,3,4,3,2, 0.00081988, 0.00020231, 0.00220637,-0.0002564, 0.0003191,buy
2017-12-03,1,0,0,4,2,2,2,4,2,2,3,3,3,3,2,3,2, 0.00286421, 0.00295557, 0.00320827, 0.0015286, 0.0032915,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.00190568, 0.00234361, 0.00296229, 0.0017943, 0.0028245,buy
2017-12-05,1,1,3,1,1,2,1,3,2,1,3,3,3,2,2,2,1,-0.00269091,-0.00242186,-0.00296232,-0.0012548,-0.0026804,sell
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.00036504,-0.00014314, 0.00138104, 0.0009295, 0.0020967,buy
2017-12-07,1,2,2,3,2,0,2,2,2,2,4,2,3,2,3,3,1, 0.00155862, 0.00155862, 0.00216531, 0.0008414, 0.0014378,buy
2017-12-08,1,1,3,3,1,0,2,2,3,1,2,3,2,2,4,3,1, 0.00412243, 0.00398819, 0.00256201, 0.0017238, 0.0045770,buy
2017-12-09,1,1,2,3,0,1,2,3,3,2,3,3,2,2,4,3,1, 0.00337040, 0.00337040, 0.00272294, 0.0004717, 0.0037733,buy
2017-12-10,0,1,2,1,1,1,2,4,2,2,4,2,2,2,3,3,0,-0.00185167,-0.00108626, 0.00283860, 0.0032175,-0.0013989,buy
2017-12-11,0,1,1,1,2,0,3,2,1,2,2,2,2,2,2,3,0, 0.00302029, 0.00253679, 0.00239798, 0.0033464, 0.0031485,buy
2017-12-12,0,0,2,0,1,1,3,1,2,2,2,1,2,2,1,3,1, 0.00085868, 0.00072177,-0.00013762, 0.0006645, 0.0008587,buy
2017-12-13,1,0,1,1,0,1,4,3,1,0,1,3,1,3,1,2,1, 0.00133230, 0.00098808, 0.00060106, 0.0014054, 0.0006919,buy
2017-12-14,3,0,2,0,0,0,4,3,1,0,2,3,1,3,1,1,2,-0.00133740,-0.00340171,-0.00114921,-0.0029587,-0.0030860,sell
2017-12-15,1,1,1,0,1,0,4,3,1,0,0,2,1,3,2,2,2, 0.00290125, 0.00035336, 0.00087209, 0.0028656,-0.0021085,buy
