Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-17,4,0,2,0,0,0,6,1,3,4, 0.02797175, 0.0320279, 0.04852650, 0.043179, 0.049667,buy
2017-04-18,4,4,2,0,0,0,6,1,3,4, 0.02574228, 0.0220662, 0.04303378, 0.025742, 0.025742,buy
2017-04-19,0,4,2,0,0,0,6,1,3,4,-0.01349975, 0.0066086, 0.01566377,-0.004046,-0.001920,buy
2017-04-20,0,4,2,0,0,0,6,1,3,4,-0.01349975, 0.0066086, 0.01566377,-0.004046,-0.001920,buy
2017-04-21,0,4,2,0,0,0,6,1,3,4,-0.01349975, 0.0066086, 0.01566377,-0.004046,-0.001920,buy
2017-04-22,0,4,0,0,0,0,4,1,3,4, 0.02592264, 0.0248526, 0.02391005, 0.024853, 0.018928,buy
2017-04-23,0,4,0,0,0,0,4,0,3,4, 0.01996398, 0.0201471, 0.02014707, 0.022717, 0.008608,buy
2017-04-24,0,4,0,0,0,0,4,0,3,4, 0.01996398, 0.0201471, 0.02014707, 0.022717, 0.008608,buy
2017-04-25,0,4,0,0,0,0,4,0,3,4, 0.01996398, 0.0201471, 0.02014707, 0.022717, 0.008608,buy
2017-04-26,0,4,0,0,0,0,4,0,0,4,-0.00823773, 0.0014152,-0.00031740,-0.007871,-0.007345,sell
2017-04-27,0,0,0,0,0,0,2,0,0,4, 0.04628651, 0.0265484, 0.03342813, 0.029270, 0.028597,buy
2017-04-28,0,0,0,1,0,0,2,0,0,4, 0.07409023, 0.0731445, 0.07211172, 0.071574, 0.054356,buy
2017-04-29,0,0,0,1,0,0,2,0,3,4, 0.07178918, 0.0725579, 0.07192160, 0.061920, 0.038095,buy
2017-04-30,0,0,0,1,0,0,2,0,3,4, 0.07178918, 0.0725579, 0.07192160, 0.061920, 0.038095,buy
2017-05-01,0,0,0,1,1,0,0,0,3,4, 0.01303852, 0.0097272, 0.01014622, 0.004796, 0.000658,buy
2017-05-02,0,0,0,1,1,0,0,0,3,0,-0.00867091,-0.0086709, 0.02207257,-0.005326, 0.005627,buy
2017-05-03,0,0,0,1,1,0,0,0,3,0,-0.00867091,-0.0086709, 0.02207257,-0.005326, 0.005627,buy
2017-05-04,0,0,0,1,1,0,0,1,3,0,-0.01516469,-0.0182736, 0.00098472,-0.013658,-0.007825,sell
2017-05-05,0,0,2,1,1,0,0,1,3,0, 0.04280854, 0.0452617, 0.03914712, 0.038618, 0.049393,buy
2017-05-06,0,0,2,1,1,0,0,1,3,0, 0.04280854, 0.0452617, 0.03914712, 0.038618, 0.049393,buy
2017-05-07,0,0,2,0,1,0,0,1,3,0,-0.01323640, 0.0190623,-0.02141751, 0.014708, 0.022366,buy
2017-05-08,0,0,2,0,1,0,0,1,3,0,-0.01323640, 0.0190623,-0.02141751, 0.014708, 0.022366,buy
2017-05-09,0,4,2,0,1,0,0,1,0,0,-0.08421144,-0.0583379,-0.02968694,-0.077599,-0.086285,sell
2017-05-10,0,4,2,0,0,0,0,1,0,0, 0.02531297,-0.0089305,-0.00863210,-0.010982,-0.052510,sell
2017-05-11,0,4,2,0,0,0,0,1,0,0, 0.02531297,-0.0089305,-0.00863210,-0.010982,-0.052510,sell
2017-05-12,0,4,2,0,0,0,2,1,0,0,-0.01071861,-0.0010873, 0.00634467,-0.006227,-0.015091,sell
2017-05-13,0,4,2,0,1,0,2,1,0,0,-0.04172316,-0.0271409,-0.01264910,-0.048694,-0.032800,sell
2017-05-14,0,4,0,0,1,0,4,1,0,0, 0.00502446,-0.0049264, 0.00334366, 0.002265, 0.004755,sell
2017-05-15,0,4,0,1,1,1,4,1,0,0, 0.02445751, 0.0195791, 0.01552551, 0.011475,-0.012174,buy
2017-05-16,0,4,0,1,1,1,4,1,0,0, 0.02445751, 0.0195791, 0.01552551, 0.011475,-0.012174,buy
2017-05-17,0,4,0,1,1,1,4,1,0,0, 0.02445751, 0.0195791, 0.01552551, 0.011475,-0.012174,buy
2017-05-18,0,4,0,1,1,1,4,1,0,0, 0.02445751, 0.0195791, 0.01552551, 0.011475,-0.012174,buy
2017-05-19,0,4,0,1,1,1,4,1,0,0, 0.02445751, 0.0195791, 0.01552551, 0.011475,-0.012174,buy
2017-05-20,0,0,0,1,1,1,4,1,0,0, 0.05521855, 0.0538496, 0.03667249, 0.044591, 0.026795,buy
2017-05-21,0,0,0,2,1,1,4,1,0,4, 0.04494887, 0.0477879, 0.04447276, 0.043371, 0.038474,buy
2017-05-22,0,0,0,2,0,1,2,1,0,4,-0.03313268,-0.0365696,-0.02754263,-0.029600,-0.041660,sell
2017-05-23,0,0,0,2,0,1,2,1,0,4,-0.03313268,-0.0365696,-0.02754263,-0.029600,-0.041660,sell
2017-05-24,0,0,0,1,0,1,2,1,0,4,-0.00987359,-0.0107925,-0.01545295,-0.010251,-0.013801,sell
2017-05-25,0,0,0,1,0,0,0,1,0,4,-0.02376659,-0.0187831,-0.01394490,-0.020514,-0.028515,sell
2017-05-26,0,0,0,1,0,0,0,1,3,4,-0.02645559,-0.0197997,-0.02892387,-0.025174,-0.019390,sell
2017-05-27,0,0,0,1,0,0,0,1,3,4,-0.02645559,-0.0197997,-0.02892387,-0.025174,-0.019390,sell
2017-05-28,0,0,2,1,0,0,0,1,3,4, 0.02552168, 0.0381463, 0.02298013, 0.029995, 0.027449,buy
2017-05-29,4,0,2,1,0,0,0,2,3,4,-0.00202348,-0.0188573, 0.00060755, 0.006379, 0.008854,sell
2017-05-30,4,0,4,0,0,0,0,2,3,4, 0.00534193,-0.0268714,-0.02218155,-0.027081,-0.017052,sell
2017-05-31,4,0,4,0,0,0,0,2,3,4, 0.00534193,-0.0268714,-0.02218155,-0.027081,-0.017052,sell
2017-06-01,4,0,4,0,0,0,0,3,3,4, 0.01380774,-0.0031597,-0.03144872,-0.002421, 0.005237,sell
2017-06-02,4,0,4,0,0,0,0,3,3,4, 0.01380774,-0.0031597,-0.03144872,-0.002421, 0.005237,sell
2017-06-03,4,0,4,0,0,0,0,3,3,4, 0.01380774,-0.0031597,-0.03144872,-0.002421, 0.005237,sell
2017-06-04,4,4,4,0,0,0,0,3,3,4, 0.03326928, 0.0081081,-0.00856034,-0.002329, 0.013679,buy
2017-06-05,4,4,4,0,1,0,0,3,3,4, 0.04726367, 0.0326047, 0.03437757, 0.025078, 0.033073,buy
2017-06-06,4,4,2,0,1,0,0,3,3,4, 0.05377867, 0.0513639, 0.04649074, 0.042430, 0.053366,buy
2017-06-07,4,4,2,0,1,0,0,2,3,4, 0.07302433, 0.0689509, 0.06918783, 0.068030, 0.056077,buy
2017-06-08,0,4,0,0,1,0,0,2,3,4,-0.00881803,-0.0008553,-0.01295353, 0.006187, 0.000843,sell
2017-06-09,0,4,0,0,1,0,0,2,3,0,-0.02925033,-0.0200292,-0.01498935,-0.033850,-0.029320,sell
2017-06-10,0,4,0,0,1,0,0,1,3,0,-0.02132156,-0.0117985,-0.00325113,-0.016205,-0.032490,sell
2017-06-11,0,4,0,0,1,1,0,1,3,0,-0.01659745,-0.0194141,-0.02544449,-0.014941,-0.014871,sell
2017-06-12,0,4,0,1,1,1,0,1,3,0,-0.03061951,-0.0299953,-0.03366446,-0.023936,-0.020937,sell
2017-06-13,0,0,0,1,1,1,0,1,3,0,-0.02667364,-0.0253559,-0.02722442,-0.011242,-0.025414,sell
2017-06-14,0,4,0,1,0,1,0,1,6,0,-0.02294963,-0.0202175,-0.02069640,-0.022699,-0.017866,sell
2017-06-15,0,4,0,1,1,1,0,1,6,0,-0.04363804,-0.0436380,-0.04161055,-0.036476,-0.019070,sell
2017-06-16,0,4,0,1,1,1,0,1,9,0,-0.01868457,-0.0180007,-0.02087633,-0.014533, 0.006749,sell
2017-06-17,0,8,0,1,1,1,0,1,9,0,-0.00151179, 0.0023746,-0.00626902, 0.006215, 0.014186,buy
2017-06-18,0,8,0,1,1,1,0,1,9,0,-0.00151179, 0.0023746,-0.00626902, 0.006215, 0.014186,buy
2017-06-19,0,8,0,1,1,1,0,1,9,0,-0.00151179, 0.0023746,-0.00626902, 0.006215, 0.014186,buy
2017-06-20,0,8,2,0,1,0,0,1,9,0, 0.01179401, 0.0008404, 0.00109251, 0.004555, 0.004409,buy
2017-06-21,0,8,2,0,1,0,0,1,6,0, 0.01041684,-0.0052807,-0.00528066,-0.001748, 0.008341,sell
2017-06-22,0,8,2,0,1,0,0,1,6,0, 0.01041684,-0.0052807,-0.00528066,-0.001748, 0.008341,sell
2017-06-23,0,4,2,0,1,0,0,1,6,0, 0.00519664, 0.0024965,-0.00088226, 0.000365,-0.011529,sell
2017-06-24,0,4,2,0,0,0,0,1,3,0, 0.05590236,-0.0066420,-0.00370862,-0.010134,-0.023830,sell
2017-06-25,0,4,2,0,1,0,0,1,0,0,-0.08421144,-0.0583379,-0.02968694,-0.077599,-0.086285,sell
2017-06-26,0,4,2,0,1,0,0,1,0,0,-0.08421144,-0.0583379,-0.02968694,-0.077599,-0.086285,sell
2017-06-27,0,0,2,0,1,0,0,1,0,0,-0.02314487, 0.0198539,-0.01799245,-0.012706,-0.018065,sell
2017-06-28,0,0,2,0,1,0,0,1,0,0,-0.02314487, 0.0198539,-0.01799245,-0.012706,-0.018065,sell
2017-06-29,0,0,0,0,1,0,2,1,0,0,-0.00763988, 0.0042759,-0.00490612, 0.004948,-0.001126,sell
2017-06-30,0,0,0,1,1,0,2,1,0,0,-0.02207638, 0.0129687,-0.01319283,-0.023330,-0.022179,sell
2017-07-01,0,0,2,1,1,0,2,1,0,4,-0.04309151,-0.0281316,-0.00412453,-0.036285,-0.026867,sell
2017-07-02,0,0,2,1,1,0,2,1,0,4,-0.04309151,-0.0281316,-0.00412453,-0.036285,-0.026867,sell
2017-07-03,0,0,2,1,0,0,2,1,0,4,-0.02503717, 0.0067539, 0.01043944,-0.008017,-0.010317,sell
2017-07-04,0,0,2,2,0,0,2,1,0,4,-0.02105117, 0.0065109,-0.01508932,-0.012091,-0.020362,sell
2017-07-05,0,0,2,2,0,0,2,1,0,4,-0.02105117, 0.0065109,-0.01508932,-0.012091,-0.020362,sell
2017-07-06,0,0,2,2,0,1,2,1,0,4,-0.02635232,-0.0418023,-0.04178014,-0.026589,-0.063473,sell
2017-07-07,0,0,2,2,0,1,2,2,0,4,-0.02791508,-0.0649766,-0.05853844,-0.028289,-0.050357,sell
2017-07-08,0,0,2,2,0,1,0,2,0,4,-0.03284005,-0.0624336,-0.06054511,-0.033956,-0.032328,sell
2017-07-09,0,0,2,1,0,1,0,2,0,4,-0.01415847,-0.0487153,-0.02016402,-0.020098, 0.000620,sell
2017-07-10,0,0,2,1,1,1,0,2,0,4, 0.00476905,-0.0258750, 0.00064225, 0.009217, 0.013051,sell
2017-07-11,0,0,0,1,1,1,0,2,0,0, 0.05612669, 0.0475943, 0.03120399, 0.073412, 0.052961,buy
2017-07-12,0,0,0,0,1,1,0,2,0,0, 0.07367316, 0.0680069, 0.03962846, 0.066104, 0.067222,buy
2017-07-13,0,0,0,0,1,1,0,3,0,0, 0.07767360, 0.0720198, 0.04076729, 0.070876, 0.076334,buy
2017-07-14,4,0,2,0,1,1,0,3,0,4,-0.03118376, 0.0013908,-0.03074952,-0.025180,-0.029331,sell
2017-07-15,4,0,2,0,1,0,0,3,0,4, 0.00209218,-0.0076356, 0.00235395,-0.006067, 0.000401,sell
2017-07-16,4,0,2,0,1,0,0,3,0,8, 0.00235168,-0.0083608, 0.01111909, 0.016536, 0.015525,buy
2017-07-17,4,0,2,1,2,0,0,3,0,8, 0.02352737, 0.0074027, 0.03497953, 0.036777, 0.034867,buy
2017-07-18,4,0,2,1,2,0,0,3,0,8, 0.02352737, 0.0074027, 0.03497953, 0.036777, 0.034867,buy
2017-07-19,4,0,2,1,1,0,0,2,0,8,-0.01850710,-0.0143761, 0.00066222, 0.003680, 0.005037,sell
2017-07-20,4,0,2,1,1,0,0,2,0,8,-0.01850710,-0.0143761, 0.00066222, 0.003680, 0.005037,sell
2017-07-21,4,0,2,1,1,1,0,1,0,8, 0.04635617, 0.0096205, 0.04056910, 0.045606, 0.044390,buy
2017-07-22,4,0,2,1,1,1,0,1,0,4, 0.04438314,-0.0088472, 0.03837876, 0.045077, 0.048821,buy
2017-07-23,4,0,0,1,1,1,0,1,0,4, 0.03347563,-0.0218531, 0.00861427, 0.020980, 0.019371,buy
2017-07-24,4,0,0,1,1,1,0,0,0,4, 0.04014488,-0.0056223, 0.01800097, 0.015698, 0.015698,buy
2017-07-25,4,4,0,2,0,1,0,0,0,4,-0.03132110,-0.0277193,-0.02765855,-0.028815,-0.032562,sell
2017-07-26,4,4,0,1,0,1,0,0,3,0,-0.02256230,-0.0202847,-0.03195765,-0.031991,-0.003998,sell
2017-07-27,4,4,0,1,0,1,0,0,3,0,-0.02256230,-0.0202847,-0.03195765,-0.031991,-0.003998,sell
2017-07-28,4,4,0,1,0,0,0,0,3,0,-0.01780989,-0.0279373,-0.02301591,-0.028823,-0.026924,sell
2017-07-29,4,4,0,1,0,0,0,0,3,0,-0.01780989,-0.0279373,-0.02301591,-0.028823,-0.026924,sell
2017-07-30,4,8,0,1,0,0,0,0,3,0,-0.01110444,-0.0007150, 0.00961027,-0.023702, 0.000137,sell
2017-07-31,4,12,0,1,0,0,0,0,3,0, 0.00311005, 0.0056136, 0.03793960,-0.010661,-0.001516,buy
2017-08-01,4,12,0,1,1,0,0,0,3,0, 0.04192827, 0.0289939, 0.05085121,-0.001232, 0.010425,buy
2017-08-02,4,8,0,1,1,0,0,0,3,0, 0.05224471, 0.0412217, 0.04587563, 0.021294, 0.043723,buy
2017-08-03,4,8,0,0,1,0,0,0,0,0, 0.02357230, 0.0116860, 0.02924750, 0.044522, 0.037243,buy
2017-08-04,4,8,0,0,1,0,0,0,0,0, 0.02357230, 0.0116860, 0.02924750, 0.044522, 0.037243,buy
2017-08-05,4,8,0,0,2,0,0,0,3,0,-0.00843799,-0.0045832,-0.00867865,-0.005036,-0.007702,sell
2017-08-06,4,8,0,0,2,0,2,0,3,0,-0.01873298,-0.0106974,-0.01428862,-0.012748,-0.010661,sell
2017-08-07,4,8,0,0,2,0,2,0,3,0,-0.01873298,-0.0106974,-0.01428862,-0.012748,-0.010661,sell
2017-08-08,4,4,2,0,2,0,2,0,3,0,-0.00235108, 0.0078702, 0.01491267, 0.012183, 0.002034,buy
2017-08-09,0,0,4,0,2,0,2,0,3,0,-0.00158124,-0.0099080, 0.00099155, 0.000213,-0.003299,sell
2017-08-10,0,0,4,0,1,0,2,0,3,0,-0.01425710,-0.0176483,-0.01301028,-0.017965,-0.013010,sell
2017-08-11,0,0,4,0,1,0,2,0,3,0,-0.01425710,-0.0176483,-0.01301028,-0.017965,-0.013010,sell
2017-08-12,0,0,4,0,1,1,2,0,3,0,-0.03585432,-0.0373794,-0.02790278,-0.037229,-0.039464,sell
2017-08-13,0,0,4,0,1,1,2,0,3,4,-0.04970972,-0.0473193,-0.02693705,-0.051652,-0.052426,sell
2017-08-14,0,0,4,0,0,1,2,0,3,4,-0.04410773,-0.0461891,-0.03050618,-0.045423,-0.047700,sell
2017-08-15,0,0,4,0,1,1,2,0,3,4,-0.04970972,-0.0473193,-0.02693705,-0.051652,-0.052426,sell
2017-08-16,0,0,2,0,1,1,2,0,0,4,-0.01426705,-0.0064336,-0.00806766, 0.009420,-0.011416,sell
2017-08-17,0,0,4,0,1,1,2,0,0,4,-0.02691291,-0.0251978,-0.01519029,-0.030413,-0.032460,sell
2017-08-18,0,0,2,0,1,1,2,0,0,4,-0.01426705,-0.0064336,-0.00806766, 0.009420,-0.011416,sell
2017-08-19,0,0,2,0,1,0,2,0,0,4, 0.01344775, 0.0353407, 0.04223246, 0.004443, 0.008550,buy
2017-08-20,0,0,2,0,1,0,2,0,0,4, 0.01344775, 0.0353407, 0.04223246, 0.004443, 0.008550,buy
2017-08-21,0,0,2,2,1,0,2,0,0,8, 0.03712356, 0.0422989,-0.01523349, 0.012757, 0.013641,buy
2017-08-22,0,0,2,2,1,0,2,0,0,4, 0.02134726, 0.0277292, 0.00883073, 0.022811, 0.021121,buy
2017-08-23,0,0,2,2,0,0,2,0,0,4,-0.01033440, 0.0146759, 0.01993212, 0.016821, 0.008215,buy
2017-08-24,0,0,2,2,0,0,2,1,0,4,-0.02105117, 0.0065109,-0.01508932,-0.012091,-0.020362,sell
2017-08-25,0,0,2,2,0,0,2,1,0,4,-0.02105117, 0.0065109,-0.01508932,-0.012091,-0.020362,sell
2017-08-26,0,0,0,2,0,0,2,1,0,4, 0.00905032,-0.0001207,-0.00284351,-0.001413,-0.007865,sell
2017-08-27,0,4,0,2,0,0,2,1,0,4, 0.00263930,-0.0020247, 0.00486815, 0.000230,-0.001998,sell
2017-08-28,0,4,0,2,0,0,2,1,0,4, 0.00263930,-0.0020247, 0.00486815, 0.000230,-0.001998,sell
2017-08-29,0,4,0,2,0,0,2,1,0,0, 0.00291498, 0.0134063, 0.00118140, 0.007435, 0.002345,buy
2017-08-30,0,4,0,1,0,0,2,1,0,0, 0.01285773, 0.0220485, 0.01023968, 0.011713, 0.007900,buy
2017-08-31,0,4,0,1,0,0,2,1,0,0, 0.01285773, 0.0220485, 0.01023968, 0.011713, 0.007900,buy
2017-09-01,0,8,0,2,0,1,2,1,0,0, 0.01458080, 0.0077120, 0.01072644, 0.009817, 0.020052,buy
2017-09-02,0,8,0,2,1,1,2,1,0,0,-0.03412362,-0.0193776,-0.02305327,-0.015544,-0.019753,sell
2017-09-03,0,8,0,2,1,1,2,1,0,0,-0.03412362,-0.0193776,-0.02305327,-0.015544,-0.019753,sell
2017-09-04,0,8,0,1,1,1,2,0,0,0,-0.08455450,-0.0512490,-0.06543017,-0.068489,-0.077773,sell
2017-09-05,0,4,2,1,1,1,2,0,0,0,-0.06399987,-0.0025624,-0.02582904, 0.036771, 0.043315,buy
2017-09-06,0,4,2,1,2,1,2,0,0,0,-0.02427290, 0.0131843,-0.02614758, 0.028531, 0.011221,buy
2017-09-07,0,4,2,1,2,1,2,0,0,0,-0.02427290, 0.0131843,-0.02614758, 0.028531, 0.011221,buy
2017-09-08,0,0,2,1,2,1,2,0,0,0,-0.03912345,-0.0271525,-0.03576996,-0.030407,-0.046330,sell
2017-09-09,0,0,4,1,2,1,2,0,0,4,-0.05869498,-0.0253201,-0.06202253,-0.064584,-0.071041,sell
2017-09-10,0,0,4,0,1,0,2,0,0,4,-0.00320201,-0.0152164,-0.01622208,-0.006549,-0.005305,sell
2017-09-11,0,0,4,0,1,0,2,0,3,4, 0.01953798, 0.0148668, 0.01198098, 0.022424, 0.014631,buy
2017-09-12,0,0,4,0,1,0,4,0,3,4, 0.02641500, 0.0333154, 0.00053590, 0.027211, 0.001997,buy
2017-09-13,0,0,4,0,0,0,4,0,3,4,-0.00282616,-0.0123734,-0.00247095,-0.013345,-0.000619,sell
2017-09-14,0,0,2,0,0,0,4,0,3,4,-0.02218145,-0.0230165,-0.03087339,-0.024965,-0.032390,sell
2017-09-15,0,0,4,0,0,0,4,0,3,4,-0.00282616,-0.0123734,-0.00247095,-0.013345,-0.000619,sell
2017-09-16,0,0,4,0,1,0,4,0,3,4, 0.02641500, 0.0333154, 0.00053590, 0.027211, 0.001997,buy
2017-09-17,0,0,2,0,1,0,4,0,3,4,-0.01684298, 0.0026134,-0.01851079,-0.010520,-0.018511,sell
2017-09-18,0,0,2,1,1,0,4,0,3,4, 0.02512370,-0.0013606, 0.02512370, 0.028056, 0.018052,buy
2017-09-19,0,0,2,1,1,0,4,0,3,0,-0.00715186,-0.0131251,-0.00715186,-0.007537, 0.025625,buy
2017-09-20,0,0,2,1,1,0,4,0,0,0,-0.02750092,-0.0280495,-0.01310175,-0.028685, 0.017649,sell
2017-09-21,0,0,2,1,1,0,4,0,0,0,-0.02750092,-0.0280495,-0.01310175,-0.028685, 0.017649,sell
2017-09-22,0,4,0,1,1,0,4,0,0,0, 0.02225862,-0.0094274,-0.01206552,-0.011999,-0.000807,sell
2017-09-23,0,4,0,1,1,0,4,0,0,0, 0.02225862,-0.0094274,-0.01206552,-0.011999,-0.000807,sell
2017-09-24,0,8,0,1,1,0,2,0,0,0,-0.02931263,-0.0310678, 0.00588442,-0.031707,-0.032300,sell
2017-09-25,0,8,0,0,0,0,2,0,0,0, 0.00114290, 0.0061149, 0.00997494, 0.011096, 0.009570,buy
2017-09-26,0,8,0,1,0,1,0,1,0,0, 0.03075818, 0.0089582, 0.05007156, 0.003411, 0.044205,buy
2017-09-27,0,8,0,1,0,1,0,1,0,0, 0.03075818, 0.0089582, 0.05007156, 0.003411, 0.044205,buy
2017-09-28,0,8,0,1,0,1,0,1,0,0, 0.03075818, 0.0089582, 0.05007156, 0.003411, 0.044205,buy
2017-09-29,4,8,0,1,0,1,0,1,0,0, 0.00307479, 0.0025738, 0.00550100, 0.003850, 0.008201,buy
2017-09-30,4,8,2,1,0,1,0,1,0,0, 0.02128215, 0.0272659, 0.02128215, 0.017473, 0.020774,buy
2017-10-01,4,0,2,1,1,1,0,1,0,0, 0.01722416,-0.0039654, 0.00292932,-0.000134,-0.008312,sell
2017-10-02,4,0,2,1,1,1,0,1,0,0, 0.01722416,-0.0039654, 0.00292932,-0.000134,-0.008312,sell
2017-10-03,4,0,2,1,1,1,0,1,0,0, 0.01722416,-0.0039654, 0.00292932,-0.000134,-0.008312,sell
2017-10-04,4,0,2,0,1,0,0,1,0,0, 0.00944348, 0.0343608,-0.01105456, 0.009428, 0.030584,buy
2017-10-05,4,0,2,0,1,0,0,0,0,8, 0.03274291, 0.0270976, 0.02857214, 0.032267, 0.028185,buy
2017-10-06,4,0,2,0,1,0,0,0,0,8, 0.03274291, 0.0270976, 0.02857214, 0.032267, 0.028185,buy
2017-10-07,4,0,2,0,1,0,0,0,0,8, 0.03274291, 0.0270976, 0.02857214, 0.032267, 0.028185,buy
2017-10-08,4,0,0,0,2,0,0,0,0,8,-0.01149267,-0.0192133,-0.00590609,-0.014143,-0.022463,sell
2017-10-09,4,0,0,0,2,0,0,0,0,8,-0.01149267,-0.0192133,-0.00590609,-0.014143,-0.022463,sell
2017-10-10,4,0,0,0,1,0,0,0,0,8, 0.03751810,-0.0192982, 0.01760226, 0.014535,-0.003920,sell
2017-10-11,4,0,0,0,1,0,2,0,0,8, 0.03920342,-0.0085700, 0.03817754, 0.030289, 0.026365,buy
2017-10-12,4,0,0,0,1,0,4,0,3,4,-0.03695194,-0.0367043,-0.01865927,-0.024086,-0.007124,sell
2017-10-13,0,0,0,0,1,0,4,0,3,4,-0.03581937,-0.0361553,-0.03607532,-0.026341,-0.035598,sell
2017-10-14,0,4,0,0,1,0,4,0,3,4, 0.02505438, 0.0276539, 0.03227850, 0.030958, 0.026403,buy
2017-10-15,0,4,0,0,1,1,4,0,3,0,-0.02544245,-0.0275282,-0.02529303,-0.029470,-0.016513,sell
2017-10-16,0,4,0,1,0,1,4,0,3,0,-0.00798122,-0.0122942,-0.00574376,-0.011885,-0.021263,sell
2017-10-17,0,4,0,1,0,1,4,0,3,0,-0.00798122,-0.0122942,-0.00574376,-0.011885,-0.021263,sell
2017-10-18,0,4,0,1,0,1,4,0,3,0,-0.00798122,-0.0122942,-0.00574376,-0.011885,-0.021263,sell
2017-10-19,0,4,0,1,0,1,4,0,3,0,-0.00798122,-0.0122942,-0.00574376,-0.011885,-0.021263,sell
2017-10-20,0,4,0,1,1,1,2,0,3,0,-0.06021734,-0.0618073,-0.06698730,-0.062273,-0.061950,sell
2017-10-21,4,0,0,1,1,1,2,0,0,0, 0.04325203, 0.0137005, 0.01464218, 0.014642, 0.040301,buy
2017-10-22,4,0,0,1,1,1,2,0,0,0, 0.04325203, 0.0137005, 0.01464218, 0.014642, 0.040301,buy
2017-10-23,4,0,0,1,1,1,2,0,0,0, 0.04325203, 0.0137005, 0.01464218, 0.014642, 0.040301,buy
2017-10-24,4,0,0,0,1,0,2,0,0,4, 0.03861371, 0.0240739, 0.01309202, 0.038095, 0.035104,buy
2017-10-25,4,0,0,0,1,0,2,0,0,4, 0.03861371, 0.0240739, 0.01309202, 0.038095, 0.035104,buy
2017-10-26,4,0,0,0,1,0,2,0,0,4, 0.03861371, 0.0240739, 0.01309202, 0.038095, 0.035104,buy
2017-10-27,4,0,0,0,1,0,2,0,0,4, 0.03861371, 0.0240739, 0.01309202, 0.038095, 0.035104,buy
2017-10-28,4,0,0,0,0,0,2,1,0,4,-0.03141009,-0.0218146,-0.03149967,-0.007531,-0.031654,sell
2017-10-29,4,0,0,0,0,0,2,1,0,4,-0.03141009,-0.0218146,-0.03149967,-0.007531,-0.031654,sell
2017-10-30,4,0,2,0,0,0,2,1,3,4,-0.02013503,-0.0020219,-0.01061114,-0.014631,-0.017716,sell
2017-10-31,4,0,2,0,0,0,2,1,3,4,-0.02013503,-0.0020219,-0.01061114,-0.014631,-0.017716,sell
2017-11-01,0,0,2,1,0,1,2,1,3,0,-0.02372916,-0.0055973,-0.02035181,-0.029475,-0.032508,sell
2017-11-02,0,0,2,1,0,1,2,1,3,0,-0.02372916,-0.0055973,-0.02035181,-0.029475,-0.032508,sell
2017-11-03,0,0,2,1,0,1,2,1,3,0,-0.02372916,-0.0055973,-0.02035181,-0.029475,-0.032508,sell
2017-11-04,0,0,2,1,0,1,0,1,3,0, 0.00321215, 0.0243253, 0.02311086, 0.022865,-0.007270,buy
2017-11-05,0,0,2,1,0,1,0,1,6,0, 0.00880642, 0.0100579, 0.02491455, 0.022028,-0.007114,buy
2017-11-06,0,0,2,1,0,1,0,1,6,0, 0.00880642, 0.0100579, 0.02491455, 0.022028,-0.007114,buy
2017-11-07,0,0,2,1,0,1,0,0,3,0, 0.00893535, 0.0395023, 0.03950231, 0.039917, 0.005541,buy
2017-11-08,0,0,0,0,0,0,0,0,3,0, 0.00692671, 0.0138433, 0.01443981, 0.037895, 0.018463,buy
2017-11-09,4,0,0,0,0,0,0,0,3,0,-0.04171240,-0.0446225,-0.04781513,-0.053389,-0.042770,sell
2017-11-10,4,0,0,0,0,0,0,0,3,0,-0.04171240,-0.0446225,-0.04781513,-0.053389,-0.042770,sell
2017-11-11,4,0,0,0,0,0,0,0,3,0,-0.04171240,-0.0446225,-0.04781513,-0.053389,-0.042770,sell
2017-11-12,4,0,0,0,0,0,0,1,3,0,-0.04154076,-0.0431873,-0.04154076,-0.051951,-0.009497,sell
2017-11-13,4,0,2,0,1,0,0,1,3,0, 0.00497204, 0.0079865, 0.00228340, 0.005360, 0.004507,buy
2017-11-14,4,0,2,0,1,0,2,1,0,0, 0.03579382, 0.0571587, 0.00857998, 0.038509, 0.066272,buy
2017-11-15,4,0,2,0,1,0,2,1,0,0, 0.03579382, 0.0571587, 0.00857998, 0.038509, 0.066272,buy
2017-11-16,4,4,2,0,1,0,2,1,0,0, 0.01042401, 0.0356051, 0.03451467, 0.014834, 0.025654,buy
2017-11-17,4,4,2,0,1,0,4,1,0,0,-0.00976614,-0.0072372, 0.00992282,-0.006008,-0.006496,sell
2017-11-18,0,4,2,0,1,0,4,1,3,0, 0.00681562, 0.0133285, 0.01261690, 0.024021, 0.019943,buy
2017-11-19,0,4,2,0,1,0,4,1,3,0, 0.00681562, 0.0133285, 0.01261690, 0.024021, 0.019943,buy
2017-11-20,0,4,0,0,1,0,4,1,3,0, 0.00743704, 0.0024220,-0.00769017,-0.002652, 0.004245,sell
2017-11-21,0,4,0,0,1,0,4,1,3,0, 0.00743704, 0.0024220,-0.00769017,-0.002652, 0.004245,sell
2017-11-22,0,4,0,0,0,0,4,2,3,0, 0.02142579, 0.0218050,-0.01208719, 0.026814, 0.010717,buy
2017-11-23,0,4,0,0,0,0,2,2,3,0, 0.01643514, 0.0005732, 0.00359540, 0.003850, 0.017349,buy
