Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-11-18,0,2,2,0,2,0,6,4,3,1,0,4,4,5,4,2,1, 0.0003967,-0.0005164, 0.00019991, 0.0039108, 0.0015752,sell
2017-11-19,0,1,2,1,1,0,7,4,3,2,1,4,4,5,3,2,2,-0.0010101,-0.0007630,-0.00076304, 0.0035386, 0.0007642,sell
2017-11-20,1,1,2,0,1,0,6,4,3,2,2,3,3,5,3,2,2, 0.0027005, 0.0027005, 0.00256697, 0.0027005,-0.0002043,buy
2017-11-21,1,1,3,0,1,0,4,5,4,1,3,2,3,4,3,3,2, 0.0035507, 0.0035507, 0.00174760, 0.0040851, 0.0036191,buy
2017-11-22,1,2,2,0,0,0,3,4,5,2,2,4,3,4,2,2,2, 0.0048310, 0.0062742,-0.00289653, 0.0048310, 0.0031911,buy
2017-11-23,2,2,2,0,0,0,3,5,3,3,1,5,3,4,3,2,2, 0.0084251, 0.0039169, 0.01136651, 0.0113797, 0.0084251,buy
2017-11-24,1,2,2,0,1,0,3,5,2,2,2,4,3,3,3,2,1, 0.0059261,-0.0026466, 0.00724811, 0.0064205, 0.0065264,buy
2017-11-25,1,1,3,0,1,1,4,5,3,3,3,4,2,3,4,4,2,-0.0055307,-0.0026792,-0.00540293, 0.0002898,-0.0059338,sell
2017-11-26,2,2,3,1,1,1,3,6,2,2,3,3,2,3,4,5,3,-0.0009878, 0.0006697,-0.00088920, 0.0000469, 0.0008191,sell
2017-11-27,2,2,3,2,2,1,3,5,1,0,2,4,4,2,3,4,2, 0.0150464, 0.0097675, 0.01493292, 0.0096993, 0.0153823,buy
2017-11-28,1,1,3,3,2,1,5,4,1,1,3,3,3,2,4,5,2, 0.0026464,-0.0014142, 0.00001636,-0.0023935, 0.0066444,sell
2017-11-29,1,2,2,3,2,1,5,3,1,2,3,2,5,1,5,4,2,-0.0086446,-0.0078951,-0.00935992,-0.0079116,-0.0011761,sell
2017-11-30,2,2,3,2,2,2,3,5,1,2,2,2,5,3,5,5,2,-0.0024099,-0.0014782,-0.00470245,-0.0039960,-0.0057599,sell
2017-12-01,1,2,3,3,1,2,3,4,3,1,3,2,5,3,5,3,2, 0.0045462, 0.0054410, 0.00208723, 0.0026622, 0.0055260,buy
2017-12-02,1,1,2,4,2,2,4,4,2,1,2,3,4,3,6,3,2,-0.0131464,-0.0067376,-0.00643956,-0.0076857,-0.0069171,sell
2017-12-03,1,1,1,4,3,2,2,5,2,2,3,3,5,3,4,3,2, 0.0060472, 0.0072819, 0.00586379, 0.0055824, 0.0055824,buy
2017-12-04,1,1,2,3,2,2,1,4,3,1,3,3,4,2,4,3,1,-0.0041736,-0.0091917,-0.00430186,-0.0049326,-0.0048509,sell
2017-12-05,1,1,4,2,1,3,2,4,2,1,3,3,4,3,4,3,1,-0.0039079,-0.0047332,-0.00723340,-0.0073252,-0.0062249,sell
2017-12-06,1,2,2,4,1,2,2,4,2,3,3,4,4,3,4,4,1, 0.0071374, 0.0052364, 0.00713737, 0.0079180, 0.0034466,buy
2017-12-07,1,2,3,3,3,1,2,3,2,4,4,3,5,2,5,4,1, 0.0100155, 0.0103455, 0.01037410, 0.0102051, 0.0102051,buy
2017-12-08,1,1,4,4,1,0,3,3,3,2,4,3,3,3,5,3,1,-0.0104264,-0.0104264,-0.01075672,-0.0043486,-0.0060972,sell
2017-12-09,1,2,3,4,0,1,2,4,4,2,3,4,4,2,5,3,2, 0.0116208, 0.0121694, 0.01204937, 0.0120505, 0.0121694,buy
2017-12-10,1,1,3,2,1,1,2,6,2,3,4,3,4,2,5,3,1,-0.0040702,-0.0066352, 0.00683528,-0.0032599,-0.0043363,sell
2017-12-11,0,1,2,1,2,0,4,4,2,2,3,3,3,2,3,3,1, 0.0033779, 0.0034359, 0.00587699, 0.0033779, 0.0037636,buy
2017-12-12,0,0,3,1,1,1,5,3,2,2,2,2,3,4,2,4,1,-0.0073154,-0.0040859,-0.00211334,-0.0048745,-0.0021886,sell
2017-12-13,1,0,3,1,0,1,4,5,2,1,1,4,3,3,3,3,1,-0.0026620,-0.0051132, 0.00632715, 0.0079873, 0.0041103,buy
2017-12-14,3,0,3,0,0,0,5,4,2,0,2,3,2,4,3,1,2, 0.0083131, 0.0085999, 0.00831314, 0.0078954,-0.0017393,buy
2017-12-15,2,1,2,0,1,0,6,4,1,0,3,2,2,3,3,2,2, 0.0049869, 0.0077964, 0.00888446, 0.0090315,-0.0022181,buy
2017-12-16,1,1,2,1,0,0,6,4,0,1,2,3,3,3,2,2,1,-0.0183192,-0.0183192, 0.00728386, 0.0047964,-0.0180584,sell
2017-12-17,3,0,4,1,0,0,5,5,1,2,3,3,3,4,2,4,2,-0.0075565,-0.0074194, 0.00000832, 0.0087745,-0.0072837,sell
2017-12-18,3,0,4,0,0,0,3,5,2,1,3,3,2,3,3,3,1,-0.0019432,-0.0019432, 0.00259634, 0.0017536,-0.0021769,sell
2017-12-19,2,1,3,0,0,0,3,3,4,1,3,2,3,4,2,3,0,-0.0011415,-0.0008805,-0.00088047, 0.0016231,-0.0008805,sell
2017-12-20,2,0,3,1,0,0,3,4,2,2,3,1,3,2,3,4,1,-0.0027611,-0.0024344,-0.00136636,-0.0010442,-0.0014542,sell
2017-12-21,1,0,3,1,0,0,3,5,1,2,2,2,5,1,3,2,1,-0.0011652,-0.0013667, 0.00319521,-0.0013181,-0.0014226,sell
2017-12-22,2,1,3,1,0,0,3,6,2,3,4,3,4,2,4,3,1,-0.0064139,-0.0069239, 0.00019422,-0.0056594,-0.0069239,sell
2017-12-23,2,2,3,1,0,0,2,5,4,1,4,3,3,2,4,3,1,-0.0026818,-0.0030266, 0.00083798,-0.0027654,-0.0011632,sell
2017-12-24,3,0,5,1,0,0,2,5,2,1,4,2,4,3,3,3,0,-0.0048088,-0.0047951,-0.00453528, 0.0018053,-0.0045353,sell
2017-12-25,2,0,3,3,0,0,3,3,2,3,5,2,3,2,4,2,1,-0.0011568, 0.0026360, 0.00183221, 0.0016194, 0.0007906,buy
2017-12-26,2,2,1,1,2,0,3,3,1,3,5,2,3,1,5,0,2, 0.0081026, 0.0078062, 0.00810261, 0.0089252, 0.0107069,buy
2017-12-27,2,2,1,0,2,0,4,3,1,2,3,2,4,3,3,1,1, 0.0055343, 0.0058709, 0.00330830, 0.0028440, 0.0052062,buy
2017-12-28,2,1,3,0,0,1,3,4,2,1,2,2,4,3,4,1,1, 0.0063748, 0.0067017, 0.00715064, 0.0078049, 0.0069617,buy
2017-12-29,2,1,2,2,0,2,4,3,3,1,4,2,4,3,4,2,1, 0.0100389,-0.0007208, 0.00192407, 0.0041723,-0.0015075,buy
2017-12-30,1,1,1,2,2,0,4,3,2,1,2,1,3,3,3,3,2,-0.0001102, 0.0050399, 0.00018184, 0.0029860, 0.0050953,buy
2017-12-31,1,3,1,0,4,0,3,3,5,1,3,3,5,3,2,4,1, 0.0004891, 0.0076741, 0.00749872, 0.0079864,-0.0008606,buy
2018-01-01,1,3,2,2,0,2,3,2,5,0,3,3,5,2,3,3,1, 0.0027369, 0.0012220, 0.00025586,-0.0065530, 0.0004317,sell
2018-01-02,1,2,4,1,0,2,2,2,5,1,3,2,5,4,2,3,1, 0.0002851, 0.0044525, 0.00131501, 0.0031468, 0.0006327,buy
2018-01-03,1,5,2,1,3,0,2,2,7,1,4,3,5,3,3,5,1, 0.0055335, 0.0075994, 0.00878039, 0.0091911, 0.0037790,buy
2018-01-04,1,3,2,1,3,0,2,2,7,2,4,3,3,4,3,5,1, 0.0061463, 0.0046402, 0.00752213, 0.0058517, 0.0043750,buy
2018-01-05,2,2,3,3,0,1,1,2,8,0,3,2,3,5,3,5,1, 0.0121046, 0.0170995, 0.01709952, 0.0064917, 0.0121046,buy
2018-01-06,3,2,3,1,1,1,0,2,10,0,4,3,3,5,3,4,1, 0.0030759, 0.0047172, 0.00442176,-0.0002116, 0.0044842,buy
2018-01-07,3,2,1,0,1,0,0,4,6,1,4,3,0,5,3,2,1, 0.0040574, 0.0119875, 0.00520770,-0.0002899, 0.0001022,buy
2018-01-08,3,2,1,0,1,0,2,4,6,2,5,4,1,6,2,1,2, 0.0027660, 0.0163427, 0.00101679, 0.0030529, 0.0029817,buy
2018-01-09,3,0,1,1,0,1,2,2,7,2,4,3,1,5,3,2,1,-0.0007187,-0.0050778,-0.00054711,-0.0076468,-0.0073527,sell
2018-01-10,4,0,2,0,0,0,0,4,7,2,4,2,1,4,5,3,0, 0.0045590, 0.0087134, 0.00985181,-0.0030849, 0.0039900,buy
2018-01-11,6,1,1,0,2,0,0,4,8,2,5,3,2,5,4,4,1, 0.0084672, 0.0065393, 0.00752928,-0.0063514, 0.0070695,buy
2018-01-12,4,1,0,1,2,0,1,6,6,2,4,2,2,5,4,5,1, 0.0073712, 0.0076985, 0.00769847,-0.0062758, 0.0073712,buy
2018-01-13,3,0,0,1,1,0,3,7,5,3,4,4,3,4,3,4,1, 0.0063981, 0.0077344, 0.00669478, 0.0019015, 0.0097894,buy
2018-01-14,3,0,1,0,1,0,4,6,4,2,4,4,2,3,3,4,1,-0.0088662,-0.0079380, 0.00119682,-0.0077349,-0.0011212,sell
2018-01-15,3,1,0,0,1,0,0,7,5,2,3,4,3,2,3,4,0, 0.0007449, 0.0002872, 0.00455816,-0.0124776, 0.0038729,buy
2018-01-16,3,2,0,0,1,0,0,6,6,3,2,4,4,2,2,6,1, 0.0017121, 0.0015332, 0.00153323,-0.0103674, 0.0015332,buy
2018-01-17,1,1,0,0,1,0,2,6,4,3,1,3,4,1,3,5,1,-0.0051187,-0.0052073,-0.00419832,-0.0076475,-0.0041983,sell
2018-01-18,0,1,0,0,1,0,3,5,3,2,1,2,4,2,3,3,0, 0.0003798,-0.0015214,-0.00293167,-0.0022980,-0.0034976,sell
2018-01-19,0,3,0,0,1,0,4,6,5,2,2,3,4,3,5,3,1, 0.0045857, 0.0067918,-0.00018036, 0.0083549,-0.0024165,buy
2018-01-20,1,4,0,0,1,0,3,5,4,0,1,3,4,2,4,3,1, 0.0015431, 0.0006600,-0.00035298, 0.0022328, 0.0028785,buy
2018-01-21,1,2,2,0,1,0,3,4,3,0,1,2,4,2,3,3,1, 0.0079978, 0.0081684, 0.00774821, 0.0128591, 0.0078174,buy
2018-01-22,1,2,1,2,1,0,4,2,4,1,2,3,3,2,4,3,1, 0.0083892, 0.0136733, 0.01546153, 0.0095890, 0.0083892,buy
2018-01-23,2,2,0,1,2,0,3,2,3,1,2,2,2,3,4,2,1, 0.0131631, 0.0147511, 0.01063531, 0.0164761, 0.0169278,buy
2018-01-24,2,2,1,0,3,0,3,2,2,2,2,1,3,4,4,2,1, 0.0131791, 0.0124151, 0.01248321, 0.0108215, 0.0112512,buy
2018-01-25,1,3,2,1,0,1,2,1,3,2,2,0,3,4,4,1,2, 0.0003045, 0.0013954, 0.00265896, 0.0029100, 0.0033770,buy
2018-01-26,1,2,1,2,1,2,3,1,2,1,2,1,2,4,4,2,1, 0.0043534, 0.0089162, 0.00904971, 0.0112712, 0.0090497,buy
2018-01-27,1,1,1,1,3,1,3,4,2,2,2,1,4,5,4,2,1, 0.0058429, 0.0071864,-0.00654072, 0.0071864, 0.0070179,buy
2018-01-28,0,2,0,2,4,1,4,3,3,1,3,1,5,3,4,3,1, 0.0046353, 0.0037931, 0.00622378, 0.0045458, 0.0050997,buy
2018-01-29,0,1,2,2,3,2,3,3,1,1,2,2,5,3,3,2,1, 0.0070708, 0.0069022, 0.01333116, 0.0070708, 0.0070708,buy
2018-01-30,0,1,2,2,3,1,4,4,2,2,1,3,5,4,4,3,1,-0.0010123, 0.0033212, 0.00082097,-0.0003261,-0.0008417,buy
2018-01-31,0,4,1,1,4,1,4,4,2,2,3,3,5,4,5,2,1, 0.0071171, 0.0101376, 0.00400237, 0.0091588,-0.0077210,buy
2018-02-01,0,2,2,2,2,1,4,4,2,3,2,3,3,5,6,2,1, 0.0035445,-0.0159070,-0.00612232,-0.0058941,-0.0055751,sell
2018-02-02,0,0,2,2,2,1,4,3,2,2,1,2,2,5,5,2,1, 0.0031276,-0.0135759,-0.00187460, 0.0015702, 0.0017965,sell
2018-02-03,0,1,1,0,3,0,4,3,4,1,2,1,1,4,5,3,1, 0.0045896, 0.0028777, 0.00126239, 0.0060448, 0.0064976,buy
2018-02-04,0,1,0,1,2,0,5,4,4,2,2,2,2,5,5,2,1,-0.0029007, 0.0000304,-0.00777648,-0.0039735,-0.0042792,sell
2018-02-05,0,0,1,2,2,1,6,5,3,2,2,2,3,5,5,4,1,-0.0149147,-0.0053776,-0.01537233,-0.0153723,-0.0161364,sell
2018-02-06,0,1,1,2,1,1,6,4,4,2,2,2,3,4,6,4,1,-0.0075450, 0.0004359,-0.00968571,-0.0087671,-0.0101637,sell
2018-02-07,1,1,1,1,2,0,4,4,4,3,3,2,2,4,4,4,2, 0.0113413, 0.0001630,-0.00151660, 0.0101485, 0.0132951,buy
2018-02-08,2,1,0,1,2,0,4,5,3,2,2,1,2,5,5,4,1,-0.0019626,-0.0145527,-0.02054318,-0.0143936,-0.0130559,sell
2018-02-09,1,0,0,2,1,0,5,4,2,2,1,1,2,5,4,4,0,-0.0175768,-0.0176372,-0.02409263,-0.0255890,-0.0212819,sell
2018-02-10,0,0,1,1,1,0,6,4,4,3,2,0,3,5,4,5,1,-0.0244892,-0.0149210,-0.02510546,-0.0221517,-0.0179614,sell
2018-02-11,1,1,1,1,1,0,4,5,4,3,3,1,2,4,5,5,1, 0.0088024, 0.0009178, 0.00145282, 0.0084004, 0.0108880,buy
2018-02-12,1,2,0,1,1,0,3,7,5,4,5,2,2,5,4,5,1, 0.0089996, 0.0157975, 0.01660031, 0.0130538, 0.0173766,buy
2018-02-13,1,1,0,1,1,0,3,6,5,4,4,1,2,4,5,5,1, 0.0148731, 0.0167706, 0.01677063, 0.0130813, 0.0181031,buy
2018-02-14,0,1,0,1,1,0,4,3,5,3,3,1,2,3,4,4,1, 0.0125195, 0.0035524, 0.00496680, 0.0050199, 0.0082641,buy
2018-02-15,0,1,0,1,1,0,2,4,5,4,4,0,2,3,4,5,0, 0.0165217, 0.0156772, 0.01583111, 0.0121500, 0.0149539,buy
2018-02-16,2,2,0,1,1,0,0,5,6,3,3,1,2,3,3,7,1, 0.0082259, 0.0098815, 0.00988152, 0.0026148, 0.0087483,buy
2018-02-17,2,2,1,1,1,0,1,4,5,2,2,2,2,3,2,7,1, 0.0008479, 0.0008479,-0.00313067,-0.0009697,-0.0031307,sell
2018-02-18,1,2,1,2,1,0,1,4,4,2,3,1,2,4,3,5,0,-0.0011706, 0.0044233, 0.00327219,-0.0039922,-0.0013337,sell
2018-02-19,1,2,1,2,2,0,2,3,3,4,3,2,3,3,5,3,1,-0.0006668, 0.0003196, 0.00031957, 0.0012238, 0.0005346,sell
2018-02-20,2,4,0,1,2,0,0,6,2,3,3,2,3,5,3,3,1, 0.0029884, 0.0044446, 0.00488878, 0.0041979, 0.0030256,buy
2018-02-21,1,3,1,1,2,0,0,5,5,2,2,3,3,4,4,3,1, 0.0035628, 0.0088938, 0.00872348, 0.0080322, 0.0013630,buy
2018-02-22,1,2,1,1,2,1,2,5,5,2,3,2,3,5,4,4,1,-0.0017969, 0.0031789, 0.00417021, 0.0074584, 0.0001808,buy
2018-02-23,2,2,0,1,2,1,1,5,3,4,2,2,4,5,4,3,1, 0.0019140, 0.0008117, 0.00353711, 0.0018838, 0.0014625,buy
2018-02-24,2,3,0,0,3,1,1,4,5,4,2,2,5,5,3,4,2, 0.0025443, 0.0018139, 0.00173980, 0.0006480, 0.0027219,buy
2018-02-25,2,3,1,1,1,1,1,4,4,2,2,2,4,4,3,4,1, 0.0019226, 0.0059677, 0.00630263, 0.0048138, 0.0029346,buy
2018-02-26,2,1,4,1,2,1,1,4,3,3,3,3,3,5,2,4,2, 0.0078058, 0.0068443, 0.00751658, 0.0045385, 0.0076822,buy
2018-02-27,2,3,1,3,3,0,2,3,4,3,4,3,3,5,3,4,2, 0.0014630, 0.0019789,-0.00189410, 0.0047534, 0.0014630,buy
2018-02-28,2,3,4,1,4,0,3,3,4,3,6,3,2,6,3,5,2,-0.0016954,-0.0031414,-0.00144342,-0.0020979,-0.0016035,sell
2018-03-01,2,1,4,2,2,1,4,2,4,3,4,3,2,5,3,6,2,-0.0037926,-0.0045083,-0.00370237, 0.0003035,-0.0040651,sell
2018-03-02,2,2,4,1,2,2,4,2,5,3,4,4,2,5,4,6,2,-0.0041740,-0.0072695,-0.00556529,-0.0013035,-0.0060063,sell
2018-03-03,2,2,2,0,2,1,4,3,3,4,5,3,1,4,3,5,2, 0.0004866,-0.0046431,-0.00549367, 0.0006174, 0.0013960,sell
2018-03-04,2,1,3,0,2,0,5,3,2,3,5,2,2,4,2,5,1, 0.0008630,-0.0033327, 0.00081910, 0.0005572, 0.0052128,buy
2018-03-05,2,0,1,1,2,1,5,3,3,1,2,2,2,3,2,6,2, 0.0130963, 0.0152751, 0.01449569, 0.0152751, 0.0162513,buy
2018-03-06,2,0,2,1,1,0,4,2,3,0,1,1,2,3,2,4,2, 0.0076757, 0.0136501, 0.01242295, 0.0114683, 0.0126391,buy
2018-03-07,3,1,2,1,2,0,4,2,3,0,2,1,2,4,2,4,3, 0.0002584, 0.0082039, 0.00398449, 0.0039845, 0.0039845,buy
2018-03-08,2,2,2,2,1,0,3,2,2,2,2,1,3,4,3,3,2,-0.0108995, 0.0017267, 0.00107299,-0.0021693, 0.0014635,sell
2018-03-09,2,2,3,2,1,0,3,1,2,2,4,2,1,3,2,4,2, 0.0054633, 0.0086667, 0.01731340, 0.0118080, 0.0117733,buy
2018-03-10,3,1,3,2,1,0,2,2,2,3,6,2,0,2,4,3,2, 0.0064284, 0.0105812, 0.01025511, 0.0086340, 0.0075475,buy
2018-03-11,3,3,2,2,1,0,1,2,3,3,5,2,1,3,4,3,2, 0.0118002, 0.0139272, 0.01415065, 0.0130714, 0.0097644,buy
2018-03-12,2,2,2,2,1,0,3,2,3,3,5,3,2,3,3,3,1, 0.0031853, 0.0098119, 0.01361575, 0.0063278, 0.0071177,buy
2018-03-13,1,2,2,2,1,0,5,3,3,2,3,4,3,2,4,3,2, 0.0035314, 0.0028519, 0.00985810, 0.0142247, 0.0034504,buy
2018-03-14,1,2,2,2,1,0,4,4,4,3,4,3,2,3,4,4,3, 0.0052529,-0.0014476,-0.00314070, 0.0058114, 0.0044057,buy
2018-03-15,1,3,2,1,1,0,4,4,5,3,4,4,2,4,4,4,2, 0.0014027,-0.0022380,-0.00151907, 0.0006587, 0.0007092,sell
2018-03-16,2,3,3,1,1,0,4,3,3,2,4,3,3,3,3,4,2,-0.0069162,-0.0047620,-0.00346016,-0.0034090,-0.0034840,sell
2018-03-17,1,2,3,0,1,0,4,1,2,2,2,4,2,2,1,4,1,-0.0030223,-0.0036250, 0.00588380, 0.0059858,-0.0030223,sell
2018-03-18,2,3,1,1,1,0,4,1,1,3,1,5,3,1,2,3,2,-0.0015643, 0.0103515, 0.01044527,-0.0014596,-0.0000695,buy
2018-03-19,3,4,2,0,2,0,4,2,1,2,1,5,4,2,2,4,2,-0.0045114, 0.0097384, 0.00924083,-0.0042135,-0.0015074,buy
2018-03-20,2,3,2,0,1,0,3,2,2,2,0,4,4,3,2,3,1, 0.0061696, 0.0132818, 0.01321654, 0.0081309, 0.0110327,buy
2018-03-21,1,3,1,2,1,1,5,1,2,2,1,4,3,3,3,3,2, 0.0139768, 0.0152507, 0.01414462, 0.0141446, 0.0130346,buy
2018-03-22,1,3,0,2,4,1,2,3,1,2,2,4,1,3,4,3,2, 0.0044034,-0.0068128, 0.00027651,-0.0042890, 0.0029792,sell
2018-03-23,1,4,0,0,4,0,1,2,3,3,2,3,3,3,3,2,2,-0.0013896,-0.0104787,-0.01162468,-0.0114484,-0.0104787,sell
2018-03-24,0,3,0,2,3,2,1,2,3,2,5,3,2,3,3,1,1, 0.0080505, 0.0039911,-0.00063433, 0.0008445,-0.0002932,buy
2018-03-25,1,2,2,2,1,2,1,2,1,4,5,2,2,3,4,1,1,-0.0083793,-0.0083793,-0.00645274,-0.0029585,-0.0037078,sell
2018-03-26,2,5,1,2,3,1,1,2,1,5,5,3,2,3,5,3,2, 0.0015324, 0.0036728,-0.00033912, 0.0021352,-0.0023210,buy
2018-03-27,2,5,0,3,5,0,1,3,1,4,5,4,3,3,6,2,1, 0.0052284, 0.0160550, 0.01003278, 0.0027065, 0.0040324,buy
2018-03-28,2,1,4,4,2,0,1,3,1,3,4,4,2,3,5,2,1,-0.0214888,-0.0212613,-0.02155103,-0.0016094,-0.0217096,sell
2018-03-29,2,0,3,4,0,1,1,3,2,2,3,2,3,3,4,2,1,-0.0005143,-0.0009125, 0.00242072,-0.0003260, 0.0004027,sell
2018-03-30,2,2,1,1,2,0,1,3,2,2,3,2,2,2,4,2,1, 0.0124188, 0.0135380, 0.01168979, 0.0135380, 0.0126901,buy
2018-03-31,2,2,0,1,2,0,2,4,1,5,3,2,4,3,5,1,1, 0.0028803, 0.0041562, 0.00461593, 0.0116400, 0.0068978,buy
2018-04-01,2,1,0,2,1,2,3,3,1,5,3,2,5,3,4,2,1, 0.0008304,-0.0002563, 0.00083036,-0.0027800,-0.0014277,buy
2018-04-02,1,1,1,2,0,2,2,3,3,4,2,3,5,2,5,1,1, 0.0044339,-0.0044416, 0.00750665,-0.0032120,-0.0038269,sell
2018-04-03,2,1,1,1,1,0,1,5,2,2,3,2,3,3,4,1,0, 0.0011427, 0.0000700,-0.00061080, 0.0004641,-0.0003936,buy
2018-04-04,1,2,1,1,2,0,4,5,1,2,2,3,2,3,6,1,2,-0.0004790,-0.0036129,-0.00803884,-0.0043143,-0.0043143,sell
2018-04-05,1,1,2,3,1,0,6,3,1,3,3,3,2,4,5,1,3, 0.0121621, 0.0127880, 0.01326261, 0.0124407, 0.0129982,buy
2018-04-06,1,2,3,2,0,0,4,2,2,2,3,2,2,3,4,2,2,-0.0016241, 0.0001219, 0.00956723,-0.0019083,-0.0016579,sell
2018-04-07,3,3,3,1,1,0,2,2,3,3,3,3,3,2,6,2,2,-0.0023375,-0.0021494,-0.00187287,-0.0022107,-0.0027978,sell
2018-04-08,3,4,2,1,1,0,2,1,4,3,3,2,3,3,5,3,2, 0.0051954,-0.0010086,-0.00059857,-0.0011470,-0.0039636,sell
2018-04-09,1,3,2,1,1,0,2,2,3,4,2,1,4,2,6,2,2, 0.0006070, 0.0010584, 0.00562785, 0.0050253, 0.0036417,buy
2018-04-10,1,2,2,1,1,0,4,1,3,4,3,2,3,3,6,1,1, 0.0072492, 0.0081238, 0.01059305, 0.0115453, 0.0104296,buy
2018-04-11,0,3,1,1,1,0,1,3,4,3,4,2,2,3,4,2,0,-0.0017166, 0.0014700, 0.00264390,-0.0006869, 0.0007510,buy
2018-04-12,1,3,1,1,1,0,0,4,6,2,3,3,3,3,4,2,1, 0.0033863, 0.0068267, 0.00675519, 0.0074863, 0.0007529,buy
2018-04-13,1,2,2,1,1,0,1,3,6,1,3,2,3,3,2,3,2, 0.0028590, 0.0092934, 0.00812667,-0.0033932, 0.0072574,buy
2018-04-14,1,3,2,2,1,1,1,3,3,2,4,2,2,3,3,3,2,-0.0017474,-0.0010186,-0.00164741,-0.0017514,-0.0045118,sell
2018-04-15,2,4,2,1,2,1,2,2,3,4,4,3,3,4,4,3,2, 0.0028201, 0.0021033, 0.00294682, 0.0041298, 0.0048116,buy
2018-04-16,2,6,3,2,1,1,0,4,3,1,3,3,4,4,5,3,1, 0.0076153, 0.0018318, 0.00603929, 0.0052815, 0.0077135,buy
2018-04-17,2,2,4,3,0,2,0,3,4,0,4,2,3,3,4,2,2, 0.0123971, 0.0130053, 0.01281650, 0.0014988, 0.0129121,buy
2018-04-18,3,2,2,5,1,2,1,3,3,1,4,2,2,5,5,3,2, 0.0156599, 0.0183673, 0.01503293, 0.0152837, 0.0092115,buy
2018-04-19,2,2,1,3,4,1,1,4,3,2,4,2,3,5,4,3,2, 0.0088744, 0.0099598, 0.00203819, 0.0105056, 0.0087391,buy
2018-04-20,2,4,1,3,3,1,2,3,4,1,5,2,3,5,3,4,2, 0.0026331, 0.0010722,-0.00017324, 0.0076096, 0.0043640,buy
2018-04-21,2,3,2,3,0,3,1,3,3,1,4,2,3,4,4,3,1, 0.0144370, 0.0142147, 0.01370868, 0.0100631, 0.0166684,buy
2018-04-22,2,4,1,3,0,2,1,2,4,2,4,2,3,4,3,4,1,-0.0003866, 0.0034086, 0.00099557, 0.0034086, 0.0020994,buy
2018-04-23,1,5,0,3,4,0,1,2,3,2,4,2,4,4,4,3,0,-0.0022693,-0.0023967,-0.00500090,-0.0025660,-0.0016060,sell
2018-04-24,1,2,1,2,3,0,1,2,2,3,3,2,2,4,3,2,1,-0.0054782,-0.0051056,-0.00092320,-0.0058548,-0.0089499,sell
2018-04-25,1,3,3,4,0,1,1,0,2,2,2,2,1,4,3,3,2,-0.0252823,-0.0149594,-0.02634768,-0.0156275,-0.0021390,sell
2018-04-26,1,4,4,3,1,1,1,0,3,1,2,3,1,5,3,3,2, 0.0205456, 0.0126739,-0.00230154,-0.0002063, 0.0253558,buy
2018-04-27,1,5,3,2,2,0,1,1,2,2,2,3,2,5,4,2,1, 0.0345714, 0.0353577, 0.03750903, 0.0363592, 0.0336605,buy
2018-04-28,1,3,2,3,2,1,1,0,2,4,2,4,2,5,4,1,1, 0.0231598, 0.0196405, 0.02195194, 0.0213680, 0.0219519,buy
2018-04-29,1,1,2,3,2,1,1,0,3,2,1,3,3,3,4,1,1, 0.0050435, 0.0020119, 0.00504349, 0.0050435, 0.0043549,buy
2018-04-30,2,1,3,2,2,0,1,1,5,1,2,3,3,4,5,0,1,-0.0049619,-0.0028460,-0.00431714,-0.0027754,-0.0052911,sell
2018-05-01,2,1,2,2,2,0,1,2,3,0,1,2,3,5,3,1,0,-0.0048617,-0.0049105,-0.00561893,-0.0049105,-0.0045558,sell
2018-05-02,1,1,2,3,2,1,3,2,2,1,2,2,5,4,3,1,1, 0.0031887, 0.0042047, 0.00517127, 0.0008842, 0.0038184,buy
2018-05-03,1,0,3,3,2,0,4,1,2,1,2,2,4,4,2,3,0, 0.0139609, 0.0016994, 0.00178410, 0.0133731, 0.0052004,buy
2018-05-04,2,1,2,1,3,0,1,2,2,2,2,1,4,3,3,2,1, 0.0067156, 0.0059626, 0.00163155, 0.0089263, 0.0083922,buy
2018-05-05,3,2,1,1,3,1,1,1,4,3,3,2,5,3,3,3,1,-0.0040676,-0.0020189,-0.00148311,-0.0036189,-0.0033698,sell
2018-05-06,2,1,1,2,2,1,1,2,3,4,4,2,5,3,1,3,1,-0.0017061,-0.0008324,-0.00170609,-0.0002489,-0.0009866,sell
2018-05-07,0,1,3,1,2,1,2,2,2,4,4,1,5,3,2,2,1,-0.0005704, 0.0051789, 0.01013930, 0.0099093, 0.0046654,buy
2018-05-08,0,2,3,0,3,1,3,2,3,5,5,2,4,5,2,3,1, 0.0014163, 0.0011596, 0.00807539, 0.0016041, 0.0028646,buy
2018-05-09,0,3,2,0,2,1,1,4,4,4,3,3,4,5,2,3,1, 0.0032496, 0.0024091, 0.00236001, 0.0032009, 0.0028005,buy
2018-05-10,2,1,3,1,2,1,0,4,4,5,3,2,5,5,3,4,1, 0.0035676, 0.0026282, 0.00263317, 0.0019144, 0.0015421,buy
2018-05-11,1,0,2,2,2,1,1,2,3,5,3,2,4,4,2,3,1,-0.0048218,-0.0006467,-0.00332446,-0.0042194,-0.0029905,sell
