Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-04,0.77,1.34,0.22,0,0.39,0,0.48,0.22,2.47,0, 0.034915, 0.031566, 0.035236, 0.0350202, 0.0311836,buy
2018-01-05,1.05,0.45,0.64,0,1.11,0,0.36,0.08,1.68,0, 0.005242,-0.002466, 0.006431, 0.0404226, 0.0074242,buy
2018-01-06,1.55,0.1,1.95,0,3.2,0,0.51,0,2.14,0,-0.011824,-0.011573, 0.018783, 0.0243264, 0.0187025,buy
2018-01-07,2.44,0,1.96,0,3.91,0,1.02,0,3.8,0, 0.030311, 0.001854, 0.049412, 0.0190970, 0.0368361,buy
2018-01-08,4.46,0,0.63,0,1.68,0,1.98,0,6.42,0, 0.001321,-0.003818, 0.030465, 0.0185272, 0.0241444,buy
2018-01-09,5.98,0,0.2,0.12,0.56,0,1.86,0,6.6,0,-0.009852,-0.017753, 0.027018, 0.0298370, 0.0116779,buy
2018-01-10,3.99,0,0.06,0.42,0.19,0,0.88,0.06,4.99,0.13,-0.018766,-0.028207,-0.001598, 0.0029745,-0.0186650,sell
2018-01-11,2.6,0,0,1.49,0,0,0.41,0.17,3.01,0.38,-0.007561,-0.016174,-0.008260,-0.0169281,-0.0132570,sell
2018-01-12,2.77,0,0,1.95,0,0,0.19,0.59,1.81,1.1,-0.020126, 0.005255, 0.005430, 0.0081937, 0.0081345,buy
2018-01-13,2.97,0,0,0.7,0,0,0.08,1.96,1.1,2.86, 0.017480, 0.036080, 0.019242, 0.0208888,-0.0121154,buy
2018-01-14,1.59,0,0,0.19,0,0,0,3.04,0.75,3.57,-0.027848,-0.009394,-0.032377,-0.0323773,-0.0301188,sell
2018-01-15,0.84,0,0,0,0,0,0,3.58,0.58,2.29,-0.036854,-0.026548,-0.017356,-0.0174318,-0.0379205,sell
2018-01-16,0.54,0.07,0,0,0,0,0,3.97,0.56,0.86, 0.014963,-0.031892, 0.020417,-0.0255112,-0.0295064,sell
2018-01-17,0.37,0.24,0,0,0,0,0.08,4.13,0.91,0.33, 0.005380,-0.036616, 0.005288,-0.0347601,-0.0374696,sell
2018-01-18,0.3,0.89,0,0,0,0,0.24,3.45,1.81,0.11, 0.012356,-0.013296, 0.012356, 0.0079231,-0.0132960,sell
2018-01-19,0.24,1.96,0,0,0.07,0,0.75,1.82,4.06,0, 0.024935, 0.013961, 0.007747, 0.0233141, 0.0227245,buy
2018-01-20,0.19,1.12,0,0,0.29,0,2.1,0.84,4.14,0, 0.024243, 0.057083, 0.035395, 0.0260299, 0.0557959,buy
2018-01-21,0.15,0.3,0,0,1.19,0,2.33,0.47,2.01,0,-0.017502,-0.027112,-0.033547,-0.0015711,-0.0078714,sell
2018-01-22,0.27,0.08,0,0,1.98,0,1.49,0.46,1.63,0,-0.009863,-0.009891,-0.022010,-0.0054963,-0.0059265,sell
2018-01-23,0.68,0,0,0,0.77,0,2.06,0.92,2.11,0,-0.004191,-0.017570,-0.022059, 0.0086521, 0.0006710,sell
2018-01-24,2.06,0,0,0,0.19,0,2.1,1.98,3.1,0, 0.018369, 0.026447, 0.029063, 0.0264917, 0.0099483,buy
2018-01-25,1.73,0,0,0,0,0,1.09,1.68,3.4,0.08, 0.033579, 0.017994, 0.018102, 0.0187943, 0.0121067,buy
2018-01-26,0.48,0,0,0,0,0,0.93,0.64,1.89,0.31, 0.016177, 0.044140, 0.022150, 0.0228551, 0.0235419,buy
2018-01-27,0.11,0,0,0,0,0.12,1.79,0.34,0.8,1.24,-0.014602, 0.020338,-0.016317, 0.0275523,-0.0129747,sell
2018-01-28,0,0,0,0,0,0.41,2.11,0.47,0.39,2, 0.004570,-0.005678,-0.039364, 0.0164144, 0.0152387,sell
2018-01-29,0,0,0,0,0,1.35,0.93,1.58,0.19,0.74,-0.041992,-0.025257,-0.036710,-0.0395195,-0.0399655,sell
2018-01-30,0,0,0,0,0,2,0.73,2.06,0.18,0.18,-0.020756,-0.017957,-0.020210,-0.0166917,-0.0202097,sell
2018-01-31,0,0,0,0,0,0.95,1.31,0.8,0.24,0.06,-0.056443,-0.042531,-0.050795,-0.0613987,-0.0572345,sell
2018-02-01,0,0,0,0,0,0.54,2.83,0.79,0.41,0.18, 0.024199,-0.029808,-0.015773,-0.0010490, 0.0088576,sell
2018-02-02,0,0,0,0,0,0.81,4.19,1.86,1.03,0.51, 0.020479, 0.004486, 0.016974, 0.0154719, 0.0214909,buy
2018-02-03,0,0,0,0,0,1.93,4.4,1.96,2.13,1.46, 0.016721,-0.003103, 0.026675, 0.0167205, 0.0166403,buy
2018-02-04,0,0,0,0,0,1.98,2.31,0.72,1.86,1.98, 0.000321,-0.009662, 0.021419, 0.0023351, 0.0024446,buy
2018-02-05,0,0,0,0,0,0.74,0.78,0.35,1.78,0.91, 0.020805, 0.030221, 0.026282, 0.0364304, 0.0340253,buy
2018-02-06,0,0,0,0,0,0.28,0.68,0.33,3.93,0.38,-0.006475, 0.007147, 0.013453,-0.0010617, 0.0158051,buy
2018-02-07,0,0,0,0,0,0.26,1.71,0.55,4.02,0.26,-0.013362, 0.042102, 0.025415,-0.0107999, 0.0288098,buy
2018-02-08,0,0,0,0,0,0.76,3.91,1.28,1.34,0.36, 0.020663,-0.004726, 0.010541, 0.0086670, 0.0272413,buy
2018-02-09,0,0,0,0,0,1.95,2.8,1.98,0.43,0.84, 0.004703,-0.019918, 0.008248, 0.0056347, 0.0056347,buy
2018-02-10,0,0,0,0,0,1,1.09,1.37,0.26,1.98,-0.025760,-0.018284,-0.034473,-0.0077945,-0.0055261,sell
2018-02-11,0,0,0,0,0,0.2,0.94,0.95,0.29,2.04,-0.029147,-0.024344,-0.032417, 0.0092314, 0.0078427,sell
2018-02-12,0.08,0.15,0,0,0,0,2.07,1.89,0.8,1.27, 0.033434, 0.030201, 0.029395, 0.0257789, 0.0194702,buy
2018-02-13,0.16,0.44,0,0,0,0,1.22,2.58,2.13,2.3, 0.016394, 0.017802, 0.018078, 0.0190707, 0.0190707,buy
2018-02-14,0.32,1.3,0,0,0,0,0.25,2.13,3.34,1.99, 0.000732, 0.005140,-0.020564, 0.0125434, 0.0137258,sell
2018-02-15,0.64,1.96,0,0,0,0,0,2.12,4.83,0.44, 0.042603, 0.012474, 0.011258, 0.0455812, 0.0414790,buy
2018-02-16,1.32,0.99,0,0,0,0,0,0.93,3.4,0.08, 0.054401, 0.036408, 0.050904, 0.0321521, 0.0518904,buy
2018-02-17,1.96,0.33,0,0,0,0,0,0.66,1.04,0, 0.026850, 0.019365, 0.026850, 0.0260599, 0.0314106,buy
2018-02-18,1.49,0.11,0,0,0,0,0,1.38,0.29,0,-0.009595,-0.008532,-0.017015,-0.0016036,-0.0139292,sell
2018-02-19,0.92,0.2,0,0,0.13,0,0,2.28,0.17,0.07,-0.031663,-0.038811,-0.041634,-0.0327651,-0.0420642,sell
2018-02-20,1.12,1.12,0,0,0.42,0,0,2.63,0.47,0.19,-0.010310,-0.020465,-0.027865,-0.0018165,-0.0164823,sell
2018-02-21,2.1,2.13,0,0,1.39,0,0,2.65,2.03,0.36,-0.020404,-0.000043,-0.027911,-0.0115679,-0.0026308,sell
2018-02-22,1.63,1.13,0,0,1.96,0,0,1.62,1.75,0.71,-0.010441,-0.007991,-0.042490,-0.0154699,-0.0074973,sell
2018-02-23,0.66,1.21,0,0,0.93,0,0,3.71,0.74,1.38,-0.006536,-0.002055,-0.003367,-0.0084984,-0.0116670,sell
2018-02-24,0.95,1.98,0,0,0.81,0,0,3.82,1.21,2.73,-0.003243,-0.002499,-0.011563,-0.0024988,-0.0032433,sell
2018-02-25,2.01,1.46,0,0,2.08,0,0,1.37,2.36,4.11, 0.001719, 0.006154,-0.003948,-0.0011735, 0.0081591,buy
2018-02-26,0.95,0.61,0.12,0,1.1,0,0,0.65,2.79,3.28, 0.013289, 0.014279, 0.014279, 0.0122008, 0.0158886,buy
2018-02-27,0.29,0.25,0.37,0,0.19,0,0,0.63,2.88,2.94, 0.007869, 0.010925, 0.010925, 0.0061181, 0.0105501,buy
2018-02-28,0.32,0.1,1.26,0,0.08,0,0.09,1.19,2.69,4.63,-0.006901,-0.021695,-0.007842,-0.0044777,-0.0025193,sell
2018-03-01,0.63,0,2.7,0,0.22,0,0.32,1.98,2.42,3.42, 0.023092,-0.013886, 0.022769, 0.0251281, 0.0295655,buy
2018-03-02,1.24,0,3.1,0.07,0.58,0,1.07,1.4,0.67,1.07, 0.034222, 0.017420, 0.008675, 0.0136586, 0.0186020,buy
2018-03-03,2.46,0,1.29,0.37,1.51,0,3.51,0.59,0.09,0.33, 0.021195, 0.021379, 0.021145, 0.0212399, 0.0212399,buy
2018-03-04,3.98,0,0.29,1.56,2,0,3.6,0.24,0,0.06, 0.018890,-0.002891,-0.002891,-0.0038662,-0.0028911,sell
2018-03-05,3.15,0,0,3.93,0.97,0,1.02,0.1,0,0,-0.007017, 0.003041, 0.002892, 0.0030406,-0.0001942,sell
2018-03-06,1.64,0.07,0,2.43,0.37,0,0.28,0,0,0,-0.036921,-0.031147,-0.030353,-0.0319843,-0.0277422,sell
2018-03-07,0.91,0.28,0,0.64,0.14,0,0.06,0,0.08,0,-0.006754,-0.004798,-0.015217,-0.0060210,-0.0071767,sell
2018-03-08,0.55,0.94,0,0.21,0.05,0,0,0,0.21,0.09,-0.026914,-0.031491,-0.024395,-0.0290181,-0.0360498,sell
2018-03-09,0.31,2.43,0.06,0.27,0,0,0,0,0.51,0.43,-0.027535,-0.028323,-0.025429,-0.0273013,-0.0279144,sell
2018-03-10,0.23,2.77,0.14,1.15,0,0,0,0,1.23,1.57,-0.040805,-0.009150,-0.006379,-0.0349426,-0.0059243,sell
2018-03-11,0.19,3.04,0.35,2.27,0,0,0,0,1.98,2.61,-0.019680,-0.002914,-0.005638,-0.0149639,-0.0046509,sell
2018-03-12,0.16,4.34,1.02,1.96,0,0,0.05,0,1.26,2.37, 0.015290, 0.002218, 0.002218, 0.0006402, 0.0022185,buy
2018-03-13,0.15,3.59,2.43,2.27,0,0,0.25,0,0.52,3.05,-0.023600,-0.034044,-0.011881,-0.0335184,-0.0335184,sell
2018-03-14,0.17,2.15,3.16,1.41,0,0,0.65,0,0.21,2.8,-0.028940,-0.030084,-0.008509,-0.0329724,-0.0358144,sell
2018-03-15,0.22,1.84,3.03,0.56,0,0,1.67,0,0.09,2.43,-0.010560,-0.003768, 0.003223,-0.0347391,-0.0037681,sell
2018-03-16,0.31,2.25,2.61,0.57,0,0,3.71,0,0,1.65,-0.003783,-0.003432,-0.004867,-0.0084658,-0.0034321,sell
2018-03-17,0.48,2.34,2.57,1.19,0,0,4.79,0,0,0.92,-0.007240,-0.020914,-0.005670,-0.0249844,-0.0108523,sell
2018-03-18,0.85,1.57,1.18,1.96,0,0,4.11,0,0,0.64,-0.018917,-0.032001,-0.005945,-0.0320006,-0.0039609,sell
2018-03-19,1.7,1,0.42,1.25,0,0,2.42,0,0,0.55,-0.000153, 0.026506, 0.028896, 0.0267572, 0.0303082,buy
2018-03-20,2,0.77,0.17,0.48,0,0,1.03,0,0,0.66, 0.011706, 0.001087, 0.008073, 0.0032705, 0.0125489,buy
2018-03-21,1.01,0.88,0.05,0.18,0,0,0.53,0,0,0.96,-0.004067,-0.006022,-0.014127,-0.0060220, 0.0014364,sell
2018-03-22,0.39,1.38,0,0.07,0.12,0,0.25,0,0,1.67,-0.006183,-0.003913,-0.015517,-0.0015635,-0.0009383,sell
2018-03-23,0.13,2.78,0,0,0.38,0,0.27,0,0,3.5, 0.000996,-0.019484,-0.001525,-0.0010264,-0.0197949,sell
2018-03-24,0,3.94,0,0.08,1.22,0,0.33,0,0,3.93, 0.022225,-0.016937, 0.016674, 0.0294913,-0.0103197,buy
2018-03-25,0.07,2.34,0.06,0.2,2,0,0.45,0,0,2.47,-0.002110,-0.028460,-0.017274, 0.0050235,-0.0106984,sell
2018-03-26,0.21,0.93,0.15,0.51,0.96,0,0.68,0,0,1.6, 0.000236, 0.000236,-0.018398, 0.0002358, 0.0012397,sell
2018-03-27,0.63,0.5,0.3,1.32,0.3,0,1.13,0.06,0,1.35, 0.012430, 0.012430,-0.021601, 0.0129176, 0.0126259,buy
2018-03-28,1.84,0.6,0.63,1.96,0.09,0,2,0.18,0,1.68, 0.008593, 0.007716, 0.018562, 0.0170959, 0.0156988,buy
2018-03-29,1.98,1.45,1.49,1.11,0,0,1.89,0.55,0,2.34,-0.047986,-0.042364,-0.032954,-0.0229843,-0.0466809,sell
2018-03-30,0.81,3.05,2.99,0.43,0,0,0.98,1.65,0,1.64,-0.021922,-0.019670,-0.022581,-0.0194562,-0.0219218,sell
2018-03-31,0.78,3.76,3.67,0.16,0,0,0.54,1.98,0,0.81,-0.003869,-0.007220,-0.007804,-0.0072203,-0.0072203,sell
2018-04-01,2.06,3.34,4.62,0.06,0,0,0.37,0.78,0,0.61, 0.000668,-0.004331,-0.000306,-0.0044650,-0.0044650,sell
2018-04-02,1.31,3.57,3.51,0.07,0,0,0.46,0.26,0,0.88, 0.006137, 0.005536, 0.000760, 0.0028610, 0.0028610,buy
2018-04-03,0.25,4.2,1.52,0.14,0,0,0.86,0.09,0,2.01, 0.040562, 0.042760, 0.030111, 0.0427600, 0.0405620,buy
2018-04-04,0,2.45,0.74,0.27,0,0,2.06,0,0,3.51,-0.028338,-0.010358,-0.028440,-0.0215011,-0.0289755,sell
2018-04-05,0,0.96,0.69,0.51,0,0,2.38,0,0,2.83,-0.030043,-0.019109,-0.026137,-0.0300311,-0.0287460,sell
2018-04-06,0,0.41,1.24,0.89,0,0,2.77,0,0,1.58,-0.008865,-0.010644, 0.002179,-0.0208744,-0.0148700,sell
2018-04-07,0,0.19,2.26,1.52,0.06,0,1.54,0,0,1.09, 0.027566, 0.015437, 0.010675, 0.0024235, 0.0166117,buy
2018-04-08,0,0.19,1.71,2,0.16,0,0.35,0,0,1.46, 0.031326, 0.031326, 0.019868, 0.0357985, 0.0247434,buy
2018-04-09,0,0.3,1.29,1.63,0.43,0,0.06,0,0.1,2.81,-0.013207, 0.003073,-0.017704,-0.0039099,-0.0161936,sell
2018-04-10,0,0.73,1.81,1.17,1.15,0,0,0,0.3,3.2,-0.005702, 0.001027,-0.000452, 0.0047315,-0.0092986,sell
2018-04-11,0,1.79,2,0.98,1.98,0,0,0,0.9,2.63, 0.029671, 0.030035, 0.030225, 0.0302593, 0.0335359,buy
2018-04-12,0,2,1.23,1.05,1.23,0,0,0,1.96,1.35, 0.040493, 0.020182, 0.022605, 0.0261112, 0.0203358,buy
2018-04-13,0,0.88,0.65,1.6,0.46,0,0,0.13,1.42,0.65, 0.053537, 0.049768, 0.053537, 0.0535369, 0.0466476,buy
2018-04-14,0.09,0.52,0.45,2.52,0.17,0.12,0,0.43,0.47,0.48, 0.021253, 0.031721, 0.026113, 0.0217435, 0.0006469,buy
2018-04-15,0.22,0.48,0.52,2.01,0.06,0.4,0,1.32,0.16,0.44, 0.034253, 0.037839, 0.040166, 0.0403680, 0.0373469,buy
2018-04-16,0.51,0.8,1.12,1.32,0,1.32,0,2.04,0.05,0.4, 0.010712, 0.020938, 0.010083, 0.0206690, 0.0233470,buy
2018-04-17,1.18,1.71,2,1.36,0,2,0,1.2,0,0.4, 0.006804, 0.008941, 0.002336, 0.0122464, 0.0042144,buy
2018-04-18,2,2.39,1.2,2.08,0,0.85,0,0.83,0,0.45,-0.007439,-0.011300,-0.038896,-0.0320165,-0.0320165,sell
2018-04-19,1.41,1.68,0.45,3.91,0,0.25,0,1.18,0,0.43, 0.011951, 0.013648, 0.013768, 0.0041898, 0.0155084,buy
2018-04-20,0.61,1.47,0.27,3.76,0,0.07,0.11,2.03,0,0.41, 0.040252, 0.030015, 0.039521, 0.0340751, 0.0402516,buy
2018-04-21,0.26,1.88,0.3,1.82,0,0,0.32,1.58,0,0.42, 0.044660, 0.026354, 0.037836, 0.0492056, 0.0307778,buy
2018-04-22,0.11,2.55,0.72,0.91,0,0,0.92,0.67,0,0.48,-0.015729,-0.041077, 0.009427,-0.0177181, 0.0079695,sell
2018-04-23,0,2.85,1.55,0.45,0,0,2.01,0.28,0,0.66, 0.026425, 0.026425, 0.032209, 0.0182821, 0.0310713,buy
2018-04-24,0,3.05,2.19,0.2,0.06,0,1.52,0.12,0,1.11, 0.017864, 0.017864, 0.022591, 0.0168928, 0.0168928,buy
2018-04-25,0,1.99,1.74,0.09,0.16,0,0.58,0,0,1.96,-0.014345,-0.013954,-0.014297,-0.0139539,-0.0139539,sell
2018-04-26,0,0.97,1.71,0.14,0.45,0,0.33,0,0,1.86,-0.007802,-0.007218,-0.022615,-0.0072176,-0.0078021,sell
2018-04-27,0,0.5,2.76,0.36,1.25,0,0.24,0,0,0.99, 0.009238, 0.006986,-0.013162,-0.0019908, 0.0085771,sell
2018-04-28,0,0.27,3.17,0.97,2.06,0,0.2,0,0,0.7, 0.006097, 0.006879, 0.006253, 0.0062215, 0.0074440,buy
2018-04-29,0,0.11,2.72,2.44,1.26,0,0.34,0,0,0.95, 0.042794, 0.043059, 0.041888, 0.0436052, 0.0313860,buy
2018-04-30,0,0.12,1.46,2.66,0.93,0,0.53,0,0.14,2.07, 0.032308, 0.032308, 0.022272, 0.0251140, 0.0222723,buy
2018-05-01,0,0.13,0.58,2.45,1.84,0,0.99,0,0.43,1.93, 0.024383, 0.024383, 0.016980, 0.0262673, 0.0205307,buy
2018-05-02,0,0.34,0.19,2.18,2.06,0,2.24,0,1.46,0.76, 0.014390, 0.010908, 0.009666, 0.0027348,-0.0065657,buy
2018-05-03,0,0.93,0.08,1.09,1.04,0,2.33,0.11,2.19,0.3,-0.020829,-0.017916,-0.022960,-0.0051300,-0.0179475,sell
2018-05-04,0,2.03,0,0.52,1.31,0,1.13,0.33,1.36,0.32,-0.024712,-0.025080,-0.024712,-0.0229205,-0.0329391,sell
2018-05-05,0,1.62,0,0.26,2.08,0.09,0.71,0.95,1.43,0.62,-0.025038,-0.023851,-0.023158,-0.0263880,-0.0256853,sell
2018-05-06,0,1.16,0,0.21,1.08,0.25,0.59,2,2.09,1.92,-0.017484,-0.019657,-0.022481, 0.0084746, 0.0084746,sell
2018-05-07,0,2.13,0.06,0.25,0.5,0.68,0.64,1.41,1.39,3.98,-0.027588,-0.025205,-0.035433,-0.0352293,-0.0248602,sell
2018-05-08,0,1.67,0.14,0.45,0.87,1.86,0.79,0.49,0.59,2.82,-0.007363,-0.005812,-0.019741,-0.0197498,-0.0173737,sell
2018-05-09,0,0.69,0.34,1.11,2.12,1.96,0.98,0.17,0.25,1.05,-0.005424,-0.023388,-0.023388,-0.0260771,-0.0218533,sell
2018-05-10,0.08,1.05,0.81,2.06,2.02,0.75,1.23,0.06,0.1,0.7, 0.006737, 0.012092, 0.012474, 0.0066687,-0.0078057,buy
2018-05-11,0.27,1.95,1.98,1.62,1.96,0.28,1.52,0.08,0,1.17, 0.003161, 0.003161, 0.009115,-0.0213682, 0.0030679,sell
2018-05-12,1.02,1.02,1.95,1.08,2.11,0.1,1.88,0.47,0,1.95, 0.003314, 0.004974, 0.005339,-0.0037649, 0.0033145,buy
2018-05-13,1.98,0.33,0.79,1.49,0.84,0,2,1.77,0,1.29, 0.028316, 0.014083, 0.034321, 0.0345645, 0.0319932,buy
2018-05-14,0.94,0.4,0.53,2.09,0.27,0,1.68,3.47,0,0.46, 0.027910, 0.029568, 0.027910, 0.0363923, 0.0231799,buy
2018-05-15,0.24,1.57,1.06,1.21,0.09,0,1.36,2.68,0,0.16, 0.016005, 0.014449, 0.040076, 0.0176188, 0.0223666,buy
2018-05-16,0.06,2.2,2.16,0.48,0.09,0,1.09,0.97,0.11,0.05, 0.000714, 0.002469, 0.014834,-0.0166303,-0.0024027,sell
2018-05-17,0,1.28,1.53,0.19,0.19,0,0.99,0.25,0.31,0.2, 0.017673,-0.006899, 0.014733, 0.0105909,-0.0068495,buy
2018-05-18,0,2.1,2.24,0.23,0.4,0,0.97,0.08,0.88,1.02,-0.018113,-0.014273, 0.005313,-0.0184179,-0.0168490,sell
2018-05-19,0,1.87,1.43,0.51,0.85,0.06,1.18,0,1.96,1.98, 0.015839, 0.009628, 0.036582, 0.0096281, 0.0096281,buy
2018-05-20,0,0.83,0.58,1.71,1.82,0.19,1.84,0,1.57,0.7, 0.007735, 0.001722,-0.002326, 0.0004129,-0.0096958,sell
2018-05-21,0,1.05,0.6,1.98,2.08,0.82,2.35,0.07,0.82,0.13,-0.009368,-0.012075,-0.009484,-0.0093675,-0.0139172,sell
2018-05-22,0,2.03,1.04,0.8,1.26,3.14,1.52,0.12,1.77,0,-0.054973,-0.051124,-0.034713,-0.0541602,-0.0515295,sell
2018-05-23,0,1.15,1.95,1.11,1.16,3.96,0.78,0.23,2.02,0,-0.055330,-0.051491,-0.023218,-0.0491470,-0.0514914,sell
2018-05-24,0,0.28,2.65,2.33,2.1,1.49,0.58,0.46,0.42,0, 0.031400, 0.020362, 0.020513, 0.0207914, 0.0056728,buy
2018-05-25,0,0.07,3.15,1.91,2.17,1.63,0.73,0.92,0.07,0, 0.022062, 0.021131, 0.023129, 0.0206237, 0.0056602,buy
2018-05-26,0,0,1.59,3.47,0.97,1.96,1.61,1.91,0.08,0,-0.036436,-0.036114,-0.034952,-0.0349521,-0.0336437,sell
2018-05-27,0,0,0.53,2.87,0.86,0.88,2.09,1.98,0.2,0,-0.014636,-0.007836,-0.021316,-0.0118695,-0.0189504,sell
2018-05-28,0,0,0.21,1.24,1.59,0.28,1.06,0.95,0.51,0,-0.046122,-0.033013,-0.046122,-0.0461218,-0.0430559,sell
2018-05-29,0,0,0.25,0.45,2.1,0.09,1.3,0.43,1.26,0,-0.009933,-0.006580,-0.021656,-0.0099330,-0.0016038,sell
2018-05-30,0,0,0.62,0.25,1.96,0,2.1,0.19,1.98,0,-0.000560,-0.002599,-0.024833, 0.0031170, 0.0038051,sell
2018-05-31,0,0,2.05,0.48,2.39,0,0.59,0.08,1.2,0,-0.001887,-0.000334,-0.004879, 0.0099131, 0.0028318,sell
2018-06-01,0,0,5.25,1.95,1.22,0,0.09,0,0.67,0, 0.013115, 0.011624, 0.016622, 0.0131146, 0.0131146,buy
2018-06-02,0.06,0,4.21,1.28,2.2,0.06,0,0.08,1.68,0, 0.017282, 0.017536, 0.017966, 0.0166478, 0.0175358,buy
2018-06-03,0.18,0,1.56,0.17,1.13,0.19,0,0.18,2.02,0.11,-0.001295, 0.006053, 0.002830, 0.0163435, 0.0083867,buy
2018-06-04,0.55,0,0.46,0,1.19,0.57,0,0.51,0.31,0.35,-0.017147,-0.014244,-0.018453,-0.0219522,-0.0132689,sell
2018-06-05,1.73,0,0.12,0,3.91,1.71,0,1.74,0,1.21,-0.022513,-0.022022,-0.020240,-0.0186449,-0.0337515,sell
2018-06-06,2,0,0,0,3.68,1.96,0,3.98,0,3.54,-0.007108,-0.010085,-0.009886,-0.0076163,-0.0061551,sell
2018-06-07,0.7,0,0,0.18,1.54,0.74,0.08,2.42,0,2.85,-0.015004,-0.002775,-0.008597,-0.0138242,-0.0111745,sell
2018-06-08,0.22,0,0,1.1,2.33,0.25,0.2,1.25,0,1.16,-0.015010,-0.015578,-0.015578,-0.0163885,-0.0146985,sell
2018-06-09,0.07,0,0,2.08,1.33,0.08,0.49,2.27,0,0.44,-0.014923,-0.007775,-0.015657,-0.0291331,-0.0130557,sell
2018-06-10,0,0.08,0,0.79,1.12,0,1.22,1.49,0,0.18,-0.035127,-0.009770,-0.037663,-0.0351269,-0.0369707,sell
2018-06-11,0,0.65,0,1.03,2.16,0.26,1.96,0.46,0.11,0.15,-0.038028,-0.035998,-0.042104,-0.0388572,-0.0362649,sell
2018-06-12,0,2.17,0,2.83,2.19,1.95,1.3,0.58,0.74,0.21, 0.008629,-0.037122,-0.002897, 0.0135348,-0.0266217,sell
2018-06-13,0,1.48,0,2.89,2.58,1.63,0.54,1.46,1.95,0.59, 0.002700,-0.045784, 0.003151, 0.0152468,-0.0315610,sell
2018-06-14,0,1.94,0,3.68,1.98,0.42,0.29,1.98,0.76,1.65, 0.031823, 0.029190, 0.030818, 0.0431943, 0.0292933,buy
2018-06-15,0,2,0,3.21,0.88,1.61,0.54,1.04,0.12,1.96, 0.031443,-0.023306, 0.032031, 0.0351080, 0.0405535,buy
2018-06-16,0,0.74,0,1.54,1.98,2.04,1.96,0.42,0,0.83,-0.002364,-0.001455,-0.004336,-0.0056780,-0.0038213,sell
2018-06-17,0.1,0.37,0.07,0.79,2.35,0.6,1.28,0.16,0,0.29,-0.022480,-0.019516,-0.029279,-0.0261556,-0.0224795,sell
2018-06-18,0.3,0.44,0.43,0.78,1.54,0.94,0.2,0.07,0.05,0.11,-0.021500,-0.006154,-0.039525,-0.0229595,-0.0250716,sell
2018-06-19,0.9,0.88,2.21,1.46,2.07,2.31,0,0,0.12,0, 0.024494, 0.010247, 0.008183, 0.0128888, 0.0099028,buy
2018-06-20,1.98,1.98,2.86,2,1.08,2.65,0,0,0.29,0, 0.013598, 0.009211, 0.008488, 0.0092111, 0.0069144,buy
2018-06-21,1.39,1.81,2.25,1.14,0.35,2.73,0,0,0.67,0, 0.011703, 0.010130, 0.011569, 0.0101299, 0.0076542,buy
2018-06-22,0.46,0.76,0.5,0.69,0.11,2.66,0,0,1.58,0.1,-0.033288,-0.028405,-0.009057,-0.0276107,-0.0264646,sell
2018-06-23,0.15,0.42,0.1,1.08,0,2.6,0,0,2,0.29,-0.038304,-0.031857,-0.008827,-0.0254314,-0.0300218,sell
2018-06-24,0,0.45,0,2.05,0.07,1.12,0,0,1.06,0.86,-0.012043,-0.001916,-0.013387,-0.0120354, 0.0023140,sell
2018-06-25,0,0.94,0,1.16,0.47,0.68,0.1,0,0.46,1.98,-0.009714,-0.028678,-0.025968,-0.0061005,-0.0059949,sell
2018-06-26,0,2,0,0.33,2.07,1.13,0.25,0,0.2,1.48,-0.033348,-0.037200,-0.035562,-0.0377467,-0.0221431,sell
2018-06-27,0,1.75,0,0.18,3.71,1.96,0.64,0,0.08,0.56,-0.037373,-0.043460,-0.031673,-0.0418462,-0.0355372,sell
2018-06-28,0,1.4,0,0.45,2.89,1.32,1.62,0,0,0.41,-0.036725,-0.038847,-0.034295,-0.0392505,-0.0354493,sell
2018-06-29,0,2.16,0,1.73,2.09,0.52,1.96,0,0,0.98,-0.018711,-0.022619,-0.022755,-0.0199895,-0.0178487,sell
2018-06-30,0,1.16,0,2.81,3.5,0.2,0.94,0,0,2, 0.039617, 0.063788, 0.061875, 0.0563819, 0.0613577,buy
2018-07-01,0.1,0.28,0.09,2.63,4.56,0.08,0.38,0,0,1.09, 0.050221, 0.060935, 0.061461, 0.0605495, 0.0600681,buy
2018-07-02,0.38,0.07,0.29,1.66,3.86,0.08,0.15,0,0,0.3, 0.048158, 0.048911, 0.048158, 0.0485437, 0.0473848,buy
2018-07-03,1.39,0,0.79,0.57,2.69,0.28,0.06,0.06,0,0.09, 0.000441, 0.007247, 0.008836,-0.0013856, 0.0004410,buy
2018-07-04,1.98,0,2.29,0.48,0.79,1.02,0,0.07,0,0, 0.034435, 0.008897,-0.001047,-0.0010475, 0.0145514,buy
2018-07-05,0.79,0,4.13,1.28,0.15,1.98,0,0.08,0,0, 0.032174, 0.009249,-0.000337, 0.0007116,-0.0002946,buy
2018-07-06,0.23,0,2.93,1.98,0,1.06,0,0.09,0,0.15, 0.023507, 0.021531, 0.021878, 0.0157187, 0.0254795,buy
2018-07-07,0.07,0.09,2.01,0.85,0,0.31,0,0.11,0,0.45, 0.033606, 0.028943, 0.034609, 0.0208304, 0.0255558,buy
