Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-21,1,2,4,2,1,2,1,1,1,3,2,3,5,1,3,4,0, 0.00438063, 0.00441271, 0.0052198, 0.00452275, 0.00464372,buy
2017-07-22,1,0,4,2,2,2,1,1,0,4,2,2,3,2,3,4,1, 0.00381651, 0.00498225, 0.0076419, 0.00114657, 0.00263229,buy
2017-07-23,2,1,3,4,2,1,0,3,0,3,2,3,3,1,4,5,1, 0.00020118,-0.00049125,-0.0014425,-0.00013567,-0.00297304,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2, 0.00031207,-0.00048228,-0.0006370, 0.00010459,-0.00114599,sell
2017-07-25,1,2,3,6,0,1,2,2,1,2,2,3,3,2,5,4,1,-0.00157909,-0.00412418,-0.0006169,-0.00053323,-0.00318243,sell
2017-07-26,1,2,2,4,0,2,2,2,1,3,2,3,2,2,5,4,1,-0.00038526, 0.00016557,-0.0003524,-0.00070394,-0.00051115,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.00158894, 0.00120890, 0.0021185, 0.00298495, 0.00290119,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1, 0.00220354, 0.00199038, 0.0007741, 0.00304694, 0.00199038,buy
2017-07-29,2,1,2,4,1,1,1,1,2,1,2,2,3,2,3,3,1,-0.00324450,-0.00359568,-0.0029858,-0.00299032,-0.00351977,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.00151346,-0.00155532,-0.0009747,-0.00225938,-0.00184410,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1, 0.00118618, 0.00113919, 0.0032317, 0.00412668, 0.00131985,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.00446337, 0.00435034, 0.0048924, 0.00069510, 0.00432859,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,-0.00280812,-0.00347204, 0.0036717,-0.00221088,-0.00562158,sell
2017-08-03,2,4,1,2,1,1,2,0,1,1,2,3,2,1,3,3,1, 0.00546622, 0.00311653, 0.0033439, 0.00597746, 0.00324688,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,-0.00138962,-0.00188744, 0.0011270,-0.00174146,-0.00226230,sell
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,-0.00286982,-0.00262371, 0.0020159,-0.00273094, 0.00215009,sell
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.00151629,-0.00011751,-0.0000976,-0.00009365,-0.00192833,sell
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.00270596, 0.00290809, 0.0026144, 0.00274096, 0.00055244,buy
2017-08-08,1,3,3,3,3,1,3,1,4,0,4,3,4,3,3,3,2,-0.00853036,-0.00004301, 0.0023939, 0.00015303, 0.00042734,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.00252046, 0.00301259, 0.0064271, 0.00645205, 0.00642707,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3, 0.00393036, 0.00105907, 0.0053360, 0.00509754, 0.00645399,buy
2017-08-11,1,4,3,2,3,2,4,0,2,1,1,5,4,3,3,3,3, 0.00209697, 0.00209697, 0.0026743, 0.00209697, 0.00242534,buy
2017-08-12,0,2,4,1,3,3,3,0,3,3,4,3,4,4,3,2,2, 0.00026336, 0.00035603,-0.0001704,-0.00235189, 0.00279743,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,-0.00157400, 0.00330674, 0.0031754, 0.00274947, 0.00314733,buy
2017-08-14,0,1,4,2,4,2,1,0,5,2,4,2,4,3,5,1,2, 0.00174166, 0.00081468, 0.0026921, 0.00122522, 0.00453325,buy
2017-08-15,0,1,4,3,5,2,2,1,2,1,5,1,3,4,5,2,1, 0.01150201, 0.00164687, 0.0084818, 0.01028238,-0.00242564,buy
2017-08-16,0,1,5,3,4,3,2,2,2,2,4,2,4,4,5,3,2, 0.00031532,-0.00112701,-0.0019643, 0.00037753,-0.00036554,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.00399702, 0.00625326, 0.0047987, 0.00490856, 0.00520933,buy
2017-08-18,1,2,4,1,3,3,2,2,1,2,4,3,2,3,5,2,2, 0.00120838, 0.00313278, 0.0026517, 0.00244284, 0.00382816,buy
2017-08-19,1,1,3,3,3,3,2,1,1,3,3,2,2,3,6,3,2, 0.00336390, 0.00075180, 0.0021362, 0.00319694, 0.00323864,buy
2017-08-20,1,2,3,2,4,1,1,2,2,2,4,2,2,2,5,4,1,-0.00073773,-0.00552087,-0.0047442,-0.00505041,-0.00424674,sell
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2, 0.00347454, 0.00760771, 0.0050462, 0.00760771, 0.00464801,buy
2017-08-22,0,2,4,4,2,1,0,4,1,2,4,0,2,4,4,4,2, 0.00157751, 0.00048057, 0.0021248, 0.00199422, 0.00163212,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.00211803, 0.00288438, 0.0025013, 0.00100166, 0.00340828,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,-0.00349837,-0.00319000,-0.0034984,-0.00301562,-0.00335687,sell
2017-08-25,1,1,3,4,1,1,0,2,3,3,4,1,3,3,3,4,1,-0.00108777, 0.00255391, 0.0001811,-0.00101059, 0.00279250,buy
2017-08-26,1,1,3,4,0,1,1,3,2,2,4,1,2,2,3,4,2, 0.00155393, 0.00167236, 0.0012920, 0.00151468, 0.00179154,buy
2017-08-27,0,2,4,3,0,0,3,3,2,1,4,0,2,3,4,3,2, 0.00785093, 0.00594598, 0.0078509, 0.00785093, 0.00785093,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.00895093, 0.00627549, 0.0090455, 0.00950163, 0.00904547,buy
2017-08-29,0,3,4,4,1,0,2,3,1,1,3,1,2,4,3,4,2, 0.00639331, 0.00394056, 0.0061614, 0.00639331, 0.00652248,buy
2017-08-30,2,1,5,4,0,0,2,1,1,1,2,2,1,2,4,4,2,-0.00732934,-0.00257760,-0.0004066,-0.00206975,-0.00603645,sell
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,-0.00096053,-0.00463897, 0.0010853, 0.00377209, 0.00167237,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,-0.00050286,-0.00314082, 0.0002160, 0.00012811,-0.00299217,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.00197389,-0.00765466, 0.0005216, 0.00006522,-0.00197639,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1, 0.00386433, 0.00246957, 0.0038643, 0.00371192, 0.00286714,buy
2017-09-04,1,2,4,3,1,3,2,0,2,0,1,2,3,4,2,5,1, 0.00749823, 0.00762318, 0.0075922, 0.00762318, 0.00741297,buy
2017-09-05,2,1,4,4,2,2,0,2,1,0,2,2,3,4,0,6,1, 0.00264798, 0.00246002, 0.0026480, 0.00332860, 0.00264798,buy
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.00425781, 0.00244231, 0.0038710, 0.00593026, 0.00244231,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.00573579, 0.00373323, 0.0057358, 0.00568559, 0.00383923,buy
2017-09-08,1,1,6,4,2,2,1,0,0,2,1,2,3,5,4,3,1, 0.00073646,-0.00019601,-0.0004876, 0.00034986, 0.00034986,sell
2017-09-09,2,2,7,5,2,2,0,1,0,2,1,3,3,6,4,4,2, 0.00020589,-0.00100316,-0.0011778, 0.00001726, 0.00001726,sell
2017-09-10,1,2,6,3,2,1,0,0,1,2,0,3,2,5,4,2,2,-0.00068530,-0.00008654,-0.0036326,-0.00277142,-0.00233366,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,-0.00557980,-0.00078609,-0.0056380,-0.00556058,-0.00563795,sell
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,-0.00495470,-0.00128779,-0.0039984,-0.00521085,-0.00399842,sell
2017-09-13,1,2,4,2,1,1,1,1,3,2,3,1,2,4,4,3,1,-0.00125146,-0.00032525, 0.0007007, 0.00030224,-0.00117048,sell
2017-09-14,1,3,4,2,0,1,1,2,3,1,4,2,1,4,4,2,1, 0.00030468, 0.00148163,-0.0005012, 0.00049106, 0.00091567,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1, 0.00026653,-0.00021653, 0.0005916, 0.00105833, 0.00043871,sell
2017-09-16,1,3,2,2,2,0,2,2,1,3,5,2,2,0,5,4,0,-0.00158122, 0.00181857,-0.0018304,-0.00044654,-0.00141433,sell
2017-09-17,2,3,4,1,3,2,1,2,2,1,5,1,3,1,5,5,1,-0.00283358,-0.00287767,-0.0026099,-0.00689764,-0.00287767,sell
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1,-0.00438537,-0.00628856,-0.0051826,-0.00470488,-0.00518262,sell
2017-09-19,2,3,3,4,2,3,2,3,1,2,6,2,3,3,5,6,0,-0.00367273,-0.00632658,-0.0048409,-0.00370956,-0.00421676,sell
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.00352001,-0.00384557,-0.0043314,-0.00324660,-0.00353933,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,-0.00088301,-0.00166318,-0.0025334,-0.00208811,-0.00088301,sell
2017-09-22,1,2,2,4,1,3,1,3,2,2,3,1,3,4,3,5,2, 0.00297348,-0.00303710, 0.0029726, 0.00560088, 0.00560088,buy
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,-0.00390467,-0.00304573,-0.0028621,-0.00411309,-0.00340711,sell
2017-09-24,0,4,3,2,2,1,2,1,2,1,2,1,3,5,4,3,0, 0.00038807, 0.00181181,-0.0016665,-0.00238347,-0.00009625,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1, 0.00061276, 0.00097933, 0.0036910, 0.00345829, 0.00157838,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,-0.00207398,-0.00011572,-0.0009869,-0.00108650,-0.00098689,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,-0.00291825,-0.00278287,-0.0029304,-0.00360037,-0.00293041,sell
2017-09-28,2,3,3,2,1,2,1,2,1,1,3,2,3,3,2,4,1,-0.00305941,-0.00469888,-0.0029888,-0.00453298,-0.00298882,sell
2017-09-29,2,4,4,4,1,2,2,3,1,2,4,3,4,5,2,5,2,-0.00486646,-0.00163902,-0.0034500,-0.00512436,-0.00130613,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.01341935,-0.01414279,-0.0147943,-0.01430970,-0.01417809,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,-0.00404955,-0.00563730,-0.0055923,-0.00569568,-0.00601448,sell
2017-10-02,1,1,3,1,1,2,0,3,2,1,3,1,3,4,2,2,0,-0.00496066,-0.00343264,-0.0049647,-0.00584043,-0.00273964,sell
2017-10-03,2,1,2,2,1,3,0,3,1,2,2,2,3,5,2,2,1, 0.00427335, 0.00324713, 0.0016197, 0.00280911, 0.00328793,buy
2017-10-04,1,1,2,0,3,2,1,1,1,4,2,2,2,5,3,1,1, 0.00266023, 0.00330524, 0.0006694, 0.00119944, 0.00050299,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.00153965, 0.00266077, 0.0015397, 0.00153965, 0.00137553,buy
2017-10-06,2,1,3,0,4,1,1,1,0,5,1,2,4,6,3,1,1, 0.00055853,-0.00061052,-0.0008628,-0.00162024, 0.00057895,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.00000756, 0.00071539, 0.0007154, 0.00000756,-0.00189644,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,-0.00042097, 0.00040834,-0.0005271,-0.00054930,-0.00045435,sell
2017-10-09,1,2,1,2,4,0,1,1,0,5,2,2,3,4,2,3,1, 0.00446528, 0.00437286, 0.0033458, 0.00040778, 0.00446528,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2, 0.00296313, 0.00153929, 0.0027651, 0.00051966, 0.00062521,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.00560390, 0.00435764, 0.0042013, 0.00576918, 0.00178434,buy
2017-10-12,1,1,1,1,3,2,3,0,4,6,3,4,2,3,5,4,1, 0.00205391, 0.00110589, 0.0013239, 0.00110589,-0.00001625,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.00361275, 0.00550243, 0.0045033, 0.00546364, 0.00279698,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,-0.00185367,-0.00069367,-0.0028151,-0.00101450,-0.00105186,sell
2017-10-15,1,2,2,2,2,2,5,0,3,2,3,3,1,3,5,5,1, 0.00132995,-0.00041833,-0.0004183,-0.00042172, 0.00232008,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.00036633,-0.00043452, 0.0003262,-0.00037214, 0.00018888,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.00321176,-0.00521066,-0.0037321,-0.00373210,-0.00373210,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,-0.00089435,-0.00117754,-0.0008943, 0.00014786,-0.00010074,sell
2017-10-19,2,1,0,2,1,2,5,0,2,2,4,2,2,2,3,3,1,-0.00186419,-0.00406156,-0.0018642,-0.00197319,-0.00197870,sell
2017-10-20,3,1,1,2,2,2,5,3,1,1,4,3,4,1,4,3,2,-0.00270117,-0.00254677,-0.0025468,-0.00176127,-0.00249653,sell
2017-10-21,2,0,2,1,3,1,5,4,1,0,3,2,4,1,3,3,3,-0.00175593, 0.00056614, 0.0007236,-0.00204428,-0.00195934,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.00161049,-0.00285995,-0.0023743,-0.00147569,-0.00198877,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.00390689,-0.00499843,-0.0080495,-0.00425900,-0.00336359,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1,-0.00088825,-0.00187037,-0.0012236,-0.00268981,-0.00166692,sell
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.00185210,-0.00103513, 0.0002662,-0.00103513,-0.00023871,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.00380457,-0.00334150,-0.0038605,-0.00334150,-0.00371834,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.00180798,-0.00136312,-0.0010063,-0.00137580,-0.00136312,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.00334732, 0.00295231, 0.0014500, 0.00297112, 0.00260645,buy
2017-10-29,1,2,3,1,0,0,4,3,3,1,4,3,1,5,2,1,2, 0.00065773,-0.00254168,-0.0008396,-0.00269363,-0.00296454,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.00225963, 0.00191541, 0.0018465, 0.00208825, 0.00281134,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2,-0.00280252,-0.00213199,-0.0019253,-0.00202946,-0.00185128,sell
2017-11-01,1,2,1,1,2,2,6,2,1,2,3,3,3,2,5,3,1, 0.00123383, 0.00095810, 0.0008236,-0.00002938, 0.00015169,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,-0.00025263, 0.00126311, 0.0003527, 0.00046513,-0.00099681,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.00030142, 0.00203760,-0.0004667,-0.00021728,-0.00088458,sell
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,-0.00187086, 0.00229613,-0.0017506, 0.00018605,-0.00206490,sell
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2, 0.00377911, 0.00528769, 0.0050449, 0.00340053, 0.00082693,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.00052972, 0.00494633, 0.0032799, 0.00681580,-0.00015037,buy
2017-11-07,0,3,4,2,1,2,3,1,2,1,4,2,6,2,1,2,2, 0.00272128, 0.00187091, 0.0029391, 0.00361563, 0.00076501,buy
2017-11-08,1,2,3,0,2,2,2,1,1,2,4,1,3,3,1,2,2, 0.00168885, 0.00076016, 0.0008682, 0.00083316, 0.00097785,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,-0.00213955,-0.00213955,-0.0021396,-0.00469413,-0.00220002,sell
2017-11-10,1,1,0,2,3,0,2,1,2,3,3,1,3,3,1,2,2,-0.00554403,-0.00551109,-0.0054196,-0.00584269,-0.00584269,sell
2017-11-11,1,0,2,2,2,0,2,1,4,2,3,2,2,4,1,2,2,-0.00344782,-0.00397918,-0.0027726,-0.00366592,-0.00366592,sell
2017-11-12,1,1,2,3,1,1,3,1,4,2,3,2,4,4,2,2,2,-0.01052186,-0.01029738,-0.0077142,-0.01251190,-0.01035467,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2,-0.00247786,-0.00243400,-0.0017542,-0.00175419,-0.00162838,sell
2017-11-14,2,1,1,1,3,0,4,1,1,4,2,2,4,3,3,2,2, 0.00578065, 0.00155284, 0.0047926, 0.00307622, 0.00348100,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,-0.00212102, 0.00189332, 0.0030985, 0.00157908, 0.00295539,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.00061919, 0.00676113, 0.0032314, 0.00323141, 0.00323141,buy
2017-11-17,3,1,2,0,1,0,5,2,2,2,2,3,4,3,3,1,2, 0.00578160, 0.00593210, 0.0044923, 0.00646946, 0.00390314,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,-0.00243445,-0.00243445,-0.0029644,-0.00235165,-0.00243445,sell
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,-0.00241619,-0.00268240,-0.0029274,-0.00150986,-0.00241619,sell
2017-11-20,1,1,3,0,1,0,6,3,3,2,2,3,3,5,2,3,2,-0.00454449,-0.00591470,-0.0029940,-0.00352064,-0.00419703,sell
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,-0.00385222,-0.00274366,-0.0014830,-0.00133152,-0.00194001,sell
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2, 0.00482714, 0.00438552, 0.0042916, 0.00327912, 0.00516432,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.00563617, 0.00255214, 0.0056362, 0.00598009, 0.00579579,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.00220577, 0.00132304, 0.0013230, 0.00113965, 0.00161299,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,-0.00166428,-0.00273571,-0.0021121, 0.00060952,-0.00075466,sell
2017-11-26,2,2,3,1,1,1,3,5,2,2,3,4,1,3,3,5,3, 0.00557006, 0.00078005,-0.0014706, 0.00190320, 0.00215502,buy
2017-11-27,2,2,2,2,2,1,3,4,1,1,2,4,3,3,2,4,2, 0.00198832, 0.00079717, 0.0028354, 0.00171259, 0.00066008,buy
2017-11-28,1,1,2,3,2,1,5,3,1,2,3,3,3,2,3,5,2,-0.00358337,-0.00348689,-0.0041445,-0.00390351,-0.00409101,sell
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,-0.00325433,-0.00285516,-0.0051619,-0.00441321,-0.00532813,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.00548552,-0.00140484,-0.0031381,-0.00441307,-0.00444655,sell
2017-12-01,1,2,3,3,1,2,3,3,3,1,3,2,4,3,5,3,2, 0.00277103, 0.00200390, 0.0021960, 0.00284584, 0.00249340,buy
2017-12-02,1,1,2,4,2,2,4,3,2,1,2,3,3,3,5,4,2, 0.00030834,-0.00021625, 0.0001408,-0.00093450,-0.00030945,sell
2017-12-03,1,1,1,4,3,2,2,4,2,2,3,3,4,3,3,4,2,-0.00149558,-0.00473068,-0.0040371,-0.00297014,-0.00499981,sell
2017-12-04,1,1,2,3,2,2,1,3,3,1,3,3,3,2,3,4,1,-0.00032529,-0.00108354,-0.0010058,-0.00223366,-0.00541922,sell
2017-12-05,1,1,4,2,1,3,2,3,2,1,3,4,3,3,3,3,1,-0.00348152,-0.00124786,-0.0035425,-0.00254529,-0.00363959,sell
2017-12-06,1,2,1,4,1,2,2,3,2,4,3,4,4,3,3,4,1, 0.00294011, 0.00239067, 0.0036051, 0.00361840, 0.00254409,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.00601242,-0.00185065,-0.0020331,-0.00173077,-0.00591334,sell
2017-12-08,1,1,3,4,1,1,3,2,3,3,4,3,3,3,4,4,1,-0.00326306,-0.00393556, 0.0050634,-0.00198091,-0.00235345,sell
2017-12-09,1,2,3,4,0,2,2,3,4,2,3,4,3,3,4,4,2, 0.00207055, 0.00115788, 0.0022608, 0.00150170, 0.00115788,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.00218014,-0.00088464, 0.0012418, 0.00148077, 0.00011686,sell
2017-12-11,1,1,2,1,2,0,4,3,2,2,3,3,2,2,3,4,1,-0.00177327,-0.00046658, 0.0002131,-0.00257596,-0.00070211,sell
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.00007051,-0.00059359,-0.0007780,-0.00067875,-0.00056416,sell
2017-12-13,2,0,2,1,0,1,4,4,2,2,1,4,2,4,2,3,2, 0.00182705,-0.00197868, 0.0021845, 0.00408143, 0.00209344,buy
2017-12-14,3,0,3,0,0,0,5,3,2,1,2,3,2,4,2,2,2, 0.00274199, 0.00226835, 0.0021879, 0.00330805, 0.00247622,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.00137751, 0.00051383, 0.0014192, 0.00143841, 0.00122750,buy
2017-12-16,2,1,1,1,0,0,6,3,0,2,2,3,3,3,2,2,1,-0.00302331,-0.00256041,-0.0053128,-0.00147348,-0.00256041,sell
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2,-0.00003880,-0.00022606, 0.0013486, 0.00286948, 0.00196357,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.00305684, 0.00359507, 0.0038472, 0.00350890, 0.00359507,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,-0.00096246,-0.00096246, 0.0010171,-0.00104733,-0.00058684,sell
2017-12-20,2,0,3,1,0,0,3,3,1,2,3,1,3,1,2,4,1, 0.00240685, 0.00167327, 0.0020024, 0.00210063, 0.00231807,buy
2017-12-21,2,0,3,1,0,0,3,4,0,3,2,2,4,0,3,4,1, 0.00257709, 0.00224732, 0.0025747, 0.00251781, 0.00219560,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1, 0.00209756, 0.00210675, 0.0028281, 0.00019482, 0.00244376,buy
2017-12-23,2,2,3,1,0,0,2,4,3,1,4,4,2,1,3,3,1, 0.00370470, 0.00192753, 0.0036228, 0.00289086, 0.00192753,buy
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,-0.00239653,-0.00319684,-0.0030437,-0.00239653, 0.00318599,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,-0.00071542,-0.00593385, 0.0003038,-0.00071542,-0.00087849,sell
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2, 0.00145676, 0.00384081, 0.0016335, 0.00433764, 0.00621855,buy
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1, 0.00580023, 0.00565717, 0.0056743, 0.00579421, 0.00551915,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1, 0.00409988, 0.00290881, 0.0020036, 0.00437798, 0.00444124,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.00356335, 0.00389682, 0.0029963, 0.00370252, 0.00359873,buy
2017-12-30,2,1,1,2,2,0,4,2,1,2,2,1,4,2,3,3,2,-0.00360519,-0.00221707,-0.0053976,-0.00292620,-0.00249747,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1,-0.00076393,-0.00114859, 0.0002556,-0.00373547,-0.00060516,sell
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1,-0.00174541, 0.00004297, 0.0002284,-0.00288351, 0.00224795,sell
2018-01-02,1,2,5,1,0,2,2,1,4,1,3,2,5,3,1,4,1, 0.00491040, 0.00577777, 0.0057778, 0.00222475, 0.00577777,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.00121306, 0.00204630, 0.0011582, 0.00136039, 0.00115825,buy
2018-01-04,2,3,3,1,3,0,2,1,6,2,4,3,4,4,2,5,1, 0.00118635, 0.00102243, 0.0013251, 0.00135890,-0.00095187,buy
2018-01-05,3,2,4,3,0,1,1,1,7,0,3,2,4,5,2,5,1,-0.00065719,-0.00074713,-0.0006572,-0.00062900,-0.00062900,sell
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1,-0.00279242,-0.00161102,-0.0027551,-0.00161102,-0.00161102,sell
2018-01-07,3,2,2,0,1,0,0,3,5,1,4,3,0,5,2,2,1,-0.00162523,-0.00265717,-0.0021817,-0.00220489,-0.00218410,sell
2018-01-08,3,2,1,0,1,0,2,3,5,3,5,4,1,5,2,1,2,-0.00033213,-0.00241288,-0.0003492,-0.00173836,-0.00053797,sell
2018-01-09,4,0,1,1,0,1,2,1,6,4,4,3,1,4,3,4,1,-0.00076060, 0.00186663,-0.0007250,-0.00140886, 0.00181726,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0, 0.00221530, 0.00317963, 0.0024152, 0.00140484, 0.00317963,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1, 0.00313150, 0.00356974, 0.0029015, 0.00288154, 0.00356073,buy
