Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-04-01,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.022613, 0.013858, 0.045391,-0.044242, 0.01637,buy
2019-04-02,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.051043, 0.055976, 0.051173, 0.049834, 0.05117,buy
2019-04-03,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.055359,-0.004732,-0.003621,-0.003243,-0.00488,buy
2019-04-04,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013534,-0.020452, 0.035287,-0.027481,-0.01353,sell
2019-04-05,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.001529, 0.005622, 0.008851, 0.001529, 0.00562,sell
2019-04-06,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.001866,-0.022999,-0.006868,-0.025728,-0.02147,sell
2019-04-07,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.018597, 0.012367, 0.002010, 0.021372,-0.00565,sell
2019-04-08,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.082159,-0.095306,-0.094121,-0.095829,-0.08584,sell
2019-04-09,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.005084,-0.052571, 0.005610,-0.022236,-0.06509,sell
2019-04-10,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.061437,-0.069813,-0.058699,-0.094474,-0.05347,sell
2019-04-11,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.089847,-0.101414,-0.084097,-0.086465,-0.07955,sell
2019-04-12,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.078343,-0.072996,-0.063822,-0.067145,-0.02699,sell
2019-04-13,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.001186, 0.001186, 0.046526,-0.027485, 0.00014,buy
2019-04-14,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,-0.009519, 0.004005, 0.020182,-0.017790,-0.00151,sell
2019-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,-0.123878,-0.109168,-0.108043,-0.070858,-0.10992,sell
2019-04-16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.016269, 0.021080, 0.021080,-0.007954, 0.01673,buy
2019-04-17,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.028745, 0.030163, 0.010471, 0.019062,-0.00163,buy
2019-04-18,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.021488,-0.034088, 0.015738, 0.023153,-0.04130,buy
2019-04-19,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0, 0.055271, 0.007480, 0.055271, 0.038900, 0.03751,buy
2019-04-20,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.011036,-0.024348,-0.049016,-0.005539,-0.01058,sell
2019-04-21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.003118,-0.009048,-0.008274,-0.010467,-0.01977,sell
2019-04-22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.021551, 0.027584, 0.045442, 0.019916, 0.05347,buy
2019-04-23,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.025085,-0.049162,-0.017330,-0.000405,-0.03996,sell
2019-04-24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.080571,-0.014315,-0.007151, 0.016779, 0.02222,buy
2019-04-25,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.006395,-0.030712,-0.032445,-0.011155,-0.03431,sell
2019-04-26,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.026216, 0.021654, 0.026281, 0.093029,-0.03788,buy
2019-04-27,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.001093, 0.000379, 0.002820, 0.018622, 0.01392,buy
2019-04-28,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.015356,-0.005479,-0.039102, 0.013172,-0.01631,sell
2019-04-29,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024943,-0.071020,-0.032700,-0.037451,-0.06508,sell
2019-04-30,1,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.010952, 0.009027, 0.004445,-0.018993, 0.01916,buy
2019-05-01,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001447,-0.005678,-0.007808,-0.012652,-0.00884,sell
2019-05-02,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.004696,-0.048233,-0.001613,-0.003908,-0.00391,sell
2019-05-03,0,0,1,0,1,0,0,0,2,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.000424, 0.025087, 0.027511, 0.042165, 0.03537,buy
2019-05-04,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.023465,-0.027415,-0.020694, 0.027427, 0.05013,sell
2019-05-05,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.002192,-0.013041,-0.009451,-0.009523,-0.02152,sell
2019-05-06,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.041526, 0.004297, 0.002648, 0.030427, 0.00011,buy
2019-05-07,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.004778,-0.026524,-0.022249,-0.023196,-0.03408,sell
2019-05-08,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.046662, 0.037878, 0.057377, 0.018401, 0.05239,buy
2019-05-09,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.021392,-0.032637, 0.022559,-0.047045,-0.03721,sell
2019-05-10,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.036994, 0.028277, 0.035990, 0.028198, 0.03195,buy
2019-05-11,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0, 0.116173, 0.103432, 0.119613, 0.108026, 0.12046,buy
2019-05-12,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.037864,-0.029830,-0.039454,-0.027484, 0.02058,sell
2019-05-13,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,-0.029837, 0.044397, 0.013661, 0.023725, 0.05014,buy
2019-05-14,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,1,0,0,0,0,0, 0.093016, 0.046828, 0.085656, 0.065416, 0.07716,buy
2019-05-15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0, 0.094067, 0.098158, 0.121102, 0.101776, 0.10190,buy
2019-05-16,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,1,0,0,0,0,0,-0.081250,-0.085969,-0.085969,-0.081250,-0.10996,sell
2019-05-17,0,0,1,0,0,0,1,0,0,0,1,0,0,1,2,0,1,1,0,1,1,0,0,0,0,0,-0.082247,-0.078461,-0.082247,-0.075290,-0.13119,sell
2019-05-18,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,-0.025821, 0.001283,-0.025821,-0.025821,-0.09780,sell
2019-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0, 0.011474, 0.007752, 0.009758,-0.028047,-0.08732,sell
2019-05-20,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.078885,-0.052071,-0.063924,-0.061605,-0.07703,sell
2019-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.016264, 0.019138, 0.025342, 0.018240,-0.06308,buy
2019-05-22,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.097356,-0.079276,-0.095213,-0.100971,-0.07590,sell
2019-05-23,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.008039, 0.027039, 0.002360, 0.011734,-0.01473,sell
2019-05-24,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.016224, 0.005848,-0.043470, 0.005537,-0.00442,sell
2019-05-25,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.077037,-0.034413,-0.022807,-0.038881,-0.01297,sell
2019-05-26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.008340, 0.011975, 0.007968,-0.030283,-0.00482,sell
2019-05-27,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.003912,-0.001842, 0.004680,-0.001918,-0.03357,sell
2019-05-28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059870,-0.085233,-0.082170, 0.011476,-0.03115,sell
2019-05-29,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.035961, 0.011627, 0.051450, 0.003631, 0.03937,buy
2019-05-30,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.068154, 0.051381, 0.073186, 0.093885,-0.04103,buy
2019-05-31,0,1,0,1,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.082021, 0.073635, 0.083063, 0.110470, 0.02793,buy
2019-06-01,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.005447,-0.005030, 0.024466, 0.078637,-0.03728,buy
2019-06-02,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.040988, 0.006829,-0.054063, 0.016780, 0.01474,buy
2019-06-03,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.006533,-0.014229, 0.028873, 0.024021,-0.06625,buy
2019-06-04,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.016118,-0.017074,-0.013889,-0.020584,-0.01606,sell
2019-06-05,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.032009, 0.035809, 0.033838,-0.023528, 0.02581,buy
2019-06-06,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.030383, 0.023934, 0.016414, 0.023927, 0.02302,buy
2019-06-07,0,0,1,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.019676, 0.035797, 0.027431, 0.016027,-0.00051,buy
2019-06-08,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.099989, 0.096605, 0.081072, 0.093516, 0.01644,buy
2019-06-09,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.024999, 0.014886,-0.018411,-0.002605,-0.03062,sell
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.020141, 0.006739, 0.000302,-0.036888, 0.00917,sell
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.015460, 0.001478, 0.003015, 0.012400, 0.01265,buy
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.028726, 0.020470, 0.023037, 0.027187, 0.02509,buy
2019-06-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,-0.003521,-0.048236,-0.053542,-0.004435,-0.07233,sell
2019-06-14,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,-0.010992,-0.000141,-0.018478, 0.019414, 0.01941,buy
2019-06-15,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.045776, 0.025791, 0.045776, 0.038353, 0.04843,buy
2019-06-16,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.028434,-0.021132,-0.028366,-0.008055, 0.02151,sell
2019-06-17,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.011721,-0.012853, 0.010688, 0.022089, 0.02423,buy
2019-06-18,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.041212,-0.087119,-0.042207,-0.058104,-0.04956,sell
2019-06-19,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.059243, 0.001087, 0.010770,-0.004530, 0.00306,sell
2019-06-20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011932,-0.045188, 0.011622,-0.003587, 0.00173,sell
2019-06-21,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.025336,-0.048989,-0.000265,-0.017405,-0.02296,sell
2019-06-22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1, 0.019929, 0.042642, 0.047956, 0.021203, 0.06113,buy
2019-06-23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1, 0.028097, 0.038300, 0.015619, 0.015656, 0.02810,buy
2019-06-24,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,-0.001334,-0.001056,-0.033084, 0.002772, 0.01585,sell
2019-06-25,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1, 0.016259, 0.008306,-0.049164, 0.021833, 0.06932,buy
2019-06-26,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.022984,-0.004646,-0.078079,-0.004646, 0.05256,buy
2019-06-27,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.015483,-0.084474,-0.070458,-0.053122,-0.04222,sell
2019-06-28,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.050481,-0.024193,-0.062217, 0.039554, 0.03465,buy
2019-06-29,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.041537, 0.002632,-0.042681,-0.040567,-0.04113,sell
2019-06-30,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034109,-0.015356,-0.078308,-0.070636,-0.06826,sell
2019-07-01,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.023654,-0.040285,-0.042881,-0.008597,-0.04350,sell
2019-07-02,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.042797,-0.046282,-0.056415,-0.063205,-0.06115,sell
2019-07-03,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.036503, 0.029228, 0.033701,-0.000164, 0.03787,buy
2019-07-04,0,0,0,1,0,1,0,0,2,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.030995,-0.039817,-0.048422,-0.046012,-0.04625,sell
2019-07-05,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.030401, 0.025345, 0.009032, 0.008797, 0.04248,buy
2019-07-06,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.009571,-0.009571, 0.011817, 0.013691,-0.02255,sell
2019-07-07,0,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.007728,-0.015948, 0.030923, 0.027283, 0.00773,buy
2019-07-08,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.000641,-0.026007, 0.000489, 0.009650, 0.00738,sell
2019-07-09,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.042200,-0.054186,-0.032421,-0.030383,-0.03125,sell
2019-07-10,0,0,0,1,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.027173,-0.013647, 0.006831, 0.026695,-0.01648,sell
2019-07-11,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.047366,-0.061017,-0.066422,-0.046683,-0.06448,sell
2019-07-12,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.027962, 0.003654, 0.000096,-0.021699, 0.00507,sell
2019-07-13,0,0,0,0,0,1,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.019009,-0.041290, 0.006784,-0.006685,-0.05033,sell
2019-07-14,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,-0.080666,-0.043945,-0.067740,-0.077686,-0.06251,sell
2019-07-15,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,-0.098516, 0.062205, 0.050739, 0.069079, 0.06947,buy
2019-07-16,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.117787,-0.054843,-0.090056,-0.089142,-0.07724,sell
2019-07-17,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.023544,-0.023227, 0.050098, 0.069139, 0.04955,buy
2019-07-18,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.019230, 0.017920, 0.047635, 0.032622, 0.02273,buy
2019-07-19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.039815, 0.009340, 0.016764, 0.014305, 0.01204,buy
2019-07-20,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0, 0.027346, 0.028484, 0.052527, 0.037148, 0.05253,buy
2019-07-21,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.024491,-0.024535,-0.019369, 0.031835,-0.03173,sell
2019-07-22,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.011378,-0.024634,-0.038440,-0.037127,-0.04806,sell
2019-07-23,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.054515,-0.008944,-0.040528,-0.023619,-0.02334,sell
2019-07-24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.029242, 0.003239, 0.018255, 0.029611,-0.08630,sell
2019-07-25,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.044086, 0.024929, 0.030939,-0.000899, 0.00144,sell
2019-07-26,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.013152,-0.002337, 0.022645,-0.001150,-0.03744,sell
2019-07-27,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.051022,-0.000539,-0.036920,-0.031403,-0.05414,sell
2019-07-28,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.038914,-0.035982,-0.041762,-0.046274,-0.03128,sell
2019-07-29,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.044683,-0.026862,-0.047856,-0.059102,-0.04422,sell
2019-07-30,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.001749, 0.028821, 0.001421, 0.017825,-0.00510,buy
2019-07-31,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0, 0.051573, 0.040058, 0.038989, 0.039538, 0.07606,buy
2019-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,-0.093680,-0.055360,-0.061305,-0.062404,-0.04308,sell
2019-08-02,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.062752,-0.060825,-0.055696,-0.070222,-0.06554,sell
2019-08-03,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0, 0.041945, 0.024382, 0.030751, 0.014326, 0.02424,buy
2019-08-04,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.001263, 0.010073, 0.011996, 0.033941, 0.01274,buy
2019-08-05,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.026218,-0.003148,-0.001985,-0.008656, 0.01442,sell
2019-08-06,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.074485,-0.051825,-0.064358,-0.067017,-0.08410,sell
2019-08-07,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,-0.028805,-0.027349, 0.032560,-0.024603,-0.03131,sell
2019-08-08,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.057391,-0.057391,-0.036930,-0.045531,-0.04864,sell
2019-08-09,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.040288, 0.036056, 0.040277, 0.037468, 0.04765,buy
2019-08-10,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0, 0.016758, 0.035222, 0.046676, 0.027116, 0.03637,buy
2019-08-11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.133865, 0.099034, 0.132984, 0.063320, 0.05631,buy
2019-08-12,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.095850,-0.090987,-0.082463,-0.086392,-0.06748,sell
2019-08-13,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.073130,-0.001405, 0.033993, 0.018905, 0.03529,buy
2019-08-14,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.043272,-0.007827,-0.047877,-0.033417,-0.04408,sell
2019-08-15,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.096617,-0.091801,-0.006825, 0.072130,-0.01462,sell
2019-08-16,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.077783, 0.077405, 0.068354, 0.107120, 0.06763,buy
2019-08-17,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.088461,-0.025058,-0.036485, 0.056020, 0.05239,buy
2019-08-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.087988,-0.009080,-0.008709,-0.069438,-0.02003,sell
2019-08-19,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.062413,-0.060867,-0.062323,-0.038435,-0.04689,sell
2019-08-20,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.020486,-0.050170,-0.014036,-0.009809,-0.01129,sell
2019-08-21,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.082549,-0.087292,-0.077697,-0.080712,-0.08334,sell
2019-08-22,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.067508, 0.050032, 0.040339, 0.046826, 0.04309,buy
2019-08-23,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.070271, 0.066305, 0.070271, 0.075852, 0.04261,buy
2019-08-24,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.067268, 0.052215, 0.065936, 0.065936, 0.02668,buy
2019-08-25,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.054637,-0.043145,-0.036818,-0.047352,-0.03745,sell
2019-08-26,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.060391,-0.065623,-0.062390,-0.066365,-0.06046,sell
2019-08-27,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,-0.055082,-0.038943,-0.050036,-0.056563,-0.04295,sell
2019-08-28,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,-0.073119,-0.067554,-0.069108,-0.073896,-0.06043,sell
