Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,0.721335898016142,0.146660682551772,0.272509384464446,0.200177470381733,0.782,-0.00272504,-0.002123129,-0.00559594,-0.00150796,-0.0051248,sell
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2,0.66728462756976,0.151407173684401,0.280235571385915,0.198210644036577,0.788, 0.00232173, 0.002592367, 0.00306429, 0.00402153, 0.0035577,buy
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1,0.606725909679066,0.156320645800844,0.288018633849479,0.196274467588855,0.793, 0.00011751, 0.000035068, 0.00525786, 0.00005500, 0.0040876,buy
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,0.542560969241214,0.161398076620849,0.295854128453412,0.194370436155516,0.798,-0.00265511,-0.009082750,-0.00506236,-0.00906432,-0.0000583,sell
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1,0.477450229486889,0.166634932724042,0.303741166517368,0.192497802178086,0.803, 0.01065557, 0.008615737, 0.01036203, 0.00705024, 0.0093861,buy
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1,0.413818389123888,0.172028947400235,0.311677970680658,0.190655070539618,0.808, 0.00417686, 0.006479883, 0.00363649, 0.00229445, 0.0048082,buy
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1,0.353890687648325,0.177580120649428,0.319661874902245,0.188844483915532,0.813, 0.00760672, 0.007656575, 0.00624032, 0.00485379, 0.0066894,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1,0.299779216785327,0.183277874490746,0.327690213141094,0.187064547188881,0.818, 0.00384403, 0.000598671, 0.00042168, 0.00299660, 0.0031412,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,0.253578660910637,0.189127497914627,0.335760319356169,0.185316755476613,0.823, 0.00025429,-0.003450134, 0.00321430,-0.00169693,-0.0015196,sell
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0,0.217414892567642,0.195119168510258,0.343871304867125,0.183596623427885,0.828, 0.00230397,-0.004048794,-0.00136105,-0.00349212, 0.0017380,sell
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,0.193459478591862,0.201252130707576,0.35201783759189,0.181907141276591,0.833, 0.00445046, 0.003377641, 0.00440055, 0.00378741, 0.0040444,buy
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,0.183818708258627,0.207521095516145,0.360199917530464,0.180249056581206,0.838, 0.00809035, 0.001941595, 0.00659316, 0.00323189, 0.0031519,buy
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2,0.190287714473051,0.213929085216214,0.368419322043538,0.178620126666308,0.843,-0.00145469,-0.000432717,-0.00032706,-0.00011436,-0.0003833,sell
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1,0.214005228007265,0.220464766256845,0.376666275647315,0.177020351531897,0.848,-0.00103375, 0.000484575, 0.00070598, 0.00126242,-0.0021956,sell
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0,0.255024196215642,0.227129649778165,0.384941667022139,0.175452721411869,0.853,-0.00171064,-0.002379108,-0.00192621,-0.00237535,-0.0023118,sell
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1,0.311962185434691,0.233918446789734,0.393242830126975,0.173911255838432,0.858,-0.00102955, 0.000979000,-0.00090705, 0.00016711,-0.0022710,sell
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,0.381855594431969,0.240826623871178,0.401567987601132,0.172401187720904,0.863,-0.00062835, 0.002845250,-0.00069625, 0.00229372,-0.0010119,buy
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1,0.460275703401976,0.247853425452435,0.409914473403575,0.170920274383862,0.868,-0.00113480, 0.000453937,-0.00108409, 0.00093632,-0.0031141,sell
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1,0.541758055250927,0.25499129583288,0.418279621493267,0.169468515827308,0.873, 0.00512843, 0.005350365, 0.00426427, 0.00382907, 0.0015837,buy
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1,0.620418965887398,0.262240235012512,0.426660765829174,0.168043669375819,0.879, 0.00380560, 0.003158579, 0.00467822, 0.00427044, 0.0036371,buy
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1,0.690676478609269,0.269594954000895,0.435056129050605,0.166647230146342,0.884,-0.00285789, 0.000662230,-0.00116084, 0.00108067,-0.0025939,sell
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1,0.747860346638351,0.27705318608784,0.443463045116524,0.16527770302193,0.89, 0.00123270, 0.004327107, 0.00112677, 0.00533850, 0.0000928,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,0.788658096448321,0.284610397852972,0.45187973666624,0.163937330678006,0.895, 0.00064778, 0.007033631, 0.00078115, 0.00712314, 0.0047968,buy
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,0.81130578330171,0.292262055875917,0.460302648978373,0.162623122880672,0.901,-0.00216806,-0.000039576,-0.00320923, 0.00023880,-0.0009943,sell
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1,0.815571309206747,0.300004382306362,0.468731782052923,0.161335827188403,0.906, 0.00214516, 0.001496053,-0.00059583,-0.00044959,-0.0000044,buy
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,0.802506368188649,0.30783511043412,0.477163581168508,0.160073200925776,0.912, 0.00138521, 0.000837219, 0.00090593, 0.00023700, 0.0000629,sell
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,0.774096123383292,0.315752729119066,0.485596268964439,0.158835991651267,0.917, 0.00160941, 0.002901534, 0.00169226, 0.00009412, 0.0020867,buy
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,0.732885674331703,0.323750438230636,0.494025402038988,0.157624946923348,0.922, 0.00196036, 0.004351798, 0.00327731, 0.00040952, 0.0034006,buy
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0,0.681651493260455,0.331824459918519,0.502452757752847,0.156438571625073,0.928, 0.00358502,-0.000033273, 0.00221263, 0.00178427, 0.0063403,buy
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1,0.623215746688252,0.339972527472527,0.51087389270429,0.155276865756439,0.933,-0.00317536,-0.001151124, 0.00010769, 0.00253157, 0.0006347,sell
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1,0.560299058262398,0.348194640892661,0.519287029532625,0.154139081758975,0.937, 0.00107194, 0.002730967, 0.00456275, 0.00549964, 0.0057059,buy
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0,0.495502376103191,0.356476444347731,0.527691279557508,0.153025967191154,0.942, 0.00187182, 0.001401503, 0.00190254, 0.00208066, 0.0031969,buy
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1,0.431301170354124,0.36482398239824,0.536082199377213,0.151936774494501,0.946, 0.00094597, 0.000877793, 0.00162866,-0.00301837,-0.0000686,sell
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1,0.370050510325459,0.373232721623811,0.544460677672084,0.150867765876647,0.95, 0.00237295, 0.002113153, 0.00133138,-0.00089911,-0.0001058,buy
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,0.314012626130752,0.381696617463944,0.552823159720741,0.149822679129962,0.953, 0.00059696, 0.003058463, 0.00032720,-0.00366127,-0.0043888,sell
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1,0.265385920935819,0.39021264763839,0.561166979482148,0.148800019137497,0.955, 0.00264021, 0.001862385, 0.00059700,-0.00265173,-0.0019063,sell
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,0.226292640752926,0.398778545436961,0.569492136956305,0.147799785899253,0.955,-0.00154543,-0.001108845,-0.00243606,-0.00096965,-0.0045523,sell
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,0.1987672695412,0.407389777439282,0.577794188741486,0.146821231856756,0.957, 0.00019605, 0.001311574, 0.00001917,-0.00007432,-0.0011547,sell
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1,0.184685449196651,0.416043321365104,0.586072246157346,0.145863609451531,0.955,-0.00031074,-0.000639558, 0.00070751,-0.00120001,-0.0013102,sell
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,0.185609489326394,0.424730110373675,0.594325420523539,0.144926918683579,0.954, 0.00119934,-0.000202163, 0.00201514,-0.00033931,-0.0001645,buy
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,0.202632426410431,0.433459966875808,0.60254926843834,0.144012654669848,0.95,-0.00656956,-0.009653055,-0.01023572,-0.00978965,-0.0070368,sell
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,0.236121265398251,0.442217023900192,0.610746455942783,0.143118574734916,0.945, 0.00147712,-0.003382029,-0.00506982,-0.00683627,-0.0024060,sell
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,0.285479079267267,0.451002792586951,0.618908096233417,0.142239445969464,0.939, 0.00543232, 0.002694732, 0.00227049, 0.00081049, 0.0038135,buy
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,0.348923065318177,0.459810472805522,0.627037744031623,0.141388724426025,0.93,-0.00634862,-0.010211222,-0.00825707,-0.00894725,-0.0085616,sell
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,0.423320625968284,0.468639308985844,0.635128289894638,0.140555944285962,0.92, 0.00001049,-0.001428021,-0.00148658, 0.00030990, 0.0003504,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,0.504187918139038,0.477487034417727,0.643182399863499,0.13974185310775,0.908,-0.00281093,-0.003561891,-0.00270573, 0.00153809,-0.0008046,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,0.58593428145363,0.486343826690361,0.651194741856133,0.138949441125285,0.894,-0.00135377,-0.003607417,-0.00335741, 0.00068080,-0.0011852,sell
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,0.662396788924284,0.49521421922412,0.659165315872542,0.138174970546196,0.879, 0.00407242, 0.000644006, 0.00214142, 0.00070350, 0.0018889,buy
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,0.727652589923466,0.504087634038129,0.667089678510998,0.13742143160438,0.862, 0.00751977, 0.007395479,-0.00124834, 0.00449546, 0.0060702,buy
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,0.776899431940165,0.512965582272513,0.674968718451848,0.136687329182889,0.843,-0.00104175, 0.000282628,-0.00096754,-0.00018655,-0.0014783,sell
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,0.80716501006725,0.521842019366772,0.682797103613019,0.135971915723248,0.824, 0.00098609, 0.002609498,-0.00149894, 0.00108788,-0.0001757,buy
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2,0.817557197648847,0.530713923040656,0.690574833994512,0.135275191225458,0.803, 0.00460938, 0.004734124, 0.00015133, 0.00436651, 0.0040521,buy
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,0.809062411149988,0.539577515443852,0.6982974661946,0.134597155689518,0.781, 0.00888572, 0.008761332, 0.00257478, 0.00919131, 0.0080151,buy
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2,0.783955936196262,0.548429774296111,0.705968554934664,0.133941546907799,0.758, 0.01012591, 0.010413725, 0.00830578, 0.00998144, 0.0096389,buy
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2,0.74517743891471,0.557266166177057,0.713578324730908,0.133300141737087,0.735, 0.00218967, 0.000260425,-0.00040414,-0.00112058,-0.0017363,sell
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,0.695789887490498,0.566082913236379,0.721130330304711,0.132680415762121,0.71, 0.00076571,-0.003101689,-0.00371164, 0.00022865,-0.0034869,sell
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3,0.638728596213321,0.574877748763887,0.728621016934693,0.13208012630748,0.685, 0.01130663, 0.005461699, 0.00437633,-0.00098311, 0.0019154,buy
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2,0.576687352400183,0.583646894909271,0.736049495940508,0.131498525814689,0.659, 0.00698830, 0.004867983, 0.00482916, 0.00004133,-0.0007514,buy
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,0.512155407012841,0.592386573822217,0.743411323920431,0.130937109400697,0.633, 0.00920345, 0.003975389, 0.00877227, 0.00706867, 0.0075401,buy
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,0.447491455892678,0.601093763222476,0.750704723513771,0.13039512950703,0.607, 0.00993508, 0.006125516, 0.01018737, 0.00564461, 0.0068406,buy
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,0.384998346301809,0.609764685259735,0.757935026802599,0.129874081250635,0.581, 0.00685560, 0.006530264, 0.00453874,-0.00040950, 0.0068644,buy
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,0.326970221827656,0.618394806513618,0.765088903581737,0.129373217073039,0.553, 0.00392182, 0.000760087, 0.00117201, 0.00107854, 0.0045448,buy
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,0.275715732182127,0.626983371414065,0.772169019892221,0.12889403209119,0.526,-0.00085455,-0.002477620,-0.00051589,-0.00057624, 0.0011037,sell
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,0.233507987072142,0.635522824260448,0.77917715309474,0.12843503118814,0.499,-0.00282111,-0.001120473,-0.00101012,-0.00098301,-0.0010101,sell
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,0.202494618227816,0.644012409482706,0.78610885978757,0.128002942390154,0.472, 0.00137860, 0.001066042, 0.00106604, 0.00106604, 0.0024533,buy
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,0.184586807550148,0.65244910480059,0.792963251290364,0.1275843096447,0.446, 0.00136285, 0.002399079, 0.00310985, 0.00239908, 0.0028418,buy
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,0.181282312392292,0.660825354513473,0.799735884201396,0.12719408412126,0.419, 0.00075027,-0.001290357,-0.00180833,-0.00110791,-0.0016781,sell
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,0.193519679008477,0.669140403051294,0.806430313242048,0.126828528027462,0.393, 0.00317554,-0.004669602,-0.00461355,-0.00544826,-0.0019527,sell
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,0.221554215189653,0.677395005984115,0.813034985567831,0.126487641363307,0.368,-0.00142866,-0.003953981,-0.00343441,-0.00404196,-0.0039179,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,0.264867326985453,0.685577829760998,0.819557010621507,0.126170676570321,0.344,-0.00258577,-0.003870345,-0.00330433,-0.00338950,-0.0002253,sell
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,0.322083108488404,0.693688118811881,0.825991056321006,0.1258806238824,0.322,-0.00037196,-0.000544685, 0.00322824,-0.00102088, 0.0000057,buy
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2,0.390903064273736,0.701723606426577,0.832335345305635,0.125618978416492,0.301, 0.00034816, 0.001391895, 0.00131438, 0.00160016, 0.0020275,buy
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,0.4679929616284,0.70967673690446,0.838588100214705,0.125384245055648,0.281, 0.00417074, 0.002931017, 0.00324304, 0.00328574, 0.0036899,buy
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,0.548932784421583,0.717549021385655,0.844746655007181,0.125177918916818,0.264,-0.00093820,-0.001296120,-0.00106685,-0.00045079, 0.0024809,sell
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1,0.628298692708061,0.725332904169538,0.850812787043752,0.125002242675422,0.25,-0.00058826,-0.001103925, 0.00277320, 0.00033541, 0.0023830,buy
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,0.700078623194713,0.733026874115983,0.856781164242347,0.124856468772987,0.237, 0.00085192, 0.000191268, 0.00103951, 0.00286470, 0.0017211,buy
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,0.75843386077602,0.740624886664491,0.86264912056193,0.12473984965104,0.228, 0.00310149, 0.000311853, 0.00307893, 0.00385099, 0.0037798,buy
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,0.798709390104502,0.748126186244998,0.868417544682848,0.124656870660423,0.221, 0.00766989, 0.005904967, 0.00799846, 0.00758620, 0.0074676,buy
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,0.81833400061506,0.755525483867068,0.874083770564063,0.124603046450293,0.218, 0.00501456, 0.002730370, 0.00520906, 0.00555338, 0.0051461,buy
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1,0.817169884125078,0.762818246110325,0.879644243484196,0.124585105046917,0.217, 0.00446630, 0.001919161, 0.00393457, 0.00532712, 0.0047038,buy
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,0.79716303723432,0.77000145069452,0.885098963443245,0.124591833073183,0.22, 0.00545134, 0.002727707, 0.00533789, 0.00509457, 0.0063274,buy
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,0.761520038760365,0.777070564199277,0.890444375719831,0.124633696347728,0.225, 0.00215021, 0.002752561, 0.00214046, 0.00264565, 0.0031962,buy
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,0.713857990843734,0.784024075484472,0.895682257674643,0.124708452195131,0.233,-0.00003126, 0.000286829, 0.00051281, 0.00060660,-0.0001408,buy
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,0.657626449887142,0.790858206699791,0.900807277225611,0.124814605498442,0.244, 0.00276583, 0.004454135, 0.00275093, 0.00238331, 0.0036004,buy
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,0.595849217539645,0.797566157714673,0.905817657012043,0.124952156257662,0.256, 0.00131368, 0.002777354, 0.00123038, 0.00157284, 0.0019084,buy
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,0.531147550495819,0.804144906248867,0.910714285714286,0.125121104472792,0.271,-0.00387971,-0.000934085,-0.00289584,-0.00275782,-0.0013966,sell
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,0.465835900917367,0.810596719012561,0.915495385971647,0.125320702585356,0.288, 0.00072809, 0.000174004, 0.00039590, 0.00095384, 0.0016241,buy
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,0.40210324298919,0.816911773594942,0.920156514382403,0.125552445712304,0.306, 0.00219480, 0.002866922, 0.00232275, 0.00295688, 0.0023898,buy
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,0.342129121915273,0.823085536575636,0.924699448307242,0.125811100944316,0.325,-0.00078313, 0.002665312, 0.00126374, 0.00309819, 0.0019887,buy
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0,0.288171415971823,0.829121030234892,0.929121521705129,0.126100406073763,0.344,-0.00092143, 0.001960190,-0.00049882,-0.00007818, 0.0014956,sell
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1,0.242561259363703,0.835008432161897,0.933421845895719,0.126415875749801,0.365,-0.00108760, 0.000580232, 0.00013984, 0.00057525,-0.0015435,sell
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0,0.207631962214447,0.840750009066841,0.937591534075559,0.126759752647852,0.386,-0.00001923, 0.001645381, 0.00176699, 0.00228901,-0.0002445,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1,0.185524628498152,0.846335938538909,0.94164747117121,0.127126803858598,0.407, 0.00113234, 0.001668765, 0.00242688, 0.00267998, 0.0010249,buy
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1,0.177961860497502,0.851766220578102,0.94557277225611,0.127520019615934,0.428, 0.00212623, 0.002158830, 0.00276941, 0.00055006, 0.0013184,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1,0.186004055912406,0.857041610754482,0.949368326010607,0.127931176776647,0.448, 0.00323121, 0.004558617, 0.00455820, 0.00441721, 0.0007627,buy
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1,0.209892741715552,0.86215001994705,0.953039464516771,0.128366255808529,0.469, 0.00327683, 0.004402505, 0.00458185, 0.00430591, 0.0034862,buy
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2,0.248997626798034,0.86709598157618,0.956572857569424,0.128820771360736,0.49, 0.00117397, 0.002900323, 0.00491077, 0.00617286, 0.0034402,buy
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1,0.301857944424136,0.871870428801122,0.959979169332708,0.129291733199371,0.51, 0.00246550, 0.003426664, 0.00513441, 0.00591011, 0.0047379,buy
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1,0.366270214284471,0.876475628332064,0.963252179044206,0.12977465597359,0.529, 0.00084531,-0.000459233, 0.00378780, 0.00228943, 0.0048476,buy
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0,0.439341189850355,0.880905535608506,0.966386554621849,0.13027252991729,0.548, 0.00179823,-0.002371085,-0.00059739,-0.00022112,-0.0002031,sell
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1,0.51744796653147,0.885156372780135,0.969394737590468,0.130780122121152,0.567, 0.00065558,-0.002368469,-0.00231506,-0.00229841, 0.0019889,sell
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,0.596202441670874,0.889227384276889,0.972262509064539,0.131291452117385,0.585,-0.00289821,-0.003521899,-0.00190131,-0.00312812, 0.0007341,sell
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2,0.670507163124271,0.893111769968206,0.974993423765445,0.131811005256831,0.603,-0.00553933,-0.005499953,-0.00563723,-0.00547177,-0.0032259,sell
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1,0.734841099912383,0.896813307704397,0.977585704332494,0.132330558396278,0.62, 0.00275711, 0.000313995,-0.00098122, 0.00037026, 0.0019367,buy
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,0.783949408440243,0.90032217507465,0.980039350765687,0.132848616418776,0.636,-0.00176902,-0.002339252,-0.00216395,-0.00163400,-0.0015036,sell
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1,0.813786330588775,0.903645172209529,0.982352585704333,0.133362936648905,0.653,-0.00316822,-0.005804635,-0.00541193,-0.00264972,-0.0045945,sell
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0,0.822424002413819,0.906770209988032,0.984524520468086,0.133867538618871,0.669,-0.00428915,-0.003113877,-0.00394220,-0.00020503,-0.0031842,sell
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1,0.810399875827574,0.90970333297066,0.986557821097982,0.134362422328675,0.685, 0.00583294, 0.007201704, 0.00373084, 0.00660745, 0.0063187,buy
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,0.780304019356973,0.9124347187466,0.98844537815126,0.134843102427472,0.7, 0.00306499, 0.003581588, 0.00119788, 0.00372194, 0.0043588,buy
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1,0.735874661281993,0.914964367315852,0.990192523709992,0.135308831356789,0.715,-0.00332452,-0.003864317,-0.00382501,-0.00363554,-0.0071611,sell
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,0.681103887061117,0.917291523108355,0.991795703052795,0.135753628648833,0.73,-0.00525959,-0.004933612,-0.00509558,-0.00552430,-0.0075331,sell
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,0.619615326590887,0.919419208404357,0.993252250138634,0.136175999186656,0.744,-0.00287617,-0.003381768,-0.00282182,-0.00345640,-0.0051269,sell
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,0.55449225663075,0.921336845222984,0.994563053647855,0.136572952736363,0.759,-0.00849041,-0.008898059,-0.00671293,-0.00666930,-0.0102532,sell
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1,0.488293557539993,0.923050478124735,0.995732556982184,0.136942994181005,0.773,-0.00915597,-0.008657175,-0.00534384,-0.00737084,-0.0083572,sell
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,0.423248095345855,0.924550284698799,0.996752762018513,0.137283133286686,0.787,-0.00732304,-0.007635617,-0.00630758,-0.00595334,-0.0082939,sell
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,0.361430245849798,0.925844576215863,0.997625446117533,0.137591874936458,0.801,-0.00520633,-0.004686675,-0.00384073,-0.00419809,-0.0050729,sell
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,0.304940495877359,0.926927308115427,0.998355052680971,0.13786548133795,0.815,-0.00605871,-0.007272668,-0.00548781,-0.00473118,-0.0062503,sell
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2,0.256001183699758,0.92779545811724,0.998938026987445,0.13810320493269,0.829,-0.00667375,-0.005882292,-0.00408774,-0.00435913,-0.0053620,sell
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1,0.216937641072061,0.928452804071616,0.999370814315574,0.138304298162202,0.843,-0.00117001,-0.001190536,-0.00019840,-0.00023294,-0.0006975,sell
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0,0.190081002199129,0.928896323698304,0.999657858067085,0.138465770792591,0.856, 0.00231308, 0.000766696, 0.00225753, 0.00229555, 0.0004651,buy
