Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-03-31,0,4,5,3,1,0,3,1,0,2,4,2,1,4,3,3,2, 0.00261676,-0.0005085,-0.000867565,-0.00060607,-0.0015814,sell
2015-04-01,0,3,6,3,3,1,4,1,0,2,3,3,2,6,3,4,2, 0.00468279, 0.0041637, 0.004639362, 0.00469223, 0.0046394,buy
2015-04-02,1,2,6,1,3,0,5,2,0,1,4,2,2,5,2,4,2, 0.00145602, 0.0014437, 0.001148571, 0.00204241, 0.0011486,buy
2015-04-03,1,3,3,1,4,0,3,2,1,1,3,2,2,4,3,3,2,-0.00068126,-0.0021666,-0.004754675,-0.00273875,-0.0039131,sell
2015-04-04,1,2,4,2,5,1,1,2,2,2,4,0,4,4,4,3,3,-0.00018870, 0.0017071, 0.000610254,-0.00018870,-0.0002907,sell
2015-04-05,1,1,3,2,4,1,2,2,0,1,3,1,3,2,4,2,2,-0.00824137,-0.0078445,-0.006158725,-0.00827592,-0.0017515,sell
2015-04-06,2,0,4,1,4,1,2,1,1,3,3,1,3,4,3,4,1, 0.00179534, 0.0080549, 0.006167565, 0.00805489, 0.0078900,buy
2015-04-07,2,2,2,1,4,1,0,2,2,3,3,0,3,5,2,4,2, 0.00281848, 0.0029451, 0.001686074,-0.00031760,-0.0004386,buy
2015-04-08,3,2,3,4,4,1,0,1,1,3,3,1,4,5,4,4,1, 0.00229937, 0.0019949, 0.000825383, 0.00175561, 0.0018934,buy
2015-04-09,2,0,3,4,4,0,1,1,1,3,1,2,3,5,3,5,0, 0.00057675,-0.0026126, 0.000335492,-0.00278385,-0.0017408,sell
2015-04-10,2,1,1,5,4,0,1,3,2,0,1,2,5,2,4,4,1, 0.00343275, 0.0018050, 0.002496536,-0.00220181, 0.0034327,buy
2015-04-11,1,1,1,4,4,1,1,4,2,1,1,1,5,3,6,3,1, 0.00356544, 0.0020933, 0.003565441,-0.00285683, 0.0023673,buy
2015-04-12,0,3,1,2,2,1,0,5,2,2,2,1,5,3,4,2,1,-0.00359156,-0.0069262,-0.002806952,-0.00600335,-0.0053209,sell
2015-04-13,0,3,1,2,2,2,2,3,3,2,3,1,5,4,3,2,2,-0.00325632,-0.0016520,-0.001551239,-0.00314578,-0.0050609,sell
2015-04-14,0,4,0,1,2,1,2,4,2,3,2,0,3,6,2,3,3, 0.00646212, 0.0003471,-0.000179842, 0.00414713, 0.0026924,buy
2015-04-15,1,4,0,1,4,1,2,4,3,4,3,1,5,6,4,3,2, 0.00222322, 0.0033852, 0.002223222, 0.00129853, 0.0024228,buy
2015-04-16,0,5,2,1,3,1,2,3,2,2,4,1,4,5,4,2,1, 0.00519641, 0.0048928, 0.000446410, 0.00093921, 0.0032560,buy
2015-04-17,1,2,3,1,3,1,3,1,3,3,3,1,6,4,4,1,2, 0.00040789, 0.0028090, 0.000546927, 0.00034657, 0.0014572,buy
2015-04-18,1,4,1,1,4,1,2,3,2,3,3,0,6,5,4,2,2,-0.00132289,-0.0017735,-0.000126241,-0.00068351,-0.0006835,sell
2015-04-19,2,4,2,0,3,0,4,0,3,4,6,2,4,5,1,2,2,-0.00298130,-0.0044315,-0.004726319,-0.00423021,-0.0040470,sell
2015-04-20,2,2,3,1,3,0,3,1,2,4,5,2,3,6,1,3,1,-0.00261631,-0.0036859,-0.002077129,-0.00390105,-0.0033238,sell
2015-04-21,2,2,2,1,5,1,5,1,4,4,5,3,4,7,2,4,2, 0.00030332,-0.0006945,-0.004091681,-0.00122315,-0.0012718,buy
2015-04-22,2,3,2,0,5,0,5,1,3,3,6,3,3,6,1,3,2,-0.00071812,-0.0029530,-0.003700384,-0.00298807,-0.0032138,sell
2015-04-23,1,2,3,0,5,0,5,2,2,3,6,3,3,5,2,3,1,-0.00142719,-0.0025412,-0.002991570,-0.00259858,-0.0026688,sell
2015-04-24,1,1,3,2,4,1,6,0,3,1,3,3,3,5,2,4,2,-0.00633516,-0.0064711,-0.006167857,-0.00591508,-0.0046514,sell
2015-04-25,1,1,2,1,4,0,3,1,3,0,1,2,3,3,2,4,1,-0.00223140,-0.0034586,-0.003904013,-0.00478499,-0.0053508,sell
2015-04-26,2,1,3,0,6,0,2,1,4,1,2,3,3,4,3,3,2, 0.00249449,-0.0025923, 0.002553911, 0.00258825, 0.0037059,buy
2015-04-27,0,3,2,2,5,0,2,0,3,1,0,3,3,5,2,4,1, 0.00646711, 0.0071798, 0.006557562, 0.00711402, 0.0070641,buy
2015-04-28,0,2,0,3,4,1,3,0,2,1,1,2,4,4,2,3,0, 0.00266562, 0.0016596, 0.001659641, 0.00138232, 0.0016596,buy
2015-04-29,0,1,2,1,3,1,3,0,2,2,2,2,4,3,0,3,1,-0.00459077,-0.0020576,-0.000407907,-0.00161478,-0.0022005,sell
2015-04-30,0,3,1,2,2,1,2,2,3,2,2,3,3,3,2,3,2,-0.00603659,-0.0127362,-0.011944124,-0.00593835,-0.0115050,sell
2015-05-01,0,3,0,2,2,2,1,2,3,2,2,2,3,4,3,2,1,-0.00197826,-0.0022862,-0.002606501, 0.00429973,-0.0024354,sell
2015-05-02,0,1,2,2,2,2,1,2,2,2,2,2,3,4,2,2,1,-0.01086621,-0.0068489, 0.001651561,-0.00136010,-0.0068489,sell
2015-05-03,0,1,2,2,1,1,2,2,1,2,3,1,3,3,2,1,1,-0.00473262,-0.0056808,-0.000376814,-0.00512053,-0.0041998,sell
2015-05-04,0,3,2,2,3,2,2,2,2,2,4,2,4,4,1,3,2, 0.00121031, 0.0016235, 0.001623477, 0.00128156,-0.0063332,buy
2015-05-05,1,2,1,1,2,2,2,3,0,3,3,2,3,3,2,3,1,-0.00329656,-0.0034044,-0.008799229,-0.00432058,-0.0022740,sell
2015-05-06,1,0,3,1,2,1,3,2,0,3,3,1,2,3,3,4,0, 0.00032926, 0.0028982, 0.002984205, 0.00289817, 0.0021307,buy
2015-05-07,0,1,2,2,3,1,3,1,0,2,3,2,1,3,2,3,1,-0.00440620,-0.0002324, 0.000052733,-0.00024353,-0.0029810,sell
2015-05-08,1,1,1,2,3,1,3,2,1,3,3,2,2,4,3,3,1,-0.00195940,-0.0006166, 0.000475874, 0.00278464, 0.0005617,buy
2015-05-09,1,0,2,2,4,0,2,3,1,2,2,3,2,4,3,2,1,-0.00853724, 0.0035901, 0.000801086,-0.00409412, 0.0045687,sell
2015-05-10,0,1,2,1,3,2,4,1,2,1,3,3,2,4,3,1,1, 0.00231175, 0.0050382,-0.000127054, 0.00405974, 0.0032385,buy
2015-05-11,0,1,0,2,2,2,2,2,2,2,2,2,1,4,2,3,1,-0.00434692,-0.0034298,-0.002135595,-0.00518485,-0.0036018,sell
2015-05-12,1,1,1,1,4,1,1,3,2,3,2,1,2,5,4,3,1, 0.00575030, 0.0058519, 0.004157424, 0.00121048, 0.0052590,buy
2015-05-13,1,2,1,2,4,1,2,1,2,1,3,0,3,4,3,3,1, 0.00646725,-0.0015733, 0.009621626, 0.00807670, 0.0078804,buy
2015-05-14,0,1,4,2,2,1,1,1,2,2,3,1,3,3,2,2,2, 0.00238403, 0.0026887, 0.005598065, 0.00248826,-0.0047136,buy
2015-05-15,1,1,3,2,2,1,1,3,1,3,2,1,4,5,2,3,1,-0.00632164,-0.0065398,-0.007599111,-0.00632164,-0.0063780,sell
2015-05-16,0,2,2,1,3,1,2,2,3,1,2,1,4,4,2,2,2,-0.00193459, 0.0017114,-0.000418199,-0.00100183,-0.0049487,buy
2015-05-17,0,0,3,2,2,1,3,2,3,2,3,0,3,5,1,3,3,-0.00097695,-0.0009770,-0.001332467,-0.00118274,-0.0029614,sell
2015-05-18,1,1,2,3,2,3,2,3,1,2,2,1,3,6,3,3,2,-0.00012759, 0.0014989, 0.000870618, 0.00162064,-0.0000438,buy
2015-05-19,1,2,2,2,3,3,3,1,3,2,3,1,4,5,4,3,2,-0.00537254,-0.0044082,-0.005527337,-0.00567790,-0.0041847,sell
2015-05-20,0,2,2,2,3,3,3,2,2,2,3,1,4,4,5,3,1,-0.00498617,-0.0050581,-0.005081750,-0.00437552,-0.0048645,sell
2015-05-21,1,1,2,3,3,3,4,3,1,4,3,2,3,5,5,5,2,-0.00545482,-0.0047195,-0.004943620,-0.00476506,-0.0045443,sell
2015-05-22,1,2,2,4,2,3,3,3,1,4,3,1,3,5,5,6,2,-0.00557326,-0.0018918,-0.001907968,-0.00192333,-0.0019585,sell
2015-05-23,2,2,2,2,4,2,2,2,2,3,3,2,3,5,4,5,1,-0.00361669,-0.0033083,-0.003695433,-0.00383623,-0.0036167,sell
2015-05-24,2,2,2,2,4,2,2,1,1,3,3,1,3,5,4,4,1, 0.00256095, 0.0049338, 0.001324901, 0.00493376, 0.0049338,buy
2015-05-25,1,1,1,4,2,3,1,2,1,5,2,2,3,5,4,4,1, 0.00523463,-0.0036072, 0.005815682,-0.00066501, 0.0055296,sell
2015-05-26,1,1,2,2,3,2,2,2,1,4,2,2,3,3,3,5,2,-0.00126732,-0.0017632,-0.005830479,-0.00610567,-0.0064099,sell
2015-05-27,1,3,1,1,2,0,1,2,2,4,2,2,4,2,2,4,1, 0.00177984,-0.0001765,-0.000128687, 0.00050317,-0.0003149,sell
2015-05-28,1,2,2,1,3,0,0,4,2,5,2,2,5,4,3,3,1,-0.00082257,-0.0001011,-0.000131475,-0.00082257,-0.0001315,sell
2015-05-29,1,1,2,3,3,1,0,3,2,6,2,3,6,3,2,4,2, 0.00217088, 0.0021709, 0.001299454, 0.00144943, 0.0021709,buy
2015-05-30,2,2,2,3,2,0,1,2,1,4,1,4,6,2,2,1,3,-0.00171277,-0.0020170,-0.000422396,-0.00201702,-0.0023002,sell
2015-05-31,1,2,2,1,4,0,0,3,2,4,2,3,5,3,1,3,2, 0.00001866,-0.0013007,-0.001232394,-0.00121911,-0.0000594,sell
2015-06-01,2,3,2,2,4,0,0,4,1,3,3,2,4,4,2,4,2,-0.00325417,-0.0075981,-0.002937921, 0.00119129,-0.0029203,sell
2015-06-02,2,2,4,3,3,1,1,4,1,3,3,3,4,5,3,4,2, 0.00027710,-0.0014603, 0.000203151, 0.00044239, 0.0003363,sell
2015-06-03,1,1,4,3,4,1,2,2,2,2,3,3,3,4,3,4,2,-0.00088036,-0.0041231,-0.003907662,-0.00382275,-0.0031470,sell
2015-06-04,2,3,2,2,5,0,1,3,4,2,3,3,4,4,4,5,1,-0.00228940,-0.0022894,-0.003200554,-0.00086279,-0.0022894,sell
2015-06-05,2,2,2,0,5,1,0,4,4,2,3,3,3,4,3,5,1, 0.00092138, 0.0008048,-0.002400014, 0.00078149, 0.0007815,sell
2015-06-06,1,2,2,1,3,1,1,3,5,0,2,3,2,3,3,5,1,-0.00253487,-0.0023908,-0.003866248,-0.00170456,-0.0025658,sell
2015-06-07,1,2,3,0,3,1,2,2,6,0,3,3,1,4,2,6,1, 0.00406140, 0.0035355, 0.002854191, 0.00364331, 0.0034991,buy
2015-06-08,2,4,2,0,4,0,0,4,5,1,2,3,2,4,3,6,2,-0.00086659,-0.0002216,-0.003793179,-0.00272339,-0.0027234,sell
2015-06-09,2,5,2,1,3,0,1,2,6,1,3,4,2,3,3,6,2, 0.00294958, 0.0033330, 0.001492051, 0.00154690, 0.0016674,buy
2015-06-10,1,4,4,1,2,0,2,2,5,1,3,3,3,2,3,6,2, 0.00061743, 0.0009500,-0.000595848, 0.00107977, 0.0009500,buy
2015-06-11,2,5,3,1,2,0,1,3,6,1,3,3,5,2,2,6,3, 0.00009837,-0.0021461,-0.002369839,-0.00210130,-0.0022334,sell
2015-06-12,2,7,2,0,3,0,0,4,6,1,4,4,4,2,2,6,3, 0.00113802,-0.0007035,-0.002226111,-0.00110672,-0.0011053,sell
2015-06-13,1,4,2,0,2,0,2,3,6,2,4,4,4,2,1,5,2, 0.00487025,-0.0006740,-0.000802014,-0.00083097, 0.0004477,sell
2015-06-14,1,3,1,1,2,1,2,3,3,1,1,3,3,2,2,6,1, 0.00764985, 0.0074849, 0.004882421, 0.00496683, 0.0057366,buy
2015-06-15,1,3,1,1,3,1,0,3,6,1,1,2,4,3,2,6,2,-0.00320743,-0.0004011, 0.001293023,-0.00059304,-0.0003457,sell
2015-06-16,2,4,1,0,3,0,0,3,2,0,1,3,4,1,2,3,1,-0.00235898, 0.0016254,-0.001163801, 0.00001879,-0.0020771,sell
2015-06-17,1,3,2,1,4,1,1,3,0,1,1,2,5,2,4,2,1,-0.00122803, 0.0048516, 0.004255979, 0.00420041, 0.0001389,buy
2015-06-18,1,3,3,2,4,1,3,2,0,2,1,3,6,2,5,3,1,-0.00370878, 0.0083017, 0.004150188, 0.00545801,-0.0031078,buy
2015-06-19,1,4,2,1,5,0,1,3,0,1,0,4,5,1,5,3,0,-0.00040281, 0.0035724, 0.002998590, 0.00275834, 0.0008820,buy
2015-06-20,3,3,2,0,6,0,0,3,0,1,1,3,3,2,5,3,1,-0.00077156,-0.0052057,-0.005748031,-0.00565980,-0.0025107,sell
2015-06-21,2,2,2,2,3,0,0,2,1,2,1,3,1,2,5,4,0,-0.00774908,-0.0030749,-0.009500331,-0.00786348,-0.0077491,sell
2015-06-22,1,2,2,2,3,1,1,3,0,2,1,2,2,3,5,3,1,-0.00443556, 0.0009412,-0.004874650,-0.00511475,-0.0042470,sell
2015-06-23,1,2,3,0,4,0,2,2,1,2,2,3,1,2,5,3,1,-0.00257646,-0.0054394,-0.009258860,-0.00763176,-0.0041838,sell
2015-06-24,2,3,2,0,5,0,0,4,1,2,3,3,2,3,5,2,1, 0.00072825,-0.0018259,-0.002259802,-0.00437040,-0.0009813,sell
2015-06-25,2,2,2,0,5,1,0,4,2,2,4,3,2,3,4,3,1, 0.00022231,-0.0006041,-0.002690418,-0.00149534,-0.0006941,sell
2015-06-26,2,1,3,1,3,1,1,2,2,1,3,3,2,2,3,3,1, 0.00305418, 0.0035305, 0.004518267,-0.00161446, 0.0036876,buy
2015-06-27,2,1,5,1,2,0,1,3,1,1,3,4,3,2,3,2,0,-0.00492790,-0.0028221,-0.009155681,-0.00547895,-0.0010665,sell
2015-06-28,3,2,3,1,3,0,0,4,1,2,4,3,2,3,3,3,1, 0.00283182, 0.0003005,-0.002542023, 0.00026282, 0.0019698,buy
2015-06-29,3,4,3,1,3,0,1,4,1,1,4,3,3,3,3,4,1, 0.00100558, 0.0001796,-0.002980913,-0.00151343, 0.0010056,buy
2015-06-30,1,0,6,0,1,0,1,3,3,1,5,1,2,2,0,4,2,-0.00025822,-0.0008352, 0.000344751, 0.00001558,-0.0021690,sell
2015-07-01,1,2,5,2,1,1,1,3,4,0,6,2,3,1,1,4,3,-0.00371226,-0.0022699,-0.003482562,-0.00443293,-0.0029745,sell
2015-07-02,2,2,3,3,2,2,0,5,4,1,6,2,4,2,2,5,3,-0.00413620,-0.0024618,-0.004279398,-0.00484044,-0.0030453,sell
2015-07-03,1,1,4,1,3,1,1,4,4,1,5,2,5,1,2,4,2,-0.00097482,-0.0018703,-0.001506051,-0.00184576,-0.0034795,sell
2015-07-04,1,1,4,2,1,3,2,2,4,0,4,3,4,2,1,4,2, 0.00146977, 0.0018024,-0.001281849,-0.00117499, 0.0003143,sell
2015-07-05,1,1,5,2,1,3,0,4,4,1,4,3,3,2,3,5,2,-0.00368799,-0.0030812,-0.003440066,-0.00344007,-0.0037948,sell
2015-07-06,2,2,4,1,2,1,1,3,3,1,4,2,4,2,4,3,1, 0.00355895, 0.0055017, 0.004028018,-0.00019782, 0.0054729,buy
2015-07-07,1,1,3,2,3,1,1,2,1,1,3,2,1,2,4,2,2,-0.00579495,-0.0065720,-0.002691257,-0.00586166,-0.0025301,sell
2015-07-08,2,0,2,5,1,1,1,2,1,4,3,2,2,3,4,3,2, 0.00128220,-0.0016493,-0.001039616, 0.00164740, 0.0015467,buy
2015-07-09,2,1,4,3,2,2,0,3,0,2,3,1,2,4,5,3,1, 0.00184158, 0.0016465, 0.002547399, 0.00283756, 0.0058439,buy
2015-07-10,1,2,3,3,2,2,0,2,2,2,3,2,2,4,5,2,1,-0.00124549,-0.0018018,-0.000559710, 0.00049155, 0.0034926,sell
2015-07-11,1,1,4,3,0,2,1,4,0,4,4,2,2,4,3,3,2,-0.00319497, 0.0029967,-0.002708618, 0.00402426,-0.0025877,sell
2015-07-12,1,0,3,3,1,2,2,5,0,4,4,3,3,4,3,3,1,-0.00622223,-0.0026322,-0.006163534,-0.00133240,-0.0059594,sell
2015-07-13,1,1,3,4,2,1,2,4,3,3,4,3,5,3,4,3,2,-0.00349280,-0.0041144,-0.004091737,-0.00370584,-0.0004753,sell
2015-07-14,1,0,4,4,1,2,1,5,2,2,5,2,4,3,4,2,2,-0.00097266,-0.0004960,-0.002764520,-0.00176881,-0.0004191,sell
2015-07-15,2,0,3,6,0,3,2,5,0,3,4,3,4,4,4,3,2,-0.00467257, 0.0004802,-0.004948544, 0.00008830,-0.0026741,sell
2015-07-16,1,1,1,5,0,2,3,2,0,4,2,2,2,3,5,3,2,-0.00249704,-0.0050941, 0.000459725,-0.00150442,-0.0005618,sell
2015-07-17,1,2,2,4,2,2,2,2,0,4,1,3,2,4,6,4,1,-0.00515131,-0.0033507, 0.000135114,-0.00386684,-0.0032949,sell
2015-07-18,3,1,2,5,1,1,2,3,0,4,2,4,1,5,6,2,2, 0.00165602,-0.0004231, 0.001821897, 0.00573501, 0.0013663,buy
2015-07-19,1,0,2,7,0,2,2,2,0,5,2,2,3,5,5,3,1,-0.01310892,-0.0082808,-0.005413839,-0.00458202,-0.0038752,sell
2015-07-20,0,0,3,5,1,2,3,1,1,4,3,2,3,4,5,3,0,-0.01230697,-0.0120383,-0.011876787,-0.01429770,-0.0121740,sell
2015-07-21,0,1,2,4,1,1,5,1,1,3,3,1,2,4,5,2,2, 0.00070887, 0.0011030, 0.000887387, 0.00067330, 0.0012328,buy
2015-07-22,0,1,2,3,1,1,3,4,0,5,3,2,2,3,5,3,2,-0.00485737,-0.0041787,-0.004195562,-0.00448832,-0.0046784,sell
2015-07-23,0,2,2,3,0,1,4,3,2,5,3,2,1,3,6,4,3,-0.00200288,-0.0023872,-0.000475317,-0.00044050,-0.0004129,sell
2015-07-24,0,3,3,2,0,0,2,1,3,3,1,2,1,3,5,3,2,-0.00599703,-0.0045870,-0.001609035,-0.00508089,-0.0025417,sell
2015-07-25,0,3,3,3,1,0,1,0,1,4,1,1,3,3,3,4,1, 0.00576619, 0.0009474, 0.010724134, 0.01086652, 0.0105145,buy
2015-07-26,1,3,1,5,2,0,0,1,0,6,1,2,4,3,3,5,1, 0.00479843, 0.0051579, 0.005725587, 0.00710236, 0.0053542,buy
2015-07-27,1,4,1,5,2,0,1,0,0,4,2,2,3,3,2,5,1, 0.00549624, 0.0067013, 0.005873403, 0.00707762, 0.0070337,buy
2015-07-28,1,2,3,3,4,0,1,0,0,3,2,1,3,3,4,3,1, 0.00254573, 0.0025457, 0.001297177, 0.00389478, 0.0044659,buy
2015-07-29,2,3,1,5,3,0,1,1,1,3,3,0,4,4,4,3,2,-0.00022078,-0.0011745, 0.000800488,-0.00192271,-0.0002896,sell
2015-07-30,2,2,0,4,4,1,1,2,1,4,3,1,3,4,5,3,2,-0.00297325,-0.0028675,-0.000234447,-0.00294508,-0.0033973,sell
2015-07-31,1,1,2,3,4,0,3,0,1,3,3,0,3,4,5,2,1, 0.00415866, 0.0039852, 0.003866082, 0.00595643, 0.0036515,buy
2015-08-01,1,1,2,3,3,2,2,1,1,3,3,1,2,5,5,2,1, 0.00958733, 0.0047586, 0.007754087, 0.00958733, 0.0122362,buy
2015-08-02,2,1,2,4,2,2,2,2,1,3,3,2,3,5,5,2,1, 0.00682997,-0.0016902, 0.007926517, 0.00955805, 0.0094023,buy
2015-08-03,1,1,4,3,4,0,4,0,1,2,3,3,2,4,5,2,1,-0.00694435,-0.0065654,-0.008822034,-0.00776697,-0.0067637,sell
2015-08-04,3,2,4,7,4,0,4,0,0,4,5,4,3,5,7,1,3, 0.00105804, 0.0010428, 0.001042779, 0.00109222, 0.0011891,buy
2015-08-05,4,3,3,7,3,0,3,1,0,5,5,4,3,6,7,1,3, 0.00088819, 0.0006788, 0.000836229, 0.00095536, 0.0007524,buy
2015-08-06,3,4,4,4,2,0,3,0,1,4,5,3,2,6,6,0,3, 0.00064376, 0.0002560, 0.000279842,-0.00141148, 0.0009617,sell
2015-08-07,3,3,2,4,1,1,4,0,1,5,5,3,0,6,6,1,3, 0.00155866, 0.0012314, 0.001410115, 0.00025491, 0.0014101,buy
2015-08-08,3,2,1,5,2,1,3,1,1,6,4,3,1,6,6,3,2, 0.00149729, 0.0007012, 0.002423417, 0.00134469, 0.0030343,buy
2015-08-09,2,3,2,4,2,0,3,1,2,4,3,3,2,5,5,4,1,-0.00241262,-0.0020169, 0.002841781, 0.00284178, 0.0024313,buy
2015-08-10,1,3,3,3,2,1,3,0,3,2,3,2,3,3,5,4,1, 0.00764510, 0.0076451, 0.007645097, 0.00677426, 0.0075647,buy
2015-08-11,0,2,3,4,0,2,1,2,0,3,2,0,2,3,5,4,1, 0.00665650, 0.0059979, 0.007516665, 0.00751666, 0.0078281,buy
2015-08-12,1,3,3,4,0,1,3,1,0,3,3,1,2,2,5,5,1, 0.00351116, 0.0056072, 0.005878270, 0.00571676, 0.0056761,buy
2015-08-13,1,3,4,2,2,1,2,0,0,2,2,1,2,3,4,5,0, 0.00045602,-0.0001156,-0.000670853, 0.00008467,-0.0002868,buy
2015-08-14,1,2,4,2,1,1,1,0,0,2,1,0,1,4,3,4,1, 0.00303774, 0.0019026, 0.000321070, 0.00206417, 0.0020668,buy
2015-08-15,2,1,3,3,0,2,2,0,0,2,2,1,2,3,2,4,1, 0.00266587, 0.0008286,-0.000974250,-0.00190899, 0.0026659,buy
2015-08-16,0,1,4,2,2,1,3,1,0,1,1,2,2,3,1,5,1, 0.00279497, 0.0034576, 0.003345758, 0.00407643, 0.0023761,buy
2015-08-17,0,2,3,3,3,0,3,1,1,2,2,1,1,4,3,6,1, 0.00300553, 0.0033552, 0.002481445, 0.00320539, 0.0030055,buy
2015-08-18,0,2,2,3,3,0,2,4,2,3,2,2,2,5,4,4,2,-0.00061397,-0.0017838,-0.001605021,-0.00046432,-0.0008018,sell
2015-08-19,0,1,1,4,2,1,2,3,1,3,1,1,2,3,4,5,2, 0.00316023, 0.0010681, 0.003389498, 0.00437796, 0.0043780,buy
2015-08-20,0,2,2,4,2,0,2,1,1,3,1,2,3,2,4,4,1, 0.00071217,-0.0061707, 0.008111551, 0.00747424, 0.0090956,buy
2015-08-21,1,2,2,3,3,0,1,1,1,4,1,3,2,3,3,4,2, 0.00494446, 0.0022729, 0.003735656, 0.00682186, 0.0067969,buy
2015-08-22,2,4,1,3,3,0,1,2,0,4,2,2,2,2,4,5,3,-0.00071443,-0.0004248,-0.000514434, 0.00147853,-0.0005476,sell
2015-08-23,2,3,2,3,3,0,1,2,1,4,3,2,2,4,5,4,1, 0.00227684, 0.0024048, 0.004368445, 0.00545257, 0.0061747,buy
2015-08-24,1,3,3,4,2,0,2,1,1,1,2,2,1,4,4,4,1, 0.00028658, 0.0007701,-0.000254548, 0.00190354, 0.0022082,buy
2015-08-25,2,3,2,5,4,0,1,2,2,1,2,3,2,5,5,4,1,-0.00600867,-0.0060087,-0.006008670,-0.00673585,-0.0057126,sell
2015-08-26,2,3,1,3,5,0,0,4,2,2,2,2,3,4,4,5,2,-0.00602070,-0.0068790,-0.006096745, 0.00062756,-0.0060207,sell
2015-08-27,2,3,1,2,4,1,2,3,2,0,3,3,3,3,4,3,1, 0.00004647,-0.0004390,-0.001729820,-0.00426018,-0.0004390,sell
2015-08-28,2,3,1,2,3,3,3,2,2,0,2,3,3,4,3,4,2, 0.00328796,-0.0009533, 0.002515456, 0.00329458, 0.0023641,buy
2015-08-29,3,4,0,2,2,2,1,4,1,1,3,2,2,4,5,3,1, 0.00679693, 0.0071493, 0.006744061, 0.00284704, 0.0053511,buy
2015-08-30,3,4,0,2,4,1,2,1,2,0,2,2,2,4,4,3,2, 0.00292075, 0.0007759, 0.004936509, 0.00102407, 0.0026629,buy
2015-08-31,2,3,1,4,4,2,2,1,0,0,3,2,4,3,3,2,2, 0.00131128, 0.0010090, 0.002188169, 0.00058645,-0.0002094,buy
2015-09-01,3,3,3,4,3,2,2,1,0,1,3,2,5,5,3,3,1, 0.00242468, 0.0030028, 0.003428432,-0.00159655,-0.0004444,buy
2015-09-02,1,5,3,1,4,2,1,1,1,0,2,2,5,4,3,2,1,-0.00271362,-0.0010939,-0.003338613,-0.00162913,-0.0033793,sell
2015-09-03,1,3,3,1,3,2,2,0,1,2,2,2,4,4,2,3,1,-0.00410415,-0.0041041,-0.000725724,-0.00446807,-0.0042927,sell
2015-09-04,1,3,2,2,3,3,2,1,0,3,3,1,4,5,3,4,0,-0.00196584,-0.0019658,-0.002152931,-0.00344986,-0.0027999,sell
2015-09-05,1,3,2,1,3,2,1,1,3,3,2,2,5,4,2,4,1,-0.00209690,-0.0021154,-0.001954987,-0.00240534,-0.0029668,sell
2015-09-06,1,3,2,1,3,1,0,3,4,1,1,3,3,3,4,3,2,-0.00246426,-0.0037789,-0.002382563,-0.00278430,-0.0028274,sell
2015-09-07,0,2,3,2,2,2,2,2,2,1,1,2,3,4,4,2,2, 0.00112292, 0.0005616, 0.001805854, 0.00209576, 0.0012625,buy
2015-09-08,0,2,3,3,3,2,3,2,1,2,1,2,3,4,5,4,2, 0.00116574, 0.0010054, 0.001577386, 0.00116574, 0.0004340,buy
2015-09-09,0,3,3,1,4,1,2,1,1,1,1,1,2,4,4,4,1,-0.00903709,-0.0070562,-0.006220708,-0.00612782,-0.0062079,sell
2015-09-10,2,2,3,1,4,1,1,1,1,1,0,2,2,4,3,4,2,-0.00210214,-0.0003081,-0.001677531, 0.00007181,-0.0006080,sell
2015-09-11,2,1,2,3,2,2,1,1,1,2,1,2,2,3,3,5,1, 0.00084156,-0.0028143,-0.002391577,-0.00216664,-0.0003748,sell
2015-09-12,1,1,2,2,3,2,2,1,1,1,1,1,2,3,2,5,2, 0.00356910, 0.0020324,-0.002682820, 0.00146244, 0.0042931,buy
2015-09-13,0,2,2,1,3,1,3,2,2,1,0,2,1,4,3,4,3, 0.00164936, 0.0000562, 0.000128681, 0.00230680, 0.0008358,buy
2015-09-14,0,2,2,1,3,1,2,3,2,2,1,2,2,4,3,4,2, 0.00244307, 0.0004088,-0.000309759, 0.00160885, 0.0025896,buy
2015-09-15,0,1,1,3,3,3,2,4,3,2,2,3,3,4,3,5,2,-0.00719293,-0.0068414,-0.004130729,-0.00071203,-0.0065297,sell
2015-09-16,0,1,1,3,2,3,2,2,2,1,1,2,2,3,3,5,1, 0.00475995, 0.0031102, 0.003302190, 0.00396547, 0.0038826,buy
2015-09-17,0,1,2,2,2,2,1,1,3,2,1,1,2,4,2,4,2, 0.00248492, 0.0026898,-0.000302500, 0.00278667, 0.0023570,buy
2015-09-18,1,3,1,2,2,2,1,2,2,4,0,2,2,5,4,4,3, 0.00306612, 0.0057602, 0.003261030, 0.00455240, 0.0052280,buy
2015-09-19,1,5,1,3,0,2,2,3,2,5,1,4,3,5,5,4,2, 0.00232886, 0.0027518, 0.003784949, 0.00023624, 0.0037462,buy
2015-09-20,0,4,3,1,0,2,2,2,2,4,2,3,2,4,4,3,2, 0.00008302, 0.0000830, 0.002399579,-0.00193921, 0.0000748,buy
2015-09-21,0,4,4,2,0,2,2,2,3,2,2,3,2,3,5,4,2,-0.00416527,-0.0041164,-0.002230342,-0.00463167,-0.0034641,sell
