Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-15,0,1,8,1,4,0,2,1,1,1,3,3,5,2,3,2,1, 0.0056817, 0.0031795, 0.0053487, 0.00329404, 0.0051808,buy
2016-04-16,0,3,6,2,3,0,1,1,0,2,3,2,3,4,4,1,1,-0.0056721,-0.0065009,-0.0020238,-0.00385903,-0.0034638,sell
2016-04-17,1,2,3,4,2,1,0,1,0,3,4,1,3,4,3,1,1,-0.0006594,-0.0005101,-0.0014294,-0.00296770,-0.0005101,sell
2016-04-18,1,1,3,2,3,1,1,0,0,4,3,1,2,4,3,2,1, 0.0016155, 0.0009324,-0.0037119,-0.00738626, 0.0017984,sell
2016-04-19,1,2,2,2,0,0,1,0,1,2,1,1,1,4,2,2,0, 0.0010037, 0.0073674, 0.0028273, 0.01210944, 0.0060577,buy
2016-04-20,1,2,2,2,1,2,3,0,2,3,2,1,2,5,3,3,2,-0.0052859,-0.0044727,-0.0010359, 0.00989313,-0.0009536,sell
2016-04-21,1,1,2,2,0,2,2,3,1,3,1,1,2,4,4,3,2, 0.0048271, 0.0061981,-0.0000328,-0.00177145, 0.0005507,buy
2016-04-22,1,1,2,1,0,0,3,2,1,2,2,1,2,3,2,2,1,-0.0095860,-0.0105169,-0.0094877,-0.00390365,-0.0156212,sell
2016-04-23,1,1,1,1,2,0,3,0,2,2,1,1,2,3,1,3,2,-0.0057386,-0.0035155,-0.0084765,-0.00251547,-0.0046856,sell
2016-04-24,2,2,0,2,1,0,2,1,0,1,0,2,2,2,0,3,2,-0.0001597,-0.0008691, 0.0007949, 0.00016061,-0.0007141,sell
2016-04-25,3,0,0,3,0,0,3,1,0,3,1,2,3,1,1,3,2,-0.0026252, 0.0004378, 0.0064952, 0.01515291, 0.0045244,buy
2016-04-26,2,1,2,2,1,0,3,1,0,1,1,2,2,1,1,4,2, 0.0074952, 0.0058630, 0.0106475, 0.00327081, 0.0029777,buy
2016-04-27,0,4,2,2,1,0,1,1,2,1,3,2,4,1,0,2,2,-0.0086787,-0.0091055,-0.0106295,-0.01162366,-0.0085415,sell
2016-04-28,1,2,1,3,1,0,1,3,2,3,2,2,5,2,2,2,2,-0.0033053,-0.0004359,-0.0033619,-0.00368488,-0.0004722,sell
2016-04-29,0,1,1,4,1,0,1,2,2,3,3,2,3,1,2,3,1, 0.0376989, 0.0382398, 0.0081771, 0.03672706, 0.0395636,buy
2016-04-30,0,1,1,3,1,0,3,0,4,1,3,1,3,2,2,3,0, 0.0024742,-0.0005373, 0.0017755, 0.00247423, 0.0024742,buy
2016-05-01,0,1,1,2,0,0,1,2,3,2,1,1,2,2,1,4,1,-0.0097524,-0.0096146,-0.0106030,-0.00975239,-0.0097524,sell
2016-05-02,1,2,1,1,0,1,1,2,3,3,2,2,3,2,1,3,2, 0.0004347, 0.0004550,-0.0085027, 0.00242211, 0.0005163,buy
2016-05-03,0,3,3,1,1,0,3,1,2,0,1,2,1,3,2,3,2, 0.0003994, 0.0013805, 0.0038517,-0.00134629, 0.0035610,buy
2016-05-04,1,0,4,1,3,0,3,0,1,1,2,2,2,2,2,3,1,-0.0005853, 0.0015511,-0.0008406,-0.00138371, 0.0058258,sell
2016-05-05,2,1,2,4,2,0,1,1,1,1,2,2,2,3,2,3,1, 0.0015092, 0.0012130, 0.0049368, 0.00158157, 0.0019228,buy
2016-05-06,1,1,5,1,4,0,1,0,2,0,2,2,2,4,2,2,1, 0.0116045, 0.0104576, 0.0141851, 0.01082021,-0.0012624,buy
2016-05-07,0,1,5,2,1,1,2,0,1,0,3,1,1,4,1,3,0, 0.0066051, 0.0039285, 0.0028109, 0.00200441, 0.0023982,buy
2016-05-08,0,0,3,1,1,2,2,1,2,2,2,1,2,3,1,4,1,-0.0004114,-0.0020263,-0.0008691,-0.00251991,-0.0038309,sell
2016-05-09,0,1,3,1,0,0,0,1,2,0,1,0,2,2,0,2,1, 0.0113342, 0.0111661, 0.0124599, 0.00942688, 0.0064427,buy
2016-05-10,0,0,5,1,3,1,1,0,3,0,2,1,2,4,2,2,1, 0.0172128, 0.0170567, 0.0135355, 0.01676861,-0.0010970,buy
2016-05-11,1,0,4,4,1,1,1,1,1,1,2,1,2,4,2,3,1, 0.0072856, 0.0082154, 0.0042884, 0.00285525, 0.0082154,buy
2016-05-12,1,1,5,1,2,0,2,0,1,1,2,1,2,2,3,2,2, 0.0066589, 0.0034112, 0.0030376, 0.00710535, 0.0095082,buy
2016-05-13,1,2,6,0,2,0,2,0,0,1,3,1,0,3,2,2,3, 0.0001952,-0.0007590,-0.0006266,-0.00062661,-0.0008834,sell
2016-05-14,1,2,4,2,1,1,1,1,0,1,2,1,1,4,2,2,2, 0.0120081, 0.0120081, 0.0077847, 0.01124754, 0.0100820,buy
2016-05-15,2,0,5,1,2,1,0,1,0,1,2,0,1,4,2,2,2, 0.0112920, 0.0021989, 0.0046441, 0.00453026, 0.0047830,buy
2016-05-16,1,2,5,0,2,0,1,1,2,0,2,1,1,5,1,2,2, 0.0024112,-0.0006767,-0.0021608,-0.00175311,-0.0018970,sell
2016-05-17,0,2,3,1,2,0,2,1,3,1,3,1,2,5,2,1,1, 0.0030966,-0.0074109,-0.0022017,-0.00107510,-0.0016442,sell
2016-05-18,0,1,2,1,2,1,2,2,2,1,3,1,2,3,2,2,1,-0.0045619,-0.0080364,-0.0049198,-0.00520965,-0.0072061,sell
2016-05-19,0,2,3,1,1,1,2,3,1,0,3,2,4,2,2,1,0,-0.0182326,-0.0151883,-0.0096908,-0.00701474,-0.0096197,sell
2016-05-20,0,2,3,1,1,1,2,1,3,0,3,1,3,4,2,1,0, 0.0072074,-0.0009674,-0.0011623, 0.00321560, 0.0028498,buy
2016-05-21,1,4,2,1,2,2,0,2,2,0,3,2,3,5,1,1,1, 0.0052579, 0.0077753, 0.0050549, 0.00549760, 0.0099516,buy
2016-05-22,2,4,2,2,1,2,0,2,1,2,4,3,4,4,2,1,0,-0.0000528,-0.0003872,-0.0026292, 0.00000551,-0.0002370,sell
2016-05-23,1,4,3,1,1,2,1,1,1,2,5,2,3,4,2,1,0, 0.0019103, 0.0030200,-0.0003275,-0.00299690, 0.0015876,buy
2016-05-24,0,5,2,2,2,2,1,1,2,0,4,3,3,4,1,1,1, 0.0018324, 0.0037325, 0.0013353, 0.00423388, 0.0050253,buy
2016-05-25,1,4,3,2,1,2,1,2,2,1,4,3,3,4,2,2,1, 0.0009929, 0.0018603,-0.0022935, 0.00183615, 0.0013348,buy
2016-05-26,0,2,3,2,1,1,0,4,2,1,3,2,3,3,2,2,1,-0.0069855,-0.0060538,-0.0031319,-0.00157268,-0.0108455,sell
2016-05-27,0,3,3,1,2,1,2,2,2,0,3,1,3,4,2,1,2, 0.0037724, 0.0006642, 0.0036156,-0.00027945, 0.0009430,buy
2016-05-28,0,3,2,0,1,0,1,2,2,2,2,1,3,3,1,2,1,-0.0042230,-0.0036321,-0.0043818,-0.00436984,-0.0034215,sell
2016-05-29,1,2,2,0,0,1,0,4,2,4,2,2,4,3,1,3,1,-0.0079895,-0.0083958,-0.0082175,-0.00893586,-0.0073900,sell
2016-05-30,1,3,3,0,0,2,1,2,1,4,3,2,4,2,3,3,0, 0.0032970, 0.0018884, 0.0041107, 0.00407735, 0.0033085,buy
2016-05-31,0,2,4,1,1,1,1,2,1,4,3,2,4,2,3,2,1, 0.0128419, 0.0080177, 0.0106292, 0.01144348, 0.0114435,buy
2016-06-01,1,2,3,3,2,2,1,3,0,5,5,2,5,3,4,2,1, 0.0086766, 0.0091995, 0.0084900, 0.00479143, 0.0049781,buy
2016-06-02,0,2,2,2,2,2,1,1,1,4,4,1,5,2,4,0,1, 0.0106265, 0.0059484, 0.0072673, 0.00594837, 0.0059484,buy
2016-06-03,0,2,3,0,1,3,2,0,1,4,4,1,4,2,3,1,1,-0.0053745,-0.0023593,-0.0054726,-0.00165151,-0.0020058,sell
2016-06-04,1,2,1,1,0,4,0,1,0,6,4,1,4,2,3,1,1, 0.0096862, 0.0004689, 0.0107284, 0.01076761, 0.0107561,buy
2016-06-05,1,2,1,0,4,3,1,0,1,6,3,1,5,4,3,2,1,-0.0016704,-0.0008883,-0.0012202,-0.00029951,-0.0009393,sell
2016-06-06,0,2,1,1,4,3,1,0,1,4,3,3,5,2,3,1,0,-0.0023310,-0.0004456,-0.0011351, 0.00045678,-0.0003913,sell
2016-06-07,0,1,2,2,3,4,2,0,1,3,3,3,3,3,3,2,1,-0.0024705,-0.0036005,-0.0039173,-0.00051764,-0.0022950,sell
2016-06-08,0,3,2,2,2,1,1,2,0,3,3,3,2,2,2,3,1,-0.0003452,-0.0002991,-0.0009797,-0.00015803, 0.0041352,sell
2016-06-09,0,3,2,0,3,1,2,0,2,2,2,3,2,2,1,4,1, 0.0004539,-0.0010605,-0.0010605,-0.00005556, 0.0007210,sell
2016-06-10,0,3,1,1,1,1,0,0,3,1,0,2,2,1,1,4,1,-0.0004980, 0.0020019,-0.0006345, 0.00141403,-0.0018954,sell
2016-06-11,1,4,1,1,1,2,0,0,2,1,2,1,4,1,1,4,0, 0.0036974,-0.0029941, 0.0045988, 0.00530455, 0.0029389,buy
2016-06-12,1,4,1,1,3,1,0,0,3,1,2,3,3,2,0,4,1,-0.0009928,-0.0021215,-0.0024349,-0.00078619, 0.0004550,sell
2016-06-13,0,5,0,1,4,0,0,1,3,0,1,3,3,2,1,3,1,-0.0009996,-0.0020290,-0.0029953,-0.00328204, 0.0002134,sell
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2, 0.0018543, 0.0012152, 0.0012152, 0.00197111, 0.0020202,buy
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1, 0.0029954, 0.0026417, 0.0003605, 0.00120310, 0.0008330,buy
2016-06-16,0,3,1,1,2,0,1,0,3,0,2,1,3,1,1,2,1, 0.0006258, 0.0015051, 0.0024024, 0.00179586, 0.0017157,buy
2016-06-17,1,4,0,0,3,0,0,1,3,0,2,1,3,1,0,4,1, 0.0005142,-0.0030542,-0.0017722,-0.00177763, 0.0020920,sell
2016-06-18,1,2,0,1,2,1,0,2,1,2,0,0,4,1,2,4,1, 0.0022870, 0.0043098, 0.0019779, 0.00189652,-0.0028783,buy
2016-06-19,1,1,1,0,1,1,2,1,0,3,1,1,3,1,2,3,0, 0.0146100, 0.0086616, 0.0086616, 0.00808983, 0.0098877,buy
2016-06-20,0,1,1,0,1,2,1,1,0,2,2,1,1,0,1,3,1, 0.0027920, 0.0027920,-0.0009094, 0.00283500, 0.0008449,buy
2016-06-21,1,1,1,0,1,2,1,1,1,2,2,1,2,1,2,2,1, 0.0068624, 0.0068101, 0.0080755, 0.00794593, 0.0113656,buy
2016-06-22,1,0,1,1,2,1,0,2,1,3,3,1,2,2,2,2,0,-0.0028382, 0.0023925,-0.0028382,-0.00081480,-0.0002644,sell
2016-06-23,0,0,0,2,4,0,2,0,1,1,3,1,1,2,1,1,1,-0.0074919,-0.0082146, 0.0062694,-0.00125708, 0.0049378,sell
2016-06-24,0,0,1,2,3,0,1,0,2,2,2,2,1,2,1,2,1,-0.0119421,-0.0107644, 0.0018360,-0.00960848, 0.0013759,sell
2016-06-25,1,2,2,1,3,0,0,2,1,2,1,3,3,1,2,3,1,-0.0147437,-0.0065542,-0.0069151,-0.00521998,-0.0065542,sell
2016-06-26,1,3,3,1,3,1,1,0,2,1,1,3,3,1,3,3,2,-0.0106362,-0.0115250,-0.0110086,-0.01100377,-0.0193871,sell
2016-06-27,0,3,3,2,3,1,1,0,1,1,0,4,2,1,3,3,2,-0.0071487,-0.0081026,-0.0046797,-0.01200926,-0.0075731,sell
2016-06-28,1,1,2,2,4,1,1,0,2,2,2,3,3,2,2,3,1, 0.0065410, 0.0048724, 0.0069752, 0.00870737, 0.0069752,buy
2016-06-29,1,2,2,3,2,1,0,1,2,0,2,2,4,2,1,3,0,-0.0070874,-0.0070874,-0.0053802,-0.00708738,-0.0102227,sell
2016-06-30,0,0,4,1,3,2,1,0,3,0,2,2,3,2,2,2,1, 0.0069011, 0.0057052, 0.0043130, 0.00609024,-0.0046432,buy
2016-07-01,0,1,1,2,2,2,1,1,1,0,2,2,1,2,1,2,1, 0.0088191, 0.0088191, 0.0089841, 0.00918602, 0.0052906,buy
2016-07-02,0,2,1,1,4,2,1,1,2,2,3,2,3,2,2,3,1, 0.0021945, 0.0043837, 0.0025438, 0.00206946, 0.0009223,buy
2016-07-03,0,1,3,1,3,2,0,0,2,0,1,3,3,2,1,2,0, 0.0017704, 0.0035503, 0.0035503, 0.00177040, 0.0098515,buy
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1, 0.0032481, 0.0028411, 0.0012816, 0.00359113, 0.0021729,buy
2016-07-05,1,1,4,2,2,2,0,1,3,2,4,2,3,2,2,4,1,-0.0105610,-0.0090663,-0.0105610,-0.00910389,-0.0005482,sell
2016-07-06,0,2,4,0,3,2,1,1,2,1,4,2,3,3,1,3,0, 0.0030551, 0.0055426, 0.0047795, 0.00477950, 0.0052417,buy
2016-07-07,0,1,4,2,2,2,2,0,2,2,3,2,2,4,2,3,1, 0.0070254, 0.0025020, 0.0097727, 0.00524459, 0.0105988,buy
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,-0.0029474,-0.0002145, 0.0014087, 0.00139376, 0.0014087,sell
2016-07-09,1,0,3,2,2,3,0,0,4,3,3,3,2,3,2,4,1,-0.0005593, 0.0007815,-0.0025850,-0.00044604,-0.0061841,sell
2016-07-10,0,1,2,2,2,1,0,1,5,2,2,4,1,2,2,4,1,-0.0006230,-0.0050364,-0.0048934,-0.00030631,-0.0007046,sell
2016-07-11,1,0,2,3,2,1,1,1,2,2,2,3,3,2,2,2,1, 0.0055234, 0.0106882, 0.0107515, 0.01086482, 0.0107515,buy
2016-07-12,1,0,2,3,1,2,2,1,1,4,2,3,2,2,2,4,2, 0.0019425, 0.0068826, 0.0059553, 0.00474005, 0.0050552,buy
2016-07-13,1,1,3,1,1,0,1,2,2,3,3,2,2,1,1,3,3,-0.0007201, 0.0009762,-0.0088105,-0.00128513, 0.0030349,sell
2016-07-14,2,2,2,0,2,0,0,1,3,1,3,2,2,1,0,3,2,-0.0032744,-0.0008305,-0.0047090,-0.00326972,-0.0012772,sell
2016-07-15,3,3,2,1,2,0,0,3,1,1,3,2,1,1,2,5,2,-0.0013781,-0.0013781, 0.0029405,-0.00982298,-0.0086386,sell
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3, 0.0000341, 0.0059060, 0.0095150, 0.00981133, 0.0085686,buy
2016-07-17,1,4,4,3,1,0,1,2,0,2,4,2,2,0,3,5,2,-0.0081294,-0.0058064,-0.0063409,-0.01088322,-0.0110576,sell
2016-07-18,2,6,3,2,2,0,1,1,1,1,1,3,3,1,4,5,2,-0.0005102,-0.0059454,-0.0022773,-0.00293192,-0.0041606,sell
2016-07-19,2,6,4,2,2,0,0,2,2,2,1,4,5,1,4,6,1, 0.0006482,-0.0029730,-0.0005513,-0.00057839,-0.0041959,sell
2016-07-20,1,4,3,2,3,1,1,1,2,2,1,4,6,0,3,4,2, 0.0030670, 0.0035463, 0.0030670, 0.00288444, 0.0023389,buy
2016-07-21,1,4,3,1,5,1,2,0,2,1,1,4,5,2,3,3,2,-0.0003976, 0.0025010, 0.0000974,-0.00099793, 0.0002040,sell
2016-07-22,2,4,2,0,3,0,0,2,1,2,0,5,3,2,2,3,1, 0.0019187,-0.0019569,-0.0020532, 0.00218887,-0.0017372,sell
2016-07-23,2,5,1,0,5,1,1,1,1,1,2,3,3,3,3,2,2,-0.0248821,-0.0077264,-0.0053381,-0.01062233,-0.0062120,sell
2016-07-24,0,3,3,1,1,1,2,0,0,0,2,2,1,1,2,2,1,-0.0044405,-0.0025608,-0.0029204,-0.00514627,-0.0040956,sell
2016-07-25,0,2,3,1,2,0,2,0,0,1,2,2,2,2,1,1,1, 0.0138838, 0.0076230, 0.0060158,-0.00128375, 0.0084440,buy
2016-07-26,1,6,2,2,3,0,1,2,0,1,4,3,2,2,2,3,2,-0.0019896,-0.0021824,-0.0023522,-0.00603663,-0.0009633,sell
2016-07-27,0,5,3,1,1,0,0,1,1,2,3,2,2,1,2,2,2, 0.0017022,-0.0017264,-0.0017264, 0.00371949, 0.0072082,buy
2016-07-28,0,3,5,1,0,1,2,1,0,2,3,2,1,2,2,4,1,-0.0023251, 0.0039162, 0.0038288, 0.00355479, 0.0068948,buy
2016-07-29,0,4,3,1,1,1,1,2,0,2,3,1,2,2,3,4,0, 0.0122572, 0.0130918, 0.0126315, 0.01191672, 0.0111887,buy
2016-07-30,0,5,2,1,2,0,1,2,2,2,3,2,2,3,3,3,1, 0.0106004, 0.0066009, 0.0048750, 0.01162660, 0.0012460,buy
2016-07-31,0,4,3,2,1,1,1,3,0,1,2,2,2,3,4,2,1,-0.0002715, 0.0018502,-0.0006320,-0.00422996, 0.0012202,sell
2016-08-01,0,3,3,4,1,1,1,1,1,2,1,3,3,3,3,3,1,-0.0046381,-0.0024330,-0.0037775,-0.01065952,-0.0051368,sell
2016-08-02,0,4,4,0,2,0,0,2,0,2,1,3,3,1,3,3,0, 0.0040808,-0.0012174,-0.0011202, 0.00530585, 0.0001360,buy
2016-08-03,1,5,4,0,3,0,1,1,0,2,1,2,3,2,5,3,1, 0.0054434, 0.0016560, 0.0021382, 0.00518237, 0.0070231,buy
2016-08-04,1,3,3,4,1,2,0,1,0,4,0,2,4,3,5,4,1, 0.0054710, 0.0017066, 0.0023083, 0.00196045, 0.0016085,buy
2016-08-05,1,2,2,3,2,2,0,1,0,3,1,1,4,4,4,2,0, 0.0062039, 0.0052599, 0.0058938, 0.01392025, 0.0061022,buy
2016-08-06,1,4,0,2,2,1,1,1,1,2,1,3,2,4,2,2,1,-0.0027513, 0.0041187,-0.0073635, 0.00344071, 0.0041187,buy
2016-08-07,0,3,1,2,2,1,1,2,2,3,0,4,3,6,2,1,1,-0.0008994, 0.0002118,-0.0033073, 0.00017014, 0.0050703,sell
2016-08-08,0,2,1,1,1,2,1,4,0,3,1,3,3,4,2,1,1, 0.0034881,-0.0007971, 0.0044954, 0.00193189, 0.0005679,buy
2016-08-09,0,1,2,1,1,2,2,1,1,2,1,3,3,2,2,1,1,-0.0041820,-0.0074783,-0.0053103,-0.00067623,-0.0038023,sell
2016-08-10,0,1,2,0,0,1,1,1,2,2,2,2,2,2,2,0,0,-0.0101451,-0.0078589,-0.0087135,-0.00305054,-0.0044659,sell
2016-08-11,1,2,1,1,1,1,0,1,1,2,1,3,2,2,1,2,0, 0.0052433, 0.0045958, 0.0052433, 0.00631122, 0.0110174,buy
2016-08-12,2,1,2,2,0,1,1,0,0,4,0,3,2,2,2,3,1, 0.0025313, 0.0035813, 0.0021500, 0.00419768, 0.0002643,buy
2016-08-13,0,2,3,1,0,1,1,0,0,2,1,1,1,2,1,3,1, 0.0098097, 0.0064615, 0.0082804, 0.00635641, 0.0064615,buy
2016-08-14,0,3,5,1,0,1,2,0,1,2,2,2,2,2,2,4,1, 0.0058595, 0.0087965, 0.0091142, 0.01081726, 0.0088269,buy
2016-08-15,1,4,4,0,0,1,2,2,1,2,3,2,2,2,4,3,1,-0.0008041, 0.0162456,-0.0022807,-0.00080414, 0.0151289,buy
2016-08-16,2,2,3,1,0,1,1,2,2,2,3,2,2,1,5,2,1, 0.0023892, 0.0071639, 0.0023892, 0.00276089, 0.0023892,buy
2016-08-17,2,2,2,1,2,1,3,0,2,0,3,2,2,2,3,2,1, 0.0073493, 0.0079438, 0.0021314, 0.00243166, 0.0031107,buy
2016-08-18,2,2,2,0,2,0,1,1,1,2,3,2,1,2,2,3,0, 0.0053388, 0.0035324, 0.0053903, 0.00330105, 0.0020006,buy
2016-08-19,3,3,2,1,1,1,1,1,1,3,2,3,2,2,3,4,1,-0.0008631, 0.0021626,-0.0009998,-0.00069388,-0.0010657,sell
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1, 0.0025847, 0.0014760, 0.0040923, 0.00091430, 0.0041517,buy
2016-08-21,2,2,3,2,1,0,1,0,0,2,1,2,2,3,3,2,0, 0.0054770, 0.0035584, 0.0020091, 0.00518320, 0.0038121,buy
2016-08-22,3,3,0,4,3,0,0,1,0,2,2,2,2,3,3,3,1,-0.0024565,-0.0012581,-0.0011374,-0.00125815,-0.0026775,sell
2016-08-23,2,2,1,4,3,0,0,0,1,1,2,1,2,3,3,2,1,-0.0048089,-0.0033009,-0.0049294,-0.00255343,-0.0033009,sell
2016-08-24,4,0,3,3,1,0,1,0,0,1,3,0,1,3,1,3,2, 0.0010582, 0.0072544, 0.0117596, 0.00796509, 0.0072042,buy
2016-08-25,4,2,1,2,2,2,0,1,0,2,4,1,2,2,2,3,2, 0.0032781, 0.0058753, 0.0058469, 0.00258413, 0.0029356,buy
2016-08-26,4,4,0,1,2,1,0,0,1,4,4,1,3,2,1,3,3, 0.0039856, 0.0038391, 0.0045479, 0.00395926, 0.0043111,buy
2016-08-27,4,1,1,0,2,1,0,0,0,3,3,1,2,2,2,0,2,-0.0121349,-0.0131735,-0.0085008,-0.00774541,-0.0099365,sell
2016-08-28,4,2,1,2,2,1,0,0,2,3,3,1,3,3,4,1,2, 0.0079644, 0.0055026, 0.0057856, 0.00550258, 0.0074492,buy
2016-08-29,4,3,1,3,0,1,0,0,2,3,3,1,3,2,4,2,2, 0.0078718, 0.0076201, 0.0076868, 0.00770093, 0.0064173,buy
2016-08-30,4,3,3,1,2,1,1,2,0,2,3,1,3,4,3,3,2, 0.0148255, 0.0084472, 0.0079792, 0.01032386, 0.0148255,buy
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,-0.0134431, 0.0000129,-0.0134431,-0.02033272,-0.0086567,sell
2016-09-01,3,3,1,2,0,2,1,0,0,4,1,2,3,4,3,2,1,-0.0031156, 0.0039747,-0.0015848,-0.00489027,-0.0027422,sell
2016-09-02,2,3,1,1,1,1,1,0,0,3,2,1,2,5,1,2,0, 0.0030238, 0.0034271, 0.0051102, 0.00487763, 0.0052912,buy
2016-09-03,3,3,1,1,1,1,1,0,1,3,2,1,2,6,2,1,1, 0.0030633, 0.0049592, 0.0032331, 0.00215700, 0.0031406,buy
2016-09-04,1,2,1,0,1,2,1,1,3,3,1,2,2,5,4,1,0,-0.0031551,-0.0049842,-0.0031235,-0.01116587,-0.0066010,sell
2016-09-05,1,0,1,1,0,2,2,2,1,2,2,2,2,2,3,1,0, 0.0000194,-0.0064456,-0.0039978,-0.00407839,-0.0030638,sell
2016-09-06,1,0,2,0,1,1,4,1,2,2,2,2,3,3,3,0,1, 0.0037638, 0.0031060,-0.0002535,-0.00032230,-0.0009889,buy
2016-09-07,1,1,1,0,3,0,1,2,3,1,2,2,2,3,1,2,1, 0.0062902, 0.0096181, 0.0019344,-0.00204332, 0.0041335,buy
2016-09-08,1,1,1,1,2,0,0,1,3,3,1,1,3,3,2,2,1, 0.0001983,-0.0011036,-0.0014152,-0.00175109,-0.0017723,sell
2016-09-09,2,0,2,0,2,0,1,0,2,3,0,2,2,3,2,2,1,-0.0050166,-0.0041129,-0.0063516,-0.00962295,-0.0041129,sell
2016-09-10,0,0,2,0,1,0,0,0,1,4,1,2,0,2,1,2,0, 0.0085359, 0.0035085, 0.0058102,-0.00289737, 0.0203451,buy
2016-09-11,1,2,2,0,1,0,1,0,1,4,1,2,1,3,1,3,1, 0.0082388,-0.0028377,-0.0028377,-0.00374637, 0.0083259,sell
2016-09-12,1,1,2,0,0,0,1,2,1,5,1,4,1,2,1,2,2,-0.0108803,-0.0108569,-0.0108569,-0.01085695,-0.0151467,sell
2016-09-13,0,1,3,1,0,0,3,1,2,3,2,4,1,2,1,1,3,-0.0040736, 0.0082615, 0.0073419, 0.00281205, 0.0083156,buy
2016-09-14,0,0,3,1,1,0,2,1,3,3,1,4,0,4,0,3,2, 0.0024619, 0.0075411, 0.0073331,-0.00014037, 0.0073331,buy
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,-0.0021784,-0.0033435,-0.0033435,-0.00638283,-0.0036261,sell
2016-09-16,1,1,2,0,2,1,1,0,2,3,0,3,1,2,2,4,1, 0.0048297, 0.0047761, 0.0047761, 0.00147594, 0.0046959,buy
2016-09-17,0,2,3,0,1,2,1,0,1,3,1,4,1,2,2,3,0, 0.0048040, 0.0042628, 0.0054047, 0.00690839, 0.0063799,buy
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,-0.0033745,-0.0034081,-0.0028903,-0.00307269, 0.0014659,sell
2016-09-19,1,2,4,3,2,2,0,2,2,1,1,5,3,3,3,3,1, 0.0016371, 0.0018865, 0.0016371, 0.00064190,-0.0003487,buy
2016-09-20,0,2,3,3,3,1,1,1,2,2,1,5,2,3,3,3,1, 0.0021509, 0.0017734, 0.0021509,-0.00108594, 0.0000051,buy
2016-09-21,1,2,3,2,2,2,0,3,1,3,2,4,2,3,3,3,2, 0.0037547, 0.0088398, 0.0054476, 0.00965429, 0.0052837,buy
2016-09-22,1,4,2,1,1,2,0,1,2,3,2,4,2,3,2,2,2, 0.0051532, 0.0098441, 0.0118081, 0.01116832, 0.0116001,buy
2016-09-23,1,3,4,0,0,1,0,1,2,3,2,4,2,2,1,2,2, 0.0016813, 0.0058821, 0.0036339, 0.00608511, 0.0058821,buy
2016-09-24,1,3,2,0,1,1,1,1,1,3,2,3,1,3,2,1,2, 0.0048874, 0.0047442, 0.0039978, 0.00595098, 0.0056931,buy
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,-0.0016177, 0.0022156, 0.0004561, 0.00229822, 0.0022156,buy
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,-0.0036682, 0.0017430, 0.0029282, 0.00196401,-0.0008741,sell
2016-09-27,1,3,3,1,0,0,1,1,0,1,4,2,0,3,1,1,0, 0.0067806, 0.0112680, 0.0150867, 0.01127164, 0.0170500,buy
2016-09-28,1,3,4,2,0,1,2,0,1,2,4,2,2,4,2,1,1, 0.0032612, 0.0046371, 0.0008614,-0.00752631, 0.0042810,buy
2016-09-29,1,2,3,0,1,1,0,1,0,2,2,2,2,2,1,1,1, 0.0051658, 0.0044039, 0.0054238, 0.00120826, 0.0059732,buy
2016-09-30,2,2,1,0,1,0,1,0,2,2,3,2,2,1,2,0,1, 0.0008643, 0.0054323, 0.0067215, 0.00317735, 0.0067215,buy
2016-10-01,2,1,1,0,3,1,2,0,2,2,3,1,3,1,3,2,1,-0.0014838, 0.0011132,-0.0022695, 0.00082266, 0.0013240,sell
2016-10-02,0,1,1,1,2,1,1,1,3,1,1,2,3,1,3,2,0,-0.0032651,-0.0024820,-0.0030549, 0.00075419, 0.0018983,sell
2016-10-03,1,1,2,0,2,0,3,0,4,2,2,2,3,3,3,1,1, 0.0069878, 0.0043696, 0.0048788, 0.00528122, 0.0038580,buy
2016-10-04,1,2,1,0,3,0,1,2,3,2,2,2,3,3,2,2,1, 0.0039012, 0.0018981, 0.0034464, 0.00418034, 0.0017751,buy
2016-10-05,0,1,0,1,0,0,2,1,3,3,2,1,2,3,2,1,0,-0.0004626, 0.0003966, 0.0002006,-0.00122191,-0.0007012,sell
2016-10-06,1,2,1,1,0,0,3,1,4,3,2,1,2,4,2,3,2, 0.0004904, 0.0034034,-0.0004912, 0.00355526, 0.0003400,buy
