Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2, 0.008405435, 0.007806252, 0.0074813, 0.00008276,-0.00180927,buy
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1, 0.001077950, 0.005654305, 0.0064692, 0.00724708, 0.00577982,buy
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2,-0.004456710, 0.008290867,-0.0062411,-0.00038492,-0.00248738,sell
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2,-0.009497213,-0.004782666,-0.0095083,-0.00490354,-0.00916800,sell
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2, 0.000450364, 0.000669101, 0.0008988, 0.00162163, 0.00118428,buy
2015-10-29,3,3,1,2,3,1,2,2,0,1,3,4,3,2,2,3,1, 0.001849053, 0.001406282, 0.0008690, 0.00101082,-0.00164280,buy
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2,-0.002287813,-0.006176821, 0.0003461,-0.00813984,-0.00927573,sell
2015-10-31,2,0,2,0,2,0,1,2,0,2,2,3,2,0,2,1,1,-0.002407378, 0.005835788,-0.0063583, 0.00296719,-0.00356492,sell
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1, 0.022876431, 0.022876431, 0.0200186, 0.01610273, 0.01867156,buy
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1, 0.007615594, 0.007833690, 0.0028258, 0.00184608, 0.00811573,buy
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1, 0.009264406, 0.007935573, 0.0110060, 0.00792398, 0.00667934,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1, 0.000626217, 0.000257802, 0.0002917,-0.00096933,-0.00092809,sell
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,-0.000831254,-0.001064684,-0.0018513,-0.00158399,-0.00367205,sell
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0,-0.001939665, 0.006863561, 0.0024991,-0.00050878,-0.00067940,buy
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1, 0.000664411, 0.001319691,-0.0008814,-0.00038747,-0.00385577,sell
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,-0.002151086,-0.001004733,-0.0000619, 0.00089569,-0.00467837,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2,-0.003500649,-0.002492104,-0.0054787,-0.00540752,-0.00532669,sell
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,-0.007128120,-0.005026735,-0.0030008,-0.00699381,-0.00560514,sell
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,-0.003145190,-0.008936462,-0.0045694,-0.00450750,-0.00444932,sell
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3,-0.008150498,-0.010208293,-0.0094115,-0.00951062,-0.00960111,sell
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2, 0.006814166, 0.001980442, 0.0018984, 0.00114115, 0.00174739,buy
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1, 0.002480388, 0.002943429, 0.0039477, 0.00489322, 0.00251281,buy
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2, 0.014649676, 0.013815258, 0.0124212, 0.01590541, 0.01464968,buy
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2, 0.005153308, 0.005658691, 0.0065513, 0.00213058, 0.00449492,buy
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3,-0.000451950, 0.000800664, 0.0001383,-0.00023264, 0.00101147,sell
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2,-0.009632478,-0.005705144,-0.0034424,-0.00583621,-0.01271222,sell
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2,-0.000225636,-0.001457718, 0.0033028, 0.00005929, 0.00410803,buy
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2, 0.005002756, 0.005631556, 0.0073736, 0.00549802, 0.00688057,buy
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1,-0.009146733,-0.005834000, 0.0007294, 0.00051464, 0.00013870,sell
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,-0.002821761,-0.001759681,-0.0032141,-0.00145557, 0.00095827,sell
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2, 0.004151038, 0.003377509, 0.0047617, 0.00450692, 0.00484153,buy
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2,-0.003069453,-0.001831157,-0.0004004, 0.00130350,-0.00101084,sell
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3, 0.002534161, 0.005303351, 0.0025601, 0.00458115, 0.00360227,buy
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3,-0.002703047, 0.001762149, 0.0024165, 0.00238936, 0.00258487,buy
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1, 0.003663242,-0.001704678, 0.0003942,-0.00256180, 0.00279943,buy
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1, 0.002674379,-0.000006009,-0.0007285, 0.00014787, 0.00220514,buy
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1, 0.001771568, 0.000217653, 0.0048058, 0.00406720, 0.00399347,buy
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0,-0.001250721, 0.005230528,-0.0008616, 0.00262134, 0.00291621,buy
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1, 0.005254598, 0.005538698, 0.0027023, 0.00453683, 0.00606782,buy
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1,-0.003281121,-0.002907983,-0.0012438, 0.00098900,-0.00283346,sell
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1,-0.003917984,-0.002153761,-0.0021010,-0.00653565,-0.00216124,sell
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1,-0.001174311,-0.000729923,-0.0009890, 0.00119837,-0.00198109,sell
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1,-0.005724321,-0.008607256,-0.0043652,-0.00487532,-0.00574905,sell
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0,-0.001787965,-0.006008677,-0.0016973,-0.00176521,-0.00698160,sell
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1, 0.000875684,-0.003916251,-0.0032058, 0.00082179,-0.00252363,sell
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,-0.005129345,-0.004218075,-0.0056006,-0.00509017, 0.00246102,sell
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,-0.003755492, 0.007124169,-0.0044934,-0.00352190,-0.00355446,sell
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,-0.004153360, 0.005017285,-0.0074479,-0.00713742,-0.00486831,sell
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1,-0.002063850,-0.001644198,-0.0012740,-0.00154223,-0.00160493,sell
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2, 0.006753380, 0.006193749, 0.0072324, 0.00769386, 0.00682947,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1, 0.000351786,-0.000322765, 0.0017249, 0.00019367,-0.00118043,sell
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,-0.000176160, 0.001961490, 0.0030708, 0.00184886, 0.00115186,buy
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2, 0.007242230, 0.007752658, 0.0072768, 0.00755918, 0.00724223,buy
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2, 0.007025961, 0.004207928, 0.0061882, 0.00386656, 0.00407775,buy
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2, 0.005401472, 0.001035152, 0.0048502, 0.00041682, 0.00005581,buy
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3,-0.000561722, 0.002550487, 0.0014620,-0.00137340,-0.00143613,buy
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3,-0.005481393,-0.001826580,-0.0067371,-0.00726679,-0.00942675,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2, 0.004852708, 0.003557221, 0.0039464, 0.00370070, 0.00353731,buy
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1, 0.003163824, 0.004882262, 0.0040746, 0.00254933, 0.00510973,buy
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2, 0.010580822, 0.010718127, 0.0140159, 0.00138452, 0.01265517,buy
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1, 0.004358147, 0.014197729, 0.0006417, 0.01169819, 0.00461624,buy
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2,-0.002505361,-0.002429247,-0.0025234, 0.00048859,-0.00467185,sell
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3,-0.008397035,-0.006372641, 0.0015012,-0.00595263,-0.00722935,sell
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3,-0.006097625,-0.005278421, 0.0037629,-0.00303235,-0.00318968,sell
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,-0.010740830,-0.005606607,-0.0004641,-0.00431435,-0.00454152,sell
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2,-0.007861844,-0.002301851, 0.0031240,-0.00660929,-0.00782524,sell
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2,-0.001800625,-0.006117910,-0.0042487,-0.00502467,-0.00183698,sell
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2, 0.007026796, 0.011933067, 0.0083050, 0.00664276, 0.00259401,buy
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1,-0.001240874,-0.000224951,-0.0032661,-0.00103672,-0.00365192,sell
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2, 0.002027049, 0.003111640, 0.0027124, 0.00202705, 0.00195924,buy
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2, 0.001166106,-0.000145826, 0.0019733, 0.00425639,-0.00037558,buy
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2,-0.007626644,-0.000599880,-0.0043385, 0.00051589,-0.00055947,sell
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1,-0.012725291,-0.012775044,-0.0062537,-0.00951226,-0.01190801,sell
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0, 0.005729727, 0.005871831, 0.0055082, 0.00692882, 0.00480885,buy
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,-0.014526703,-0.014526703,-0.0077755,-0.01338911,-0.01496870,sell
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,-0.016504232,-0.016801723,-0.0068319,-0.01538562,-0.01588334,sell
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1,-0.001882404,-0.000400262,-0.0005949,-0.00101466,-0.00105706,sell
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,-0.002022355,-0.003316767,-0.0019781,-0.00140914,-0.00430150,sell
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2,-0.000081140, 0.002153655,-0.0033116, 0.00034838,-0.00397005,sell
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,-0.012573095,-0.004274266,-0.0120472,-0.00984946,-0.00985024,sell
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2,-0.007399119,-0.000982682,-0.0038005,-0.00296289,-0.00352089,sell
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0,-0.001638743,-0.001829378,-0.0036548,-0.00201287,-0.00227889,sell
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1,-0.005616951, 0.002891320,-0.0026931,-0.00213349,-0.00137239,sell
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2,-0.012980256, 0.000540546,-0.0108003,-0.00642842,-0.00818573,sell
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,-0.012554055, 0.004498768,-0.0083376,-0.00923810,-0.00831079,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2, 0.002084072, 0.003442628, 0.0033134, 0.00041054, 0.00724471,buy
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3,-0.000585053,-0.003066554,-0.0062938,-0.00301907,-0.00463154,sell
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1, 0.002208563, 0.006173971, 0.0022808, 0.00579935, 0.00574302,buy
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1, 0.002385753,-0.008221627,-0.0058958,-0.00622615,-0.00440711,sell
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1, 0.005338109, 0.006897482, 0.0065219, 0.00617390, 0.00543079,buy
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0, 0.006122552, 0.007414267, 0.0026909, 0.01248796, 0.00242758,buy
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,-0.003170534,-0.004106744, 0.0025700,-0.00350162, 0.00583429,sell
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2,-0.006739431,-0.008521634,-0.0085689,-0.00985053,-0.00898928,sell
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1,-0.002308413,-0.001229518,-0.0152416,-0.00755798,-0.00777381,sell
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1,-0.003387822,-0.000708044, 0.0005919,-0.00093048,-0.00391913,sell
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1, 0.006360485, 0.006308739, 0.0034242, 0.00558216, 0.00625304,buy
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2, 0.014611391, 0.016069592, 0.0027147, 0.01416629, 0.01523869,buy
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1, 0.005232636, 0.002052359, 0.0024144, 0.00254116, 0.00254116,buy
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0, 0.000728011, 0.002752070, 0.0017482, 0.00205868, 0.00209641,buy
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1,-0.002466050, 0.000988650, 0.0010723,-0.00233060, 0.00098756,sell
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1,-0.000574596,-0.000501419,-0.0005614, 0.00060531,-0.00161694,sell
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1,-0.005515191,-0.006246113,-0.0057131,-0.00507486,-0.00471536,sell
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1, 0.005298032, 0.005193582, 0.0046970,-0.00030798,-0.00273056,buy
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1, 0.006514872, 0.006508562, 0.0065086, 0.00274316,-0.00534199,buy
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2, 0.004422461, 0.003535259, 0.0035353, 0.00498003,-0.00343558,buy
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2, 0.002893763, 0.002505528, 0.0028415, 0.00201125,-0.00597809,buy
2016-02-07,2,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,1, 0.000189455, 0.000245294, 0.0043868, 0.00018469, 0.00303253,buy
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2,-0.003248276,-0.004561603,-0.0024612,-0.00141712,-0.00426223,sell
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2, 0.008858231,-0.003661133,-0.0035702,-0.00368347,-0.00070870,sell
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3, 0.006165971,-0.001827257,-0.0032135,-0.00328333,-0.00006013,sell
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2, 0.004208618,-0.005729208,-0.0068926,-0.00850119,-0.00540507,sell
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2, 0.001887279,-0.000190667,-0.0002790,-0.00188718,-0.01239539,sell
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3, 0.008737131, 0.005624405, 0.0007167, 0.00510097, 0.00110319,buy
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,-0.001830264,-0.006725181,-0.0059060,-0.00587502,-0.00713827,sell
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2,-0.004922060,-0.002479643,-0.0038396,-0.00408931,-0.00435909,sell
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2, 0.011688940, 0.003071386, 0.0140569, 0.00654802, 0.01110885,buy
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2, 0.009960658, 0.009784089, 0.0131449, 0.00112818, 0.00243876,buy
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2, 0.009090077, 0.008370007, 0.0079296, 0.00440187, 0.00915508,buy
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1,-0.002655732,-0.003092429, 0.0047971,-0.00161176, 0.00506510,buy
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2, 0.005045038, 0.001992419, 0.0122764, 0.00201064, 0.00979354,buy
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,-0.000538367,-0.000963273,-0.0005764, 0.00322580, 0.00004940,sell
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2, 0.009546323, 0.009514219, 0.0086070, 0.00951422, 0.00988903,buy
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1, 0.001881453, 0.002388541, 0.0042366, 0.00238854, 0.00202476,buy
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,-0.007458085,-0.001104953,-0.0079544,-0.00681772,-0.00775618,sell
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1,-0.002146761, 0.004354752, 0.0086246, 0.00483690, 0.00442748,buy
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1, 0.003523844,-0.002805065, 0.0071218,-0.00371055, 0.00437367,buy
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1, 0.002513713, 0.001316871, 0.0106853, 0.00134706, 0.00423255,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1, 0.005630713, 0.005542116, 0.0065209, 0.00567902, 0.00619883,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,-0.002090224, 0.000033324,-0.0037323,-0.00148512,-0.00026814,sell
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0, 0.003502689, 0.011836293, 0.0050614, 0.00339176, 0.00278059,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,-0.002006079,-0.002006079,-0.0019817,-0.00139910,-0.00157779,sell
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1, 0.010596312, 0.014519039, 0.0085844, 0.01030538, 0.01084178,buy
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2, 0.009545042, 0.010725512, 0.0087661, 0.00874315, 0.00776343,buy
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1, 0.009641101, 0.010702028, 0.0096262, 0.00872556, 0.00826150,buy
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0, 0.005674916, 0.003336460, 0.0033365, 0.00014772, 0.00518645,buy
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1,-0.002497450, 0.001441536,-0.0032738,-0.00320521,-0.00308832,sell
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,-0.002613887,-0.003415625,-0.0018687,-0.00208833,-0.00669142,sell
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1, 0.002716212, 0.001021124, 0.0015483, 0.00218267, 0.00170733,buy
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1,-0.008220009,-0.010488985,-0.0090772,-0.00100036,-0.00728752,sell
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1, 0.009452842, 0.008654987, 0.0082479, 0.01056268, 0.00916440,buy
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1, 0.007475538,-0.001310099, 0.0006679,-0.00012382,-0.00495256,buy
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1, 0.007007413, 0.003787473, 0.0032503, 0.00547020, 0.00212571,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2, 0.002740565, 0.002456193, 0.0020209, 0.00208168, 0.00225554,buy
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,-0.001182226,-0.000595238,-0.0017886, 0.00007768, 0.00292648,sell
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1, 0.007398389, 0.000192930, 0.0013576, 0.00681679, 0.00744679,buy
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1, 0.009680262, 0.008230682, 0.0040684, 0.00905136, 0.00901907,buy
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2, 0.001305488, 0.002196450,-0.0035566, 0.00249446,-0.00056728,buy
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1, 0.000177950, 0.000805316, 0.0019286,-0.00070778, 0.00152665,buy
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0, 0.001567911, 0.000999345,-0.0098341, 0.00128087,-0.00802211,sell
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1,-0.005083827,-0.004455969,-0.0050838,-0.00473107,-0.00381660,sell
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1, 0.001951436,-0.000240195, 0.0030142, 0.00353476, 0.00532642,buy
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0,-0.004253498,-0.000734392, 0.0012637, 0.00853964,-0.00090275,sell
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1, 0.000537051,-0.001797844,-0.0064110,-0.00117876, 0.00010026,sell
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1, 0.004020733, 0.003886195, 0.0035004, 0.00329087,-0.00936460,buy
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,-0.005661252,-0.005172290,-0.0064923,-0.00402224,-0.00664748,sell
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1, 0.003614941, 0.001589773,-0.0029285,-0.00717178,-0.00189010,sell
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1, 0.006186738, 0.006874425, 0.0066028, 0.00639924, 0.00902648,buy
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,-0.006514289,-0.001704186,-0.0059777,-0.00640115,-0.00934178,sell
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1, 0.003403977,-0.007576885,-0.0009389,-0.00750824,-0.00584252,sell
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,-0.000722899,-0.003736664,-0.0000010,-0.00670297,-0.00102297,sell
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,-0.003981668,-0.007353602,-0.0035787,-0.00380626,-0.00385095,sell
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,-0.010494636,-0.007649185,-0.0061783,-0.00916404,-0.00946820,sell
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,-0.003561394,-0.001957890, 0.0009790,-0.00496849,-0.00309429,sell
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2, 0.004022402, 0.005216773, 0.0031405,-0.00211139,-0.00331798,buy
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,-0.001385759,-0.004041989,-0.0029795,-0.00468801,-0.00033159,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2, 0.001275337,-0.000170221, 0.0003209,-0.00169863,-0.00232776,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1, 0.002780906,-0.001412558,-0.0001981,-0.00693407, 0.00279162,sell
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,-0.001931623,-0.001394133,-0.0004765, 0.00042382,-0.00185062,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2, 0.006603742,-0.001237337,-0.0042168,-0.00414511, 0.00229777,sell
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2, 0.003867141, 0.003987757, 0.0054726, 0.00125718, 0.00554271,buy
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,-0.005100286,-0.006119929,-0.0059956,-0.00959214,-0.00569300,sell
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2, 0.006673803, 0.007561709, 0.0095074, 0.00726996, 0.00666314,buy
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3, 0.007895011, 0.005546977, 0.0119263, 0.00592522, 0.00604027,buy
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2, 0.003891756, 0.005465682, 0.0039631, 0.00534056, 0.00623672,buy
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2, 0.004694019, 0.002585299, 0.0089500, 0.00230590, 0.00207078,buy
