Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-14,0.59,0,1.36,0,0,0,0,0.14,0,0, 0.0010117, 0.0028580, 0.00101170, 0.0006602, 0.0008515,buy
2015-08-15,1.96,0,0.75,0,0,0,0,0.06,0,0,-0.0003379, 0.0005559, 0.00198634, 0.0005559, 0.0017878,buy
2015-08-16,1.51,0,0.65,0,0,0,0,0,0,0, 0.0060777, 0.0051959, 0.00598893, 0.0061131, 0.0062015,buy
2015-08-17,0.35,0,0.87,0.15,0,0,0,0.08,0,0.06, 0.0009181, 0.0013746, 0.00081138, 0.0012719, 0.0009729,buy
2015-08-18,0.08,0,1.35,0.37,0,0,0,0.13,0,0.15,-0.0002099, 0.0025476,-0.00045247,-0.0000126, 0.0008754,buy
2015-08-19,0,0,1.98,0.93,0,0,0,0.22,0,0.35, 0.0033214,-0.0016109,-0.00316979,-0.0032573,-0.0038821,sell
2015-08-20,0,0.05,1.71,2.34,0,0,0,0.36,0,0.83,-0.0079507,-0.0055917,-0.00385448,-0.0051537,-0.0051537,sell
2015-08-21,0.07,0.09,1.02,3.96,0,0,0,0.57,0,1.95, 0.0038420, 0.0034786, 0.00331937, 0.0053396, 0.0054040,buy
2015-08-22,0.13,0.15,0.62,2.64,0,0,0.13,0.89,0,1.98, 0.0030870, 0.0045246, 0.00272388, 0.0024962, 0.0043372,buy
2015-08-23,0.26,0.25,0.39,1.05,0,0,0.32,1.37,0,0.85,-0.0030148,-0.0042735,-0.00018073,-0.0036924,-0.0021068,sell
2015-08-24,0.52,0.41,0.25,0.48,0,0,0.81,2,0,0.36, 0.0025589, 0.0032188, 0.00373298, 0.0041636, 0.0026530,buy
2015-08-25,1.04,0.65,0.16,0.34,0.06,0,2,1.95,0,0.15, 0.0015229, 0.0015153, 0.00070337, 0.0015979, 0.0010433,buy
2015-08-26,2,0.99,0.16,0.41,0.09,0,1.86,1.34,0,0.07, 0.0009342,-0.0007706, 0.00331169, 0.0011257, 0.0018970,buy
2015-08-27,1.94,1.46,0.15,1.02,0.13,0,0.73,0.96,0,0, 0.0056346, 0.0018721, 0.00589676, 0.0055034, 0.0061605,buy
2015-08-28,1.08,1.98,0.13,1.98,0.18,0.11,0.29,0.7,0,0, 0.0019410, 0.0009009,-0.00202181, 0.0019410, 0.0011191,buy
2015-08-29,0.8,1.88,0.1,1.52,0.23,0.27,0.11,0.53,0,0, 0.0013347, 0.0025737, 0.00149194, 0.0020655, 0.0020376,buy
2015-08-30,0.98,1.35,0.11,0.61,0.3,0.67,0,0.42,0,0,-0.0014628,-0.0005605,-0.00078066,-0.0015258,-0.0022457,sell
2015-08-31,1.77,1.01,0.12,0.25,0.44,1.68,0,0.34,0,0, 0.0016640,-0.0022334,-0.00077784,-0.0006400,-0.0009409,sell
2015-09-01,2.06,0.78,0.19,0.1,0.63,1.96,0,0.29,0,0, 0.0012106,-0.0023746,-0.00124973,-0.0012497,-0.0016974,sell
2015-09-02,1.1,0.62,0.26,0,1.03,0.92,0,0.25,0,0,-0.0030566, 0.0009850,-0.00262656,-0.0035520,-0.0037260,sell
2015-09-03,0.53,0.52,0.46,0,2.04,0.37,0.09,0.23,0,0, 0.0027627, 0.0031285, 0.00278201,-0.0014088,-0.0012529,buy
2015-09-04,0.27,0.45,0.93,0,2.56,0.15,0.23,0.22,0,0, 0.0003984, 0.0004992, 0.00049759,-0.0009039,-0.0004663,buy
2015-09-05,0.14,0.4,2.09,0,1.5,0.06,0.59,0.22,0,0,-0.0057889,-0.0090090,-0.00601906,-0.0064070,-0.0086384,sell
2015-09-06,0.08,0.37,2.05,0,0.91,0,1.42,0.23,0,0,-0.0057605,-0.0055500,-0.00580645,-0.0055500,-0.0059010,sell
2015-09-07,0,0.35,0.87,0,0.7,0,1.96,0.25,0,0, 0.0030163,-0.0016830,-0.00286961,-0.0008993,-0.0003040,sell
2015-09-08,0,0.35,0.38,0,0.62,0,1.21,0.28,0,0, 0.0018396, 0.0002987,-0.00225804, 0.0009411, 0.0021428,buy
2015-09-09,0,0.37,0.13,0,0.68,0,0.59,0.33,0,0, 0.0004850, 0.0021436, 0.00013797, 0.0008470, 0.0008470,buy
2015-09-10,0,0.41,0.05,0,0.85,0,0.34,0.4,0,0, 0.0007051, 0.0010079, 0.00021728, 0.0009142, 0.0010079,buy
2015-09-11,0,0.46,0,0,1.4,0,0.26,0.5,0,0,-0.0022653, 0.0006618,-0.00286289,-0.0021811, 0.0006646,sell
2015-09-12,0,0.53,0,0,2.31,0,0.25,0.65,0,0, 0.0047210, 0.0033659, 0.00271788, 0.0033659, 0.0049442,buy
2015-09-13,0,0.64,0,0,1.81,0,0.27,0.87,0,0,-0.0016270, 0.0002318,-0.00174892,-0.0022819, 0.0013696,sell
2015-09-14,0,0.79,0.06,0,0.83,0,0.38,1.19,0,0,-0.0009086,-0.0012047,-0.00158378,-0.0012047,-0.0015879,sell
2015-09-15,0,0.99,0.09,0,0.4,0,0.52,1.67,0,0, 0.0007667, 0.0013888, 0.00339598, 0.0040820, 0.0011809,buy
2015-09-16,0,1.29,0.12,0,0.22,0,0.71,1.98,0,0, 0.0051916, 0.0009406, 0.00778225, 0.0066697, 0.0028261,buy
2015-09-17,0,1.71,0.18,0,0.08,0,0.97,1.62,0,0, 0.0020718,-0.0022647, 0.00164864, 0.0020150,-0.0055267,buy
2015-09-18,0,2,0.27,0,0.06,0,1.34,1.08,0,0,-0.0061942,-0.0061936,-0.00619424,-0.0060463,-0.0061997,sell
2015-09-19,0,1.78,0.42,0,0,0,1.84,0.71,0.09,0, 0.0000845, 0.0002259, 0.00035276,-0.0029848,-0.0015315,sell
2015-09-20,0.09,1.44,0.67,0,0,0,2,0.45,0.19,0, 0.0025821, 0.0045816, 0.00458159, 0.0034297, 0.0027471,buy
2015-09-21,0.24,1.43,1.08,0.06,0,0,1.56,0.28,0.45,0,-0.0006633, 0.0035893, 0.00075409, 0.0030473,-0.0009063,buy
2015-09-22,0.61,2.01,1.81,0.12,0,0,1.13,0.17,1.02,0,-0.0066650,-0.0075462,-0.00696852,-0.0051645,-0.0078563,sell
2015-09-23,1.59,2.36,2,0.24,0,0,0.82,0.1,1.98,0,-0.0017788,-0.0046789,-0.00249776,-0.0027377,-0.0032055,sell
2015-09-24,2,1.34,1.29,0.5,0,0,0.59,0.13,1.67,0,-0.0002995, 0.0004572, 0.00157245, 0.0018750, 0.0003111,buy
2015-09-25,0.94,0.6,0.74,1.09,0,0.05,0.43,0.1,0.72,0, 0.0039545, 0.0057026, 0.00042514, 0.0005992, 0.0030617,buy
2015-09-26,0.37,0.28,0.42,1.96,0,0.17,0.31,0.14,0.32,0,-0.0011679,-0.0032405,-0.00085024,-0.0004183,-0.0011679,sell
2015-09-27,0.14,0.13,0.23,1.61,0.11,0.52,0.22,0.19,0.14,0,-0.0030605,-0.0028953,-0.00340042,-0.0045297,-0.0050246,sell
2015-09-28,0.06,0,0.12,0.71,0.27,1.62,0.16,0.26,0.06,0,-0.0003576,-0.0016951,-0.00102425, 0.0004497,-0.0013015,sell
2015-09-29,0,0,0.07,0.31,0.68,1.96,0.12,0.34,0,0, 0.0012721, 0.0014593, 0.00023955, 0.0014627, 0.0004483,buy
2015-09-30,0,0,0,0.19,1.71,0.76,0.17,0.45,0,0, 0.0033654, 0.0032690, 0.00022057, 0.0002542,-0.0003292,buy
2015-10-01,0,0,0,0.17,1.98,0.24,0.24,0.58,0,0, 0.0035443, 0.0032801, 0.00353255, 0.0032801, 0.0044179,buy
2015-10-02,0,0,0,0.21,0.9,0.08,0.38,0.74,0,0.08, 0.0026585, 0.0020265, 0.00188680, 0.0020265, 0.0020265,buy
2015-10-03,0,0,0,0.41,0.36,0,0.78,0.93,0,0.19,-0.0025988,-0.0024116,-0.00052816,-0.0022754,-0.0025352,sell
2015-10-04,0,0,0,0.81,0.14,0,1.69,1.14,0,0.46, 0.0039946, 0.0015873, 0.00213401, 0.0025580, 0.0027091,buy
2015-10-05,0,0,0,1.63,0.06,0,2.19,1.39,0,1.2, 0.0044825, 0.0027022, 0.00336819, 0.0006599, 0.0031946,buy
2015-10-06,0,0,0,2,0,0,1.66,1.78,0,2.11, 0.0071506, 0.0076710, 0.00704495, 0.0016975, 0.0076710,buy
2015-10-07,0,0,0,1.16,0,0,1.6,2.21,0,1.64, 0.0056252, 0.0050805, 0.00507122, 0.0018771, 0.0048802,buy
2015-10-08,0,0,0,0.64,0.12,0.1,2.24,2.56,0,1.06, 0.0026949, 0.0040604, 0.00306227, 0.0031871, 0.0031871,buy
2015-10-09,0,0,0,0.46,0.33,0.25,1.87,3.02,0,1.2, 0.0027373, 0.0032637, 0.00206596, 0.0034447, 0.0036736,buy
2015-10-10,0,0,0,0.56,0.88,0.65,0.83,3.49,0,2, 0.0022624, 0.0013327, 0.00044061, 0.0005779, 0.0003156,buy
2015-10-11,0,0,0,1.02,2,1.67,0.34,2.63,0,1.98,-0.0042045,-0.0039131,-0.00427777,-0.0044434,-0.0016880,sell
2015-10-12,0,0,0,2.1,1.62,2.04,0.15,1.74,0,1.02,-0.0027461,-0.0027461,-0.00394974,-0.0030884,-0.0019692,sell
2015-10-13,0,0,0,2.04,0.6,1.04,0.06,1.29,0,0.5,-0.0017770,-0.0007221,-0.00150877,-0.0037056,-0.0017444,sell
2015-10-14,0,0,0,1.51,0.22,0.67,0,1.04,0,0.24,-0.0002117, 0.0038946,-0.00026029,-0.0022471, 0.0004800,buy
2015-10-15,0,0,0,2.21,0.08,0.88,0,0.85,0,0.12, 0.0005849, 0.0012663, 0.00087820,-0.0014850, 0.0001788,buy
2015-10-16,0,0,0,2.1,0,1.79,0,0.79,0,0.06,-0.0022888,-0.0041764,-0.00068185, 0.0008669, 0.0008633,sell
2015-10-17,0,0,0,0.87,0,2,0,0.73,0,0,-0.0017749,-0.0047114,-0.00429958,-0.0032206,-0.0052154,sell
2015-10-18,0,0,0,0.32,0,0.93,0,0.68,0,0,-0.0026973,-0.0027800,-0.00207598,-0.0014015, 0.0001758,sell
2015-10-19,0,0,0.11,0.13,0,0.4,0.1,0.73,0,0,-0.0015799,-0.0009440,-0.00017844,-0.0000739, 0.0007842,sell
2015-10-20,0.06,0,0.26,0,0.08,0.16,0.27,0.87,0,0, 0.0005822, 0.0004927, 0.00049269, 0.0006222, 0.0004116,buy
2015-10-21,0.12,0,0.61,0,0.24,0.07,0.7,1.1,0,0, 0.0003626, 0.0002131, 0.00155306, 0.0003088, 0.0004295,buy
2015-10-22,0.24,0,1.45,0,0.69,0,1.88,1.57,0,0,-0.0002375, 0.0008587,-0.00047559,-0.0010432, 0.0023637,buy
2015-10-23,0.5,0,1.96,0,2,0,2.11,2.56,0,0, 0.0022295, 0.0008514, 0.00343809, 0.0010577, 0.0010823,buy
2015-10-24,1.11,0,1.09,0,2.02,0,1.09,2.77,0,0,-0.0044975,-0.0045909, 0.00283182,-0.0025046,-0.0051745,sell
2015-10-25,2.07,0,0.45,0,0.94,0,0.96,1.9,0,0, 0.0002404, 0.0015692, 0.00123135, 0.0012313, 0.0014672,buy
2015-10-26,1.89,0,0.23,0,0.94,0,1.6,1.5,0,0, 0.0003712, 0.0012245, 0.00194760, 0.0011347, 0.0010926,buy
2015-10-27,1.02,0,0.21,0,1.9,0,2,1.47,0,0,-0.0003092,-0.0008306, 0.00209491, 0.0022523, 0.0026147,buy
2015-10-28,0.67,0,0.34,0,1.96,0,1.16,1.67,0,0, 0.0002278, 0.0009830, 0.00143789, 0.0014379, 0.0014069,buy
2015-10-29,0.58,0,0.85,0,0.8,0,0.52,2,0,0, 0.0007673,-0.0010061,-0.00068227,-0.0014435, 0.0006391,sell
2015-10-30,0.67,0,1.98,0,0.31,0,0.23,2.57,0,0,-0.0011001,-0.0021659,-0.00177352,-0.0016728,-0.0009746,sell
2015-10-31,0.87,0,1.79,0,0.12,0,0.1,2.5,0,0,-0.0006927,-0.0022737, 0.00225450, 0.0017551, 0.0019580,buy
2015-11-01,1.29,0,0.71,0,0,0,0,1.93,0,0,-0.0025598,-0.0024470,-0.00304191,-0.0030188,-0.0044336,sell
2015-11-02,1.93,0,0.28,0.06,0,0,0,1.65,0.11,0, 0.0009133,-0.0003642,-0.00126353,-0.0012635,-0.0017210,sell
2015-11-03,2.05,0,0.11,0.16,0,0.05,0,1.53,0.27,0, 0.0012932, 0.0011056, 0.00013944, 0.0001394,-0.0000043,buy
2015-11-04,1.55,0,0,0.43,0,0.15,0,1.69,0.67,0, 0.0024103, 0.0000093, 0.00328402, 0.0025559, 0.0001373,buy
2015-11-05,1.42,0.1,0,1.14,0,0.43,0,2.47,1.65,0,-0.0003667,-0.0010767,-0.00016781, 0.0011647,-0.0018904,sell
2015-11-06,2.07,0.26,0,1.98,0.1,1.19,0,2.97,2.08,0,-0.0053155,-0.0045305,-0.00562068,-0.0060753,-0.0056100,sell
2015-11-07,2.37,0.67,0,1.26,0.25,1.98,0,2.01,1.11,0,-0.0051907,-0.0056396,-0.00650340,-0.0065034,-0.0065034,sell
2015-11-08,1.18,1.78,0,0.49,0.65,1.16,0,1.4,0.76,0,-0.0026021, 0.0021220, 0.00106253, 0.0020508, 0.0012241,buy
2015-11-09,0.49,2,0,0.19,1.7,0.42,0,1.18,1.05,0,-0.0038227,-0.0026229, 0.00336482,-0.0026229,-0.0005694,sell
2015-11-10,0.22,0.81,0,0.07,1.98,0.15,0,1.1,2.02,0,-0.0013207, 0.0039222,-0.00019625, 0.0034725,-0.0013328,buy
2015-11-11,0.07,0.31,0,0,0.97,0.05,0,1.12,2.39,0,-0.0044315,-0.0043809,-0.00426671,-0.0072949,-0.0048407,sell
2015-11-12,0,0.18,0,0,0.58,0,0,1.22,2.01,0,-0.0070028,-0.0067484,-0.00671387,-0.0067705,-0.0066086,sell
2015-11-13,0,0.16,0,0,0.78,0,0,1.34,2.43,0,-0.0068022,-0.0068022,-0.00681634,-0.0076429,-0.0078565,sell
2015-11-14,0,0.4,0,0,1.81,0,0,1.46,1.76,0,-0.0006017, 0.0049111, 0.00064336, 0.0050811,-0.0010986,buy
2015-11-15,0,1,0,0,1.96,0,0,1.61,0.71,0, 0.0034265, 0.0024598, 0.00245978, 0.0025808, 0.0025037,buy
2015-11-16,0,1.98,0,0,0.77,0,0,1.78,0.32,0,-0.0024336, 0.0018007, 0.00147010,-0.0012160, 0.0003992,buy
2015-11-17,0,1.53,0.09,0,0.28,0,0,2.05,0.27,0.09, 0.0000641, 0.0057459, 0.00846352, 0.0009441, 0.0048031,buy
2015-11-18,0,0.61,0.22,0,0.1,0,0,2.22,0.46,0.23, 0.0016175, 0.0032895,-0.00227358, 0.0012885, 0.0037103,buy
2015-11-19,0,0.24,0.54,0,0,0,0,2.37,1.22,0.64, 0.0044547, 0.0041059, 0.00411078, 0.0041059, 0.0040728,buy
2015-11-20,0,0.1,1.3,0.06,0,0.08,0,2.96,1.96,1.76, 0.0042607, 0.0043791, 0.00091010, 0.0040051, 0.0048392,buy
2015-11-21,0,0,2,0.16,0,0.25,0,3.46,1.2,2, 0.0042264, 0.0028487, 0.00343882, 0.0042264, 0.0030528,buy
2015-11-22,0,0,1.24,0.43,0,0.72,0,2.52,0.45,0.79,-0.0005672, 0.0015573,-0.00293647,-0.0004380,-0.0002544,sell
2015-11-23,0,0,0.52,1.09,0,1.98,0.11,1.67,0.17,0.29,-0.0014622,-0.0034992,-0.00444667,-0.0033517,-0.0031145,sell
2015-11-24,0,0,0.22,2.04,0,1.86,0.28,1.32,0.06,0.1,-0.0016890,-0.0009245,-0.00169513, 0.0003071, 0.0041149,sell
2015-11-25,0.07,0,0.09,1.53,0,0.64,0.72,1.18,0,0.07, 0.0020318, 0.0032380, 0.00040320, 0.0006661, 0.0023851,buy
2015-11-26,0.16,0,0,1,0,0.22,1.84,1.27,0,0.17, 0.0041977, 0.0031283,-0.00159038, 0.0034040, 0.0042143,buy
2015-11-27,0.37,0,0,1.55,0,0.07,1.98,1.88,0.07,0.43, 0.0035044, 0.0019694, 0.00083479, 0.0017401, 0.0018507,buy
2015-11-28,0.85,0,0,2.06,0,0,0.81,2.64,0.11,1.09, 0.0032427, 0.0028996, 0.00474223, 0.0028996, 0.0030059,buy
2015-11-29,1.91,0,0,1,0,0,0.4,1.85,0.16,1.98, 0.0027495, 0.0028997, 0.00293766, 0.0030484, 0.0023003,buy
2015-11-30,1.98,0,0,0.35,0,0,0.39,0.99,0.23,1.41,-0.0016082,-0.0027808,-0.00158095,-0.0021933,-0.0000225,sell
2015-12-01,0.89,0,0,0.12,0.08,0,0.83,0.62,0.34,0.56, 0.0034010, 0.0010358, 0.00137315, 0.0015470, 0.0034010,buy
2015-12-02,0.39,0,0,0,0.21,0,2.07,0.45,0.51,0.22,-0.0028765, 0.0022417, 0.00136793, 0.0024362, 0.0038021,buy
2015-12-03,0.17,0,0,0,0.52,0,1.66,0.33,0.76,0.09,-0.0046758,-0.0027644,-0.00263925,-0.0025226, 0.0016213,sell
2015-12-04,0.08,0,0,0,1.35,0,0.92,0.28,1.12,0,-0.0071735,-0.0059967,-0.00637940,-0.0062012,-0.0063614,sell
2015-12-05,0,0.06,0.1,0,2,0,1.2,0.25,1.67,0,-0.0066929,-0.0071554,-0.00615065,-0.0064394,-0.0065867,sell
2015-12-06,0,0.13,0.26,0,1.11,0,2.03,0.21,2,0, 0.0004409, 0.0000171,-0.00220647,-0.0047005, 0.0006692,sell
2015-12-07,0,0.29,0.73,0,0.44,0,1.49,0.26,1.59,0,-0.0015566,-0.0014543,-0.00204897,-0.0030988,-0.0017953,sell
2015-12-08,0,0.63,1.91,0,0.17,0,0.61,0.39,1.08,0,-0.0055264,-0.0055814,-0.00586586,-0.0056387,-0.0058827,sell
2015-12-09,0,1.36,2.46,0,0.07,0,0.38,0.76,0.72,0,-0.0048328,-0.0043762,-0.00650552,-0.0063029,-0.0043846,sell
2015-12-10,0,2,2.31,0,0,0,0.44,1.8,0.48,0.09,-0.0087697,-0.0063370,-0.00722292,-0.0047317,-0.0063370,sell
2015-12-11,0,1.32,2.32,0,0,0,0.9,2.17,0.33,0.2,-0.0095851,-0.0083357,-0.00958512,-0.0080750,-0.0092817,sell
2015-12-12,0,0.61,1.03,0,0,0,1.96,1.13,0.22,0.47,-0.0050094,-0.0032219,-0.00367495,-0.0062578,-0.0024832,sell
2015-12-13,0,0.29,0.31,0,0,0,1.61,1.04,0.15,1.12, 0.0021802, 0.0015981, 0.00087543,-0.0005791, 0.0038968,buy
2015-12-14,0,0.14,0.1,0,0,0,0.6,2.17,0.24,2.06,-0.0033831,-0.0056720, 0.00069376,-0.0055407,-0.0016588,sell
2015-12-15,0,0.06,0,0,0.06,0,0.22,1.87,0.46,1.6,-0.0002564, 0.0020361, 0.00363792, 0.0019194, 0.0018376,buy
2015-12-16,0,0,0,0.09,0.18,0,0.08,0.59,1.15,1.01,-0.0001426, 0.0068488, 0.00591139,-0.0004303, 0.0052549,buy
2015-12-17,0,0,0,0.23,0.53,0,0,0.19,1.96,1.33, 0.0022784, 0.0045636, 0.00552895, 0.0026771, 0.0043914,buy
2015-12-18,0,0,0,0.55,1.59,0,0,0.06,1.13,2.11,-0.0004709, 0.0010773, 0.00374865, 0.0000767, 0.0014983,buy
2015-12-19,0,0,0,1.35,2,0,0,0,0.4,1.34,-0.0042109,-0.0036447,-0.00518162,-0.0050970,-0.0034987,sell
2015-12-20,0,0,0,1.96,0.79,0,0.07,0,0.19,0.5, 0.0023704, 0.0037036, 0.00366230, 0.0033971, 0.0024164,buy
2015-12-21,0,0.06,0,1.16,0.26,0,0.13,0,0.15,0.26, 0.0020696, 0.0014685, 0.00206965, 0.0040422, 0.0020696,buy
2015-12-22,0,0.26,0,0.48,0.09,0,0.23,0,0.43,0.21,-0.0015690,-0.0027520, 0.00036957,-0.0009383,-0.0000356,sell
2015-12-23,0,0.71,0,0.2,0,0,0.42,0,1.3,0.29, 0.0075039, 0.0081568, 0.00750392, 0.0019587, 0.0076562,buy
2015-12-24,0,2.05,0,0.08,0,0,0.75,0,2.21,0.6,-0.0007364,-0.0013583,-0.00152669,-0.0007364,-0.0013085,sell
2015-12-25,0,4.22,0,0,0,0,1.36,0,1.84,1.21,-0.0004962,-0.0080426,-0.00770729,-0.0067230,-0.0030228,sell
2015-12-26,0,3.61,0,0,0,0,2,0.05,2.52,1.98, 0.0010494,-0.0052019,-0.00523965,-0.0046268,-0.0016850,sell
2015-12-27,0,2.89,0,0,0,0,1.61,0.16,2.38,1.59, 0.0003021,-0.0017171,-0.00194427,-0.0019443,-0.0009541,sell
2015-12-28,0,2.72,0,0.11,0,0,0.93,0.47,1.71,0.79, 0.0039151, 0.0011499, 0.00111006, 0.0014593, 0.0006790,buy
2015-12-29,0,1.99,0,0.33,0,0,0.62,1.39,2.16,0.4,-0.0007752,-0.0010437,-0.00235959,-0.0014966,-0.0015747,sell
2015-12-30,0,2.35,0,0.98,0,0,0.56,2,1.4,0.2, 0.0002133, 0.0000087,-0.00145006,-0.0035706, 0.0002336,sell
2015-12-31,0,1.67,0.05,1.96,0,0,0.82,0.93,0.53,0.1,-0.0010886, 0.0032187,-0.00113105, 0.0000823,-0.0016571,sell
2016-01-01,0,0.63,0.13,1.28,0,0,1.61,0.32,0.22,0,-0.0051255,-0.0074018,-0.00775940,-0.0051255,-0.0047649,sell
2016-01-02,0.11,0.21,0.3,0.43,0,0,1.96,0.11,0.09,0.11,-0.0036047,-0.0007629,-0.00296536,-0.0024349,-0.0040982,sell
2016-01-03,0.28,0.08,0.7,0.14,0,0,1.09,0,0,0.4,-0.0025020, 0.0041289, 0.00035956, 0.0041289,-0.0018877,buy
2016-01-04,0.68,0,1.65,0,0,0,0.47,0,0,1.18, 0.0005329, 0.0029629, 0.00189840, 0.0013716, 0.0037838,buy
2016-01-05,1.78,0,1.96,0,0,0,0.2,0,0,2.43,-0.0042913,-0.0049294,-0.00390455,-0.0049294,-0.0042913,sell
2016-01-06,2.17,0,1,0,0,0,0.09,0,0,2.5,-0.0062392,-0.0069842,-0.00723898,-0.0067360,-0.0060285,sell
2016-01-07,1.51,0,0.43,0,0,0,0,0,0,2.42,-0.0074202,-0.0077986,-0.00653982,-0.0077278,-0.0066660,sell
2016-01-08,1.98,0,0.18,0,0,0,0.08,0,0,1.43,-0.0041979,-0.0065170,-0.00438485,-0.0063350,-0.0051354,sell
2016-01-09,2.13,0,0.15,0,0,0,0.22,0.07,0,0.51,-0.0029228,-0.0032215,-0.00108402,-0.0026595,-0.0009614,sell
2016-01-10,0.92,0,0.33,0,0,0,0.67,0.17,0,0.2, 0.0003990,-0.0005321, 0.00136138,-0.0006333, 0.0021621,buy
2016-01-11,0.31,0,0.98,0,0,0,1.96,0.43,0,0.08,-0.0022662,-0.0030333,-0.00260881,-0.0047077,-0.0030895,sell
2016-01-12,0.11,0,2.84,0,0,0,1.95,1.14,0,0,-0.0021643,-0.0001881,-0.00075584,-0.0001881,-0.0001881,sell
2016-01-13,0,0,4.37,0,0,0,0.65,2.14,0,0, 0.0020213, 0.0007135,-0.00035569,-0.0003557,-0.0045853,sell
2016-01-14,0,0,3.67,0,0,0,0.22,1.84,0,0, 0.0020254, 0.0018597,-0.00253522,-0.0017156,-0.0054978,sell
2016-01-15,0,0,2.94,0,0,0,0.07,1.36,0,0.15,-0.0033909,-0.0032987,-0.00653100,-0.0033444,-0.0074828,sell
2016-01-16,0,0,1.66,0,0,0,0,1.78,0,0.57, 0.0033219, 0.0016147, 0.00027868, 0.0027008, 0.0030957,buy
2016-01-17,0,0,0.6,0,0,0,0,3.24,0,1.83,-0.0010979, 0.0005885,-0.00109790,-0.0005782,-0.0026597,sell
2016-01-18,0,0,0.18,0,0,0,0,3.95,0,3.06,-0.0009357,-0.0000140, 0.00335280,-0.0041149,-0.0036384,sell
2016-01-19,0,0.08,0.07,0,0,0,0,2.47,0,2.77,-0.0020737, 0.0012576, 0.00196449,-0.0011015, 0.0006303,buy
2016-01-20,0,0.18,0,0,0,0,0.06,1.17,0,1.34,-0.0031389, 0.0026542,-0.00257751,-0.0031006,-0.0026089,sell
2016-01-21,0,0.4,0,0,0,0,0.07,0.55,0,0.42,-0.0002618,-0.0032503,-0.00269267,-0.0023321,-0.0034106,sell
2016-01-22,0,0.9,0,0,0,0,0.08,0.26,0,0.1, 0.0024498,-0.0061264, 0.00023844, 0.0003333,-0.0025678,sell
2016-01-23,0,2.02,0,0,0,0,0.1,0.08,0,0, 0.0010307, 0.0007059, 0.00383748, 0.0009809, 0.0017745,buy
2016-01-24,0,2.1,0,0.09,0,0,0.18,0,0,0, 0.0014675,-0.0000757, 0.00379048, 0.0010836, 0.0027087,buy
2016-01-25,0,1.53,0,0.3,0,0,0.3,0,0,0, 0.0049196, 0.0028983, 0.00291992, 0.0044048, 0.0051185,buy
2016-01-26,0,2.54,0,0.78,0,0,0.54,0,0,0, 0.0012693, 0.0010491, 0.00494035,-0.0001809, 0.0006951,buy
2016-01-27,0,3.61,0,2.12,0,0,1.1,0,0.1,0, 0.0056286, 0.0068046, 0.00660660, 0.0068222, 0.0066273,buy
2016-01-28,0,3.7,0,3.05,0,0,2.25,0,0.3,0, 0.0071125, 0.0071125, 0.00809933, 0.0071125, 0.0094192,buy
2016-01-29,0,3.21,0,2.82,0,0,2.09,0,0.88,0, 0.0077676, 0.0077676, 0.00701721, 0.0080153, 0.0098400,buy
2016-01-30,0,1.66,0,1.65,0,0,1.13,0,2.06,0.05,-0.0046052,-0.0051164,-0.00640162,-0.0056761,-0.0049143,sell
2016-01-31,0,0.49,0,0.61,0,0,0.78,0,1.62,0.09, 0.0072238, 0.0079848, 0.00814202, 0.0029700, 0.0073986,buy
2016-02-01,0,0.12,0,0.19,0,0,0.92,0,0.97,0.14, 0.0027590, 0.0029073, 0.00290727, 0.0029073, 0.0027590,buy
2016-02-02,0.07,0,0,0.07,0,0,1.29,0,1.43,0.22,-0.0058697,-0.0016573,-0.00582879,-0.0039189,-0.0058697,sell
2016-02-03,0.2,0,0,0,0,0,2.4,0,2.57,0.53, 0.0065170, 0.0055922, 0.00684384, 0.0065170, 0.0040664,buy
2016-02-04,0.6,0,0,0,0,0,4.15,0,2.73,1.02, 0.0023562, 0.0017387, 0.00201347, 0.0023509, 0.0035428,buy
2016-02-05,1.81,0,0,0,0,0,4.59,0,3.02,2.08,-0.0000410,-0.0008167,-0.00004096,-0.0005146,-0.0002494,sell
2016-02-06,1.96,0,0,0,0,0,3.52,0,4.75,4.52, 0.0001232, 0.0000317, 0.00012324, 0.0001232,-0.0000562,buy
2016-02-07,0.7,0,0.11,0,0.11,0,2.74,0,5.62,5.82,-0.0038387,-0.0040332,-0.00403319,-0.0031245,-0.0038799,sell
2016-02-08,0.23,0,0.45,0,0.35,0,2.2,0.06,4.01,3.95,-0.0047858,-0.0047858,-0.00478585,-0.0033071,-0.0031269,sell
2016-02-09,0.08,0,1.5,0,1,0,1.71,0.17,2.02,1.96, 0.0001414,-0.0007570,-0.00026334, 0.0006512,-0.0005392,sell
2016-02-10,0,0,2.72,0,2.34,0,1.31,0.51,1.03,1.02,-0.0018996,-0.0022118,-0.00229831,-0.0012820,-0.0020336,sell
2016-02-11,0,0,2.86,0,2.67,0,1.06,1.51,0.5,0.53,-0.0042516,-0.0042484,-0.00424842,-0.0005948,-0.0042985,sell
2016-02-12,0,0,1.89,0,2.56,0,0.87,1.98,0.26,0.3,-0.0031199,-0.0025817,-0.00195417,-0.0046063,-0.0025875,sell
2016-02-13,0,0,0.58,0,1.62,0,0.71,0.85,0.1,0.13, 0.0024074, 0.0022413, 0.00091400, 0.0020351, 0.0020965,buy
