Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-02-24,2,0,3,3,0,0,5,3,1,2,3,3,4,2,4,2,1, 0.00190682, 0.00259283, 0.00224295,-0.000558052, 0.00212670,buy
2015-02-25,2,0,2,2,0,1,4,1,3,2,1,3,5,1,4,2,1, 0.00139972,-0.00248546, 0.00139972,-0.002878141,-0.00295591,buy
2015-02-26,2,1,2,0,1,1,5,0,4,2,2,2,6,2,3,2,1,-0.00226728,-0.00412570,-0.00001880,-0.004010880,-0.00404271,sell
2015-02-27,3,1,3,0,1,1,4,1,2,3,2,3,5,1,4,2,2, 0.00270964, 0.00041727, 0.00348900,-0.000092267, 0.00127622,buy
2015-02-28,3,1,2,1,1,2,5,0,2,3,2,4,4,2,3,3,2, 0.00310571, 0.00294867, 0.00344138, 0.002770204, 0.00294864,buy
2015-03-01,3,3,2,2,1,2,6,0,3,2,4,3,4,4,2,5,2, 0.00026819,-0.00103071,-0.00002764,-0.001030711, 0.00115612,sell
2015-03-02,4,1,6,0,3,1,5,0,3,1,4,3,4,4,2,5,2, 0.00103166, 0.00056020, 0.00056020, 0.001442520, 0.00056020,buy
2015-03-03,5,1,5,1,2,1,4,0,3,1,4,4,2,4,2,5,2, 0.00077090, 0.00056814, 0.00031318, 0.000770905, 0.00031318,buy
2015-03-04,4,2,1,4,1,2,4,0,3,2,3,3,3,4,3,5,2, 0.00316700, 0.00120357, 0.00307656, 0.001111790, 0.00099837,buy
2015-03-05,3,1,3,1,4,1,4,0,3,2,4,2,2,4,3,5,2, 0.00122504,-0.00112146,-0.00050265, 0.001455643,-0.00044562,sell
2015-03-06,3,2,3,1,3,0,3,1,2,2,5,1,1,5,2,4,2, 0.00200075,-0.00205313, 0.00118780, 0.002000748, 0.00116468,buy
2015-03-07,3,2,2,1,2,2,2,1,4,2,5,2,2,4,3,4,1, 0.00069043, 0.00106350, 0.00214531,-0.000867287, 0.00191739,buy
2015-03-08,2,1,1,2,2,3,1,3,2,3,3,2,3,4,3,4,1, 0.00551501, 0.00610298, 0.00567325, 0.005703848, 0.00127530,buy
2015-03-09,2,1,2,2,0,1,2,3,1,1,1,1,3,2,4,3,1,-0.00069576, 0.00059161, 0.00312039, 0.000393906, 0.00019848,buy
2015-03-10,1,1,2,1,2,0,1,4,2,2,2,2,2,4,3,3,0, 0.00116138, 0.00036676,-0.00194543,-0.001748932,-0.00023995,sell
2015-03-11,2,3,1,3,3,0,0,5,1,2,3,3,2,4,3,4,1, 0.00457596, 0.00337718, 0.00325455, 0.003982034, 0.00471480,buy
2015-03-12,2,3,4,5,0,0,1,5,0,2,3,3,2,5,4,4,1, 0.00096627, 0.00115086, 0.00108696, 0.001177451, 0.00108696,buy
2015-03-13,1,1,5,3,0,0,1,4,0,2,3,2,1,4,2,3,2,-0.00016257,-0.00016257, 0.00017462,-0.000556689,-0.00027149,sell
2015-03-14,3,4,2,2,0,0,1,4,1,2,3,2,3,4,3,3,1,-0.00032433, 0.00025692, 0.00082662, 0.000900338, 0.00037719,buy
2015-03-15,3,3,1,2,1,0,0,5,1,4,4,2,3,4,3,3,1,-0.00004243, 0.00069653, 0.00053079, 0.000080086, 0.00009241,buy
2015-03-16,2,2,0,2,0,0,1,4,1,3,2,1,4,2,4,1,1, 0.00316671, 0.00299876, 0.00273776, 0.000593004,-0.00272235,buy
2015-03-17,2,2,0,2,0,1,2,2,3,2,3,2,3,3,3,2,0,-0.00060479, 0.00408614, 0.00260311,-0.000038874, 0.00184154,buy
2015-03-18,3,2,0,2,1,0,0,5,2,2,2,3,3,2,4,2,1, 0.00190927, 0.00117431, 0.00052887, 0.001164150, 0.00054395,buy
2015-03-19,3,3,0,2,3,0,2,4,1,1,4,3,3,2,4,2,1,-0.00085509,-0.00107745,-0.00108065,-0.001234061,-0.00092509,sell
2015-03-20,2,1,1,3,2,0,4,1,2,0,4,1,4,1,3,2,1, 0.00255115, 0.00248985, 0.00224798, 0.002533628, 0.00250507,buy
2015-03-21,3,1,3,3,2,0,2,2,2,1,3,1,5,2,6,2,0,-0.00309882,-0.00328604,-0.00362000,-0.004804164,-0.00328604,sell
2015-03-22,3,3,1,3,3,0,1,2,3,0,3,1,5,2,6,1,1, 0.00181743, 0.00211081, 0.00104301, 0.000642992, 0.00057758,buy
2015-03-23,1,1,2,1,3,0,3,1,3,1,2,1,3,2,5,2,1,-0.00028738,-0.00211135,-0.00300275,-0.002966734,-0.00300275,sell
2015-03-24,0,2,1,1,1,1,3,2,2,2,1,1,3,3,4,2,1,-0.00239882,-0.00260369,-0.00241544,-0.002515665,-0.00196519,sell
2015-03-25,0,3,1,0,1,1,3,2,4,2,2,1,5,3,3,2,1,-0.00055939,-0.00127405,-0.00084695,-0.001217695,-0.00048633,sell
2015-03-26,0,4,2,0,2,0,2,4,3,1,3,2,4,3,3,1,2, 0.00111595, 0.00136135, 0.00052749, 0.000462089, 0.00157151,buy
2015-03-27,0,2,3,1,1,1,4,2,2,2,4,1,4,3,2,2,2, 0.00190483, 0.00058292, 0.00059120, 0.000545360, 0.00054536,buy
2015-03-28,0,3,2,3,0,1,4,2,1,3,4,2,3,3,2,3,2, 0.00078469,-0.00083147, 0.00031369, 0.000477870, 0.00002546,buy
2015-03-29,1,4,4,2,1,0,3,1,0,2,5,3,3,2,2,2,1, 0.00311713, 0.00299866, 0.00366369, 0.003894948, 0.00304772,buy
2015-03-30,1,4,3,1,2,0,3,1,0,2,5,2,2,3,1,2,2, 0.00432058, 0.00375156, 0.00519874, 0.004358558, 0.00371946,buy
2015-03-31,1,4,4,3,0,0,3,1,0,2,4,2,1,3,3,3,2, 0.00287657, 0.00242752, 0.00261345, 0.002613451, 0.00284067,buy
2015-04-01,1,3,5,3,2,1,4,1,0,2,3,3,2,5,3,4,2,-0.00086291,-0.00239446,-0.00177962,-0.001720358,-0.00181899,sell
2015-04-02,1,2,5,1,2,0,5,2,0,1,4,2,2,4,2,3,2, 0.00002180,-0.00059743,-0.00059743,-0.000734929,-0.00050088,sell
2015-04-03,1,3,2,1,3,0,3,2,1,1,3,2,2,3,3,2,2,-0.00173197,-0.00157630,-0.00302325,-0.002388198,-0.00180644,sell
2015-04-04,1,2,3,2,3,1,1,2,2,2,4,0,3,3,4,2,3,-0.00010088, 0.00066653,-0.00070192,-0.000413124,-0.00041312,sell
2015-04-05,2,1,2,2,2,1,2,2,0,1,3,1,2,1,4,2,2, 0.00087959, 0.00169074, 0.00320419, 0.001497213, 0.00169074,buy
2015-04-06,2,0,3,1,2,1,2,1,1,3,3,1,2,3,3,3,1,-0.00131649,-0.00225091,-0.00133969,-0.001069263,-0.00169953,sell
2015-04-07,2,2,1,1,2,1,0,2,2,3,3,0,2,4,2,3,2, 0.00149579, 0.00133201, 0.00026675, 0.000605639, 0.00104299,buy
2015-04-08,3,2,2,4,2,1,0,1,1,3,3,1,3,4,4,3,1, 0.00078063, 0.00312515, 0.00127337, 0.001581460, 0.00156928,buy
2015-04-09,3,0,2,4,2,0,1,1,1,3,1,2,2,4,4,4,0, 0.00151333,-0.00027087, 0.00003178, 0.002196099,-0.00026260,buy
2015-04-10,2,1,1,5,2,0,1,3,2,0,1,2,4,1,4,4,1, 0.00134170, 0.00134170, 0.00172569, 0.001417452, 0.00134170,buy
2015-04-11,3,1,1,4,2,1,1,4,2,1,1,1,4,2,6,5,1, 0.00386175, 0.00386264, 0.00518112, 0.003829973, 0.00341052,buy
2015-04-12,2,3,1,2,0,1,0,5,2,2,2,1,4,3,4,3,1, 0.00330630, 0.00334791, 0.00214116, 0.002375185, 0.00154388,buy
2015-04-13,1,3,1,2,0,2,2,3,3,2,3,1,4,3,3,3,2,-0.00039879, 0.00146807,-0.00039879,-0.000398794,-0.00013281,sell
2015-04-14,0,4,0,1,0,1,2,4,2,3,2,0,2,5,2,3,3,-0.00292197,-0.00155033,-0.00294382,-0.003375759,-0.00290790,sell
2015-04-15,1,4,0,1,2,1,2,4,3,4,3,1,4,5,4,3,2,-0.00299958,-0.00217584,-0.00270381,-0.002657419,-0.00338881,sell
2015-04-16,0,5,2,1,1,1,2,3,2,2,4,1,3,4,4,2,1,-0.00081587,-0.00158664,-0.00057948,-0.000579475, 0.00085623,sell
2015-04-17,1,2,3,1,1,1,3,1,3,3,3,1,5,3,4,1,2, 0.00051571,-0.00389783,-0.00252074,-0.001111403,-0.00442337,sell
2015-04-18,2,4,1,1,2,1,2,3,2,3,3,1,5,4,4,2,2,-0.00236694, 0.00076520,-0.00217905,-0.002135954,-0.00213595,sell
2015-04-19,2,4,2,0,1,0,4,0,3,4,6,2,3,4,1,2,2, 0.00190705, 0.00208431, 0.00240833, 0.002525622, 0.00187279,buy
2015-04-20,2,2,3,1,1,0,3,1,2,4,5,2,2,5,1,3,1, 0.00162303, 0.00108855, 0.00162303, 0.001623031, 0.00162303,buy
2015-04-21,2,2,2,1,3,1,5,1,4,4,5,3,3,6,2,4,2, 0.00197194, 0.00179120, 0.00197194, 0.002004504, 0.00268249,buy
2015-04-22,2,3,2,0,3,0,5,1,3,3,6,3,2,5,1,3,2, 0.00125488, 0.00192553, 0.00125488, 0.001254879, 0.00125488,buy
2015-04-23,1,2,3,0,3,0,5,2,2,3,6,3,2,4,2,3,1,-0.00002040, 0.00104049,-0.00002040,-0.000094192,-0.00002040,buy
2015-04-24,1,1,3,2,2,1,6,0,3,1,3,3,2,4,2,4,2,-0.00161546,-0.00126315,-0.00180701,-0.001170981, 0.00142615,sell
2015-04-25,1,1,2,1,2,0,3,1,3,0,1,2,2,2,2,4,1, 0.00118747,-0.00048705, 0.00118747, 0.001293572, 0.00118747,buy
2015-04-26,2,1,3,0,4,0,2,1,4,1,2,3,2,3,3,3,2, 0.00261779, 0.00269474, 0.00053492,-0.001806183,-0.00004395,buy
2015-04-27,2,3,2,2,3,0,2,0,3,1,1,4,2,4,2,4,1, 0.00010335, 0.00024539, 0.00036410, 0.002220059, 0.00196149,buy
2015-04-28,1,2,0,3,2,1,3,0,2,1,1,3,3,3,2,3,0, 0.00006218,-0.00054712, 0.00023626, 0.000049826,-0.00008102,sell
2015-04-29,0,1,2,1,1,1,3,0,2,2,2,2,3,2,0,3,1,-0.00073375,-0.00001921,-0.00178794, 0.000317857,-0.00029633,sell
2015-04-30,0,3,1,2,0,1,2,2,3,2,2,3,2,2,2,3,2,-0.00065792, 0.00110197, 0.00107808, 0.001419227, 0.00073262,buy
2015-05-01,0,3,0,2,1,2,1,2,3,2,2,2,3,3,3,2,1,-0.00071579, 0.00169241, 0.00241134,-0.001140573, 0.00242408,buy
2015-05-02,0,1,2,2,1,2,1,2,2,2,2,2,3,3,2,2,1,-0.00043318,-0.00035428,-0.00023185,-0.000808468,-0.00035428,sell
2015-05-03,0,1,2,2,0,1,2,2,1,2,3,1,3,2,2,1,1,-0.00161627,-0.00147797, 0.00058527,-0.001368905,-0.00160140,sell
2015-05-04,0,3,2,2,2,2,2,2,2,2,4,2,4,3,1,3,2, 0.00098473, 0.00034505, 0.00028877, 0.000288766,-0.00163910,buy
2015-05-05,1,2,1,1,1,2,2,3,0,3,3,2,3,2,2,3,1,-0.00360978, 0.00009782,-0.00368278,-0.002384086,-0.00123891,sell
2015-05-06,1,0,3,1,1,1,3,2,0,3,3,1,2,2,3,4,0, 0.00097476,-0.00185755,-0.00110897, 0.001089953,-0.00072604,sell
2015-05-07,0,1,2,2,2,1,3,1,0,2,3,2,1,2,2,3,1, 0.00124516, 0.00068109, 0.00082234, 0.001049281, 0.00114159,buy
2015-05-08,1,1,1,2,2,1,3,2,1,3,3,2,2,3,3,3,1,-0.00023995, 0.00022962,-0.00245946, 0.002624167, 0.00124989,sell
2015-05-09,1,0,2,2,3,0,2,3,1,2,2,3,2,3,3,2,1, 0.00190574, 0.00614811, 0.00292637, 0.001722813, 0.00509826,buy
2015-05-10,0,1,2,1,2,2,4,1,2,1,3,3,2,3,3,1,1,-0.00231651,-0.00016521, 0.00005533,-0.000967330,-0.00138777,sell
2015-05-11,0,1,0,2,1,2,2,2,2,2,2,2,1,3,2,3,1, 0.00001785, 0.00007228,-0.00044608, 0.000908106,-0.00016998,sell
2015-05-12,1,1,1,1,3,1,1,3,2,3,2,1,2,4,4,3,1,-0.00004943, 0.00105119,-0.00061941, 0.000137227,-0.00072811,sell
2015-05-13,1,2,1,2,3,1,2,1,2,1,3,0,3,3,3,3,1,-0.00072564,-0.00225275,-0.00276240,-0.003018419,-0.00275596,sell
2015-05-14,0,1,3,2,1,1,1,1,2,2,3,1,3,2,2,1,2, 0.00019865, 0.00014460, 0.00196888, 0.000101066,-0.00118260,sell
2015-05-15,1,1,2,2,1,1,1,3,1,3,2,1,4,4,2,2,1, 0.00296496, 0.00224642, 0.00224642, 0.001549013, 0.00209429,buy
2015-05-16,0,2,1,1,2,1,2,2,3,1,2,1,4,3,2,1,2, 0.00102705, 0.00092489, 0.00115682, 0.000979867, 0.00046187,buy
2015-05-17,0,0,2,2,1,1,3,2,3,2,3,0,3,4,1,2,3, 0.00056130, 0.00022245, 0.00034892, 0.000222449, 0.00022245,buy
2015-05-18,1,0,1,3,1,3,2,3,1,2,2,1,3,5,2,2,2, 0.00052571,-0.00147682, 0.00316556, 0.003178200, 0.00341177,buy
2015-05-19,1,1,1,2,2,3,3,1,3,2,3,1,4,4,3,2,2, 0.00174294, 0.00187679, 0.00428696, 0.004467895, 0.00485849,buy
2015-05-20,0,1,1,2,2,3,3,2,2,2,3,1,4,3,4,2,1, 0.00117325, 0.00174924, 0.00298236, 0.002833395, 0.00334660,buy
2015-05-21,2,0,1,3,2,3,4,3,1,4,3,3,3,4,4,4,2, 0.00009797, 0.00054085, 0.00102469, 0.000390601, 0.00037378,buy
2015-05-22,2,1,1,4,1,3,3,3,1,4,3,2,3,4,4,5,2, 0.00076816, 0.00070306, 0.00162532, 0.000590724, 0.00058339,buy
2015-05-23,3,1,1,2,3,2,2,2,2,3,3,3,3,4,3,4,1, 0.00050301, 0.00055958, 0.00023701, 0.000446071, 0.00026381,buy
2015-05-24,3,1,1,2,3,2,2,1,1,3,3,2,3,4,3,3,1, 0.00005813, 0.00007489,-0.00072944,-0.000439301,-0.00051491,sell
2015-05-25,2,0,0,4,1,3,1,2,1,5,2,3,3,4,3,3,1, 0.00140360, 0.00337874, 0.00401200, 0.001439282, 0.00288908,buy
2015-05-26,2,0,1,2,2,2,2,2,1,4,2,3,3,2,2,4,2, 0.00104281, 0.00104281, 0.00104281, 0.000743763,-0.00071939,buy
2015-05-27,2,2,0,1,1,0,1,2,2,4,2,3,4,1,1,3,1, 0.00071547, 0.00351833, 0.00246198, 0.002695249, 0.00229851,buy
2015-05-28,2,1,1,1,2,0,0,4,2,5,2,3,5,3,2,2,1, 0.00095571,-0.00073749,-0.00069989,-0.000795806,-0.00346268,sell
2015-05-29,2,0,1,3,2,1,0,3,2,6,2,4,6,2,1,3,2,-0.00014767,-0.00014767,-0.00074261,-0.000147672,-0.00019868,sell
2015-05-30,2,1,1,3,1,0,1,2,1,4,1,4,6,1,1,0,3,-0.00130059,-0.00143415, 0.00334832,-0.001465972, 0.00110195,sell
2015-05-31,2,1,1,1,3,0,0,3,2,4,2,4,5,2,0,2,2, 0.00148755, 0.00205672, 0.00209431, 0.001487552, 0.00223389,buy
2015-06-01,3,2,1,2,3,0,0,4,1,3,3,3,4,3,1,3,2,-0.00089311, 0.00020280, 0.00003963,-0.001772908,-0.00178455,sell
2015-06-02,2,1,3,3,2,1,1,4,1,3,3,3,4,4,2,3,2,-0.00073833,-0.00128793,-0.00128793, 0.000334254,-0.00089412,sell
2015-06-03,1,0,3,3,3,1,2,2,2,2,3,3,3,3,2,3,2,-0.00045045,-0.00316596,-0.00258861,-0.001277341,-0.00316677,sell
2015-06-04,2,2,1,2,4,0,1,3,4,2,3,3,4,3,3,4,1, 0.00162953, 0.00160855, 0.00067518, 0.000713465, 0.00119084,buy
2015-06-05,2,1,1,0,4,1,0,4,4,2,3,3,3,3,2,4,1, 0.00146966,-0.00105292,-0.00106772,-0.001378252,-0.00095290,sell
2015-06-06,1,1,1,1,2,1,1,3,5,0,2,3,2,2,2,4,1,-0.00048190, 0.00026138,-0.00023467,-0.000181651,-0.00113004,sell
2015-06-07,1,1,2,0,2,1,2,2,6,0,3,3,1,3,1,5,1, 0.00215943, 0.00082976, 0.00070308, 0.002959497, 0.00288355,buy
2015-06-08,2,3,1,0,3,0,0,4,5,1,2,3,2,3,2,5,2,-0.00270715,-0.00165066,-0.00165066,-0.002710583,-0.00271058,sell
2015-06-09,2,4,1,1,2,0,1,2,6,1,3,4,2,2,2,5,2,-0.00367941,-0.00301636,-0.00235539,-0.004066890,-0.00342277,sell
2015-06-10,1,3,3,1,1,0,2,2,5,1,3,3,3,1,2,5,2,-0.00394398,-0.00338905,-0.00200208,-0.003722361,-0.00338617,sell
2015-06-11,2,4,2,1,1,0,1,3,6,1,3,3,5,1,1,5,3,-0.00147031,-0.00085022,-0.00055638,-0.001470306,-0.00147031,sell
2015-06-12,2,6,1,0,2,0,0,4,6,1,4,4,4,1,1,5,3,-0.00131507,-0.00151822,-0.00103124,-0.001315074,-0.00107358,sell
2015-06-13,1,3,1,0,1,0,2,3,6,2,4,4,4,1,0,4,2,-0.00329419,-0.00133366,-0.00136067,-0.003294190,-0.00329419,sell
2015-06-14,1,2,0,1,1,1,2,3,3,1,1,3,3,1,1,5,1,-0.00175983, 0.00055659,-0.00137495,-0.001435634,-0.00180806,sell
2015-06-15,1,2,0,1,2,1,0,3,6,1,1,2,4,2,1,5,2, 0.00066639, 0.00060423, 0.00041153, 0.000447557, 0.00066639,buy
2015-06-16,2,3,0,0,3,0,0,3,2,0,1,3,4,1,1,2,1,-0.00362430,-0.00362867,-0.00624150,-0.002354599,-0.00362867,sell
2015-06-17,2,2,1,1,4,1,1,3,0,1,1,3,5,2,3,1,1,-0.00185298,-0.00108614,-0.00041049,-0.003298932,-0.00087658,sell
2015-06-18,1,2,2,2,4,1,3,2,0,2,1,3,6,2,4,2,1,-0.00462438,-0.00082499,-0.00018676,-0.003574631,-0.00315168,sell
2015-06-19,2,3,1,1,5,0,1,3,0,1,0,4,5,1,4,2,1,-0.00192809, 0.00102821, 0.00079217,-0.002390626,-0.00014954,sell
2015-06-20,4,2,1,0,6,0,0,3,0,1,2,3,3,2,4,2,1, 0.00311611, 0.00273698, 0.00430889, 0.004171451, 0.00333264,buy
2015-06-21,3,1,1,2,3,0,0,2,1,2,2,3,1,2,4,3,0, 0.00294688, 0.00342800, 0.00298795, 0.003507309, 0.00302126,buy
2015-06-22,2,1,1,2,3,1,1,3,0,2,2,2,2,3,4,2,1, 0.00085353, 0.00064928, 0.00054692,-0.000037782, 0.00067221,buy
2015-06-23,2,1,2,0,4,0,2,2,1,2,3,3,1,2,4,2,1, 0.00235191, 0.00302485, 0.00358869, 0.002206804, 0.00242922,buy
2015-06-24,2,2,1,0,5,0,0,4,1,2,3,3,2,3,4,1,1, 0.00150164, 0.00090755, 0.00203526, 0.001179077, 0.00161137,buy
2015-06-25,2,2,1,0,5,1,0,4,2,2,4,3,2,3,4,2,1, 0.00151656, 0.00128518, 0.00159993, 0.000712791, 0.00056384,buy
2015-06-26,2,1,2,1,3,1,1,2,2,1,3,3,2,2,3,2,1,-0.00073792, 0.00062824,-0.00001550,-0.000385020,-0.00089207,sell
2015-06-27,2,1,4,1,2,0,1,3,1,1,3,4,3,2,3,1,0, 0.00056336, 0.00151064, 0.00116859, 0.000902624, 0.00071612,buy
2015-06-28,3,2,2,1,3,0,0,4,1,2,4,3,2,3,3,2,1, 0.00067225, 0.00042511, 0.00122835, 0.000659867, 0.00069655,buy
2015-06-29,3,4,2,1,3,0,1,4,1,1,4,3,3,3,3,3,1, 0.00094137, 0.00012077, 0.00056224, 0.000482578, 0.00041748,buy
2015-06-30,2,0,5,0,1,0,1,3,3,1,5,2,2,2,0,3,2, 0.00680210, 0.00394653, 0.00531523, 0.006686512, 0.00556323,buy
2015-07-01,2,2,4,2,1,1,1,3,4,0,6,3,3,1,1,3,3, 0.00294296, 0.00314513, 0.00216409, 0.002513597, 0.00102112,buy
2015-07-02,3,2,2,3,2,2,0,5,4,1,6,3,4,2,2,4,3, 0.00370858, 0.00490577, 0.00266916, 0.004279415, 0.00171809,buy
2015-07-03,2,1,3,1,3,1,1,4,4,1,5,3,5,1,2,3,2,-0.00054466,-0.00150438,-0.00136902,-0.001450947,-0.00150438,sell
2015-07-04,2,1,3,2,1,3,2,2,4,0,4,4,4,2,1,3,2, 0.00030708, 0.00021742, 0.00013451,-0.001156721,-0.00004777,buy
2015-07-05,3,1,4,2,1,3,0,4,4,1,4,4,4,2,3,4,2,-0.00051230, 0.00097724,-0.00125357, 0.002061492,-0.00138667,sell
2015-07-06,3,2,3,1,2,1,1,3,3,1,4,3,4,2,4,2,1, 0.00122716, 0.00197702, 0.00033349, 0.001691357, 0.00087142,buy
2015-07-07,1,1,2,2,3,1,1,2,1,1,3,2,1,2,4,1,2, 0.00125130, 0.00177846, 0.00136867, 0.002409621, 0.00219745,buy
2015-07-08,2,0,1,5,1,1,1,2,1,4,3,2,2,3,4,2,2, 0.00463103, 0.00007826, 0.00385420, 0.003854200, 0.00397683,buy
2015-07-09,2,1,3,3,2,2,0,3,0,2,3,1,2,4,5,2,1, 0.00025677, 0.00025053, 0.00021546, 0.000862402, 0.00037749,buy
2015-07-10,1,2,2,3,2,2,0,2,2,2,3,2,2,4,5,1,1, 0.00092046,-0.00089466,-0.00027631,-0.000048320, 0.00070746,buy
2015-07-11,2,1,3,3,0,2,1,4,0,4,4,3,2,4,3,2,2, 0.00166466, 0.00149008, 0.00144784, 0.001974125, 0.00146728,buy
2015-07-12,2,0,2,3,1,2,2,5,0,4,4,4,3,4,3,2,1,-0.00216571,-0.00038898,-0.00038898,-0.000999274,-0.00086821,sell
2015-07-13,2,1,2,4,2,1,2,4,3,3,5,3,5,3,4,2,2, 0.00032309,-0.00031211, 0.00074357, 0.000056670,-0.00084493,sell
2015-07-14,3,0,3,4,1,2,1,5,2,2,6,3,4,3,4,1,2, 0.00198882, 0.00154658, 0.00153390, 0.002295820, 0.00129910,buy
2015-07-15,3,0,2,6,0,3,2,5,0,3,5,3,4,4,4,2,2, 0.00281844, 0.00146843, 0.00216934, 0.003025094, 0.00247425,buy
2015-07-16,2,1,1,5,0,2,3,2,0,3,3,2,2,3,4,3,2, 0.00285177,-0.00051909, 0.00380628, 0.004637198, 0.00466185,buy
2015-07-17,2,2,2,4,2,2,2,2,0,3,2,3,2,4,5,4,1,-0.00044164, 0.00076052, 0.00219037, 0.001004651,-0.00054226,buy
2015-07-18,4,1,2,4,1,1,2,3,0,3,3,4,1,4,5,2,2, 0.00040187, 0.00015571, 0.00018359, 0.000183589, 0.00120929,buy
2015-07-19,4,0,2,6,0,2,2,2,0,4,4,3,3,4,4,3,1, 0.00386149, 0.00230084, 0.00551276, 0.005620503, 0.00551276,buy
2015-07-20,2,0,3,4,1,2,3,1,1,3,4,3,3,3,4,3,0, 0.00014601,-0.00017409,-0.00119277,-0.002903930,-0.00169892,sell
2015-07-21,1,1,2,3,1,1,5,1,1,2,4,1,2,3,4,2,2,-0.00199134,-0.00191542,-0.00013817,-0.000123409,-0.00079098,sell
2015-07-22,1,1,2,2,1,1,3,4,0,4,4,2,2,2,4,3,2,-0.00116396, 0.00127067,-0.00307043,-0.002705948,-0.00082929,sell
2015-07-23,1,2,2,2,0,1,4,3,2,4,4,2,1,2,5,4,3, 0.00318407, 0.00220234, 0.00339299, 0.003386582, 0.00306684,buy
2015-07-24,1,3,3,1,0,0,2,1,3,2,2,2,1,2,4,3,2, 0.00138648, 0.00119095, 0.00138648, 0.001328581,-0.00141740,buy
2015-07-25,2,3,3,2,1,0,1,0,1,3,2,1,3,2,3,4,1,-0.00311481,-0.00311984,-0.00309640,-0.003928710, 0.00179607,sell
2015-07-26,2,3,1,4,2,0,0,1,0,5,2,2,4,2,2,5,1,-0.00180084,-0.00112550,-0.00269731,-0.003406614,-0.00182464,sell
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1,-0.00198912,-0.00255135,-0.00252833,-0.004614598,-0.00254251,sell
2015-07-28,1,2,3,2,4,0,1,0,0,2,2,1,3,2,3,3,1, 0.00017250, 0.00112192,-0.00019473, 0.000229973,-0.00019473,buy
2015-07-29,2,3,1,4,3,0,1,1,1,2,3,0,4,3,3,3,2,-0.00221495,-0.00132039,-0.00206988,-0.001855746,-0.00126954,sell
2015-07-30,2,2,0,3,4,1,1,2,1,3,3,1,3,3,4,3,2, 0.00136354, 0.00109613,-0.00056103,-0.000190167, 0.00068968,buy
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1, 0.00057898,-0.00226080,-0.00050032,-0.000315426,-0.00068774,sell
2015-08-01,1,1,2,2,3,2,2,1,1,2,3,1,2,4,4,2,1,-0.00106543,-0.00101077, 0.00045687, 0.000896920,-0.00065418,sell
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1, 0.00047438, 0.00128762, 0.00060874, 0.001155107, 0.00187210,buy
2015-08-03,3,1,4,2,4,0,4,0,1,1,4,3,2,3,4,2,2, 0.00233933, 0.00223057, 0.00389279, 0.002275650, 0.00238333,buy
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3, 0.00186099,-0.00023860, 0.00133813, 0.000859604, 0.00094577,buy
2015-08-05,4,3,3,6,3,0,3,1,0,4,5,4,3,5,6,1,3, 0.00054155, 0.00024329, 0.00067619, 0.000552230, 0.00121713,buy
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3,-0.00097112,-0.00005337,-0.00018821,-0.000840774,-0.00029280,sell
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3,-0.00049857,-0.00131271, 0.00073089,-0.000489171,-0.00082455,sell
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2,-0.00026510, 0.00111140, 0.00142896, 0.000158296, 0.00067251,buy
2015-08-09,3,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,2, 0.00133564,-0.00032080, 0.00116976, 0.001959401, 0.00203138,buy
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1, 0.00056664, 0.00047196, 0.00061304, 0.000284977, 0.00072387,buy
2015-08-11,2,2,3,3,0,2,1,2,0,2,4,0,2,2,4,4,1,-0.00175255,-0.00179918,-0.00175255,-0.001987122,-0.00208023,sell
2015-08-12,2,3,3,3,0,1,3,1,0,2,4,1,2,1,4,5,1,-0.00118311,-0.00134575, 0.00007014,-0.002160877,-0.00380101,sell
2015-08-13,2,3,4,1,2,1,2,0,0,1,3,1,2,2,3,5,0,-0.00095900,-0.00096767, 0.00165823, 0.001136157,-0.00053416,sell
2015-08-14,2,2,4,1,1,1,1,0,0,1,2,0,1,3,2,4,1,-0.00010116,-0.00066989, 0.00075178, 0.000026198,-0.00277812,sell
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1, 0.00104403, 0.00183051, 0.00183051, 0.001677773,-0.00106951,buy
2015-08-16,0,1,4,1,2,1,3,1,0,0,1,2,2,2,0,5,1, 0.00205630, 0.00246709, 0.00126880, 0.002065434, 0.00154525,buy
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1, 0.00265004, 0.00280335, 0.00316092, 0.003160916, 0.00269351,buy
