Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-25,4.52,0,0.12,0.72,0,0,0.57,7.88,0,0.26,-0.0144449, 0.0068658, 0.0070095, 0.0070095, 0.003862,sell
2017-12-26,3.47,0,0.19,1.12,0,0,0.71,9.01,0,0.19,-0.0166173, 0.0012015,-0.0003674,-0.0003674, 0.000237,sell
2017-12-27,1.41,0,0.34,1,0,0,1.04,7.19,0,0.13,-0.0073181, 0.0065786, 0.0037856, 0.0037856,-0.002011,sell
2017-12-28,0.76,0,0.66,0.29,0,0,1.54,5.5,0,0.08,-0.0470773,-0.0410077,-0.0443442,-0.0389693,-0.041485,sell
2017-12-29,0.59,0.3,1.39,0.09,0,0,2.5,4.47,0.05,0.04,-0.0047059, 0.0012175,-0.0053848,-0.0356498, 0.001217,sell
2017-12-30,0.54,0.76,3,0,0,0,3.8,5.01,0.11,0, 0.0665368, 0.0660324, 0.0693254, 0.0535917, 0.066032,buy
2017-12-31,0.67,2.2,2.79,0,0,0,3.89,5.92,0.37,0, 0.0639108, 0.0648959, 0.0651277, 0.0577104, 0.064896,buy
2018-01-01,0.84,5.58,1.18,0,0,0,4.32,4.13,0.86,0, 0.0050661,-0.0169033,-0.0016198, 0.0079040, 0.031621,buy
2018-01-02,1.04,7.98,0.46,0,0,0,3.25,2.15,1.49,0, 0.0010165, 0.0050589, 0.0043351,-0.0116659,-0.013142,sell
2018-01-03,1.29,7.05,0.3,0,0.06,0,1.5,1.12,1.75,0,-0.0001123, 0.0119520, 0.0120032, 0.0258830, 0.006411,buy
2018-01-04,1.58,3.46,0.35,0,0.21,0,0.76,0.6,1.28,0, 0.0106536, 0.0084881, 0.0147358, 0.0287628, 0.023259,buy
2018-01-05,2.15,1.19,0.99,0,0.58,0,0.58,0.23,0.89,0, 0.0407980, 0.0254907, 0.0141206, 0.0467346, 0.038223,buy
2018-01-06,3.19,0.28,2.92,0,1.61,0,0.79,0,1.12,0, 0.0407115, 0.0299956, 0.0132780, 0.0337087, 0.020872,buy
2018-01-07,4.99,0,2.95,0,1.95,0,1.55,0,1.94,0, 0.0253493, 0.0378775, 0.0224554, 0.0306769, 0.008790,buy
2018-01-08,8.99,0,0.98,0,0.86,0,2.97,0,3.23,0, 0.0262759, 0.0262759, 0.0380788, 0.0351656,-0.038763,buy
2018-01-09,11.96,0,0.32,0.06,0.29,0,2.79,0,3.32,0, 0.0147008, 0.0147008, 0.0271058, 0.0287077,-0.030149,buy
2018-01-10,8.1,0,0.1,0.22,0.1,0,1.36,0.16,2.52,0.07,-0.0217871,-0.0217871, 0.0134356, 0.0163136,-0.034543,sell
2018-01-11,5.35,0,0,0.75,0,0,0.65,0.46,1.54,0.2,-0.0158126,-0.0149074,-0.0326654,-0.0300682,-0.030138,sell
2018-01-12,5.64,0,0,0.97,0,0,0.3,1.54,0.94,0.57,-0.0147762,-0.0145137,-0.0329924,-0.0294019,-0.029699,sell
2018-01-13,6,0,0,0.36,0,0,0.14,5,0.57,1.44, 0.0499005,-0.0196183, 0.0105368,-0.0158595, 0.038670,buy
2018-01-14,3.27,0,0,0.1,0,0,0,7.72,0.39,1.79, 0.0145646,-0.0219936,-0.0299881,-0.0312803,-0.031459,sell
2018-01-15,1.76,0,0,0,0,0,0,9.1,0.3,1.15, 0.0021702,-0.0279452,-0.0596989,-0.0285764,-0.025183,sell
2018-01-16,1.14,0.18,0,0,0,0,0,10.05,0.3,0.45,-0.0423965,-0.0529055,-0.0591473,-0.0386165,-0.047192,sell
2018-01-17,0.78,0.64,0,0,0,0,0.14,10.41,0.47,0.18,-0.0401266,-0.0416519,-0.0416519,-0.0414524,-0.020214,sell
2018-01-18,0.63,2.28,0,0,0,0,0.38,8.7,0.93,0.06, 0.0361769, 0.0402212, 0.0196119, 0.0349734, 0.035622,buy
2018-01-19,0.51,4.91,0,0,0.04,0,1.16,4.65,2.03,0, 0.0011940, 0.0268049, 0.0250596, 0.0474923, 0.025060,buy
2018-01-20,0.41,2.85,0,0,0.15,0,3.16,2.18,2.08,0, 0.0120860, 0.0171557, 0.0182571, 0.0465733, 0.016172,buy
2018-01-21,0.33,0.78,0,0,0.6,0,3.52,1.28,1.03,0,-0.0135416,-0.0097129,-0.0141407,-0.0054958,-0.013542,sell
2018-01-22,0.6,0.21,0,0,0.99,0,2.3,1.21,0.83,0, 0.0021883, 0.0066695, 0.0039186, 0.0074033, 0.001132,buy
2018-01-23,1.42,0,0,0,0.4,0,3.13,2.37,1.07,0,-0.0232157, 0.0045929,-0.0278158,-0.0214880,-0.023216,sell
2018-01-24,4.13,0,0,0,0.1,0,3.18,4.96,1.56,0, 0.0093720,-0.0038840, 0.0029184,-0.0030507, 0.007183,buy
2018-01-25,3.49,0,0,0,0,0,1.69,4.22,1.7,0.04, 0.0084691, 0.0038734, 0.0109738,-0.0033813, 0.021734,buy
2018-01-26,1,0,0,0,0,0,1.45,1.64,0.96,0.16, 0.0011013, 0.0214119,-0.0061694, 0.0351365, 0.001101,buy
2018-01-27,0.23,0,0,0,0,0.33,2.72,0.89,0.42,0.63,-0.0053094,-0.0234909, 0.0027229,-0.0028807,-0.002904,sell
2018-01-28,0,0,0,0,0,1.06,3.18,1.24,0.21,1,-0.0028188,-0.0136993, 0.0143618, 0.0131302, 0.001268,sell
2018-01-29,0,0,0,0,0,3.41,1.45,3.97,0.1,0.38,-0.0301531,-0.0469729,-0.0275540,-0.0473104,-0.040971,sell
2018-01-30,0,0,0,0,0,5,1.15,5.17,0.1,0.1,-0.0253503,-0.0435425,-0.0236391,-0.0440011,-0.039212,sell
2018-01-31,0,0,0,0,0,2.46,2.01,2.09,0.13,0.03,-0.0650404,-0.0701940,-0.0535054,-0.0723594,-0.058534,sell
2018-02-01,0,0,0,0,0,1.41,4.3,2.04,0.22,0.09,-0.0096778,-0.0104829, 0.0154238,-0.0082538,-0.008019,sell
2018-02-02,0,0,0,0,0,2.09,6.34,4.66,0.53,0.26, 0.0199001,-0.0003016, 0.0344536,-0.0162323,-0.011280,sell
2018-02-03,0,0,0,0,0,4.82,6.63,4.91,1.07,0.74, 0.0213370, 0.0254612, 0.0219910,-0.0441501, 0.011131,buy
2018-02-04,0,0,0,0,0,4.96,3.54,1.84,0.95,0.99,-0.0088039, 0.0196881, 0.0209085,-0.0426335,-0.008277,sell
2018-02-05,0,0,0,0,0,1.91,1.24,0.93,0.92,0.46, 0.0264472, 0.0342553, 0.0105811, 0.0464930, 0.026007,buy
2018-02-06,0,0,0,0,0,0.74,1.08,0.86,1.97,0.2, 0.0130283, 0.0359888, 0.0291978, 0.0372770, 0.016316,buy
2018-02-07,0,0,0,0,0,0.7,2.62,1.44,2.02,0.14, 0.0021575, 0.0306285, 0.0256405, 0.0394116, 0.024549,buy
2018-02-08,0,0,0,0,0,1.94,5.87,3.23,0.69,0.19,-0.0069033,-0.0132662, 0.0355659,-0.0095845,-0.011410,sell
2018-02-09,0,0,0,0,0,4.87,4.24,4.96,0.23,0.43, 0.0091723, 0.0034846, 0.0237522,-0.0486499,-0.006554,sell
2018-02-10,0,0,0,0,0,2.54,1.7,3.49,0.13,0.99,-0.0033910,-0.0157957, 0.0033023,-0.0130254,-0.013025,sell
2018-02-11,0,0,0,0,0,0.52,1.46,2.46,0.16,1.02,-0.0175689,-0.0146081,-0.0184490,-0.0274926,-0.020686,sell
2018-02-12,0.17,0.4,0,0,0,0,3.12,4.82,0.41,0.65, 0.0523118, 0.0585876, 0.0555052, 0.0422578, 0.025938,buy
2018-02-13,0.34,1.15,0,0,0,0,1.85,6.53,1.07,1.15, 0.0483192,-0.0014265, 0.0305842, 0.0265107, 0.044860,buy
2018-02-14,0.67,3.29,0,0,0,0,0.4,5.41,1.69,1, 0.0049779, 0.0216009, 0.0051300, 0.0323558, 0.002863,buy
2018-02-15,1.32,4.91,0,0,0,0,0,5.32,2.43,0.23, 0.0081305, 0.0298765, 0.0298765, 0.0502503, 0.029657,buy
2018-02-16,2.68,2.52,0,0,0,0,0,2.38,1.71,0.04, 0.0366710, 0.0479664, 0.0443373, 0.0527794, 0.054862,buy
2018-02-17,3.93,0.87,0,0,0,0,0,1.75,0.54,0, 0.0554103, 0.0398970, 0.0536849, 0.0546462, 0.014360,buy
2018-02-18,3.02,0.3,0,0,0,0,0,3.55,0.15,0, 0.0659666, 0.0414817, 0.0411307, 0.0542491, 0.035356,buy
2018-02-19,1.92,0.53,0,0,0.07,0,0,5.74,0.09,0.04, 0.0094320,-0.0062259, 0.0357710, 0.0397463, 0.035771,buy
2018-02-20,2.3,2.86,0,0,0.22,0,0,6.65,0.24,0.1, 0.0066590, 0.0174349, 0.0076520, 0.0230180, 0.012051,buy
2018-02-21,4.24,5.36,0,0,0.7,0,0,6.74,1.01,0.2,-0.0386350,-0.0381841,-0.0131333, 0.0193515,-0.039777,sell
2018-02-22,3.28,2.91,0,0,0.98,0,0,4.21,0.89,0.37,-0.0466721,-0.0381406,-0.0177363,-0.0022421,-0.041575,sell
2018-02-23,1.37,3.09,0,0,0.47,0,0,9.34,0.39,0.71, 0.0115921, 0.0176673, 0.0015041,-0.0050611, 0.008648,buy
2018-02-24,1.96,4.96,0,0,0.42,0,0,9.57,0.62,1.38, 0.0290139, 0.0184881, 0.0120048,-0.0025245, 0.027253,buy
2018-02-25,4.01,3.69,0,0,1.04,0,0,3.54,1.19,2.06, 0.0042608,-0.0036268,-0.0039432,-0.0034427,-0.000234,sell
2018-02-26,1.95,1.57,0.19,0,0.56,0,0,1.71,1.41,1.67, 0.0159239, 0.0102404, 0.0073859, 0.0109025,-0.005114,buy
2018-02-27,0.63,0.65,0.58,0,0.1,0,0,1.65,1.46,1.51, 0.0174922, 0.0074579,-0.0005928, 0.0194394,-0.021316,sell
2018-02-28,0.69,0.28,1.93,0,0.05,0,0.14,3.06,1.37,2.33,-0.0110782,-0.0093074,-0.0141553,-0.0194036,-0.020067,sell
2018-03-01,1.32,0,4.1,0,0.12,0,0.5,4.96,1.23,1.73, 0.0053138,-0.0131381,-0.0122521,-0.0308015,-0.012252,sell
2018-03-02,2.55,0,4.68,0.04,0.3,0,1.67,3.53,0.35,0.56,-0.0141620,-0.0138120,-0.0241985, 0.0036594,-0.024198,sell
2018-03-03,4.99,0,1.99,0.2,0.76,0,5.29,1.51,0.05,0.18,-0.0062524, 0.0013806, 0.0000889, 0.0128608, 0.001963,buy
2018-03-04,7.96,0,0.47,0.8,1,0,5.41,0.64,0,0.03,-0.0165818,-0.0155969,-0.0156749,-0.0020677,-0.004093,sell
2018-03-05,6.33,0,0,1.96,0.49,0,1.6,0.28,0,0,-0.0089623,-0.0104736,-0.0100099,-0.0000838,-0.011860,sell
2018-03-06,3.36,0.19,0,1.22,0.19,0,0.45,0,0,0,-0.0098493,-0.0098493,-0.0273394, 0.0164869,-0.010707,sell
2018-03-07,1.9,0.76,0,0.34,0.07,0,0.1,0,0.05,0, 0.0065823, 0.0118864,-0.0062193, 0.0014435, 0.007340,buy
2018-03-08,1.15,2.45,0,0.11,0.03,0,0,0,0.11,0.05, 0.0037397, 0.0178850, 0.0002474, 0.0339843, 0.037142,buy
2018-03-09,0.66,6.15,0.09,0.14,0,0,0,0,0.26,0.22,-0.0134444,-0.0218910,-0.0175534,-0.0175534,-0.015116,sell
2018-03-10,0.49,7.02,0.22,0.59,0,0,0,0,0.62,0.8, 0.0002852,-0.0040939, 0.0004483,-0.0027985,-0.015743,sell
2018-03-11,0.4,7.74,0.55,1.14,0,0,0,0,0.99,1.32, 0.0209996, 0.0210975, 0.0074916, 0.0303374, 0.004807,buy
2018-03-12,0.34,10.9,1.59,1,0,0,0.08,0,0.64,1.21, 0.0357477, 0.0396765, 0.0200110, 0.0373287, 0.021769,buy
2018-03-13,0.33,9.09,3.68,1.14,0,0,0.41,0,0.27,1.54, 0.0190308, 0.0195844, 0.0166088, 0.0152348, 0.008766,buy
2018-03-14,0.37,5.53,4.79,0.72,0,0,1.03,0,0.11,1.42,-0.0174891,-0.0121431, 0.0151508,-0.0335040,-0.018076,sell
2018-03-15,0.46,4.73,4.61,0.29,0,0,2.57,0,0.05,1.23,-0.0406183,-0.0267572,-0.0209816,-0.0414031,-0.041403,sell
2018-03-16,0.64,5.72,3.98,0.3,0,0,5.61,0,0,0.83,-0.0191259,-0.0175297,-0.0213707,-0.0170755,-0.018936,sell
2018-03-17,1,5.9,3.89,0.6,0,0,7.22,0,0,0.48,-0.0187672,-0.0489234,-0.0387457,-0.0439420,-0.038285,sell
2018-03-18,1.75,4.02,1.83,0.98,0,0,6.22,0,0,0.33,-0.0103406,-0.0545585,-0.0480454,-0.0496240,-0.049485,sell
2018-03-19,3.41,2.61,0.67,0.63,0,0,3.7,0,0,0.29, 0.0417434, 0.0387548, 0.0417434, 0.0420109, 0.032753,buy
2018-03-20,4,2,0.28,0.25,0,0,1.63,0,0,0.35,-0.0038205,-0.0246602,-0.0038205, 0.0037012, 0.015098,sell
2018-03-21,2.05,2.33,0.09,0.1,0,0,0.85,0,0,0.51, 0.0180742, 0.0516619,-0.0349393, 0.0495795, 0.065477,buy
2018-03-22,0.81,3.55,0,0.04,0.06,0,0.4,0,0,0.85, 0.0128968, 0.0196908,-0.0209292, 0.0224344, 0.023304,buy
2018-03-23,0.29,7.03,0,0,0.2,0,0.43,0,0,1.76,-0.0118716,-0.0127599,-0.0123939,-0.0129626,-0.012963,sell
2018-03-24,0,9.87,0,0.04,0.62,0,0.52,0,0,1.96,-0.0003512, 0.0013497, 0.0013497,-0.0003512, 0.001350,sell
2018-03-25,0.16,5.95,0.09,0.1,1,0,0.7,0,0,1.26,-0.0015548,-0.0025739,-0.0022124,-0.0025739,-0.002212,sell
2018-03-26,0.45,2.41,0.25,0.26,0.49,0,1.06,0,0,0.82,-0.0109106,-0.0186226,-0.0277315,-0.0377460,-0.031498,sell
2018-03-27,1.3,1.37,0.48,0.67,0.16,0,1.73,0.17,0,0.7,-0.0374714,-0.0277509,-0.0426473,-0.0410888,-0.015968,sell
2018-03-28,3.69,1.59,0.99,0.98,0.05,0,3,0.49,0,0.86, 0.0161354,-0.0080157, 0.0059177, 0.0106425, 0.012750,buy
2018-03-29,3.96,3.73,2.32,0.57,0,0,2.84,1.42,0,1.18, 0.0126908,-0.0274564,-0.0279663,-0.0341357, 0.003160,sell
2018-03-30,1.68,7.71,4.54,0.22,0,0,1.5,4.15,0,0.84,-0.0310707,-0.0335375,-0.0306075,-0.0299678, 0.005540,sell
2018-03-31,1.64,9.52,5.58,0.09,0,0,0.85,4.96,0,0.43,-0.0317115,-0.0272719,-0.0272719,-0.0424607, 0.000213,sell
2018-04-01,4.14,8.52,6.95,0.03,0,0,0.6,2,0,0.33,-0.0443453,-0.0362287,-0.0362287,-0.0435346,-0.007275,sell
2018-04-02,2.65,9.08,5.33,0.04,0,0,0.74,0.68,0,0.46,-0.0374901,-0.0217457,-0.0217457,-0.0265330, 0.005806,sell
2018-04-03,0.53,10.55,2.36,0.07,0,0,1.32,0.23,0,1.02, 0.0086243, 0.0248133, 0.0272359, 0.0065069, 0.026068,buy
2018-04-04,0,6.23,1.16,0.14,0,0,3.11,0,0,1.76, 0.0015783, 0.0012777, 0.0012777,-0.0010689,-0.001581,sell
2018-04-05,0,2.49,1.1,0.26,0,0,3.6,0,0,1.42, 0.0005622,-0.0000464, 0.0005622, 0.0005622,-0.004807,sell
2018-04-06,0,1.08,1.91,0.46,0,0,4.18,0,0,0.8,-0.0101647, 0.0018684,-0.0038412,-0.0058717,-0.008764,sell
2018-04-07,0,0.5,3.42,0.77,0.03,0,2.36,0,0,0.57, 0.0178891, 0.0499634, 0.0375295, 0.0498064, 0.020291,buy
2018-04-08,0,0.52,2.62,1,0.09,0,0.56,0,0,0.75, 0.0344013, 0.0585188, 0.0390336, 0.0556134, 0.031165,buy
2018-04-09,0,0.8,1.98,0.82,0.23,0,0.1,0,0.05,1.43, 0.0193712, 0.0279990, 0.0257606, 0.0384753, 0.014250,buy
2018-04-10,0,1.88,2.73,0.6,0.59,0,0,0,0.16,1.63, 0.0299703, 0.0317096, 0.0369139, 0.0193221, 0.031556,buy
2018-04-11,0,4.49,3,0.5,0.99,0,0,0,0.46,1.33, 0.0389615, 0.0404072, 0.0413927, 0.0182564, 0.040920,buy
2018-04-12,0,5,1.87,0.54,0.62,0,0,0,0.98,0.7, 0.0110607, 0.0292193, 0.0135252, 0.0079014, 0.013872,buy
2018-04-13,0,2.26,1.01,0.82,0.24,0,0,0.35,0.72,0.34, 0.0219465, 0.0293901, 0.0225789, 0.0225789, 0.022579,buy
2018-04-14,0.2,1.39,0.72,1.27,0.09,0.32,0,1.13,0.25,0.26, 0.0055478, 0.0000517, 0.0001145, 0.0112726, 0.015378,buy
2018-04-15,0.47,1.29,0.82,1.02,0.03,1.03,0,3.35,0.09,0.24,-0.0093134,-0.0029323,-0.0011799, 0.0115038, 0.009988,buy
2018-04-16,1.06,2.09,1.73,0.69,0,3.35,0,5.12,0.03,0.21, 0.0246508, 0.0021827, 0.0048792, 0.0313404, 0.015643,buy
2018-04-17,2.38,4.34,3,0.7,0,5,0,3.09,0,0.21, 0.0164987,-0.0040515, 0.0136165, 0.0085180, 0.000345,buy
2018-04-18,4,6.04,1.82,1.06,0,2.16,0,2.15,0,0.23, 0.0046351, 0.0222254, 0.0249404,-0.0232033,-0.006158,sell
2018-04-19,2.85,4.29,0.72,1.95,0,0.66,0,3.05,0,0.23, 0.0217962, 0.0217962, 0.0207963, 0.0207540, 0.019761,buy
2018-04-20,1.26,3.79,0.43,1.88,0,0.2,0.18,5.11,0,0.22, 0.0198581, 0.0135095, 0.0188934, 0.0150939, 0.016316,buy
2018-04-21,0.55,4.78,0.47,0.93,0,0,0.5,3.97,0,0.22, 0.0106988, 0.0053424, 0.0100558, 0.0125360, 0.012536,buy
2018-04-22,0.24,6.45,1.12,0.47,0,0,1.41,1.72,0,0.25, 0.0218800, 0.0007617, 0.0170127, 0.0183068, 0.009267,buy
2018-04-23,0,7.18,2.35,0.23,0,0,3.04,0.73,0,0.35, 0.0021194,-0.0054911, 0.0018417, 0.0108253, 0.002230,buy
2018-04-24,0,7.69,3.3,0.1,0.03,0,2.31,0.32,0,0.57, 0.0034077, 0.0044251,-0.0013934, 0.0021860, 0.004425,buy
2018-04-25,0,5.08,2.66,0.05,0.09,0,0.91,0,0,0.98,-0.0441529,-0.0308349,-0.0258551,-0.0433007,-0.044236,sell
2018-04-26,0,2.52,2.65,0.07,0.23,0,0.53,0,0,0.93,-0.0343616,-0.0199544,-0.0150017,-0.0257189,-0.032615,sell
2018-04-27,0,1.32,4.18,0.2,0.63,0,0.39,0,0,0.5, 0.0008640, 0.0003811,-0.0006523, 0.0003811, 0.006327,buy
2018-04-28,0,0.71,4.8,0.51,1.03,0,0.33,0,0,0.36, 0.0209906, 0.0089205, 0.0180962, 0.0089205, 0.017010,buy
2018-04-29,0,0.3,4.12,1.23,0.65,0,0.55,0,0,0.49, 0.0528100, 0.0584895, 0.0463609, 0.0592643, 0.026870,buy
2018-04-30,0,0.33,2.24,1.35,0.49,0,0.84,0,0.07,1.04, 0.0385573, 0.0554135, 0.0417278, 0.0554135, 0.017704,buy
2018-05-01,0,0.34,0.91,1.24,0.93,0,1.55,0,0.23,0.96, 0.0287889, 0.0207094, 0.0416846, 0.0278247,-0.006651,buy
2018-05-02,0,0.89,0.31,1.1,1.03,0,3.4,0,0.74,0.39, 0.0035685, 0.0059932, 0.0039536, 0.0075932, 0.008269,buy
2018-05-03,0,2.36,0.13,0.56,0.54,0,3.54,0.31,1.1,0.16, 0.0146450, 0.0061126, 0.0110465, 0.0110465, 0.011046,buy
2018-05-04,0,5.09,0,0.27,0.67,0,1.76,0.86,0.7,0.17, 0.0070534, 0.0119936, 0.0066194, 0.0077739, 0.007161,buy
2018-05-05,0,4.12,0,0.14,1.04,0.25,1.13,2.43,0.73,0.33, 0.0011214, 0.0126377, 0.0097067, 0.0107674, 0.010767,buy
2018-05-06,0,2.99,0,0.11,0.55,0.66,0.92,5,1.05,0.98,-0.0146898, 0.0169543,-0.0105786, 0.0126695,-0.008419,sell
2018-05-07,0,5.36,0.09,0.14,0.27,1.76,0.98,3.56,0.7,1.99,-0.0033801,-0.0023811,-0.0082922,-0.0229506,-0.003919,sell
2018-05-08,0,4.21,0.22,0.24,0.45,4.66,1.22,1.28,0.3,1.42, 0.0386828, 0.0436462, 0.0221096, 0.0245250, 0.039621,buy
2018-05-09,0,1.81,0.53,0.57,1.07,4.91,1.5,0.45,0.13,0.55,-0.0483616,-0.0185811,-0.0383318,-0.0337618,-0.029223,sell
2018-05-10,0.16,2.69,1.24,1.03,1.03,1.93,1.87,0.16,0.06,0.37,-0.0004811,-0.0081508,-0.0027863, 0.0039982, 0.001101,sell
2018-05-11,0.58,4.87,2.97,0.83,0.99,0.74,2.3,0.23,0,0.6,-0.0207089,-0.0421377,-0.0203383,-0.0421377,-0.020338,sell
2018-05-12,2.09,2.58,2.92,0.55,1.06,0.28,2.82,1.25,0,0.97,-0.0219147,-0.0428450,-0.0219106,-0.0404081,-0.023413,sell
2018-05-13,3.96,0.87,1.22,0.76,0.43,0,3,4.5,0,0.65, 0.0191452, 0.0033610, 0.0177809, 0.0184193, 0.018419,buy
2018-05-14,1.93,1.05,0.83,1.05,0.14,0,2.53,8.7,0,0.24,-0.0205848,-0.0133837,-0.0039785,-0.0062044,-0.003978,sell
2018-05-15,0.5,3.98,1.64,0.61,0.05,0,2.06,6.77,0,0.08, 0.0034181, 0.0105042, 0.0014065, 0.0070199, 0.007841,buy
2018-05-16,0.13,5.55,3.26,0.25,0.05,0,1.67,2.49,0.06,0.03,-0.0354905,-0.0361131,-0.0356870,-0.0175647,-0.036113,sell
2018-05-17,0,3.31,2.35,0.1,0.1,0,1.54,0.67,0.17,0.11,-0.0239971,-0.0197155,-0.0370193,-0.0277891,-0.033027,sell
2018-05-18,0,5.28,3.41,0.12,0.21,0,1.51,0.22,0.45,0.52,-0.0246275,-0.0223217,-0.0223217,-0.0275530,-0.026793,sell
2018-05-19,0,4.69,2.19,0.26,0.43,0.16,1.81,0,0.98,0.99, 0.0025804, 0.0027855, 0.0027855, 0.0031420, 0.002580,buy
2018-05-20,0,2.16,0.92,0.86,0.91,0.51,2.81,0,0.79,0.36, 0.0056960, 0.0035557, 0.0022290, 0.0068263, 0.006826,buy
2018-05-21,0,2.69,0.92,0.99,1.04,2.13,3.56,0.19,0.43,0.07,-0.0184308,-0.0175844,-0.0175844,-0.0070213, 0.003534,sell
2018-05-22,0,5.1,1.59,0.41,0.65,7.89,2.33,0.34,0.9,0,-0.0611303,-0.0518571,-0.0237824,-0.0499911,-0.049991,sell
2018-05-23,0,2.93,2.95,0.58,0.6,9.95,1.21,0.62,1.02,0,-0.0722502,-0.0640877,-0.0431681,-0.0729075,-0.072907,sell
2018-05-24,0,0.74,4.01,1.18,1.06,3.86,0.92,1.19,0.22,0,-0.0083965,-0.0209211,-0.0145633,-0.0105577,-0.009680,sell
2018-05-25,0,0.18,4.74,0.99,1.09,4.14,1.16,2.34,0.04,0,-0.0034118,-0.0149504,-0.0062426,-0.0052546,-0.005768,sell
2018-05-26,0,0,2.45,1.75,0.5,4.91,2.45,4.78,0.04,0,-0.0047706,-0.0128504,-0.0099315,-0.0096102,-0.000297,sell
2018-05-27,0,0,0.82,1.45,0.44,2.24,3.14,4.96,0.11,0,-0.0191145,-0.0249658,-0.0106489,-0.0246654,-0.020150,sell
2018-05-28,0,0,0.33,0.64,0.8,0.74,1.64,2.43,0.26,0,-0.0550156,-0.0571248,-0.0527431,-0.0322616,-0.052705,sell
2018-05-29,0,0,0.42,0.24,1.05,0.25,2,1.12,0.64,0,-0.0007782,-0.0154297,-0.0107194, 0.0048410,-0.000449,sell
2018-05-30,0,0,1,0.13,1,0,3.15,0.51,0.99,0, 0.0052255,-0.0069897, 0.0052255, 0.0099474, 0.005745,buy
2018-05-31,0,0,3.17,0.25,1.21,0,0.91,0.22,0.61,0,-0.0058317,-0.0019984,-0.0070616,-0.0068146,-0.002045,sell
2018-06-01,0,0,7.91,0.97,0.63,0,0.14,0,0.35,0, 0.0131410, 0.0148004, 0.0161220, 0.0148004, 0.015714,buy
2018-06-02,0.13,0,6.37,0.65,1.11,0.17,0,0.21,0.85,0, 0.0315309, 0.0157201, 0.0187806, 0.0157201, 0.020185,buy
2018-06-03,0.38,0,2.41,0.09,0.58,0.51,0,0.47,1.01,0.06,-0.0030379, 0.0198342, 0.0185016,-0.0010194, 0.016228,buy
2018-06-04,1.15,0,0.73,0,0.63,1.47,0,1.35,0.17,0.18,-0.0184731,-0.0080609, 0.0134860,-0.0129530,-0.012953,sell
2018-06-05,3.47,0,0.19,0,1.95,4.3,0,4.46,0,0.62,-0.0169261,-0.0140591,-0.0208212,-0.0112446,-0.013230,sell
2018-06-06,4,0,0,0,1.85,4.91,0,9.96,0,1.78,-0.0045911,-0.0055142,-0.0055142,-0.0045911,-0.002863,sell
2018-06-07,1.45,0,0,0.1,0.8,1.91,0.13,6.12,0,1.43,-0.0123410,-0.0177251,-0.0157429,-0.0197206,-0.017725,sell
2018-06-08,0.47,0,0,0.56,1.18,0.66,0.31,3.23,0,0.59,-0.0441669,-0.0526415,-0.0451382,-0.0382429,-0.043996,sell
2018-06-09,0.16,0,0,1.05,0.69,0.23,0.77,5.71,0,0.23,-0.0361276,-0.0312054,-0.0319788,-0.0293301,-0.037614,sell
2018-06-10,0,0.23,0,0.41,0.57,0,1.85,3.81,0,0.1,-0.0282967,-0.0288948,-0.0259627, 0.0092575,-0.024240,sell
2018-06-11,0,1.67,0,0.54,1.08,0.68,2.95,1.22,0.06,0.08,-0.0346326,-0.0313455,-0.0348405,-0.0346326,-0.017526,sell
2018-06-12,0,5.46,0,1.43,1.11,4.87,1.97,1.5,0.38,0.11,-0.0282645,-0.0151843,-0.0213050,-0.0201208,-0.016086,sell
2018-06-13,0,3.8,0,1.48,1.3,4.11,0.85,3.69,0.97,0.3,-0.0079316,-0.0022453,-0.0046942,-0.0027209,-0.011673,sell
2018-06-14,0,4.89,0,1.86,1.01,1.13,0.48,4.96,0.39,0.83, 0.0150488, 0.0212621, 0.0138575, 0.0145639, 0.013858,buy
2018-06-15,0,5,0,1.61,0.46,4.04,0.86,2.65,0.06,0.98,-0.0025775, 0.0039066, 0.0059501, 0.0117331,-0.007283,sell
2018-06-16,0,1.93,0,0.79,1,5.14,2.95,1.09,0,0.42,-0.0271847,-0.0206095,-0.0209263,-0.0274340,-0.020071,sell
2018-06-17,0.21,0.99,0.11,0.42,1.18,1.58,1.94,0.44,0,0.16,-0.0229144,-0.0214381,-0.0311056,-0.0234343,-0.012032,sell
2018-06-18,0.63,1.16,0.66,0.41,0.79,2.45,0.32,0.18,0.03,0.06,-0.0251526,-0.0254895,-0.0080966,-0.0222059,-0.026628,sell
2018-06-19,1.84,2.26,3.33,0.74,1.04,5.84,0,0,0.07,0, 0.0022295,-0.0096592,-0.0052204,-0.0043318, 0.003595,sell
2018-06-20,3.96,4.96,4.34,1,0.55,6.69,0,0,0.15,0, 0.0228936, 0.0095271, 0.0206608,-0.0025471, 0.015278,buy
2018-06-21,2.8,4.53,3.4,0.59,0.18,6.92,0,0,0.35,0, 0.0181907, 0.0100091, 0.0196709,-0.0063454, 0.004751,buy
2018-06-22,0.96,1.94,0.77,0.36,0.06,6.75,0,0,0.79,0.05,-0.0495305,-0.0439734,-0.0518050,-0.0473494,-0.052952,sell
2018-06-23,0.33,1.14,0.16,0.55,0,6.58,0,0,1,0.15,-0.0580373,-0.0534576,-0.0466090,-0.0437132,-0.049025,sell
