Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-16,0,0,1,0,2,1,1,1,0,2,-0.0049368,-0.00459394,-0.00662232,-0.0048787,-0.0051345,sell
2017-01-17,0,1,1,0,0,1,1,1,0,0, 0.0016531, 0.00145212, 0.00153727, 0.0024747, 0.0060730,buy
2017-01-18,0,1,1,0,0,1,0,1,0,0, 0.0000829, 0.00135525, 0.00259082, 0.0000829, 0.0055251,buy
2017-01-19,0,1,1,0,0,1,0,1,0,0, 0.0000829, 0.00135525, 0.00259082, 0.0000829, 0.0055251,buy
2017-01-20,0,1,1,0,0,1,0,0,0,0, 0.0025517, 0.00274193, 0.00339736, 0.0027967, 0.0072260,buy
2017-01-21,0,2,1,0,2,1,0,0,0,0,-0.0067630,-0.00653437,-0.00720293,-0.0070428,-0.0009786,sell
2017-01-22,0,2,1,0,2,0,0,0,0,0, 0.0008371, 0.00194074,-0.00167426, 0.0002319,-0.0004355,sell
2017-01-23,0,2,0,0,2,0,0,0,0,0, 0.0032466,-0.00089160,-0.00248165,-0.0029719,-0.0052285,sell
2017-01-24,0,2,0,0,2,0,0,1,0,0, 0.0058544, 0.00071689, 0.00421417, 0.0027001,-0.0039861,buy
2017-01-25,0,2,0,0,2,0,0,1,0,0, 0.0058544, 0.00071689, 0.00421417, 0.0027001,-0.0039861,buy
2017-01-26,3,1,0,0,2,0,1,1,0,0, 0.0024429, 0.00369470, 0.00331445, 0.0019960, 0.0036058,buy
2017-01-27,3,1,0,0,2,0,1,1,0,0, 0.0024429, 0.00369470, 0.00331445, 0.0019960, 0.0036058,buy
2017-01-28,3,1,0,4,2,0,1,1,0,0,-0.0055245,-0.00455312,-0.00346864,-0.0045468,-0.0045543,sell
2017-01-29,3,1,0,4,0,0,1,1,0,2,-0.0031749, 0.00068580, 0.00061474,-0.0029495,-0.0048511,sell
2017-01-30,3,0,0,4,0,0,1,1,0,4, 0.0025361, 0.00477429, 0.00775004, 0.0034001, 0.0052821,buy
2017-01-31,3,0,0,4,0,1,2,1,0,4,-0.0051594,-0.00416271,-0.00060872,-0.0026860,-0.0045076,sell
2017-02-01,3,0,0,4,0,1,2,2,0,4,-0.0049149,-0.00449711,-0.00150042,-0.0048756,-0.0040473,sell
2017-02-02,0,0,0,4,0,1,3,2,0,4,-0.0011684,-0.00112264,-0.00096063,-0.0005725,-0.0019715,sell
2017-02-03,0,0,0,0,0,1,3,1,0,4,-0.0061269,-0.00525833,-0.00525833,-0.0052260,-0.0009551,sell
2017-02-04,0,0,0,0,0,1,2,1,0,4,-0.0058940,-0.00722489,-0.00387364,-0.0068361,-0.0010413,sell
2017-02-05,0,0,0,0,0,1,2,1,0,2,-0.0070533,-0.00858646,-0.00788428,-0.0111187,-0.0017815,sell
2017-02-06,0,0,0,0,0,0,2,2,0,0,-0.0025083,-0.00055126, 0.00031209,-0.0008147,-0.0021441,sell
2017-02-07,0,0,1,0,4,0,1,2,0,0,-0.0038710,-0.00278503,-0.00187449,-0.0022054,-0.0038157,sell
2017-02-08,0,1,1,0,4,0,1,1,0,0,-0.0001467,-0.00023073, 0.00147733, 0.0053575, 0.0069364,buy
2017-02-09,0,1,1,0,4,0,1,1,0,0,-0.0001467,-0.00023073, 0.00147733, 0.0053575, 0.0069364,buy
2017-02-10,0,1,1,0,4,0,1,1,0,0,-0.0001467,-0.00023073, 0.00147733, 0.0053575, 0.0069364,buy
2017-02-11,0,1,1,0,4,0,0,2,0,0, 0.0020711, 0.00053891, 0.00091007, 0.0044844, 0.0029010,buy
2017-02-12,0,1,1,0,4,0,1,2,0,0, 0.0007828, 0.00032295, 0.00116555, 0.0034972, 0.0031606,buy
2017-02-13,0,1,1,0,2,0,1,2,0,0, 0.0057731, 0.00516361, 0.00522221, 0.0088945, 0.0005566,buy
2017-02-14,0,0,1,0,2,0,1,2,0,0,-0.0024366,-0.00307333,-0.00458672, 0.0005639,-0.0014142,sell
2017-02-15,0,0,1,0,0,0,1,2,0,0, 0.0002333, 0.00097485, 0.00081716, 0.0018059, 0.0016392,buy
2017-02-16,0,0,0,0,0,0,2,2,0,0,-0.0025083,-0.00055126, 0.00031209,-0.0008147,-0.0021441,sell
2017-02-17,0,0,0,0,0,0,2,2,0,0,-0.0025083,-0.00055126, 0.00031209,-0.0008147,-0.0021441,sell
2017-02-18,0,0,0,0,2,1,1,2,0,0, 0.0005769, 0.00650267, 0.00004653, 0.0019098, 0.0017943,buy
2017-02-19,0,0,1,0,2,1,1,2,0,0,-0.0025649, 0.00033646,-0.00001622,-0.0028578,-0.0005648,sell
2017-02-20,0,0,1,4,2,1,1,2,0,0, 0.0002965,-0.00206823,-0.00273444,-0.0020682,-0.0041000,sell
2017-02-21,0,0,1,4,2,1,1,4,0,0, 0.0018085, 0.00398199, 0.00406518, 0.0032689, 0.0055618,buy
2017-02-22,0,0,1,8,2,1,0,4,0,0, 0.0019647, 0.00237158, 0.00238644, 0.0017037, 0.0042506,buy
2017-02-23,0,0,1,8,0,1,0,4,0,0, 0.0009220, 0.00036653, 0.00024951, 0.0012436, 0.0027757,buy
2017-02-24,0,0,1,8,0,1,0,4,0,0, 0.0009220, 0.00036653, 0.00024951, 0.0012436, 0.0027757,buy
2017-02-25,0,0,0,8,0,2,0,5,0,0, 0.0025020, 0.00156676, 0.00009307, 0.0022853, 0.0020202,buy
2017-02-26,3,0,0,12,0,1,0,5,0,0, 0.0010436, 0.00188480, 0.00010999, 0.0022268,-0.0002853,buy
2017-02-27,3,0,0,16,0,1,0,4,0,0,-0.0024529,-0.00178352,-0.00307977,-0.0017835,-0.0049566,sell
2017-02-28,3,0,0,12,0,1,0,5,0,0, 0.0010436, 0.00188480, 0.00010999, 0.0022268,-0.0002853,buy
2017-03-01,3,0,0,12,0,1,0,5,0,0, 0.0010436, 0.00188480, 0.00010999, 0.0022268,-0.0002853,buy
2017-03-02,9,0,0,8,0,0,0,4,0,0, 0.0065376, 0.00576188, 0.00150500, 0.0027995, 0.0045830,buy
2017-03-03,9,0,0,8,0,0,1,3,0,0,-0.0047204,-0.00222736,-0.00334517, 0.0003815,-0.0000787,sell
2017-03-04,9,0,0,4,0,0,1,3,0,0, 0.0007064, 0.00175490, 0.00288942, 0.0040289, 0.0027804,buy
2017-03-05,9,0,0,0,0,0,1,2,0,0,-0.0059067,-0.00257963,-0.00318272,-0.0044594,-0.0010622,sell
2017-03-06,9,0,2,0,0,0,1,2,0,0, 0.0030130, 0.00763515, 0.00301282, 0.0002155, 0.0021398,buy
2017-03-07,3,0,2,0,2,0,1,2,0,0, 0.0026781, 0.00159933,-0.00097443, 0.0022624, 0.0027628,buy
2017-03-08,3,0,2,0,4,0,2,0,0,0,-0.0017524,-0.00035578, 0.00201667,-0.0004678,-0.0021139,sell
2017-03-09,3,0,2,0,4,0,2,0,0,0,-0.0017524,-0.00035578, 0.00201667,-0.0004678,-0.0021139,sell
2017-03-10,3,0,2,0,4,0,2,0,0,2,-0.0017717,-0.00004604, 0.00076132, 0.0006023,-0.0051628,sell
2017-03-11,3,0,1,0,4,0,2,0,0,2,-0.0012885, 0.00064394, 0.00004526, 0.0014839,-0.0016551,sell
2017-03-12,0,0,1,0,2,0,3,0,0,2, 0.0037753, 0.00442418,-0.00086399,-0.0016350, 0.0013008,buy
2017-03-13,0,0,1,0,4,0,2,0,0,4, 0.0017066, 0.00140813,-0.00139539, 0.0029160, 0.0008675,buy
2017-03-14,0,0,1,0,4,0,2,0,0,4, 0.0017066, 0.00140813,-0.00139539, 0.0029160, 0.0008675,buy
2017-03-15,0,1,0,0,4,0,2,0,0,2, 0.0045500, 0.00070646, 0.00073487, 0.0007030, 0.0029924,buy
2017-03-16,3,1,0,0,2,0,2,0,0,2,-0.0027493,-0.00415622,-0.00320062,-0.0027493,-0.0012679,sell
2017-03-17,3,2,0,0,2,0,2,0,0,2, 0.0018118, 0.00145141,-0.00074753, 0.0005452, 0.0029552,buy
2017-03-18,3,2,0,0,2,0,2,0,0,2, 0.0018118, 0.00145141,-0.00074753, 0.0005452, 0.0029552,buy
2017-03-19,3,2,0,0,2,0,2,0,0,2, 0.0018118, 0.00145141,-0.00074753, 0.0005452, 0.0029552,buy
2017-03-20,3,1,0,4,2,0,1,0,0,2, 0.0055603, 0.00906744, 0.00960700, 0.0095133, 0.0074119,buy
2017-03-21,0,1,0,4,2,0,1,0,0,4, 0.0015334,-0.00037478,-0.00120099, 0.0024950,-0.0018053,buy
2017-03-22,0,0,0,4,2,1,1,0,0,6, 0.0056450,-0.00376143,-0.00347624,-0.0026090,-0.0030686,sell
2017-03-23,0,0,0,4,2,1,0,0,0,4, 0.0007948, 0.00074331, 0.00079479, 0.0017868, 0.0008305,buy
2017-03-24,3,1,0,4,2,1,0,0,0,4,-0.0013021, 0.00125774, 0.00177716, 0.0003411, 0.0004014,buy
2017-03-25,3,1,0,4,2,1,0,0,0,4,-0.0013021, 0.00125774, 0.00177716, 0.0003411, 0.0004014,buy
2017-03-26,3,1,1,0,2,1,0,1,0,4, 0.0031121,-0.00289799, 0.00336873, 0.0051825, 0.0029722,buy
2017-03-27,3,2,1,0,0,0,0,1,0,2, 0.0025758, 0.00402777, 0.00281933, 0.0045340, 0.0051718,buy
2017-03-28,3,2,1,0,0,0,0,1,0,2, 0.0025758, 0.00402777, 0.00281933, 0.0045340, 0.0051718,buy
2017-03-29,3,2,2,0,0,0,1,1,0,0, 0.0010908, 0.00495340, 0.00305270, 0.0010908, 0.0034233,buy
2017-03-30,0,3,2,0,0,0,2,1,0,0,-0.0049204,-0.00492513,-0.00504481,-0.0043141,-0.0044698,sell
2017-03-31,0,3,2,0,0,0,2,1,0,0,-0.0049204,-0.00492513,-0.00504481,-0.0043141,-0.0044698,sell
2017-04-01,0,3,2,0,0,0,3,1,0,0,-0.0022146, 0.00083916,-0.00214061,-0.0019922,-0.0025583,sell
2017-04-02,0,3,2,4,0,0,3,1,0,0,-0.0024666,-0.00136425,-0.00211498,-0.0023135,-0.0038548,sell
2017-04-03,0,3,1,4,0,0,3,0,0,0,-0.0008313, 0.00025246, 0.00493092, 0.0022198, 0.0016786,buy
2017-04-04,0,2,1,4,0,1,3,0,0,2,-0.0051352,-0.00176404,-0.00128272,-0.0041838,-0.0015594,sell
2017-04-05,0,1,1,4,0,1,2,0,0,2,-0.0017479, 0.00241358,-0.00067406,-0.0020277, 0.0008259,sell
2017-04-06,0,1,1,4,0,1,2,0,0,2,-0.0017479, 0.00241358,-0.00067406,-0.0020277, 0.0008259,sell
2017-04-07,0,1,1,4,0,1,1,0,0,2,-0.0010262, 0.00326719, 0.00163583, 0.0013372, 0.0016150,buy
2017-04-08,0,1,1,4,0,1,1,0,0,2,-0.0010262, 0.00326719, 0.00163583, 0.0013372, 0.0016150,buy
2017-04-09,3,1,1,4,0,1,1,0,0,4,-0.0008721,-0.00296391, 0.00003065, 0.0042292, 0.0008377,buy
2017-04-10,3,1,1,0,0,1,1,0,0,4, 0.0009697,-0.00190849, 0.00147914, 0.0017919,-0.0026554,buy
2017-04-11,3,1,1,0,0,1,1,0,0,4, 0.0009697,-0.00190849, 0.00147914, 0.0017919,-0.0026554,buy
2017-04-12,3,1,1,0,0,0,1,0,0,4, 0.0024410, 0.00018321,-0.00033628, 0.0007600, 0.0013157,buy
2017-04-13,3,1,2,0,0,0,1,0,0,4, 0.0003381,-0.00202785,-0.00137327, 0.0055530,-0.0020907,buy
2017-04-14,3,1,2,0,0,0,1,1,0,2, 0.0044335, 0.00400884, 0.00943164, 0.0044335, 0.0071406,buy
2017-04-15,3,1,2,0,0,0,1,1,0,2, 0.0044335, 0.00400884, 0.00943164, 0.0044335, 0.0071406,buy
2017-04-16,3,1,3,0,0,0,1,1,0,2, 0.0090852, 0.01038511, 0.01331565, 0.0067952, 0.0107574,buy
2017-04-17,6,1,3,0,0,0,1,2,0,2, 0.0109211, 0.00460024, 0.00405015, 0.0040515, 0.0069339,buy
2017-04-18,6,2,4,0,0,0,2,2,0,2, 0.0049453, 0.00146333, 0.00606693,-0.0002543, 0.0048827,buy
2017-04-19,3,2,4,0,0,0,3,2,0,2, 0.0025938, 0.00214274, 0.00645623,-0.0010291, 0.0055563,buy
2017-04-20,3,2,4,0,0,0,3,2,0,4, 0.0054645, 0.00268839, 0.00469040,-0.0022002, 0.0033680,buy
2017-04-21,3,2,4,0,0,0,3,2,0,2, 0.0025938, 0.00214274, 0.00645623,-0.0010291, 0.0055563,buy
2017-04-22,6,2,3,0,0,0,3,2,0,2, 0.0055606, 0.00435835, 0.00745398, 0.0003713, 0.0068052,buy
2017-04-23,3,2,3,0,0,0,3,1,0,2, 0.0053488, 0.00693656, 0.01089042, 0.0042038, 0.0109703,buy
2017-04-24,3,1,3,0,0,0,2,1,0,2, 0.0105283, 0.00965109, 0.01097813, 0.0081041, 0.0108552,buy
2017-04-25,3,1,2,0,0,0,2,1,0,2, 0.0093520, 0.00929515, 0.00900138, 0.0088641, 0.0090292,buy
2017-04-26,3,1,2,0,0,0,2,1,0,2, 0.0093520, 0.00929515, 0.00900138, 0.0088641, 0.0090292,buy
2017-04-27,3,0,1,0,0,0,2,1,0,2,-0.0021719, 0.00360692, 0.00239401,-0.0022059, 0.0001373,sell
2017-04-28,3,0,1,4,0,0,1,1,0,2, 0.0024730, 0.00616276, 0.00624635, 0.0058803, 0.0006578,buy
2017-04-29,3,0,1,4,0,0,1,2,0,2,-0.0037375,-0.00022339, 0.00019280, 0.0020005,-0.0025162,sell
2017-04-30,3,0,1,4,0,0,1,2,0,0, 0.0013136, 0.00209694, 0.00078570, 0.0005365,-0.0001918,buy
2017-05-01,3,0,1,4,2,0,0,1,0,0, 0.0028537,-0.00259985, 0.00192451, 0.0041793,-0.0014283,buy
2017-05-02,3,0,1,4,2,0,0,1,0,0, 0.0028537,-0.00259985, 0.00192451, 0.0041793,-0.0014283,buy
2017-05-03,3,1,1,4,2,0,0,1,0,0, 0.0044232, 0.00407219, 0.00334521, 0.0051016, 0.0021770,buy
2017-05-04,3,1,1,4,2,0,0,1,0,0, 0.0044232, 0.00407219, 0.00334521, 0.0051016, 0.0021770,buy
2017-05-05,3,1,2,4,2,0,0,1,0,0,-0.0016205,-0.00250247, 0.00423561, 0.0017951, 0.0008468,buy
2017-05-06,3,1,2,4,2,0,0,1,0,0,-0.0016205,-0.00250247, 0.00423561, 0.0017951, 0.0008468,buy
2017-05-07,3,1,2,0,2,0,0,2,0,0, 0.0055650, 0.00329923,-0.00535637, 0.0040928, 0.0054933,buy
2017-05-08,3,1,2,0,2,0,0,2,0,0, 0.0055650, 0.00329923,-0.00535637, 0.0040928, 0.0054933,buy
2017-05-09,3,1,3,0,2,0,0,2,0,0, 0.0064270, 0.00877149, 0.00263204, 0.0084662, 0.0063244,buy
2017-05-10,3,1,3,0,0,0,0,2,0,0, 0.0029433, 0.00321282, 0.00146327, 0.0000315, 0.0009117,buy
2017-05-11,3,0,3,0,0,0,0,2,0,0, 0.0015286,-0.00111683,-0.00023662,-0.0022140,-0.0040155,sell
2017-05-12,3,0,3,0,0,0,1,2,0,0, 0.0001696, 0.00197509,-0.00044157, 0.0010762, 0.0006671,buy
2017-05-13,3,0,3,0,2,0,1,2,0,0, 0.0002690, 0.00059700, 0.00026895, 0.0005970, 0.0001047,buy
2017-05-14,3,1,2,0,2,0,1,2,0,0, 0.0057259, 0.00289270,-0.00455008, 0.0044325, 0.0041648,buy
2017-05-15,3,1,2,4,2,0,1,2,0,2,-0.0022457,-0.00413012,-0.00098928,-0.0049898,-0.0001534,sell
2017-05-16,3,1,2,4,2,0,1,2,0,4, 0.0001552, 0.00015525, 0.00077271, 0.0005449, 0.0008354,buy
2017-05-17,0,1,1,4,2,0,1,2,0,4,-0.0055436,-0.00187469,-0.00299225,-0.0005220,-0.0050813,sell
2017-05-18,0,1,1,4,2,0,1,2,0,4,-0.0055436,-0.00187469,-0.00299225,-0.0005220,-0.0050813,sell
2017-05-19,0,1,1,4,2,0,1,2,0,4,-0.0055436,-0.00187469,-0.00299225,-0.0005220,-0.0050813,sell
2017-05-20,0,1,0,4,2,0,1,1,0,4,-0.0023311, 0.00166230, 0.00095467, 0.0007198,-0.0029332,sell
2017-05-21,0,1,0,8,2,0,1,1,0,4,-0.0011585, 0.00136055, 0.00103965, 0.0002747,-0.0034211,sell
2017-05-22,0,1,0,8,0,0,0,1,0,4, 0.0024298, 0.00353751, 0.00039185, 0.0012080, 0.0004503,buy
2017-05-23,0,0,0,12,0,0,0,1,0,4, 0.0014667, 0.00454673, 0.00559094, 0.0005832, 0.0059246,buy
2017-05-24,0,0,0,8,2,0,0,1,0,2,-0.0027962,-0.00036257,-0.00345751,-0.0000172,-0.0062593,sell
2017-05-25,0,0,0,8,2,0,0,1,0,2,-0.0027962,-0.00036257,-0.00345751,-0.0000172,-0.0062593,sell
2017-05-26,0,1,0,8,2,0,0,1,0,2,-0.0004092, 0.00265079,-0.00021409, 0.0006625,-0.0004610,buy
2017-05-27,0,1,0,8,2,0,0,1,0,0,-0.0039672,-0.00392628,-0.00473754,-0.0041412,-0.0043870,sell
2017-05-28,0,1,1,8,2,0,0,1,0,0,-0.0070163,-0.00623090,-0.00389178,-0.0063713,-0.0056737,sell
2017-05-29,0,1,1,4,2,0,0,1,0,0, 0.0039972, 0.00176440, 0.00225406, 0.0041695, 0.0035535,buy
2017-05-30,0,1,2,0,2,0,0,1,0,0,-0.0034298,-0.00362128,-0.00345306,-0.0035868,-0.0015933,sell
2017-05-31,0,1,2,0,0,0,0,1,0,2, 0.0024358, 0.00203597, 0.00487269, 0.0050174, 0.0023939,buy
2017-06-01,0,0,2,0,0,0,0,1,0,2, 0.0042261, 0.00101495, 0.00261235, 0.0024278,-0.0003531,buy
2017-06-02,0,0,2,0,2,0,1,1,0,2, 0.0019752, 0.00363437, 0.00407543, 0.0018280, 0.0034507,buy
2017-06-03,0,0,1,4,2,0,2,1,0,4, 0.0009441,-0.00254919, 0.00320514, 0.0016632, 0.0033028,buy
2017-06-04,0,0,1,4,2,0,3,1,0,4,-0.0037229,-0.00395244,-0.00387694,-0.0033785, 0.0025704,sell
2017-06-05,0,0,1,4,4,0,3,1,0,4, 0.0068602, 0.00236950, 0.00084879, 0.0026152, 0.0046110,buy
2017-06-06,0,0,1,8,4,0,3,1,0,4, 0.0041011, 0.00054772, 0.00077666, 0.0007775, 0.0018950,buy
2017-06-07,0,0,1,8,2,0,3,0,0,4,-0.0032608,-0.00191345,-0.00171367,-0.0018085, 0.0024796,sell
2017-06-08,0,0,0,8,2,0,2,0,0,2,-0.0065578,-0.00715021,-0.00326739,-0.0027673,-0.0027335,sell
2017-06-09,0,0,0,4,2,0,2,0,0,0, 0.0004014, 0.00052350,-0.00130343, 0.0005235,-0.0000393,sell
2017-06-10,0,0,0,4,2,0,2,0,0,0, 0.0004014, 0.00052350,-0.00130343, 0.0005235,-0.0000393,sell
2017-06-11,0,0,1,0,2,1,2,1,0,0,-0.0045754,-0.00249082, 0.00169873, 0.0058464, 0.0063523,buy
2017-06-12,0,0,1,0,2,1,0,1,0,2,-0.0078279,-0.00609585,-0.00816644,-0.0081664,-0.0060958,sell
2017-06-13,0,0,1,0,2,1,0,1,0,2,-0.0078279,-0.00609585,-0.00816644,-0.0081664,-0.0060958,sell
2017-06-14,0,1,1,0,2,1,0,1,0,2,-0.0054706,-0.00346009,-0.00134529,-0.0013570,-0.0032746,sell
2017-06-15,0,1,1,0,2,1,0,1,0,2,-0.0054706,-0.00346009,-0.00134529,-0.0013570,-0.0032746,sell
2017-06-16,0,1,0,0,2,1,0,0,0,2, 0.0001976,-0.00002716, 0.00225184, 0.0000998, 0.0005360,buy
2017-06-17,0,2,0,0,2,2,0,0,0,0,-0.0024032,-0.00158334,-0.00267734,-0.0016773,-0.0008201,sell
2017-06-18,3,3,0,0,2,2,0,1,0,0, 0.0018518, 0.00314704, 0.00181829, 0.0009542,-0.0001046,buy
2017-06-19,3,4,0,0,0,2,0,2,0,0, 0.0044370, 0.00534274, 0.00443698, 0.0050276, 0.0007817,buy
2017-06-20,3,4,0,0,0,1,0,2,0,0, 0.0045864, 0.00474736, 0.00452171, 0.0047269,-0.0009547,buy
2017-06-21,3,4,0,0,0,0,0,3,0,0,-0.0005640,-0.00235447,-0.00078353, 0.0007863,-0.0014833,sell
2017-06-22,3,3,0,0,0,0,0,3,0,0,-0.0028678,-0.00319463,-0.00221868,-0.0030331,-0.0022004,sell
2017-06-23,3,2,0,0,0,0,0,3,0,0,-0.0035528,-0.00316448, 0.00113915,-0.0027322,-0.0029321,sell
2017-06-24,3,1,0,0,0,0,0,3,0,0, 0.0006714, 0.00485308, 0.00542116, 0.0015642, 0.0053007,buy
2017-06-25,0,1,0,0,0,0,0,4,0,2, 0.0053112, 0.00843070, 0.00119776, 0.0086182, 0.0045560,buy
2017-06-26,3,1,1,0,0,0,0,2,0,2, 0.0065534, 0.00755048, 0.00271911, 0.0052706, 0.0045665,buy
2017-06-27,3,0,1,0,0,0,0,2,0,2, 0.0026045, 0.00329814, 0.00090387, 0.0022652, 0.0036729,buy
2017-06-28,3,0,1,0,0,1,0,2,0,2,-0.0029528,-0.00199751,-0.00161773,-0.0021566,-0.0036629,sell
2017-06-29,3,0,1,0,0,1,1,2,0,2,-0.0044274,-0.00386847,-0.00096188,-0.0037335,-0.0050530,sell
2017-06-30,3,0,0,0,2,1,1,2,0,0, 0.0027441, 0.00456679,-0.00054390, 0.0009450, 0.0011937,buy
2017-07-01,3,0,1,0,2,1,1,2,0,2,-0.0002104,-0.00531156, 0.00124626, 0.0024541,-0.0063428,sell
2017-07-02,0,0,1,0,2,0,2,2,0,4, 0.0007674,-0.00087746,-0.00045640, 0.0008772, 0.0010428,buy
2017-07-03,0,0,1,4,2,0,2,2,0,4, 0.0009069,-0.00243307,-0.00031569, 0.0023542, 0.0012609,buy
2017-07-04,0,0,1,4,2,0,2,2,0,4, 0.0009069,-0.00243307,-0.00031569, 0.0023542, 0.0012609,buy
2017-07-05,0,0,1,4,0,0,2,2,0,4, 0.0002269,-0.00236575, 0.00071547,-0.0001015,-0.0009319,sell
2017-07-06,0,0,1,4,0,1,1,1,0,4,-0.0004567,-0.00253270,-0.00167694,-0.0011846,-0.0024014,sell
2017-07-07,0,0,1,4,0,1,0,1,0,4,-0.0036818,-0.00487979,-0.00256867,-0.0041842,-0.0042563,sell
2017-07-08,0,0,1,4,0,1,0,0,0,2, 0.0023884, 0.00246865, 0.00339659, 0.0053506, 0.0037940,buy
2017-07-09,0,0,1,4,0,1,0,0,0,2, 0.0023884, 0.00246865, 0.00339659, 0.0053506, 0.0037940,buy
2017-07-10,0,1,1,4,2,1,0,0,0,2, 0.0000596,-0.00070558,-0.00034557,-0.0006439,-0.0003456,sell
2017-07-11,0,1,0,4,4,1,0,0,0,0,-0.0033116, 0.00122120,-0.00251390,-0.0032223, 0.0000738,sell
2017-07-12,0,1,0,4,4,1,0,0,0,0,-0.0033116, 0.00122120,-0.00251390,-0.0032223, 0.0000738,sell
2017-07-13,0,1,0,0,4,1,0,0,0,0,-0.0038107,-0.00064660,-0.00242722,-0.0015381,-0.0019960,sell
2017-07-14,3,1,0,0,6,1,1,0,0,0,-0.0051161,-0.00417225,-0.00599860,-0.0048994,-0.0020845,sell
2017-07-15,3,1,0,0,6,0,1,0,0,0,-0.0004217, 0.00286408, 0.00275516,-0.0006141, 0.0035991,buy
2017-07-16,3,0,0,0,6,0,1,0,0,2, 0.0039958, 0.00441935, 0.00379192, 0.0022359, 0.0015279,buy
2017-07-17,3,0,1,4,4,0,1,0,0,2, 0.0009559, 0.00000367, 0.00091028, 0.0009559, 0.0004216,buy
2017-07-18,3,0,1,4,4,0,2,0,0,2, 0.0020012, 0.00189365, 0.00156155, 0.0018704, 0.0020012,buy
2017-07-19,6,0,1,4,2,0,2,0,0,2, 0.0016256, 0.00427261, 0.00338457, 0.0032953, 0.0021171,buy
2017-07-20,6,0,1,4,0,0,2,0,0,2, 0.0032752, 0.00354520, 0.00460674, 0.0053757, 0.0026170,buy
2017-07-21,6,0,2,4,0,0,2,0,0,2, 0.0037645, 0.00722929, 0.00549328, 0.0053002, 0.0041670,buy
2017-07-22,6,0,2,4,0,0,3,0,0,2, 0.0039129, 0.00758516, 0.00486085, 0.0053076, 0.0049377,buy
2017-07-23,6,0,1,4,0,0,2,1,0,2, 0.0029116, 0.00176399, 0.00137405, 0.0051667, 0.0006102,buy
2017-07-24,6,0,1,8,0,0,2,1,0,2,-0.0016391,-0.00210233,-0.00260616,-0.0009620,-0.0034149,sell
2017-07-25,9,0,1,12,0,0,3,1,0,2,-0.0026290,-0.00328719,-0.00356307,-0.0027803,-0.0029621,sell
2017-07-26,6,0,1,8,0,0,3,1,0,0, 0.0004642,-0.00101804, 0.00033228,-0.0009352,-0.0023495,sell
2017-07-27,6,0,1,8,0,0,3,1,0,0, 0.0004642,-0.00101804, 0.00033228,-0.0009352,-0.0023495,sell
2017-07-28,6,0,1,8,0,0,3,1,0,0, 0.0004642,-0.00101804, 0.00033228,-0.0009352,-0.0023495,sell
2017-07-29,6,0,0,8,0,0,3,1,0,0, 0.0006072,-0.00450813,-0.00397342,-0.0046956,-0.0046000,sell
2017-07-30,6,2,0,8,0,0,3,1,0,0,-0.0010534,-0.00208988,-0.00141238,-0.0012035,-0.0019875,sell
2017-07-31,6,2,0,8,0,0,3,1,0,0,-0.0010534,-0.00208988,-0.00141238,-0.0012035,-0.0019875,sell
2017-08-01,6,2,0,8,2,0,3,0,0,0, 0.0010856,-0.00214164,-0.00069358,-0.0000973,-0.0006936,sell
2017-08-02,6,2,0,4,2,0,3,0,0,0, 0.0019193,-0.00116402, 0.00266722, 0.0016694, 0.0025399,buy
2017-08-03,6,2,0,0,2,0,3,0,0,0,-0.0004275,-0.00116760,-0.00049376,-0.0004533,-0.0003565,sell
2017-08-04,6,2,0,0,2,0,3,0,0,0,-0.0004275,-0.00116760,-0.00049376,-0.0004533,-0.0003565,sell
2017-08-05,6,2,0,4,4,0,2,0,0,0, 0.0041403, 0.00917329, 0.00507537, 0.0034413, 0.0041360,buy
2017-08-06,6,2,0,4,4,1,1,0,0,0, 0.0002498,-0.00101312,-0.00101312, 0.0010749,-0.0012439,sell
2017-08-07,6,2,0,4,4,1,1,0,0,0, 0.0002498,-0.00101312,-0.00101312, 0.0010749,-0.0012439,sell
2017-08-08,6,1,0,4,4,1,1,0,0,0,-0.0007421,-0.00172076,-0.00162015, 0.0015652, 0.0000865,sell
2017-08-09,3,1,1,4,4,1,1,0,0,0,-0.0071324,-0.00731149,-0.00829251,-0.0055522,-0.0073015,sell
2017-08-10,3,1,1,4,2,1,1,0,0,0,-0.0006403,-0.00330266,-0.00385492,-0.0011457,-0.0015378,sell
2017-08-11,3,1,1,4,2,1,1,0,0,0,-0.0006403,-0.00330266,-0.00385492,-0.0011457,-0.0015378,sell
2017-08-12,6,1,1,4,2,1,1,0,0,0, 0.0027767, 0.00143639, 0.00259899, 0.0017273, 0.0027993,buy
2017-08-13,6,1,1,4,2,1,1,0,0,0, 0.0027767, 0.00143639, 0.00259899, 0.0017273, 0.0027993,buy
2017-08-14,6,1,1,4,0,1,0,0,0,0, 0.0048066, 0.00457626, 0.00473855, 0.0040868, 0.0051609,buy
2017-08-15,6,1,1,4,0,1,0,0,0,0, 0.0048066, 0.00457626, 0.00473855, 0.0040868, 0.0051609,buy
2017-08-16,6,1,1,4,0,1,0,0,0,0, 0.0048066, 0.00457626, 0.00473855, 0.0040868, 0.0051609,buy
2017-08-17,6,1,2,4,0,1,0,0,0,0, 0.0030902, 0.00683577, 0.00597692, 0.0062155, 0.0043083,buy
