Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-10-08,2,2,2,4,0,2,2,1,1,3,2,0,1,5,5,4,2,-0.01337660,-0.0124584,-0.004829,-0.0107622,-0.00547195,sell
2015-10-09,4,1,3,3,0,3,2,1,1,3,3,1,2,6,4,3,2,-0.00752550,-0.0076645, 0.010200,-0.0083337,-0.00592331,buy
2015-10-10,2,1,3,2,1,2,2,1,1,2,3,0,1,6,3,3,1, 0.00483487,-0.0281871,-0.004962,-0.0250176,-0.02501763,sell
2015-10-11,1,2,2,2,1,2,3,1,2,1,1,1,2,5,4,2,2, 0.00292252,-0.0132833,-0.009503,-0.0113416,-0.01136359,sell
2015-10-12,1,1,2,3,1,4,3,3,1,2,2,1,5,4,4,3,2, 0.01157012, 0.0088510, 0.034445, 0.0115701, 0.00341539,buy
2015-10-13,1,1,2,3,0,4,2,5,2,1,2,1,4,3,5,3,3, 0.01210312, 0.0120897, 0.017980, 0.0105512,-0.00300674,buy
2015-10-14,1,1,3,2,0,2,2,2,5,1,3,1,3,4,4,2,2,-0.04548943,-0.0596241, 0.005282,-0.0602796,-0.05989426,sell
2015-10-15,1,2,2,2,2,2,1,1,4,1,2,1,4,5,2,3,1, 0.02926904, 0.0297582, 0.026099, 0.0294188, 0.03065926,buy
2015-10-16,2,1,2,3,1,2,1,1,1,3,1,0,5,3,3,3,2,-0.02357436,-0.0233967,-0.011829,-0.0261643,-0.02175196,sell
2015-10-17,1,1,3,2,1,1,2,0,1,4,2,1,4,3,1,2,3,-0.01790661,-0.0303657,-0.035769,-0.0151732,-0.03183423,sell
2015-10-18,1,4,3,1,3,1,2,0,1,0,2,1,3,2,2,4,2, 0.02005994, 0.0180065, 0.016171, 0.0241297, 0.00370313,buy
2015-10-19,2,1,6,1,3,1,2,2,1,1,3,1,4,4,2,4,2, 0.00850772, 0.0260094, 0.020102,-0.0160530, 0.01050580,buy
2015-10-20,3,0,5,3,3,1,1,4,0,2,5,3,3,5,1,3,2, 0.03545476, 0.0324959, 0.031115, 0.0218644, 0.03610642,buy
2015-10-21,2,0,3,3,5,1,4,2,1,1,6,2,3,5,1,2,3, 0.02360767, 0.0282825, 0.023608, 0.0220803, 0.02302396,buy
2015-10-22,2,0,3,0,5,0,5,3,1,1,5,3,0,6,1,3,2,-0.00342600,-0.0044046,-0.003057,-0.0046427,-0.00197862,sell
2015-10-23,3,0,2,0,2,2,4,5,1,2,4,2,1,5,3,4,2, 0.01737967, 0.0059551, 0.007347,-0.0021425, 0.00546802,buy
2015-10-24,3,1,2,0,3,4,5,3,1,1,5,4,0,4,3,5,2,-0.01873861,-0.0181312,-0.024715,-0.0208776,-0.02067846,sell
2015-10-25,3,0,3,0,3,1,5,3,0,2,4,3,1,4,3,4,1, 0.00000850,-0.0034045,-0.006055,-0.0064316,-0.00246896,sell
2015-10-26,4,1,3,2,6,1,5,4,0,1,5,4,4,4,3,5,2, 0.00332196, 0.0097090, 0.010725, 0.0056086,-0.00162564,buy
2015-10-27,3,1,4,4,4,1,4,4,1,0,5,4,4,4,3,4,2, 0.01054770, 0.0048388, 0.010415, 0.0034377, 0.01859880,buy
2015-10-28,2,0,6,2,3,1,4,3,0,0,3,4,2,3,2,5,2, 0.02057128, 0.0215692, 0.029874, 0.0215692, 0.02388602,buy
2015-10-29,2,3,2,2,4,1,2,2,0,1,2,4,3,3,2,4,1, 0.02484506, 0.0250941, 0.028821,-0.0022134,-0.00041128,buy
2015-10-30,2,3,2,1,4,0,2,1,1,4,2,5,4,2,1,4,2, 0.00244554, 0.0017347, 0.001446,-0.0156022, 0.00528121,buy
2015-10-31,1,0,3,0,3,0,1,2,0,2,1,3,2,1,2,2,1,-0.01539122,-0.0017914,-0.008604,-0.0138462,-0.00323830,sell
2015-11-01,1,0,3,2,1,1,0,2,3,1,2,3,3,2,1,2,1,-0.00905642,-0.0028366,-0.023610,-0.0039054,-0.01257714,sell
2015-11-02,1,1,3,2,2,0,1,3,3,1,2,3,3,2,3,3,1, 0.03004758, 0.0220896, 0.003709, 0.0176177, 0.03524860,buy
2015-11-03,1,1,4,0,3,0,2,5,1,0,3,3,2,3,2,3,1, 0.04444999, 0.0444329, 0.044974, 0.0397280, 0.04251907,buy
2015-11-04,1,1,3,1,2,0,4,2,1,0,2,3,1,4,2,2,1, 0.04109909, 0.0369932, 0.007441, 0.0597756, 0.06027993,buy
2015-11-05,1,1,3,2,1,1,3,2,1,1,1,3,2,5,2,2,1,-0.01981886,-0.0196069,-0.004187,-0.0246382,-0.02657179,sell
2015-11-06,2,1,2,0,3,1,1,3,2,0,3,3,2,3,1,3,0, 0.00276179,-0.0001977, 0.011140, 0.0015940, 0.00916428,buy
2015-11-07,3,3,1,0,3,0,1,2,3,0,1,4,2,4,2,2,1, 0.00877908, 0.0037263, 0.000307, 0.0187029, 0.02044984,buy
2015-11-08,1,3,1,0,3,1,1,2,4,1,2,3,2,6,1,3,0, 0.00180500,-0.0022574,-0.005322,-0.0012930, 0.00182668,sell
2015-11-09,1,2,1,1,2,1,3,4,4,1,2,4,2,5,2,3,2,-0.00729490,-0.0045001,-0.011838,-0.0044465,-0.00542598,sell
2015-11-10,1,2,1,0,3,0,3,3,4,0,2,3,1,4,2,3,2,-0.01381487,-0.0121578,-0.015816, 0.0007171,-0.01419334,sell
2015-11-11,1,3,1,0,5,0,0,4,6,0,3,3,3,4,1,4,2, 0.00872677,-0.0127302, 0.003435, 0.0190166,-0.00769071,sell
2015-11-12,1,4,0,1,4,0,0,4,7,1,3,2,4,4,2,4,3, 0.02555745, 0.0318528, 0.023103, 0.0478120, 0.00170193,buy
2015-11-13,1,2,1,1,4,0,1,2,5,2,3,1,3,3,2,5,2, 0.01531117, 0.0143039, 0.014075, 0.0178756, 0.00662417,buy
2015-11-14,0,4,1,0,3,0,1,2,3,2,4,2,3,2,1,3,1, 0.00467529, 0.0012922,-0.013280,-0.0048045,-0.01007227,sell
2015-11-15,1,6,0,0,3,0,1,1,5,2,3,2,4,2,3,3,2, 0.06333807, 0.0668850, 0.059446, 0.0483177, 0.06322237,buy
2015-11-16,1,5,1,0,2,0,0,3,3,1,2,1,4,2,3,2,2, 0.04231941, 0.0214899, 0.029591, 0.0405053, 0.03856400,buy
2015-11-17,0,4,2,1,3,0,1,4,3,1,1,1,6,4,3,1,3, 0.02299106, 0.0002435, 0.014877, 0.0165074, 0.01232835,buy
2015-11-18,0,3,1,1,4,0,2,3,3,1,1,1,5,5,2,2,2,-0.01945881,-0.0090661,-0.007579,-0.0074754,-0.01194483,sell
2015-11-19,1,3,0,2,4,0,0,5,1,2,1,1,4,5,2,3,2,-0.01921822,-0.0111594,-0.010324,-0.0103241,-0.01032414,sell
2015-11-20,1,3,0,2,4,2,1,3,2,2,1,1,3,5,3,5,2, 0.01051772, 0.0097316, 0.022831, 0.0139994,-0.00953355,buy
2015-11-21,0,1,1,2,2,3,2,3,2,1,1,2,2,3,3,5,1, 0.02174923, 0.0121614, 0.023825, 0.0259509, 0.02595086,buy
2015-11-22,2,0,1,3,3,3,1,4,2,3,1,2,4,4,4,5,2, 0.01821416, 0.0182142, 0.018214, 0.0240039, 0.00969947,buy
2015-11-23,2,1,0,4,5,2,1,3,3,2,3,2,4,3,4,5,2, 0.03044389, 0.0287196, 0.032738, 0.0281038, 0.02539227,buy
2015-11-24,1,0,2,5,5,1,2,3,3,2,3,3,4,3,4,5,2, 0.01945950, 0.0205781, 0.019459, 0.0258502, 0.01135976,buy
2015-11-25,2,1,1,5,3,2,2,4,2,3,3,2,5,2,5,5,3, 0.00770587, 0.0210919, 0.007706, 0.0243089, 0.00529391,buy
2015-11-26,2,2,2,3,3,2,1,3,3,4,3,2,6,1,5,5,3, 0.00260748, 0.0010981, 0.004531, 0.0111621, 0.00138948,buy
2015-11-27,2,2,1,2,2,1,2,1,4,3,2,3,5,1,4,4,1,-0.00430362,-0.0045962,-0.010249,-0.0029918,-0.01073813,sell
2015-11-28,1,1,1,2,3,1,2,1,3,3,1,3,4,2,4,3,1, 0.01134905, 0.0110834,-0.004413, 0.0124684,-0.00493461,buy
2015-11-29,1,1,1,3,2,1,2,1,4,4,2,2,4,3,4,4,1,-0.01477904,-0.0129498,-0.011840,-0.0175949,-0.02129742,sell
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0, 0.00924181, 0.0050455, 0.016868, 0.0092418, 0.01186963,buy
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1,-0.02733437,-0.0266171,-0.001588,-0.0229359,-0.01780676,sell
2015-12-02,1,1,1,2,0,1,3,2,3,4,2,2,2,4,5,2,1,-0.03407383,-0.0205600,-0.038726,-0.0206934,-0.03284664,sell
2015-12-03,2,0,2,0,1,1,2,1,1,4,2,2,2,3,2,2,1,-0.00784773, 0.0056318, 0.004252, 0.0033254, 0.00090892,buy
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1,-0.01942093,-0.0146875,-0.012949,-0.0108287,-0.01967866,sell
2015-12-05,1,1,1,0,1,1,2,0,2,3,1,2,1,4,1,2,1,-0.00036101, 0.0045671, 0.007751, 0.0022599,-0.00443997,buy
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0,-0.02772498,-0.0187443,-0.013149,-0.0173185,-0.02938952,sell
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1, 0.00345359,-0.0005043, 0.002720, 0.0022452, 0.02074165,buy
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,-0.00357466,-0.0079906, 0.007505, 0.0215963, 0.01678354,buy
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0, 0.02862524, 0.0194921, 0.012735, 0.0205141, 0.02051410,buy
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1, 0.00909471,-0.0125555,-0.003083,-0.0026329,-0.00339203,sell
2015-12-11,0,2,3,0,0,1,2,2,2,3,4,2,1,2,1,4,1, 0.00139936,-0.0198685,-0.006811,-0.0000241,-0.00002408,sell
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2, 0.02785047, 0.0025898, 0.003935, 0.0088417, 0.00285277,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1, 0.00063728, 0.0053331, 0.015678, 0.0135998, 0.01924215,buy
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,-0.01830022,-0.0364816,-0.014396,-0.0233209,-0.00928266,sell
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2, 0.01778570, 0.0125994, 0.019423, 0.0162255, 0.01563510,buy
2015-12-16,0,2,1,2,2,1,3,2,4,1,4,2,2,2,2,4,2, 0.00592859, 0.0069926, 0.005929, 0.0205564, 0.01377135,buy
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2,-0.05901728,-0.0434175,-0.030628,-0.0495039,-0.04525048,sell
2015-12-18,1,1,1,2,2,1,3,1,3,2,3,1,1,3,3,3,3,-0.04254403,-0.0408625,-0.034435,-0.0426534,-0.04084157,sell
2015-12-19,2,0,1,2,2,0,3,1,2,2,1,0,2,3,3,3,3,-0.06475258,-0.0438090,-0.058001,-0.0468785,-0.03942590,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2,-0.04803813,-0.0511416,-0.023385,-0.0349897,-0.04806579,sell
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1,-0.00666829,-0.0056442,-0.006030,-0.0035214,-0.00007112,sell
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2, 0.00258757,-0.0120778, 0.004425, 0.0044250,-0.00624264,sell
2015-12-23,0,3,1,3,1,1,2,3,2,3,4,3,4,2,2,3,1,-0.03319527,-0.0337327,-0.033211,-0.0329272,-0.03311590,sell
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2, 0.01529363,-0.0052287,-0.013288, 0.0145961, 0.00970212,buy
2015-12-25,0,4,3,2,2,0,2,3,3,2,5,4,5,0,3,1,3,-0.00959677,-0.0080079,-0.015334,-0.0007145,-0.00800795,sell
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3,-0.00179323,-0.0040006,-0.002008, 0.0252909,-0.00080155,sell
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2, 0.00391434,-0.0051092, 0.004441, 0.0170446, 0.00525484,buy
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2,-0.00215733,-0.0053620,-0.002636, 0.0100508,-0.01530930,sell
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2, 0.06017174, 0.0535384, 0.057349, 0.0539393, 0.05892251,buy
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2, 0.00475403, 0.0047540, 0.008682, 0.0033830, 0.00128191,buy
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1, 0.01873903,-0.0291935, 0.026215, 0.0155161, 0.01682456,buy
2016-01-01,1,2,0,1,1,0,3,3,4,1,2,3,2,2,4,1,2,-0.03273396,-0.0438265,-0.016389,-0.0341444,-0.03382596,sell
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2,-0.00249105, 0.0035812, 0.003096, 0.0009938, 0.01339605,buy
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2,-0.00410747, 0.0003442,-0.000669,-0.0003941,-0.00359771,sell
2016-01-04,2,0,1,0,1,0,3,2,1,3,1,2,2,2,3,2,1, 0.00241283, 0.0174022, 0.023959,-0.0012879, 0.00206381,buy
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,-0.00760282,-0.0062239,-0.006641,-0.0095223,-0.00760282,sell
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,-0.00049770,-0.0152799,-0.011072,-0.0104835,-0.01107242,sell
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,-0.00494018,-0.0175401,-0.018920,-0.0232163,-0.01889589,sell
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1, 0.00019388,-0.0031702, 0.006624,-0.0167997,-0.00029546,sell
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,-0.02559419,-0.0232763,-0.018734,-0.0207819,-0.02094149,sell
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2,-0.00598580,-0.0039924,-0.022096,-0.0039924, 0.02141295,sell
2016-01-11,1,1,4,1,0,0,3,5,3,2,4,2,3,2,3,3,3,-0.00694986,-0.0045493, 0.009669,-0.0088851,-0.00476354,buy
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2, 0.00197425,-0.0084139, 0.013078,-0.0123531,-0.01061247,buy
2016-01-13,1,0,5,0,0,0,2,7,1,1,3,2,4,3,2,3,0, 0.00434731, 0.0043473,-0.009878,-0.0134123, 0.00999746,buy
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1,-0.05294234,-0.0493040,-0.036028,-0.0215673,-0.05394143,sell
2016-01-15,0,2,5,0,1,0,3,5,0,2,4,2,4,2,3,1,2,-0.01421282,-0.0187880,-0.019862,-0.0136053,-0.00919490,sell
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,-0.01180832,-0.0406205,-0.000023,-0.0305248,-0.00590407,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2,-0.03427662,-0.0274645, 0.007377,-0.0356774,-0.03960226,sell
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3, 0.03247273, 0.0473222, 0.050072,-0.0152761, 0.02634010,buy
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1, 0.01066915, 0.0088304, 0.040916, 0.0035487, 0.02246158,buy
2016-01-20,1,2,1,1,2,1,2,3,1,4,4,3,3,2,4,2,0,-0.00790427, 0.0048713, 0.008068, 0.0082646,-0.00135272,buy
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1, 0.01086832, 0.0058472, 0.004268, 0.0049305, 0.00761034,buy
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0, 0.00111343, 0.0035633, 0.003300, 0.0053484, 0.01454526,buy
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,-0.01586462,-0.0082656,-0.015943,-0.0121123,-0.01910029,sell
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2,-0.01467674,-0.0175656,-0.014677,-0.0291624,-0.02500744,sell
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1, 0.01936809, 0.0140872, 0.010017, 0.0114865, 0.01648058,buy
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1,-0.04132320,-0.0193932,-0.017566,-0.0184356,-0.01909688,sell
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1,-0.03271147,-0.0336898,-0.032440,-0.0514289,-0.03420377,sell
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2,-0.01790946,-0.0228895,-0.028824, 0.0069332,-0.02091202,sell
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1, 0.01184563,-0.0027997,-0.001483, 0.0124492, 0.01147004,buy
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0,-0.04505406,-0.0459400,-0.007046,-0.0415394,-0.04664289,sell
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1,-0.05048713,-0.0529296,-0.015212,-0.0430493,-0.04810487,sell
2016-02-01,2,0,1,0,2,0,6,1,7,2,2,3,3,4,5,3,1, 0.00171762, 0.0013815, 0.011989, 0.0051847, 0.00505935,buy
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1, 0.00600983, 0.0143394, 0.006010, 0.0047299, 0.01541155,buy
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1,-0.00481345,-0.0054529,-0.007282,-0.0054529,-0.00468592,sell
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1,-0.00164493,-0.0045623,-0.010582,-0.0217973,-0.01986953,sell
2016-02-05,4,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,1,-0.00538822,-0.0120095,-0.006899,-0.0041434,-0.00458504,sell
2016-02-06,3,0,2,0,1,0,4,3,7,4,3,4,2,4,5,5,1, 0.00222512,-0.0234421,-0.009940,-0.0329093,-0.02798055,sell
2016-02-07,1,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,0, 0.01149969, 0.0066761, 0.014520, 0.0149427, 0.00782190,buy
2016-02-08,1,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,1, 0.02110889, 0.0218652, 0.021351, 0.0236581, 0.02296790,buy
2016-02-09,2,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,1, 0.01896717, 0.0324084, 0.017502, 0.0234518, 0.02642940,buy
2016-02-10,1,0,3,0,2,1,1,4,6,3,5,3,3,2,2,4,2, 0.02593903, 0.0262078, 0.022650, 0.0238124, 0.01323147,buy
2016-02-11,0,1,1,1,3,1,1,3,4,1,4,3,3,1,2,2,1, 0.06995295, 0.0633780, 0.018391, 0.0332089, 0.04079378,buy
2016-02-12,2,0,2,1,5,0,1,4,3,3,4,4,4,2,2,3,2, 0.03597930, 0.0328439, 0.031416, 0.0091048, 0.04125357,buy
2016-02-13,1,2,1,2,5,0,0,3,2,2,5,2,3,1,2,2,3,-0.02793066,-0.0202823,-0.018409,-0.0280461,-0.02101579,sell
2016-02-14,1,1,2,1,4,1,1,3,2,1,4,2,2,1,3,3,2,-0.01785088,-0.0165739,-0.011769,-0.0226736,-0.03062234,sell
2016-02-15,0,2,2,2,1,1,1,4,1,0,4,1,2,1,2,3,1,-0.01216246,-0.0143673,-0.009948,-0.0121625,-0.01221109,sell
2016-02-16,0,3,0,3,3,1,0,4,2,2,4,1,3,3,3,3,1, 0.00519267,-0.0067808,-0.005458, 0.0009535,-0.00797159,sell
2016-02-17,0,2,0,1,4,1,1,3,2,1,3,1,3,2,3,2,1,-0.00798501,-0.0074520,-0.015854,-0.0154768,-0.01744816,sell
2016-02-18,0,1,2,3,3,1,1,3,1,1,3,1,3,3,2,3,1, 0.00131996, 0.0136352,-0.002063,-0.0080642,-0.00942502,sell
2016-02-19,0,2,2,4,2,1,1,3,2,1,4,1,3,3,3,4,0,-0.01687566,-0.0160895,-0.015376,-0.0179838,-0.01597227,sell
2016-02-20,0,3,1,3,2,1,1,4,1,0,4,1,3,2,2,3,1, 0.02490354, 0.0327067, 0.025669, 0.0295029, 0.03025555,buy
2016-02-21,0,2,3,1,3,0,3,2,1,1,3,2,4,3,1,3,0,-0.00549225,-0.0228829,-0.029690,-0.0100949,-0.01186801,sell
2016-02-22,0,2,1,3,2,1,3,2,1,1,2,1,4,3,2,3,1,-0.00727410,-0.0107927,-0.023567,-0.0099551,-0.01015573,sell
2016-02-23,1,3,2,2,3,1,3,2,1,1,2,1,4,4,3,4,1,-0.01461331,-0.0148386,-0.018279,-0.0178850,-0.00949996,sell
2016-02-24,2,3,2,2,2,0,2,2,3,1,2,2,3,5,2,4,1,-0.01110099,-0.0144899,-0.007160,-0.0150368,-0.01921318,sell
2016-02-25,1,3,2,0,3,0,2,2,3,0,1,2,4,3,2,3,1,-0.00301813,-0.0061828,-0.005405,-0.0108489,-0.00479210,sell
2016-02-26,1,2,2,1,3,1,4,2,4,2,2,3,5,3,4,4,1,-0.00457265,-0.0007580,-0.000901,-0.0055764, 0.01590716,buy
2016-02-27,1,3,2,1,2,0,4,2,3,1,2,2,5,3,4,2,1,-0.02662562,-0.0212796,-0.002147,-0.0202272,-0.01367833,sell
2016-02-28,1,2,2,0,3,0,4,1,6,2,3,1,4,4,4,4,1, 0.00739398,-0.0004427, 0.007137, 0.0114806, 0.00050340,buy
2016-02-29,2,3,1,1,4,0,2,2,5,2,3,2,3,5,3,5,1, 0.02118742, 0.0187079, 0.018721, 0.0150960, 0.01637301,buy
2016-03-01,2,3,1,1,3,0,1,2,2,2,2,2,4,4,2,3,0, 0.00192076, 0.0062505, 0.007480, 0.0094374, 0.00328262,buy
2016-03-02,2,2,2,0,2,0,2,1,3,5,2,2,3,4,4,3,1, 0.00083262,-0.0051441,-0.002337, 0.0011860, 0.00083262,sell
2016-03-03,1,4,1,0,2,0,2,2,4,3,2,3,3,4,3,3,1, 0.01868000, 0.0179022,-0.014762, 0.0318610, 0.01662321,buy
2016-03-04,1,3,2,1,2,1,4,4,4,4,3,3,2,6,4,6,2, 0.02792953,-0.0108136,-0.015036,-0.0228183,-0.01339942,sell
2016-03-05,1,2,2,2,2,1,3,5,3,4,4,3,2,6,3,6,1, 0.00405911, 0.0170781, 0.018141,-0.0039427, 0.01658563,buy
2016-03-06,0,2,1,2,3,1,3,4,4,3,4,2,2,5,4,6,0,-0.01453231, 0.0136098, 0.011880,-0.0139641, 0.00365839,buy
2016-03-07,1,2,1,1,2,1,2,5,3,4,2,3,1,6,3,6,1,-0.00784906, 0.0016807,-0.014716,-0.0142574,-0.02569821,sell
2016-03-08,2,2,1,1,1,2,2,5,2,5,2,3,3,6,3,6,0,-0.01774040,-0.0147798,-0.014448,-0.0037830,-0.02141021,sell
2016-03-09,1,2,2,1,1,2,3,3,2,3,2,2,1,5,4,5,1,-0.00333531, 0.0046565, 0.005541, 0.0069655, 0.00491702,buy
2016-03-10,2,1,3,2,2,1,2,4,1,4,2,3,2,5,4,5,1, 0.00656410, 0.0027798, 0.000336, 0.0032285, 0.00632243,buy
2016-03-11,2,2,2,4,3,1,1,3,2,3,3,4,2,6,3,4,1, 0.02356137, 0.0335471, 0.020292, 0.0253163, 0.02029237,buy
2016-03-12,1,2,3,3,3,0,2,3,2,3,2,3,2,5,4,5,1, 0.00861880, 0.0091565, 0.007709, 0.0073131, 0.00940712,buy
2016-03-13,1,2,3,2,2,2,2,4,1,4,3,3,1,6,3,6,1, 0.00862850, 0.0193511, 0.014843, 0.0142675, 0.02002720,buy
2016-03-14,0,3,1,2,2,3,1,4,2,6,3,3,1,6,3,6,2, 0.02200394, 0.0336653, 0.024944, 0.0317108, 0.00501059,buy
2016-03-15,0,4,1,1,2,2,1,3,2,4,2,2,1,5,4,5,1, 0.02391215, 0.0155947, 0.004877, 0.0174822, 0.00424130,buy
2016-03-16,0,2,3,1,2,1,1,3,1,3,1,3,1,4,3,4,1, 0.00350115, 0.0098597, 0.009670, 0.0120143, 0.00863559,buy
2016-03-17,1,2,2,4,2,2,1,3,2,3,2,3,3,5,3,5,1, 0.00471621, 0.0077135, 0.002940, 0.0064573,-0.00627700,sell
2016-03-18,1,2,2,4,3,0,1,3,0,2,1,2,3,2,3,5,2,-0.01997106,-0.0127624,-0.015750,-0.0134260,-0.01276237,sell
2016-03-19,1,3,3,1,4,0,1,2,0,2,1,2,2,3,4,4,1,-0.03196474, 0.0316713,-0.033138, 0.0269368, 0.02674459,buy
2016-03-20,1,4,2,3,2,0,0,1,0,2,0,2,1,4,4,4,0, 0.01748273, 0.0168588, 0.012136, 0.0173047, 0.01748273,buy
2016-03-21,2,3,3,3,1,2,0,1,0,3,1,2,2,4,5,3,1,-0.01381367,-0.0114623,-0.011620,-0.0138137,-0.01197580,sell
2016-03-22,2,2,4,1,2,2,0,1,0,3,2,2,1,3,5,3,1,-0.02273153,-0.0201436,-0.022732,-0.0208075,-0.02169084,sell
2016-03-23,1,3,3,1,2,1,0,1,2,2,1,3,2,4,4,2,0, 0.02421919, 0.0160491, 0.013939, 0.0169396, 0.01604906,buy
2016-03-24,1,1,3,1,3,2,1,2,3,3,2,5,2,4,3,3,1, 0.01074580, 0.0105965, 0.006829, 0.0152258, 0.00566664,buy
2016-03-25,0,1,3,3,1,2,3,4,1,3,2,5,2,4,3,4,1,-0.00206335, 0.0102118,-0.000796,-0.0040549,-0.00241213,sell
2016-03-26,0,1,5,2,1,1,5,3,3,2,3,4,3,4,4,3,2, 0.05603031, 0.0611840, 0.055172, 0.0511701, 0.05429673,buy
2016-03-27,0,2,4,1,3,1,4,1,3,3,3,3,4,4,3,4,1, 0.03138157, 0.0152615, 0.022139, 0.0139694, 0.02097476,buy
2016-03-28,1,3,3,2,2,1,3,1,1,5,2,3,5,4,3,4,1,-0.00206555,-0.0021626,-0.000724,-0.0021626,-0.00073012,sell
2016-03-29,3,2,4,2,1,0,4,0,1,6,2,3,4,4,3,5,2, 0.01137391,-0.0096765,-0.010822,-0.0164082,-0.02035843,sell
2016-03-30,1,2,4,1,1,0,3,0,0,4,2,2,2,3,2,4,1, 0.01595373, 0.0217099, 0.021919, 0.0214169, 0.02170991,buy
2016-03-31,2,2,4,2,2,0,4,0,1,3,3,4,3,3,3,4,0,-0.00328573,-0.0005953,-0.003286,-0.0032852,-0.00097327,sell
2016-04-01,2,2,4,3,1,0,3,4,1,4,3,3,4,3,6,3,2,-0.00141526, 0.0045902, 0.016628, 0.0055390,-0.03085669,buy
2016-04-02,1,1,2,3,2,0,3,4,2,3,3,2,5,2,4,2,3, 0.00673115, 0.0067312, 0.011368, 0.0134644, 0.00556966,buy
