Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-15,1.3,0.13,0.82,0.32,0.09,2.3,1.41,0,0.17,0.59, 0.0005761,-0.00211014, 0.0042757,-0.0046213,-0.0038791,sell
2017-08-16,2.21,0.17,0.3,0.26,0.27,1.39,0.85,0,0,1.49,-0.0020797,-0.00207973,-0.0018208,-0.0018290,-0.0102186,sell
2017-08-17,1.87,0.24,0.22,0.2,0.81,0.58,0.58,0,0,1.98, 0.0396357, 0.04475255,-0.0017440, 0.0023010, 0.0371058,buy
2017-08-18,0.7,0.38,0.25,0.14,2,0.27,0.5,0.07,0,1.02, 0.0085410, 0.00528278, 0.0190506, 0.0119589, 0.0218836,buy
2017-08-19,0.28,0.64,0.62,0.09,1.59,0.1,0.74,0.37,0,0.4,-0.0010638,-0.00694487, 0.0010991, 0.0017709, 0.0011521,sell
2017-08-20,0.11,1.18,1.52,0.05,0.53,0.06,1.86,2.05,0,0.16, 0.0558906, 0.05589063, 0.0450281, 0.0476915, 0.0621702,buy
2017-08-21,0,1.98,1.96,0.21,0.18,0,2.05,1.99,0,0.15, 0.0347857, 0.04614290, 0.0330555, 0.0318525, 0.0244123,buy
2017-08-22,0,1.71,1.03,0.59,0.06,0,0.77,0.68,0,0.26,-0.0219970,-0.04376421, 0.0040962,-0.0431321,-0.0427963,sell
2017-08-23,0,0.81,0.42,1.61,0,0,0.3,0.98,0,0.8, 0.0537614, 0.02461742, 0.0476955, 0.0479034, 0.0479962,buy
2017-08-24,0.08,0.38,0.17,3.75,0,0,0.16,2.06,0,2,-0.0062780, 0.00043084,-0.0010633, 0.0195510,-0.0064712,buy
2017-08-25,0.43,0.17,0.07,3.52,0,0,0.11,1.78,0,1.59,-0.0073746,-0.00583532,-0.0006023, 0.0118718,-0.0071924,buy
2017-08-26,1.95,0.07,0,1.83,0,0,0.29,0.98,0,0.52, 0.0014191,-0.01665903,-0.0165697,-0.0166590,-0.0165697,sell
2017-08-27,1.58,0.09,0,1.55,0,0,1.2,1,0,0.17, 0.0052709,-0.00659544,-0.0065954,-0.0070405,-0.0065954,sell
2017-08-28,0.29,0.23,0.07,2.27,0,0,2.16,1.67,0,0.06, 0.0006966, 0.00174502, 0.0114763, 0.0170052, 0.0012347,buy
2017-08-29,0.05,0.54,0.14,2.22,0,0,0.79,2.86,0,0, 0.0077983, 0.00837932,-0.0019942, 0.0074621, 0.0083793,buy
2017-08-30,0.06,1.31,0.26,2.1,0,0,0.4,3.38,0,0, 0.0185377, 0.00446628,-0.0006342, 0.0022074, 0.0009137,buy
2017-08-31,0.18,1.96,0.46,2.43,0,0,0.38,2.8,0,0, 0.0196612, 0.00352659, 0.0063026, 0.0102069, 0.0021067,buy
2017-09-01,0.52,1.34,0.73,1.35,0,0.1,0.47,1.6,0,0, 0.0430299, 0.03213126, 0.0386623, 0.0415291, 0.0363095,buy
2017-09-02,1.36,0.88,1.03,0.7,0.07,0.25,0.58,0.82,0,0,-0.0316062,-0.02306498,-0.0140348, 0.0188633,-0.0228383,sell
2017-09-03,1.98,1.33,1.31,0.73,0.22,0.62,0.72,0.43,0,0,-0.0198306,-0.01860945,-0.0180585, 0.0067874,-0.0271834,sell
2017-09-04,1.23,2.05,1.46,1.34,0.69,1.56,0.88,0.17,0,0, 0.0268365, 0.01394987, 0.0214179, 0.0033878, 0.0061546,buy
2017-09-05,0.6,1.1,1.57,2.04,1.96,1.96,1.1,0.09,0,0, 0.0454759,-0.00277829,-0.0027783,-0.0051184,-0.0089026,sell
2017-09-06,0.34,0.36,1.65,1.33,1.93,0.99,1.36,0,0,0, 0.0607612, 0.05014126, 0.0579553, 0.0620527, 0.0443586,buy
2017-09-07,0.22,0.12,1.74,0.62,1.03,0.4,1.7,0,0,0,-0.0281966,-0.01902624,-0.0256016,-0.0240409,-0.0237404,sell
2017-09-08,0.16,0,2.2,0.38,1.54,0.16,2.05,0,0,0,-0.0395442,-0.03766174,-0.0402413,-0.0395442,-0.0440441,sell
2017-09-09,0.13,0,2.64,0.39,2.02,0.06,1.93,0,0,0.05,-0.0474815,-0.04229443,-0.0485967,-0.0483494,-0.0496710,sell
2017-09-10,0.2,0,1.77,0.6,0.93,0,1.52,0,0,0.13,-0.0275702,-0.01959271,-0.0257136,-0.0240409,-0.0240409,sell
2017-09-11,0.35,0,1.29,1.32,0.3,0,1.31,0,0.06,0.31,-0.0157516, 0.00615171, 0.0119229, 0.0081450, 0.0081450,buy
2017-09-12,0.81,0,2.11,1.96,0.1,0,1.27,0,0.14,0.73,-0.0183528,-0.00798493, 0.0045639, 0.0200609, 0.0200609,buy
2017-09-13,2.2,0,2.06,1.19,0,0,1.49,0,0.35,1.73, 0.0177481, 0.00596594, 0.0085016, 0.0263666, 0.0250111,buy
2017-09-14,2.58,0.06,0.7,0.43,0,0,2.37,0,0.9,2, 0.0029632,-0.00726897,-0.0072690,-0.0097226,-0.0078805,sell
2017-09-15,1.77,0.21,0.4,0.14,0,0,3.02,0.06,1.98,0.93, 0.0052306,-0.01736412,-0.0171438,-0.0173231,-0.0171438,sell
2017-09-16,2.2,0.72,0.57,0,0.08,0,2.48,0.18,1.7,0.4, 0.0327632, 0.01931175, 0.0215999, 0.0199218, 0.0199218,buy
2017-09-17,1.77,1.96,1.55,0.06,0.2,0.08,2.88,0.6,0.67,0.17, 0.0379597, 0.01510850, 0.0230224, 0.0077758, 0.0222202,buy
2017-09-18,0.79,1.41,1.96,0.38,0.51,0.33,2.83,1.96,0.26,0.07, 0.0508008, 0.05066193, 0.0398192, 0.0373100, 0.0523320,buy
2017-09-19,0.41,0.35,0.79,1.55,1.3,1.48,2.11,1.84,0.1,0,-0.0045561,-0.01568063,-0.0310470,-0.0114637,-0.0142118,sell
2017-09-20,0.25,0.08,0.37,2.98,1.96,1.98,2.31,0.51,0,0,-0.0575551,-0.05602468,-0.0480801,-0.0574600,-0.0534131,sell
2017-09-21,0.22,0,0.64,2.65,1.18,0.54,2.35,0.13,0,0,-0.0395032,-0.04246145,-0.0395032,-0.0395032,-0.0364804,sell
2017-09-22,0.26,0.06,2,1.38,0.47,0.11,1.46,0,0,0,-0.0220234,-0.01208076,-0.0030614,-0.0084584,-0.0084584,sell
2017-09-23,0.41,0.16,1.34,0.41,0.18,0,0.9,0,0,0.14, 0.0003978, 0.01639188, 0.0054372, 0.0011836, 0.0011836,buy
2017-09-24,0.63,0.53,0.26,0.13,0.07,0,1.01,0,0,0.7,-0.0308120,-0.02884819,-0.0153252,-0.0268699,-0.0268699,sell
2017-09-25,0.98,1.36,0.05,0,0,0,2.2,0.05,0,1.95,-0.0044197,-0.00044422, 0.0044918, 0.0066030,-0.0118117,sell
2017-09-26,1.52,3.15,0,0.05,0.13,0.06,1.37,0.21,0,1.06, 0.0432648, 0.02466935, 0.0399743, 0.0246694, 0.0233015,buy
2017-09-27,1.98,3.6,0,0.17,0.7,0.19,0.93,0.53,0,0.21, 0.0431213, 0.03776999, 0.0325397, 0.0304901, 0.0313384,buy
2017-09-28,1.68,1.76,0,0.53,1.98,0.6,1.95,1.34,0,0, 0.0200147, 0.01538391, 0.0155342, 0.0200147, 0.0006296,buy
2017-09-29,1.18,0.69,0,1.7,0.97,1.88,1.18,3.11,0,0, 0.0155420,-0.01548957,-0.0189918,-0.0149667,-0.0156335,sell
2017-09-30,0.85,0.51,0.08,1.98,0.18,1.98,0.27,3.61,0,0, 0.0033011,-0.00842137,-0.0239849,-0.0080863,-0.0126798,sell
2017-10-01,0.79,1.44,0.25,0.7,0.11,0.64,0.06,2.06,0,0,-0.0006227,-0.00536189, 0.0000695, 0.0043986, 0.0000695,sell
2017-10-02,1.04,1.96,0.78,0.22,0.27,0.2,0,1.35,0,0,-0.0117265,-0.00842996,-0.0071431, 0.0016172,-0.0076751,sell
2017-10-03,1.98,0.5,1.98,0.07,0.68,0.06,0,2.26,0,0,-0.0057840, 0.01742369,-0.0243156,-0.0149572,-0.0156391,sell
2017-10-04,3.53,0.1,1.59,0,1.81,0,0.1,1.27,0,0,-0.0134486,-0.00995392,-0.0175022,-0.0175022,-0.0265269,sell
2017-10-05,3.54,0,0.52,0,2.55,0,0.32,0.22,0,0.18,-0.0034278,-0.00765259, 0.0111081, 0.0111081,-0.0047956,buy
2017-10-06,2.6,0,0.17,0,2.85,0,1.06,0,0,0.5, 0.0269512, 0.00702996, 0.0243110, 0.0243110, 0.0277141,buy
2017-10-07,2.16,0,0.05,0,1.65,0,1.98,0,0,1.56, 0.0253903, 0.02268862, 0.0194595, 0.0216551, 0.0216992,buy
2017-10-08,2.56,0,0,0,0.47,0,1.1,0,0,3.6,-0.0090243,-0.01257489,-0.0163541,-0.0210177, 0.0090581,sell
2017-10-09,2.14,0,0,0,0.32,0,0.34,0,0.07,5.1,-0.0152832, 0.01000984,-0.0004213,-0.0107603, 0.0194498,buy
2017-10-10,1.12,0,0,0,0.68,0,0.21,0,0.53,3.34, 0.0178171, 0.01019474, 0.0235460, 0.0255276, 0.0235460,buy
2017-10-11,0.59,0,0,0,2,0,0.38,0,2.36,1.15, 0.0010394,-0.01378995, 0.0051315, 0.0063732, 0.0225809,buy
2017-10-12,0.31,0,0,0,1.74,0,1.04,0,4.21,0.34,-0.0048821,-0.01469729,-0.0112883, 0.0176238,-0.0174595,sell
2017-10-13,0.13,0,0,0.21,0.54,0.24,2.67,0,4.2,0.14,-0.0055271,-0.01517043,-0.0042564, 0.0070390,-0.0029551,sell
2017-10-14,0.07,0.1,0,0.98,0.17,1.12,3.58,0,3.18,0.06, 0.0022192, 0.00553707, 0.0055371, 0.0069934, 0.0052040,buy
2017-10-15,0.09,0.31,0,1.98,0.05,2.04,2.87,0,2.4,0,-0.0018934,-0.00793088,-0.0046822,-0.0065984,-0.0019307,sell
2017-10-16,0.32,0.97,0,0.95,0,0.85,1.52,0.16,2.35,0, 0.0346437, 0.02965507, 0.0260246, 0.0280360, 0.0173841,buy
2017-10-17,1.18,1.96,0,0.49,0,0.52,0.86,0.52,1.42,0, 0.0328877, 0.04166397, 0.0353101, 0.0225574, 0.0392569,buy
2017-10-18,1.98,1.28,0,0.77,0,0.96,0.65,1.68,0.6,0,-0.0053452, 0.01106152, 0.0051570, 0.0131624, 0.0126512,buy
2017-10-19,0.89,0.41,0,1.96,0,1.96,0.76,1.96,0.24,0, 0.0081788, 0.00391459, 0.0013172, 0.0035520, 0.0056590,buy
2017-10-20,0.25,0.13,0,1.96,0.07,1.55,0.97,0.84,0.1,0,-0.0046112,-0.00754946,-0.0036575,-0.0036575,-0.0018581,sell
2017-10-21,0.14,0,0,0.79,0.23,0.6,1.35,0.83,0,0,-0.0293472,-0.02546280,-0.0293472,-0.0326647,-0.0243615,sell
2017-10-22,0.13,0,0.17,0.31,0.72,0.23,1.87,2.01,0,0,-0.0289220,-0.01530845,-0.0328113,-0.0367764,-0.0194045,sell
2017-10-23,0.27,0,0.72,0.12,1.98,0.09,2.59,1.55,0,0,-0.0245533,-0.02283805,-0.0258627,-0.0258627,-0.0228381,sell
2017-10-24,0.55,0,2,0,1.67,0,2.83,0.4,0,0.06,-0.0206470,-0.02103006,-0.0210545,-0.0230981,-0.0368817,sell
2017-10-25,1.13,0,1.23,0,0.52,0,2.55,0.2,0.09,0.17,-0.0023851,-0.00156394,-0.0011592,-0.0017083,-0.0080058,sell
2017-10-26,1.98,0,0.29,0,0.17,0,2.49,0.22,0.38,0.52, 0.0128820,-0.00109158,-0.0010916, 0.0047201, 0.0028729,buy
2017-10-27,1.78,0,0.07,0,0.05,0,2.74,0.51,1.63,1.7,-0.0102801,-0.02598368,-0.0259837,-0.0254805,-0.0254805,sell
2017-10-28,1.01,0,0,0,0,0,2.73,1.22,2.22,2.29, 0.0026808,-0.00804919, 0.0016669,-0.0057684,-0.0067989,sell
2017-10-29,0.77,0,0,0,0,0,2.57,2.17,1.49,2.15, 0.0112767,-0.00411755, 0.0125233, 0.0050402, 0.0023768,buy
2017-10-30,0.94,0,0.06,0,0,0,3.1,1.87,2.18,2.23,-0.0009919,-0.00950594, 0.0009252,-0.0046322,-0.0129899,sell
2017-10-31,1.55,0,0.14,0,0.11,0,3.57,1.55,1.47,0.73,-0.0250606,-0.03532770,-0.0329726,-0.0346754,-0.0346754,sell
2017-11-01,1.98,0,0.36,0.08,0.44,0.14,3.42,2.28,0.86,0.16,-0.0079043,-0.01068193,-0.0079043,-0.0172815,-0.0097823,sell
2017-11-02,1.37,0.16,0.91,0.26,1.78,0.46,3.14,2.03,1.44,0,-0.0107304,-0.01073038,-0.0138973,-0.0052461,-0.0107304,sell
2017-11-03,0.7,0.63,1.96,0.82,1.98,1.49,1.5,0.89,1.96,0, 0.0306428, 0.03750825, 0.0296210, 0.0328808, 0.0191121,buy
2017-11-04,0.35,1.95,1.67,1.96,0.53,2,0.69,0.45,1.01,0, 0.0032233, 0.00032616, 0.0059703, 0.0091870, 0.0036846,buy
2017-11-05,0.18,1.73,0.66,1.46,0.13,0.79,0.4,0.48,0.43,0, 0.0078217, 0.01011299, 0.0101130, 0.0243533, 0.0087328,buy
2017-11-06,0.09,1.11,0.26,0.46,0,0.24,0.28,1.27,0.32,0, 0.0179110, 0.00922161,-0.0016404, 0.0068130, 0.0063200,buy
2017-11-07,0,2.07,0.1,0.15,0,0.07,0.35,1.95,0.5,0, 0.0382081, 0.02494378, 0.0250770, 0.0141839, 0.0313173,buy
2017-11-08,0,1.37,0,0,0,0,0.57,0.86,1.22,0.13, 0.0168977, 0.03164065,-0.0114284, 0.0349223, 0.0326591,buy
2017-11-09,0.08,0.35,0,0,0,0,1.27,0.24,1.98,0.34, 0.0580055, 0.02668163, 0.0462561, 0.0334106, 0.0269093,buy
2017-11-10,0.21,0.09,0,0.1,0,0,2.12,0.07,1.28,0.91,-0.0000901,-0.01544066,-0.0035787, 0.0261286, 0.0091842,buy
2017-11-11,0.53,0,0,0.37,0,0,1.31,0,0.57,2.12,-0.0406037,-0.04060367,-0.0406037,-0.0231416,-0.0406037,sell
2017-11-12,1.39,0,0,1.35,0,0,0.51,0.16,0.31,2.17, 0.0077454,-0.01894505,-0.0188020, 0.0104281,-0.0188020,sell
2017-11-13,1.98,0,0.09,1.96,0.06,0,0.24,0.39,0.29,2.59, 0.0167837, 0.00418208, 0.0072175, 0.0157865, 0.0072175,buy
2017-11-14,1.07,0,0.29,0.79,0.16,0,0.19,0.94,0.39,2.11,-0.0154654,-0.00818556,-0.0233937, 0.0091788,-0.0088752,sell
2017-11-15,0.41,0,0.91,0.22,0.42,0,0.42,2.32,0.74,0.63,-0.0383950,-0.00716240,-0.0202987,-0.0097275,-0.0071624,sell
2017-11-16,0.16,0.07,2.02,0.06,1.09,0,0.95,3.96,1.36,0.16,-0.0077671, 0.00102473,-0.0052234,-0.0048599,-0.0050291,sell
2017-11-17,0.06,0.17,1.52,0,2,0,2.42,2.85,1.98,0,-0.0196392,-0.01772825,-0.0273943,-0.0191460,-0.0184026,sell
2017-11-18,0,0.43,1.1,0,1.35,0,4.21,1.26,1.7,0, 0.0199723, 0.02239311, 0.0221791, 0.0212860, 0.0117527,buy
2017-11-19,0,1.09,2.13,0,0.52,0,2.91,0.59,1.25,0.08, 0.0213589, 0.01963990, 0.0120696, 0.0175720, 0.0210784,buy
2017-11-20,0,2.08,1.73,0,0.2,0,1.65,0.39,1.63,0.27,-0.0203333,-0.01630232, 0.0074623,-0.0212503,-0.0148088,sell
2017-11-21,0,1.67,0.63,0,0.08,0,1.48,0.47,2.27,0.9,-0.0137248,-0.00852892,-0.0137248,-0.0023773,-0.0066296,sell
2017-11-22,0,1.27,0.37,0,0,0,1.96,0.94,1.3,1.98, 0.0266716, 0.03575583, 0.0333367, 0.0330112, 0.0381324,buy
2017-11-23,0.1,2.11,0.57,0,0,0,2.38,1.96,0.49,1.26,-0.0004275, 0.01111151, 0.0006611, 0.0062090, 0.0004025,buy
2017-11-24,0.23,2.05,1.29,0,0.1,0,2.01,3.89,0.21,0.38, 0.0131731, 0.01502630, 0.0047264, 0.0047264, 0.0083001,buy
2017-11-25,0.47,0.77,2,0,0.33,0,1.7,3.73,0.06,0.11, 0.0217627, 0.02300321, 0.0217627, 0.0217627, 0.0260458,buy
2017-11-26,0.93,0.29,1.25,0,1.07,0,2.01,2,0,0, 0.0138901, 0.01419384, 0.0115380, 0.0163732, 0.0126360,buy
2017-11-27,1.67,0.27,0.56,0,1.98,0,2.93,1.23,0,0, 0.0095926, 0.00664003, 0.0093156,-0.0041999, 0.0044113,buy
2017-11-28,2,0.49,0.28,0.11,1.09,0,4.21,0.97,0,0, 0.0182448, 0.00954347, 0.0223220, 0.0061643, 0.0127844,buy
2017-11-29,1.42,1.65,0.15,0.29,0.34,0,5.22,0.94,0,0.08,-0.0536274,-0.07071383,-0.0389062,-0.0540097,-0.0523528,sell
2017-11-30,0.95,2.28,0.09,0.74,0.1,0,4.3,1.25,0,0.19,-0.0561990,-0.05765727,-0.0484213,-0.0554116,-0.0525233,sell
2017-12-01,0.72,1.77,0.06,1.93,0,0,2.66,1.84,0.06,0.49, 0.0188661, 0.01664558, 0.0189147, 0.0135586, 0.0139786,buy
2017-12-02,0.62,2.23,0,2,0,0,2.2,3.02,0.1,1.22, 0.0316458, 0.03230742, 0.0290617, 0.0261186, 0.0205026,buy
2017-12-03,0.68,1.23,0,0.77,0,0,2.38,4.14,0.17,1.98, 0.0372254, 0.02723005, 0.0278049, 0.0278088, 0.0294678,buy
2017-12-04,0.92,0.35,0,0.3,0,0,1.6,3.05,0.37,1.24,-0.0079125,-0.00096684, 0.0013012,-0.0010813, 0.0013047,sell
2017-12-05,1.45,0.1,0.06,0.11,0,0,0.84,1.97,0.93,0.5, 0.0017579,-0.00134332,-0.0168095, 0.0104087, 0.0017579,buy
2017-12-06,1.98,0,0.21,0.15,0,0,0.58,1.96,2,0.2, 0.0227579, 0.02608489, 0.0193057, 0.0225970, 0.0100502,buy
2017-12-07,1.42,0,0.48,0.47,0,0,0.64,3.1,1.35,0.18, 0.0171185, 0.01691059, 0.0263993, 0.0203173,-0.0014016,buy
2017-12-08,0.64,0,1.22,1.51,0,0,1.28,4.01,0.38,0.31, 0.0038840,-0.00526960,-0.0052696, 0.0162345,-0.0052696,buy
2017-12-09,0.24,0,3.23,1.96,0,0,2.85,2.4,0.09,0.99,-0.0123061,-0.03258771,-0.0398877,-0.0396507,-0.0302696,sell
2017-12-10,0.08,0,3.87,0.78,0,0,3.87,0.76,0,1.98,-0.0230640,-0.04147553,-0.0372655,-0.0253143,-0.0427647,sell
2017-12-11,0.17,0,1.73,0.24,0,0,4.75,0.29,0,1.23,-0.0142682,-0.01478473,-0.0155343,-0.0102368,-0.0158924,sell
2017-12-12,1.55,0,0.82,0.08,0,0,4.05,0.25,0,0.39, 0.0260406,-0.00528912, 0.0264620, 0.0237137,-0.0100437,buy
2017-12-13,1.96,0,0.95,0,0,0,2.27,0.64,0,0.12,-0.0005458, 0.00026456,-0.0001830,-0.0066259,-0.0027084,sell
2017-12-14,0.73,0,2.4,0,0,0,2.75,2.27,0,0, 0.0386175, 0.02799011, 0.0215788, 0.0215788, 0.0459827,buy
2017-12-15,1.96,0,5.19,0,0,0,4.59,2.94,0,0,-0.0121686,-0.02019414,-0.0054942,-0.0062412,-0.0325663,sell
2017-12-16,0.79,0,4.48,0,0,0,4.2,2.1,0,0,-0.0194938,-0.01268687,-0.0144033,-0.0056610,-0.0373270,sell
2017-12-17,0.17,0,2.15,0,0,0,3.8,2.16,0,0.07, 0.0154283, 0.01813112, 0.0193723, 0.0198408, 0.0365668,buy
2017-12-18,0.18,0,0.99,0,0,0,3.15,1.5,0,0.15, 0.0440800, 0.04356287, 0.0440800, 0.0411977, 0.0371340,buy
2017-12-19,0.41,0,0.91,0,0,0,2.08,1.26,0,0.28, 0.0206290, 0.02461490, 0.0210345, 0.0292730, 0.0241162,buy
2017-12-20,0.93,0,2.12,0.16,0,0,0.9,1.52,0,0.43,-0.0028054, 0.00003770, 0.0001339, 0.0029342,-0.0047293,sell
2017-12-21,1.98,0,1.93,0.36,0,0,0.45,2.34,0,0.55, 0.0011842, 0.02088055,-0.0189878,-0.0081948, 0.0079913,buy
2017-12-22,1.92,0,0.6,0.83,0,0,0.3,2.21,0,0.62, 0.0171854, 0.02859270, 0.0187669, 0.0292792, 0.0263917,buy
2017-12-23,1.16,0,0.19,2.13,0,0,0.29,1.53,0,0.62, 0.0170192, 0.00379910, 0.0037991, 0.0044101, 0.0037991,buy
2017-12-24,1.3,0,0.11,2.19,0,0,0.29,1.74,0,0.6, 0.0113524, 0.00145025, 0.0021438,-0.0002251, 0.0021438,buy
2017-12-25,2.24,0,0.07,1.4,0,0,0.35,3.11,0,0.49, 0.0425367, 0.03044474, 0.0420193, 0.0480315, 0.0443454,buy
2017-12-26,1.71,0,0.12,2.23,0,0,0.45,3.57,0,0.36, 0.0254528, 0.01500438, 0.0254528, 0.0250223, 0.0254528,buy
2017-12-27,0.67,0,0.22,1.98,0,0,0.65,2.84,0,0.24, 0.0105344, 0.01112097, 0.0102958, 0.0104996, 0.0144054,buy
2017-12-28,0.36,0,0.42,0.56,0,0,0.98,2.16,0,0.14,-0.0227489,-0.02304630,-0.0304617,-0.0237423,-0.0233174,sell
2017-12-29,0.28,0.11,0.91,0.17,0,0,1.63,1.73,0.09,0.08, 0.0023126, 0.00218847,-0.0126463,-0.0051332,-0.0055282,sell
2017-12-30,0.26,0.29,2,0,0,0,2.5,1.97,0.22,0, 0.0481819, 0.03773154, 0.0352963, 0.0372674, 0.0748568,buy
2017-12-31,0.32,0.85,1.86,0,0,0,2.56,2.35,0.7,0, 0.0418493, 0.03590582, 0.0303149, 0.0358086, 0.0708312,buy
2018-01-01,0.4,2.21,0.76,0,0,0,2.85,1.63,1.69,0,-0.0331434,-0.02904710,-0.0313191,-0.0128942,-0.0345847,sell
2018-01-02,0.5,3.18,0.29,0,0,0,2.15,0.83,2.95,0, 0.0026461,-0.00920513,-0.0100869,-0.0018533, 0.0026461,sell
2018-01-03,0.62,2.79,0.19,0,0.1,0,0.96,0.43,3.45,0, 0.0390124, 0.02269553, 0.0226955, 0.0248575, 0.0391507,buy
2018-01-04,0.77,1.34,0.22,0,0.39,0,0.48,0.22,2.47,0, 0.0589616, 0.05975958, 0.0413906, 0.0777206, 0.0643672,buy
2018-01-05,1.05,0.45,0.64,0,1.11,0,0.36,0.08,1.68,0, 0.0752258, 0.06064541, 0.0519042, 0.0757887, 0.0674240,buy
2018-01-06,1.55,0.1,1.95,0,3.2,0,0.51,0,2.14,0, 0.0750815, 0.04663835, 0.0493452, 0.0596683, 0.0603649,buy
2018-01-07,2.44,0,1.96,0,3.91,0,1.02,0,3.8,0, 0.0357942, 0.04484119, 0.0356636, 0.0350314, 0.0356636,buy
2018-01-08,4.46,0,0.63,0,1.68,0,1.98,0,6.42,0, 0.0086709, 0.01468957, 0.0128723, 0.0151305, 0.0149115,buy
2018-01-09,5.98,0,0.2,0.12,0.56,0,1.86,0,6.6,0,-0.0151572, 0.00424319, 0.0069339, 0.0076338,-0.0086851,buy
2018-01-10,3.99,0,0.06,0.42,0.19,0,0.88,0.06,4.99,0.13,-0.0127621,-0.00464689, 0.0059740, 0.0029907,-0.0112270,sell
2018-01-11,2.6,0,0,1.49,0,0,0.41,0.17,3.01,0.38,-0.0179388,-0.01295673, 0.0199374, 0.0118523,-0.0254495,sell
2018-01-12,2.77,0,0,1.95,0,0,0.19,0.59,1.81,1.1, 0.0037006,-0.00427326, 0.0103786, 0.0119753,-0.0296749,sell
2018-01-13,2.97,0,0,0.7,0,0,0.08,1.96,1.1,2.86,-0.0203266,-0.01147679,-0.0185624, 0.0053327,-0.0211402,sell
2018-01-14,1.59,0,0,0.19,0,0,0,3.04,0.75,3.57,-0.0221801,-0.01627591,-0.0212541, 0.0124967,-0.0212541,sell
2018-01-15,0.84,0,0,0,0,0,0,3.58,0.58,2.29, 0.0133068, 0.01398715, 0.0133068, 0.0260729, 0.0228861,buy
2018-01-16,0.54,0.07,0,0,0,0,0,3.97,0.56,0.86,-0.0104665, 0.00202250, 0.0025129, 0.0043390,-0.0082767,sell
2018-01-17,0.37,0.24,0,0,0,0,0.08,4.13,0.91,0.33,-0.0167598,-0.00941260,-0.0094126,-0.0006532,-0.0006565,sell
2018-01-18,0.3,0.89,0,0,0,0,0.24,3.45,1.81,0.11, 0.0447470, 0.04474699, 0.0404873, 0.0450720, 0.0507375,buy
2018-01-19,0.24,1.96,0,0,0.07,0,0.75,1.82,4.06,0, 0.0569846, 0.04912557, 0.0486836, 0.0490450, 0.0527082,buy
2018-01-20,0.19,1.12,0,0,0.29,0,2.1,0.84,4.14,0, 0.0185845, 0.01180584, 0.0144551, 0.0095243, 0.0286714,buy
2018-01-21,0.15,0.3,0,0,1.19,0,2.33,0.47,2.01,0, 0.0036898,-0.01865575,-0.0083685,-0.0095035,-0.0097057,sell
2018-01-22,0.27,0.08,0,0,1.98,0,1.49,0.46,1.63,0,-0.0173483,-0.01909408, 0.0255105,-0.0183980, 0.0255105,sell
2018-01-23,0.68,0,0,0,0.77,0,2.06,0.92,2.11,0, 0.0053028,-0.01641102,-0.0127186,-0.0148448,-0.0164110,sell
2018-01-24,2.06,0,0,0,0.19,0,2.1,1.98,3.1,0, 0.0053854, 0.00219932, 0.0029888, 0.0061591,-0.0020239,buy
2018-01-25,1.73,0,0,0,0,0,1.09,1.68,3.4,0.08, 0.0203729, 0.02045982, 0.0207154, 0.0116196, 0.0168476,buy
2018-01-26,0.48,0,0,0,0,0,0.93,0.64,1.89,0.31, 0.0669794, 0.04811074, 0.0585711, 0.0315079, 0.0416323,buy
2018-01-27,0.11,0,0,0,0,0.12,1.79,0.34,0.8,1.24,-0.0386867,-0.02369455,-0.0236946, 0.0061044,-0.0055138,sell
2018-01-28,0,0,0,0,0,0.41,2.11,0.47,0.39,2,-0.0239952,-0.01680145,-0.0168015,-0.0105859,-0.0197321,sell
2018-01-29,0,0,0,0,0,1.35,0.93,1.58,0.19,0.74,-0.0420315,-0.04074674,-0.0420315,-0.0577719,-0.0407467,sell
2018-01-30,0,0,0,0,0,2,0.73,2.06,0.18,0.18,-0.0467931,-0.05523774,-0.0464953,-0.0583020,-0.0552377,sell
2018-01-31,0,0,0,0,0,0.95,1.31,0.8,0.24,0.06,-0.0261838,-0.02695247,-0.0269525,-0.0417981,-0.0269525,sell
2018-02-01,0,0,0,0,0,0.54,2.83,0.79,0.41,0.18,-0.0064818,-0.00485449,-0.0052495, 0.0028426,-0.0051242,sell
2018-02-02,0,0,0,0,0,0.81,4.19,1.86,1.03,0.51, 0.0266019, 0.02823084, 0.0279458, 0.0282112, 0.0145518,buy
2018-02-03,0,0,0,0,0,1.93,4.4,1.96,2.13,1.46,-0.0212955,-0.01914817, 0.0279858,-0.0191482, 0.0085204,sell
2018-02-04,0,0,0,0,0,1.98,2.31,0.72,1.86,1.98,-0.0155022,-0.01463762, 0.0244510,-0.0164168, 0.0113072,sell
2018-02-05,0,0,0,0,0,0.74,0.78,0.35,1.78,0.91, 0.0296071, 0.02061082, 0.0204319, 0.0066696, 0.0134091,buy
2018-02-06,0,0,0,0,0,0.28,0.68,0.33,3.93,0.38,-0.0010918,-0.00107741,-0.0010918, 0.0512562,-0.0040759,buy
2018-02-07,0,0,0,0,0,0.26,1.71,0.55,4.02,0.26,-0.0208774,-0.02115931,-0.0208774, 0.0232359,-0.0136450,sell
2018-02-08,0,0,0,0,0,0.76,3.91,1.28,1.34,0.36, 0.0139701, 0.02084969, 0.0204974, 0.0204092, 0.0139230,buy
