Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-26,2,2,1,1,2,0,3,3,1,3,5,2,3,1,5,0,2,-0.009360,-0.008977,-0.0193156,-0.0089765,-0.0093596,sell
2017-12-27,2,2,1,0,2,0,4,3,1,2,3,2,4,3,3,1,1, 0.020553, 0.021167, 0.0167167, 0.0181932, 0.0098648,buy
2017-12-28,2,1,3,0,0,1,3,4,2,1,2,2,4,3,4,1,1,-0.018504,-0.017834,-0.0000345, 0.0011891,-0.0173930,sell
2017-12-29,2,1,2,2,0,2,4,3,3,1,4,2,4,3,4,2,1, 0.003349,-0.000162, 0.0011479, 0.0072030, 0.0035551,buy
2017-12-30,1,1,1,2,2,0,4,3,2,1,2,1,3,3,3,3,2,-0.038486,-0.044611,-0.0455791,-0.0451790,-0.0448770,sell
2017-12-31,1,3,1,0,4,0,3,3,5,1,3,3,5,3,2,4,1, 0.013485, 0.014238, 0.0124029, 0.0128161, 0.0025825,buy
2018-01-01,1,3,2,2,0,2,3,2,5,0,3,3,5,2,3,3,1, 0.013680, 0.013100, 0.0220611, 0.0020005, 0.0130999,buy
2018-01-02,1,2,4,1,0,2,2,2,5,1,3,2,5,4,2,3,1, 0.028148, 0.028326, 0.0368795,-0.0117456, 0.0233666,buy
2018-01-03,1,5,2,1,3,0,2,2,7,1,4,3,5,3,3,5,1, 0.013887, 0.018866, 0.0111684, 0.0097731,-0.0029626,buy
2018-01-04,1,3,2,1,3,0,2,2,7,2,4,3,3,4,3,5,1, 0.013156, 0.015741, 0.0126309, 0.0165759, 0.0068461,buy
2018-01-05,2,2,3,3,0,1,1,2,8,0,3,2,3,5,3,5,1,-0.010537,-0.003627, 0.0134561, 0.0093734, 0.0054105,buy
2018-01-06,3,2,3,1,1,1,0,2,10,0,4,3,3,5,3,4,1,-0.000327,-0.001756, 0.0149305,-0.0034220,-0.0074565,buy
2018-01-07,3,2,1,0,1,0,0,4,6,1,4,3,0,5,3,2,1,-0.008431, 0.022308, 0.0055869,-0.0049445,-0.0049445,buy
2018-01-08,3,2,1,0,1,0,2,4,6,2,5,4,1,6,2,1,2,-0.037830, 0.006618,-0.0333913,-0.0384882,-0.0360402,sell
2018-01-09,3,0,1,1,0,1,2,2,7,2,4,3,1,5,3,2,1,-0.031422,-0.020496, 0.0026056,-0.0267200,-0.0237575,sell
2018-01-10,4,0,2,0,0,0,0,4,7,2,4,2,1,4,5,3,0,-0.000130,-0.000700, 0.0082541,-0.0007001,-0.0003610,sell
2018-01-11,6,1,1,0,2,0,0,4,8,2,5,3,2,5,4,4,1,-0.018341,-0.020503,-0.0126124,-0.0205030,-0.0205392,sell
2018-01-12,4,1,0,1,2,0,1,6,6,2,4,2,2,5,4,5,1,-0.009522,-0.010473,-0.0117017,-0.0237249,-0.0182114,sell
2018-01-13,3,0,0,1,1,0,3,7,5,3,4,4,3,4,3,4,1, 0.019968, 0.001525, 0.0050332,-0.0290725,-0.0272143,sell
2018-01-14,3,0,1,0,1,0,4,6,4,2,4,4,2,3,3,4,1, 0.026138, 0.007951, 0.0068389, 0.0052696,-0.0084508,buy
2018-01-15,3,1,0,0,1,0,0,7,5,2,3,4,3,2,3,4,0, 0.011144,-0.023360,-0.0233598,-0.0374244,-0.0397515,sell
2018-01-16,3,2,0,0,1,0,0,6,6,3,2,4,4,2,2,6,1,-0.030340,-0.042655,-0.0448518,-0.0481305,-0.0504005,sell
2018-01-17,1,1,0,0,1,0,2,6,4,3,1,3,4,1,3,5,1,-0.008172,-0.007267,-0.0065534,-0.0065534,-0.0061215,sell
2018-01-18,0,1,0,0,1,0,3,5,3,2,1,2,4,2,3,3,0, 0.030581, 0.024174, 0.0222674, 0.0241739, 0.0234613,buy
2018-01-19,0,3,0,0,1,0,4,6,5,2,2,3,4,3,5,3,1, 0.014897, 0.014897, 0.0285545,-0.0027191, 0.0139426,buy
2018-01-20,1,4,0,0,1,0,3,5,4,0,1,3,4,2,4,3,1, 0.030206, 0.024247, 0.0243841,-0.0097936, 0.0194667,buy
2018-01-21,1,2,2,0,1,0,3,4,3,0,1,2,4,2,3,3,1, 0.045002, 0.015146,-0.0048012, 0.0099116, 0.0148498,buy
2018-01-22,1,2,1,2,1,0,4,2,4,1,2,3,3,2,4,3,1,-0.050454,-0.021979,-0.0214988,-0.0502948,-0.0487036,sell
2018-01-23,2,2,0,1,2,0,3,2,3,1,2,2,2,3,4,2,1,-0.037597,-0.017192,-0.0161204,-0.0386701,-0.0282456,sell
2018-01-24,2,2,1,0,3,0,3,2,2,2,2,1,3,4,4,2,1,-0.013710, 0.005401,-0.0008430,-0.0137104,-0.0025011,sell
2018-01-25,1,3,2,1,0,1,2,1,3,2,2,0,3,4,4,1,2, 0.004873, 0.014549, 0.0017693, 0.0020883, 0.0138059,buy
2018-01-26,1,2,1,2,1,2,3,1,2,1,2,1,2,4,4,2,1,-0.001168,-0.003488,-0.0027189,-0.0034045,-0.0029628,sell
2018-01-27,1,1,1,1,3,1,3,4,2,2,2,1,4,5,4,2,1,-0.008592, 0.003584, 0.0033546,-0.0069728,-0.0099143,sell
2018-01-28,0,2,0,2,4,1,4,3,3,1,3,1,5,3,4,3,1,-0.000671, 0.007571,-0.0204859,-0.0006711, 0.0006681,sell
2018-01-29,0,1,2,2,3,2,3,3,1,1,2,2,5,3,3,2,1,-0.029541,-0.009683,-0.0178504,-0.0100936,-0.0393641,sell
2018-01-30,0,1,2,2,3,1,4,4,2,2,1,3,5,4,4,3,1,-0.025647,-0.027936,-0.0256472, 0.0076248,-0.0384481,sell
2018-01-31,0,4,1,1,4,1,4,4,2,2,3,3,5,4,5,2,1,-0.018757,-0.004215,-0.0285818, 0.0006888, 0.0018257,sell
2018-02-01,0,2,2,2,2,1,4,4,2,3,2,3,3,5,6,2,1,-0.066838,-0.060673,-0.0595548,-0.0647608,-0.0663616,sell
2018-02-02,0,0,2,2,2,1,4,3,2,2,1,2,2,5,5,2,1,-0.063942,-0.061797,-0.0653312,-0.0584167,-0.0639419,sell
2018-02-03,0,1,1,0,3,0,4,3,4,1,2,1,1,4,5,3,1, 0.023059, 0.022341, 0.0230589, 0.0041371,-0.0062228,buy
2018-02-04,0,1,0,1,2,0,5,4,4,2,2,2,2,5,5,2,1,-0.007627,-0.007071,-0.0063909,-0.0256626,-0.0229218,sell
2018-02-05,0,0,1,2,2,1,6,5,3,2,2,2,3,5,5,4,1,-0.023995,-0.033470,-0.0348346,-0.0311066,-0.0306994,sell
2018-02-06,0,1,1,2,1,1,6,4,4,2,2,2,3,4,6,4,1,-0.019004,-0.027353,-0.0273533,-0.0288223,-0.0273533,sell
2018-02-07,1,1,1,1,2,0,4,4,4,3,3,2,2,4,4,4,2, 0.004574,-0.016895, 0.0453792, 0.0364694, 0.0252233,buy
2018-02-08,2,1,0,1,2,0,4,5,3,2,2,1,2,5,5,4,1, 0.033306, 0.017433, 0.0359230, 0.0389508, 0.0218825,buy
2018-02-09,1,0,0,2,1,0,5,4,2,2,1,1,2,5,4,4,0, 0.072208, 0.061609, 0.0470420, 0.0719690, 0.0582245,buy
2018-02-10,0,0,1,1,1,0,6,4,4,3,2,0,3,5,4,5,1, 0.021515, 0.000849, 0.0083698, 0.0170853, 0.0078188,buy
2018-02-11,1,1,1,1,1,0,4,5,4,3,3,1,2,4,5,5,1,-0.003677,-0.016664, 0.0061211, 0.0061211,-0.0003750,sell
2018-02-12,1,2,0,1,1,0,3,7,5,4,5,2,2,5,4,5,1, 0.005878,-0.011554,-0.0027578,-0.0009554,-0.0010238,sell
2018-02-13,1,1,0,1,1,0,3,6,5,4,4,1,2,4,5,5,1, 0.004473,-0.007087, 0.0087206, 0.0058321, 0.0045410,buy
2018-02-14,0,1,0,1,1,0,4,3,5,3,3,1,2,3,4,4,1, 0.024910, 0.022768, 0.0278948, 0.0327840, 0.0199403,buy
2018-02-15,0,1,0,1,1,0,2,4,5,4,4,0,2,3,4,5,0, 0.038186, 0.035395, 0.0116476, 0.0378729, 0.0196649,buy
2018-02-16,2,2,0,1,1,0,0,5,6,3,3,1,2,3,3,7,1, 0.009310, 0.008059,-0.0204425, 0.0160110, 0.0031582,buy
2018-02-17,2,2,1,1,1,0,1,4,5,2,2,2,2,3,2,7,1, 0.020115, 0.011558, 0.0126455, 0.0228658, 0.0175499,buy
2018-02-18,1,2,1,2,1,0,1,4,4,2,3,1,2,4,3,5,0, 0.017678, 0.004233,-0.0044442, 0.0162530, 0.0149488,buy
2018-02-19,1,2,1,2,2,0,2,3,3,4,3,2,3,3,5,3,1,-0.018517,-0.004999,-0.0019305,-0.0111852,-0.0052368,sell
2018-02-20,2,4,0,1,2,0,0,6,2,3,3,2,3,5,3,3,1,-0.014757,-0.024313,-0.0168293,-0.0120599,-0.0161321,sell
2018-02-21,1,3,1,1,2,0,0,5,5,2,2,3,3,4,4,3,1,-0.021739,-0.006104,-0.0067345,-0.0059375,-0.0067345,sell
2018-02-22,1,2,1,1,2,1,2,5,5,2,3,2,3,5,4,4,1,-0.028506,-0.042047,-0.0327311,-0.0293622,-0.0343524,sell
2018-02-23,2,2,0,1,2,1,1,5,3,4,2,2,4,5,4,3,1,-0.025342,-0.031791,-0.0238030,-0.0253595,-0.0281923,sell
2018-02-24,2,3,0,0,3,1,1,4,5,4,2,2,5,5,3,4,2,-0.007555,-0.011391,-0.0082433,-0.0067863,-0.0082080,sell
2018-02-25,2,3,1,1,1,1,1,4,4,2,2,2,4,4,3,4,1,-0.022574,-0.034165,-0.0266188,-0.0264650,-0.0341647,sell
2018-02-26,2,1,4,1,2,1,1,4,3,3,3,3,3,5,2,4,2, 0.030734, 0.030734, 0.0401202,-0.0031850, 0.0048053,buy
2018-02-27,2,3,1,3,3,0,2,3,4,3,4,3,3,5,3,4,2, 0.037411, 0.036170, 0.0375225, 0.0391241, 0.0178696,buy
2018-02-28,2,3,4,1,4,0,3,3,4,3,6,3,2,6,3,5,2,-0.013342,-0.011912,-0.0072500,-0.0048661,-0.0143426,sell
2018-03-01,2,1,4,2,2,1,4,2,4,3,4,3,2,5,3,6,2,-0.000760, 0.003177, 0.0029656,-0.0037823, 0.0038577,buy
2018-03-02,2,2,4,1,2,2,4,2,5,3,4,4,2,5,4,6,2,-0.008761,-0.001536, 0.0076323,-0.0061877,-0.0073988,sell
2018-03-03,2,2,2,0,2,1,4,3,3,4,5,3,1,4,3,5,2,-0.009601,-0.009259, 0.0044059,-0.0062472,-0.0111578,sell
2018-03-04,2,1,3,0,2,0,5,3,2,3,5,2,2,4,2,5,1,-0.000258, 0.002499,-0.0134317,-0.0031357, 0.0043582,sell
2018-03-05,2,0,1,1,2,1,5,3,3,1,2,2,2,3,2,6,2,-0.007670,-0.002006, 0.0042033, 0.0147422, 0.0064215,sell
2018-03-06,2,0,2,1,1,0,4,2,3,0,1,1,2,3,2,4,2,-0.050429,-0.038425,-0.0519106,-0.0133408,-0.0430483,sell
2018-03-07,3,1,2,1,2,0,4,2,3,0,2,1,2,4,2,4,3,-0.054138,-0.048024,-0.0462728,-0.0232117,-0.0439761,sell
2018-03-08,2,2,2,2,1,0,3,2,2,2,2,1,3,4,3,3,2,-0.041898,-0.026303,-0.0447380,-0.0350742,-0.0350742,sell
2018-03-09,2,2,3,2,1,0,3,1,2,2,4,2,1,3,2,4,2,-0.015608,-0.014431,-0.0167902,-0.0171663,-0.0138795,sell
2018-03-10,3,1,3,2,1,0,2,2,2,3,6,2,0,2,4,3,2, 0.008529,-0.003873,-0.0043563, 0.0085845, 0.0088061,buy
2018-03-11,3,3,2,2,1,0,1,2,3,3,5,2,1,3,4,3,2, 0.018380, 0.012641, 0.0070185, 0.0109030, 0.0173382,buy
2018-03-12,2,2,2,2,1,0,3,2,3,3,5,3,2,3,3,3,1, 0.004452, 0.005800, 0.0001274, 0.0030526, 0.0059682,buy
2018-03-13,1,2,2,2,1,0,5,3,3,2,3,4,3,2,4,3,2,-0.025213,-0.011810,-0.0142809,-0.0106082,-0.0144662,sell
2018-03-14,1,2,2,2,1,0,4,4,4,3,4,3,2,3,4,4,3,-0.027145,-0.047932,-0.0015403,-0.0239882,-0.0239882,sell
2018-03-15,1,3,2,1,1,0,4,4,5,3,4,4,2,4,4,4,2,-0.026543,-0.046160,-0.0084857,-0.0347711,-0.0350763,sell
2018-03-16,2,3,3,1,1,0,4,3,3,2,4,3,3,3,3,4,2,-0.030374,-0.020698,-0.0236414,-0.0330484,-0.0181658,sell
2018-03-17,1,2,3,0,1,0,4,1,2,2,2,4,2,2,1,4,1,-0.012467,-0.015782,-0.0124665,-0.0138705,-0.0157816,sell
2018-03-18,2,3,1,1,1,0,4,1,1,3,1,5,3,1,2,3,2,-0.011004,-0.011004,-0.0095251,-0.0110036, 0.0180276,sell
2018-03-19,3,4,2,0,2,0,4,2,1,2,1,5,4,2,2,4,2, 0.012344, 0.011948, 0.0116809, 0.0121223, 0.0253547,buy
2018-03-20,2,3,2,0,1,0,3,2,2,2,0,4,4,3,2,3,1, 0.023662, 0.018703, 0.0243100, 0.0206812, 0.0162479,buy
2018-03-21,1,3,1,2,1,1,5,1,2,2,1,4,3,3,3,3,2, 0.016553, 0.019875, 0.0186378, 0.0126635, 0.0191972,buy
2018-03-22,1,3,0,2,4,1,2,3,1,2,2,4,1,3,4,3,2, 0.008081, 0.009756, 0.0084623, 0.0046776,-0.0000267,buy
2018-03-23,1,4,0,0,4,0,1,2,3,3,2,3,3,3,3,2,2, 0.016304, 0.041517, 0.0169029, 0.0163042, 0.0121036,buy
2018-03-24,0,3,0,2,3,2,1,2,3,2,5,3,2,3,3,1,1, 0.025097, 0.016454, 0.0161047, 0.0243282, 0.0213984,buy
2018-03-25,1,2,2,2,1,2,1,2,1,4,5,2,2,3,4,1,1,-0.022328,-0.001750,-0.0211980,-0.0218066,-0.0223279,sell
2018-03-26,2,5,1,2,3,1,1,2,1,5,5,3,2,3,5,3,2, 0.016240,-0.017985,-0.0113396,-0.0137720,-0.0299429,sell
2018-03-27,2,5,0,3,5,0,1,3,1,4,5,4,3,3,6,2,1, 0.051571,-0.020233, 0.0036389,-0.0132351,-0.0186597,sell
2018-03-28,2,1,4,4,2,0,1,3,1,3,4,4,2,3,5,2,1, 0.022772,-0.010593,-0.0093449,-0.0097244,-0.0135118,sell
2018-03-29,2,0,3,4,0,1,1,3,2,2,3,2,3,3,4,2,1, 0.015937,-0.013281,-0.0071189,-0.0134475,-0.0142466,sell
2018-03-30,2,2,1,1,2,0,1,3,2,2,3,2,2,2,4,2,1,-0.023058,-0.014349,-0.0129191,-0.0219813,-0.0143491,sell
2018-03-31,2,2,0,1,2,0,2,4,1,5,3,2,4,3,5,1,1,-0.016590,-0.018296,-0.0121581,-0.0182961,-0.0125347,sell
2018-04-01,2,1,0,2,1,2,3,3,1,5,3,2,5,3,4,2,1,-0.015263,-0.009686, 0.0110471,-0.0089203,-0.0096735,sell
2018-04-02,1,1,1,2,0,2,2,3,3,4,2,3,5,2,5,1,1, 0.011558, 0.011208, 0.0263428, 0.0112084, 0.0144121,buy
2018-04-03,2,1,1,1,1,0,1,5,2,2,3,2,3,3,4,1,0, 0.012145, 0.011774, 0.0189521, 0.0194179, 0.0116796,buy
2018-04-04,1,2,1,1,2,0,4,5,1,2,2,3,2,3,6,1,2,-0.007949,-0.008210,-0.0145867,-0.0047443,-0.0070756,sell
2018-04-05,1,1,2,3,1,0,6,3,1,3,3,3,2,4,5,1,3,-0.040851,-0.017537,-0.0449103,-0.0445112,-0.0408514,sell
2018-04-06,1,2,3,2,0,0,4,2,2,2,3,2,2,3,4,2,2,-0.022324,-0.025523,-0.0252903,-0.0208531,-0.0237278,sell
2018-04-07,3,3,3,1,1,0,2,2,3,3,3,3,3,2,6,2,2, 0.016675, 0.014879, 0.0113729, 0.0177061, 0.0086658,buy
2018-04-08,3,4,2,1,1,0,2,1,4,3,3,2,3,3,5,3,2, 0.016233, 0.014329, 0.0096155, 0.0050393, 0.0072355,buy
2018-04-09,1,3,2,1,1,0,2,2,3,4,2,1,4,2,6,2,2, 0.015692, 0.011006, 0.0110062, 0.0158136, 0.0188308,buy
2018-04-10,1,2,2,1,1,0,4,1,3,4,3,2,3,3,6,1,1,-0.003354,-0.007431,-0.0077831,-0.0053003, 0.0055309,sell
2018-04-11,0,3,1,1,1,0,1,3,4,3,4,2,2,3,4,2,0, 0.002003, 0.033327, 0.0223396, 0.0189972, 0.0223396,buy
2018-04-12,1,3,1,1,1,0,0,4,6,2,3,3,3,3,4,2,1, 0.003060, 0.037663, 0.0384575, 0.0384575, 0.0411483,buy
2018-04-13,1,2,2,1,1,0,1,3,6,1,3,2,3,3,2,3,2, 0.038608, 0.045116, 0.0451305, 0.0492660, 0.0487037,buy
2018-04-14,1,3,2,2,1,1,1,3,3,2,4,2,2,3,3,3,2, 0.005319, 0.001931, 0.0043781, 0.0204059, 0.0053191,buy
2018-04-15,2,4,2,1,2,1,2,2,3,4,4,3,3,4,4,3,2, 0.024559, 0.016408, 0.0090881, 0.0062945, 0.0036408,buy
2018-04-16,2,6,3,2,1,1,0,4,3,1,3,3,4,4,5,3,1,-0.008596,-0.010802,-0.0085959,-0.0085959,-0.0076098,sell
2018-04-17,2,2,4,3,0,2,0,3,4,0,4,2,3,3,4,2,2,-0.034209,-0.034683,-0.0346825,-0.0388249,-0.0333336,sell
2018-04-18,3,2,2,5,1,2,1,3,3,1,4,2,2,5,5,3,2, 0.029395, 0.030456, 0.0354160, 0.0002755, 0.0219814,buy
2018-04-19,2,2,1,3,4,1,1,4,3,2,4,2,3,5,4,3,2, 0.054053, 0.046722, 0.0502293, 0.0492072, 0.0330627,buy
2018-04-20,2,4,1,3,3,1,2,3,4,1,5,2,3,5,3,4,2, 0.033073, 0.028929, 0.0386110, 0.0386110, 0.0167530,buy
2018-04-21,2,3,2,3,0,3,1,3,3,1,4,2,3,4,4,3,1,-0.014934,-0.014934,-0.0145475,-0.0178453,-0.0145475,sell
2018-04-22,2,4,1,3,0,2,1,2,4,2,4,2,3,4,3,4,1,-0.002441,-0.000821,-0.0008038,-0.0060834,-0.0085469,sell
2018-04-23,1,5,0,3,4,0,1,2,3,2,4,2,4,4,4,3,0, 0.034276, 0.031302, 0.0309430, 0.0303602, 0.0353008,buy
2018-04-24,1,2,1,2,3,0,1,2,2,3,3,2,2,4,3,2,1, 0.018208, 0.024834, 0.0365711, 0.0144473, 0.0371658,buy
2018-04-25,1,3,3,4,0,1,1,0,2,2,2,2,1,4,3,3,2,-0.024610,-0.029748,-0.0015257,-0.0241673,-0.0258850,sell
2018-04-26,1,4,4,3,1,1,1,0,3,1,2,3,1,5,3,3,2,-0.016473,-0.026447,-0.0041438,-0.0231557,-0.0271881,sell
2018-04-27,1,5,3,2,2,0,1,1,2,2,2,3,2,5,4,2,1,-0.001709,-0.008358, 0.0046476,-0.0009534,-0.0045799,sell
2018-04-28,1,3,2,3,2,1,1,0,2,4,2,4,2,5,4,1,1, 0.001036, 0.003843, 0.0010362,-0.0004171, 0.0047152,buy
2018-04-29,1,1,2,3,2,1,1,0,3,2,1,3,3,3,4,1,1, 0.010672, 0.011158, 0.0238000, 0.0110872, 0.0100925,buy
2018-04-30,2,1,3,2,2,0,1,1,5,1,2,3,3,4,5,0,1, 0.003821,-0.005978,-0.0059777,-0.0027222,-0.0035478,sell
2018-05-01,2,1,2,2,2,0,1,2,3,0,1,2,3,5,3,1,0,-0.015393,-0.010172,-0.0120715,-0.0149182,-0.0047121,sell
2018-05-02,1,1,2,3,2,1,3,2,2,1,2,2,5,4,3,1,1,-0.009167,-0.002794, 0.0013339,-0.0051248,-0.0016343,sell
2018-05-03,1,0,3,3,2,0,4,1,2,1,2,2,4,4,2,3,0, 0.021512, 0.019849, 0.0215522, 0.0198486, 0.0241803,buy
2018-05-04,2,1,2,1,3,0,1,2,2,2,2,1,4,3,3,2,1,-0.007826, 0.000524,-0.0010244,-0.0049867,-0.0017380,sell
2018-05-05,3,2,1,1,3,1,1,1,4,3,3,2,5,3,3,3,1, 0.002011, 0.001960,-0.0044009, 0.0059675,-0.0002809,sell
2018-05-06,2,1,1,2,2,1,1,2,3,4,4,2,5,3,1,3,1, 0.010832,-0.005936,-0.0073052,-0.0104648, 0.0014526,sell
2018-05-07,0,1,3,1,2,1,2,2,2,4,4,1,5,3,2,2,1,-0.028130,-0.031233,-0.0264540,-0.0296369,-0.0312334,sell
2018-05-08,0,2,3,0,3,1,3,2,3,5,5,2,4,5,2,3,1,-0.027389,-0.030501,-0.0243536,-0.0264330,-0.0237927,sell
2018-05-09,0,3,2,0,2,1,1,4,4,4,3,3,4,5,2,3,1,-0.017602,-0.009929,-0.0087208,-0.0045481, 0.0021211,sell
2018-05-10,2,1,3,1,2,1,0,4,4,5,3,2,5,5,3,4,1,-0.005904,-0.022792,-0.0075433,-0.0130536,-0.0184296,sell
2018-05-11,1,0,2,2,2,1,1,2,3,5,3,2,4,4,2,3,1,-0.014495,-0.035354,-0.0268265,-0.0353873,-0.0344078,sell
2018-05-12,1,1,2,2,3,1,1,2,2,4,4,1,4,4,3,2,1,-0.025960,-0.032601,-0.0360384,-0.0362303,-0.0275383,sell
2018-05-13,2,3,2,1,2,0,1,3,2,4,1,2,5,6,2,3,1, 0.028345, 0.019478, 0.0177587, 0.0248121, 0.0230930,buy
2018-05-14,2,3,3,1,1,1,0,4,2,2,1,2,5,5,2,3,1, 0.019685, 0.015171, 0.0040597, 0.0224403, 0.0066672,buy
2018-05-15,1,2,4,2,1,1,2,2,2,2,1,2,5,5,2,3,1, 0.017759, 0.014525, 0.0119981, 0.0205806, 0.0136514,buy
2018-05-16,1,2,4,3,3,0,1,3,2,3,1,4,5,4,3,5,0, 0.012791,-0.006212, 0.0058468,-0.0035710,-0.0159439,sell
2018-05-17,1,3,3,3,4,0,1,2,3,2,2,4,5,3,2,5,1, 0.001850,-0.024763,-0.0280327,-0.0332466,-0.0219924,sell
2018-05-18,1,3,5,3,2,1,1,1,3,1,3,3,5,2,3,4,1, 0.000477,-0.018105,-0.0262051,-0.0136365,-0.0206430,sell
2018-05-19,0,2,5,2,1,2,2,1,1,2,2,4,5,1,1,4,1,-0.030018,-0.004031,-0.0232280,-0.0212902,-0.0465912,sell
2018-05-20,0,4,3,2,3,1,2,2,2,3,3,4,6,0,2,5,2, 0.003226, 0.005241,-0.0076730,-0.0019077, 0.0006957,buy
2018-05-21,0,3,3,2,4,1,1,3,2,2,3,4,5,1,1,5,2,-0.012790,-0.011644,-0.0280896,-0.0146246,-0.0140870,sell
2018-05-22,0,2,4,3,2,1,1,2,3,1,2,4,4,1,1,5,2,-0.026943,-0.003335,-0.0226951,-0.0016322,-0.0284950,sell
2018-05-23,0,2,4,4,1,3,1,2,3,1,3,4,4,3,2,4,1,-0.038998,-0.046556,-0.0306213,-0.0385617,-0.0464075,sell
2018-05-24,0,3,4,3,2,2,1,3,1,3,3,4,3,3,4,3,2,-0.008542,-0.009401,-0.0100093,-0.0085420,-0.0194994,sell
2018-05-25,0,4,3,2,3,2,2,2,1,4,2,4,4,4,4,2,3,-0.014184,-0.021220,-0.0225011,-0.0040368,-0.0137677,sell
2018-05-26,0,2,4,3,1,2,0,2,1,3,0,3,3,3,4,2,3,-0.045007,-0.018552,-0.0446721,-0.0384067,-0.0450073,sell
2018-05-27,1,0,5,2,1,1,1,2,2,2,1,2,3,3,5,1,2,-0.006196, 0.022952,-0.0042398, 0.0185354,-0.0052070,sell
2018-05-28,1,1,3,3,2,1,2,3,1,1,1,1,4,2,5,3,2,-0.018740, 0.000229,-0.0045552,-0.0146409,-0.0190872,sell
2018-05-29,0,1,4,2,3,1,4,3,1,2,2,2,5,2,4,4,2, 0.014873, 0.014135, 0.0189938, 0.0024903, 0.0060882,buy
2018-05-30,0,0,5,3,2,0,4,3,0,1,2,3,4,3,2,2,2, 0.001335, 0.001831, 0.0017546,-0.0082493,-0.0045169,buy
2018-05-31,1,0,5,2,2,0,3,3,0,0,2,2,3,2,4,2,1,-0.014557,-0.007359,-0.0102736,-0.0122556,-0.0080003,sell
2018-06-01,2,1,4,1,2,1,3,1,2,0,2,2,4,2,4,2,1,-0.013505, 0.001794, 0.0128135, 0.0071427, 0.0000509,buy
2018-06-02,1,1,4,1,3,2,1,2,2,1,3,1,4,3,3,3,1, 0.024452, 0.031848, 0.0391567, 0.0318484, 0.0303875,buy
2018-06-03,1,0,4,1,2,1,2,2,0,3,3,2,4,2,3,2,0, 0.018075, 0.014645, 0.0175796, 0.0128479, 0.0198855,buy
2018-06-04,0,0,3,0,4,1,3,3,0,3,4,0,5,2,3,2,1,-0.019727,-0.020163,-0.0251655,-0.0201635,-0.0197267,sell
2018-06-05,0,1,2,1,2,1,3,4,2,2,3,1,4,3,3,3,1, 0.000261, 0.004894,-0.0074306, 0.0002608,-0.0023518,sell
2018-06-06,1,0,3,1,3,1,2,5,2,2,3,2,4,4,2,3,2, 0.018237, 0.011362, 0.0185593, 0.0111918, 0.0004971,buy
2018-06-07,1,0,3,2,4,1,3,4,1,2,4,2,4,4,1,4,2, 0.013299, 0.008376, 0.0144994, 0.0092381,-0.0020469,buy
2018-06-08,0,1,1,2,4,1,4,2,1,3,3,2,4,3,2,3,2,-0.006212, 0.013770,-0.0074634,-0.0087742,-0.0117011,sell
2018-06-09,0,2,1,2,4,1,3,1,0,3,2,2,3,4,2,1,3, 0.022967, 0.004700, 0.0228106, 0.0028879, 0.0218613,buy
2018-06-10,1,2,2,3,2,1,2,2,0,3,2,3,4,3,2,2,2,-0.024071,-0.026676,-0.0240710,-0.0240710,-0.0242300,sell
2018-06-11,0,3,2,5,1,1,2,1,3,3,3,4,5,2,2,3,2,-0.002068,-0.013985,-0.0196781,-0.0284757,-0.0218826,sell
2018-06-12,0,2,2,5,2,0,3,0,2,1,2,2,3,2,3,3,2,-0.009903,-0.010107,-0.0046480,-0.0146906,-0.0142575,sell
2018-06-13,0,2,2,4,4,0,2,2,1,2,3,3,4,2,2,3,2,-0.037171,-0.038289,-0.0382887,-0.0398055,-0.0401104,sell
2018-06-14,0,3,1,5,3,2,3,0,2,1,3,4,4,1,3,3,2,-0.003589,-0.004668,-0.0060224,-0.0115166,-0.0079491,sell
2018-06-15,0,1,3,2,3,3,2,0,1,1,2,3,3,2,3,2,1,-0.004025, 0.012768, 0.0168054, 0.0053054, 0.0155919,buy
2018-06-16,1,3,1,4,3,2,1,0,0,2,3,3,4,0,4,2,1,-0.004341, 0.001190,-0.0043127,-0.0013747,-0.0022955,sell
2018-06-17,0,3,2,4,5,2,1,0,0,2,4,3,4,1,5,2,0, 0.002012, 0.005955,-0.0036500,-0.0052993,-0.0017503,buy
2018-06-18,0,2,4,5,3,2,2,0,1,1,3,4,3,1,5,3,1,-0.000167, 0.002012, 0.0017124,-0.0000592, 0.0018830,sell
2018-06-19,0,2,5,5,3,2,2,1,2,0,3,5,4,2,4,2,2,-0.011549,-0.005748,-0.0095052,-0.0057597,-0.0044278,sell
2018-06-20,0,3,5,2,2,1,1,2,2,1,3,3,3,2,4,2,2, 0.008197, 0.024906, 0.0036798, 0.0047094,-0.0104282,buy
2018-06-21,0,2,4,1,2,2,2,0,2,2,3,2,4,3,3,1,1,-0.008157,-0.006003,-0.0023664,-0.0055521,-0.0048903,sell
2018-06-22,0,2,2,2,2,3,1,0,1,2,2,2,5,2,2,2,0,-0.006123,-0.033515,-0.0383113,-0.0366020,-0.0383113,sell
2018-06-23,1,2,3,2,0,4,1,0,2,3,3,2,5,1,3,3,1,-0.026752,-0.037918,-0.0255591,-0.0157954,-0.0272953,sell
