Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3, 0.00132544, 0.00159774, 0.00580073, 0.0053634, 0.0073239,buy
2015-11-18,0,3,1,1,3,1,2,3,3,1,1,1,5,5,2,2,2, 0.00377783, 0.00405227, 0.00362193, 0.0043407, 0.0039547,buy
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2, 0.00315965, 0.00487633, 0.00260433, 0.0059433, 0.0026718,buy
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2, 0.00136342, 0.00295269, 0.00230732, 0.0041425, 0.0002723,buy
2015-11-21,1,1,1,2,1,3,2,3,2,2,1,2,3,3,4,4,1, 0.00800407, 0.00046426,-0.00163259,-0.0000647,-0.0016678,sell
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2, 0.00350810, 0.00350810, 0.00356446, 0.0031134, 0.0035081,buy
2015-11-23,3,1,0,4,4,2,1,3,3,3,3,2,5,3,5,4,2,-0.00187386,-0.00161264,-0.00180807,-0.0018830,-0.0011265,sell
2015-11-24,2,0,2,5,4,1,2,3,3,3,3,3,5,3,5,4,2,-0.00123341,-0.00111309,-0.00064313,-0.0014077,-0.0012334,sell
2015-11-25,2,1,3,5,2,2,2,4,2,4,3,3,5,4,5,4,3, 0.00410989, 0.00259919, 0.00389555, 0.0038956, 0.0039858,buy
2015-11-26,2,2,2,3,2,2,1,3,3,6,3,2,6,3,5,4,3, 0.00463981, 0.00416026, 0.00354988, 0.0036161, 0.0046398,buy
2015-11-27,2,2,3,2,1,1,2,1,4,4,2,3,6,2,4,4,1, 0.00526854, 0.00529991, 0.00482483, 0.0060088, 0.0052685,buy
2015-11-28,2,1,2,2,2,2,2,1,3,5,1,3,5,3,5,4,1, 0.00464546, 0.00520938, 0.00510738, 0.0051074, 0.0046455,buy
2015-11-29,2,1,1,3,1,2,2,1,4,5,2,2,5,3,5,4,1, 0.00584754, 0.00652690, 0.00656850, 0.0067055, 0.0059471,buy
2015-11-30,1,1,3,1,3,0,2,2,3,4,3,2,4,3,4,3,1,-0.00075467,-0.00118446,-0.00109560,-0.0008551,-0.0010956,sell
2015-12-01,1,1,3,1,2,1,2,2,4,3,2,3,3,3,5,3,1,-0.00071868, 0.00048489, 0.00062832, 0.0006443, 0.0004985,buy
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1, 0.00574528, 0.00398854, 0.00869315, 0.0051245, 0.0071876,buy
2015-12-03,2,0,3,0,1,2,2,1,1,4,2,2,2,3,2,4,1,-0.00523291,-0.00599477,-0.00627473,-0.0059948,-0.0072126,sell
2015-12-04,2,1,3,0,1,1,2,0,1,3,2,1,1,4,1,4,1,-0.00790061,-0.00689320,-0.00693504,-0.0064352,-0.0013376,sell
2015-12-05,2,1,2,0,1,2,2,0,2,4,1,2,2,4,2,4,1,-0.00802885,-0.00611088,-0.00802885,-0.0056166,-0.0039521,sell
2015-12-06,2,0,2,1,0,2,2,1,1,3,2,2,2,3,2,3,0,-0.00421248,-0.00623184,-0.00595234,-0.0059523,-0.0034009,sell
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1,-0.00211274,-0.00190915,-0.00190915,-0.0019092,-0.0013422,sell
2015-12-08,1,0,3,0,1,1,3,2,3,3,5,2,2,3,1,3,1,-0.00135279,-0.00635689,-0.00607839,-0.0042078,-0.0060784,sell
2015-12-09,0,2,2,1,1,1,3,3,2,2,3,3,2,3,1,5,0,-0.00225842,-0.00248072,-0.00276445, 0.0009490,-0.0029255,sell
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,-0.00212878,-0.00015722,-0.00298490, 0.0024303,-0.0010047,sell
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1,-0.00452797,-0.00771630,-0.00908885,-0.0068447,-0.0091323,sell
2015-12-12,1,4,2,0,0,1,2,2,4,3,5,1,3,2,2,4,2,-0.00049332,-0.00269913,-0.00220349,-0.0017721,-0.0005444,sell
2015-12-13,1,2,3,1,0,1,4,3,4,4,5,2,5,2,4,4,1,-0.00728569,-0.00781172,-0.00422691,-0.0088592,-0.0088592,sell
2015-12-14,0,3,3,2,0,1,4,3,4,4,6,3,5,2,4,3,1,-0.00431718,-0.00655603,-0.00025862,-0.0062527,-0.0065560,sell
2015-12-15,1,2,2,2,2,1,5,0,6,3,5,2,4,4,3,4,2, 0.00537745, 0.00488527, 0.00573098, 0.0067640, 0.0033824,buy
2015-12-16,2,2,2,2,2,1,3,2,4,2,4,2,4,4,2,4,2, 0.00489818, 0.00268434, 0.00410339, 0.0050502,-0.0055578,buy
2015-12-17,2,0,1,2,2,2,3,2,4,4,3,2,3,4,3,5,2, 0.00220261, 0.00272931, 0.00220261, 0.0019768, 0.0019881,buy
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3,-0.00369823,-0.00298216,-0.00335885,-0.0014324,-0.0034209,sell
2015-12-19,2,0,1,2,2,1,3,1,2,3,2,0,2,3,3,4,3,-0.00569330,-0.00582615,-0.00653750,-0.0076936,-0.0056933,sell
2015-12-20,2,1,1,2,3,2,2,2,3,3,4,2,2,4,3,4,2, 0.00090939, 0.00090294, 0.00090294, 0.0014804, 0.0009094,buy
2015-12-21,1,2,2,2,2,1,3,1,3,2,4,2,2,3,2,5,1,-0.00224726, 0.00134767, 0.00063624, 0.0030975, 0.0006124,buy
2015-12-22,1,2,3,2,2,1,3,3,2,2,4,3,3,3,1,5,2,-0.00206972,-0.00148283,-0.00141087, 0.0034220,-0.0022691,sell
2015-12-23,1,3,2,3,1,1,2,3,2,3,5,3,4,3,2,3,1, 0.00790807, 0.00810995, 0.00748244, 0.0081799, 0.0063595,buy
2015-12-24,1,5,2,2,2,1,2,3,3,4,6,4,5,2,3,3,2, 0.00527612, 0.00396710, 0.00595148, 0.0018156, 0.0027810,buy
2015-12-25,0,4,3,2,2,1,2,3,3,3,5,4,5,1,3,2,3,-0.00283460,-0.00138331, 0.00032347,-0.0032978,-0.0033216,sell
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3, 0.00237703, 0.00117619, 0.00395771, 0.0023124, 0.0023770,buy
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,-0.00575945,-0.00509440, 0.00169661,-0.0056099,-0.0059877,sell
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2, 0.00186834, 0.00033816, 0.00062735, 0.0001864, 0.0014871,buy
2015-12-29,0,4,2,3,0,1,4,3,3,2,4,3,3,2,4,4,2, 0.00410914, 0.00426910, 0.00477438, 0.0084105, 0.0041091,buy
2015-12-30,0,1,2,3,1,1,2,4,2,3,2,3,2,3,4,3,2, 0.00029479,-0.00130255, 0.00037076, 0.0011269, 0.0015730,buy
2015-12-31,2,1,2,1,1,0,3,4,2,3,3,4,2,3,4,2,1,-0.00065254,-0.00039872,-0.00122954,-0.0006647,-0.0006197,sell
2016-01-01,2,2,0,1,1,0,3,3,4,3,2,3,3,3,4,2,2, 0.00244879, 0.00224873,-0.00037180, 0.0024934, 0.0002784,buy
2016-01-02,1,0,0,2,1,1,2,4,3,4,1,1,4,3,4,3,2,-0.00103226,-0.00020690,-0.00387159,-0.0004170,-0.0005617,sell
2016-01-03,3,0,1,2,0,1,3,3,0,4,1,2,3,2,4,3,2,-0.00342636,-0.00445514,-0.00621581,-0.0059904,-0.0083800,sell
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1,-0.00168133,-0.00931674,-0.00918750,-0.0090581,-0.0104670,sell
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,-0.00669705,-0.00508525,-0.00322909,-0.0040908,-0.0066456,sell
2016-01-06,4,1,1,1,0,0,2,1,1,4,1,2,4,2,3,2,1,-0.00391237,-0.01125923,-0.00752984,-0.0053539,-0.0112719,sell
2016-01-07,4,0,2,0,0,0,1,2,0,5,1,2,3,2,3,2,1,-0.00059342,-0.00772466,-0.00754450,-0.0013906,-0.0075348,sell
2016-01-08,2,2,4,0,0,0,1,2,2,4,3,2,3,2,2,4,1,-0.00407809,-0.00406482,-0.00616834,-0.0040648,-0.0086309,sell
2016-01-09,3,2,5,0,0,0,3,3,2,4,4,2,4,3,3,4,2,-0.00069310,-0.00173578,-0.00183897,-0.0014826,-0.0043890,sell
2016-01-10,3,0,5,0,0,0,1,6,0,5,3,2,4,3,3,3,2, 0.00050303,-0.00036899, 0.00006841, 0.0000684,-0.0003745,buy
2016-01-11,2,1,4,1,0,0,3,5,3,3,4,3,3,3,3,3,3,-0.00066134,-0.00338512,-0.00327201,-0.0033864,-0.0032720,sell
2016-01-12,2,1,5,0,1,0,2,8,3,1,4,3,3,4,3,4,2, 0.00029136, 0.00029136, 0.00138721,-0.0012487,-0.0011952,sell
2016-01-13,2,0,5,0,0,0,2,7,1,4,4,2,4,3,3,4,1, 0.00200947, 0.00205242, 0.00149314, 0.0018189,-0.0001886,buy
2016-01-14,1,1,4,1,0,1,2,6,1,3,5,2,3,2,5,2,1,-0.00586006,-0.00542521,-0.00595400,-0.0054444,-0.0060297,sell
2016-01-15,1,2,5,0,1,1,3,5,0,3,5,2,4,2,3,3,2,-0.00442576,-0.00285421,-0.00438804,-0.0027974,-0.0041694,sell
2016-01-16,2,1,6,1,1,0,1,6,0,3,5,1,4,3,3,3,2,-0.00380786,-0.00331549,-0.00341619,-0.0029015,-0.0044856,sell
2016-01-17,1,1,6,3,2,1,1,6,1,2,6,2,5,3,3,2,3,-0.00660131,-0.00540952,-0.00661283,-0.0061361,-0.0066013,sell
2016-01-18,1,0,5,2,2,1,2,4,1,2,6,2,3,2,2,2,3,-0.00532391,-0.00509548,-0.00682271,-0.0053239,-0.0054938,sell
2016-01-19,1,1,4,1,2,1,0,4,0,3,6,2,2,2,2,2,1, 0.00238715,-0.00042899, 0.00224554, 0.0029130, 0.0028300,buy
2016-01-20,1,2,2,1,2,2,2,3,1,4,5,3,3,2,4,2,1,-0.00405207,-0.00371619,-0.00192922,-0.0024093,-0.0020837,sell
2016-01-21,1,1,3,1,0,1,2,3,0,3,3,3,3,1,3,1,1,-0.00579112,-0.00517669,-0.00583105,-0.0058310,-0.0058310,sell
2016-01-22,1,0,3,0,1,1,2,3,0,3,2,2,2,2,4,2,0, 0.00656673, 0.00656673, 0.00637211,-0.0012162,-0.0029058,buy
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,-0.00310845,-0.00293960,-0.00312826, 0.0043052,-0.0031064,sell
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2,-0.00453498,-0.00328711, 0.00029401,-0.0040312,-0.0050175,sell
2016-01-25,1,3,4,3,1,0,4,1,2,2,4,2,2,4,4,3,2, 0.00104196,-0.00092877, 0.00184686,-0.0040631, 0.0025875,buy
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1,-0.00240724,-0.00028510,-0.00324601,-0.0019697,-0.0016355,sell
2016-01-27,2,3,2,1,1,1,3,0,4,3,3,3,4,3,3,3,1, 0.00579713, 0.00749526, 0.00437009, 0.0044914, 0.0064096,buy
2016-01-28,2,4,1,1,1,0,3,1,3,3,3,3,3,3,2,3,2, 0.00186614, 0.00382388, 0.00245332, 0.0038603, 0.0018661,buy
2016-01-29,1,3,1,1,2,1,4,0,4,4,2,3,4,4,3,4,1, 0.00491858, 0.00603706, 0.00614742, 0.0048334, 0.0060893,buy
2016-01-30,1,2,1,2,1,1,5,1,5,3,3,3,4,3,5,4,0, 0.00542991, 0.00533982, 0.00567607, 0.0054468, 0.0057426,buy
2016-01-31,2,1,2,1,1,0,3,2,5,2,4,3,3,2,4,2,1, 0.00732302, 0.00703879, 0.00792895, 0.0039950, 0.0040319,buy
2016-02-01,3,0,2,0,2,0,6,1,7,3,3,3,3,5,5,4,1,-0.00326767,-0.00298084,-0.00202019,-0.0029808,-0.0014968,sell
2016-02-02,3,1,1,1,1,0,4,2,7,4,2,3,3,5,4,5,2, 0.00279960,-0.00653140,-0.00175056,-0.0074560,-0.0033071,sell
2016-02-03,4,0,2,1,1,0,6,1,6,5,2,4,2,6,4,6,2, 0.00200419,-0.00768807,-0.00546255,-0.0075200,-0.0002398,sell
2016-02-04,4,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,2, 0.00230365,-0.00436525,-0.00195577,-0.0043881,-0.0006964,sell
2016-02-05,5,2,2,0,1,0,4,2,6,4,3,4,2,5,4,6,2, 0.00385630,-0.00519188,-0.00215809,-0.0079684,-0.0000608,sell
2016-02-06,5,0,3,0,1,0,4,3,7,4,4,4,2,5,5,5,2, 0.00067165,-0.00262037,-0.00112550,-0.0044257,-0.0007585,sell
2016-02-07,3,0,3,1,2,0,4,3,5,3,6,2,3,4,4,4,1,-0.00632497,-0.00610270,-0.00638134,-0.0073987,-0.0074149,sell
2016-02-08,2,0,2,1,3,0,5,2,7,4,6,3,3,4,3,5,2,-0.00603546,-0.00483347,-0.00540874,-0.0047319,-0.0047319,sell
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2,-0.00291481,-0.00259917,-0.00918195,-0.0091820,-0.0109819,sell
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3,-0.00266356,-0.00198484,-0.00468738,-0.0040565,-0.0044501,sell
2016-02-11,2,1,3,1,2,1,1,3,4,2,5,4,3,2,2,2,2,-0.00379630,-0.00319526,-0.00329273,-0.0026471,-0.0026471,sell
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2,-0.00317223,-0.00005198,-0.00005198, 0.0004371, 0.0008124,sell
2016-02-13,2,2,1,2,4,0,0,3,2,2,5,2,3,1,2,2,3, 0.00242437, 0.00452367, 0.00520885, 0.0052089, 0.0075873,buy
2016-02-14,1,1,3,1,3,1,1,3,2,1,5,2,2,1,3,2,2,-0.00431524,-0.00549515,-0.00398131,-0.0037970,-0.0036713,sell
2016-02-15,1,2,3,2,0,1,1,4,1,2,4,2,3,2,2,2,2, 0.00435722, 0.00568630, 0.00475525, 0.0043934, 0.0043823,buy
2016-02-16,1,3,0,3,2,1,0,4,2,3,4,2,3,3,3,2,2, 0.00625611, 0.01058001, 0.00980944, 0.0106420, 0.0097392,buy
2016-02-17,1,2,0,1,3,1,1,3,2,2,3,2,3,2,3,1,2, 0.00317899, 0.01205737, 0.00854520, 0.0111751, 0.0103240,buy
2016-02-18,1,1,1,3,2,1,1,3,1,2,3,2,3,2,2,2,2, 0.00374759, 0.00771484, 0.00750451, 0.0076138, 0.0073443,buy
2016-02-19,1,2,1,4,1,2,1,3,2,1,4,1,3,2,3,3,2,-0.00111890, 0.00308723,-0.00060123, 0.0031277,-0.0005615,buy
2016-02-20,1,3,2,3,1,1,1,4,1,0,4,2,3,1,3,2,2,-0.00053914, 0.00276311,-0.00039523, 0.0027631,-0.0004937,buy
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1, 0.00372524, 0.00372524, 0.00372524, 0.0037252, 0.0020970,buy
2016-02-22,2,2,0,3,1,1,3,2,1,1,2,1,5,2,2,2,2,-0.00100640, 0.00184698, 0.00330177, 0.0017786, 0.0018470,buy
2016-02-23,3,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,2,-0.00218296, 0.00006158, 0.00054276, 0.0011293, 0.0000342,buy
2016-02-24,3,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,2,-0.00480855,-0.00338357,-0.00476447,-0.0038856,-0.0049303,sell
2016-02-25,2,3,1,0,2,0,2,2,3,1,1,2,4,3,2,2,2, 0.00356717, 0.00347849, 0.00347849,-0.0023163, 0.0033927,buy
2016-02-26,2,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,2, 0.00665611, 0.00728567,-0.00017988, 0.0068199, 0.0074621,buy
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1, 0.00231513, 0.00154175, 0.00051823, 0.0015418, 0.0016640,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1,-0.00056775,-0.00110409,-0.00169074,-0.0013422,-0.0006077,sell
2016-02-29,2,3,0,1,3,0,2,2,5,3,3,3,3,4,3,4,1, 0.00055233, 0.00055233,-0.00064685, 0.0008593, 0.0005523,buy
2016-03-01,3,3,0,1,2,0,1,2,2,3,2,3,4,3,3,2,0, 0.00588406, 0.00315067, 0.00319283, 0.0033156, 0.0030448,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,-0.00246815, 0.00126793, 0.00234563, 0.0021367, 0.0008160,buy
2016-03-03,1,4,0,0,1,1,2,2,4,3,4,3,3,3,2,2,1, 0.00286210, 0.00064652, 0.00053117, 0.0013607, 0.0027413,buy
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2, 0.00183486, 0.00108974, 0.00155551, 0.0013260,-0.0025690,buy
2016-03-05,2,2,1,2,1,1,3,5,3,3,4,3,3,5,2,5,1, 0.00504077, 0.00608275, 0.00582074, 0.0058022, 0.0079508,buy
2016-03-06,1,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,1,-0.00025538,-0.00351591,-0.00441478,-0.0024717,-0.0036714,sell
2016-03-07,2,2,0,1,1,1,2,5,3,3,2,3,2,5,2,5,1,-0.00025918,-0.00116206,-0.00116206,-0.0006888,-0.0033577,sell
2016-03-08,2,2,0,1,0,2,2,5,2,5,2,4,3,5,2,5,0, 0.00132530,-0.00144981,-0.00144981,-0.0019261,-0.0021133,sell
2016-03-09,1,2,1,1,0,2,3,3,2,4,2,4,1,4,3,4,1, 0.00013687,-0.00286662,-0.00016063, 0.0000147,-0.0005349,buy
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1,-0.00188023,-0.00182979,-0.00174947,-0.0020149,-0.0022349,sell
2016-03-11,2,2,1,4,2,1,1,3,2,4,3,4,2,5,4,3,1, 0.00224451, 0.00192395, 0.00046913, 0.0021463, 0.0004464,buy
2016-03-12,1,2,2,3,2,2,2,3,2,3,4,3,2,4,4,4,1,-0.00187274,-0.00051160, 0.00061251, 0.0008524, 0.0012246,buy
2016-03-13,1,2,2,2,1,3,2,4,1,3,4,3,1,5,2,5,1, 0.00353326, 0.00382259, 0.00390677,-0.0017031,-0.0013736,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2, 0.00489271, 0.00426748, 0.00426748,-0.0006667,-0.0007073,buy
2016-03-15,1,4,1,1,1,2,1,3,2,4,2,2,3,4,3,4,2, 0.00337117, 0.00112911, 0.00112911, 0.0004483, 0.0006183,buy
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1, 0.00301894, 0.00319678, 0.00530353, 0.0000731, 0.0029599,buy
2016-03-17,1,2,1,4,1,2,1,3,2,3,2,3,3,4,3,4,1,-0.00157514,-0.00080645,-0.00206810,-0.0013222,-0.0013433,sell
2016-03-18,1,2,2,4,2,1,1,3,0,3,2,3,4,1,3,4,2,-0.00127560,-0.00218298,-0.00232892, 0.0006795,-0.0012756,sell
2016-03-19,1,3,4,1,3,0,1,2,0,2,1,4,3,2,3,3,1,-0.00474402,-0.00848113,-0.00584239,-0.0007495,-0.0091618,sell
2016-03-20,1,4,3,3,1,0,0,1,0,4,0,4,2,3,5,3,0, 0.00163458, 0.00086119, 0.00156672, 0.0013241, 0.0028164,buy
2016-03-21,2,3,3,3,0,3,0,1,0,5,2,4,3,3,5,2,1,-0.00037485,-0.00047502,-0.00071287,-0.0016559, 0.0009421,sell
2016-03-22,2,2,3,1,1,3,0,1,0,3,2,2,3,2,4,2,1, 0.00053287,-0.00074296,-0.00074296,-0.0015303, 0.0005119,sell
2016-03-23,1,3,2,1,1,1,0,1,2,2,1,3,3,3,3,1,0, 0.00107449, 0.00079706,-0.00106527,-0.0004114, 0.0011072,buy
2016-03-24,1,1,2,1,2,2,1,2,3,3,2,5,3,3,2,2,1, 0.00178478,-0.00245007, 0.00025165, 0.0002516,-0.0024971,buy
2016-03-25,1,1,2,3,0,2,3,4,1,3,2,5,4,3,2,3,1, 0.00466716, 0.00429013, 0.00496827, 0.0034882, 0.0046672,buy
2016-03-26,0,1,4,2,0,1,5,3,3,2,3,4,4,3,3,2,2,-0.00113171, 0.00411974,-0.00044071,-0.0004665, 0.0022402,buy
2016-03-27,0,2,5,1,2,1,4,1,3,3,3,3,5,4,3,3,1,-0.00040401, 0.00014754, 0.00012137, 0.0037933, 0.0008037,buy
2016-03-28,2,3,3,2,1,1,3,1,1,4,2,4,5,3,2,4,1,-0.00283369,-0.00008168,-0.00125275,-0.0019462,-0.0026390,sell
2016-03-29,3,2,3,2,1,1,4,0,1,6,3,3,4,3,3,5,2,-0.00043721,-0.00047702,-0.00044631,-0.0004372,-0.0004372,sell
2016-03-30,2,2,4,1,1,0,3,0,0,5,3,2,2,2,4,4,1, 0.00305542,-0.00049449,-0.00048879, 0.0023234, 0.0017829,buy
2016-03-31,2,2,4,2,2,0,4,0,1,4,3,4,3,3,3,5,0, 0.00294542, 0.00458770, 0.00489822, 0.0039143, 0.0055509,buy
2016-04-01,2,2,4,3,1,0,3,4,1,4,3,4,4,3,5,3,2, 0.00163033,-0.00166244,-0.00463691,-0.0053346,-0.0042152,sell
2016-04-02,1,1,3,3,2,0,3,4,2,3,3,3,5,2,4,2,3, 0.00219420, 0.00470075, 0.00167939, 0.0015672, 0.0039697,buy
2016-04-03,2,1,2,3,2,0,5,2,2,2,3,2,4,2,3,4,3,-0.00278408,-0.00014832, 0.00010485,-0.0009481,-0.0027478,sell
2016-04-04,2,2,1,4,1,1,3,3,0,4,3,2,4,3,4,3,2, 0.00373909, 0.00379077, 0.00377963, 0.0033046, 0.0020164,buy
2016-04-05,3,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,2,-0.00150705,-0.00146861,-0.00136611,-0.0017854,-0.0014805,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,-0.00212499, 0.00036824,-0.00159918,-0.0010296,-0.0003758,sell
2016-04-07,2,2,4,4,2,0,2,1,0,3,3,3,3,3,4,3,1, 0.00453498, 0.00453498, 0.00337965, 0.0033796, 0.0050074,buy
2016-04-08,2,3,3,6,3,0,2,1,1,2,3,5,3,3,4,3,2, 0.00023643, 0.00023643,-0.00010390,-0.0004297,-0.0014832,sell
2016-04-09,1,0,4,2,3,0,2,1,2,3,2,4,3,2,2,3,2, 0.00168615,-0.00488995,-0.00751526, 0.0018417, 0.0008893,buy
2016-04-10,1,1,3,3,1,2,1,1,2,5,4,4,3,2,2,3,2, 0.00179834, 0.00189872, 0.00218940, 0.0021894, 0.0017260,buy
2016-04-11,1,1,3,2,2,2,2,1,2,5,3,4,6,2,2,3,1, 0.00451362, 0.00354129, 0.00403650, 0.0042283, 0.0054848,buy
2016-04-12,1,1,4,2,2,0,2,1,1,4,2,4,6,2,0,2,2,-0.00076134, 0.00292845,-0.00162053,-0.0011270,-0.0036797,sell
2016-04-13,1,1,5,3,4,1,2,1,2,4,3,5,5,2,3,3,3, 0.00367163, 0.00425686,-0.00024243, 0.0042506, 0.0042170,buy
2016-04-14,1,2,5,6,2,1,2,2,1,3,5,4,5,2,3,4,2, 0.00358445, 0.00412560, 0.00358445, 0.0035844, 0.0004351,buy
2016-04-15,1,1,8,3,4,0,3,1,1,3,5,3,5,3,3,4,2,-0.00226855,-0.00229150,-0.00031047,-0.0024084,-0.0023534,sell
2016-04-16,1,3,7,6,3,0,4,1,0,3,5,3,3,5,5,4,3,-0.00240447,-0.00144725,-0.00092132,-0.0009213, 0.0030683,sell
2016-04-17,2,2,5,7,3,1,3,1,0,5,5,3,4,5,5,4,3,-0.00104365, 0.00194365, 0.00202701, 0.0016417, 0.0018153,buy
2016-04-18,2,1,4,3,4,1,3,1,0,5,5,1,4,4,4,4,2,-0.00237692,-0.00117552,-0.00218791,-0.0021879, 0.0032996,sell
2016-04-19,1,2,3,3,3,0,2,1,1,3,4,1,2,4,3,4,1, 0.01091655, 0.01091655, 0.01069977, 0.0097495, 0.0111536,buy
2016-04-20,1,2,2,3,2,2,3,0,2,4,4,1,2,5,3,4,2, 0.00328222, 0.00328222, 0.00328222, 0.0032822, 0.0027058,buy
2016-04-21,1,1,2,5,0,2,2,3,1,4,3,2,2,4,4,4,2, 0.00389918, 0.00333064, 0.00377668, 0.0035276,-0.0014453,buy
2016-04-22,1,1,3,5,0,0,3,2,1,3,4,2,3,3,3,3,1,-0.00031001,-0.00324022,-0.00424641,-0.0039007,-0.0014756,sell
2016-04-23,1,1,3,3,2,0,4,1,2,3,2,2,3,4,3,4,2, 0.00227208, 0.00162879, 0.00057307, 0.0022721, 0.0010587,buy
2016-04-24,2,2,1,5,3,0,2,2,0,3,1,3,3,4,1,5,3,-0.00423835,-0.00497947,-0.00567518,-0.0042745,-0.0041762,sell
2016-04-25,3,0,2,5,1,0,3,2,0,4,3,3,3,3,1,5,2,-0.00656849,-0.00465320,-0.00656849,-0.0055256,-0.0055256,sell
2016-04-26,2,1,3,3,1,0,3,1,0,3,4,2,2,2,1,4,2, 0.00223330, 0.00212682, 0.00193244, 0.0021268, 0.0014890,buy
2016-04-27,2,4,4,4,1,0,4,1,2,2,5,3,4,3,2,4,3, 0.00082210, 0.00082979, 0.00087604, 0.0005855, 0.0008307,buy
2016-04-28,1,2,2,4,1,0,3,3,2,4,5,2,5,2,2,3,3, 0.00078286, 0.00067871, 0.00068553, 0.0007829, 0.0008978,buy
2016-04-29,0,1,1,4,1,0,2,4,2,4,4,3,5,1,2,3,1, 0.00122856,-0.00054452,-0.00054452, 0.0005138, 0.0013881,buy
2016-04-30,0,1,2,3,2,0,3,1,4,2,4,2,4,3,2,3,0,-0.00129623, 0.00311423, 0.00277246, 0.0028676, 0.0023867,buy
2016-05-01,0,1,3,3,2,0,1,2,3,3,3,2,2,4,2,4,1, 0.00214930, 0.00359494, 0.00359494, 0.0037269, 0.0035912,buy
2016-05-02,1,2,3,2,2,1,2,3,3,4,3,3,3,5,3,4,2,-0.00304615,-0.00289582,-0.00381306,-0.0041965,-0.0024317,sell
2016-05-03,0,3,4,2,2,0,3,1,2,3,2,3,2,4,4,3,2, 0.00713803, 0.00858624, 0.00083624, 0.0006181, 0.0009431,buy
2016-05-04,1,0,5,2,3,0,3,0,1,2,2,3,3,3,2,3,1,-0.00280342, 0.00144834,-0.00452634,-0.0014081,-0.0027137,sell
2016-05-05,2,1,5,4,3,0,1,1,1,2,3,3,3,4,3,3,1,-0.00204259,-0.00133878,-0.00351686,-0.0039931,-0.0021382,sell
2016-05-06,1,1,6,1,4,0,2,0,2,1,3,2,3,4,2,3,1,-0.00207753, 0.00530695,-0.00135442,-0.0023423,-0.0009838,sell
2016-05-07,0,1,5,2,2,1,2,2,1,1,3,2,2,5,1,4,0, 0.00643088, 0.00123985, 0.00236792, 0.0018221, 0.0023679,buy
2016-05-08,0,0,4,2,4,2,3,2,2,3,3,2,3,5,3,5,1, 0.00361439, 0.00353034, 0.00347374, 0.0034062, 0.0043543,buy
2016-05-09,0,1,6,1,4,1,2,2,2,1,3,1,3,5,3,4,1, 0.00243466, 0.00406843, 0.00328526, 0.0028322, 0.0031608,buy
