Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-05-04,1,2,0,1,0,2,1,0,0,1,0,1,0,1,0,1,0,2,0,1, 0.00113773, 0.000971567,-0.00267595, 0.00083348, 0.00110645,buy
2016-05-05,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,2,0,1, 0.00053304, 0.000327392, 0.00053119,-0.00083214, 0.00048239,buy
2016-05-06,1,2,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1, 0.00059923, 0.000826424, 0.00059923, 0.00122218, 0.00061613,buy
2016-05-07,2,1,0,0,0,2,0,1,0,1,1,1,0,0,0,2,1,2,0,0,-0.00158381,-0.003376447,-0.00396430,-0.00384665,-0.00407513,sell
2016-05-08,0,2,0,2,0,1,0,1,0,2,1,2,0,1,0,2,1,1,0,1,-0.00062944,-0.001633040,-0.00048166, 0.00100942, 0.00044101,buy
2016-05-09,0,1,0,1,0,1,1,1,0,1,0,2,0,1,1,2,0,2,1,0, 0.00382193, 0.004231808, 0.00376238, 0.00395273, 0.00283109,buy
2016-05-10,0,2,0,2,0,1,1,1,0,2,0,2,0,2,1,1,0,1,0,1, 0.00345025, 0.004351901, 0.00410865, 0.00128827, 0.00308317,buy
2016-05-11,0,0,1,1,1,0,0,1,1,1,0,3,1,1,0,2,0,1,0,1, 0.00116618,-0.000469028, 0.00022843, 0.00116618, 0.00141234,buy
2016-05-12,0,1,0,2,0,1,0,0,0,2,0,2,1,3,0,1,0,0,0,2,-0.00133656,-0.002377054,-0.00088146,-0.00073355,-0.00193362,sell
2016-05-13,1,0,0,2,0,0,0,1,0,1,0,3,0,3,0,1,0,1,0,2, 0.00052946,-0.001685552, 0.00197900, 0.00052946, 0.00052946,buy
2016-05-14,1,1,0,0,0,1,0,0,0,1,1,2,0,2,0,0,1,0,0,1,-0.00391540,-0.000317197,-0.00072348,-0.00242938,-0.00262107,sell
2016-05-15,0,1,0,2,0,0,0,1,0,1,0,3,0,2,0,0,1,2,0,2, 0.00054213, 0.000926414, 0.00146526, 0.00092641, 0.00103994,buy
2016-05-16,0,0,0,1,0,1,1,0,0,0,0,2,0,1,0,1,0,2,0,2, 0.00129727, 0.001186412, 0.00381919, 0.00375436, 0.00400020,buy
2016-05-17,0,2,0,2,0,1,1,1,0,1,0,2,0,2,1,0,0,1,1,0,-0.00133106, 0.000414861, 0.00167380,-0.00115776, 0.00395938,buy
2016-05-18,0,2,1,2,1,0,0,1,1,1,0,2,1,2,1,1,0,2,0,1, 0.00378817, 0.000802708, 0.00100085, 0.00087309, 0.00082062,buy
2016-05-19,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0, 0.00404214, 0.004433021, 0.00364513, 0.00383578, 0.00442019,buy
2016-05-20,1,2,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,2,0,0, 0.00173792, 0.001249894, 0.00125135, 0.00317642, 0.00284031,buy
2016-05-21,2,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,-0.00318323,-0.003654505,-0.00378626,-0.00420416,-0.00425883,sell
2016-05-22,1,2,0,2,0,2,0,1,0,2,1,2,0,2,0,1,1,0,0,0, 0.00070578, 0.000705779, 0.00115229, 0.00105873, 0.00021190,buy
2016-05-23,1,2,0,2,0,1,1,1,0,2,1,2,0,2,0,1,0,1,0,1,-0.00197106, 0.003179747, 0.00051651, 0.00003895, 0.00124090,buy
2016-05-24,1,1,0,1,0,2,1,0,0,2,1,1,0,1,0,2,0,0,0,1,-0.00228920,-0.001561560,-0.00016727,-0.00140621,-0.00140621,sell
2016-05-25,1,2,0,2,1,1,0,1,0,2,1,2,0,2,1,1,0,1,1,0, 0.00248207, 0.002482070, 0.00308265,-0.00085410, 0.00316651,buy
2016-05-26,1,1,1,1,0,2,0,0,1,1,1,1,1,1,1,2,0,1,0,1,-0.00203481,-0.001896527,-0.00293616,-0.00260955,-0.00203481,sell
2016-05-27,1,2,0,2,0,1,0,1,0,1,1,2,0,2,0,2,0,0,0,1,-0.00348635,-0.003244349,-0.00359673,-0.00265683,-0.00248940,sell
2016-05-28,1,2,0,1,0,1,0,1,0,0,2,2,0,1,0,1,1,1,0,0,-0.00300846,-0.003769225,-0.00265232,-0.00265990,-0.00308488,sell
2016-05-29,1,2,0,2,0,1,0,1,0,1,1,2,0,2,0,2,2,0,0,1, 0.00152602,-0.000804723, 0.00172887, 0.00210464, 0.00145139,buy
2016-05-30,0,2,0,2,0,1,0,1,0,1,0,2,0,2,0,1,1,1,0,0, 0.00394672, 0.003882166, 0.00355520, 0.00433211, 0.00367314,buy
2016-05-31,0,2,0,1,1,1,1,0,0,2,0,1,0,1,0,2,1,0,0,1, 0.00022155, 0.000279674, 0.00052197, 0.00067760, 0.00091217,buy
2016-06-01,0,2,1,1,1,1,0,1,1,2,0,2,1,2,1,2,1,1,1,0,-0.00163312,-0.000958671,-0.00078789,-0.00191118,-0.00036021,sell
2016-06-02,0,1,1,2,0,1,0,0,1,2,0,1,1,2,1,2,1,0,1,1,-0.00302332,-0.001499060,-0.00138004,-0.00114565, 0.00463674,sell
2016-06-03,0,2,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,1,0,1,-0.00083688,-0.000831090,-0.00142323,-0.00084816,-0.00156432,sell
2016-06-04,1,1,0,2,0,1,0,0,0,2,1,2,0,2,0,2,1,1,0,1,-0.00213346,-0.003735256,-0.00345347,-0.00129116,-0.00361076,sell
2016-06-05,0,2,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,1,-0.00052160,-0.000486680,-0.00097192,-0.00048668,-0.00110075,sell
2016-06-06,0,1,0,2,1,2,1,0,0,1,0,1,0,2,0,1,0,1,0,0, 0.00020620,-0.000517911, 0.00017908,-0.00119381, 0.00048165,buy
2016-06-07,0,2,0,2,1,2,0,1,1,1,0,2,1,2,0,2,0,2,0,1, 0.00279924, 0.003502483, 0.00417157, 0.00417157, 0.00417157,buy
2016-06-08,0,1,1,0,0,2,0,1,1,1,0,1,1,0,1,1,0,2,1,0, 0.00082955, 0.000478486, 0.00014003, 0.00014003, 0.00126943,buy
2016-06-09,0,2,0,1,0,1,0,0,0,1,0,2,0,1,0,2,0,2,0,1,-0.00087289,-0.000942074,-0.00197479,-0.00054831,-0.00183311,sell
2016-06-10,1,2,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,3,0,1,-0.00027419, 0.000811210, 0.00107068,-0.00002227, 0.00071240,buy
2016-06-11,1,1,0,1,0,2,0,0,0,1,0,1,0,1,0,1,1,1,0,0, 0.00057274, 0.001199017,-0.00096166, 0.00076009, 0.00076009,buy
2016-06-12,0,2,0,1,0,3,0,1,0,0,1,1,0,0,0,2,0,2,0,1, 0.00124056, 0.001718615, 0.00112056, 0.00113629, 0.00128415,buy
2016-06-13,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,-0.00203307,-0.000447217,-0.00154307,-0.00221745,-0.00178296,sell
2016-06-14,0,1,0,1,1,2,1,0,0,1,1,1,0,1,0,2,0,2,0,0,-0.00258877,-0.002301606,-0.00231946,-0.00237154,-0.00231946,sell
2016-06-15,1,1,1,0,0,2,0,1,1,0,1,0,1,0,0,2,0,2,0,1, 0.00131153,-0.000252455, 0.00139713, 0.00078795, 0.00110684,buy
2016-06-16,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,-0.00099753,-0.000184107,-0.00018411,-0.00106297,-0.00156299,sell
2016-06-17,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,2,1,1,0,1, 0.00167416,-0.002902844,-0.00264085,-0.00106231,-0.00150646,sell
2016-06-18,2,0,0,0,0,0,0,1,0,2,1,0,0,2,0,2,2,0,0,1, 0.00205485, 0.001529770, 0.00231141, 0.00231141, 0.00380733,buy
2016-06-19,1,1,0,1,0,1,0,1,0,2,0,1,0,2,0,1,2,1,0,0, 0.00097434, 0.000424974, 0.00104323, 0.00158290, 0.00078139,buy
2016-06-20,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,2,1,1,0,1, 0.00055887, 0.002171300,-0.00074811, 0.00071368, 0.00217130,buy
2016-06-21,0,0,0,2,1,0,0,1,0,2,0,2,0,2,0,1,0,0,0,1,-0.00330431,-0.002253252,-0.00309457,-0.00330431,-0.00330431,sell
2016-06-22,0,1,1,1,1,1,1,0,1,1,0,2,1,1,0,1,0,1,0,0, 0.00332807, 0.002285640, 0.00228564, 0.00232864, 0.00217031,buy
2016-06-23,0,0,1,2,1,0,1,0,0,1,0,2,0,1,0,1,0,0,0,1, 0.00117357, 0.000934410, 0.00062909, 0.00144194, 0.00046494,buy
2016-06-24,0,1,0,2,1,1,0,1,0,0,0,2,0,1,1,0,0,1,1,0,-0.00462138,-0.003417514,-0.00454290,-0.00454290,-0.00423935,sell
2016-06-25,1,1,0,0,1,1,0,0,0,2,1,0,0,2,0,1,1,1,0,1, 0.00108783, 0.001191961, 0.00101630, 0.00119196, 0.00118633,buy
2016-06-26,1,2,0,1,1,2,0,1,0,2,0,1,0,2,0,0,0,2,0,1,-0.00010831,-0.000320949,-0.00050801,-0.00033363,-0.00032095,sell
2016-06-27,0,2,0,0,1,2,0,1,0,2,0,1,0,2,0,1,0,2,0,0, 0.00068411, 0.000851641, 0.00016684, 0.00061257, 0.00064557,buy
2016-06-28,0,2,0,1,1,2,0,0,0,2,0,2,1,2,0,0,0,2,0,1, 0.00088260, 0.000834578, 0.00083458, 0.00031722, 0.00083458,buy
2016-06-29,0,2,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0, 0.00497273, 0.005091949, 0.00488447, 0.00497273, 0.00344863,buy
2016-06-30,0,0,0,2,0,1,1,0,0,2,0,2,0,1,1,1,0,1,0,1,-0.00138079, 0.001805722, 0.00002847,-0.00060131,-0.00138081,sell
2016-07-01,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0, 0.00394261, 0.005195431, 0.00412066, 0.00412066, 0.00297402,buy
2016-07-02,1,0,0,2,1,1,0,0,0,1,0,2,0,1,0,1,1,1,0,1, 0.00168495,-0.001628054,-0.00424186,-0.00153613,-0.00162805,sell
2016-07-03,0,1,0,1,2,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,-0.00126270,-0.001503112,-0.00126270,-0.00161328,-0.00051293,sell
2016-07-04,0,0,0,2,2,1,0,1,0,2,0,2,0,2,0,2,0,0,0,1,-0.00299680,-0.001130562,-0.00299680,-0.00301687,-0.00321848,sell
2016-07-05,0,1,1,1,1,2,0,0,1,1,0,1,1,1,0,1,0,2,0,1, 0.00059293,-0.002775090,-0.00254556,-0.00389103,-0.00391938,sell
2016-07-06,0,0,1,2,0,1,0,1,0,2,0,2,1,2,0,2,0,1,0,0,-0.00094173,-0.001089088,-0.00139157,-0.00177145,-0.00111926,sell
2016-07-07,0,1,0,2,0,2,1,1,1,0,1,2,1,0,1,2,0,2,0,1, 0.00114323,-0.000396041, 0.00033222, 0.00103799, 0.00031576,buy
2016-07-08,1,2,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,-0.00122592,-0.000830049,-0.00134869,-0.00130800,-0.00190349,sell
2016-07-09,1,1,0,2,0,3,0,1,1,1,0,2,1,1,0,2,0,3,1,1,-0.00137925,-0.001699516,-0.00171567,-0.00137149,-0.00109801,sell
2016-07-10,0,2,0,0,1,2,0,0,1,0,0,0,2,0,0,1,0,3,0,1,-0.00092766, 0.000130842, 0.00029001,-0.00001860,-0.00000508,sell
2016-07-11,0,1,0,1,1,1,0,0,2,1,0,1,2,1,0,1,0,1,0,1, 0.00349837, 0.002246186, 0.00276287, 0.00049221, 0.00062172,buy
2016-07-12,0,3,2,1,0,2,0,1,3,0,0,0,2,0,0,1,0,2,0,2, 0.00096523, 0.000606274, 0.00089023, 0.00286600, 0.00262272,buy
2016-07-13,0,3,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,2,-0.00315667,-0.000931704,-0.00275888,-0.00263492,-0.00241730,sell
2016-07-14,0,2,2,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.00029757,-0.000345058,-0.00033220, 0.00032100, 0.00070859,buy
2016-07-15,0,2,2,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,2, 0.00050443, 0.003016480, 0.00352691, 0.00348810, 0.00367515,buy
2016-07-16,1,0,2,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,2,-0.00032185, 0.000177561, 0.00012948,-0.00054217,-0.00103724,sell
2016-07-17,0,1,2,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,-0.00095763,-0.000908719,-0.00101412,-0.00002336,-0.00119639,sell
2016-07-18,0,1,1,0,1,0,0,1,0,2,0,1,0,3,0,0,0,0,0,2,-0.00250955,-0.000717730,-0.00246566,-0.00087576,-0.00366641,sell
2016-07-19,0,1,0,1,0,1,0,0,1,2,0,1,1,2,0,1,0,1,0,1, 0.00180610,-0.002650442, 0.00218233, 0.00160925,-0.00258814,buy
2016-07-20,0,1,1,0,0,1,0,1,1,3,0,1,1,3,0,1,0,0,0,2, 0.00078640,-0.000960387, 0.00009196, 0.00005530,-0.00192773,sell
2016-07-21,0,0,0,1,0,1,0,1,0,3,0,2,0,2,0,0,0,1,0,2, 0.00031598, 0.002512308, 0.00224192, 0.00001687, 0.00117663,buy
2016-07-22,0,1,0,0,0,1,0,0,0,2,1,2,0,2,0,1,1,1,0,1,-0.00398831,-0.001448890,-0.00115484,-0.00381573,-0.00398831,sell
2016-07-23,1,0,0,2,0,0,0,1,0,2,0,3,0,1,1,0,1,1,0,2,-0.00240676,-0.001837495,-0.00047187,-0.00173417,-0.00232283,sell
2016-07-24,0,1,0,2,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0, 0.00008980, 0.000089801, 0.00026766, 0.00016976, 0.00016976,buy
2016-07-25,0,0,0,2,1,0,1,1,0,1,0,2,0,1,0,0,0,1,0,1, 0.00108187, 0.001337877,-0.00037167, 0.00133788,-0.00032429,buy
2016-07-26,0,1,1,2,0,1,0,1,1,0,0,1,1,0,0,1,0,2,0,0,-0.00262760, 0.002587287,-0.00284665,-0.00231585,-0.00376322,sell
2016-07-27,0,1,1,3,0,1,0,0,0,1,0,2,0,1,0,1,0,1,0,1,-0.00185609, 0.000154779,-0.00125467, 0.00006173, 0.00034238,sell
2016-07-28,0,1,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,2,0,1,-0.00085661, 0.000373158,-0.00105386,-0.00105728,-0.00161986,sell
2016-07-29,1,1,0,1,0,1,0,0,0,1,2,1,0,1,0,1,1,2,0,0,-0.00441124,-0.003718467,-0.00374315,-0.00374799,-0.00396947,sell
2016-07-30,1,2,0,2,0,2,0,1,0,0,1,1,0,0,1,0,0,2,0,1, 0.00001341, 0.000819362,-0.00012629,-0.00078790,-0.00051711,sell
2016-07-31,0,2,0,1,1,2,1,1,0,1,1,1,0,1,0,1,0,1,1,0, 0.00134221, 0.001577073, 0.00157707, 0.00130910, 0.00135469,buy
2016-08-01,0,1,0,2,1,2,1,0,1,0,1,1,1,0,0,0,0,2,0,1,-0.00132317,-0.001555920,-0.00136391,-0.00278247,-0.00345958,sell
2016-08-02,0,2,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0, 0.00251618,-0.000215659, 0.00261410, 0.00048876,-0.00001971,buy
2016-08-03,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,2,0,1,-0.00351771,-0.005306494, 0.00197499,-0.00255227,-0.00358733,sell
2016-08-04,0,2,0,0,0,2,0,1,0,2,2,0,0,2,0,0,2,1,0,1,-0.00044605,-0.001556907,-0.00352443,-0.00183313,-0.00084003,sell
2016-08-05,1,0,0,1,0,1,0,1,0,2,1,1,0,2,0,1,2,0,0,0, 0.00080923,-0.000269138, 0.00134352, 0.00106624, 0.00149184,buy
2016-08-06,1,2,0,1,0,2,0,0,0,1,1,0,0,1,1,0,1,1,0,1,-0.00310852,-0.000485029,-0.00206149,-0.00185654,-0.00133241,sell
2016-08-07,0,2,0,0,1,2,0,1,0,2,1,1,0,2,0,1,1,0,1,1, 0.00239217, 0.002644159, 0.00045229, 0.00277865, 0.00260213,buy
2016-08-08,0,1,0,1,1,1,1,0,1,1,1,2,1,1,0,1,1,1,1,0, 0.00364424, 0.003921316, 0.00272795, 0.00430079, 0.00367904,buy
2016-08-09,0,2,1,0,0,2,1,0,1,2,0,1,1,1,0,0,0,1,0,1,-0.00160278,-0.001718825,-0.00185861, 0.00027268, 0.00050633,sell
2016-08-10,0,1,1,0,0,1,0,1,0,2,0,2,0,1,0,1,1,0,0,0,-0.00187586,-0.002337030,-0.00129395,-0.00084855,-0.00132273,sell
2016-08-11,1,2,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,-0.00453525,-0.002959488,-0.00207812,-0.00320898,-0.00320898,sell
2016-08-12,1,1,0,0,0,1,0,1,0,2,1,2,0,2,0,1,2,0,0,1, 0.00101765,-0.000603699, 0.00192408, 0.00062308,-0.00002056,buy
2016-08-13,2,0,0,1,0,0,0,1,0,1,0,2,0,1,0,2,1,1,0,0, 0.00170262, 0.000505358,-0.00005537, 0.00154325,-0.00169431,buy
2016-08-14,1,1,0,0,0,1,0,0,0,2,0,0,0,2,1,1,1,0,0,1, 0.00212059, 0.002801665, 0.00099156, 0.00317716, 0.00308948,buy
2016-08-15,1,0,0,1,1,0,0,1,0,2,0,2,1,2,1,2,1,1,0,1,-0.00425116,-0.004608607,-0.00333464,-0.00256991,-0.00333464,sell
2016-08-16,1,1,0,2,1,1,1,1,1,1,0,1,1,1,0,2,0,2,1,0, 0.00037961, 0.000750321, 0.00066533, 0.00510638, 0.00066533,sell
2016-08-17,1,1,1,1,0,1,1,1,0,2,0,2,0,1,0,1,0,1,0,1,-0.00249597,-0.002495968,-0.00226001,-0.00166473,-0.00282372,sell
2016-08-18,1,1,0,2,0,0,0,1,0,0,1,1,0,0,0,2,0,2,0,0, 0.00059834,-0.002910167,-0.00158310,-0.00239926,-0.00029530,sell
2016-08-19,2,1,0,1,0,1,0,0,0,1,0,2,0,1,0,1,1,1,0,1,-0.00036342,-0.000466545,-0.00270073,-0.00024061,-0.00176816,sell
2016-08-20,2,1,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,2,0,1,-0.00175657,-0.001794889, 0.00106885,-0.00179489,-0.00179489,sell
2016-08-21,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0, 0.00395843, 0.002965144, 0.00287614, 0.00296514, 0.00222854,buy
2016-08-22,1,0,0,2,1,0,0,1,1,0,0,1,1,0,1,1,0,2,0,1, 0.00168267, 0.001657565, 0.00218475, 0.00164140, 0.00036570,buy
2016-08-23,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,2,1,0,-0.00178195,-0.001872927,-0.00193957,-0.00205393,-0.00185142,sell
2016-08-24,1,0,0,3,0,0,0,1,0,0,1,1,0,0,0,1,0,3,0,2, 0.00628903, 0.002919875, 0.00441653, 0.00236830, 0.00188689,buy
2016-08-25,0,1,0,2,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,-0.00124304,-0.000309258,-0.00000023,-0.00000023,-0.00075651,sell
2016-08-26,1,0,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,2, 0.00013464, 0.001157139, 0.00047285, 0.00083633, 0.00055011,buy
2016-08-27,0,1,0,3,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2, 0.00145390, 0.001186215, 0.00117053, 0.00558775, 0.00112719,buy
2016-08-28,0,0,0,3,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1, 0.00113676, 0.001419527, 0.00120309, 0.00113034, 0.00044149,buy
2016-08-29,0,1,0,3,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,2,-0.00192269,-0.002599795,-0.00141866,-0.00141866,-0.00126821,sell
2016-08-30,0,0,1,2,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1, 0.00153721, 0.001524017, 0.00227696, 0.00010024, 0.00133706,buy
2016-08-31,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2, 0.00312617, 0.004016194, 0.00325281, 0.00131977,-0.00074918,buy
2016-09-01,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,2, 0.00449703, 0.003802888, 0.00349988, 0.00343031, 0.00348390,buy
2016-09-02,1,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.00070756, 0.000287971,-0.00115654,-0.00140605,-0.00137382,sell
2016-09-03,0,2,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,-0.00139653, 0.002214238, 0.00095918, 0.00166371, 0.00221424,buy
2016-09-04,0,1,0,1,0,1,0,0,1,1,0,1,1,2,0,1,0,1,0,0, 0.00119363, 0.001095853, 0.00222405, 0.00118303, 0.00213165,buy
2016-09-05,0,2,0,2,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0, 0.00371882, 0.003714927, 0.00475924, 0.00432537, 0.00481886,buy
2016-09-06,0,1,1,1,0,1,1,0,0,2,0,1,0,2,0,1,0,1,0,1,-0.00207086,-0.001915927,-0.00199155,-0.00191593,-0.00191593,sell
2016-09-07,0,0,0,2,0,1,0,1,0,1,1,1,0,1,0,1,0,2,1,0, 0.00211799, 0.001912466, 0.00206484, 0.00192400, 0.00167800,buy
2016-09-08,0,1,0,1,0,0,0,0,0,2,1,1,0,2,0,0,1,1,0,1,-0.00049374, 0.003004571, 0.00224447, 0.00051169, 0.00059004,buy
2016-09-09,1,0,0,0,0,1,0,1,0,2,0,2,0,2,0,1,1,2,0,1,-0.00002528, 0.003355636, 0.00229102, 0.00416295, 0.00216375,buy
2016-09-10,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,2,0,0, 0.00082975, 0.000902290, 0.00034535,-0.00047286, 0.00043104,buy
2016-09-11,1,1,0,0,0,2,0,0,0,1,0,2,0,1,0,2,0,1,0,1, 0.00040705,-0.000391830,-0.00531198,-0.00018886,-0.00494622,sell
2016-09-12,1,0,0,1,0,2,0,1,1,0,0,2,1,0,0,2,0,2,0,1, 0.00038446, 0.000324723, 0.00038446,-0.00090237, 0.00056058,sell
2016-09-13,1,1,1,1,1,1,1,0,0,1,0,2,0,1,1,1,0,0,0,1,-0.00237678,-0.002265318,-0.00234450,-0.00133493,-0.00237678,sell
2016-09-14,1,0,1,0,0,3,0,1,0,0,1,1,0,0,0,2,0,1,0,2, 0.00317464, 0.002665097,-0.00043478, 0.00268299,-0.00090335,buy
2016-09-15,1,1,0,1,0,1,0,0,0,1,1,2,0,1,0,2,1,1,1,1, 0.00028133,-0.000037989,-0.00140522,-0.00111430,-0.00006229,sell
2016-09-16,2,0,0,0,0,2,0,1,0,1,0,2,0,1,0,2,0,2,0,2,-0.00180397, 0.000030193,-0.00151637, 0.00050223,-0.00149097,sell
2016-09-17,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,2,0,1,0,0,-0.00154572, 0.000338899,-0.00073855,-0.00154572, 0.00102029,sell
2016-09-18,0,0,0,0,0,2,0,1,2,1,0,2,2,1,0,2,0,2,0,1, 0.00182050, 0.001820498, 0.00182050,-0.00019429, 0.00200741,buy
2016-09-19,0,1,0,1,1,2,1,0,2,1,0,1,2,1,1,2,0,2,0,1,-0.00150499, 0.000156137, 0.00057573, 0.00009875,-0.00046427,sell
2016-09-20,0,0,1,0,1,2,0,1,1,1,0,2,1,1,1,2,0,2,0,1,-0.00119482,-0.002646399,-0.00140733,-0.00169744, 0.00039696,sell
2016-09-21,0,1,0,1,0,2,0,0,1,1,1,1,1,1,0,2,1,2,2,1,-0.00033914, 0.000581794, 0.00068069, 0.00059208, 0.00035377,buy
2016-09-22,1,0,0,0,0,2,0,1,1,1,0,2,1,1,0,1,1,1,2,0, 0.00310474, 0.002991401,-0.00249425,-0.00267894, 0.00407905,buy
2016-09-23,0,2,0,2,0,2,0,0,0,1,0,1,0,1,0,2,0,1,1,1,-0.00109229,-0.001007379,-0.00094593,-0.00270402,-0.00095536,sell
2016-09-24,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1,1,0,-0.00100199,-0.001911456,-0.00128211, 0.00009074,-0.00048067,sell
2016-09-25,1,2,0,2,0,1,1,0,1,0,0,1,1,0,0,2,0,1,1,1,-0.00241455,-0.003068500,-0.00265082,-0.00228411,-0.00324119,sell
2016-09-26,1,2,1,2,1,0,0,1,0,1,0,2,0,1,1,2,0,0,1,1, 0.00088010, 0.000782568,-0.00033604, 0.00131312, 0.00146995,buy
2016-09-27,1,2,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,-0.00161811,-0.000987353,-0.00247372, 0.00020257,-0.00161811,sell
2016-09-28,1,2,0,2,0,1,0,0,0,1,1,2,0,1,0,2,1,0,1,1, 0.00049732,-0.000045884,-0.00037145,-0.00046582, 0.00036939,buy
2016-09-29,2,1,0,1,0,0,0,1,0,2,0,1,0,1,0,1,0,1,1,0, 0.00227769, 0.002430917, 0.00348178, 0.00173821, 0.00003812,buy
2016-09-30,1,1,0,1,0,1,0,0,0,2,0,0,0,1,0,2,0,2,0,1,-0.00227403,-0.000690807,-0.00028474,-0.00354255,-0.00411004,sell
2016-10-01,0,0,0,1,0,0,0,1,0,2,0,1,0,2,0,2,0,2,0,1,-0.00166980,-0.001796460,-0.00194541,-0.00106465,-0.00172129,sell
2016-10-02,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,2,0,0, 0.00063919, 0.000223607, 0.00015043, 0.00059348, 0.00026310,buy
2016-10-03,0,1,0,1,0,1,1,0,0,2,0,2,0,2,0,2,0,1,1,1,-0.00081729, 0.000951721, 0.00128925, 0.00112305, 0.00060921,buy
2016-10-04,0,0,1,0,1,0,0,1,0,1,0,2,0,2,1,2,0,2,1,1, 0.00335123, 0.003403348,-0.00029425, 0.00335143, 0.00133975,buy
2016-10-05,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0, 0.00479741, 0.004485456, 0.00480139, 0.00479110, 0.00206349,buy
2016-10-06,1,1,0,1,0,1,0,0,0,1,0,2,0,1,0,2,1,0,1,1, 0.00173044, 0.000656584,-0.00112561,-0.00124212, 0.00158519,buy
2016-10-07,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,2,0, 0.00209459, 0.001019887, 0.00067230, 0.00074174, 0.00062289,buy
2016-10-08,0,2,1,2,0,1,0,1,0,1,0,2,0,1,0,2,0,0,2,0,-0.00130503,-0.000039320,-0.00036859,-0.00007362,-0.00038087,sell
2016-10-09,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,2,0,2,1,1, 0.00225637, 0.003672095, 0.00175389, 0.00322123, 0.00380819,buy
2016-10-10,0,1,1,2,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,-0.00539570,-0.003316716,-0.00391521,-0.00453813,-0.00576659,sell
2016-10-11,0,0,2,2,2,2,1,0,0,2,0,1,0,1,0,1,0,2,1,1, 0.00276902, 0.002769016, 0.00110761, 0.00102482, 0.00282286,buy
2016-10-12,0,1,2,2,2,1,1,0,0,2,1,0,0,0,1,0,1,2,1,1, 0.00136194, 0.001080772,-0.00027181, 0.00120445, 0.00112047,buy
