Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-11-22,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0, 0.0032869, 0.00329052, 0.0038999, 0.00332215, 0.00304495,buy
2016-11-23,1,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,2,0,1,1,0,0,0,0,0, 0.0020636, 0.00198435, 0.0037343, 0.00182542, 0.00186714,buy
2016-11-24,1,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0, 0.0025002, 0.00260348, 0.0034450, 0.00246000, 0.00250173,buy
2016-11-25,1,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0, 0.0025002, 0.00260348, 0.0034450, 0.00246000, 0.00250173,buy
2016-11-26,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0, 0.0028266, 0.00208700, 0.0027580, 0.00198064, 0.00208700,buy
2016-11-27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,-0.0013431,-0.00135974,-0.0015375,-0.00189259,-0.00163501,sell
2016-11-28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,-0.0013431,-0.00135974,-0.0015375,-0.00189259,-0.00163501,sell
2016-11-29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,-0.0008670,-0.00095583,-0.0011832,-0.00058187,-0.00124722,sell
2016-11-30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,-0.0010218,-0.00097615,-0.0011432,-0.00108766,-0.00115302,sell
2016-12-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0015343,-0.00130182,-0.0020721,-0.00108856,-0.00211515,sell
2016-12-02,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0004506,-0.00096848,-0.0004506, 0.00096567,-0.00045971,sell
2016-12-03,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0011363,-0.00146609,-0.0014445, 0.00041619,-0.00144451,sell
2016-12-04,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0030798, 0.00329166, 0.0030798, 0.00314220, 0.00292258,buy
2016-12-05,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0038574, 0.00260170, 0.0038672, 0.00362188, 0.00261046,buy
2016-12-06,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0064677, 0.00481591, 0.0064677, 0.00475566, 0.00625425,buy
2016-12-07,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0064677, 0.00481591, 0.0064677, 0.00475566, 0.00625425,buy
2016-12-08,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0055388, 0.00585662, 0.0061903, 0.00578931, 0.00545417,buy
2016-12-09,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0055388, 0.00585662, 0.0061903, 0.00578931, 0.00545417,buy
2016-12-10,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0055388, 0.00585662, 0.0061903, 0.00578931, 0.00545417,buy
2016-12-11,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0055388, 0.00585662, 0.0061903, 0.00578931, 0.00545417,buy
2016-12-12,0,0,1,1,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0038256, 0.00379663, 0.0044469, 0.00379663, 0.00382563,buy
2016-12-13,1,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0013912, 0.00141955, 0.0024110, 0.00137536, 0.00027981,buy
2016-12-14,1,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0013912, 0.00141955, 0.0024110, 0.00137536, 0.00027981,buy
2016-12-15,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0001944, 0.00065589, 0.0000999, 0.00005299, 0.00103109,buy
2016-12-16,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0001944, 0.00065589, 0.0000999, 0.00005299, 0.00103109,buy
2016-12-17,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0010304, 0.00130058, 0.0007284, 0.00071332, 0.00073269,buy
2016-12-18,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0000254, 0.00094891, 0.0005862, 0.00004931, 0.00056321,buy
2016-12-19,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0000254, 0.00094891, 0.0005862, 0.00004931, 0.00056321,buy
2016-12-20,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0010304, 0.00130058, 0.0007284, 0.00071332, 0.00073269,buy
2016-12-21,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0000562,-0.00111341,-0.0001769, 0.00033406,-0.00109520,buy
2016-12-22,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,-0.0007384,-0.00259945,-0.0005501,-0.00048914,-0.00211926,sell
2016-12-23,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,-0.0003644,-0.00208535,-0.0003644,-0.00085437,-0.00098823,sell
2016-12-24,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0, 0.0005812, 0.00016206, 0.0004963, 0.00196843,-0.00005648,buy
2016-12-25,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,-0.0010242,-0.00192953,-0.0002684,-0.00242551, 0.00040612,buy
2016-12-26,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0, 0.0000695,-0.00224073,-0.0004025,-0.00274053,-0.00000172,buy
2016-12-27,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,-0.0015326,-0.00235255,-0.0005420,-0.00293385,-0.00164233,sell
2016-12-28,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,-0.0015326,-0.00235255,-0.0005420,-0.00293385,-0.00164233,sell
2016-12-29,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,-0.0015326,-0.00235255,-0.0005420,-0.00293385,-0.00164233,sell
2016-12-30,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010219,-0.00076908,-0.0007691, 0.00136492, 0.00150888,sell
2016-12-31,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0010917, 0.00053517, 0.0004476, 0.00217919, 0.00269262,buy
2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0016876, 0.00146286, 0.0022308,-0.00121064, 0.00264282,buy
2017-01-02,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0026927, 0.00269126, 0.0033105, 0.00126569, 0.00292923,buy
2017-01-03,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0007839, 0.00104196, 0.0008188, 0.00007820, 0.00081881,buy
2017-01-04,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0029354, 0.00313067, 0.0030107, 0.00228526, 0.00293544,buy
2017-01-05,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.0019408, 0.00213599, 0.0020161, 0.00137693, 0.00194075,buy
2017-01-06,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.0024011, 0.00220265, 0.0023327, 0.00194421, 0.00226966,buy
2017-01-07,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.0008102, 0.00042627, 0.0007529, 0.00075220, 0.00090432,buy
2017-01-08,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,-0.0004685,-0.00046630,-0.0004067,-0.00040672,-0.00040659,sell
2017-01-09,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,-0.0004685,-0.00046630,-0.0004067,-0.00040672,-0.00040659,sell
2017-01-10,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0001639,-0.00034847,-0.0002505,-0.00045377,-0.00034394,sell
2017-01-11,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0001170,-0.00034847,-0.0003387,-0.00060184,-0.00034394,sell
2017-01-12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0016461, 0.00099631, 0.0003287,-0.00026515, 0.00092775,buy
2017-01-13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0017002, 0.00265396, 0.0012472, 0.00006619, 0.00182284,buy
2017-01-14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0017002, 0.00265396, 0.0012472, 0.00006619, 0.00182284,buy
2017-01-15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0007081, 0.00253702, 0.0009557,-0.00227630, 0.00264118,buy
2017-01-16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0021259, 0.00335854,-0.0001143,-0.00045631, 0.00335854,buy
2017-01-17,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0000290, 0.00137997,-0.0008134,-0.00131343, 0.00231890,buy
2017-01-18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0001484,-0.00013174,-0.0002356,-0.00000735,-0.00133653,sell
2017-01-19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0004158,-0.00019410,-0.0003808,-0.00047378,-0.00090025,sell
2017-01-20,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0009341, 0.00088976, 0.0013581, 0.00054548, 0.00028653,buy
2017-01-21,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0018545, 0.00189306, 0.0018931, 0.00197634, 0.00189306,buy
2017-01-22,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0, 0.0013478, 0.00189524, 0.0018952, 0.00189524, 0.00189524,buy
2017-01-23,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0, 0.0013478, 0.00189524, 0.0018952, 0.00189524, 0.00189524,buy
2017-01-24,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0, 0.0039394, 0.00445894, 0.0044589, 0.00445894, 0.00445894,buy
2017-01-25,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0, 0.0039394, 0.00445894, 0.0044589, 0.00445894, 0.00445894,buy
2017-01-26,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0013843, 0.00186632, 0.0017385, 0.00171035, 0.00276624,buy
2017-01-27,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0013843, 0.00186632, 0.0017385, 0.00171035, 0.00276624,buy
2017-01-28,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0008165, 0.00035814, 0.0002664, 0.00014347, 0.00080641,buy
2017-01-29,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0034612,-0.00055612,-0.0039944,-0.00376410,-0.00309808,sell
2017-01-30,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0027855, 0.00034654,-0.0020993,-0.00209928,-0.00233357,sell
2017-01-31,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0012287, 0.00086163,-0.0010956,-0.00096784,-0.00165607,sell
2017-02-01,1,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0000222, 0.00135080, 0.0009866, 0.00072790,-0.00034300,buy
2017-02-02,0,1,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0010305, 0.00104771, 0.0020829, 0.00057956,-0.00103287,sell
2017-02-03,0,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0004079, 0.00290139, 0.0038581, 0.00291921, 0.00057772,buy
2017-02-04,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0004954, 0.00279231, 0.0034031, 0.00277730, 0.00054915,buy
2017-02-05,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0005191, 0.00060040, 0.0004752, 0.00047518, 0.00087704,buy
2017-02-06,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0009362, 0.00043016, 0.0001193, 0.00011934, 0.00143336,buy
2017-02-07,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0015304, 0.00014596, 0.0008084, 0.00066862, 0.00099641,buy
2017-02-08,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0035044, 0.00125103, 0.0013250, 0.00100819, 0.00125103,buy
2017-02-09,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0044535, 0.00341684, 0.0035528, 0.00257700, 0.00365096,buy
2017-02-10,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0044535, 0.00341684, 0.0035528, 0.00257700, 0.00365096,buy
2017-02-11,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0041526, 0.00398966, 0.0041165, 0.00325064, 0.00396400,buy
2017-02-12,0,1,1,1,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0047909, 0.00413863, 0.0042339, 0.00431382, 0.00413572,buy
2017-02-13,0,1,1,1,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0036626, 0.00320507, 0.0039288, 0.00356840, 0.00320507,buy
2017-02-14,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0030287, 0.00177282, 0.0024735, 0.00270891, 0.00193821,buy
2017-02-15,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0030287, 0.00177282, 0.0024735, 0.00270891, 0.00193821,buy
2017-02-16,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0016962, 0.00090877, 0.0038088, 0.00155704, 0.00125504,buy
2017-02-17,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0016962, 0.00090877, 0.0038088, 0.00155704, 0.00125504,buy
2017-02-18,0,1,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0016644, 0.00164595, 0.0029026, 0.00149238, 0.00141237,buy
2017-02-19,0,1,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0035995, 0.00332424, 0.0032234, 0.00328014, 0.00328014,buy
2017-02-20,0,1,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0035995, 0.00332424, 0.0032234, 0.00328014, 0.00328014,buy
2017-02-21,0,1,0,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0020481, 0.00228163, 0.0022816, 0.00239456, 0.00240821,buy
2017-02-22,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0021182, 0.00130309, 0.0015953, 0.00149618, 0.00149618,buy
2017-02-23,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0021182, 0.00130309, 0.0015953, 0.00149618, 0.00149618,buy
2017-02-24,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0000102,-0.00012565, 0.0002100, 0.00065300,-0.00005221,buy
2017-02-25,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0004491,-0.00008905, 0.0004803,-0.00021941, 0.00009161,buy
2017-02-26,0,0,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0007014, 0.00071396, 0.0001713,-0.00086350, 0.00088301,buy
2017-02-27,0,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0011383,-0.00026682,-0.0006787,-0.00247112,-0.00067869,sell
2017-02-28,0,0,3,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0000590, 0.00038474,-0.0003685,-0.00054164,-0.00036850,sell
2017-03-01,0,0,3,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0000590, 0.00038474,-0.0003685,-0.00054164,-0.00036850,sell
2017-03-02,1,0,3,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0004135,-0.00105420,-0.0011003,-0.00148083,-0.00129321,sell
2017-03-03,1,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0002542,-0.00140082,-0.0013859,-0.00141766,-0.00135368,sell
2017-03-04,1,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0002542,-0.00140082,-0.0013859,-0.00141766,-0.00135368,sell
2017-03-05,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0015576,-0.00168799,-0.0019221,-0.00155764,-0.00141781,sell
2017-03-06,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0009229,-0.00170414,-0.0020125,-0.00105216,-0.00101558,sell
2017-03-07,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0013112, 0.00201623, 0.0013624, 0.00308547,-0.00002038,buy
2017-03-08,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0008482, 0.00269473, 0.0006914, 0.00157341, 0.00100856,buy
2017-03-09,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0008482, 0.00269473, 0.0006914, 0.00157341, 0.00100856,buy
2017-03-10,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0010242, 0.00169345, 0.0010897, 0.00029136, 0.00057861,buy
2017-03-11,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0009542, 0.00155429, 0.0009173,-0.00060767,-0.00016381,buy
2017-03-12,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0004700, 0.00068867,-0.0000645, 0.00066761, 0.00003889,buy
2017-03-13,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0005693, 0.00057175,-0.0002920, 0.00010575,-0.00030998,sell
2017-03-14,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0002829,-0.00028288,-0.0012867,-0.00048646,-0.00037000,sell
2017-03-15,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0020931, 0.00212940,-0.0002007, 0.00212940, 0.00185701,buy
2017-03-16,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0012355, 0.00136610,-0.0006669, 0.00136610, 0.00133694,buy
2017-03-17,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.0011077,-0.00115158,-0.0001073,-0.00115158,-0.00045787,sell
2017-03-18,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.0017145,-0.00165758,-0.0014394,-0.00165758,-0.00119166,sell
2017-03-19,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.0017145,-0.00165758,-0.0014394,-0.00165758,-0.00119166,sell
2017-03-20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0017825,-0.00228794,-0.0017026,-0.00228794,-0.00197063,sell
2017-03-21,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0034876,-0.00332668,-0.0032958,-0.00332668,-0.00306308,sell
2017-03-22,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0033553,-0.00368635,-0.0036068,-0.00353833,-0.00351672,sell
2017-03-23,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0013364, 0.00013218,-0.0002253, 0.00089479, 0.00089479,buy
2017-03-24,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0011851, 0.00115072, 0.0010271, 0.00122154, 0.00124523,buy
2017-03-25,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0011851, 0.00115072, 0.0010271, 0.00122154, 0.00124523,buy
2017-03-26,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0007344, 0.00090691, 0.0004447, 0.00090691, 0.00098208,buy
2017-03-27,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002686, 0.00058946, 0.0024303, 0.00326541,-0.00028265,buy
2017-03-28,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002686, 0.00058946, 0.0024303, 0.00326541,-0.00028265,buy
2017-03-29,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0009572, 0.00146306, 0.0019410, 0.00286371,-0.00119563,buy
2017-03-30,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0003675,-0.00078805,-0.0019188,-0.00019631, 0.00003518,sell
2017-03-31,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0003675,-0.00078805,-0.0019188,-0.00019631, 0.00003518,sell
2017-04-01,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0002356,-0.00023563,-0.0009139, 0.00058229, 0.00003518,sell
