Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-03-24,0,2,1,1,1,1,3,4,2,2,1,1,3,4,4,3,1,-0.0016924,-0.00107704,-0.0008158944,-0.0011033,-0.000816410,sell
2015-03-25,0,3,1,0,1,1,3,4,4,2,2,1,5,4,3,3,1,-0.0002271,-0.00078824,-0.0006830480,-0.0007882,-0.000719747,sell
2015-03-26,0,4,2,0,2,0,2,6,3,1,3,2,4,4,3,2,2,-0.0017099,-0.00138623,-0.0007822104,-0.0010180,-0.000555151,sell
2015-03-27,0,2,3,1,1,1,4,4,2,2,4,1,4,4,2,3,2, 0.0015827, 0.00193378, 0.0010905866, 0.0007371, 0.001208838,buy
2015-03-28,0,3,2,3,0,1,4,4,1,3,4,2,3,4,2,4,2,-0.0015272,-0.00328496,-0.0015272353,-0.0018674,-0.000885595,sell
2015-03-29,0,4,4,2,1,0,3,3,0,2,4,3,3,3,2,3,1,-0.0053270,-0.00562928,-0.0067703687,-0.0067716,-0.004300387,sell
2015-03-30,1,4,3,1,2,0,3,3,0,3,5,2,2,4,2,3,2,-0.0004998,-0.00134037,-0.0008351154,-0.0008867,-0.000268875,sell
2015-03-31,0,4,4,3,0,0,3,3,0,3,4,2,1,4,4,3,2, 0.0009096,-0.00042376,-0.0019747010, 0.0009096, 0.000775125,sell
2015-04-01,0,3,5,3,2,1,4,3,0,3,3,3,2,6,4,4,2,-0.0033225,-0.00347183,-0.0038516293,-0.0017160,-0.003432074,sell
2015-04-02,1,2,5,1,2,0,5,4,0,2,4,2,2,5,3,4,2,-0.0010119,-0.00018257,-0.0010119128,-0.0010119,-0.000250682,sell
2015-04-03,1,3,2,1,3,0,3,4,1,2,3,2,2,4,4,3,2, 0.0006073, 0.00002983, 0.0016267198,-0.0006390, 0.000051387,sell
2015-04-04,1,2,3,2,3,1,1,4,2,3,4,0,3,4,5,3,3, 0.0003550, 0.00308335, 0.0022080945, 0.0006671, 0.002874035,buy
2015-04-05,1,1,2,2,2,1,2,4,0,2,3,1,2,2,5,2,2,-0.0021514,-0.00248555,-0.0019058994,-0.0010578,-0.001396204,sell
2015-04-06,2,0,3,1,2,1,2,3,1,4,3,1,2,4,4,4,1,-0.0007175,-0.00212298,-0.0038399675,-0.0024970, 0.000313149,sell
2015-04-07,3,2,1,1,2,1,0,4,2,4,3,0,3,5,3,4,2,-0.0006373, 0.00273593, 0.0024260846, 0.0020207,-0.000193358,buy
2015-04-08,4,2,2,4,2,1,0,2,1,4,3,1,4,4,5,4,1,-0.0000446, 0.00366388, 0.0036638847, 0.0047994,-0.000754323,buy
2015-04-09,3,0,2,4,2,0,1,2,1,4,1,2,3,4,4,5,0, 0.0009361,-0.00073233,-0.0004321657,-0.0001455,-0.000370462,sell
2015-04-10,3,1,1,5,2,0,1,3,2,1,1,2,5,1,5,4,1,-0.0004571, 0.00055548, 0.0005554767, 0.0015080, 0.000621250,buy
2015-04-11,2,1,1,4,2,1,1,4,2,2,1,1,5,2,7,3,1, 0.0012150, 0.00229206, 0.0018170957, 0.0016301, 0.002202551,buy
2015-04-12,1,3,1,2,0,1,0,5,2,3,2,1,5,2,5,2,1,-0.0000029,-0.00005037,-0.0001278363,-0.0006951, 0.000344643,sell
2015-04-13,1,3,1,2,0,2,2,3,3,3,3,1,5,3,4,2,2, 0.0002611, 0.00010572, 0.0005336185,-0.0000947, 0.000193460,sell
2015-04-14,1,4,0,1,0,1,2,4,2,4,2,0,3,5,3,3,3,-0.0026149,-0.00277869,-0.0019428071,-0.0026149,-0.002614942,sell
2015-04-15,2,4,0,1,2,1,2,4,3,4,3,1,5,5,4,3,2,-0.0024717,-0.00129363,-0.0024637687,-0.0022428,-0.002009039,sell
2015-04-16,1,5,2,1,2,1,2,3,2,2,5,1,4,4,4,2,1,-0.0004504, 0.00251856,-0.0001507084,-0.0001218, 0.002670421,sell
2015-04-17,2,2,3,1,2,1,3,1,3,3,4,1,6,3,4,1,2, 0.0006204,-0.00041510,-0.0001903387,-0.0017581,-0.001741554,sell
2015-04-18,2,4,1,1,3,1,2,3,2,3,4,0,6,4,4,2,2,-0.0010611, 0.00129660,-0.0017354359,-0.0013252,-0.000797464,sell
2015-04-19,3,4,2,0,2,0,4,0,3,4,7,2,4,4,1,2,2, 0.0000679, 0.00063297,-0.0002120076, 0.0006956, 0.000695611,buy
2015-04-20,3,2,3,1,2,0,3,1,2,4,6,2,3,5,1,3,1,-0.0001560, 0.00073515,-0.0007532906, 0.0003877, 0.000865581,sell
2015-04-21,3,2,2,1,4,1,5,1,4,4,6,3,4,6,2,4,2, 0.0021614, 0.00221997, 0.0017601655, 0.0021206, 0.002140476,buy
2015-04-22,3,3,2,0,4,0,5,1,4,3,7,3,3,6,1,3,2, 0.0023736, 0.00231429, 0.0018090782, 0.0018233, 0.002684806,buy
2015-04-23,2,2,3,0,4,0,5,2,3,3,7,3,3,5,2,3,1, 0.0012915, 0.00160079, 0.0006385630, 0.0013451, 0.002305664,buy
2015-04-24,2,2,3,2,3,1,6,0,4,1,4,3,3,5,3,4,2,-0.0018055,-0.00337664,-0.0033766421,-0.0034289,-0.003228191,sell
2015-04-25,2,2,2,1,3,0,3,1,4,0,2,2,3,3,3,4,1,-0.0013740, 0.00189353, 0.0002042767,-0.0018361,-0.003587427,sell
2015-04-26,3,2,3,0,5,0,2,1,5,1,3,3,3,4,4,3,2,-0.0010483,-0.00019654, 0.0006289042, 0.0008649,-0.001377566,sell
2015-04-27,0,4,2,2,4,0,3,0,4,1,1,3,2,5,3,5,1, 0.0008902, 0.00089024, 0.0008902384, 0.0008902, 0.000890238,buy
2015-04-28,0,3,0,3,3,1,4,0,3,1,2,2,3,4,3,4,0,-0.0014565,-0.00023535,-0.0016862140,-0.0010787,-0.003323361,sell
2015-04-29,0,2,2,1,2,1,4,0,3,2,3,2,3,3,1,4,1, 0.0003409, 0.00118182,-0.0006037742,-0.0018480,-0.000721404,sell
2015-04-30,0,4,1,2,1,1,3,2,4,2,3,3,2,3,3,4,2, 0.0010565, 0.00005204,-0.0010191975, 0.0002448,-0.000592751,buy
2015-05-01,0,4,0,2,2,2,2,2,4,2,3,2,3,4,4,3,1, 0.0016276,-0.00028698, 0.0020903741,-0.0004835, 0.001752176,buy
2015-05-02,0,2,2,2,2,2,2,2,3,2,3,2,3,4,3,3,1,-0.0014191,-0.00138991,-0.0009166837,-0.0008462,-0.001525990,sell
2015-05-03,0,2,2,2,1,1,3,2,2,2,4,1,3,3,3,2,1, 0.0006079, 0.00054869, 0.0006079485, 0.0006079, 0.000607948,buy
2015-05-04,0,4,2,2,3,2,3,2,3,2,5,2,4,4,2,4,2, 0.0010667, 0.00117103, 0.0010666999, 0.0005218, 0.001076991,buy
2015-05-05,1,3,1,1,2,2,3,3,1,3,4,2,3,3,3,4,1, 0.0015128, 0.00063522, 0.0011432872, 0.0027186, 0.000727090,buy
2015-05-06,1,1,3,1,2,1,4,2,1,3,4,1,2,3,4,5,0,-0.0005411,-0.00173302,-0.0023672144,-0.0020217,-0.001491907,sell
2015-05-07,0,2,2,2,2,1,4,1,1,2,3,2,1,3,3,4,1,-0.0001968,-0.00014784,-0.0007009561,-0.0008148,-0.000814838,sell
2015-05-08,1,2,1,2,2,1,4,2,2,3,3,2,2,4,4,4,1, 0.0017778, 0.00130964,-0.0008316371,-0.0004067, 0.000021767,buy
2015-05-09,1,1,2,2,3,0,3,3,2,2,2,3,2,4,4,3,1,-0.0006089, 0.00011530,-0.0005910863,-0.0005536,-0.000591086,sell
2015-05-10,0,2,2,1,2,2,5,1,3,1,3,3,2,4,4,2,1,-0.0004629,-0.00043701,-0.0006400994,-0.0013310,-0.000545920,sell
2015-05-11,0,1,0,2,1,2,3,2,2,2,2,2,1,3,2,4,1, 0.0006079,-0.00030030, 0.0004381655, 0.0004573, 0.000607934,buy
2015-05-12,1,1,1,1,3,1,2,3,2,3,2,1,2,4,4,4,1, 0.0018244, 0.00166007,-0.0004932965, 0.0003099, 0.001358109,buy
2015-05-13,1,2,1,2,3,1,3,1,2,1,3,0,3,3,3,4,1,-0.0028925, 0.00087098,-0.0031353652,-0.0031354,-0.003135365,sell
2015-05-14,0,1,3,2,1,1,2,1,2,2,3,1,3,2,2,2,2,-0.0015853, 0.00011752,-0.0001009734,-0.0032178,-0.000805605,sell
2015-05-15,1,1,2,2,1,1,2,3,1,3,2,1,4,4,2,3,1, 0.0019436, 0.00163811, 0.0013908324, 0.0012126, 0.001646768,buy
2015-05-16,0,2,1,1,2,1,3,2,3,1,2,1,4,3,2,2,2,-0.0007852,-0.00040112,-0.0009100958,-0.0004983,-0.001543293,sell
2015-05-17,0,0,2,2,1,1,4,2,3,2,3,0,3,4,1,3,3, 0.0044890, 0.00447554, 0.0026560896, 0.0034825, 0.003258297,buy
2015-05-18,1,0,1,3,1,3,3,3,1,2,2,1,3,5,2,3,2, 0.0017751, 0.00183279, 0.0017672512, 0.0020160, 0.001506425,buy
2015-05-19,1,1,1,2,2,3,3,1,3,2,3,1,4,4,3,2,2, 0.0015262, 0.00283737, 0.0030984563, 0.0025540,-0.001129899,buy
2015-05-20,0,1,1,2,2,3,3,2,2,2,3,1,4,3,4,2,1, 0.0015895, 0.00192699, 0.0018363255, 0.0020024,-0.001779537,buy
2015-05-21,1,0,1,3,2,3,4,3,1,4,3,2,3,4,4,4,2, 0.0018216, 0.00095105, 0.0013361146, 0.0015053, 0.001725671,buy
2015-05-22,1,1,1,4,1,3,3,3,1,4,3,1,3,4,4,5,2, 0.0011746, 0.00030209, 0.0008483090, 0.0003838, 0.001599720,buy
2015-05-23,2,1,1,2,3,2,2,2,2,3,3,2,3,4,3,4,1,-0.0029245,-0.00115468, 0.0012265987,-0.0001138,-0.001190379,buy
2015-05-24,2,1,1,2,3,2,2,1,1,3,3,1,3,4,3,3,1, 0.0008771, 0.00114180, 0.0042974417, 0.0030700, 0.001080146,buy
2015-05-25,1,0,0,4,1,3,1,2,1,5,2,2,3,4,3,3,1, 0.0010289, 0.00097162, 0.0032910510, 0.0030176, 0.001386745,buy
2015-05-26,1,0,1,2,2,2,2,2,1,4,2,2,3,2,2,4,2, 0.0047223, 0.00387779, 0.0062508222, 0.0053311, 0.004029706,buy
2015-05-27,1,2,0,1,1,0,1,2,2,4,2,2,4,1,1,3,1, 0.0024935, 0.00214093, 0.0029086124,-0.0008800, 0.002908612,buy
2015-05-28,1,1,1,1,2,0,0,4,2,5,2,2,5,3,2,2,1, 0.0019553, 0.00126404, 0.0019553030,-0.0006431, 0.001955303,buy
2015-05-29,1,0,2,3,2,1,0,3,2,6,2,3,6,2,2,3,2, 0.0029830, 0.00362467, 0.0035997221, 0.0036714, 0.002866558,buy
2015-05-30,2,1,2,4,1,0,1,2,1,4,2,4,6,1,2,0,3,-0.0032354,-0.00315001,-0.0023315454,-0.0032953,-0.003150008,sell
2015-05-31,1,1,2,2,3,0,0,3,2,4,3,3,5,2,1,2,2, 0.0021799, 0.00181771, 0.0024917550, 0.0021592, 0.002454816,buy
2015-06-01,2,2,2,3,3,0,0,4,1,3,4,2,4,3,2,3,2, 0.0013513, 0.00054216, 0.0020616615, 0.0012120, 0.001741663,buy
2015-06-02,2,1,4,4,2,1,1,4,1,3,4,3,4,4,3,3,2, 0.0006778, 0.00025963,-0.0005028775,-0.0012280, 0.000469999,buy
2015-06-03,1,0,4,4,3,1,2,2,2,2,4,3,3,3,3,3,2, 0.0010472,-0.00096203,-0.0014353009,-0.0013987,-0.000853518,sell
2015-06-04,2,2,2,3,4,0,1,3,4,2,4,3,4,3,4,4,1, 0.0031092, 0.00248720, 0.0024629101, 0.0035400, 0.002702895,buy
2015-06-05,2,1,2,1,4,1,0,4,4,2,4,3,3,3,3,4,1, 0.0013555, 0.00207272, 0.0023764190, 0.0036034, 0.001161040,buy
2015-06-06,1,1,2,2,2,1,1,3,5,0,3,3,2,2,3,4,1, 0.0006142, 0.00152870, 0.0015527593, 0.0017633, 0.001706436,buy
2015-06-07,1,1,3,1,2,1,2,2,6,0,4,3,1,3,2,5,1, 0.0014815, 0.00170172, 0.0076996860, 0.0027518, 0.004922440,buy
2015-06-08,2,3,2,1,3,0,0,4,5,1,3,3,2,3,3,5,2, 0.0008812, 0.00332812, 0.0007569238, 0.0011632, 0.001189812,buy
2015-06-09,2,4,2,2,2,0,1,2,6,1,4,4,2,2,3,5,2,-0.0027951, 0.00400649,-0.0011817642,-0.0015049,-0.000706946,sell
2015-06-10,1,3,4,2,1,0,2,2,5,1,4,3,3,1,3,5,2,-0.0034860, 0.00105599,-0.0010880574,-0.0029231,-0.003426381,sell
2015-06-11,2,4,3,2,1,0,1,3,6,1,4,3,5,1,2,5,3,-0.0031487,-0.00173081,-0.0000000078,-0.0014829,-0.002787274,sell
2015-06-12,2,6,2,1,2,0,0,4,6,1,5,4,4,1,2,5,3,-0.0023853, 0.00496572, 0.0017357621, 0.0013021,-0.000209873,buy
2015-06-13,1,3,2,1,1,0,2,3,6,2,5,4,4,1,1,4,2,-0.0003604, 0.00186434,-0.0001083959,-0.0000277,-0.001034429,buy
2015-06-14,1,2,1,2,1,1,2,3,3,1,2,3,3,1,2,5,1,-0.0038270, 0.00278459, 0.0029912656, 0.0034794, 0.003195761,buy
2015-06-15,1,2,1,2,2,1,0,3,6,1,2,2,4,2,2,5,2,-0.0009814,-0.00079782, 0.0001086000,-0.0006306,-0.000131135,sell
2015-06-16,2,3,1,1,3,0,0,3,2,0,2,3,4,1,2,2,1, 0.0010078, 0.00075932,-0.0002532177, 0.0013823, 0.000670330,buy
2015-06-17,1,2,2,2,4,1,1,3,0,1,2,2,5,2,4,1,1, 0.0008954, 0.00204053, 0.0002982991, 0.0023489, 0.000298299,buy
2015-06-18,1,2,3,3,4,1,3,2,0,2,2,3,6,2,5,2,1,-0.0002535, 0.00030691,-0.0039310336,-0.0020505,-0.003459255,sell
2015-06-19,1,3,1,2,5,0,1,3,0,1,1,4,5,1,4,2,0, 0.0008030,-0.00108181,-0.0016342439,-0.0010810,-0.000736591,sell
2015-06-20,3,2,1,1,6,0,0,3,0,1,2,3,3,2,4,2,1, 0.0003997, 0.00011304,-0.0002786362,-0.0003619,-0.000420006,sell
2015-06-21,2,1,1,3,3,0,0,2,1,2,2,3,1,2,4,3,0,-0.0001418, 0.00033383, 0.0000285571, 0.0000681, 0.000516896,sell
2015-06-22,1,1,1,3,3,1,1,3,0,2,2,2,2,3,4,2,1, 0.0000565, 0.00029554, 0.0003658399, 0.0002955, 0.000056495,sell
2015-06-23,1,1,2,1,4,0,2,2,1,2,3,3,1,2,4,2,1,-0.0000269, 0.00204535,-0.0059782486,-0.0003192, 0.002086425,buy
2015-06-24,2,2,1,1,5,0,1,4,1,2,4,3,3,3,4,1,1, 0.0006726, 0.00139600, 0.0002984068, 0.0008614,-0.000022587,buy
2015-06-25,2,2,1,1,5,1,1,4,2,2,5,3,3,3,4,2,1, 0.0001671, 0.00142437, 0.0011454937, 0.0011455, 0.000823713,buy
2015-06-26,2,1,2,2,3,1,2,2,2,1,4,3,3,2,3,2,1,-0.0008638,-0.00115312,-0.0015759728,-0.0009991,-0.001575973,sell
2015-06-27,2,1,4,2,2,0,2,3,1,1,4,4,4,2,3,1,0,-0.0012789,-0.00044826,-0.0005592167,-0.0006996, 0.000802377,sell
2015-06-28,3,2,2,2,3,0,1,4,1,2,5,3,3,3,3,2,1,-0.0031720,-0.00248594,-0.0031188971,-0.0031654,-0.003118897,sell
2015-06-29,3,4,2,2,3,0,2,4,1,1,5,3,4,3,3,3,1,-0.0046035,-0.00442770,-0.0045396200,-0.0046912,-0.005223426,sell
2015-06-30,1,0,5,1,1,0,2,3,3,1,6,1,3,2,0,3,2, 0.0012082, 0.00120817, 0.0012081652, 0.0006880, 0.000407287,buy
2015-07-01,1,2,4,3,1,1,2,3,4,0,7,2,4,1,1,3,3, 0.0001679,-0.00002239, 0.0001679223, 0.0001679, 0.000099729,sell
2015-07-02,2,2,2,4,2,2,1,5,4,1,7,2,5,2,2,4,3, 0.0022746, 0.00021355, 0.0022746128, 0.0021428, 0.002380532,buy
2015-07-03,1,1,3,2,3,1,2,4,4,1,6,2,6,1,2,3,2,-0.0014440,-0.00126550,-0.0001393668,-0.0002103,-0.000139367,sell
2015-07-04,1,1,3,3,1,3,3,2,4,0,5,3,5,2,1,3,2,-0.0034432,-0.00314521,-0.0032312650,-0.0034041,-0.001954802,sell
2015-07-05,1,1,4,3,1,3,1,4,4,1,5,3,4,2,3,4,2,-0.0011824,-0.00121935,-0.0015282733,-0.0015074,-0.002174280,sell
2015-07-06,2,2,3,2,2,1,2,3,3,1,5,2,5,2,4,2,1, 0.0008783,-0.00114424, 0.0027674783, 0.0020673, 0.002330036,buy
2015-07-07,1,1,2,3,3,1,2,2,1,1,4,2,2,2,4,1,2,-0.0020746,-0.00020512,-0.0004616439,-0.0010977,-0.000918046,sell
2015-07-08,2,0,1,6,1,1,2,2,1,4,4,2,3,3,4,2,2,-0.0008630, 0.00139663,-0.0007815609,-0.0009855,-0.001026534,sell
2015-07-09,2,1,3,4,2,2,1,3,0,2,4,1,3,4,5,2,1, 0.0042434,-0.00053238,-0.0004913171, 0.0044621,-0.001960672,buy
2015-07-10,1,2,2,5,2,2,1,2,2,2,4,2,3,4,6,1,1, 0.0057174, 0.00145604, 0.0022969852, 0.0055469,-0.000674674,buy
2015-07-11,1,1,3,5,0,2,2,4,0,4,5,2,3,4,4,2,2, 0.0032555, 0.00143873,-0.0024437256, 0.0020081, 0.002110276,buy
2015-07-12,1,0,2,5,1,2,3,5,0,5,5,3,4,5,4,2,1, 0.0014136, 0.00266274,-0.0000503763, 0.0022882, 0.000959958,buy
2015-07-13,1,1,2,6,2,1,3,4,3,4,5,3,6,4,5,2,2, 0.0039549, 0.00330250, 0.0031080309, 0.0043056, 0.001728014,buy
2015-07-14,1,0,3,6,1,2,2,5,2,3,6,2,5,4,5,1,2, 0.0044668, 0.00430394, 0.0030539632, 0.0044048, 0.002512367,buy
2015-07-15,2,0,2,8,0,3,3,5,0,4,5,3,5,5,5,2,2, 0.0027940, 0.00465562, 0.0019535812, 0.0043998, 0.001980122,buy
2015-07-16,1,1,1,7,0,2,4,2,0,4,3,2,3,4,5,3,2, 0.0010469, 0.00150290, 0.0004860530, 0.0008102, 0.000874039,buy
2015-07-17,1,2,2,6,2,2,3,2,0,4,2,3,3,5,6,4,1, 0.0034729, 0.00218976, 0.0037717365, 0.0025950, 0.002949220,buy
2015-07-18,3,1,2,6,1,1,3,3,0,4,3,4,2,5,6,2,2, 0.0028227, 0.00269337, 0.0023004246, 0.0015240, 0.002611118,buy
2015-07-19,1,0,2,8,0,2,3,2,0,5,3,2,4,5,5,3,1, 0.0016772, 0.00151387, 0.0004979938, 0.0009978, 0.001697114,buy
2015-07-20,0,0,3,6,1,2,4,1,1,4,4,2,4,4,5,3,0,-0.0000788,-0.00045086,-0.0002444272,-0.0004958,-0.000875991,sell
2015-07-21,0,1,2,5,1,1,6,1,1,3,4,1,3,4,5,2,2, 0.0004114,-0.00021686, 0.0009515594, 0.0016438, 0.000959647,buy
2015-07-22,0,1,2,4,1,1,4,4,0,5,4,2,3,3,5,3,2, 0.0017393, 0.00187636,-0.0000807585,-0.0000448,-0.000044849,buy
2015-07-23,0,2,2,4,0,1,5,3,2,5,4,2,2,3,6,4,3, 0.0000733, 0.00027193,-0.0003455715,-0.0005634,-0.000345571,sell
2015-07-24,0,3,3,3,0,0,3,1,3,3,2,2,2,3,5,3,2, 0.0024926, 0.00103239, 0.0010323927, 0.0004346, 0.000759878,buy
2015-07-25,0,3,3,4,1,0,2,0,1,4,2,1,4,3,3,4,1,-0.0014516,-0.00188611,-0.0018861138,-0.0007458,-0.001891499,sell
2015-07-26,1,3,1,6,2,0,1,1,0,6,2,2,5,3,3,5,1, 0.0011742, 0.00037113, 0.0011742169, 0.0035277, 0.001039202,buy
2015-07-27,1,4,1,6,2,0,2,0,0,4,3,2,4,3,2,5,1,-0.0004129,-0.00112142,-0.0003340970, 0.0008884,-0.000672790,buy
2015-07-28,1,2,3,4,4,0,2,0,0,3,3,1,4,3,4,3,1,-0.0036845,-0.00404855,-0.0037406564,-0.0038748,-0.005540683,sell
2015-07-29,2,3,1,6,3,0,2,1,1,3,4,0,5,4,4,3,2, 0.0032196, 0.00289348, 0.0032196362, 0.0026649, 0.003219636,buy
2015-07-30,2,2,0,5,4,1,2,2,1,4,4,1,4,4,5,3,2, 0.0030325, 0.00193169, 0.0029538413, 0.0029538, 0.003032453,buy
2015-07-31,1,1,2,4,4,0,4,0,1,3,4,0,4,4,5,2,1,-0.0012395,-0.00135101,-0.0013264964,-0.0012395,-0.001261233,sell
2015-08-01,1,1,2,4,3,2,3,1,1,3,4,1,3,5,5,2,1, 0.0019431,-0.00147427,-0.0017304981, 0.0034291,-0.003153632,buy
2015-08-02,2,1,2,5,2,2,3,2,1,3,4,2,4,5,5,2,1, 0.0018114,-0.00169436,-0.0019871066, 0.0024885,-0.004504676,buy
2015-08-03,1,1,4,4,4,0,5,0,1,2,4,3,3,4,5,2,1,-0.0024201,-0.00391108,-0.0038871244,-0.0020860,-0.002535428,sell
2015-08-04,3,2,4,8,4,0,4,0,0,4,6,4,3,5,7,1,3, 0.0001788, 0.00071427,-0.0000192204,-0.0008201, 0.000218119,sell
2015-08-05,4,3,3,8,3,0,3,1,0,5,6,4,3,6,7,1,3, 0.0011237, 0.00132095, 0.0011237248, 0.0009360, 0.001123725,buy
2015-08-06,3,4,4,5,2,0,3,0,1,4,6,3,2,6,6,0,3, 0.0014623, 0.00143716, 0.0012656927, 0.0004598, 0.001443217,buy
2015-08-07,3,3,2,5,1,1,4,0,1,5,6,3,0,6,6,1,3, 0.0014481, 0.00411305, 0.0019291089, 0.0024235, 0.001929109,buy
2015-08-08,3,2,1,6,2,1,3,1,1,6,5,3,1,6,6,3,2, 0.0023693, 0.00487103, 0.0022854893, 0.0023848, 0.001788354,buy
2015-08-09,2,3,2,5,2,0,3,1,2,4,4,3,2,5,5,4,1, 0.0025260, 0.00136172, 0.0021029581, 0.0021075, 0.002609153,buy
2015-08-10,1,3,3,4,2,1,3,0,3,2,4,2,3,3,5,4,1,-0.0015189,-0.00103560,-0.0011742252,-0.0011742,-0.001322716,sell
2015-08-11,0,2,3,5,0,2,1,2,0,3,3,0,2,3,5,4,1, 0.0008213, 0.00113662, 0.0000807130, 0.0006116, 0.001605490,buy
2015-08-12,1,3,3,5,0,1,3,1,0,3,4,1,2,2,5,5,1,-0.0007731,-0.00001827,-0.0013089217,-0.0005375,-0.000399163,sell
2015-08-13,1,3,4,3,2,1,2,0,0,2,3,1,2,3,4,5,0,-0.0031696,-0.00231983,-0.0023198293,-0.0013862,-0.003167251,sell
2015-08-14,1,2,4,3,1,1,1,0,0,2,2,0,1,4,3,4,1,-0.0001513,-0.00023675,-0.0006502870, 0.0005553,-0.000566820,sell
2015-08-15,2,1,3,4,0,2,2,0,0,2,3,1,2,3,2,4,1, 0.0022956, 0.00229564, 0.0020736363, 0.0002125, 0.002241484,buy
2015-08-16,0,1,4,3,2,1,3,1,0,1,2,2,2,3,1,5,1, 0.0014131, 0.00111241, 0.0012650846, 0.0012920, 0.001423104,buy
2015-08-17,0,2,3,3,3,0,3,1,1,2,3,1,1,4,3,5,1, 0.0002609, 0.00324813, 0.0031176585, 0.0021255, 0.002158975,buy
2015-08-18,0,2,2,3,3,0,2,4,2,3,3,2,2,5,4,3,2,-0.0006102,-0.00238535,-0.0026969184,-0.0018834,-0.001987060,sell
2015-08-19,0,1,1,4,2,1,2,3,1,3,2,1,2,3,4,4,2,-0.0001275, 0.00089961, 0.0006131652,-0.0003217,-0.000232124,sell
2015-08-20,0,2,2,4,2,0,2,1,1,3,2,2,3,2,4,3,1,-0.0006078,-0.00063034,-0.0012450623, 0.0015546,-0.000607756,sell
2015-08-21,1,2,2,3,3,0,1,1,1,4,2,3,2,3,3,3,2,-0.0030436,-0.00490748,-0.0015089433,-0.0027716,-0.003097602,sell
2015-08-22,2,4,1,3,3,0,1,2,0,4,2,2,2,3,4,4,3,-0.0023034,-0.00422439,-0.0019439911,-0.0035313, 0.000605285,sell
2015-08-23,2,3,2,3,3,0,1,2,1,4,3,2,2,5,5,3,1,-0.0025056,-0.00396479,-0.0029976681,-0.0013464,-0.002348656,sell
2015-08-24,1,3,3,4,2,0,2,1,1,2,2,2,1,5,5,3,1, 0.0002353,-0.00108724, 0.0008078947, 0.0004371,-0.001609230,buy
2015-08-25,2,3,2,5,4,0,1,2,2,2,2,3,2,6,6,3,1,-0.0050296,-0.00530894,-0.0048758971,-0.0051343,-0.004775024,sell
2015-08-26,2,3,1,3,5,0,0,4,2,3,2,2,3,5,5,4,2,-0.0003887, 0.00138361,-0.0002717350, 0.0001754, 0.001167511,buy
2015-08-27,2,3,1,2,4,1,3,3,2,1,3,3,4,4,5,2,1, 0.0061477, 0.00151362, 0.0066988515, 0.0050766, 0.003926138,buy
2015-08-28,2,3,1,2,3,3,4,2,2,1,2,3,4,5,4,3,2,-0.0009007, 0.00113123, 0.0019296984, 0.0038479, 0.002197008,buy
2015-08-29,3,4,0,2,2,2,2,4,1,2,3,2,3,5,6,2,1, 0.0062998, 0.00200379, 0.0068645412, 0.0062819, 0.003928331,buy
2015-08-30,3,4,0,2,4,1,3,1,2,1,2,2,3,5,5,2,2, 0.0051024, 0.00213861, 0.0056421590, 0.0047481, 0.004127969,buy
2015-08-31,2,3,1,4,4,1,3,1,0,1,3,2,4,4,4,1,2, 0.0048132, 0.00234132, 0.0035358923, 0.0043820, 0.002990932,buy
2015-09-01,3,3,3,4,3,1,3,1,0,2,3,2,5,6,4,2,1, 0.0006344, 0.00027991,-0.0003580979,-0.0004785, 0.000229999,sell
2015-09-02,1,5,3,1,4,1,2,1,1,1,2,2,5,5,4,1,1,-0.0012407,-0.00124072, 0.0010719035,-0.0024070,-0.000260344,sell
2015-09-03,1,3,3,1,3,1,3,0,1,3,2,2,4,5,3,2,1, 0.0019022, 0.00146204, 0.0019918207,-0.0002665, 0.001622299,buy
2015-09-04,1,3,2,2,3,2,3,1,0,4,3,1,4,6,4,3,0,-0.0017973,-0.00195390,-0.0028818722,-0.0032524,-0.001957604,sell
2015-09-05,1,3,2,1,3,1,2,1,3,4,2,2,5,5,3,3,1, 0.0031660, 0.00326764, 0.0026154118, 0.0012832, 0.002803729,buy
2015-09-06,1,3,2,1,3,0,1,3,4,2,1,3,3,4,5,2,2, 0.0004395, 0.00043951, 0.0002291424, 0.0004395, 0.002539183,buy
2015-09-07,0,2,3,2,2,1,3,2,2,2,1,2,3,5,5,1,2, 0.0008975,-0.00099338,-0.0009887759,-0.0017717,-0.001395139,sell
2015-09-08,0,2,3,3,3,1,4,2,1,3,1,2,3,5,6,3,2, 0.0014686, 0.00019602, 0.0002764953,-0.0021791, 0.000200838,sell
2015-09-09,0,3,3,1,5,0,3,1,1,2,2,1,2,5,5,3,1, 0.0037336, 0.00508296, 0.0048535321, 0.0051838, 0.005572403,buy
2015-09-10,2,2,3,0,5,0,2,1,1,2,1,2,2,5,3,3,2, 0.0025756, 0.00240829, 0.0041279269, 0.0019291, 0.002408290,buy
2015-09-11,2,1,2,2,3,1,2,1,1,3,2,2,2,4,3,4,1,-0.0023112,-0.00092897,-0.0011605879,-0.0013558,-0.000912204,sell
2015-09-12,1,1,2,1,4,1,3,1,1,2,2,1,2,4,2,4,2, 0.0031445, 0.00252504, 0.0019618724, 0.0033412, 0.004770127,buy
