Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-03-23,0.58,0,1.73,0.06,1.71,0,1.73,0,1.65,0,-0.00246988,-0.00370692,-0.00368804,-0.00359579,-0.00382208,sell
2015-03-24,0,0,0,3.63,0,0,0.07,1.65,0,0,-0.00279350,-0.00279350,-0.00279350,-0.00279350,-0.00279350,sell
2015-03-25,0,0,1.98,0,1.84,0,2,0,1.56,0.34,-0.00028637, 0.00024073,-0.00113444,-0.00024962,-0.00121778,sell
2015-03-26,0,2.06,0,0,0.05,0,0,1.91,0.08,1.91, 0.00057983, 0.00049392, 0.00077360, 0.00163591,-0.00003451,buy
2015-03-27,0,1.76,0,0,0,0.79,0,0,1.62,2.03, 0.00036550, 0.00036550, 0.00038695, 0.00060694, 0.00047008,buy
2015-03-28,0,0.22,1.93,0,0,2.01,0,0,0.29,1.88, 0.00040792,-0.00144533, 0.00040792, 0.00081627, 0.00081627,buy
2015-03-29,0,1.79,0.88,0,0,0.58,0,0,0.44,0, 0.00002872, 0.00030008,-0.00079769, 0.00074802, 0.00043358,buy
2015-03-30,0,0,1.96,1.82,1.79,1.51,0,0,1.74,1.78, 0.00167322, 0.00453084, 0.00191694, 0.00191694, 0.00182905,buy
2015-03-31,0,1.7,0,3.43,1.78,2,0,1.62,0,0, 0.00113181, 0.00250516, 0.00202354, 0.00295983,-0.00059490,buy
2015-04-01,0,0.22,0.59,0.65,1.03,0.98,1.84,0,0,0.07,-0.00071571,-0.00039124,-0.00043630,-0.00082539, 0.00021146,sell
2015-04-02,0.09,0,3.72,0,1.88,0.38,0,0,0,0.18,-0.00166258,-0.00221489, 0.00027439,-0.00203377,-0.00227209,sell
2015-04-03,0.5,1.84,0,1.78,0,2.1,0,0,0,0.45, 0.00061296,-0.00310836,-0.00353445,-0.00315895,-0.00315895,sell
2015-04-04,2.26,0,0,0.23,0.25,2.96,0,0,0,2.83, 0.00227239,-0.00134529,-0.00125294,-0.00111905,-0.00125294,sell
2015-04-05,1.16,0,0,0,1.98,0,0,0,0,2,-0.00014462, 0.00204871, 0.00175091,-0.00404084,-0.00020997,buy
2015-04-06,2,0,0,0,2.22,0,1.63,0,0.65,1.42,-0.00239627,-0.00210695,-0.00166802,-0.00210695,-0.00218902,sell
2015-04-07,1.41,0,0,0.07,2.38,1.76,0,1.84,1.67,0.59,-0.00008180, 0.00072219, 0.00105263, 0.00099135, 0.00152394,buy
2015-04-08,0.61,0,0,3.71,0,0.47,0,2.08,1.56,0.24,-0.00113013,-0.00019048,-0.00019048,-0.00019048,-0.00439130,sell
2015-04-09,0.26,0,3.48,0,0,0,1.76,0,1.58,0.1, 0.00201692, 0.00258558, 0.00270738, 0.00201692, 0.00241895,buy
2015-04-10,0.11,1.72,0.09,0,1.84,0,0,0,0,0.05, 0.00194709,-0.00119722, 0.00117823, 0.00061607,-0.00188524,buy
2015-04-11,1.58,2.1,0,1.67,0,0,0,0,0,3.63, 0.00136248, 0.00141815, 0.00069677,-0.00304673,-0.00167899,sell
2015-04-12,0,1.88,1.88,0,0,0,0,0,0,1.92, 0.00246976, 0.00142044, 0.00142044, 0.00118269, 0.00072644,buy
2015-04-13,0,0.21,2.26,0,0,0,1.84,0,1.63,0, 0.00006680,-0.00064189,-0.00064189,-0.00137360,-0.00064189,sell
2015-04-14,0,1.64,0,1.96,0,0,0.24,3.53,2.61,0.28, 0.00115832,-0.00068701, 0.00142501, 0.00064981, 0.00068408,buy
2015-04-15,0,0.14,0,0,1.61,0,1.16,2.85,1.88,1.86,-0.00578983,-0.00296216,-0.00485545,-0.00423101,-0.00483636,sell
2015-04-16,0,0.34,0,0,0,0,2.08,1.7,0.52,0,-0.00042998, 0.00015178,-0.00019726,-0.00014346,-0.00174482,sell
2015-04-17,0.81,0.85,0,0,0,2,1.62,0,1.67,1.91,-0.00532062,-0.00589830,-0.00512581,-0.00589830,-0.00553427,sell
2015-04-18,1.59,3.82,0,0,0,0,0,1.91,0,0.67, 0.00075410,-0.00069517, 0.00003901, 0.00137139, 0.00059478,buy
2015-04-19,1.82,1.99,1.89,0,1.59,0,1.97,0,0,0, 0.00055111, 0.00092839, 0.00054452, 0.00120934, 0.00100316,buy
2015-04-20,0,0.75,1.22,2.47,0,0,1.89,0.2,0,0,-0.00072259, 0.00061043, 0.00083545, 0.00058930, 0.00103338,buy
2015-04-21,1.88,0.31,1.88,1.62,0.34,0,0.98,1.65,0.06,0, 0.00116268, 0.00288986, 0.00249183, 0.00288986, 0.00235831,buy
2015-04-22,0.28,1.97,0,0,1.59,0,1.68,0,1.65,0, 0.00159500, 0.00152214, 0.00139697, 0.00175144, 0.00175144,buy
2015-04-23,0,0.53,0,0,0,0,0,1.88,0,1.98,-0.00096128,-0.00096128,-0.00096128, 0.00048124,-0.00119865,sell
2015-04-24,0,0,0,0,0,1.7,1.76,0,1.95,2.41, 0.00023387,-0.00512659, 0.00023387,-0.00460683,-0.00281209,sell
2015-04-25,0,1.78,0,0,0.09,0,0,1.62,0.18,0,-0.00044076,-0.00090409,-0.00065987,-0.00044076,-0.00065987,sell
2015-04-26,0,0,1.21,0,2.15,0,0,0.06,2.8,0, 0.00154220, 0.00080542, 0.00080896, 0.00016664, 0.00080542,buy
2015-04-27,0,0,1.89,0.54,0.87,0,0,1.61,1.71,1.86,-0.00133125,-0.00133125,-0.00218129, 0.00001864,-0.00103573,sell
2015-04-28,0,1.82,0,3.47,1.45,0,1.82,0,0,0, 0.00045894, 0.00056507,-0.00261171,-0.00261171,-0.00228223,sell
2015-04-29,0,0.56,1.71,0,3.82,0,0.19,0,0,1.73,-0.00185790,-0.00185790,-0.00174610,-0.00236331,-0.00163189,sell
2015-04-30,0,2.91,1.71,0,1.04,0,0,0,0,0.34,-0.00106702,-0.00288789,-0.00201342, 0.00044356,-0.00141586,sell
2015-05-01,1.74,1.98,0,1.67,0.41,0.53,0,0,0,1.88, 0.00166902, 0.00161426, 0.00161426, 0.00124438, 0.00243162,buy
2015-05-02,0,0,2.06,1.1,0.21,1.91,0,0,0,0.53, 0.00201578, 0.00231976, 0.00235012, 0.00232734, 0.00218355,buy
2015-05-03,0,0,0.25,1.82,1.8,0,1.82,0,0,0, 0.00168061, 0.00275971, 0.00104350, 0.00377635, 0.00278072,buy
2015-05-04,0,0,0.6,0.93,1.73,0,0.18,1.76,1.74,0,-0.00040079,-0.00059816,-0.00082577,-0.00047206,-0.00038435,sell
2015-05-05,0,0,1.48,1.95,1.63,1.62,0.13,3.01,0.32,0,-0.00173930,-0.00173930,-0.00135237,-0.00135237, 0.00169962,sell
2015-05-06,0,0,3.74,0.06,0,1.02,2.15,0,1.71,0,-0.00060922,-0.00030858, 0.00139483,-0.00060922,-0.00078604,sell
2015-05-07,0,0.19,1.47,0,0,1.88,0.71,0,0,0, 0.00116748, 0.00171690, 0.00192719, 0.00218296, 0.00171690,buy
2015-05-08,1.81,1.63,0.44,0,1.63,0.11,1.65,0,0,2.23, 0.00153542, 0.00135826, 0.00153542,-0.00072920, 0.00137107,buy
2015-05-09,0.64,1.86,0.18,1.67,0.22,0,1.98,0,0,1.78, 0.00054984, 0.00054984, 0.00054984, 0.00007084, 0.00054984,buy
2015-05-10,0,0,3.54,0.12,1.63,0,1.42,0,0,0,-0.00084465,-0.00136049,-0.00136049,-0.00096331,-0.00144168,sell
2015-05-11,0,1.44,0.06,3.96,0,0,2.44,0.17,1.93,0,-0.00019058, 0.00047723, 0.00047723, 0.00047723, 0.00126384,buy
2015-05-12,0,1.65,1.73,0.76,1.65,0,0.19,3.24,0.08,1.56,-0.00125992,-0.00125992,-0.00143195,-0.00125992,-0.00125992,sell
2015-05-13,0,1.86,0,1.93,0,0,2.06,0,1.81,0.9,-0.00308200,-0.00236649,-0.00236649, 0.00122613, 0.00026829,sell
2015-05-14,0,0.1,0,1.98,0,1.71,0,0,0.4,1.58, 0.00088333, 0.00013642, 0.00013148, 0.00002642, 0.00100933,buy
2015-05-15,1.93,0.11,0,0.78,0,0.08,0,0.19,1.98,1.78,-0.00039414, 0.00154193, 0.00223444, 0.00154193, 0.00044226,buy
2015-05-16,0,1.71,0,0.31,1.93,0,0.09,1.62,1.62,0, 0.00325394, 0.00307979, 0.00375430, 0.00325394, 0.00307979,buy
2015-05-17,0,0,1.63,2.15,0.21,0,3.48,0.31,1.49,0,-0.00189217,-0.00269597,-0.00235280,-0.00235280,-0.00343268,sell
2015-05-18,0,0,1.58,2.56,0,0,0,3.55,0,0, 0.00093964, 0.00242325, 0.00265619, 0.00265619, 0.00113185,buy
2015-05-19,1.89,0.13,0.93,0.45,1.86,0,1.67,0,1.95,0,-0.00276252,-0.00277070,-0.00337608,-0.00166004,-0.00277070,sell
2015-05-20,0,1.79,0,1.09,0,0,0,0,0.09,0.2, 0.00136323, 0.00255219, 0.00318340, 0.00318340, 0.00227080,buy
2015-05-21,1.91,0,0,1.98,0,1.84,1.58,0.1,0,2.52,-0.00208493,-0.00143885,-0.00143885,-0.00234192,-0.00234192,sell
2015-05-22,0.09,0.64,0,1.45,0,0.1,0,2.03,0,1.65, 0.00041405, 0.00012240, 0.00041405, 0.00070531, 0.00062140,buy
2015-05-23,0,1.63,0,0.59,0.26,0,0,0.59,3.63,0, 0.00181740, 0.00075623, 0.00181315, 0.00078318, 0.00181740,buy
2015-05-24,0,0,1.9,0.24,1.7,0,1.93,2.82,0.62,0,-0.00086633,-0.00092354,-0.00145988,-0.00051828, 0.00035715,sell
2015-05-25,0,0,0.15,3.84,0,0,1.58,4.04,0,0, 0.00226011, 0.00226011,-0.00068647,-0.00082917,-0.00082917,sell
2015-05-26,0,0,2.04,0.09,1.55,0,1.62,1.5,0.5,1.74, 0.00321692, 0.00261994, 0.00227780, 0.00048676, 0.00229517,buy
2015-05-27,0,2.43,0.94,0,1.65,0,0,0.6,1.73,0, 0.00050333, 0.00400276, 0.00413276, 0.00345132, 0.00351730,buy
2015-05-28,1.91,1.95,3.98,0,0,0,0,0.26,0,0.19, 0.00027816,-0.00014468, 0.00129265, 0.00027816, 0.00071310,buy
2015-05-29,0,0,1.72,1.62,0,1.74,0,0.11,0,3.59, 0.00031907, 0.00045722, 0.00111880, 0.00111880,-0.00001671,buy
2015-05-30,0,1.3,0.64,1,0.35,0,1.86,0,0,0.42, 0.00249257, 0.00170054,-0.00049090, 0.00235304, 0.00104067,buy
2015-05-31,0,2,0.25,0,3.29,0,1.34,0.21,1.71,0, 0.00186339, 0.00202924, 0.00118909, 0.00262444, 0.00092423,buy
2015-06-01,0,0,2.08,0.32,1.09,0,0,3.44,0,0, 0.00254113, 0.00254113, 0.00265148, 0.00254113, 0.00271537,buy
2015-06-02,0,0,0.06,3.59,0.13,1.58,1.86,0.15,1.73,0,-0.00281503,-0.00068042,-0.00053314,-0.00080028,-0.00068042,sell
2015-06-03,0,0,1.98,0.07,2.21,0,0.78,0,0,0,-0.00328831,-0.00314864,-0.00344667,-0.00344667,-0.00355969,sell
2015-06-04,0.23,1.81,0,0,3.36,0,0,0,0,1.73,-0.00171342,-0.00171342,-0.00185546,-0.00094978,-0.00147943,sell
2015-06-05,1.88,1.73,0,1.56,1.96,0.06,0,0,0,1.89, 0.00017489, 0.00033461, 0.00017489, 0.00184751, 0.00017489,buy
2015-06-06,0,0,3.17,0,1.96,1.96,0,0,0.07,0, 0.00190520, 0.00174989,-0.00056541, 0.00174989, 0.00065046,buy
2015-06-07,0,1.96,0,1.93,0.8,0,1.65,0,1.7,0, 0.00044571, 0.00134723, 0.00139856, 0.00233178, 0.00185681,buy
2015-06-08,0,0.13,0,0.08,3.94,0,0,3.73,0.39,1.67,-0.00133050,-0.00130501,-0.00130501,-0.00170294, 0.00135353,sell
2015-06-09,0,0,0,1.76,0.29,0,1.65,0,2.53,0,-0.00047073,-0.00013729,-0.00088509,-0.00180143,-0.00110728,sell
2015-06-10,0,0.07,1.59,0,0.05,1.86,0.06,0,3.93,0,-0.00149306, 0.00232868,-0.00136644,-0.00136644,-0.00173170,sell
2015-06-11,1.74,0.52,0.21,0,0,0.72,0,1.55,1.98,1.55,-0.00090841,-0.00143367,-0.00192400,-0.00143367,-0.00143367,sell
2015-06-12,0.35,3.63,0,0,0.67,0,1.88,0.3,0.79,0.4, 0.00086930, 0.00086930, 0.00083283, 0.00038373, 0.00109771,buy
2015-06-13,0,1.1,1.65,0.28,1.96,0,1.8,0,0.34,1.82,-0.00144568,-0.00475040,-0.00040871,-0.00163408,-0.00525028,sell
2015-06-14,0.34,1.98,0.1,3.26,0,0,1.81,0.36,0.15,0, 0.00232096, 0.00154794, 0.00139641, 0.00154794, 0.00139641,buy
2015-06-15,1.58,1.37,1.65,0.06,1.71,0,0,1.76,1.85,0, 0.00050820, 0.00111403, 0.00146759, 0.00174210,-0.00014332,buy
2015-06-16,0,2.1,0,0,0.21,0,0,1.96,1.71,0,-0.00034460, 0.00029423, 0.00083321,-0.00034460,-0.00026632,sell
2015-06-17,0,0.22,0,0,0,0.52,3.76,0,0,1.86,-0.00141117,-0.00110803,-0.00141117,-0.00174040,-0.00143496,sell
2015-06-18,0,0.09,0,0,0,1.74,0.21,1.84,0,1.65,-0.00385843,-0.00385843,-0.00105503,-0.00385843,-0.00341071,sell
2015-06-19,0,1.98,0,0,0,0,0,0,3.45,0, 0.00079153, 0.00090954, 0.00078921, 0.00103511, 0.00094717,buy
2015-06-20,1.98,0,1.89,0,1.7,0,0,1.89,0.37,0, 0.00349417, 0.00290039, 0.00325696, 0.00356287, 0.00280646,buy
2015-06-21,0,0,0.52,2.1,0,0,0.15,1.18,0,0,-0.00001407,-0.00089744,-0.00082831, 0.00073077, 0.00078707,buy
2015-06-22,0,0,1.68,2.01,0,0,2.93,0,0,1.65, 0.00049300, 0.00083018, 0.00137161, 0.00175823, 0.00095590,buy
2015-06-23,0,1.81,0.97,0,1.62,0,1.86,0,0,0.08,-0.00538072,-0.00559169, 0.00162733, 0.00168630, 0.00167374,buy
2015-06-24,1.81,1.89,0.23,0,0,0,0,1.88,0,0.19, 0.00032877,-0.00041137, 0.00005351, 0.00013606, 0.00013606,buy
2015-06-25,0.09,0,1.89,0,0,1.71,0,0,1.79,2.37, 0.00167395, 0.00113038, 0.00237124,-0.00134605,-0.00062065,buy
2015-06-26,0,0,0,1.93,0,0.93,0.13,0,0.11,1.21,-0.00136606,-0.00162894,-0.00193346,-0.00182957,-0.00150634,sell
2015-06-27,0,0,0,0,1.98,0,1.84,0,1.91,2, 0.00183442, 0.00177645, 0.00258895, 0.00264819, 0.00157243,buy
2015-06-28,0,0,0,0,2.53,0,0,2,0.81,3.03, 0.00083571, 0.00083571, 0.00107631,-0.00132469,-0.00093012,sell
2015-06-29,0,1.63,0,1.95,0,0,0.07,1.7,1.68,0.5, 0.00172522, 0.00132873, 0.00066380, 0.00153320, 0.00127567,buy
2015-06-30,0,0,3.77,0,0,1.71,1.67,0,0,0.2, 0.00169686, 0.00155163, 0.00155163, 0.00222240,-0.00146237,buy
2015-07-01,0,1.76,0.09,1.71,0,0,0,0,0,1.7, 0.00496206, 0.00496206, 0.00496206, 0.00484626, 0.00522610,buy
2015-07-02,1.93,2.16,0,0.51,3.03,0.07,0,0,0,2.06, 0.00441503, 0.00447833, 0.00441503, 0.00394506, 0.00441503,buy
2015-07-03,0,0,1.95,1.1,2.19,0.18,0,0,0,0.23,-0.00217667,-0.00217667,-0.00217667,-0.00132734,-0.00160505,sell
2015-07-04,0,0,0.55,3.77,0,0.55,1.71,0,1.74,0,-0.00069857,-0.00082170,-0.00082170,-0.00098315,-0.00082170,sell
2015-07-05,0,0,1.78,0.65,1.86,2.63,0,3.52,0.77,0,-0.00068543,-0.00053774,-0.00141059,-0.00130545, 0.00098334,sell
2015-07-06,0,1.84,0,0,1.07,1.96,0.94,1.34,1.81,0, 0.00285171, 0.00264264, 0.00066034, 0.00124226, 0.00310006,buy
2015-07-07,0,0,0,0,1.76,2.12,1.62,0,0,1.95, 0.00215486, 0.00215486, 0.00201430, 0.00201430, 0.00305458,buy
2015-07-08,0.2,0,0,1.86,0,2.55,0,0,0,1.79, 0.00175899, 0.00190243, 0.00190243, 0.00190243, 0.00290404,buy
2015-07-09,1.73,1.98,1.79,0,0.12,0.24,0,0,1.53,0.13, 0.00049754,-0.00033098,-0.00111827,-0.00024708,-0.00024708,sell
2015-07-10,0,1.7,1.61,0,1.76,0.1,0,0.09,1.65,0.31,-0.00004174, 0.00053171, 0.00190359, 0.00067104, 0.00013200,buy
2015-07-11,0,0.31,0.3,3.45,0,0,1.67,1.86,0,2.68,-0.00399645,-0.00316086,-0.00342866,-0.00338933,-0.00276466,sell
2015-07-12,0,0,1.71,1.03,0.58,0,1.82,1.89,0,2, 0.00170168, 0.00171799, 0.00186308, 0.00109702, 0.00117671,buy
2015-07-13,0,1.91,0,0,1.62,0,0,0,2.06,1.98, 0.00051839,-0.00022412,-0.00039187,-0.00041970, 0.00015000,sell
2015-07-14,0.15,0,0,0,0,0,0,0,1.58,2.67, 0.00307504, 0.00226691, 0.00279039, 0.00279039, 0.00307504,buy
2015-07-15,1.88,0,0,0,0,1.84,0,1.98,0,2.24,-0.00018754,-0.00218893,-0.00025236,-0.00246507,-0.00025236,sell
2015-07-16,0,1.89,0,0,0,0,2,0,1.89,0.48, 0.00234890, 0.00246341, 0.00243236, 0.00234890, 0.00157407,buy
2015-07-17,0,0.45,0.08,0,1.79,0,0.65,0.2,1.18,0.07, 0.00304189, 0.00304189, 0.00398018, 0.00350864, 0.00199953,buy
2015-07-18,0.88,0,1.95,1.74,0.08,0,1.91,1.89,0,0, 0.00107199, 0.00139154, 0.00121339,-0.00220968, 0.00199220,buy
2015-07-19,1.84,0,0.15,2.88,0,0,1.61,1.98,0,0, 0.00033591, 0.00216068,-0.00139201,-0.00154710, 0.00242484,buy
2015-07-20,0,0,1.78,0,1.96,0,0,0,0.45,0,-0.00033240,-0.00160859,-0.00033240,-0.00001441,-0.00176582,sell
2015-07-21,1.96,1.84,0,0,0.14,0,1.68,0,1.96,0, 0.00175032,-0.00055962,-0.00024010, 0.00096670,-0.00079078,buy
2015-07-22,0.82,0.07,0,0,0,0.05,0,1.81,0,1.68,-0.00235336,-0.00175012,-0.00263908,-0.00066467,-0.00267676,sell
2015-07-23,0,0.17,0,0,0,1.96,0,0.58,0.34,0.31, 0.00214642, 0.00161027, 0.00132863, 0.00149964,-0.00013178,buy
2015-07-24,0,0.4,0,0,0,0,1.74,0,2,1.95, 0.00071485, 0.00067722, 0.00100979, 0.00105123, 0.00065500,buy
2015-07-25,0,2.93,0,0,1.7,0,0,1.62,2.26,0, 0.00540011, 0.00656214, 0.00656214, 0.00675100, 0.00656214,buy
2015-07-26,0,1.96,0.48,1.71,0.13,0,0,1.89,3.34,1.82, 0.00432729, 0.00476690, 0.00464532, 0.00432729, 0.00390883,buy
2015-07-27,0,3.43,2.1,1.04,0,0,1.86,0,2.26,0,-0.00058226,-0.00075770,-0.00065869,-0.00058226,-0.00028011,sell
2015-07-28,0,0.7,3.74,1.63,0,0,0,0,1.03,0.52,-0.00207101,-0.00134382,-0.00012972,-0.00094554,-0.00207101,sell
2015-07-29,1.62,3.48,0.21,1.78,1.89,0,0,0,0.41,1.56,-0.00390178,-0.00390178,-0.00380438,-0.00390178,-0.00390178,sell
2015-07-30,0.1,1.79,0.13,0.43,2.02,0,0,0,0.16,1.84, 0.00082703, 0.00226653, 0.00104309, 0.00016616, 0.00225626,buy
2015-07-31,0,0,1.86,0.1,0.63,0.37,1.91,0,0.06,0, 0.00051969,-0.00004235,-0.00065552, 0.00070884, 0.00009110,buy
2015-08-01,0,0,0,1.71,0.09,3.58,0.22,1.59,1.79,0,-0.00112529,-0.00086003,-0.00075621,-0.00018494, 0.00003040,sell
2015-08-02,0,0,0,0,1.62,0.65,0,1.79,1.67,0, 0.00400894, 0.00019171, 0.00005248, 0.00042491, 0.00042491,buy
2015-08-03,0,0,0,0,3.65,0.06,1.82,0,0.3,0, 0.00413863, 0.00257056,-0.00029229, 0.00413863, 0.00413863,buy
2015-08-04,0,0,0,3.51,1.14,1.78,0,0,0,1.82, 0.00190818,-0.00080911, 0.00063775, 0.00177210, 0.00022845,buy
2015-08-05,1.65,1.63,3.28,0.6,1.45,0,0,0,0,0.61, 0.00135829, 0.00156203, 0.00198571, 0.00152873, 0.00222473,buy
2015-08-06,0,0.6,1.84,0,3.63,0,0,0,0,0, 0.00092947, 0.00018661,-0.00017971, 0.00032405, 0.00235392,buy
2015-08-07,0,3.58,1.74,2.07,1.08,0,1.79,0.1,0,0.83,-0.00000370,-0.00025399,-0.00025399,-0.00061474, 0.00015177,sell
2015-08-08,0,0,1.59,1.98,0.5,0,0,1.93,0,3.46,-0.00171287,-0.00119738,-0.00093893,-0.00093893,-0.00156966,sell
2015-08-09,0,1.82,0.09,0,2.04,0,0,0.67,1.66,0, 0.00261139, 0.00243685, 0.00261139, 0.00261139, 0.00288380,buy
2015-08-10,0,0.11,0.22,0,0.07,0,0,1.7,3.77,1.91, 0.00025619,-0.00043722, 0.00060669, 0.00060669, 0.00002763,buy
2015-08-11,0,0,0.54,0,0,1.74,0,3.6,0.92,0.49,-0.00272466,-0.00262824,-0.00262824,-0.00262824,-0.00260037,sell
2015-08-12,0,0.25,1.31,0,0,0,1.73,2.72,0.33,1.61, 0.00206655, 0.00234014, 0.00234014, 0.00206655, 0.00177604,buy
2015-08-13,0,1.65,1.98,0,1.91,0,1.89,0.36,1.82,0,-0.00047799,-0.00280566,-0.00280566,-0.00299991,-0.00283288,sell
2015-08-14,1.62,0,2.88,0.16,1.2,0,0.08,2.12,0,0, 0.00156575, 0.00222502, 0.00232215, 0.00156575, 0.00167309,buy
2015-08-15,0.13,0,0.49,3.22,0,0,1.7,0.06,0,0, 0.00175807, 0.00326051, 0.00245284, 0.00209883, 0.00245284,buy
2015-08-16,1.84,0,1.85,0.16,0.93,0,0.21,0,0,0, 0.00003405, 0.00040891,-0.00032104, 0.00018807, 0.00003405,sell
2015-08-17,0.5,1.98,0.08,0.07,1.74,0,1.76,0,0,0,-0.00279223,-0.00186804, 0.00185538, 0.00259467, 0.00307391,buy
2015-08-18,1.91,0.52,0,0.18,0,0,0,1.79,0,1.61,-0.00068401,-0.00070212,-0.00070212,-0.00070069,-0.00070069,sell
2015-08-19,0,0,0,0.44,0,1.74,1.84,0,1.86,1.59,-0.00148181,-0.00404054,-0.00148181,-0.00431612,-0.00130654,sell
2015-08-20,0,0,0,1.09,0,0,1.81,1.74,0,0, 0.00108712,-0.00126210,-0.00136779, 0.00202900,-0.00126210,buy
2015-08-21,0,0,0,1.98,0.57,0,0,2.3,2.03,1.79,-0.00106282, 0.00136326,-0.00184927,-0.00091104,-0.00087149,sell
2015-08-22,0,1.63,0,1.5,1.73,0,0.13,2.14,2.55,1.37, 0.00326042, 0.00315884, 0.00209231, 0.00301523, 0.00326042,buy
2015-08-23,0,1.49,0,2.26,0,0,2.08,0.08,1.62,0, 0.00048947, 0.00151913, 0.00148516, 0.00237553, 0.00213698,buy
2015-08-24,0,0,3.46,0.31,0,0,1.46,0,0,1.95,-0.00440970,-0.00220300,-0.00280781,-0.00383214,-0.00220300,sell
2015-08-25,0.18,3.55,0,1.92,0,0,2,0,0,2.52, 0.00177720, 0.00204478, 0.00172319, 0.00118055, 0.00202626,buy
2015-08-26,1.58,3.36,0,0.41,1.71,0,1.86,0,0,1.59, 0.00055805, 0.00274373, 0.00277009, 0.00091852, 0.00277009,buy
2015-08-27,0,0,3.59,1.02,0,0,0.73,0,0,0,-0.00108651,-0.00100310, 0.00083374,-0.00095443,-0.00231154,sell
2015-08-28,0,0,0,5.34,0,1.67,2.02,0,1.91,0,-0.00357984,-0.00277969,-0.00112650,-0.00244036,-0.00242481,sell
2015-08-29,0,0,0,1.52,3.18,0,0.11,3.77,0,0,-0.00183510, 0.00144653,-0.00180716, 0.00115899, 0.00115899,buy
2015-08-30,0,0,0,0.61,1.68,0,1.67,0,1.74,0,-0.00320875,-0.00343313,-0.00330118,-0.00281609,-0.00320926,sell
2015-08-31,0,0,0,1.95,0,3.79,0,0,0,0,-0.00283155,-0.00037464,-0.00037464, 0.00200123, 0.00277618,buy
2015-09-01,1.62,0.26,1.65,0.1,0,0,0,0,0,1.55,-0.00302140,-0.00197015, 0.00051780, 0.00160229,-0.00306441,sell
2015-09-02,0,3.42,0.13,0,3.44,0,0,0,0,0, 0.00430855, 0.00546429, 0.00175523, 0.00430855, 0.00532032,buy
2015-09-03,0,0,2.15,2.87,0.38,0,1.62,0,0,1.68, 0.00010863,-0.00342571, 0.00039588, 0.00039143, 0.00039588,sell
2015-09-04,0,0,2.91,3.54,0,0,0.1,1.68,0,0,-0.00176285, 0.00006807,-0.00071812, 0.00006807,-0.00069254,sell
2015-09-05,0,1.81,3.82,0,1.86,0,0,0.29,3.71,0,-0.00134308,-0.00031511,-0.00134308,-0.00125571,-0.00125571,sell
2015-09-06,0,2.37,1.95,0,0,0,0,1.59,1.24,1.93, 0.00001588, 0.00001588, 0.00001588,-0.00002475,-0.00080679,sell
2015-09-07,0,0,0.79,0,0,1.93,1.73,0,0,2.41, 0.00175819, 0.00276970, 0.00276480, 0.00487654, 0.00276480,buy
2015-09-08,0,0,0.32,0,0.06,0.11,0.41,0,0.08,1.88,-0.00010797,-0.00060666,-0.00047521,-0.00079468,-0.00060666,sell
2015-09-09,0,1.93,0.13,0,0.34,0,0,0,1.96,0,-0.00222610,-0.00253408,-0.00311689,-0.00219816, 0.00116231,sell
2015-09-10,1.67,0,1.76,0,2.28,0,0,1.89,1.71,0, 0.00013981, 0.00085525, 0.00205874, 0.00214263,-0.00316101,buy
2015-09-11,0,0,0.09,3.72,1,0,1.95,1.95,0,0,-0.00044997,-0.00069382, 0.00071600,-0.00189925,-0.00072877,sell
2015-09-12,0,0,1.86,1.44,2.08,0,3.44,0,0,0,-0.00304057,-0.00320957,-0.00307781,-0.00178906,-0.00304630,sell
2015-09-13,0.11,0.38,0.06,0,3.18,0,0.74,0.25,0,0, 0.00433288, 0.00078937, 0.00049662, 0.00429043, 0.00429043,buy
2015-09-14,1.62,1.74,0,0,0.62,0,0,1.79,0,0.12, 0.00054734, 0.00010138, 0.00068880, 0.00038220, 0.00038220,buy
2015-09-15,1.65,0,0,0,0.24,1.62,0,0,1.89,1.84, 0.00018073,-0.00041886,-0.00045223, 0.00033227, 0.00033227,buy
2015-09-16,0,0,0,0,0.1,0.16,1.81,0,0,0,-0.00010020, 0.00065141, 0.00273229,-0.00010020,-0.00001987,buy
2015-09-17,0,0,0,0,0.06,0,1.58,1.14,1.88,0.63,-0.00173483,-0.00190435, 0.00022724,-0.00193010,-0.00042099,sell
2015-09-18,0,0.2,0,0,1.76,0,1.74,3.46,0.21,1.67,-0.00130959,-0.00125573,-0.00125573, 0.00020727,-0.00125573,sell
2015-09-19,0,1.96,0,1.93,0,0,0.14,3.52,1.71,0, 0.00162983,-0.00040020, 0.00351251, 0.00137334, 0.00148979,buy
2015-09-20,0.09,0.24,3.66,0,0,0,1.67,0,1.58,0, 0.00210777, 0.00268104, 0.00275916, 0.00215146, 0.00237527,buy
2015-09-21,0.24,1.77,0.06,1.95,0,0,0,0,0,1.68, 0.00515533, 0.00495750, 0.00495750, 0.00529186, 0.00522154,buy
2015-09-22,2.54,5.17,0,0.18,1.98,0,0,0,0,3.72, 0.00254830, 0.00226370, 0.00131631, 0.00252876, 0.00247456,buy
2015-09-23,1.59,3.71,1.68,0,1.22,0,0,0,0,1.32, 0.00067234, 0.00094070, 0.00164016, 0.00232601, 0.00098684,buy
