Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2, 0.0150665,-0.0206721,-0.0275945, 0.0118575,-0.0174046,buy
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1, 0.0024873,-0.0080982,-0.0179276, 0.0283134,-0.0034550,buy
2015-09-02,3,5,3,0,4,1,1,1,1,0,3,2,4,4,3,2,1,-0.0244079,-0.0250645,-0.0216272,-0.0233389,-0.0165840,sell
2015-09-03,2,3,3,0,3,1,2,0,1,2,3,2,3,4,2,2,1,-0.0160400,-0.0172633,-0.0247455,-0.0031606,-0.0247455,sell
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0, 0.0191797, 0.0358694, 0.0005582, 0.0197554, 0.0187957,buy
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1,-0.0024339,-0.0057014,-0.0024339, 0.0156607,-0.0024339,sell
2015-09-06,1,3,2,0,3,1,0,3,4,1,1,3,3,3,4,2,2,-0.0048889,-0.0049504,-0.0055153, 0.0067432,-0.0048889,sell
2015-09-07,1,2,3,1,2,2,2,2,2,1,1,3,3,4,4,1,2, 0.0116478, 0.0078752, 0.0242721, 0.0113215, 0.0116478,buy
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2, 0.0377274, 0.0368419, 0.0358997, 0.0368419, 0.0399959,buy
2015-09-09,2,3,3,0,4,0,2,1,1,1,1,2,1,4,4,3,2,-0.0094012,-0.0057565,-0.0194123,-0.0058737,-0.0001425,sell
2015-09-10,3,2,3,0,4,1,1,1,1,1,0,3,1,4,3,4,2, 0.0172057, 0.0175521, 0.0264533, 0.0187000, 0.0172057,buy
2015-09-11,2,1,2,2,2,2,1,1,1,2,1,2,1,3,3,5,1,-0.0052268,-0.0108577,-0.0076698,-0.0124365,-0.0082492,sell
2015-09-12,1,1,2,1,3,2,2,1,1,1,1,1,1,3,2,5,2, 0.0141453, 0.0108210, 0.0157480, 0.0131227, 0.0119161,buy
2015-09-13,0,2,2,0,3,1,3,2,2,1,0,2,0,4,3,4,3,-0.0076245,-0.0105218, 0.0260435,-0.0050692,-0.0067395,sell
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2,-0.0056818,-0.0079677, 0.0065174,-0.0053482,-0.0076411,sell
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2, 0.0338233, 0.0248059, 0.0241056, 0.0363596, 0.0185127,buy
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1,-0.0327182,-0.0197728,-0.0128999,-0.0562433,-0.0578282,sell
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2,-0.0354980,-0.0310317, 0.0159261,-0.0163263,-0.0246360,sell
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3, 0.0016299, 0.0054876, 0.0004246, 0.0072844,-0.0072890,buy
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2, 0.0154896, 0.0127801, 0.0362034, 0.0142720, 0.0154456,buy
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2, 0.0043207, 0.0020551,-0.0051283, 0.0007841,-0.0019373,buy
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,-0.0034631, 0.0149768,-0.0230929,-0.0087301,-0.0114171,sell
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3, 0.0057116,-0.0003279,-0.0005281, 0.0044145, 0.0016331,buy
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1, 0.0241602, 0.0291394, 0.0288955, 0.0184698, 0.0226232,buy
2015-09-24,0,2,1,1,1,2,4,2,3,2,2,2,1,4,5,3,1, 0.0375363, 0.0481207, 0.0595053, 0.0626604, 0.0611894,buy
2015-09-25,1,2,1,2,0,2,2,4,2,3,1,3,1,4,5,4,1, 0.0098316, 0.0035336, 0.0124103, 0.0170614, 0.0050486,buy
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0, 0.0196174, 0.0146234, 0.0157586, 0.0234279, 0.0157586,buy
2015-09-27,0,2,2,2,4,1,3,1,1,2,1,2,3,3,4,3,2, 0.0289237, 0.0179483, 0.0193127, 0.0144940, 0.0166661,buy
2015-09-28,1,0,2,5,4,1,3,1,1,3,2,3,4,3,4,3,2,-0.0359284,-0.0381134,-0.0408988,-0.0322931,-0.0381134,sell
2015-09-29,1,1,3,4,3,1,2,2,0,1,2,3,4,1,3,3,2,-0.0553037,-0.0364156,-0.0506659,-0.0347261,-0.0350111,sell
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2, 0.0248759, 0.0011411, 0.0032754,-0.0009403, 0.0035871,buy
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2, 0.0135506,-0.0469044,-0.0262631,-0.0314533,-0.0267785,sell
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0,-0.0133435,-0.0466566, 0.0253907,-0.0345945,-0.0308782,sell
2015-10-03,1,2,0,2,4,1,2,0,3,2,2,1,4,4,3,2,1, 0.0360756, 0.0004413, 0.0063223, 0.0365297, 0.0056593,buy
2015-10-04,1,1,1,2,3,2,2,1,4,1,3,2,4,4,2,1,2, 0.0030537,-0.0395052,-0.0246439, 0.0012571,-0.0178966,buy
2015-10-05,1,1,0,4,1,2,3,3,2,3,4,2,3,4,3,2,2, 0.0614846, 0.0370334, 0.0333993,-0.0009011,-0.0014920,buy
2015-10-06,1,2,1,3,1,2,4,3,1,2,3,2,3,3,4,3,2, 0.0651863, 0.0635820, 0.0778973, 0.0768165, 0.0710679,buy
2015-10-07,1,2,1,2,2,2,4,1,1,2,3,1,2,4,4,3,1, 0.0051700,-0.0041315, 0.0074861, 0.0194684, 0.0064183,buy
2015-10-08,2,2,1,4,0,3,2,1,1,3,2,0,2,4,5,4,2,-0.0037141,-0.0034606, 0.0061505, 0.0016011, 0.0048295,buy
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2,-0.0091559, 0.0083435, 0.0185245, 0.0024191, 0.0083435,buy
2015-10-10,3,1,2,2,1,3,2,1,1,2,3,1,2,5,3,3,1,-0.0557862,-0.0626498,-0.0371062,-0.0623269,-0.0620242,sell
2015-10-11,1,2,1,2,1,3,3,1,2,1,1,1,3,4,4,2,2,-0.0449900,-0.0620356,-0.0497794,-0.0641247,-0.0598304,sell
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2, 0.0061561, 0.0212115, 0.0464842,-0.0013273, 0.0195667,sell
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3,-0.0005956, 0.0208062, 0.0301315,-0.0050719, 0.0377428,sell
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2, 0.0094032, 0.0177110, 0.0218648,-0.0214084, 0.0218648,sell
2015-10-15,1,2,1,2,2,3,1,1,4,1,2,1,5,4,2,3,1, 0.0611135,-0.0136144,-0.0085521,-0.0285708,-0.0131255,sell
2015-10-16,2,1,1,3,1,3,1,1,1,3,1,0,6,2,3,3,2, 0.0281671, 0.0662528, 0.0215506, 0.0155977, 0.0111469,buy
2015-10-17,2,1,2,2,1,2,2,0,1,4,2,1,4,2,2,3,3,-0.0118455, 0.0057297, 0.0177064, 0.0021064, 0.0353994,sell
2015-10-18,3,4,2,1,2,1,2,0,1,0,3,2,3,1,2,3,2, 0.0134324,-0.0337667,-0.0073112,-0.0132996,-0.0100177,sell
2015-10-19,4,1,5,1,2,1,2,2,1,1,4,2,4,3,2,3,2, 0.0198630, 0.0059914, 0.0198630,-0.0024439, 0.0198630,buy
2015-10-20,4,0,4,3,2,1,1,4,0,2,5,4,3,4,1,2,2, 0.0023998,-0.0087211, 0.0116468,-0.0061172, 0.0069409,sell
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3, 0.0053912, 0.0077514,-0.0018837, 0.0027121, 0.0101696,buy
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2,-0.0243847,-0.0118901,-0.0147822,-0.0123682,-0.0099915,sell
2015-10-23,4,0,1,0,1,4,4,5,1,2,5,3,2,4,3,3,2,-0.0633346,-0.0084868,-0.0155023,-0.0085834,-0.0132947,sell
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2,-0.0501893,-0.0319872,-0.0613808,-0.0573728,-0.0409278,sell
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1, 0.0309950, 0.0293007, 0.0176000, 0.0367203, 0.0405605,buy
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2, 0.0137451, 0.0202083, 0.0043604, 0.0213162, 0.0202083,buy
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2,-0.0112297,-0.0218838, 0.0024248,-0.0113835,-0.0174221,sell
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2, 0.0919724, 0.0326088, 0.0891872, 0.0914993, 0.0912883,buy
2015-10-29,3,3,1,2,3,2,2,2,0,1,3,4,3,2,2,4,1, 0.0328615, 0.0145627, 0.0118909,-0.0061744, 0.0097656,buy
2015-10-30,3,3,1,1,3,0,2,1,1,4,3,5,4,1,1,3,2,-0.0041197, 0.0013030,-0.0522501,-0.0107536,-0.0107536,sell
2015-10-31,3,0,2,0,2,1,1,2,0,2,3,3,2,1,2,1,1,-0.0279598,-0.0264412,-0.0263613,-0.0279598,-0.0282903,sell
2015-11-01,2,0,2,2,0,1,0,2,3,1,3,3,3,1,1,1,1,-0.0088078,-0.0050831, 0.0082233,-0.0314612,-0.0074970,sell
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1,-0.0129364,-0.0012477,-0.0129364,-0.0182917,-0.0132711,sell
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1, 0.0101440, 0.0219106, 0.0113693,-0.0013151,-0.0055666,sell
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1, 0.0103709, 0.0151894, 0.0244237, 0.0292979, 0.0209451,buy
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,-0.0242565,-0.0726962,-0.0647798,-0.0666870,-0.0726962,sell
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0, 0.0573985, 0.0538084, 0.0618622, 0.0442707, 0.0591233,buy
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1, 0.0268118, 0.0252332, 0.0268118, 0.0187580, 0.0743598,buy
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,-0.0139891,-0.0038047,-0.0063220,-0.0105782, 0.0163214,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2, 0.0125632, 0.0178533, 0.0002398, 0.0184548, 0.0065725,buy
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2, 0.0048941, 0.0188772, 0.0052606, 0.0204326, 0.0067223,buy
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2, 0.0082589, 0.0136641, 0.0082589, 0.0083089, 0.0046670,buy
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3, 0.0187866, 0.0122545, 0.0135058, 0.0143084, 0.0098170,buy
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2, 0.0059100, 0.0251524, 0.0307024, 0.0085804, 0.0047353,buy
2015-11-14,1,4,1,0,2,0,1,2,3,2,4,3,3,2,1,2,1, 0.0227823, 0.0223694, 0.0224387, 0.0210670, 0.0185249,buy
2015-11-15,2,6,0,0,2,0,1,1,5,2,3,3,4,2,3,2,2,-0.0087223,-0.0308849,-0.0254837,-0.0313640,-0.0308849,sell
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2, 0.0070261, 0.0093815, 0.0065058,-0.0446906, 0.0176352,sell
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3,-0.0105034,-0.0088421,-0.0064209,-0.0107885,-0.0100705,sell
2015-11-18,0,3,1,1,3,1,2,3,3,1,1,1,5,5,2,2,2, 0.0273378, 0.0151619, 0.0191418, 0.0165377, 0.0174735,buy
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2, 0.0145594, 0.0206823, 0.0188099, 0.0083482, 0.0188099,buy
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2, 0.0059361, 0.0015424, 0.0059361, 0.0015360, 0.0054651,buy
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1, 0.0099355,-0.0328007,-0.0058177,-0.0611663,-0.0552314,sell
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2, 0.0130655, 0.0044475, 0.0158833, 0.0084485, 0.0078288,buy
2015-11-23,3,1,0,4,4,2,1,3,3,2,3,2,4,3,5,4,2, 0.0694153, 0.0691179, 0.0533924, 0.0305636, 0.0230502,buy
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2, 0.0418358, 0.0252726, 0.0363533, 0.0231385, 0.0143685,buy
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3, 0.0094373, 0.0074309, 0.0075781, 0.0006069,-0.0294175,buy
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3,-0.0054541, 0.0459496, 0.0281648, 0.0364744, 0.0382754,buy
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1, 0.0242343, 0.0908868, 0.0397756, 0.0564200, 0.0420396,buy
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1, 0.0390295, 0.0803783, 0.0508033, 0.0532675, 0.0440060,buy
2015-11-29,2,1,1,3,1,2,2,1,4,4,2,2,4,3,5,4,1, 0.0197669, 0.0338693, 0.0405761, 0.0444313, 0.0419946,buy
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0,-0.0012461,-0.0108839,-0.0083331,-0.0044599,-0.0330049,sell
2015-12-01,1,1,2,1,2,1,2,2,4,3,2,3,3,3,4,3,1,-0.0046586,-0.0020803,-0.0046586, 0.0108992,-0.0039032,sell
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1, 0.0006182, 0.0050631, 0.0037530, 0.0041083, 0.0060886,buy
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1, 0.0150648, 0.0122324, 0.0263057, 0.0196422, 0.0123253,buy
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1, 0.0161486, 0.0184783, 0.0160615, 0.0154459, 0.0185709,buy
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1, 0.0196954, 0.0186865, 0.0115641, 0.0149604, 0.0174287,buy
2015-12-06,2,0,1,1,0,2,2,1,1,3,2,2,1,3,2,3,0,-0.0002954, 0.0036802,-0.0006733,-0.0029186, 0.0012189,sell
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1,-0.0155268,-0.0148653,-0.0162132,-0.0148653,-0.0152198,sell
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,-0.0313457,-0.0271136,-0.0313457,-0.0279936,-0.0298610,sell
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,-0.0064156,-0.0012958,-0.0042222,-0.0170102,-0.0090281,sell
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,-0.0299523,-0.0296256,-0.0361208,-0.0412928,-0.0328389,sell
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1, 0.0028894, 0.0056774, 0.0109085,-0.0115351,-0.0048142,sell
2015-12-12,1,4,2,0,0,1,2,2,4,2,4,1,3,2,2,4,2, 0.0173387, 0.0380388, 0.0357069, 0.0138555, 0.0166565,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1, 0.0056219, 0.0087463, 0.0049344, 0.0047823, 0.0036566,buy
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0, 0.0249605, 0.0249605, 0.0259889, 0.0249605, 0.0125104,buy
2015-12-15,1,2,1,2,2,1,5,0,6,2,5,2,3,3,3,4,2,-0.0015203,-0.0069710, 0.0018215,-0.0015203,-0.0027405,sell
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2, 0.0031388, 0.0271916, 0.0355429, 0.0078927, 0.0174320,buy
2015-12-17,2,0,1,2,2,2,3,2,4,2,3,2,3,3,3,4,2, 0.0170900,-0.0053841, 0.0170900, 0.0331969, 0.0170900,buy
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3,-0.0006258,-0.0258937, 0.0074864,-0.0208564,-0.0027703,sell
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3, 0.0241480, 0.0239653, 0.0138405, 0.0221594, 0.0221594,buy
2015-12-20,2,1,0,2,3,2,2,2,3,2,3,2,2,4,2,4,2,-0.0100865, 0.0026822,-0.0322479,-0.0110417, 0.0005018,sell
2015-12-21,1,2,1,2,2,1,3,1,3,1,3,1,2,3,2,5,1, 0.0051642, 0.0053180, 0.0159732, 0.0005250,-0.0013758,buy
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2, 0.0083581, 0.0097808, 0.0061412,-0.0161993, 0.0055407,buy
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1, 0.0025848, 0.0148307, 0.0273412, 0.0212282, 0.0375843,buy
2015-12-24,1,5,2,2,2,1,2,3,3,3,6,4,4,2,3,3,2, 0.0484712, 0.0583714, 0.0580639, 0.0607905,-0.0024648,buy
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3,-0.0098302, 0.0071965, 0.0069092, 0.0059554, 0.0098897,sell
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3,-0.0016800, 0.0030594,-0.0069180,-0.0005290, 0.0018482,sell
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,-0.0026944, 0.0094882, 0.0077055, 0.0042064,-0.0085372,buy
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2, 0.0329578,-0.0046368, 0.0370720, 0.0199029, 0.0222176,buy
2015-12-29,0,4,2,3,0,1,4,3,3,2,4,3,3,2,4,4,2, 0.0353587, 0.0063269, 0.0411600, 0.0201318, 0.0101393,buy
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2, 0.0089480, 0.0076878, 0.0263977, 0.0076878, 0.0071863,buy
2015-12-31,2,1,1,1,1,0,3,4,2,2,2,4,1,3,4,2,1, 0.0460609, 0.0466714, 0.0307286, 0.0388452, 0.0307286,buy
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2, 0.0175429, 0.0077240, 0.0334483, 0.0323325, 0.0334483,buy
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2, 0.0172366, 0.0061061, 0.0086271, 0.0057078, 0.0088110,buy
2016-01-03,3,0,0,2,0,1,3,3,0,3,1,2,2,1,4,3,2, 0.0033754, 0.0139189, 0.0101253,-0.0023059, 0.0119617,sell
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1,-0.0087411,-0.0052853, 0.0042590, 0.0020512, 0.0034801,sell
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,-0.0274288,-0.0227122,-0.0237109,-0.0087021,-0.0289755,sell
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,-0.0033359, 0.0170239, 0.0239016, 0.0041312, 0.0063246,buy
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,-0.0048954, 0.0013153, 0.0018016,-0.0011525, 0.0005200,sell
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1, 0.0052422, 0.0092287, 0.0134413, 0.0092287, 0.0092287,buy
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,-0.0307507,-0.0273488,-0.0215793,-0.0321013,-0.0307813,sell
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2, 0.0285656, 0.0314283, 0.0321375, 0.0321375, 0.0342342,buy
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3, 0.0041795, 0.0075622, 0.0078351,-0.0194323, 0.0130379,sell
2016-01-12,2,1,4,0,1,0,2,8,3,0,4,2,3,4,3,3,2,-0.0063429,-0.0080037,-0.0084640, 0.0103357, 0.0193699,sell
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0, 0.0086731, 0.0018424, 0.0058895, 0.0091285, 0.0092211,buy
2016-01-14,1,1,4,1,0,1,2,6,1,2,4,2,3,2,5,2,1,-0.0277139,-0.0277139,-0.0340232,-0.0216923,-0.0214432,sell
2016-01-15,1,2,5,0,1,1,3,5,0,2,5,2,4,2,3,2,2,-0.0714418,-0.0690672,-0.0466743,-0.0346974,-0.0451930,sell
2016-01-16,2,1,6,1,1,0,1,6,0,3,5,1,4,3,3,3,2, 0.0001023,-0.0243683,-0.0400241, 0.0002049,-0.0216580,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2,-0.0464016,-0.0366553,-0.0453228,-0.0302167,-0.0307873,sell
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3,-0.0279533,-0.0391436,-0.0276713,-0.0195980,-0.0317298,sell
2016-01-19,1,1,2,1,2,1,0,4,0,3,4,2,2,2,2,2,1,-0.0519922,-0.0523718,-0.0421705,-0.0361811,-0.0355049,sell
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1, 0.0293319, 0.0292370, 0.0091610, 0.0135060, 0.0164054,buy
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1,-0.0200120,-0.0200120,-0.0115179,-0.0132481,-0.0137127,sell
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0, 0.0090955, 0.0082150, 0.0000193, 0.0048131, 0.0088053,buy
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1, 0.0210038,-0.0048258,-0.0027292,-0.0167320,-0.0167320,sell
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2, 0.0025336,-0.0087474, 0.0085231, 0.0006029, 0.0018971,buy
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1,-0.0166820,-0.0155852,-0.0281053,-0.0225562,-0.0177370,sell
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1, 0.0389031, 0.0431675, 0.0397393,-0.0616921, 0.0403527,buy
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1, 0.0081983, 0.0078585, 0.0111287, 0.0111287, 0.0092042,buy
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2, 0.0320966, 0.0141214, 0.0296423, 0.0088098, 0.0114692,buy
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1, 0.0253077,-0.0039192, 0.0251522, 0.0244042, 0.0246912,buy
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0, 0.0510182, 0.0507061, 0.0488969, 0.0498823, 0.0488969,buy
2016-01-31,2,1,1,1,1,0,3,2,5,2,3,3,3,2,4,2,1,-0.0292585,-0.0107296,-0.0268983,-0.0107296,-0.0093115,sell
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1,-0.0007302,-0.0013451,-0.0047100,-0.0037956,-0.0049054,sell
2016-02-02,3,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,2, 0.0051525, 0.0032620,-0.0013911, 0.0093958,-0.0027586,buy
2016-02-03,4,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,2,-0.0074705,-0.0130815,-0.0091562,-0.0081074,-0.0080828,sell
2016-02-04,4,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,2, 0.0209675, 0.0238899,-0.0339674, 0.0107523, 0.0122357,buy
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2,-0.0063880,-0.0070199,-0.0131736, 0.0087874,-0.0085373,sell
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2,-0.0322695,-0.0304192,-0.0054383,-0.0061095,-0.0121045,sell
2016-02-07,3,0,2,1,2,0,4,3,5,2,5,2,3,4,4,3,1,-0.0056068,-0.0117402,-0.0060393,-0.0168551,-0.0059783,sell
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2,-0.0018705,-0.0031540,-0.0012630,-0.0055943,-0.0001999,sell
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2, 0.0154739, 0.0156487, 0.0214261, 0.0149090, 0.0192550,buy
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3,-0.0023840, 0.0259576, 0.0223494,-0.0306601, 0.0091912,sell
2016-02-11,2,1,1,1,2,1,1,3,4,1,4,3,3,2,2,1,2,-0.0000058, 0.0034750, 0.0034750,-0.0030928,-0.0060872,sell
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2, 0.0006778,-0.0260063, 0.0006778,-0.0050589, 0.0023363,sell
2016-02-13,2,2,1,2,4,0,0,3,2,2,5,2,3,1,2,2,3, 0.0020974, 0.0085532,-0.0109022, 0.0174656, 0.0008358,buy
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,-0.0242322,-0.0262293,-0.0251920,-0.0268378,-0.0356455,sell
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2,-0.0162623,-0.0158646,-0.0166251,-0.0195953,-0.0111742,sell
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2, 0.0298955, 0.0179365,-0.0015790, 0.0241053, 0.0254736,buy
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2,-0.0105663,-0.0105663,-0.0164632,-0.0111280,-0.0134827,sell
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2,-0.0143502,-0.0135892,-0.0057217,-0.0122868,-0.0143502,sell
2016-02-19,1,2,1,4,1,2,1,3,2,1,4,1,3,2,3,3,2,-0.0424907, 0.0113569, 0.0152264,-0.0379390, 0.0006281,sell
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2,-0.0198645,-0.0122739,-0.0126241,-0.0074862,-0.0138244,sell
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,-0.0191341,-0.0247596,-0.0205532,-0.0128699,-0.0206512,sell
