Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,-0.00319195,-0.0032796,-0.0031488,-0.00129801, 0.0003983,sell
2016-05-20,0,2,3,1,2,2,2,1,3,0,3,1,3,4,2,2,1, 0.00310907, 0.0020026, 0.0032632, 0.00325333, 0.0035578,buy
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1, 0.00707038, 0.0096151, 0.0098098, 0.01211790, 0.0116894,buy
2016-05-22,2,4,2,3,1,3,1,2,1,2,4,3,4,6,2,1,1, 0.00115991, 0.0048249, 0.0044266, 0.00707527, 0.0071051,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1, 0.00245438, 0.0030518, 0.0030518, 0.00148342, 0.0033153,buy
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1, 0.00481446, 0.0085666, 0.0061064, 0.01147254, 0.0104462,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1, 0.00490027, 0.0122547, 0.0124271, 0.01593362, 0.0137316,buy
2016-05-26,1,2,3,3,1,2,0,4,2,1,3,3,3,5,2,2,1, 0.00130609, 0.0108286, 0.0112400, 0.01163053, 0.0067202,buy
2016-05-27,0,3,3,2,2,2,2,3,2,0,3,2,3,5,2,2,2,-0.00032790, 0.0045248, 0.0052282, 0.00724190, 0.0114909,buy
2016-05-28,0,3,2,1,1,2,1,4,2,2,2,2,3,5,2,3,1,-0.00213378,-0.0007527,-0.0018730,-0.00085289,-0.0017448,sell
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1, 0.00035722, 0.0003006, 0.0000738, 0.00007385, 0.0000738,sell
2016-05-30,1,3,3,0,1,3,1,3,1,4,3,2,4,3,5,3,0, 0.00051431,-0.0009119,-0.0019129,-0.00246225,-0.0022232,sell
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1,-0.00361221,-0.0040509,-0.0051741,-0.00371294,-0.0033840,sell
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,-0.00224311,-0.0022431, 0.0040821,-0.00458721,-0.0035897,sell
2016-06-02,1,2,2,2,2,2,1,5,1,4,4,1,5,3,4,3,2,-0.00150687,-0.0015069, 0.0043620,-0.00249811,-0.0015069,sell
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1,-0.00007193,-0.0000719,-0.0008295,-0.00277212, 0.0055691,buy
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,-0.00922969,-0.0070028,-0.0070028,-0.00926230,-0.0056644,sell
2016-06-05,1,2,1,0,5,4,1,0,1,6,3,2,5,4,3,3,1,-0.00536445,-0.0046834,-0.0028458,-0.00697930,-0.0047367,sell
2016-06-06,0,2,1,1,5,4,1,0,1,4,3,3,5,3,3,2,0,-0.00312008, 0.0013283, 0.0004164,-0.00243727,-0.0030170,sell
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1, 0.00630604, 0.0075735, 0.0063745, 0.00637449, 0.0050111,buy
2016-06-08,0,3,2,2,4,3,1,2,0,3,3,3,3,2,4,4,1,-0.00147371, 0.0006808,-0.0003016,-0.00040746,-0.0004075,sell
2016-06-09,0,3,2,0,5,2,2,0,2,2,2,3,2,3,2,5,1,-0.00418367,-0.0074666,-0.0060926,-0.00752619,-0.0075262,sell
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,-0.00952475,-0.0035610,-0.0034933,-0.00933821,-0.0093956,sell
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,-0.00991554,-0.0056298,-0.0050751,-0.00991554,-0.0096474,sell
2016-06-12,1,4,1,1,4,2,0,0,3,1,2,4,4,2,0,4,1,-0.01292228,-0.0144819,-0.0050362,-0.01282897,-0.0119625,sell
2016-06-13,0,5,0,1,4,1,1,1,3,0,2,4,3,2,1,3,1,-0.01349204,-0.0163553,-0.0089895,-0.01230879,-0.0114606,sell
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,-0.00934010,-0.0122822,-0.0022847,-0.01049291,-0.0099329,sell
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,-0.00723100,-0.0050478,-0.0011360,-0.00363484,-0.0063956,sell
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1, 0.00054555,-0.0012222,-0.0000808, 0.00667017, 0.0064312,buy
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2,-0.00029462,-0.0075117,-0.0050648, 0.00419143, 0.0006666,sell
2016-06-18,2,2,0,1,3,1,0,2,1,2,0,2,4,1,2,4,1,-0.00500390,-0.0061201,-0.0053988,-0.00539878,-0.0053988,sell
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0,-0.00427653,-0.0009984,-0.0004420,-0.00829080,-0.0012396,sell
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1, 0.00917110, 0.0114427,-0.0020921, 0.00938374, 0.0100714,buy
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1, 0.00073834,-0.0019213, 0.0005127,-0.00529075,-0.0016926,sell
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0, 0.00216976, 0.0004164, 0.0006825, 0.00240751, 0.0021698,buy
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1, 0.00376919, 0.0046635, 0.0059825,-0.00116846, 0.0046635,buy
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1, 0.00175931,-0.0020923, 0.0010646,-0.00435644,-0.0016814,sell
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,-0.00739349,-0.0025141,-0.0079976,-0.00739349,-0.0073935,sell
2016-06-26,1,3,3,2,3,2,1,1,2,1,1,4,3,2,3,4,2,-0.01018431,-0.0055700,-0.0068590,-0.00553668,-0.0062463,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,-0.01614052,-0.0160101,-0.0151040,-0.01501726,-0.0150173,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,-0.00245959, 0.0047944, 0.0003716, 0.00019500, 0.0001950,sell
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,-0.00958237, 0.0047935, 0.0042323, 0.00237429, 0.0015776,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1, 0.00769442, 0.0075600, 0.0089450, 0.00745991, 0.0068138,buy
2016-07-01,0,1,1,3,2,4,1,2,1,0,2,3,1,3,2,3,1, 0.01204026, 0.0132211, 0.0129710, 0.01420119, 0.0144586,buy
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1, 0.00530865, 0.0054760, 0.0028827, 0.00546544, 0.0045103,buy
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,-0.00453525,-0.0076749,-0.0046754,-0.00435574,-0.0063863,sell
2016-07-04,1,0,5,2,4,4,0,0,2,1,2,4,3,4,3,2,1, 0.00247670, 0.0025510, 0.0026850, 0.00348366, 0.0036213,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,-0.00784177,-0.0071763,-0.0062008,-0.00759495, 0.0010522,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,-0.00398686, 0.0018037, 0.0070262,-0.00297182,-0.0034679,sell
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1, 0.00358502, 0.0035850, 0.0042682, 0.00373589, 0.0028057,buy
2016-07-08,1,1,2,4,1,3,0,1,2,2,3,1,2,4,3,3,1, 0.00444015, 0.0031425, 0.0052914, 0.00371602, 0.0020659,buy
2016-07-09,2,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,3, 0.00535236, 0.0030809, 0.0032718, 0.00342253, 0.0022487,buy
2016-07-10,1,1,2,4,2,2,0,1,5,2,2,4,2,3,3,4,2, 0.01093668, 0.0142788,-0.0042756, 0.01116071, 0.0174421,buy
2016-07-11,1,0,2,4,2,2,1,1,2,2,2,3,3,2,3,3,1, 0.00010440, 0.0097002, 0.0022906, 0.00169441, 0.0091661,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2, 0.00756774, 0.0076900, 0.0073612, 0.00156205, 0.0011875,buy
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3, 0.00549941, 0.0042184, 0.0036858, 0.00419164, 0.0006677,buy
2016-07-14,2,2,2,3,2,1,1,2,3,1,4,2,4,2,2,3,2, 0.00091892,-0.0013321,-0.0030696, 0.00128833, 0.0003374,buy
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2, 0.00163323, 0.0034388, 0.0009954, 0.00155817, 0.0003138,buy
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3, 0.00473615, 0.0056139, 0.0010010, 0.00118172, 0.0038306,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2, 0.00335779,-0.0010134,-0.0038885, 0.00057569,-0.0010134,sell
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2, 0.00178268, 0.0016944, 0.0027642,-0.00070896,-0.0007090,buy
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1, 0.00007667, 0.0007189,-0.0018363,-0.00178526,-0.0017853,sell
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2, 0.00330723, 0.0045128, 0.0014228, 0.00046594, 0.0003842,buy
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2, 0.00194608,-0.0037317,-0.0007706,-0.00077064, 0.0022938,buy
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1, 0.00348712, 0.0040377, 0.0026368, 0.00413986, 0.0065290,buy
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,-0.00103490,-0.0006309,-0.0066763,-0.00725636,-0.0006747,sell
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,-0.00541982,-0.0043410,-0.0049438,-0.00401130,-0.0054198,sell
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,-0.00228101,-0.0006976,-0.0043788,-0.00224866,-0.0022810,sell
2016-07-26,2,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,3,-0.00045787,-0.0032371,-0.0000151, 0.00211505, 0.0010015,buy
2016-07-27,1,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,3, 0.00328870,-0.0014138, 0.0025700, 0.00318858, 0.0025700,buy
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,-0.00243630,-0.0020455,-0.0027509, 0.00095923,-0.0005972,sell
2016-07-29,0,4,3,2,2,2,1,3,0,2,3,2,2,4,3,5,0,-0.00219844,-0.0020240,-0.0006221,-0.00357098,-0.0028889,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,-0.00247479, 0.0042620,-0.0025343, 0.00758893, 0.0073868,buy
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,-0.01031492,-0.0076993,-0.0010614,-0.00944867,-0.0103149,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1, 0.00235853, 0.0017238, 0.0033242, 0.00314779, 0.0015878,buy
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,-0.00930341,-0.0124783,-0.0017204,-0.00969774,-0.0094542,sell
2016-08-03,1,5,4,2,4,1,1,2,0,2,2,2,4,4,5,4,1,-0.00872458,-0.0096418,-0.0082030,-0.00977792,-0.0103950,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1, 0.00260415, 0.0034951, 0.0046815,-0.00194031, 0.0002018,buy
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,-0.00342180, 0.0030629, 0.0035401,-0.00000454,-0.0014392,sell
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,-0.00667964,-0.0058143,-0.0052783,-0.00577962,-0.0054916,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2, 0.00278118, 0.0011206, 0.0011206, 0.00472670, 0.0035937,buy
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1, 0.00119855,-0.0007668,-0.0001620, 0.00511290, 0.0034806,buy
2016-08-09,0,1,2,3,1,3,2,3,1,2,1,3,4,4,3,2,1, 0.00765362, 0.0045874, 0.0059615, 0.00682248, 0.0070412,buy
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0,-0.00148053,-0.0001318,-0.0043278,-0.00008137,-0.0021507,sell
2016-08-11,2,2,1,1,2,2,0,2,1,2,1,3,3,4,2,2,0,-0.00072778, 0.0009858, 0.0024498, 0.00267563, 0.0008814,buy
2016-08-12,3,1,2,2,0,2,2,2,0,4,1,3,3,4,3,3,1,-0.00048874,-0.0013764,-0.0025344,-0.00357760,-0.0012785,sell
2016-08-13,3,2,3,1,0,1,2,1,0,2,3,1,1,3,3,3,1, 0.00724066, 0.0038116, 0.0053692, 0.00450455, 0.0044978,buy
2016-08-14,3,3,5,1,0,1,3,0,1,2,4,2,2,3,3,4,1, 0.00818215,-0.0019420,-0.0028996,-0.00208750,-0.0029747,sell
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1, 0.00389407, 0.0008854,-0.0046597,-0.00589918,-0.0070483,sell
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1, 0.00177066, 0.0046034, 0.0074509, 0.00188715,-0.0002877,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,-0.00042309,-0.0004784,-0.0004231, 0.00433084, 0.0000052,buy
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,-0.00061376,-0.0016072,-0.0006138,-0.00086067,-0.0016072,sell
2016-08-19,3,3,2,2,1,2,1,1,1,3,2,3,3,3,3,4,1,-0.00244348,-0.0034144,-0.0034821,-0.00426322,-0.0044011,sell
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1, 0.00413488, 0.0057954, 0.0057954, 0.00631050, 0.0065968,buy
2016-08-21,3,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,2, 0.00003242,-0.0029099,-0.0043865, 0.00003242,-0.0010592,sell
2016-08-22,5,3,0,4,4,0,1,1,0,2,4,2,2,3,3,4,2, 0.00253376, 0.0025897, 0.0013572, 0.00023626, 0.0024737,buy
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2, 0.00286555, 0.0029087, 0.0031926,-0.00263705, 0.0027034,buy
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2, 0.00149857, 0.0012835, 0.0046275, 0.00236780, 0.0055890,buy
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,-0.00186704, 0.0033461,-0.0023003,-0.00099041, 0.0012020,sell
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,-0.00418920,-0.0054608,-0.0039970,-0.00490428,-0.0030345,sell
2016-08-27,4,1,1,1,3,2,1,0,0,3,3,1,3,3,2,2,2,-0.00329408,-0.0015972,-0.0049180,-0.00410873,-0.0035915,sell
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,-0.00089281,-0.0010741,-0.0013136,-0.00091335,-0.0078573,sell
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,-0.00434805,-0.0043390,-0.0069159,-0.00562161,-0.0075628,sell
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2, 0.00293537, 0.0028570,-0.0028136, 0.00319940, 0.0020283,buy
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2, 0.00253689, 0.0023677, 0.0025605, 0.00236767, 0.0023677,buy
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2, 0.00012937, 0.0001294, 0.0000786,-0.00030315, 0.0001294,sell
2016-09-02,6,3,1,1,1,1,1,0,0,3,3,1,2,5,2,2,2, 0.00517677, 0.0040882, 0.0036075, 0.00517677, 0.0031095,buy
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1, 0.00336151, 0.0033615, 0.0033615, 0.00343185, 0.0034078,buy
2016-09-04,3,2,1,2,3,2,1,1,3,3,1,2,4,5,5,3,1,-0.00485853,-0.0009116,-0.0018818,-0.00188175,-0.0018818,sell
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1, 0.00470268, 0.0028484, 0.0047321,-0.00297390,-0.0015228,buy
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,-0.00434786,-0.0037079,-0.0036716,-0.00431924,-0.0049555,sell
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1, 0.00294594, 0.0023359, 0.0029459, 0.00242232, 0.0041568,buy
2016-09-08,2,1,1,1,2,1,1,2,3,3,2,1,4,4,2,2,2, 0.00702493, 0.0031089, 0.0036845,-0.00185444,-0.0014146,buy
2016-09-09,3,0,2,1,2,0,2,0,2,3,1,2,2,4,2,3,1, 0.00323470,-0.0001772, 0.0032347,-0.00091939,-0.0010778,buy
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,-0.00477344,-0.0085465,-0.0148565,-0.00835543,-0.0088699,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,-0.00497099,-0.0037161,-0.0067860,-0.00556848,-0.0055685,sell
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,-0.01323532,-0.0095291,-0.0129840,-0.01300980,-0.0137762,sell
2016-09-13,0,1,3,1,2,1,3,1,2,3,2,4,1,2,1,4,3,-0.00867759,-0.0082923,-0.0112285,-0.01015739,-0.0086776,sell
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,-0.00300299,-0.0030982, 0.0051632,-0.00377888,-0.0032876,sell
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,-0.00701429,-0.0043709,-0.0055793,-0.00781676,-0.0079890,sell
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2,-0.00126713,-0.0012671,-0.0022723,-0.00023581,-0.0012671,sell
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,-0.00343422,-0.0030822,-0.0013497,-0.00318886,-0.0031889,sell
2016-09-18,2,1,4,2,1,3,1,2,1,2,1,3,4,3,3,4,1,-0.00668443,-0.0017241,-0.0003236,-0.00386887, 0.0008226,sell
2016-09-19,2,2,4,3,3,3,0,2,2,1,2,5,4,3,3,4,1, 0.00183909, 0.0040626, 0.0038476, 0.00188508, 0.0038476,buy
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2, 0.00391950, 0.0015753, 0.0020600, 0.00015923, 0.0015753,buy
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3, 0.00353780, 0.0031876, 0.0033077,-0.00029559, 0.0033077,buy
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2,-0.00001237, 0.0033447, 0.0052593, 0.00217967, 0.0054628,buy
2016-09-23,1,3,4,0,1,3,1,2,2,3,3,4,3,2,3,3,2,-0.00424982,-0.0038473,-0.0023953,-0.00406793,-0.0008067,sell
2016-09-24,1,3,2,1,1,2,1,1,1,3,2,3,3,3,2,1,2, 0.00197321, 0.0026492, 0.0016479, 0.00065419, 0.0009930,buy
2016-09-25,1,4,1,2,1,1,1,1,2,3,3,4,2,2,1,2,3,-0.00165534,-0.0008765,-0.0026785,-0.00581821,-0.0034535,sell
2016-09-26,1,3,2,1,2,1,1,2,2,1,4,3,2,3,1,1,2, 0.00106992,-0.0089731,-0.0053944,-0.00568640,-0.0062440,sell
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,-0.00024544,-0.0017334,-0.0014837,-0.00001368,-0.0000137,sell
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2, 0.00071620,-0.0000283, 0.0017662, 0.00073967, 0.0003974,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,-0.00129609, 0.0002286,-0.0095378,-0.00282449,-0.0013313,sell
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3, 0.00951571,-0.0002802,-0.0030254, 0.00638393,-0.0047955,sell
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,-0.00113413,-0.0015447,-0.0037565,-0.00099652,-0.0039101,sell
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,-0.00227408,-0.0029966,-0.0037613,-0.00318678,-0.0058520,sell
2016-10-03,2,1,2,0,2,0,3,1,4,2,3,2,3,3,3,1,2, 0.00288696, 0.0034369, 0.0026838, 0.00343693, 0.0008567,buy
2016-10-04,2,2,1,0,3,0,2,3,3,2,3,2,3,3,3,2,2,-0.00040639, 0.0000544,-0.0009594, 0.00026922,-0.0015121,sell
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,-0.00300382,-0.0029703,-0.0045413,-0.00674825,-0.0033855,sell
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,-0.00928975,-0.0020103,-0.0083709,-0.00201025,-0.0020103,sell
2016-10-07,2,2,1,0,0,0,1,3,3,2,3,1,1,3,1,2,3,-0.00158794, 0.0019103, 0.0012713, 0.00120565,-0.0036185,buy
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2, 0.00222506, 0.0058663, 0.0057941, 0.00537153,-0.0023447,buy
2016-10-09,2,3,0,0,1,1,2,5,4,3,4,1,2,4,4,4,2, 0.00510490, 0.0016648, 0.0020680, 0.00205829, 0.0019963,buy
2016-10-10,2,2,1,0,2,1,3,5,2,4,4,3,4,3,3,4,1, 0.00160054,-0.0002812,-0.0007923,-0.00117348,-0.0005976,sell
2016-10-11,2,1,1,1,2,1,4,4,3,4,5,4,3,3,2,4,2, 0.00144154, 0.0011215, 0.0024561,-0.00101513, 0.0013139,buy
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,-0.00460301,-0.0039388,-0.0011796,-0.00393880,-0.0013097,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,-0.00225969,-0.0069145,-0.0024922,-0.00679539,-0.0024922,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2, 0.00544689, 0.0048173, 0.0057998, 0.00110344, 0.0054469,buy
2016-10-15,3,2,1,2,2,2,2,4,2,4,3,3,5,4,3,4,2,-0.00083381,-0.0055580, 0.0006524,-0.00470837, 0.0006554,sell
2016-10-16,2,4,0,2,2,2,1,5,2,2,1,3,4,4,4,4,2, 0.00090762, 0.0014385, 0.0016071,-0.00104447, 0.0003347,buy
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1, 0.00623281, 0.0024803, 0.0000921, 0.00190800, 0.0023159,buy
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2, 0.00338072, 0.0026274,-0.0051295,-0.00007275, 0.0041764,buy
2016-10-19,1,1,1,2,2,4,1,4,1,1,1,2,4,3,3,4,1, 0.00608489, 0.0066258, 0.0065067, 0.00591066, 0.0071045,buy
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1, 0.00257674, 0.0003098, 0.0038093, 0.00348418, 0.0025767,buy
2016-10-21,1,0,1,4,2,4,1,4,0,2,1,2,3,3,4,4,2, 0.00035664, 0.0026061,-0.0028184, 0.00215314, 0.0022734,buy
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2, 0.00042462,-0.0077833,-0.0139343,-0.01277442,-0.0029772,sell
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1, 0.00057739, 0.0017086,-0.0033243, 0.00061410, 0.0012394,buy
2016-10-24,2,3,2,2,2,0,0,4,1,2,3,2,1,3,5,3,1, 0.00321813, 0.0036899, 0.0041445,-0.00130931, 0.0090346,buy
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2,-0.00980852,-0.0070019,-0.0065320,-0.00662072,-0.0065320,sell
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,-0.00187974,-0.0033826,-0.0030466,-0.00219545,-0.0014833,sell
2016-10-27,3,3,1,1,1,0,1,1,1,2,3,2,2,3,1,3,0,-0.00557458,-0.0038758,-0.0050675,-0.00469400,-0.0047956,sell
2016-10-28,3,3,2,0,1,1,2,1,3,3,4,1,5,4,2,2,1, 0.00055374, 0.0009285, 0.0006474, 0.00049063, 0.0006474,buy
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1, 0.00287769, 0.0024391, 0.0043137,-0.00076894, 0.0032346,buy
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1,-0.00111027, 0.0031837, 0.0002385, 0.00118564,-0.0000831,buy
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,-0.00674863,-0.0079090,-0.0059777,-0.00932468,-0.0035299,sell
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,-0.00186801, 0.0032718, 0.0023723, 0.00233656, 0.0018463,buy
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,-0.01142741,-0.0096498,-0.0094717,-0.01064550,-0.0049303,sell
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,-0.00828703,-0.0079096,-0.0069473,-0.00876344,-0.0047442,sell
2016-11-04,2,2,2,0,1,0,5,2,3,1,3,1,3,3,4,3,1,-0.00855095,-0.0101343,-0.0082745,-0.00774205,-0.0038696,sell
2016-11-05,2,3,2,0,1,0,6,3,3,2,4,1,4,3,4,4,2,-0.00295375,-0.0052380,-0.0028798,-0.00443065,-0.0029217,sell
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3, 0.00191210,-0.0011500, 0.0032246, 0.00038999, 0.0049355,buy
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2, 0.00634152, 0.0091414, 0.0023851, 0.00525594, 0.0063808,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2,-0.00674620,-0.0083386,-0.0063429,-0.00539687,-0.0088347,sell
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1,-0.00657266,-0.0066158,-0.0065727,-0.00696698,-0.0071259,sell
