Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-04,0,0,0,0,0,1,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.01293111,-0.0004677,-0.0131638,-0.0409440,-0.0112525,sell
2016-08-05,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.00289441,-0.0026263,-0.0033859, 0.0042879, 0.0202135,buy
2016-08-06,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.01589875, 0.0034649, 0.0214357, 0.0107462, 0.0038450,buy
2016-08-07,0,0,0,1,0,1,0,1,0,2,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00265033, 0.0006702, 0.0198635, 0.0073013,-0.0102240,buy
2016-08-08,0,0,0,1,0,0,0,1,0,0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.00425432,-0.0095302,-0.0040734,-0.0103889,-0.0042543,sell
2016-08-09,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00281418,-0.0077493,-0.0063962,-0.0025369,-0.0057406,sell
2016-08-10,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.02420989, 0.0074752, 0.0261822, 0.0154941, 0.0000207,buy
2016-08-11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.02382104,-0.0020159,-0.0025825, 0.0002027, 0.0095524,buy
2016-08-12,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.00074742, 0.0019462, 0.0087071, 0.0124341, 0.0118481,buy
2016-08-13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1, 0.00650771, 0.0041256,-0.0034725,-0.0002292, 0.0065077,buy
2016-08-14,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,-0.01919804,-0.0158623,-0.0157880,-0.0140952,-0.0167090,sell
2016-08-15,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1, 0.01067072, 0.0052631, 0.0102310, 0.0068117, 0.0066426,buy
2016-08-16,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.03627893, 0.0331623, 0.0326901, 0.0320276, 0.0296866,buy
2016-08-17,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00655465,-0.0004872,-0.0023002, 0.0018197, 0.0007931,sell
2016-08-18,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.03045536, 0.0110394, 0.0266325, 0.0040594, 0.0565848,buy
2016-08-19,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00430799,-0.0074243, 0.0019801, 0.0014351, 0.0043080,buy
2016-08-20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.00698147,-0.0050827, 0.0089744, 0.0115865, 0.0074886,buy
2016-08-21,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.01702670, 0.0211630, 0.0150723, 0.0135067, 0.0186553,buy
2016-08-22,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.01302263,-0.0052920,-0.0100074,-0.0214383,-0.0113675,sell
2016-08-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0, 0.00964719, 0.0202009, 0.0027954, 0.0096472, 0.0061190,buy
2016-08-24,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.01115967,-0.0129684,-0.0166577,-0.0015119,-0.0131893,sell
2016-08-25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.00800475,-0.0088040, 0.0068077,-0.0002931, 0.0043678,buy
2016-08-26,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.02764828, 0.0200338, 0.0277965, 0.0180499, 0.0270915,buy
2016-08-27,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.00684921, 0.0057088, 0.0061877, 0.0200166, 0.0031182,buy
2016-08-28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,-0.00054156,-0.0113880,-0.0015827,-0.0050163,-0.0045445,sell
2016-08-29,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,-0.01464187,-0.0146814,-0.0146419,-0.0146419,-0.0154075,sell
2016-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.04258205,-0.0199955,-0.0233849,-0.0219759,-0.0201032,sell
2016-08-31,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.01432135, 0.0032056, 0.0052703, 0.0083237, 0.0122001,buy
2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00645128,-0.0026663,-0.0074656,-0.0026663, 0.0052021,buy
2016-09-02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.02042987, 0.0014287,-0.0153011,-0.0153011,-0.0379181,sell
2016-09-03,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00285977, 0.0203563, 0.0064722, 0.0063002, 0.0003969,sell
2016-09-04,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.05088615, 0.0518376, 0.0469913, 0.0377626, 0.0471423,buy
2016-09-05,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.01521389,-0.0203249,-0.0031316,-0.0367029,-0.0211642,sell
2016-09-06,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.00068292,-0.0037819, 0.0023082,-0.0008460,-0.0037819,buy
2016-09-07,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.00796657, 0.0078292, 0.0166796,-0.0020317, 0.0106462,buy
2016-09-08,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.00480442, 0.0079939,-0.0039610,-0.0048044,-0.0036837,sell
2016-09-09,0,0,0,0,0,0,1,0,2,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.00903500, 0.0017506,-0.0084607,-0.0061464, 0.0034701,sell
2016-09-10,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.06555709, 0.0127764, 0.0331663, 0.0333594, 0.0432175,buy
2016-09-11,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00999180,-0.0166504, 0.0145230,-0.0048850,-0.0043321,sell
2016-09-12,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00667402,-0.0070885,-0.0092018,-0.0088350,-0.0099790,sell
2016-09-13,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.02426976,-0.0118160,-0.0031945,-0.0030757,-0.0104306,sell
2016-09-14,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00705851, 0.0087400, 0.0217204, 0.0049889,-0.0021581,buy
2016-09-15,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.01341513, 0.0088139, 0.0209384, 0.0125758, 0.0077625,buy
2016-09-16,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1, 0.00183023,-0.0018317, 0.0015648, 0.0008368,-0.0035721,sell
2016-09-17,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1, 0.02419629, 0.0066046, 0.0140665, 0.0049219, 0.0083219,buy
2016-09-18,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,1,1,0,0,1,1,0,0,1,0,1, 0.01262386, 0.0192014, 0.0042772, 0.0132730, 0.0181460,buy
2016-09-19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,1,1,0,0,1,0,1, 0.01740515, 0.0218223, 0.0129150, 0.0116706, 0.0082567,buy
2016-09-20,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,0,0,0,1,1,0,0,1,0,0, 0.01516648, 0.0052363, 0.0083493, 0.0096632, 0.0093659,buy
2016-09-21,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,1,1,0,0,1,0,0, 0.00398307, 0.0123743,-0.0005245, 0.0082930,-0.0023231,buy
2016-09-22,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.02414107,-0.0118771,-0.0051410,-0.0098924,-0.0045330,sell
2016-09-23,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.00654378, 0.0056044,-0.0081559, 0.0012205, 0.0055163,buy
2016-09-24,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00182710,-0.0059250,-0.0114481,-0.0085384, 0.0126491,sell
2016-09-25,0,1,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.00211436,-0.0166177,-0.0235828, 0.0282566, 0.0042536,buy
2016-09-26,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.02599245,-0.0358248,-0.0193155,-0.0178577,-0.0151240,sell
2016-09-27,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00631254,-0.0126635,-0.0021762,-0.0126635, 0.0002590,sell
2016-09-28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.00666965, 0.0035547, 0.0023784, 0.0038260,-0.0005435,buy
2016-09-29,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.04007226,-0.0086443,-0.0073865,-0.0026236,-0.0024894,sell
2016-09-30,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.02321357,-0.0009244, 0.0145631, 0.0239240, 0.0035320,buy
2016-10-01,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.00482659,-0.0049983,-0.0124359,-0.0158897,-0.0103430,sell
2016-10-02,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.00019174,-0.0001917, 0.0008543,-0.0032587,-0.0061966,buy
2016-10-03,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.00093962, 0.0034916,-0.0060717,-0.0040141, 0.0016611,sell
2016-10-04,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00529709, 0.0045596, 0.0057778,-0.0133836, 0.0072308,buy
2016-10-05,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.01289829, 0.0216820, 0.0178324,-0.0101214, 0.0153043,buy
2016-10-06,0,1,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.01810709, 0.0107171, 0.0138747, 0.0146213, 0.0152222,buy
2016-10-07,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.02953299,-0.0113363,-0.0118550,-0.0149101,-0.0179126,sell
2016-10-08,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03290139,-0.0165304,-0.0160639, 0.0020091,-0.0182680,sell
2016-10-09,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00344804,-0.0094529,-0.0102425,-0.0094529,-0.0179268,sell
2016-10-10,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.01636835,-0.0163683,-0.0165816, 0.0010223,-0.0163683,sell
2016-10-11,0,1,0,1,0,0,1,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.01221676, 0.0073587, 0.0064801, 0.0072623, 0.0092114,buy
2016-10-12,0,1,0,1,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.02181451, 0.0019590, 0.0042492, 0.0133377, 0.0123386,buy
2016-10-13,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.02310796, 0.0092316, 0.0131750, 0.0155238, 0.0141750,buy
2016-10-14,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.02075545,-0.0190093,-0.0348298,-0.0504209,-0.0061373,sell
2016-10-15,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.01278682,-0.0009921,-0.0047084,-0.0004891, 0.0099993,sell
2016-10-16,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00120607, 0.0021637, 0.0013526, 0.0015695, 0.0007885,buy
2016-10-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.02019153, 0.0110458, 0.0230384, 0.0165383, 0.0230384,buy
2016-10-18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.02140438,-0.0182979,-0.0214044,-0.0225063, 0.0095598,sell
2016-10-19,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.00036493, 0.0013965,-0.0011212, 0.0130314, 0.0091977,buy
2016-10-20,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00563422, 0.0029690, 0.0100975, 0.0063828, 0.0008718,buy
2016-10-21,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0, 0.00659420,-0.0022447, 0.0072950, 0.0029101, 0.0087523,buy
2016-10-22,0,1,0,0,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,-0.00886641,-0.0151352,-0.0079430,-0.0091764,-0.0080290,sell
2016-10-23,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0, 0.03422086, 0.0065105, 0.0102382, 0.0099445, 0.0154631,buy
2016-10-24,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0, 0.01612827, 0.0001718, 0.0063385, 0.0053184, 0.0047696,buy
2016-10-25,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,1,0,0,-0.00317224,-0.0134582, 0.0063212, 0.0012127,-0.0031722,sell
2016-10-26,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.01065076, 0.0149512, 0.0064552, 0.0144356, 0.0201900,buy
2016-10-27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00834719, 0.0135388, 0.0112721, 0.0031246, 0.0004814,buy
2016-10-28,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.01631083, 0.0202148, 0.0163108, 0.0163972, 0.0170537,buy
2016-10-29,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.00991587, 0.0024385, 0.0026449, 0.0024238, 0.0029372,buy
2016-10-30,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00710483,-0.0130905,-0.0130546,-0.0134030,-0.0130905,sell
2016-10-31,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.02157915,-0.0252444,-0.0252444,-0.0252444,-0.0252444,sell
2016-11-01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.02407987, 0.0232417, 0.0239180, 0.0081057, 0.0224464,buy
2016-11-02,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.01623559, 0.0215925, 0.0176820, 0.0340503, 0.0177534,buy
2016-11-03,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.04543297, 0.0067585, 0.0061294, 0.0466891,-0.0148331,buy
2016-11-04,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.03120961, 0.0420457, 0.0343505, 0.0370924, 0.0387692,buy
2016-11-05,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00822364,-0.0114926,-0.0021535,-0.0071743,-0.0050420,sell
2016-11-06,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00311648,-0.0106329,-0.0058877,-0.0082131,-0.0011851,sell
2016-11-07,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01116247, 0.0021390, 0.0100896, 0.0114832, 0.0102169,buy
2016-11-08,1,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.02732076, 0.0159880, 0.0217415, 0.0134633, 0.0232557,buy
2016-11-09,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01873327, 0.0174619, 0.0185757,-0.0148147, 0.0022361,buy
2016-11-10,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.01896735,-0.0086511,-0.0044975, 0.0035497,-0.0119236,sell
2016-11-11,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.01262763, 0.0293165, 0.0133957, 0.0117152, 0.0199481,buy
2016-11-12,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.02008829,-0.0098456, 0.0003542,-0.0114463, 0.0138582,sell
2016-11-13,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.00539797,-0.0063460,-0.0075440,-0.0210159,-0.0044511,sell
2016-11-14,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.01439192, 0.0089712, 0.0061073,-0.0014261, 0.0052499,buy
2016-11-15,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.00407813, 0.0112537, 0.0189213, 0.0243936, 0.0170827,buy
2016-11-16,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.02926795, 0.0405841, 0.0451088, 0.0454536, 0.0378403,buy
2016-11-17,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0, 0.01379293, 0.0060389, 0.0134200, 0.0266001, 0.0119483,buy
2016-11-18,1,0,1,1,0,1,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,0,0, 0.00618319, 0.0110112, 0.0020900, 0.0214471, 0.0057805,buy
2016-11-19,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,1,0,0,0,0,0,-0.00395853, 0.0173648,-0.0122434,-0.0013772,-0.0122434,sell
2016-11-20,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,-0.04907331,-0.0423098,-0.0418872,-0.0213907,-0.0459547,sell
2016-11-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0, 0.00081267, 0.0008127, 0.0008127, 0.0008127,-0.0034076,sell
2016-11-22,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,0,0,0,0,0,0, 0.00901013, 0.0077318, 0.0094573, 0.0131168, 0.0090101,buy
2016-11-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.01869476,-0.0179820,-0.0167196,-0.0118574,-0.0186849,sell
2016-11-24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.02047750,-0.0140034,-0.0201194,-0.0247738,-0.0199927,sell
2016-11-25,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.00226538, 0.0093750, 0.0185669, 0.0093750, 0.0093750,buy
2016-11-26,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.02117355, 0.0048344, 0.0049949, 0.0050562,-0.0068778,buy
2016-11-27,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.00245515,-0.0026111,-0.0026111, 0.0024374,-0.0087414,sell
2016-11-28,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.00122729, 0.0060956, 0.0033740, 0.0059080, 0.0228438,buy
2016-11-29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.01100478, 0.0210777, 0.0093393,-0.0093256, 0.0095247,buy
2016-11-30,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.01887315, 0.0204467, 0.0140656, 0.0153172, 0.0249888,buy
2016-12-01,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.01621922, 0.0017413,-0.0079159,-0.0018378,-0.0046367,buy
2016-12-02,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00195572,-0.0030328,-0.0329771,-0.0031587,-0.0050859,sell
2016-12-03,0,1,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00041148, 0.0010905,-0.0012611, 0.0021790, 0.0019954,buy
2016-12-04,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00606499, 0.0066294, 0.0040061, 0.0168249, 0.0215702,buy
2016-12-05,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02436257,-0.0279354,-0.0232172,-0.0217715,-0.0366623,sell
2016-12-06,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02388140,-0.0266540,-0.0390221,-0.0165357,-0.0444627,sell
2016-12-07,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00424032,-0.0038945,-0.0009887, 0.0078328,-0.0055972,sell
2016-12-08,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00198883,-0.0030493, 0.0047299,-0.0226972, 0.0205351,sell
2016-12-09,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00857389, 0.0076902, 0.0089294, 0.0079794, 0.0101311,buy
2016-12-10,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00781477, 0.0070641, 0.0081801, 0.0072027, 0.0101427,buy
2016-12-11,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.01419909,-0.0092855,-0.0092855,-0.0092855,-0.0093468,sell
2016-12-12,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00621167, 0.0124189, 0.0111212, 0.0120858, 0.0119069,buy
2016-12-13,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.01995198,-0.0049075,-0.0006108,-0.0019382,-0.0027210,sell
2016-12-14,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.02198757,-0.0170480,-0.0062437,-0.0114551,-0.0170480,sell
2016-12-15,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0,-0.01571141,-0.0235221,-0.0099665,-0.0195614,-0.0166324,sell
2016-12-16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.00629671,-0.0143578,-0.0017252,-0.0191133,-0.0277171,sell
2016-12-17,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,0,0,0,0,0,0,0,-0.02038065,-0.0137740,-0.0064529,-0.0225727,-0.0112471,sell
2016-12-18,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.01181976,-0.0060233,-0.0176016,-0.0000763, 0.0011286,sell
2016-12-19,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.01068599,-0.0108868,-0.0203727,-0.0284566,-0.0348593,sell
2016-12-20,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.01418927, 0.0076357, 0.0006138, 0.0037274, 0.0156887,buy
2016-12-21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.03294782, 0.0344544, 0.0264055, 0.0160408, 0.0190306,buy
2016-12-22,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.01877056, 0.0360114,-0.0077404, 0.0176078, 0.0196780,buy
2016-12-23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0, 0.01934195,-0.0299442,-0.0309869, 0.0114561, 0.0092142,buy
