Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-09-30,2,8,2,0,4,0,12,3,10,0,-0.00949418,-0.00907118,-0.0098304,-0.0153742,-0.0042783,sell
2016-10-01,2,8,2,0,4,0,9,3,15,0,-0.01721163,-0.00948576,-0.0164476,-0.0172116,-0.0149861,sell
2016-10-02,0,8,2,0,4,0,9,3,20,0,-0.00917332,-0.00519020,-0.0098285,-0.0091733,-0.0032185,sell
2016-10-03,0,8,2,0,4,0,9,3,20,5,-0.00792985,-0.00588961,-0.0104391,-0.0078389,-0.0023360,sell
2016-10-04,0,8,2,0,4,0,9,3,20,5,-0.00792985,-0.00588961,-0.0104391,-0.0078389,-0.0023360,sell
2016-10-05,0,0,0,0,4,0,9,3,20,5, 0.01286733, 0.00708625, 0.0070863, 0.0070863,-0.0012051,buy
2016-10-06,0,4,0,0,2,0,9,3,15,5,-0.00059256,-0.00071390,-0.0005592,-0.0005643,-0.0026805,sell
2016-10-07,0,4,0,0,0,0,6,6,15,5, 0.00312767, 0.00467197, 0.0075091,-0.0020127, 0.0066513,buy
2016-10-08,2,4,0,0,0,0,3,6,10,5, 0.01335653, 0.00932617, 0.0021140, 0.0093262, 0.0021528,buy
2016-10-09,2,4,0,0,2,0,3,9,10,5,-0.00016133, 0.00481170, 0.0010621,-0.0005592,-0.0020454,sell
2016-10-10,2,4,0,0,4,0,3,9,0,10,-0.02932776,-0.01485585,-0.0137617,-0.0180059,-0.0287083,sell
2016-10-11,2,0,0,0,4,4,6,9,0,10,-0.02876286,-0.02141636,-0.0262780,-0.0177095,-0.0236464,sell
2016-10-12,2,4,0,0,4,4,6,9,5,5,-0.02805313,-0.03173749,-0.0336705,-0.0135813,-0.0318213,sell
2016-10-13,2,4,2,2,4,4,6,9,5,10,-0.03483543,-0.02997305,-0.0291086,-0.0297161,-0.0291086,sell
2016-10-14,2,4,2,2,4,4,6,12,5,10,-0.02642154,-0.02498953,-0.0279512,-0.0271661,-0.0280593,sell
2016-10-15,0,4,2,2,4,4,6,15,5,10,-0.00038663,-0.00856377,-0.0096745,-0.0050821,-0.0096745,sell
2016-10-16,0,4,2,2,0,4,0,15,5,10, 0.02340602,-0.00457276, 0.0355554, 0.0395902,-0.0021852,buy
2016-10-17,0,4,2,2,0,4,0,15,5,10, 0.02340602,-0.00457276, 0.0355554, 0.0395902,-0.0021852,buy
2016-10-18,0,4,2,2,0,8,0,15,0,10,-0.01132589,-0.02151677,-0.0065529, 0.0203471,-0.0192583,sell
2016-10-19,0,0,2,4,0,8,0,15,0,5,-0.01124618,-0.00948216,-0.0081879, 0.0023982,-0.0130840,sell
2016-10-20,0,0,2,4,0,4,0,15,0,5, 0.00783015, 0.00213848, 0.0145675, 0.0075854, 0.0006552,buy
2016-10-21,2,0,2,6,0,4,0,18,0,5,-0.00016083, 0.00235655, 0.0047336, 0.0018236, 0.0076950,buy
2016-10-22,2,0,0,4,0,4,0,12,5,15,-0.03031454,-0.01292436,-0.0292144,-0.0180252,-0.0206419,sell
2016-10-23,2,0,0,4,0,0,0,12,5,20, 0.00251829, 0.00406308,-0.0001980, 0.0034307, 0.0004315,buy
2016-10-24,2,0,0,2,0,0,0,12,5,20, 0.00238249, 0.00156721,-0.0001605, 0.0033606,-0.0004215,buy
2016-10-25,2,0,0,2,0,0,0,6,5,20,-0.00053961, 0.00260451,-0.0028024, 0.0053719,-0.0021531,sell
2016-10-26,4,0,0,2,0,0,0,3,5,20, 0.00339267, 0.00422078,-0.0005675, 0.0101178,-0.0016740,buy
2016-10-27,4,0,0,2,0,0,3,0,5,20, 0.00062503, 0.00148090,-0.0031966, 0.0053406,-0.0042858,sell
2016-10-28,4,0,4,0,0,0,6,0,15,20,-0.02311704,-0.02422024, 0.0040139,-0.0123994,-0.0200483,sell
2016-10-29,4,0,4,2,0,0,9,0,15,15,-0.02325010,-0.02206491,-0.0133959,-0.0190730,-0.0310690,sell
2016-10-30,4,0,4,2,0,0,9,0,15,0,-0.00764890, 0.00065924,-0.0101279,-0.0076599,-0.0050364,sell
2016-10-31,4,4,4,2,0,0,12,0,15,0,-0.00459133,-0.00471966,-0.0099258,-0.0078714,-0.0105610,sell
2016-11-01,4,4,4,2,0,0,12,0,15,0,-0.00459133,-0.00471966,-0.0099258,-0.0078714,-0.0105610,sell
2016-11-02,4,8,4,2,0,0,15,0,15,0, 0.00128068, 0.00919841,-0.0110852,-0.0054043,-0.0075992,sell
2016-11-03,2,8,4,2,0,0,18,0,15,0, 0.01417873, 0.01819262, 0.0033349, 0.0064492, 0.0080825,buy
2016-11-04,0,12,4,2,2,0,12,0,15,0, 0.02452406, 0.02569118, 0.0106746, 0.0298977, 0.0265433,buy
2016-11-05,0,12,4,2,2,0,12,0,15,0, 0.02452406, 0.02569118, 0.0106746, 0.0298977, 0.0265433,buy
2016-11-06,0,12,2,0,2,0,9,0,5,0,-0.02766556,-0.01586280,-0.0101867, 0.0020331,-0.0148389,sell
2016-11-07,0,12,2,0,2,0,9,0,5,0,-0.02766556,-0.01586280,-0.0101867, 0.0020331,-0.0148389,sell
2016-11-08,0,12,2,0,2,0,12,3,5,0,-0.02514278,-0.01880664,-0.0140074,-0.0120543,-0.0200917,sell
2016-11-09,0,8,0,0,4,0,9,3,5,0,-0.00026445,-0.00040426,-0.0010059,-0.0002644,-0.0017782,sell
2016-11-10,0,8,0,0,2,0,9,6,10,0,-0.00313516,-0.00453315,-0.0044018,-0.0050730, 0.0028131,sell
2016-11-11,0,8,0,0,2,0,9,6,10,0,-0.00313516,-0.00453315,-0.0044018,-0.0050730, 0.0028131,sell
2016-11-12,0,8,2,0,4,0,6,6,5,0,-0.01821470,-0.01665868,-0.0262144,-0.0176985,-0.0176985,sell
2016-11-13,0,4,2,0,4,0,6,6,5,0,-0.01603957,-0.01657447,-0.0209536,-0.0160396,-0.0160396,sell
2016-11-14,0,4,2,2,4,0,6,6,5,0,-0.01961413,-0.01969455,-0.0242923,-0.0189326,-0.0196946,sell
2016-11-15,0,8,2,2,4,0,6,3,5,5,-0.01207519,-0.01369747,-0.0050585,-0.0042380,-0.0148553,sell
2016-11-16,0,8,4,2,4,0,6,0,10,10, 0.00495653, 0.01084849, 0.0040147, 0.0048702, 0.0049341,buy
2016-11-17,0,8,4,2,4,0,6,3,10,10,-0.00122366, 0.00797099,-0.0025345, 0.0007843,-0.0011001,sell
2016-11-18,0,8,4,2,2,0,6,9,10,10,-0.00444774,-0.00647546,-0.0070601,-0.0044477, 0.0051030,sell
2016-11-19,0,8,2,2,2,0,6,9,15,10,-0.00259024,-0.00656663,-0.0025902, 0.0023758, 0.0076153,sell
2016-11-20,2,8,2,0,0,0,9,9,15,10, 0.01914716, 0.03310646, 0.0100478, 0.0030251, 0.0110279,buy
2016-11-21,2,8,2,0,0,0,9,9,10,10, 0.01574595, 0.02157499, 0.0058129,-0.0034822, 0.0075582,buy
2016-11-22,4,8,2,0,0,0,12,9,10,5, 0.01349267, 0.01604039, 0.0086414,-0.0028209, 0.0178210,buy
2016-11-23,4,0,4,4,0,0,12,9,10,5,-0.01657733,-0.01657733,-0.0165773,-0.0165773,-0.0223620,sell
2016-11-24,4,4,4,4,0,0,12,9,5,5,-0.00697439,-0.01868234,-0.0064899,-0.0064899,-0.0312956,sell
2016-11-25,4,4,4,4,0,0,12,9,5,5,-0.00697439,-0.01868234,-0.0064899,-0.0064899,-0.0312956,sell
2016-11-26,4,4,4,4,0,0,9,9,0,15,-0.01171153,-0.01750912,-0.0151934,-0.0002536,-0.0137259,sell
2016-11-27,2,4,4,4,0,0,3,3,0,20,-0.01043734,-0.01189238,-0.0126332,-0.0220379,-0.0153328,sell
2016-11-28,2,4,4,6,0,0,3,3,0,20,-0.01043734,-0.00357913,-0.0126332,-0.0170996,-0.0064598,sell
2016-11-29,0,4,4,6,0,0,3,6,0,20,-0.02333510,-0.01241547,-0.0173432,-0.0194621,-0.0099985,sell
2016-11-30,0,0,2,4,0,0,3,9,0,15,-0.00300705, 0.00963668, 0.0101261, 0.0031423, 0.0039359,buy
2016-12-01,0,0,2,4,0,0,0,9,0,15, 0.00356899, 0.00561936, 0.0155856, 0.0085791, 0.0085791,buy
2016-12-02,0,0,0,2,0,0,0,9,0,15, 0.00520101, 0.00938440, 0.0128798, 0.0116153, 0.0092962,buy
2016-12-03,0,0,0,2,0,0,3,9,0,15, 0.00304479, 0.01131832, 0.0118139, 0.0112571, 0.0100887,buy
2016-12-04,0,4,0,2,2,0,3,9,0,5, 0.00680549,-0.01450635,-0.0187190,-0.0058339,-0.0146369,sell
2016-12-05,0,8,2,0,2,0,3,9,5,5, 0.01372876, 0.01498662, 0.0132908,-0.0046626, 0.0132908,buy
2016-12-06,2,8,2,0,2,0,3,9,10,0, 0.03156758, 0.01767347, 0.0131025, 0.0342415, 0.0205739,buy
2016-12-07,2,8,2,0,2,0,3,9,10,0, 0.03156758, 0.01767347, 0.0131025, 0.0342415, 0.0205739,buy
2016-12-08,2,12,4,2,2,4,3,9,10,0, 0.02662767, 0.04989874, 0.0265293, 0.0319994, 0.0415551,buy
2016-12-09,2,12,4,2,2,4,3,9,10,0, 0.02662767, 0.04989874, 0.0265293, 0.0319994, 0.0415551,buy
2016-12-10,2,12,4,2,4,4,3,9,10,0, 0.02705232, 0.03876704, 0.0205641, 0.0289025, 0.0387670,buy
2016-12-11,2,12,4,2,2,4,3,9,10,0, 0.02662767, 0.04989874, 0.0265293, 0.0319994, 0.0415551,buy
2016-12-12,2,12,4,2,2,4,3,9,15,0, 0.02751125, 0.04173661, 0.0261552, 0.0318721, 0.0417366,buy
2016-12-13,4,4,2,2,2,4,3,9,15,0, 0.02714563, 0.02772092, 0.0290605, 0.0362571, 0.0393112,buy
2016-12-14,4,4,2,2,2,4,3,9,15,0, 0.02714563, 0.02772092, 0.0290605, 0.0362571, 0.0393112,buy
2016-12-15,2,4,2,2,2,4,3,6,5,0, 0.02598505, 0.02491352, 0.0230298, 0.0200275, 0.0249135,buy
2016-12-16,2,0,2,0,2,0,6,6,5,0, 0.00316746, 0.00476145, 0.0031675, 0.0071723, 0.0031675,buy
2016-12-17,2,0,0,0,2,0,6,6,5,0,-0.00704332, 0.01801083,-0.0063968,-0.0039124,-0.0063463,sell
2016-12-18,2,0,0,0,0,0,9,6,5,0, 0.02861801, 0.02861801, 0.0050331, 0.0286180, 0.0211400,buy
2016-12-19,2,0,0,0,0,0,9,6,5,0, 0.02861801, 0.02861801, 0.0050331, 0.0286180, 0.0211400,buy
2016-12-20,2,0,0,0,0,0,6,6,5,0, 0.02693865, 0.03897975, 0.0106070, 0.0269386, 0.0246623,buy
2016-12-21,2,0,2,0,2,0,6,6,10,0,-0.00495320,-0.00277926,-0.0023671,-0.0006504,-0.0080644,sell
2016-12-22,2,0,2,0,2,0,6,6,15,0,-0.02216226,-0.03021415,-0.0276980,-0.0275495,-0.0217120,sell
2016-12-23,2,0,2,0,2,0,6,6,20,0,-0.01148477,-0.00451694,-0.0071944,-0.0129487,-0.0132360,sell
2016-12-24,2,4,4,0,2,0,3,3,20,0,-0.00553487, 0.05022083, 0.0176525, 0.0428171, 0.0413541,buy
2016-12-25,0,8,4,0,2,0,3,3,20,0,-0.00834315, 0.02060233, 0.0141466, 0.0006485, 0.0294136,buy
2016-12-26,0,8,6,0,2,0,0,6,25,0,-0.00625513, 0.02621259, 0.0083946, 0.0140670, 0.0397563,buy
2016-12-27,2,8,6,0,2,0,0,6,30,0, 0.00178761, 0.02784876,-0.0007504, 0.0149199, 0.0284473,buy
2016-12-28,2,8,6,0,2,0,0,6,30,0, 0.00178761, 0.02784876,-0.0007504, 0.0149199, 0.0284473,buy
2016-12-29,2,8,6,0,2,0,0,6,30,0, 0.00178761, 0.02784876,-0.0007504, 0.0149199, 0.0284473,buy
2016-12-30,2,8,4,0,2,0,0,3,20,0, 0.00273211, 0.03246889, 0.0165085, 0.0493412, 0.0372967,buy
2016-12-31,0,8,4,0,2,0,0,3,10,0, 0.01280522, 0.02073428, 0.0178196, 0.0091407, 0.0182799,buy
2017-01-01,0,4,2,0,4,0,0,6,15,0,-0.00660168,-0.01670586,-0.0175619,-0.0254010,-0.0178053,sell
2017-01-02,0,0,2,0,4,0,0,6,15,0, 0.01962838, 0.00314484, 0.0194691, 0.0003801, 0.0021470,buy
2017-01-03,2,0,0,0,4,0,0,6,15,0, 0.03770939, 0.03984434, 0.0207106, 0.0397846, 0.0397846,buy
2017-01-04,2,0,0,0,4,0,0,9,10,0, 0.04181315, 0.05212175, 0.0226694, 0.0521217, 0.0520787,buy
2017-01-05,2,0,0,2,4,4,0,9,10,0, 0.03748158, 0.01116653, 0.0047301, 0.0103802, 0.0276612,buy
2017-01-06,2,0,0,2,4,4,0,9,10,5, 0.00924487,-0.03149634,-0.0209609,-0.0301340,-0.0018964,sell
2017-01-07,2,0,0,4,4,4,0,9,5,10,-0.05278185,-0.05774025,-0.0570816,-0.0675059,-0.0615202,sell
2017-01-08,4,0,0,4,2,4,3,9,5,10,-0.02996051,-0.04421045,-0.0389347,-0.0222271,-0.0548539,sell
2017-01-09,4,0,0,4,2,4,3,9,5,10,-0.02996051,-0.04421045,-0.0389347,-0.0222271,-0.0548539,sell
2017-01-10,4,0,0,4,2,4,3,6,5,10,-0.02705242,-0.02718761,-0.0288537,-0.0280040,-0.0428821,sell
2017-01-11,4,0,0,4,2,4,3,9,5,10,-0.02996051,-0.04421045,-0.0389347,-0.0222271,-0.0548539,sell
2017-01-12,2,0,0,4,2,4,3,9,0,10,-0.04747372,-0.03809774,-0.0432767,-0.0584899,-0.0644049,sell
2017-01-13,2,0,0,6,2,0,3,6,0,10,-0.00308748, 0.00003667,-0.0054926,-0.0091700,-0.0012747,sell
2017-01-14,2,0,2,6,2,4,3,6,0,10,-0.02327590,-0.01566581,-0.0253332,-0.0278953,-0.0426440,sell
2017-01-15,2,0,2,2,2,4,3,6,0,5,-0.00596308,-0.00457610,-0.0038683,-0.0024105,-0.0059347,sell
2017-01-16,2,0,2,2,2,4,3,6,5,5, 0.00350195, 0.00112714,-0.0018756, 0.0087375,-0.0014229,buy
2017-01-17,2,4,2,2,0,4,3,6,5,0, 0.01445037, 0.03316570, 0.0270753, 0.0340674, 0.0270753,buy
2017-01-18,0,4,2,2,0,4,0,6,5,0, 0.02008408, 0.00607777, 0.0022221,-0.0007724, 0.0037112,buy
2017-01-19,0,4,2,2,0,4,3,6,5,0, 0.02219654, 0.01502463, 0.0030147, 0.0060543, 0.0028653,buy
2017-01-20,0,4,2,0,0,4,3,3,10,0, 0.02914209, 0.02809999, 0.0014803, 0.0258838, 0.0261181,buy
2017-01-21,0,8,2,0,4,4,3,3,10,0, 0.05075893, 0.02874696, 0.0507589, 0.0493564, 0.0468002,buy
2017-01-22,0,8,2,0,4,0,3,3,10,5, 0.00609926, 0.01846823, 0.0079028,-0.0067468, 0.0044055,buy
2017-01-23,0,8,0,0,4,0,3,3,10,5,-0.00040164, 0.00845043,-0.0029160,-0.0111445,-0.0060042,sell
2017-01-24,0,8,0,0,4,0,3,6,10,5,-0.00377891, 0.00722716,-0.0022861,-0.0105997,-0.0037789,sell
2017-01-25,0,8,2,0,4,0,3,6,10,5,-0.00278988, 0.01717598,-0.0012971,-0.0120016,-0.0027899,sell
2017-01-26,2,4,2,0,4,0,6,6,5,5,-0.00779227,-0.01203028,-0.0054994,-0.0077923,-0.0077923,sell
2017-01-27,2,4,2,0,4,0,6,6,5,5,-0.00779227,-0.01203028,-0.0054994,-0.0077923,-0.0077923,sell
2017-01-28,2,4,2,2,4,0,6,6,0,5,-0.00875667,-0.01293074,-0.0126027,-0.0089521,-0.0120858,sell
2017-01-29,2,4,2,2,2,0,3,6,0,10, 0.00930957, 0.00826816, 0.0086518, 0.0086518, 0.0103202,buy
2017-01-30,2,0,2,2,2,0,3,6,0,15, 0.03326217, 0.00411634, 0.0224815, 0.0223401, 0.0297734,buy
2017-01-31,2,0,2,2,2,4,6,6,0,15,-0.00247917,-0.00616756,-0.0152005,-0.0119594, 0.0056688,sell
2017-02-01,2,0,2,2,0,4,6,9,0,15, 0.00219699,-0.00380058,-0.0078369,-0.0086228, 0.0037570,sell
2017-02-02,0,0,0,2,0,4,9,9,0,15, 0.00011520, 0.00674905, 0.0103157,-0.0052591,-0.0032185,buy
2017-02-03,0,0,0,0,0,4,9,6,0,10,-0.00306680, 0.01631572, 0.0049740,-0.0069102,-0.0026824,sell
2017-02-04,0,0,0,0,2,4,6,6,0,10,-0.00134239, 0.01188964, 0.0118896,-0.0092295,-0.0001464,buy
2017-02-05,0,0,0,0,2,4,6,6,10,5, 0.02298428, 0.01429095, 0.0086295, 0.0228421, 0.0216837,buy
2017-02-06,0,0,0,0,2,0,6,9,10,0, 0.00696035, 0.00911967, 0.0024344, 0.0061752, 0.0029922,buy
2017-02-07,0,0,2,0,6,0,3,9,10,0, 0.00147716,-0.00312977,-0.0356564,-0.0224225,-0.0039824,sell
2017-02-08,0,4,2,0,6,0,3,6,10,0,-0.01124810,-0.01563978,-0.0526598,-0.0343512,-0.0172144,sell
2017-02-09,0,8,2,0,6,0,3,6,15,0,-0.03428294,-0.03535560,-0.0451515,-0.0365973,-0.0369340,sell
2017-02-10,0,8,2,0,6,0,3,6,15,0,-0.03428294,-0.03535560,-0.0451515,-0.0365973,-0.0369340,sell
2017-02-11,0,12,2,0,6,0,0,9,15,0,-0.02022163,-0.02031407,-0.0303514,-0.0375442,-0.0220822,sell
2017-02-12,0,12,2,0,6,0,3,9,20,0,-0.02007727,-0.01756800,-0.0299652,-0.0248302,-0.0194361,sell
2017-02-13,0,12,2,0,4,0,6,9,20,0,-0.01516765,-0.00942662,-0.0057129,-0.0068807,-0.0090026,sell
2017-02-14,0,8,2,0,4,0,6,9,15,0,-0.01288999, 0.00302076,-0.0101122,-0.0006291,-0.0018485,sell
2017-02-15,0,8,2,0,2,0,6,9,15,0, 0.00269676, 0.01031378, 0.0106455, 0.0141353, 0.0082319,buy
2017-02-16,0,8,0,0,0,0,9,6,10,0,-0.01702604,-0.01127818,-0.0182465,-0.0126002,-0.0161320,sell
2017-02-17,0,8,0,0,0,0,9,6,10,0,-0.01702604,-0.01127818,-0.0182465,-0.0126002,-0.0161320,sell
2017-02-18,0,8,0,0,2,4,6,6,15,0, 0.00084097, 0.00058361, 0.0055821, 0.0005836, 0.0076734,buy
2017-02-19,0,8,2,0,2,4,6,6,10,0, 0.02951307, 0.02470846, 0.0283113, 0.0283113, 0.0344176,buy
2017-02-20,0,8,2,2,2,4,6,6,10,0, 0.01910204, 0.02037921, 0.0203792, 0.0203792, 0.0200645,buy
2017-02-21,0,8,2,2,2,4,6,12,15,0, 0.00165499, 0.00504843, 0.0055497, 0.0063400, 0.0050484,buy
2017-02-22,0,8,2,4,2,4,3,12,10,0,-0.00134097,-0.00048061, 0.0025339, 0.0025608,-0.0012193,buy
2017-02-23,0,8,2,4,0,4,3,12,10,0,-0.00235306,-0.00098381, 0.0057715, 0.0027833,-0.0009838,buy
2017-02-24,0,4,2,4,0,4,3,12,5,0,-0.00102230, 0.00008672, 0.0003687, 0.0003687,-0.0011459,sell
2017-02-25,0,4,0,4,0,8,3,15,5,0,-0.00261124, 0.00334347,-0.0023741,-0.0003550, 0.0038862,sell
2017-02-26,2,4,0,6,0,4,3,15,5,0, 0.02426674, 0.01092847, 0.0195105, 0.0227858, 0.0174835,buy
2017-02-27,2,4,0,8,0,4,6,12,0,0, 0.02003225, 0.01209397, 0.0188244, 0.0275296, 0.0176461,buy
2017-02-28,2,4,0,6,0,4,6,15,0,0, 0.03019086, 0.01220484, 0.0202576, 0.0305709, 0.0181810,buy
2017-03-01,2,4,0,6,0,4,6,15,0,0, 0.03019086, 0.01220484, 0.0202576, 0.0305709, 0.0181810,buy
2017-03-02,6,4,0,4,0,0,6,12,0,0, 0.02316686,-0.00287969, 0.0229629, 0.0192319, 0.0158266,buy
2017-03-03,6,4,0,4,0,0,9,9,0,0, 0.01785642,-0.00561814, 0.0183542, 0.0177271, 0.0144760,buy
2017-03-04,6,4,0,2,0,0,9,9,0,0, 0.01122419,-0.00896678, 0.0116832, 0.0067344, 0.0127812,buy
2017-03-05,6,4,0,0,0,0,9,6,5,0,-0.01019561,-0.02140672,-0.0083075,-0.0072881,-0.0101956,sell
2017-03-06,6,4,4,0,0,0,9,6,10,0,-0.00005728, 0.00589090, 0.0018815,-0.0010237, 0.0070316,buy
2017-03-07,2,4,4,0,2,0,9,6,10,0, 0.00661918, 0.00276343, 0.0097490, 0.0027634,-0.0014738,buy
2017-03-08,2,4,4,0,4,0,9,0,10,0,-0.01890167,-0.00050475,-0.0179222,-0.0258143,-0.0182689,sell
2017-03-09,2,4,4,0,4,0,9,0,10,0,-0.01890167,-0.00050475,-0.0179222,-0.0258143,-0.0182689,sell
2017-03-10,2,4,4,0,4,0,9,0,10,5,-0.01000718, 0.00322935,-0.0089779,-0.0162135,-0.0086682,sell
2017-03-11,2,4,2,0,4,0,9,0,5,5, 0.00196454, 0.00685426,-0.0050444, 0.0007723, 0.0082174,buy
2017-03-12,0,4,2,0,2,0,12,0,5,5, 0.02595918, 0.01750173, 0.0258325, 0.0368930, 0.0260476,buy
2017-03-13,0,8,2,0,4,0,9,0,5,10, 0.06240825, 0.04162211, 0.0603527, 0.0620453, 0.0415708,buy
2017-03-14,0,8,2,0,4,0,9,0,0,10, 0.05903829, 0.03834785, 0.0588748, 0.0588748, 0.0370695,buy
2017-03-15,0,12,0,0,4,0,9,0,0,5, 0.04075424, 0.03825459, 0.0478453, 0.0393668, 0.0122880,buy
2017-03-16,2,12,0,0,2,0,9,0,0,5, 0.02841217,-0.00334928,-0.0087139,-0.0033493,-0.0009582,buy
2017-03-17,2,16,0,0,2,0,12,0,0,5, 0.02545813, 0.00349604, 0.0011859,-0.0063661,-0.0247292,buy
2017-03-18,2,16,0,0,2,0,12,0,0,5, 0.02545813, 0.00349604, 0.0011859,-0.0063661,-0.0247292,buy
2017-03-19,2,16,0,0,2,0,12,0,0,5, 0.02545813, 0.00349604, 0.0011859,-0.0063661,-0.0247292,buy
2017-03-20,2,12,0,2,2,0,6,0,0,5, 0.03559541, 0.03512312, 0.0152240, 0.0133264, 0.0329483,buy
2017-03-21,0,12,0,2,2,0,6,0,0,10, 0.04196717, 0.04888482, 0.0296835,-0.0031095, 0.0387449,buy
2017-03-22,2,8,0,2,2,4,6,0,0,15, 0.02114557, 0.02067690, 0.0229416, 0.0302921, 0.0218330,buy
2017-03-23,2,4,0,2,4,4,3,0,0,10,-0.01748323,-0.01601543,-0.0154415,-0.0280603,-0.0009601,sell
2017-03-24,4,8,0,2,4,4,0,0,0,10, 0.00585464, 0.00585464, 0.0047331, 0.0170545, 0.0177846,buy
2017-03-25,4,8,0,2,4,4,0,0,0,10, 0.00585464, 0.00585464, 0.0047331, 0.0170545, 0.0177846,buy
2017-03-26,4,8,2,0,4,4,0,3,0,10,-0.00272348,-0.00690014,-0.0087514,-0.0072176,-0.0053442,sell
2017-03-27,4,8,2,0,2,0,0,3,0,5,-0.00545277,-0.01784290,-0.0189017,-0.0114498,-0.0132746,sell
2017-03-28,2,8,2,0,2,0,0,3,0,5, 0.01047309,-0.01028211,-0.0049514,-0.0009797,-0.0070170,sell
2017-03-29,2,8,4,0,2,0,3,6,0,0, 0.02049571, 0.01840379, 0.0238696, 0.0271715, 0.0185366,buy
2017-03-30,0,12,4,0,2,0,6,6,0,5, 0.02411569, 0.02566116, 0.0163023, 0.0210551, 0.0238940,buy
2017-03-31,0,12,4,0,2,0,6,6,0,5, 0.02411569, 0.02566116, 0.0163023, 0.0210551, 0.0238940,buy
2017-04-01,0,12,4,0,2,0,9,6,0,5, 0.00704770, 0.01512997, 0.0048031, 0.0186502, 0.0078515,buy
2017-04-02,0,12,4,2,2,0,9,6,0,5,-0.00335301, 0.01589962,-0.0055216, 0.0145595,-0.0028779,sell
2017-04-03,0,12,2,2,2,0,9,3,0,5,-0.01448836, 0.00000594,-0.0109779,-0.0068579,-0.0172541,sell
2017-04-04,0,8,2,2,2,4,9,3,0,10,-0.00616401, 0.00757473, 0.0056848,-0.0026067, 0.0049692,buy
2017-04-05,0,4,2,2,2,4,6,0,0,10,-0.00350387, 0.00959643, 0.0046161,-0.0048876,-0.0062859,sell
2017-04-06,0,4,2,2,2,4,6,0,0,10,-0.00350387, 0.00959643, 0.0046161,-0.0048876,-0.0062859,sell
2017-04-07,0,4,2,2,2,4,6,0,0,10,-0.00350387, 0.00959643, 0.0046161,-0.0048876,-0.0062859,sell
2017-04-08,0,4,2,2,2,4,6,0,0,10,-0.00350387, 0.00959643, 0.0046161,-0.0048876,-0.0062859,sell
2017-04-09,2,4,4,2,2,4,6,0,0,15,-0.02048510,-0.01138565,-0.0226343,-0.0108881,-0.0199324,sell
2017-04-10,2,4,4,0,2,4,6,0,0,15,-0.02158767,-0.01151010,-0.0174467,-0.0119462,-0.0173732,sell
2017-04-11,2,4,4,0,2,4,6,0,5,15,-0.02180310,-0.01040646,-0.0170841,-0.0149693,-0.0158071,sell
2017-04-12,2,4,4,0,2,0,9,0,5,15, 0.01029050, 0.00965408, 0.0141950, 0.0111293, 0.0083624,buy
2017-04-13,2,4,6,0,2,0,9,0,5,15, 0.01291886, 0.01249788, 0.0193374, 0.0091192, 0.0144541,buy
2017-04-14,2,4,6,0,2,0,9,3,5,10, 0.01058958, 0.01776607, 0.0230724, 0.0114717, 0.0250992,buy
2017-04-15,2,4,6,0,2,0,9,3,5,10, 0.01058958, 0.01776607, 0.0230724, 0.0114717, 0.0250992,buy
2017-04-16,2,4,8,0,2,0,9,3,5,10,-0.01388270,-0.01152697,-0.0029705,-0.0111012,-0.0064781,sell
2017-04-17,4,4,8,0,2,0,9,6,5,10,-0.01323624,-0.01162783,-0.0129223,-0.0053112,-0.0049582,sell
2017-04-18,4,8,10,0,2,0,12,6,5,10, 0.02133591,-0.00301214, 0.0098849, 0.0403727, 0.0202955,buy
2017-04-19,2,8,10,0,2,0,15,6,5,10, 0.05131212, 0.00980494, 0.0239971, 0.0658623, 0.0322386,buy
2017-04-20,2,8,10,0,2,0,15,6,5,15, 0.04304207, 0.00502845, 0.0299159, 0.0623687, 0.0278918,buy
2017-04-21,2,8,10,0,2,0,15,6,5,10, 0.05131212, 0.00980494, 0.0239971, 0.0658623, 0.0322386,buy
2017-04-22,4,8,8,0,2,0,12,6,5,10, 0.01437379, 0.00169523, 0.0136896, 0.0211845, 0.0150681,buy
2017-04-23,2,8,8,0,2,0,12,3,5,10, 0.01662327, 0.02014179, 0.0212788, 0.0288158, 0.0231895,buy
2017-04-24,2,4,8,0,2,0,9,3,5,10,-0.01388270,-0.01152697,-0.0029705,-0.0111012,-0.0064781,sell
2017-04-25,2,4,6,0,2,0,9,3,5,10, 0.01058958, 0.01776607, 0.0230724, 0.0114717, 0.0250992,buy
2017-04-26,2,4,6,0,2,0,9,3,0,10, 0.00933633, 0.00933633, 0.0340533, 0.0072190, 0.0372076,buy
2017-04-27,2,0,4,0,2,0,6,3,0,10, 0.04905850, 0.04649455, 0.0073840, 0.0489015, 0.0025333,buy
2017-04-28,2,0,4,2,2,0,3,3,0,10, 0.03906328, 0.05004507, 0.0157367, 0.0382412, 0.0310916,buy
2017-04-29,2,0,4,2,2,0,3,6,5,10, 0.04357949, 0.01981469, 0.0305919, 0.0347398, 0.0428425,buy
2017-04-30,2,0,4,2,2,0,3,6,5,5, 0.03754173,-0.00900735, 0.0239386, 0.0297566, 0.0308584,buy
2017-05-01,2,0,4,2,4,0,0,3,5,5, 0.01414943, 0.02507043, 0.0094721, 0.0230409, 0.0159503,buy
