Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-11-12,0,0,0.56,0.04,0,0, 0.00752371, 0.0083580, 0.00938027, 0.0021808, 0.0040663,buy
2016-11-13,0,0,0.79,0.07,0.52,0, 0.00268741, 0.0053693, 0.01304738, 0.0009726,-0.0103502,buy
2016-11-14,0.44,0,0.66,0.12,1.05,0,-0.00207152,-0.0008766, 0.00115397, 0.0002072,-0.0010875,buy
2016-11-15,1.19,0.7,0.75,0.2,1.78,0, 0.00252001,-0.0077588, 0.00425015, 0.0013210, 0.0052736,buy
2016-11-16,0.89,1.96,0.8,0.18,1.48,0, 0.01263102, 0.0019437, 0.00458058, 0.0027280, 0.0034897,buy
2016-11-17,0.25,1.36,0.4,0.1,0.74,0.54,-0.01040648,-0.0025042,-0.00762197,-0.0066965,-0.0069713,sell
2016-11-18,0,0.34,0.15,0.06,0.99,1.4,-0.00954666,-0.0059802,-0.01262749,-0.0054529,-0.0074566,sell
2016-11-19,0,0,0,0,1.8,0.9,-0.00105257, 0.0036958,-0.00047170,-0.0074375,-0.0017606,buy
2016-11-20,0,0,0,0,1.72,0, 0.00644116, 0.0031693, 0.00547353, 0.0056701, 0.0066286,buy
2016-11-21,0,0,0,0,1.3,0,-0.01270030,-0.0017322,-0.00405754,-0.0055427,-0.0128762,sell
2016-11-22,0,0,0,0,1.78,0,-0.01256736,-0.0098477,-0.01117248,-0.0177714,-0.0130362,sell
2016-11-23,0,0,0,0,1.37,0.33, 0.02351375, 0.0235138, 0.02356863, 0.0214331, 0.0210177,buy
2016-11-24,0,0.36,0,0,0.43,0.81, 0.00338266,-0.0098372, 0.00548132, 0.0005358,-0.0030176,buy
2016-11-25,0.85,1.66,0,0,0,1.39,-0.00155512, 0.0048751,-0.00328162, 0.0042037,-0.0012080,buy
2016-11-26,1.94,2.91,0,0,0,0.95,-0.00403888,-0.0062340,-0.00444403,-0.0048954, 0.0001067,buy
2016-11-27,1.86,2.82,0,0,0,0.39,-0.00212899,-0.0089381,-0.00663065,-0.0062440,-0.0021290,buy
2016-11-28,0.98,1.66,0,0,0,0.54,-0.00459378,-0.0022259,-0.00705603,-0.0022259,-0.0087802,sell
2016-11-29,0.69,0.66,0,0,0,1.9, 0.00408491, 0.0038035, 0.00360729,-0.0049327, 0.0043517,buy
2016-11-30,0.64,0,0,0,0.43,2.48, 0.00358593,-0.0009921, 0.00040826,-0.0005809,-0.0073599,buy
2016-12-01,1.09,0,0,0,0.75,1.8,-0.00690851,-0.0069085,-0.02478249,-0.0144394,-0.0069725,sell
2016-12-02,1.2,0,0,0,1.32,0.59, 0.00725164, 0.0110944, 0.01109437, 0.0020694, 0.0046026,buy
2016-12-03,0.78,0,0,0,1.8,0.24, 0.00367136,-0.0009341,-0.00015054,-0.0009569, 0.0021959,buy
2016-12-04,0.46,0,0,0,1.77,0, 0.00954835,-0.0000411, 0.00045044, 0.0020605, 0.0006402,buy
2016-12-05,0.27,0,0.2,0,1.57,0,-0.00818657,-0.0056448,-0.00916966,-0.0118008,-0.0105562,sell
2016-12-06,0,0,0.65,0,2.03,0,-0.00425841,-0.0083037, 0.00669222, 0.0038348,-0.0031671,buy
2016-12-07,0,0,0.79,0,2.18,0, 0.00185391,-0.0044361, 0.00714891, 0.0132065,-0.0015129,buy
2016-12-08,0,0,0.3,0,2.32,0,-0.00431148,-0.0169054,-0.01681144,-0.0169286,-0.0158111,sell
2016-12-09,0,0,0,0,3.52,0,-0.00656711,-0.0066071,-0.00674615,-0.0075255,-0.0064997,sell
2016-12-10,0.35,0.78,0,0.05,3.43,0, 0.01106937, 0.0012445, 0.01377970, 0.0109730, 0.0110694,buy
2016-12-11,0.89,1.96,0,0.15,1.75,0,-0.00713405,-0.0037770,-0.00955043,-0.0082351,-0.0076179,sell
2016-12-12,1.19,1.86,0,0.2,0.77,0, 0.00230424,-0.0036473,-0.00549166,-0.0064609,-0.0077564,sell
2016-12-13,0.62,0.7,0,0.08,0,0,-0.00388446,-0.0024753,-0.00364114,-0.0030738,-0.0042780,buy
2016-12-14,0.25,0,0,0,0,0,-0.00925711,-0.0068486,-0.01824746,-0.0091837,-0.0100343,sell
2016-12-16,0,0,0,0,0,0,-0.01105084,-0.0107753, 0.00006217,-0.0063236, 0.0120786,sell
2016-12-17,0,0,0,0,0,0,-0.00710961,-0.0076506, 0.00011140,-0.0000513, 0.0115942,buy
2016-12-18,0,0,0,0,0,0, 0.00089556,-0.0000192, 0.01114135, 0.0111212, 0.0115942,buy
2016-12-19,0,0,0,0,0.32,0,-0.00908842,-0.0151114,-0.00421798,-0.0090884,-0.0090884,sell
2016-12-20,0,0,0,0,0.4,0,-0.00287920,-0.0119820,-0.00471211,-0.0028377,-0.0032175,buy
2016-12-21,0,0,0,0,0.51,0,-0.00604930,-0.0103148,-0.00647883,-0.0060493,-0.0060493,sell
2016-12-22,0,0,0.25,0,0.65,0,-0.00597944,-0.0030092,-0.00216742, 0.0005580,-0.0049815,buy
2016-12-23,0.29,0.41,0.81,0,1.49,0, 0.00010500, 0.0035225, 0.00615957, 0.0018723,-0.0037569,buy
2016-12-24,0.71,0.72,1.52,0,2.78,0, 0.00444700, 0.0115076, 0.00838255, 0.0083825, 0.0083825,buy
2016-12-25,1.19,1.28,1.27,0,5.32,0,-0.01595138, 0.0005346,-0.00817400,-0.0117337,-0.0166395,sell
2016-12-26,0.81,2,0.5,0,5.82,0,-0.01339018,-0.0014094,-0.00007010,-0.0053055,-0.0097257,sell
2016-12-27,0.34,1.73,0,0,4.67,0,-0.00252254,-0.0003367, 0.00031820, 0.0059640, 0.0014707,buy
2016-12-28,0,0.98,0,0,4,0, 0.00345849, 0.0021014, 0.01393130, 0.0024894, 0.0034585,buy
2016-12-29,0,0.55,0,0,3.62,0, 0.00178710, 0.0010576, 0.00176058, 0.0006211, 0.0017871,buy
2016-12-30,0,0,0,0,2.73,0,-0.01404151,-0.0127796,-0.00453898,-0.0104440,-0.0144706,sell
2016-12-31,0,0,0.33,0,2.51,0, 0.00694892, 0.0005485, 0.00693145,-0.0022296, 0.0005485,buy
2017-01-01,0,0,0.73,0,1.32,0,-0.00964009,-0.0126839,-0.01277031,-0.0127703,-0.0161612,sell
2017-01-02,0,0,0.8,0,0.9,0, 0.00825585, 0.0065193, 0.00822169,-0.0031772, 0.0079187,buy
2017-01-03,0,0,0.78,0,2.12,0, 0.01192391, 0.0063594, 0.00960833, 0.0081051, 0.0104864,buy
2017-01-04,0,0,1.06,0,1.35,0,-0.00566300,-0.0012972,-0.00763252,-0.0037531,-0.0056630,sell
2017-01-05,0,0,0.75,0,0,0, 0.00693405, 0.0058213, 0.00868380, 0.0067667, 0.0011665,buy
2017-01-06,0,0.36,0.33,0,0,0, 0.00994371, 0.0099437, 0.00472448, 0.0018464, 0.0022748,buy
2017-01-07,0,1.25,0.16,0,0,0, 0.00905428, 0.0156835, 0.01496832, 0.0121116, 0.0155235,buy
2017-01-08,0,2.85,0.2,0,0.4,0.3,-0.00817380,-0.0052947,-0.01346682,-0.0027727,-0.0027727,buy
2017-01-09,0,3.76,0.28,0,0.76,0.73,-0.00616619,-0.0057223,-0.00662940,-0.0151084,-0.0030783,buy
2017-01-10,0,2.63,0.45,0,1.45,1.88, 0.00326714, 0.0017575, 0.00326714,-0.0059313, 0.0013614,buy
2017-01-11,0,0.81,0.79,0,1.78,2.19, 0.00248904,-0.0063768,-0.00271311,-0.0058083,-0.0063768,buy
2017-01-12,0,0.35,0.78,0,1.15,1.82,-0.01344485,-0.0133907,-0.01285960,-0.0129352,-0.0148029,sell
2017-01-13,0,0,0.4,0,0.61,0.72,-0.01232826,-0.0068572,-0.01235823, 0.0043601, 0.0051801,buy
2017-01-14,0,0.4,0.18,0,0.32,0.31, 0.00655241, 0.0184008, 0.00567128, 0.0049645, 0.0193534,buy
2017-01-15,0,1.22,0.19,0,0,0,-0.00738864,-0.0076288, 0.00220095,-0.0086510, 0.0052606,buy
2017-01-16,0,1.96,0.34,0.06,0,0.35,-0.00288351, 0.0099345,-0.00541702,-0.0028835,-0.0028835,buy
2017-01-17,0,1.02,0.63,0.18,0,0.61,-0.00338588,-0.0114555,-0.00879639,-0.0114555,-0.0114555,sell
2017-01-18,0,0,0.8,0.2,0.47,1.09, 0.00885436, 0.0088544, 0.00768387, 0.0037137, 0.0125082,buy
2017-01-19,0,0,0.53,0.07,1.07,1.4,-0.00840604,-0.0056796,-0.00796746,-0.0070216,-0.0036960,sell
2017-01-20,0,0,0.28,0,1.8,0.99,-0.00178008,-0.0014919,-0.01141599,-0.0161609, 0.0000793,sell
2017-01-21,0.25,0,0.15,0,1.28,0.55, 0.00988156, 0.0221496, 0.02210758, 0.0042658, 0.0054562,buy
2017-01-22,0.62,0,0,0,1.25,0.31, 0.00954469, 0.0116545, 0.01025407,-0.0013219, 0.0044272,buy
2017-01-23,1.19,0,0,0,1.77,0, 0.00199163,-0.0015401, 0.00199163,-0.0001665, 0.0142582,buy
2017-01-24,0.91,0,0.28,0,1.62,0, 0.02178778, 0.0067070, 0.02554187, 0.0217878, 0.0239336,buy
2017-01-25,0.37,0,0.6,0,0.56,0.39,-0.00373973, 0.0028753,-0.00109699, 0.0005304, 0.0123814,buy
2017-01-26,0,0,0.8,0,0,0.81,-0.01358748,-0.0068428,-0.01536587,-0.0140191, 0.0132335,sell
2017-01-27,0.45,0,0.48,0,0,1.4,-0.00405946, 0.0096000, 0.00252309, 0.0054345, 0.0096000,buy
2017-01-28,1.18,0,0.22,0,0,1.17, 0.00486095,-0.0085571, 0.00486095,-0.0044028, 0.0059086,buy
2017-01-29,1.13,0,0,0,0,0.58, 0.02001230, 0.0192103, 0.01971369, 0.0216847, 0.0162756,buy
2017-01-30,0.42,0,0,0,0,0.63, 0.01676778, 0.0051091, 0.00059909, 0.0016266, 0.0036017,buy
2017-01-31,0,0,0,0,0,1.11,-0.00047350,-0.0106207,-0.01105860,-0.0087837,-0.0122783,sell
2017-02-01,0,0,0,0,0,1.97,-0.00548799,-0.0054880,-0.00867103,-0.0047688,-0.0144559,sell
2017-02-02,0,0,0,0.13,0,1.88,-0.00152821,-0.0015282,-0.00726923,-0.0080969,-0.0041820,sell
2017-02-03,0,0,0,0.2,0,0.89,-0.00683189,-0.0046951,-0.00072193,-0.0010761, 0.0001113,buy
2017-02-04,0,0,0,0.07,0,0.25, 0.00666870, 0.0137031, 0.01176644, 0.0139059, 0.0137031,buy
2017-02-07,0,0,0,0,0.34,0,-0.00437035, 0.0232134,-0.00437035,-0.0034406,-0.0034406,buy
2017-02-08,0,0,0,0,1.23,0,-0.00475652,-0.0010304,-0.00128523,-0.0014987,-0.0097334,sell
2017-02-09,0.26,0,0.27,0,2.67,0, 0.00790400, 0.0073267, 0.00732667, 0.0073267, 0.0026941,buy
2017-02-10,0.64,0,0.79,0,3.41,0, 0.00798240, 0.0058978, 0.00180844,-0.0022568, 0.0031943,buy
2017-02-11,1.18,0,0.77,0,2.34,0,-0.00295720,-0.0216078,-0.00456711,-0.0063463,-0.0188051,sell
2017-02-12,0.86,0,0.26,0,1.36,0, 0.02235987, 0.0001752, 0.02091136, 0.0223599, 0.0223599,buy
2017-02-13,0.34,0,0,0,1.73,0, 0.01263868, 0.0085832, 0.00803543, 0.0077764, 0.0091872,buy
2017-02-14,0,0,0,0,2.25,0,-0.00653901,-0.0066332,-0.00603818,-0.0066020,-0.0072618,sell
2017-02-15,0,0,0,0,1.92,0, 0.00978343, 0.0065352, 0.01121447, 0.0058885, 0.0035599,buy
2017-02-16,0,0,0,0,2.2,0,-0.00626265,-0.0067862,-0.00576182,-0.0067550,-0.0062609,sell
2017-02-17,0,0,0,0,1.49,0, 0.00596987,-0.0005173, 0.00650198, 0.0083016, 0.0002754,buy
2017-02-18,0,0,0,0,0.68,0, 0.00312911,-0.0053642,-0.00582891,-0.0033384,-0.0042243,buy
2017-02-19,0,0,0.25,0,0.31,0.3, 0.00178861,-0.0027089, 0.01046980, 0.0089181, 0.0068295,buy
2017-02-20,0.34,0,0.79,0,1.33,0.57,-0.00021979, 0.0073371, 0.01067647, 0.0085187, 0.0067261,buy
2017-02-21,1.17,0,0.49,0,1.8,1.08, 0.00443780, 0.0058339, 0.00693112, 0.0056017, 0.0057015,buy
2017-02-22,0.83,0.68,0,0,0.98,1.71,-0.00649508,-0.0032824,-0.02327984,-0.0154731,-0.0088605,sell
2017-02-23,0,1.81,0,0,1.78,1.6, 0.00592120,-0.0028619,-0.00721372,-0.0061606,-0.0107988,sell
2017-02-24,0,2.74,0,0,1.56,1.85,-0.01452691,-0.0099806,-0.01524419,-0.0092200,-0.0097655,sell
2017-02-25,0,2.78,0,0.06,0.36,1.66,-0.01604621,-0.0098249,-0.00070284,-0.0128280,-0.0155606,sell
2017-02-26,0,1.93,0,0.13,0,0.69,-0.01630929,-0.0198587,-0.01490584,-0.0063626,-0.0124255,sell
2017-02-27,0,1.15,0,0.2,0,0.34, 0.00676421,-0.0019933, 0.00684387, 0.0026434, 0.0073959,buy
2017-02-28,0,2.32,0,0.15,0,0,-0.01599876,-0.0191020,-0.01847865,-0.0080696,-0.0178579,sell
2017-03-01,0,3.58,0,0.07,0,0, 0.00114419, 0.0011442, 0.00715715,-0.0081824, 0.0018076,buy
2017-03-02,0.21,1.95,0,0.04,0,0, 0.02213742, 0.0073909, 0.00325743, 0.0127510, 0.0046218,buy
2017-03-03,0.38,0.37,0,0,0,0, 0.01760588, 0.0197302, 0.01024243, 0.0184959, 0.0188451,buy
2017-03-04,0.7,0,0,0,0,0,-0.01902700,-0.0182389,-0.01764873,-0.0109659,-0.0219559,sell
2017-03-05,1.19,0,0,0,0,0, 0.00027868, 0.0071892, 0.00700113, 0.0040412,-0.0057604,buy
2017-03-06,1.11,0,0,0,0,0,-0.00158194, 0.0078668, 0.00893136, 0.0014846,-0.0031125,buy
2017-03-07,0.87,0,0,0,1.67,0,-0.01199080,-0.0142081,-0.01457877,-0.0181221,-0.0107440,sell
2017-03-08,1.81,0,0.24,0,3.01,0, 0.00385349, 0.0038535, 0.00431816, 0.0011427, 0.0079482,buy
2017-03-09,1.64,0,0.79,0,2.25,0,-0.01301511,-0.0178110,-0.00460404,-0.0077271,-0.0067325,sell
2017-03-10,1.18,0,0.74,0,1.03,0, 0.01386451, 0.0080932, 0.00219362, 0.0134653, 0.0077200,buy
2017-03-11,0.82,0,0.8,0,0.43,0.54, 0.00577341, 0.0094033, 0.00940333, 0.0094033, 0.0059241,buy
2017-03-12,0.34,0,0.68,0,0,1.39,-0.00929969, 0.0067434,-0.00794893,-0.0068917,-0.0055322,sell
2017-03-13,0,0,0.26,0,0,0.6,-0.00937485,-0.0085265, 0.00527681,-0.0059990,-0.0059440,sell
2017-03-15,0,0,0,0,0,0.26, 0.01313262, 0.0131326, 0.01332906, 0.0135067, 0.0131326,buy
2017-03-16,0,0,0,0,0,0.62, 0.00224376,-0.0075473, 0.00224376,-0.0079507, 0.0045845,buy
2017-03-17,0,0,0,0,0,1.4, 0.00461107, 0.0106191, 0.00356817,-0.0007664, 0.0019498,buy
2017-03-18,0,0,0,0,0,1.29,-0.02176478,-0.0207069,-0.02176478,-0.0168750,-0.0228829,sell
2017-03-19,0,0,0,0,0,0.55,-0.01496919,-0.0179811,-0.01766432,-0.0149692,-0.0149692,sell
2017-03-22,0,0,0,0,0,0.27, 0.01177654, 0.0117765, 0.01219486, 0.0117765, 0.0117765,buy
2017-03-23,0,0,0,0.08,0,1.26, 0.00847584, 0.0084286, 0.00075972, 0.0066344, 0.0067278,buy
2017-03-24,0,0.35,0,0.2,0.35,2.3, 0.00752928,-0.0005677, 0.00313306, 0.0073177, 0.0032354,buy
2017-03-25,0,0.64,0,0.1,0.63,1.71,-0.00096909,-0.0002135, 0.00148606,-0.0048325,-0.0049955,buy
2017-03-26,0,1.19,0,0,1.15,0.53, 0.00290924, 0.0047155,-0.00899940,-0.0124061,-0.0160452,sell
2017-03-27,0,2,0,0,1.8,0, 0.00230702,-0.0077699, 0.00071712, 0.0023070,-0.0033032,buy
2017-03-28,0.48,1.75,0,0,1.51,0, 0.00025566, 0.0064327, 0.00448255, 0.0030757, 0.0034118,buy
2017-03-29,1.18,0.95,0,0,0.82,0, 0.00370145, 0.0075325, 0.01186622, 0.0124294, 0.0094370,buy
2017-03-30,0.93,0.51,0,0,0.45,0,-0.00517541,-0.0076848,-0.00625706, 0.0127114,-0.0021274,buy
2017-03-31,0.33,0,0,0,0,0,-0.00231851, 0.0011222,-0.01454964,-0.0026689,-0.0036799,buy
2017-04-02,0,0,0.16,0,0,0,-0.01291665,-0.0166602,-0.01224204,-0.0111970,-0.0118414,sell
2017-04-03,0.3,0,0.34,0,0,0.29,-0.01548883,-0.0164214,-0.01406271,-0.0171039,-0.0157511,sell
2017-04-04,0.57,0,0.71,0,0,0.42,-0.00141221,-0.0002343,-0.00023433,-0.0002316, 0.0043338,buy
2017-04-05,1.05,0,0.8,0,0,0.61, 0.00413683, 0.0136886, 0.01087877, 0.0108788, 0.0103351,buy
2017-04-06,1.2,0,0.42,0.08,0,0.83, 0.00082582, 0.0037366,-0.00141196, 0.0001506, 0.0047523,buy
2017-04-07,0.72,0,0.2,0.2,0,1.67,-0.00672923, 0.0059688,-0.00455155, 0.0059665, 0.0056872,buy
2017-04-08,0.39,0,0,0.18,0,2.7, 0.01105223, 0.0067123, 0.00514300, 0.0062450, 0.0046314,buy
2017-04-09,0.21,0,0,0.07,0.32,2.75,-0.00690195,-0.0088468,-0.00954703,-0.0021032,-0.0090874,sell
2017-04-10,0,0,0,0,0.49,1.71, 0.00133642, 0.0070654,-0.00633314, 0.0078156,-0.0053984,buy
2017-04-11,0,0,0,0,0.76,1.17,-0.00514193,-0.0005711,-0.00859129, 0.0022467, 0.0030565,buy
2017-04-12,0,0,0,0,1.15,1.22,-0.01843589,-0.0221274,-0.01640313,-0.0188239,-0.0184347,sell
2017-04-13,0,0,0,0,1.75,1.53,-0.01418198,-0.0135887,-0.01418198, 0.0018325,-0.0098748,sell
2017-04-14,0.23,0,0,0,2.29,2.08,-0.01682768,-0.0145525,-0.01473566,-0.0109249,-0.0140065,sell
2017-04-15,0.59,0,0.21,0,2.17,1.92,-0.00765909,-0.0063551,-0.01186112,-0.0075603,-0.0119163,sell
2017-04-16,1.06,0,0.39,0,2.49,1.36, 0.00288367,-0.0021690,-0.00370633, 0.0028837,-0.0021690,buy
2017-04-17,1.59,0,0.74,0,2.32,1.11, 0.00673700, 0.0102432, 0.00622708, 0.0102432, 0.0102432,buy
2017-04-18,1.24,0,0.79,0,1.43,0.89, 0.00846965, 0.0113458, 0.00683347, 0.0113458, 0.0113458,buy
2017-04-19,0.81,0,0.45,0,0.65,1.04,-0.01462846,-0.0144128,-0.01449130,-0.0035144, 0.0019125,sell
2017-04-20,0.52,0.35,0.24,0,0.4,1.26, 0.01154871, 0.0096289, 0.01314965, 0.0119791, 0.0152911,buy
2017-04-21,0.84,0.73,0,0,0,1.4,-0.01038377,-0.0084761,-0.00645153,-0.0080871,-0.0082724,sell
2017-04-22,1.1,1.5,0,0,0,1.66,-0.00450795,-0.0076764,-0.00437675,-0.0092778, 0.0063555,buy
2017-04-23,1.52,1.98,0,0,0,1.93, 0.00169746,-0.0095893,-0.00463374,-0.0039148,-0.0050491,buy
2017-04-24,1.73,1.6,0,0,0,2.11,-0.00060112,-0.0066058,-0.00628440,-0.0041579,-0.0055593,sell
2017-04-25,1.36,1.25,0,0,0,1.4, 0.00831358, 0.0078667, 0.00509910,-0.0067658, 0.0105792,buy
2017-04-26,0.99,1.19,0,0,0,0.77, 0.00781042, 0.0117771, 0.00076035,-0.0005180, 0.0107376,buy
2017-04-27,0.77,2,0,0,0,0.26,-0.00209191, 0.0027190,-0.00240496,-0.0026493,-0.0005552,buy
2017-04-28,0.62,1.75,0,0,0,0, 0.01111561, 0.0158566, 0.00459401, 0.0210387, 0.0159360,buy
2017-04-29,0.34,0.95,0,0,0,0, 0.00796213, 0.0159592, 0.00675796, 0.0104884, 0.0161455,buy
2017-04-30,0.29,1.03,0,0,0,0,-0.00934923,-0.0061032,-0.00467446,-0.0093492,-0.0074906,sell
2017-05-01,0.25,1.26,0,0,0.31,0,-0.01181286,-0.0086208,-0.00632760,-0.0081580,-0.0098834,sell
2017-05-02,0.21,1.96,0,0,0.72,0, 0.01477536, 0.0070250, 0.00404372, 0.0055795, 0.0071997,buy
2017-05-03,0,1.24,0.22,0,1.69,0,-0.00681954,-0.0065734,-0.00403805,-0.0095792,-0.0095792,sell
2017-05-04,0,0.5,0.56,0,1.78,0, 0.00107814, 0.0142791, 0.00038298, 0.0158046, 0.0006620,buy
2017-05-05,0,0,0.8,0,0.79,0, 0.00628826, 0.0057325, 0.00511893,-0.0010470, 0.0054587,buy
2017-05-06,0,0,0.42,0,0.34,0,-0.00022690, 0.0057134, 0.00277629, 0.0029938, 0.0032082,buy
2017-05-07,0.25,0,0.17,0,0,0, 0.00166141, 0.0016710,-0.00949069,-0.0000129, 0.0002044,buy
2017-05-08,0.88,0,0,0,0,0.27, 0.00433521,-0.0003594, 0.00066071, 0.0006744, 0.0045525,buy
2017-05-09,1.85,0,0,0,0,0.49, 0.00816642, 0.0081664, 0.01394494, 0.0084503, 0.0081664,buy
2017-05-10,2.16,0,0,0,0,0.88, 0.00708010, 0.0070801, 0.00836090, 0.0028658, 0.0070801,buy
2017-05-11,2.48,0,0,0,0,1.4,-0.00635950,-0.0063595,-0.00627376,-0.0085240, 0.0004122,buy
2017-05-12,2.29,0,0,0,0,1.21,-0.00697368,-0.0069810,-0.00942931,-0.0093612,-0.0060735,sell
2017-05-13,1.41,0,0,0,0,0.67,-0.00639391,-0.0067964,-0.00679637,-0.0058780,-0.0063939,sell
2017-05-14,0.72,0,0,0,0,0.37, 0.01229519, 0.0117714, 0.01096600, 0.0109660, 0.0093136,buy
2017-05-15,0.21,0,0.25,0,0,0,-0.01184209, 0.0024621, 0.00731081, 0.0044443, 0.0046018,buy
2017-05-16,0,0,0.79,0,0,0, 0.01739632, 0.0162379, 0.01614106, 0.0154052, 0.0051120,buy
2017-05-17,0,0.41,1.09,0.06,0,0, 0.01718768, 0.0014615, 0.00297248, 0.0164544, 0.0028002,buy
2017-05-18,0,1.03,0.96,0.12,0,0, 0.01216456, 0.0221064, 0.01779082, 0.0226168, 0.0155012,buy
2017-05-19,0,1.98,0.96,0.2,0,0.24, 0.00653784, 0.0168254, 0.01545339, 0.0216649, 0.0210156,buy
2017-05-20,0,1.49,0.61,0.15,0,0.46,-0.00668057,-0.0080504,-0.00240660,-0.0081072,-0.0132681,sell
2017-05-21,0,0.6,0.33,0.07,0,0.91,-0.00564608,-0.0052605,-0.01448586,-0.0008329,-0.0020508,buy
2017-05-22,0,0,0.18,0,0,1.4,-0.00913023,-0.0007964,-0.00405844,-0.0082218,-0.0090803,sell
2017-05-23,0,0.72,0,0,0,1.35, 0.00551746, 0.0065944, 0.00443175, 0.0017968, 0.0048492,buy
2017-05-24,0,2.27,0,0,0,1.24, 0.00241123, 0.0002070, 0.00183402, 0.0043334, 0.0052189,buy
2017-05-25,0,3.89,0,0,0,1.39,-0.01120260,-0.0015718,-0.00361986,-0.0026216,-0.0012116,buy
2017-05-26,0,2.92,0.27,0.04,0.34,1.08,-0.00484848, 0.0062478, 0.00624785, 0.0030618, 0.0059958,buy
2017-05-27,0,0.94,0.79,0.08,1.86,0.48, 0.00630406, 0.0176033, 0.01045406, 0.0141869, 0.0137679,buy
2017-05-28,0,0,0.62,0.16,2.98,0,-0.01470395,-0.0135902,-0.01238952,-0.0118780,-0.0130780,sell
2017-05-29,0,0,0.17,0.2,2.74,0, 0.00068772, 0.0029774,-0.00045575, 0.0017056,-0.0004557,buy
2017-05-30,0.82,0,0,0.12,3.44,0, 0.01067295,-0.0003516, 0.00327358, 0.0045666, 0.0032736,buy
2017-05-31,1.85,0,0,0.07,3.55,0,-0.01372751,-0.0109482,-0.01254044,-0.0120934,-0.0031409,sell
2017-06-01,2.04,0,0,0.03,2.16,0, 0.00942101, 0.0094210, 0.00942101, 0.0090605, 0.0094210,buy
2017-06-02,1.5,0,0,0,1.27,0.33, 0.01164253, 0.0095226, 0.00575563, 0.0078508, 0.0058488,buy
2017-06-03,1.54,0,0.46,0,1.1,0.76, 0.01208831, 0.0057880, 0.01178916, 0.0041863, 0.0131424,buy
2017-06-04,0.9,0.4,0.78,0,0.47,1.39,-0.01990301,-0.0191636,-0.01867101,-0.0035590,-0.0136283,sell
2017-06-05,0.38,2,0.26,0,0.62,1.06, 0.01518128, 0.0027297, 0.00882072, 0.0153069, 0.0125029,buy
2017-06-06,0,1.88,0,0,0.82,0.46, 0.00281306, 0.0031984, 0.00578466, 0.0065475, 0.0058222,buy
2017-06-07,0,0.72,0.21,0,1.09,0,-0.01308168, 0.0011154,-0.00901755,-0.0146169,-0.0107693,sell
2017-06-08,0,1.95,0.5,0,1.47,0, 0.00174490,-0.0068705, 0.00595156, 0.0059516, 0.0034676,buy
2017-06-09,0,1.91,0.8,0,1.78,0, 0.00956196, 0.0086846, 0.00731713, 0.0110545, 0.0025273,buy
2017-06-10,0,0,0.52,0,1.62,0, 0.00239108,-0.0138600,-0.00427341,-0.0087348,-0.0087348,sell
2017-06-11,0,0,0.22,0,1.19,0, 0.00567641, 0.0020933, 0.00221146,-0.0131373,-0.0081839,sell
2017-06-12,0.33,0,0,0,0.87,0,-0.00976316,-0.0076720,-0.00972394,-0.0097239,-0.0097239,sell
2017-06-13,1.18,0.35,0,0.05,1.17,0.99,-0.00987392,-0.0082464,-0.01175202,-0.0120446,-0.0117761,sell
2017-06-14,0.64,0.92,0,0.13,2.24,1.35,-0.00392507,-0.0035581, 0.00182505, 0.0018251,-0.0010581,buy
2017-06-15,0,2,0.47,0.2,1.61,0.28, 0.01046956, 0.0172122, 0.01675441, 0.0166446, 0.0190863,buy
2017-06-16,0,1.56,0.78,0.12,0.41,0,-0.00152575, 0.0094000, 0.00416941, 0.0078047,-0.0062103,buy
2017-06-17,0,0.58,0.38,0.09,0.91,0, 0.00222973,-0.0043797, 0.00306620, 0.0193409, 0.0024292,buy
2017-06-18,0,0,0.49,0.2,2.27,0, 0.00728765, 0.0076749, 0.01421447, 0.0012580, 0.0145240,buy
2017-06-19,0,0,0.79,0.13,3.53,0,-0.01403206,-0.0130467,-0.01330840,-0.0135785,-0.0140321,sell
2017-06-20,0,0,0.51,0,4.17,0, 0.00286645, 0.0225423, 0.00292615, 0.0040101, 0.0054204,buy
2017-06-21,0,0,0.2,0,1.54,0, 0.00032257, 0.0007952, 0.00032257, 0.0003226,-0.0018358,buy
2017-06-22,0.31,0,0,0,0.38,0.64, 0.02159332, 0.0096922, 0.00942752, 0.0102181, 0.0113790,buy
2017-06-23,1.11,0,0,0,0,1.11, 0.00299116,-0.0063776, 0.00191144,-0.0072271, 0.0076676,buy
2017-06-24,1.75,0,0,0,0,1.92,-0.01502224,-0.0150222,-0.01396817,-0.0150222,-0.0150222,sell
2017-06-25,1.65,0,0,0,0,2.7,-0.00800224,-0.0080022,-0.00800224,-0.0077070,-0.0091577,sell
2017-06-26,1.44,0,0,0,0,2.65,-0.00186137,-0.0018614,-0.00109711,-0.0018614,-0.0061920,buy
2017-06-27,1.86,0,0.26,0,0,2.73,-0.01274837,-0.0127484,-0.01243813,-0.0127484,-0.0120945,sell
2017-06-28,1.6,0,0.73,0,0,1.69,-0.00380280,-0.0011941,-0.00295213, 0.0034773,-0.0011941,buy
2017-06-29,0.24,0,0.79,0.22,0,0.26, 0.01657251, 0.0158287, 0.00372986, 0.0062030, 0.0032438,buy
