Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-09-06,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0136753,-0.0005203,-0.003434441,-0.0071687,-0.0067118,sell
2016-09-07,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0064736, 0.0064736, 0.002795526, 0.0034951, 0.0092837,buy
2016-09-08,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0039763,-0.0045289,-0.006059983,-0.0039763, 0.0016281,sell
2016-09-09,0,0,0,0,0,0,1,0,1,1,0,1,3,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.0037690, 0.0085937, 0.002708382, 0.0060944, 0.0086220,buy
2016-09-10,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0086753, 0.0096595, 0.006941038, 0.0099414, 0.0061790,buy
2016-09-11,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0052369, 0.0109224,-0.004996617, 0.0119448,-0.0020040,buy
2016-09-12,0,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0, 0.0151865, 0.0152844, 0.016101682, 0.0175187, 0.0156139,buy
2016-09-13,1,0,0,1,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0042049,-0.0059127,-0.008119564,-0.0059988,-0.0068535,sell
2016-09-14,1,0,0,1,0,0,0,0,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0042744,-0.0102533,-0.008064702,-0.0110496,-0.0079055,sell
2016-09-15,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0244457, 0.0228082, 0.023490284, 0.0221673, 0.0229627,buy
2016-09-16,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,1,-0.0076661,-0.0088508,-0.009301594,-0.0082476,-0.0073172,sell
2016-09-17,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.0005160,-0.0021904,-0.008605201,-0.0087154, 0.0097089,sell
2016-09-18,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,2,1,0,0,0,1,0,0,1,0,1, 0.0045599, 0.0029833,-0.001212559,-0.0051924, 0.0115521,buy
2016-09-19,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,1,0,0,1,0,1,0,0,1,0,1, 0.0085683, 0.0035023, 0.003579640, 0.0132548, 0.0131447,buy
2016-09-20,0,0,0,0,1,0,0,0,0,1,0,1,0,2,2,2,0,0,1,0,1,0,0,1,0,0,-0.0035334,-0.0068367,-0.003383461,-0.0033928,-0.0067826,sell
2016-09-21,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,2,0,0,1,0,1,0,0,1,0,0,-0.0091060,-0.0115774,-0.010974295,-0.0113082,-0.0106713,sell
2016-09-22,0,1,0,0,1,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,1,0,0,0,0,0,-0.0052896,-0.0010628,-0.006197959,-0.0112748, 0.0003798,sell
2016-09-23,0,1,0,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,-0.0080089,-0.0132878, 0.001011813,-0.0109078,-0.0075980,sell
2016-09-24,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0074637,-0.0144043,-0.002660654,-0.0085618,-0.0050835,sell
2016-09-25,0,1,0,0,1,0,0,0,0,0,1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0026026,-0.0077773,-0.011554215,-0.0100889,-0.0016783,sell
2016-09-26,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.0065653,-0.0145833,-0.011889270,-0.0103125,-0.0065653,sell
2016-09-27,0,0,0,0,1,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.0146468, 0.0163123, 0.012482213, 0.0190416, 0.0185350,buy
2016-09-28,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,1,0,1,0,0,0,0,0,0,0, 0.0037996,-0.0050030, 0.002592052,-0.0042531,-0.0026904,sell
2016-09-29,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0040186,-0.0036388,-0.011322715,-0.0097413,-0.0042794,sell
2016-09-30,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0078398,-0.0036942, 0.001018914, 0.0037590,-0.0013183,sell
2016-10-01,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.0023010,-0.0030480,-0.002746392,-0.0119678,-0.0041915,sell
2016-10-02,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.0051684,-0.0062978,-0.003128914,-0.0081201,-0.0032736,sell
2016-10-03,0,0,0,0,0,0,1,0,1,1,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0069492,-0.0001839, 0.000459933,-0.0015898, 0.0072119,buy
2016-10-04,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.0004248, 0.0019091,-0.001449495,-0.0022797,-0.0037132,sell
2016-10-05,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.0047550,-0.0040311,-0.004277180,-0.0045457,-0.0162427,sell
2016-10-06,0,1,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.0097048,-0.0099620,-0.009755143,-0.0062120,-0.0092614,sell
2016-10-07,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0015358, 0.0035807, 0.001954516, 0.0070134, 0.0033778,buy
2016-10-08,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0100033, 0.0055688, 0.004167281, 0.0014672, 0.0044289,buy
2016-10-09,0,1,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0003286, 0.0066075, 0.003190117, 0.0009793, 0.0030778,buy
2016-10-10,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0071016,-0.0090375,-0.007006941,-0.0092299,-0.0068703,sell
2016-10-11,0,1,0,1,0,0,1,0,0,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0131683,-0.0146125,-0.008343561,-0.0080450,-0.0098757,sell
2016-10-12,0,1,0,1,0,0,1,0,0,0,3,1,1,0,2,0,0,0,0,1,0,0,0,0,1,0,-0.0021058,-0.0043849,-0.004885830,-0.0042103, 0.0002209,sell
2016-10-13,0,1,0,1,0,0,1,0,1,0,1,2,0,0,1,2,0,0,0,1,0,0,0,0,1,0, 0.0217234, 0.0045877, 0.009760559, 0.0112905, 0.0131392,buy
2016-10-14,0,1,0,2,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0015103, 0.0069135, 0.004733169, 0.0056420, 0.0075036,buy
2016-10-15,0,0,0,2,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0010749, 0.0031614, 0.002725290, 0.0025873, 0.0027309,buy
2016-10-16,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,-0.0137949,-0.0137949,-0.013208876,-0.0170021,-0.0124732,sell
2016-10-17,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0, 0.0011858,-0.0009298,-0.001430005, 0.0056008, 0.0095029,buy
2016-10-18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,2,0,0,0,0,0,0,-0.0029735, 0.0070463, 0.008869187, 0.0075643, 0.0065393,buy
2016-10-19,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,2,0,0,0,2,0,0,0,0,0,0, 0.0108752, 0.0065774, 0.006046879, 0.0038088, 0.0069494,buy
2016-10-20,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0, 0.0030941,-0.0051635,-0.006631470,-0.0111006,-0.0089374,sell
2016-10-21,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,-0.0056804,-0.0062403,-0.008110865,-0.0053273,-0.0079281,sell
2016-10-22,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0021343, 0.0012404,-0.005895358,-0.0012526,-0.0035816,sell
2016-10-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.0114796, 0.0006805,-0.003357760,-0.0018498, 0.0006805,sell
2016-10-24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0, 0.0038271, 0.0067836,-0.001871029, 0.0033823, 0.0032511,buy
2016-10-25,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,0,0,0,1,0,1,0,0, 0.0007294,-0.0001882, 0.006574420, 0.0003081,-0.0000090,buy
2016-10-26,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,1,0,0,0,0,1,0,0,0,0, 0.0023079, 0.0052070, 0.002516370, 0.0025164, 0.0013132,buy
2016-10-27,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0051002,-0.0035036,-0.009177395, 0.0046123,-0.0054417,sell
2016-10-28,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0092599, 0.0088006, 0.011131336, 0.0087181, 0.0105220,buy
2016-10-29,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0055179, 0.0079931, 0.006158938, 0.0053333, 0.0047969,buy
2016-10-30,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0067473,-0.0029040,-0.003928844, 0.0036199,-0.0042787,sell
2016-10-31,0,0,0,0,1,0,0,0,1,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0070521, 0.0078986, 0.007159514, 0.0090457, 0.0090457,buy
2016-11-01,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0094897,-0.0076480,-0.002724205,-0.0076904,-0.0027242,sell
2016-11-02,0,0,1,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0064598,-0.0001267, 0.005046703, 0.0054933,-0.0004730,buy
2016-11-03,0,0,1,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0088123,-0.0084987,-0.008810446,-0.0090675,-0.0087648,sell
2016-11-04,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0006356, 0.0103307, 0.004217252, 0.0028726, 0.0112059,buy
2016-11-05,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0149374,-0.0101955,-0.011637727,-0.0121385, 0.0006459,sell
2016-11-06,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0039739,-0.0032301,-0.005397065,-0.0099120,-0.0011648,sell
2016-11-07,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0017556, 0.0120295,-0.001603866,-0.0164094, 0.0014774,buy
2016-11-08,1,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0048121,-0.0010946,-0.005326842, 0.0048121, 0.0128075,buy
2016-11-09,1,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0063492,-0.0147909,-0.014531517,-0.0116920,-0.0142705,sell
2016-11-10,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0149341, 0.0140116, 0.009245434, 0.0146521, 0.0143531,buy
2016-11-11,1,1,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0151695, 0.0094641, 0.007356875, 0.0094687, 0.0102512,buy
2016-11-12,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0006681,-0.0046679,-0.007413828,-0.0039009,-0.0127080,sell
2016-11-13,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0113510,-0.0155138,-0.011773279,-0.0134898,-0.0151378,sell
2016-11-14,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.0103697,-0.0185031,-0.019578845,-0.0156870,-0.0156870,sell
2016-11-15,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0, 0.0045471, 0.0095331, 0.009336288, 0.0101318, 0.0083232,buy
2016-11-16,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.0007854, 0.0065409, 0.008174151, 0.0062499, 0.0062499,buy
2016-11-17,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0, 0.0077224, 0.0128117, 0.003856507, 0.0143765, 0.0143765,buy
2016-11-18,1,0,1,1,0,1,0,0,0,0,0,0,1,1,2,0,1,0,1,0,1,0,0,0,0,0, 0.0065827, 0.0019838,-0.004185574, 0.0019537, 0.0019537,buy
2016-11-19,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,1,0,0,0,0,0, 0.0026514, 0.0015171, 0.003575247,-0.0049648, 0.0017342,buy
2016-11-20,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,-0.0061439, 0.0013892, 0.001793965, 0.0051213, 0.0024848,buy
2016-11-21,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,-0.0000665, 0.0000201,-0.001045646, 0.0037417, 0.0007250,sell
2016-11-22,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0, 0.0048744, 0.0059586, 0.003550006, 0.0042443, 0.0091879,buy
2016-11-23,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.0117620,-0.0107102,-0.008858584,-0.0117620,-0.0096808,sell
2016-11-24,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0081700,-0.0074684,-0.001579653,-0.0063464,-0.0044098,sell
2016-11-25,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.0035407,-0.0065653,-0.006566205,-0.0122356,-0.0144041,sell
2016-11-26,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0040915, 0.0052069,-0.004454859, 0.0052478, 0.0052054,buy
2016-11-27,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0027872, 0.0086609, 0.003275584, 0.0057325, 0.0057325,buy
2016-11-28,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0024873, 0.0062903,-0.003070817, 0.0027445, 0.0099205,buy
2016-11-29,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0077186, 0.0004867, 0.007718592, 0.0103754, 0.0073029,buy
2016-11-30,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0006653,-0.0045523,-0.008085189, 0.0006653, 0.0023572,sell
2016-12-01,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,-0.0054886, 0.0067889,-0.004766216,-0.0153617,-0.0058056,sell
2016-12-02,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0097436, 0.0074499, 0.003906312, 0.0084443, 0.0063064,buy
2016-12-03,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0033602, 0.0202708, 0.023202123, 0.0231709, 0.0019832,sell
2016-12-04,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0017312,-0.0012015,-0.003829770,-0.0019874, 0.0061498,sell
2016-12-05,0,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0116686, 0.0116686, 0.008410782, 0.0116686, 0.0116686,buy
2016-12-06,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0026188, 0.0028200, 0.000509640, 0.0023210, 0.0019393,buy
2016-12-07,0,1,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0128306, 0.0132903, 0.010079500, 0.0138358, 0.0138358,buy
2016-12-08,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0003267, 0.0016918, 0.004413758, 0.0004959, 0.0044248,buy
2016-12-09,0,1,1,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0020979, 0.0007336, 0.000733563,-0.0085716, 0.0039038,buy
2016-12-10,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0002592,-0.0042278,-0.004227834,-0.0065030,-0.0017144,sell
2016-12-11,0,1,1,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.0044476, 0.0023772,-0.002836738, 0.0144408,-0.0011959,sell
2016-12-12,0,1,1,0,0,0,0,0,0,1,1,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.0048194, 0.0099313, 0.010292726, 0.0042328, 0.0061577,buy
2016-12-13,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,0,0,1,0,0,0,0,0,0, 0.0051649,-0.0042045, 0.006305074, 0.0040293, 0.0083133,buy
2016-12-14,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0, 0.0008537, 0.0006344,-0.003125355, 0.0018963, 0.0064360,buy
2016-12-15,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,1,0,0,0,0,0,0,-0.0042211,-0.0016912,-0.001757396,-0.0034674, 0.0012142,sell
2016-12-16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,-0.0142937,-0.0155273,-0.011970644,-0.0142937,-0.0142202,sell
2016-12-17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,-0.0186335,-0.0183725,-0.009097120,-0.0134200,-0.0199586,sell
2016-12-18,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0, 0.0106689,-0.0040115, 0.004618911, 0.0079668,-0.0008038,buy
2016-12-19,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,0,0,0,0,0, 0.0135617, 0.0030859, 0.008908681, 0.0133235, 0.0081010,buy
2016-12-20,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,1,0,0,0,0,0,0,-0.0102620,-0.0119130,-0.012242751,-0.0127871,-0.0122428,sell
2016-12-21,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,-0.0138675,-0.0138675,-0.014473735,-0.0119472,-0.0144737,sell
2016-12-22,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,1,0,0,0,0,0,0,-0.0038576,-0.0022697,-0.000480034,-0.0107855,-0.0023706,sell
2016-12-23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,-0.0018284, 0.0008113, 0.012315498,-0.0036091,-0.0011578,sell
2016-12-24,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,-0.0089147,-0.0061154,-0.006119965,-0.0040823,-0.0043612,sell
2016-12-25,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0005444, 0.0040901, 0.005534248, 0.0055783, 0.0004618,buy
2016-12-26,0,0,1,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0399041, 0.0347666, 0.030131393, 0.0255283, 0.0344312,buy
2016-12-27,0,1,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0093504, 0.0130961, 0.005719375, 0.0164522, 0.0178607,buy
2016-12-28,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0039194,-0.0019361,-0.003055511,-0.0036023,-0.0039211,sell
2016-12-29,0,0,1,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0086002, 0.0034641, 0.002751888, 0.0081278, 0.0081367,buy
2016-12-30,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0109242,-0.0119730,-0.014176100,-0.0114879,-0.0139519,sell
2016-12-31,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0107689, 0.0072363, 0.006854068, 0.0142031, 0.0168387,buy
2017-01-01,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0089071, 0.0147572, 0.014798261, 0.0158147, 0.0157337,buy
2017-01-02,0,0,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0012540, 0.0008738,-0.012091074,-0.0063166,-0.0134848,buy
2017-01-03,0,0,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0021594,-0.0064443,-0.008473350,-0.0045505,-0.0039686,sell
2017-01-04,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0067326,-0.0054472,-0.006732643,-0.0059303,-0.0059303,sell
2017-01-05,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0123954, 0.0108243, 0.007112990, 0.0074367, 0.0105693,buy
2017-01-06,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,-0.0025437,-0.0025688,-0.003208472,-0.0165295,-0.0010643,sell
2017-01-07,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,2,0,0,0,0,0,0,-0.0061762,-0.0200150,-0.020332923,-0.0179396,-0.0140324,sell
2017-01-08,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.0080984, 0.0047909, 0.004790907, 0.0145723, 0.0129185,buy
2017-01-09,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.0102817, 0.0070362, 0.001685584, 0.0033391, 0.0038266,buy
2017-01-10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,0,0,0,0,0,0, 0.0094719, 0.0077683, 0.010446134, 0.0159248, 0.0122254,buy
2017-01-11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0, 0.0106754, 0.0095558, 0.014082344, 0.0111221, 0.0070515,buy
2017-01-12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,0,0,0,0,0,0,-0.0050827,-0.0136042,-0.013107773,-0.0169101,-0.0131078,sell
2017-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,-0.0011772,-0.0105337,-0.005848726,-0.0088790,-0.0035869,sell
2017-01-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0, 0.0022805,-0.0027027,-0.003318905,-0.0052950,-0.0027490,sell
2017-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0, 0.0022838,-0.0007805,-0.000483212,-0.0003542, 0.0065816,buy
2017-01-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,-0.0013927,-0.0146245,-0.013993626,-0.0127686,-0.0113154,sell
2017-01-17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020638,-0.0005994,-0.000599400,-0.0005994,-0.0011995,buy
2017-01-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,-0.0059780,-0.0058771, 0.003778609,-0.0134195,-0.0055339,sell
2017-01-19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,1,1,0,0,0,0,0,-0.0247516,-0.0248895,-0.007850709, 0.0003656,-0.0080992,sell
2017-01-20,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,0,0,0,0,0,-0.0100504,-0.0092221,-0.009797415,-0.0067338,-0.0106664,sell
2017-01-21,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,1,1,0,0,0,0,0,-0.0107930,-0.0014121,-0.005919514,-0.0115905,-0.0083448,sell
2017-01-22,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0, 0.0006471, 0.0031907, 0.002301547, 0.0007154,-0.0004616,buy
2017-01-23,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0066993, 0.0076200, 0.007619979, 0.0079232, 0.0079232,buy
2017-01-24,0,0,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0032975, 0.0003849, 0.001284192, 0.0019505, 0.0032018,sell
2017-01-25,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0025095, 0.0027290,-0.001783805,-0.0028437,-0.0018865,sell
