Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-11-24,4.03,0.41,0.58,0.18,0,0,2.32,0.29,0.24,0,-0.0028807,-0.00122350,-0.00122350,-0.00309236,-0.00197233,sell
2016-11-25,3.65,1.61,2.22,0.65,0,0,2.59,0.34,0.07,0, 0.0044303, 0.00299732, 0.00578180,-0.00012610, 0.00451028,buy
2016-11-26,1.99,3.96,4.87,0.99,0,0,4.22,0.39,0,0,-0.0030356,-0.00265846,-0.00095115,-0.00386601,-0.00215202,sell
2016-11-27,0.64,2.45,2.83,0.41,0,0,3.06,0.45,0,0, 0.0061283, 0.00866419, 0.00213413, 0.00541115, 0.00559023,buy
2016-11-28,0.23,0.64,0.76,0.17,0,0,1.19,0.53,0,0, 0.0051369, 0.00471130, 0.00384030, 0.00384030, 0.00357044,buy
2016-11-29,0,0.17,0.2,0.22,0,0,0.46,0.84,0,0, 0.0004315,-0.00257394,-0.00196161, 0.00005617, 0.00057379,sell
2016-11-30,0,0,0,0.57,0,0,0.18,1.49,0,0, 0.0001083, 0.00405490, 0.00251674, 0.00369833, 0.00061974,buy
2016-12-01,0,0,0,0.98,0,0,0,2.88,0,0, 0.0046283, 0.00434173, 0.00404866, 0.00199953, 0.00360203,buy
2016-12-02,0,0,0,0.57,0,0,0,5.31,0,0,-0.0020367,-0.00203674,-0.00392343,-0.00179340,-0.00203674,sell
2016-12-03,0,0,0,0.19,0,0,0,4.78,0,0, 0.0011239, 0.00112427,-0.00016086, 0.00112395, 0.00112395,buy
2016-12-04,0,0.16,0,0.06,0.38,0,0,3.5,0,0, 0.0000944, 0.00064896, 0.00381199,-0.00098178, 0.00236745,buy
2016-12-05,0,0.55,0.22,0,1.27,0,0,3.79,0,0,-0.0070003,-0.00527141,-0.00271175,-0.00456256,-0.00347650,sell
2016-12-06,0,1.46,0.72,0,4.04,0,0,4.88,0.03,0, 0.0055819, 0.00552271, 0.00616843, 0.00813571, 0.00556070,buy
2016-12-07,0,3.84,2.24,0,4.91,0,0,6.01,0.09,0, 0.0000682, 0.00636991,-0.00012257, 0.00321218,-0.00012755,buy
2016-12-08,0,7.93,4.96,0,1.89,0,0,5.88,0.25,0,-0.0012647, 0.00309837, 0.00139841, 0.00309837, 0.00024179,buy
2016-12-09,0,6.24,3.5,0,0.63,0,0,6.03,0.69,0, 0.0029952, 0.00684220, 0.00453967, 0.00539318, 0.00345089,buy
2016-12-10,0,2.37,1.22,0,0.44,0,0,8.03,0.98,0, 0.0005651, 0.00050175, 0.00050175, 0.00050175, 0.00096352,buy
2016-12-11,0,0.92,0.45,0,0.66,0,0,8.11,0.55,0,-0.0015817, 0.00143499, 0.00173611, 0.00261922, 0.00310693,buy
2016-12-12,0,0.38,0.17,0,1.94,0,0.23,5.93,0.23,0,-0.0036644,-0.00379489,-0.00109402,-0.00382737,-0.00393072,sell
2016-12-13,0.12,0,0,0,4.91,0,0.62,5.21,0.1,0, 0.0017961, 0.00114863, 0.00320516, 0.00035697, 0.00179615,buy
2016-12-14,0.23,0,0,0,4.26,0,1.7,5.02,0.05,0, 0.0015556, 0.00003002, 0.00142012, 0.00029764, 0.00051566,buy
2016-12-15,0.39,0,0,0,1.46,0,3.93,4.63,0,0,-0.0030953,-0.00289722,-0.00305355,-0.00238424,-0.00305355,sell
2016-12-16,0.58,0,0,0,0.5,0,3.42,4.49,0,0,-0.0026985,-0.00435962,-0.00301393,-0.00204831,-0.00287490,sell
2016-12-17,0.77,0,0,0,0.17,0,1.47,4.62,0,0,-0.0041386,-0.00395647,-0.00827983,-0.00729289,-0.00922455,sell
2016-12-18,0.87,0,0,0,0,0,1.25,5.43,0,0,-0.0082270,-0.00776635,-0.01235562,-0.01173768,-0.01216311,sell
2016-12-19,0.88,0,0,0,0,0,2.31,6.38,0,0,-0.0040163,-0.00517825,-0.00591168,-0.00428776,-0.00406861,sell
2016-12-20,0.83,0,0,0,0,0,5.26,5.12,0,0,-0.0031813,-0.00323866,-0.00303010,-0.00253952,-0.00253952,sell
2016-12-21,0.68,0,0.21,0,0,0,6.1,3.27,0.03,0,-0.0026275,-0.00333200,-0.00095170,-0.00143639,-0.00026037,sell
2016-12-22,0.47,0,0.51,0,0,0,4.65,2.28,0.15,0, 0.0010741, 0.00107410, 0.00107410, 0.00055340, 0.00279636,buy
2016-12-23,0.27,0,1.21,0,0,0,1.92,1.81,0.42,0, 0.0021233, 0.00212327, 0.00189736, 0.00193532, 0.00212327,buy
2016-12-24,0.13,0,2.95,0,0,0,0.67,1.53,1.06,0,-0.0036589,-0.00365889,-0.00365889,-0.00337114,-0.00704642,sell
2016-12-25,0,0.16,4.96,0,0,0,0.25,1.41,2.22,0,-0.0042621,-0.00459788,-0.00471661,-0.00381312,-0.00449454,sell
2016-12-26,0,0.49,3.61,0,0,0,0,1.58,2.31,0,-0.0030488,-0.00310368,-0.00304883,-0.00363571,-0.00310611,sell
2016-12-27,0.52,1.58,2.14,0,0,0,0,3.69,1.74,0,-0.0011126, 0.00211995, 0.00248263,-0.00112325,-0.00158160,sell
2016-12-28,2.95,3.93,2.94,0,0,0,0,5.04,1.61,0, 0.0035950, 0.00493998, 0.00451575, 0.00386926, 0.00389175,buy
2016-12-29,1.89,2.85,5.11,0,0.31,0,0,1.68,1.14,0,-0.0018211,-0.00182110,-0.00182110,-0.00221892,-0.00178942,sell
2016-12-30,0.23,0.85,3.17,0,0.82,0,0,0.97,0.17,0, 0.0050661, 0.00444551, 0.00488476, 0.00488476, 0.00506612,buy
2016-12-31,0,0.26,1.02,0,2.03,0,0,0.91,0,0,-0.0014850,-0.00456425,-0.00222541,-0.00128784,-0.00222541,sell
2017-01-01,0,0,0.36,0,4.74,0,0,1.04,0.04,0,-0.0055619,-0.00803420,-0.00653992,-0.00556186,-0.00556186,sell
2017-01-02,0,0,0.14,0,5.66,0,0,1.27,0.23,0,-0.0028318,-0.00253033,-0.00503379,-0.00231251,-0.00231251,sell
2017-01-03,0,0,0,0,4.86,0,0,1.95,0.97,0,-0.0002667, 0.00000699, 0.00000699, 0.00000699,-0.00121791,sell
2017-01-04,0,0,0,0,6.64,0,0,3.84,0.75,0, 0.0011235, 0.00081873, 0.00101105, 0.00081873, 0.00137532,buy
2017-01-05,0,0,0,0.03,4.71,0,0,5,0.16,0, 0.0030842, 0.00236399, 0.00273824, 0.00128831, 0.00270713,buy
2017-01-06,0,0,0,0.08,2.06,0,0,3.58,0.04,0, 0.0025401, 0.00511881, 0.00284662, 0.00257013, 0.00257013,buy
2017-01-07,0,0,0,0.18,1.32,0,0,3.66,0,0,-0.0043259,-0.00662684,-0.00258789,-0.00258789,-0.00235881,sell
2017-01-08,0.09,0,0,0.44,1.22,0,0,4.9,0,0,-0.0022618,-0.00217121,-0.00334668,-0.00226182,-0.00220429,sell
2017-01-09,0.22,0,0,0.98,1.75,0,0,3.56,0,0, 0.0034713, 0.00585528, 0.00233731, 0.00514447, 0.00422711,buy
2017-01-10,0.53,0,0,0.95,2.8,0,0,1.72,0,0, 0.0011318, 0.00250918, 0.00210983, 0.00339824, 0.00124720,buy
2017-01-11,1.3,0,0,0.41,4.96,0,0,1.05,0,0, 0.0018044,-0.00433619,-0.00315805, 0.00192335, 0.00180441,sell
2017-01-12,3,0,0,0.17,4.87,0,0,0.77,0,0, 0.0008273,-0.00282927, 0.00160483, 0.00082734, 0.00076381,buy
2017-01-13,2.77,0,0,0.14,2.47,0,0,0.59,0,0,-0.0010011, 0.00069743,-0.00051287,-0.00094221,-0.00094221,sell
2017-01-14,1.16,0,0.14,0.23,1.13,0,0,0.6,0,0, 0.0036611, 0.00393126, 0.00393126, 0.00291141,-0.00234918,buy
2017-01-15,0.48,0,0.3,0.61,0.48,0,0,0.62,0,0, 0.0015364, 0.00122558, 0.00298397, 0.00253380, 0.00113536,buy
2017-01-16,0.2,0,0.65,0.98,0.19,0,0,0.63,0.05,0,-0.0002324,-0.00084540,-0.00152281,-0.00147942,-0.00084540,sell
2017-01-17,0.09,0.15,1.53,0.51,0,0,0,0.65,0.11,0,-0.0018318,-0.00138380,-0.00099869,-0.00083553,-0.00107914,sell
2017-01-18,0,0.34,3.76,0.17,0,0,0,0.67,0.26,0, 0.0021208, 0.00268640, 0.00189008, 0.00144773, 0.00339745,buy
2017-01-19,0,0.81,4.96,0.06,0,0,0.14,0.71,0.6,0,-0.0011835, 0.00328701, 0.00070209, 0.00455596, 0.00382321,buy
2017-01-20,0,2.05,2.45,0,0,0,0.33,0.75,1.06,0,-0.0029207,-0.00292066,-0.00294067,-0.00292066,-0.00298485,sell
2017-01-21,0,3.93,0.91,0,0.16,0,0.75,0.79,0.85,0, 0.0014875, 0.00232869, 0.00316589, 0.00228141, 0.00234271,buy
2017-01-22,0,2.85,0.32,0,0.36,0,1.7,0.85,0.7,0, 0.0006543,-0.00014906, 0.00047337,-0.00077950, 0.00053903,buy
2017-01-23,0,1.05,0,0,0.79,0,3.83,0.92,1.12,0,-0.0004109, 0.00533770, 0.00208880, 0.00538337, 0.00576522,buy
2017-01-24,0,0.38,0,0,1.73,0,3.96,1,0.96,0,-0.0010281, 0.00575131, 0.00400376, 0.00468924, 0.00467343,buy
2017-01-25,0,0.13,0.24,0,3.73,0,1.83,1.11,0.34,0, 0.0019882, 0.00013995, 0.00553566, 0.00452897, 0.00546959,buy
2017-01-26,0.11,0,0.67,0,5,0,0.83,1.23,0.11,0,-0.0035850,-0.00163326,-0.00454110,-0.00369548,-0.00221353,sell
2017-01-27,0.34,0,1.88,0,2.98,0,0.38,1.38,0.04,0, 0.0047747, 0.00217660, 0.00544778, 0.00501939, 0.00510509,buy
2017-01-28,1.08,0,4.91,0.07,1.4,0,0.18,1.57,0,0,-0.0008367,-0.00070887,-0.00101066,-0.00344348,-0.00101066,sell
2017-01-29,2.95,0,4.7,0.24,0.65,0,0,1.81,0,0, 0.0027503, 0.00210568, 0.00282638, 0.00107014, 0.00183193,buy
2017-01-30,2.51,0,1.76,0.82,0.31,0,0,2.09,0,0, 0.0016006, 0.00216609, 0.00079149, 0.00168593, 0.00259120,buy
2017-01-31,0.78,0,0.67,0.99,0.15,0,0.13,2.47,0,0,-0.0016691,-0.00327653, 0.00017128,-0.00181970,-0.00201852,sell
2017-02-01,0.24,0,0.25,0.33,0,0,0.42,3.11,0,0,-0.0007412, 0.00177439, 0.00190540, 0.00044551,-0.00072507,buy
2017-02-02,0,0,0,0.09,0,0,1.36,4.12,0,0, 0.0020345, 0.00241403, 0.00370029,-0.00174369, 0.00229717,buy
2017-02-03,0,0,0,0,0,0,3.96,6.01,0,0,-0.0003534,-0.00106462,-0.00068730, 0.00207804, 0.00171919,buy
2017-02-04,0,0,0,0,0.25,0,3.44,7.65,0,0,-0.0003857,-0.00003053,-0.00062881,-0.00030539,-0.00030539,sell
2017-02-05,0,0,0,0,0.51,0,1.02,5.1,0.03,0, 0.0015918, 0.00167799, 0.00190906, 0.00247961, 0.00096681,buy
2017-02-06,0,0,0,0,1.04,0,0.3,2.98,0.06,0, 0.0060187, 0.00603805, 0.00452408, 0.00452408, 0.00709745,buy
2017-02-07,0,0,0,0,2.33,0,0,2.03,0.12,0,-0.0018206,-0.00001757, 0.00423448, 0.00149979, 0.00324837,buy
2017-02-08,0,0.14,0,0,5.09,0,0,1.45,0.24,0,-0.0038624,-0.00220082,-0.00434444,-0.00314105,-0.00212936,sell
2017-02-09,0,0.66,0,0,8.93,0,0,1.1,0.49,0,-0.0003599,-0.00019101,-0.00019725, 0.00150141, 0.00136004,buy
2017-02-10,0,2.29,0,0,8.02,0,0,0.83,0.99,0, 0.0045940, 0.00195943, 0.00016222, 0.00390338, 0.00390338,buy
2017-02-11,0,4.49,0,0,3.1,0,0,0.75,0.92,0,-0.0016974,-0.00062440, 0.00081949,-0.00094959,-0.00061064,sell
2017-02-12,0,2.91,0,0,1.22,0,0.39,1,0.47,0,-0.0017146,-0.00251533,-0.00372195,-0.00479547, 0.00400637,sell
2017-02-13,0,2.32,0,0,0.47,0,1.65,2.47,0.3,0, 0.0027310, 0.00423800, 0.00303728,-0.00003870, 0.00266708,buy
2017-02-14,0,3.27,0,0,0.26,0,4.15,4.21,0.33,0,-0.0012117,-0.00109826,-0.00126968,-0.00138640,-0.00131141,sell
2017-02-15,0,5.59,0,0,0.15,0,2.8,1.98,0.57,0,-0.0025769,-0.00338431,-0.00182914,-0.00095260,-0.00129223,sell
2017-02-16,0,7.65,0,0,0,0,1.26,0.47,0.99,0, 0.0046934, 0.00281351, 0.00407165, 0.00281351, 0.00510445,buy
2017-02-17,0,6.73,0,0,0,0,1.52,0.12,0.83,0, 0.0048815, 0.00453156, 0.00551182, 0.00454760, 0.00684344,buy
2017-02-18,0,4.43,0,0,0.32,0,3.76,0,0.42,0, 0.0017618, 0.00189955, 0.00328310, 0.00306505, 0.00346771,buy
2017-02-19,0,2.92,0.31,0,1.55,0,5.5,0,0.34,0, 0.0031010, 0.00321289, 0.00344982, 0.00325336, 0.00317079,buy
2017-02-20,0,1.99,1.44,0,4.91,0,3.53,0,0.81,0, 0.0053828, 0.00389465,-0.00013050, 0.00305840, 0.00389465,buy
2017-02-21,0,1.39,4.87,0,3.06,0,3.33,0.27,1.09,0, 0.0021659,-0.00155062,-0.00147801,-0.00111416, 0.00027834,sell
2017-02-22,0,1.01,3.47,0,0.62,0,4,0.91,0.54,0,-0.0034841, 0.00037830,-0.00016517, 0.00037830, 0.00176175,sell
2017-02-23,0,0.76,0.73,0,0,0,3.93,3.14,1.06,0, 0.0006985, 0.00002782, 0.00011112, 0.00044701,-0.00036873,buy
2017-02-24,0,0.48,0.15,0,0,0,3.03,3.89,0.87,0, 0.0067781, 0.00495463,-0.00236356,-0.00187179, 0.00579801,buy
2017-02-25,0,0.39,0,0,0,0,2.38,1.5,0.2,0, 0.0044812, 0.00229223, 0.00229223, 0.00233012, 0.00327659,buy
2017-02-26,0,0.33,0,0.04,0,0,1.96,1.05,0.04,0, 0.0024703, 0.00132079, 0.00132079, 0.00281096,-0.00130260,buy
2017-02-27,0,0.29,0,0.23,0,0,1.9,3.49,0,0,-0.0015944,-0.00172379, 0.00160492,-0.00275955,-0.00242010,sell
2017-02-28,0,0.25,0,1.16,0,0,1.95,5.03,0,0,-0.0011035,-0.00110346, 0.00000756,-0.00125203,-0.00110346,sell
2017-03-01,0,0.23,0,1.79,0,0,2.38,5.54,0,0, 0.0017799, 0.00177985, 0.00146303, 0.00177985,-0.00035312,buy
2017-03-02,0.39,0.22,0,1.14,0,0,3.65,5.68,0,0,-0.0009776,-0.00097761,-0.00050322,-0.00097761,-0.00097761,sell
2017-03-03,1.58,0.22,0,0.22,0,0,5.67,4.7,0,0,-0.0024131,-0.00230713,-0.00330686,-0.00404349,-0.00431494,sell
2017-03-04,3.53,0.23,0,0.03,0,0,6.63,3.24,0,0, 0.0003320, 0.00046839, 0.00016177,-0.00501827,-0.00108016,sell
2017-03-05,2.54,0.25,0,0,0,0,6.33,1.11,0,0, 0.0032843, 0.00249571, 0.00345216, 0.00328432, 0.00328432,buy
2017-03-06,3.11,0.28,0.2,0,0,0,2.87,0.4,0.12,0,-0.0076810,-0.00012576,-0.00272374,-0.00768100, 0.00050282,sell
2017-03-07,2.97,0.33,1.1,0,0.25,0,2.03,0.14,0.63,0, 0.0004806,-0.00001896,-0.00001896,-0.00048128, 0.00032097,buy
2017-03-08,1.34,0.4,4.91,0,1.5,0,2.67,0,0.96,0, 0.0001833,-0.00241872,-0.00253130,-0.00327341,-0.00377751,sell
2017-03-09,0.59,0.51,3.83,0,4.96,0,5.79,0,0.27,0, 0.0005389, 0.00265554,-0.00071374, 0.00145461, 0.00145461,buy
2017-03-10,0.25,0.67,0.68,0,2.52,0,7.31,0,0.05,0, 0.0019925,-0.00158262,-0.00198136,-0.00158262,-0.00158262,sell
2017-03-11,0.11,0.89,0,0,0.4,0,4.8,0,0,0,-0.0055673,-0.00201325,-0.00012534,-0.00546549,-0.00556346,sell
2017-03-12,0,1.26,0,0,0,0,3.8,0,0,0,-0.0025534,-0.00071738, 0.00298174,-0.00412556,-0.00414196,sell
2017-03-13,0,1.93,0,0,0.66,0,2.88,0,0,0,-0.0033225,-0.00351353,-0.00225169,-0.00320493,-0.00323258,sell
2017-03-14,0,2.88,0,0,4.07,0,2.85,0,0,0, 0.0053675, 0.00551164, 0.00573259, 0.00626992,-0.00132375,buy
2017-03-15,0,4.49,0,0,4.91,0,4.61,0,0,0, 0.0035106, 0.00429243, 0.00662319, 0.00343500, 0.00307778,buy
2017-03-16,0.1,5.39,0,0,0.94,0,4.72,0,0,0, 0.0013900, 0.00293590, 0.00290255, 0.00083885, 0.00183605,buy
2017-03-17,0.88,7.51,0,0,0.16,0,2.09,0,0,0, 0.0010721, 0.00232156, 0.00005680,-0.00115670, 0.00125054,buy
2017-03-18,2.87,7.59,0,0,0,0,1.71,0,0,0,-0.0019434,-0.00191324,-0.00235868,-0.00220240,-0.00252590,sell
2017-03-19,1.04,7.59,0,0,0,0,4.25,0,0,0,-0.0019387, 0.00049422,-0.00248523,-0.00313654,-0.00170965,sell
2017-03-20,0.11,5.65,0,0.05,0,0,7.89,0,0,0,-0.0044539,-0.00605400,-0.00711062,-0.00727297,-0.00674200,sell
2017-03-21,0,4.19,0,0.28,0,0,4.52,0,0,0,-0.0002456, 0.00403696, 0.00172768, 0.00284071, 0.00059001,buy
2017-03-22,0.08,2.13,0,0.97,0,0,1.27,0,0,0,-0.0034138,-0.00258443,-0.00341380,-0.00447534,-0.00341380,sell
2017-03-23,0.36,1.02,0,0.65,0.14,0,0.32,0,0,0,-0.0007429,-0.00095539, 0.00063302,-0.00156104,-0.00168159,sell
2017-03-24,1.83,0.53,0,0.13,0.24,0,0,0,0,0,-0.0001656,-0.00056418,-0.00137852,-0.00256222,-0.00348560,sell
2017-03-25,4.18,0.27,0,0.03,0.4,0,0,0,0,0, 0.0003450,-0.00042468, 0.00002588, 0.00123525, 0.00271374,buy
2017-03-26,4.28,0.14,0.17,0,0.66,0,0,0.14,0,0,-0.0005702,-0.00092319, 0.00002588, 0.00123525, 0.00271374,buy
2017-03-27,2.16,0,0.61,0,1.09,0,0,0.51,0,0,-0.0009792,-0.00120636,-0.00264644,-0.00229138,-0.00287357,sell
2017-03-28,0.54,0,2.01,0,1.79,0,0,1.67,0,0, 0.0036662, 0.00258441, 0.00419970, 0.00376570, 0.00365588,buy
2017-03-29,0.17,0,5.12,0,2.9,0,0,4.3,0,0, 0.0049427, 0.00469519, 0.00423260, 0.00541188, 0.00425568,buy
2017-03-30,0,0.25,4.47,0,4.66,0,0.45,4,0,0, 0.0002704, 0.00055681, 0.00293192, 0.00065414,-0.00159559,buy
2017-03-31,0,0.64,3.05,0,5,0,1.94,3.96,0,0,-0.0017726,-0.00243404,-0.00141980,-0.00258522,-0.00027955,sell
2017-04-01,0,1.49,4.68,0,3.41,0,3.96,4.37,0,0, 0.0059174,-0.00040839, 0.00563378, 0.00593826, 0.00590359,buy
2017-04-02,0,3.17,5.19,0,2.22,0,2.07,1.97,0,0, 0.0048542,-0.00010907, 0.00471654, 0.00519724, 0.00828391,buy
2017-04-03,0,4,2.58,0,1.51,0,0.63,0.61,0,0, 0.0008054, 0.00103654, 0.00080537, 0.00123969,-0.00248155,sell
2017-04-04,0,2.56,1.28,0,1.04,0,0.21,0.21,0,0, 0.0027451, 0.00393064, 0.00274513, 0.00269280, 0.00277467,buy
2017-04-05,0,1.49,0.7,0,0.74,0,0,0,0,0, 0.0034165, 0.00435800, 0.00168183, 0.00213189, 0.00221856,buy
2017-04-06,0,0.95,0.43,0,0.54,0,0,0,0,0, 0.0007310, 0.00257366, 0.00096898, 0.00025417, 0.00124090,buy
2017-04-07,0,0.67,0.29,0,0.42,0,0.12,0,0,0,-0.0005544, 0.00254545,-0.00097546,-0.00124039, 0.00075888,buy
2017-04-08,0,0.53,0.21,0,0.33,0,0.16,0,0,0, 0.0001278, 0.00281700,-0.00051709,-0.00107704, 0.00120322,buy
2017-04-09,0,0.46,0.38,0,0.27,0,0.21,0,0,0, 0.0004043, 0.00321159,-0.00023065, 0.00021415, 0.00141789,buy
2017-04-10,0,0.47,0.46,0,0.23,0,0.27,0,0,0, 0.0004043, 0.00331419, 0.00005018, 0.00021415, 0.00149134,buy
2017-04-11,0,0.53,0.59,0,0.2,0,0.32,0,0.04,0, 0.0005400, 0.00263319, 0.00061818, 0.00047909, 0.00187224,buy
2017-04-12,0,0.67,0.78,0,0.18,0,0.51,0,0.07,0,-0.0002493, 0.00077023,-0.00011470, 0.00041719, 0.00175169,buy
2017-04-13,0,0.93,1.03,0,0.17,0,0.77,0,0.15,0,-0.0001599,-0.00039871,-0.00016669, 0.00144280, 0.00181825,buy
2017-04-14,0,1.36,1.35,0,0.17,0,1.32,0,0.28,0,-0.0014337,-0.00143373,-0.00070011, 0.00163677, 0.00104174,sell
2017-04-15,0,2.14,1.77,0,0.17,0,2.52,0,0.53,0,-0.0043738,-0.00491404,-0.00518879,-0.00439408,-0.00491404,sell
2017-04-16,0,3.59,2.33,0,0.19,0,4.46,0,0.94,0, 0.0001846,-0.00020164,-0.00056715, 0.00040764, 0.00196035,buy
2017-04-17,0.1,4,3.17,0,0.21,0,3.82,0.17,0.99,0, 0.0004175,-0.00077858,-0.00118267,-0.00080379, 0.00090835,sell
2017-04-18,0.44,2.49,4.7,0,0.25,0,2.27,0.31,0.6,0,-0.0027019,-0.00263065,-0.00263065,-0.00251828,-0.00102036,sell
2017-04-19,1.94,1.38,7.01,0,0.3,0,2.35,0.59,0.36,0, 0.0004735, 0.00059606,-0.00254117,-0.00087108,-0.00280337,sell
2017-04-20,2.97,0.75,7.81,0,0.38,0,4.69,1.14,0.22,0,-0.0006788,-0.00138657,-0.00067880,-0.00349461,-0.00159132,sell
2017-04-21,0.97,0.4,6.47,0,0.48,0,5.67,2.18,0.14,0, 0.0004714, 0.00060190, 0.00246600, 0.00042990,-0.00226963,buy
2017-04-22,0.35,0.21,6.22,0,0.63,0,4.23,3.96,0.09,0,-0.0013955,-0.00139548,-0.00139548,-0.00000064,-0.00234235,sell
2017-04-23,0.26,0.12,7.26,0,0.86,0,4.6,3.76,0.06,0,-0.0046176,-0.00484830,-0.00447062,-0.00461760,-0.00391350,sell
2017-04-24,0.47,0,7.74,0,1.21,0,2.71,2.03,0.04,0,-0.0027206,-0.00330581,-0.00513519,-0.00346231,-0.00212380,sell
2017-04-25,0.84,0,5.99,0,1.73,0,1.23,1.13,0.03,0, 0.0066567, 0.00681906, 0.00664637, 0.00315044, 0.00636893,buy
2017-04-26,1.42,0,4.35,0,2.56,0,0.59,0.65,0,0, 0.0051903, 0.00508821, 0.00495972, 0.00519531, 0.00484886,buy
2017-04-27,2.28,0,3.2,0,3.86,0,0.2,0.4,0,0, 0.0014141, 0.00017234, 0.00320298, 0.00059646, 0.00179532,buy
2017-04-28,3,0,2.58,0,5,0,0,0.26,0,0,-0.0007865,-0.00181972, 0.00087821,-0.00089514,-0.00036087,sell
2017-04-29,2.58,0,2.11,0,4.11,0,0,0.29,0,0,-0.0008702,-0.00005351, 0.00169124,-0.00005351, 0.00092785,buy
2017-04-30,1.84,0,1.74,0,2.56,0,0,0.41,0,0, 0.0026315, 0.00300549, 0.00293767, 0.00263920, 0.00183609,buy
2017-05-01,1.39,0,1.46,0,1.58,0,0,0.6,0,0, 0.0024153, 0.00236318, 0.00284300, 0.00261511, 0.00188640,buy
2017-05-02,1.14,0,1.24,0,0.96,0,0,1.2,0,0, 0.0006443, 0.00036109, 0.00041366, 0.00056562,-0.00020358,buy
2017-05-03,0.99,0,1.07,0,0.57,0,0,2.24,0,0, 0.0006051,-0.00081650,-0.00147621,-0.00146780,-0.00107366,sell
2017-05-04,0.94,0,0.97,0,0.33,0,0,4.04,0,0,-0.0001811,-0.00218080,-0.00012994,-0.00199305,-0.00078293,sell
2017-05-05,1.01,0,0.91,0,0.18,0,0,4.21,0,0,-0.0007648,-0.00246771,-0.00126829,-0.00208887,-0.00177211,sell
2017-05-06,1.18,0,0.95,0,0,0,0,2.77,0,0, 0.0011745,-0.00015415,-0.00095590,-0.00008128,-0.00060648,sell
2017-05-07,1.46,0,1.09,0,0,0,0,2.16,0,0,-0.0004402,-0.00034634,-0.00072107,-0.00054716,-0.00043924,sell
2017-05-08,1.92,0,1.39,0,0,0,0,1.84,0,0,-0.0023183,-0.00047335,-0.00044269,-0.00280535,-0.00061339,sell
2017-05-09,2.72,0.2,2.2,0,0,0,0,1.78,0,0, 0.0017169, 0.00193694, 0.00217304, 0.00146872, 0.00172480,buy
2017-05-10,2.97,0.39,3.39,0,0,0,0,1.93,0,0, 0.0025942, 0.00264884, 0.00264884, 0.00253182, 0.00274098,buy
2017-05-11,2.18,0.77,5.54,0,0,0,0,2.29,0,0, 0.0029365, 0.00364680, 0.00244013, 0.00239192, 0.00364732,buy
2017-05-12,1.36,1.54,5.65,0,0,0,0,2.97,0,0, 0.0021253, 0.00174418, 0.00081108, 0.00212527, 0.00469258,buy
2017-05-13,0.79,3.14,4.59,0,0,0,0,4.21,0,0, 0.0017422, 0.00061974, 0.00156909, 0.00100240, 0.00092335,buy
2017-05-14,0.45,4.18,5.64,0.03,0,0,0.14,6.43,0,0,-0.0002628, 0.00206633, 0.00234412, 0.00096064,-0.00000073,buy
2017-05-15,0.24,2.87,5.56,0.06,0,0,0.26,6.76,0,0,-0.0015533,-0.00393901,-0.00108951,-0.00136620,-0.00053377,sell
2017-05-16,0.12,2.16,2.79,0.13,0,0,0.53,5.29,0,0,-0.0017354,-0.00175872, 0.00024822,-0.00156194,-0.00180775,sell
2017-05-17,0,2.9,1.08,0.28,0,0,1.06,4.89,0,0, 0.0026738, 0.00294160, 0.00272625, 0.00362038, 0.00272625,buy
2017-05-18,0,4.25,0.45,0.6,0,0,2.16,5.19,0,0,-0.0006826, 0.00148503, 0.00586528, 0.00308528,-0.00000291,buy
2017-05-19,0,2.76,0.18,0.98,0,0,3.96,5.95,0,0, 0.0036004, 0.00347358, 0.00500272, 0.00284260, 0.00545877,buy
2017-05-20,0,1.03,0,0.73,0,0,3.5,6.8,0,0, 0.0032821, 0.00342440, 0.00384546, 0.00328296, 0.00310925,buy
2017-05-21,0,0.39,0,0.33,0,0,1.67,7.65,0,0,-0.0001645,-0.00169336,-0.00035068,-0.00088481,-0.00036941,sell
2017-05-22,0,0.14,0,0.15,0,0,0.8,7.04,0,0, 0.0003688,-0.00197863, 0.00012267,-0.00052624,-0.00018093,sell
2017-05-23,0,0,0,0.15,0,0,0.37,5.38,0,0, 0.0014339, 0.00250191, 0.00066108, 0.00153396, 0.00143391,buy
2017-05-24,0,0,0,0.31,0.14,0,0.17,4.22,0,0,-0.0010687, 0.00062845,-0.00166744,-0.00106870,-0.00106870,sell
2017-05-25,0,0,0,0.96,0.48,0,0,3.41,0.06,0, 0.0054024, 0.00459611, 0.00414606, 0.00262440, 0.00407318,buy
2017-05-26,0,0.22,0,0.99,1.68,0,0,2.89,0.22,0, 0.0073985, 0.00591013, 0.00461580, 0.00613054, 0.00422650,buy
2017-05-27,0,0.83,0,0.28,4.91,0,0,2.55,0.69,0, 0.0039141, 0.00413049, 0.00413049, 0.00413049, 0.00393662,buy
2017-05-28,0,3.29,0.34,0.07,3.86,0,0,2.33,1.05,0,-0.0034411,-0.00029417,-0.00143931,-0.00162360,-0.00148838,sell
2017-05-29,0.09,4.2,1.03,0,1.03,0,0,2.11,0.46,0, 0.0002549,-0.00066002, 0.00022072, 0.00065891,-0.00179059,sell
